cm_ODE,id,x,y,z
2.2549732966682e-09,7655,0.913875,0,0
2.2459662665473e-09,7656,0.914125,0,0
2.2369568181497e-09,7657,0.914375,0,0
2.2279447027293e-09,7658,0.914625,0,0
2.2189302705061e-09,7659,0.914875,0,0
2.2099132849468e-09,7660,0.915125,0,0
2.2008938750041e-09,7661,0.915375,0,0
2.1918720284652e-09,7662,0.915625,0,0
2.182847514903e-09,7663,0.915875,0,0
2.1738209332836e-09,7664,0.916125,0,0
2.1647914358947e-09,7665,0.916375,0,0
2.1557601039286e-09,7666,0.916625,0,0
2.1467258684057e-09,7667,0.916875,0,0
2.1376894389256e-09,7668,0.917125,0,0
2.1286503332622e-09,7669,0.917375,0,0
2.1196092701747e-09,7670,0.917625,0,0
2.1105653065833e-09,7671,0.917875,0,0
2.1015193794612e-09,7672,0.918125,0,0
2.092470668575e-09,7673,0.918375,0,0
2.0834199911049e-09,7674,0.918625,0,0
2.074366769457e-09,7675,0.918875,0,0
2.0653112279516e-09,7676,0.919125,0,0
2.0562531331086e-09,7677,0.919375,0,0
2.0471928504141e-09,7678,0.919625,0,0
2.0381302417555e-09,7679,0.919875,0,0
2.0290654452452e-09,7680,0.920125,0,0
2.0199978558105e-09,7681,0.920375,0,0
2.0109285332713e-09,7682,0.920625,0,0
2.0018565589731e-09,7683,0.920875,0,0
1.9927822526041e-09,7684,0.921125,0,0
1.9837058659634e-09,7685,0.921375,0,0
1.9746268214571e-09,7686,0.921625,0,0
1.9655461514263e-09,7687,0.921875,0,0
1.9564627037366e-09,7688,0.922125,0,0
1.9473768255548e-09,7689,0.922375,0,0
1.9382890944746e-09,7690,0.922625,0,0
1.9291991633289e-09,7691,0.922875,0,0
1.9201065621045e-09,7692,0.923125,0,0
1.9110120065074e-09,7693,0.923375,0,0
1.9019153553719e-09,7694,0.923625,0,0
1.8928160433169e-09,7695,0.923875,0,0
1.8837148722566e-09,7696,0.924125,0,0
1.8746115194498e-09,7697,0.924375,0,0
1.8655057117244e-09,7698,0.924625,0,0
1.8563979557324e-09,7699,0.924875,0,0
1.8472878676682e-09,7700,0.925125,0,0
1.8381755917507e-09,7701,0.925375,0,0
1.8290613400875e-09,7702,0.925625,0,0
1.8199445381377e-09,7703,0.925875,0,0
1.8108260122415e-09,7704,0.926125,0,0
1.801705160379e-09,7705,0.926375,0,0
1.79258199171e-09,7706,0.926625,0,0
1.7834568564545e-09,7707,0.926875,0,0
1.7743298744057e-09,7708,0.927125,0,0
1.7652002222767e-09,7709,0.927375,0,0
1.7560687141946e-09,7710,0.927625,0,0
1.7469353654254e-09,7711,0.927875,0,0
1.7377994572094e-09,7712,0.928125,0,0
1.7286619295734e-09,7713,0.928375,0,0
1.7195218669163e-09,7714,0.928625,0,0
1.7103799421993e-09,7715,0.928875,0,0
1.7012360417354e-09,7716,0.929125,0,0
1.6920899473107e-09,7717,0.929375,0,0
1.6829418893519e-09,7718,0.929625,0,0
1.6737915084791e-09,7719,0.929875,0,0
1.6646395142923e-09,7720,0.930125,0,0
1.6554851941381e-09,7721,0.930375,0,0
1.6463289043432e-09,7722,0.930625,0,0
1.6371705434335e-09,7723,0.930875,0,0
1.6280105569966e-09,7724,0.931125,0,0
1.6188480111119e-09,7725,0.931375,0,0
1.6096839808658e-09,7726,0.931625,0,0
1.600517495699e-09,7727,0.931875,0,0
1.5913494063773e-09,7728,0.932125,0,0
1.5821791078277e-09,7729,0.932375,0,0
1.5730069594301e-09,7730,0.932625,0,0
1.5638328474975e-09,7731,0.932875,0,0
1.5546568735039e-09,7732,0.933125,0,0
1.545478585755e-09,7733,0.933375,0,0
1.5362989181713e-09,7734,0.933625,0,0
1.5271169215661e-09,7735,0.933875,0,0
1.5179333085925e-09,7736,0.934125,0,0
1.5087473818635e-09,7737,0.934375,0,0
1.4995598357127e-09,7738,0.934625,0,0
1.4903703107604e-09,7739,0.934875,0,0
1.4811789420658e-09,7740,0.935125,0,0
1.4719856037292e-09,7741,0.935375,0,0
1.4627906459707e-09,7742,0.935625,0,0
1.453593371403e-09,7743,0.935875,0,0
1.4443944713069e-09,7744,0.936125,0,0
1.4351939517886e-09,7745,0.936375,0,0
1.4259911124078e-09,7746,0.936625,0,0
1.4167868901381e-09,7747,0.936875,0,0
1.4075805784327e-09,7748,0.937125,0,0
1.3983725427778e-09,7749,0.937375,0,0
1.3891626389541e-09,7750,0.937625,0,0
1.3799509989679e-09,7751,0.937875,0,0
1.3707375121856e-09,7752,0.938125,0,0
1.3615221725005e-09,7753,0.938375,0,0
1.3523050935995e-09,7754,0.938625,0,0
1.343086398329e-09,7755,0.938875,0,0
1.3338656136222e-09,7756,0.939125,0,0
1.3246432094926e-09,7757,0.939375,0,0
1.3154192904673e-09,7758,0.939625,0,0
1.3061933033782e-09,7759,0.939875,0,0
1.2969656846532e-09,7760,0.940125,0,0
1.2877364465051e-09,7761,0.940375,0,0
1.2785052417669e-09,7762,0.940625,0,0
1.2692723008655e-09,7763,0.940875,0,0
1.2600380816014e-09,7764,0.941125,0,0
1.2508017820602e-09,7765,0.941375,0,0
1.2415639767825e-09,7766,0.941625,0,0
1.2323243186013e-09,7767,0.941875,0,0
1.2230831516302e-09,7768,0.942125,0,0
1.2138400180687e-09,7769,0.942375,0,0
1.2045954924573e-09,7770,0.942625,0,0
1.1953492337354e-09,7771,0.942875,0,0
1.1861012357966e-09,7772,0.943125,0,0
1.1768518549675e-09,7773,0.943375,0,0
1.1676004922814e-09,7774,0.943625,0,0
1.1583477497582e-09,7775,0.943875,0,0
1.1490933817046e-09,7776,0.944125,0,0
1.1398373972803e-09,7777,0.944375,0,0
1.1305796736387e-09,7778,0.944625,0,0
1.1213203244666e-09,7779,0.944875,0,0
1.1120595985104e-09,7780,0.945125,0,0
1.1027971180705e-09,7781,0.945375,0,0
1.093533257793e-09,7782,0.945625,0,0
1.0842674278711e-09,7783,0.945875,0,0
1.0750006728589e-09,7784,0.946125,0,0
1.065731714722e-09,7785,0.946375,0,0
1.0564615949612e-09,7786,0.946625,0,0
1.0471898649359e-09,7787,0.946875,0,0
1.0379166230663e-09,7788,0.947125,0,0
1.028641758719e-09,7789,0.947375,0,0
1.0193655023208e-09,7790,0.947625,0,0
1.0100876356578e-09,7791,0.947875,0,0
1.0008083616774e-09,7792,0.948125,0,0
9.9152748353861e-10,7793,0.948375,0,0
9.8224521029548e-10,7794,0.948625,0,0
9.7296143131437e-10,7795,0.948875,0,0
9.6367626333533e-10,7796,0.949125,0,0
9.5438935003148e-10,7797,0.949375,0,0
9.4510152079655e-10,7798,0.949625,0,0
9.3581160212294e-10,7799,0.949875,0,0
9.2652087815173e-10,7800,0.950125,0,0
9.1722817842858e-10,7801,0.950375,0,0
9.0793432013416e-10,7802,0.950625,0,0
8.9863919568813e-10,7803,0.950875,0,0
8.8934232897023e-10,7804,0.951125,0,0
8.8004418694082e-10,7805,0.951375,0,0
8.7074466201957e-10,7806,0.951625,0,0
8.6144385262691e-10,7807,0.951875,0,0
8.5214154665548e-10,7808,0.952125,0,0
8.4283797147893e-10,7809,0.952375,0,0
8.3353287529734e-10,7810,0.952625,0,0
8.2422662970391e-10,7811,0.952875,0,0
8.1491877079144e-10,7812,0.953125,0,0
8.0560984867442e-10,7813,0.953375,0,0
7.9629944219148e-10,7814,0.953625,0,0
7.8698775429005e-10,7815,0.953875,0,0
7.7767478802337e-10,7816,0.954125,0,0
7.6836043886439e-10,7817,0.954375,0,0
7.5904469154668e-10,7818,0.954625,0,0
7.4972790545037e-10,7819,0.954875,0,0
7.404096227748e-10,7820,0.955125,0,0
7.3109028910744e-10,7821,0.955375,0,0
7.2176956644103e-10,7822,0.955625,0,0
7.124473380354e-10,7823,0.955875,0,0
7.031240677977e-10,7824,0.956125,0,0
6.9379963898777e-10,7825,0.956375,0,0
6.8447406076543e-10,7826,0.956625,0,0
6.7514673111035e-10,7827,0.956875,0,0
6.6581871594997e-10,7828,0.957125,0,0
6.5648942242381e-10,7829,0.957375,0,0
6.4715850947132e-10,7830,0.957625,0,0
6.3782690796014e-10,7831,0.957875,0,0
6.2849367786271e-10,7832,0.958125,0,0
6.1915951656643e-10,7833,0.958375,0,0
6.0982420585744e-10,7834,0.958625,0,0
6.0048750614889e-10,7835,0.958875,0,0
5.9114987829467e-10,7836,0.959125,0,0
5.8181096902109e-10,7837,0.959375,0,0
5.7247079359454e-10,7838,0.959625,0,0
5.6312969002221e-10,7839,0.959875,0,0
5.5378731419027e-10,7840,0.960125,0,0
5.4444389041907e-10,7841,0.960375,0,0
5.350994370283e-10,7842,0.960625,0,0
5.257536900048e-10,7843,0.960875,0,0
5.1640703315509e-10,7844,0.961125,0,0
5.0705909793902e-10,7845,0.961375,0,0
4.9771011173023e-10,7846,0.961625,0,0
4.8836021264185e-10,7847,0.961875,0,0
4.7900891539359e-10,7848,0.962125,0,0
4.6965680979264e-10,7849,0.962375,0,0
4.603035425653e-10,7850,0.962625,0,0
4.5094923350493e-10,7851,0.962875,0,0
4.4159412525169e-10,7852,0.963125,0,0
4.3223773252523e-10,7853,0.963375,0,0
4.2288018122553e-10,7854,0.963625,0,0
4.1352193525981e-10,7855,0.963875,0,0
4.0416241703395e-10,7856,0.964125,0,0
3.9480209045517e-10,7857,0.964375,0,0
3.8544071898989e-10,7858,0.964625,0,0
3.7607842548478e-10,7859,0.964875,0,0
3.6671485055954e-10,7860,0.965125,0,0
3.5735058707469e-10,7861,0.965375,0,0
3.4798527259662e-10,7862,0.965625,0,0
3.3861915892535e-10,7863,0.965875,0,0
3.2925176688713e-10,7864,0.966125,0,0
3.1988378776284e-10,7865,0.966375,0,0
3.1051454248474e-10,7866,0.966625,0,0
3.0114460559357e-10,7867,0.966875,0,0
2.9177373750245e-10,7868,0.967125,0,0
2.8240194126466e-10,7869,0.967375,0,0
2.7302898950646e-10,7870,0.967625,0,0
2.6365557045549e-10,7871,0.967875,0,0
2.5428099893739e-10,7872,0.968125,0,0
2.4490561295934e-10,7873,0.968375,0,0
2.3552930494109e-10,7874,0.968625,0,0
2.2615218246283e-10,7875,0.968875,0,0
2.1677425468448e-10,7876,0.969125,0,0
2.0739538959932e-10,7877,0.969375,0,0
1.9801560858048e-10,7878,0.969625,0,0
1.8863524352853e-10,7879,0.969875,0,0
1.7925383053617e-10,7880,0.970125,0,0
1.6987173509036e-10,7881,0.970375,0,0
1.6048858254416e-10,7882,0.970625,0,0
1.5110509776492e-10,7883,0.970875,0,0
1.4172033156487e-10,7884,0.971125,0,0
1.3233510112504e-10,7885,0.971375,0,0
1.2294894559144e-10,7886,0.971625,0,0
1.1356197865088e-10,7887,0.971875,0,0
1.0417431093685e-10,7888,0.972125,0,0
9.4786077509379e-11,7889,0.972375,0,0
8.5396796141271e-11,7890,0.972625,0,0
7.6006813999647e-11,7891,0.972875,0,0
6.6616373724732e-11,7892,0.973125,0,0
5.7224774875594e-11,7893,0.973375,0,0
4.783294221349e-11,7894,0.973625,0,0
3.8440076877231e-11,7895,0.973875,0,0
2.9046498554086e-11,7896,0.974125,0,0
1.9652351464049e-11,7897,0.974375,0,0
1.0257512760316e-11,7898,0.974625,0,0
8.619732829101e-13,7899,0.974875,0,0
-8.5342608615447e-12,7900,0.975125,0,0
-1.7931183566428e-11,7901,0.975375,0,0
-2.7328693358198e-11,7902,0.975625,0,0
-3.6726778023589e-11,7903,0.975875,0,0
-4.6125793889724e-11,7904,0.976125,0,0
-5.5525151149194e-11,7905,0.976375,0,0
-6.4925092442292e-11,7906,0.976625,0,0
-7.4325955776229e-11,7907,0.976875,0,0
-8.3727166610173e-11,7908,0.977125,0,0
-9.3129191904795e-11,7909,0.977375,0,0
-1.0253156469946e-10,7910,0.977625,0,0
-1.1193463521466e-10,7911,0.977875,0,0
-1.2133850797728e-10,7912,0.978125,0,0
-1.3074250391963e-10,7913,0.978375,0,0
-1.4014730821606e-10,7914,0.978625,0,0
-1.4955280107312e-10,7915,0.978875,0,0
-1.5895853995676e-10,7916,0.979125,0,0
-1.6836496129438e-10,7917,0.979375,0,0
-1.7777196666579e-10,7918,0.979625,0,0
-1.8717955301768e-10,7919,0.979875,0,0
-1.9658748076307e-10,7920,0.980125,0,0
-2.0599599254229e-10,7921,0.980375,0,0
-2.1540485487501e-10,7922,0.980625,0,0
-2.248146331421e-10,7923,0.980875,0,0
-2.3422442395554e-10,7924,0.981125,0,0
-2.4363478658952e-10,7925,0.981375,0,0
-2.5304595757773e-10,7926,0.981625,0,0
-2.6245714416564e-10,7927,0.981875,0,0
-2.7186923752797e-10,7928,0.982125,0,0
-2.8128146323019e-10,7929,0.982375,0,0
-2.9069402421932e-10,7930,0.982625,0,0
-3.0010728598255e-10,7931,0.982875,0,0
-3.0952100587954e-10,7932,0.983125,0,0
-3.1893496874996e-10,7933,0.983375,0,0
-3.283492669073e-10,7934,0.983625,0,0
-3.3776403846511e-10,7935,0.983875,0,0
-3.4717926205001e-10,7936,0.984125,0,0
-3.5659484229523e-10,7937,0.984375,0,0
-3.6601088983424e-10,7938,0.984625,0,0
-3.7542704223318e-10,7939,0.984875,0,0
-3.8484377561278e-10,7940,0.985125,0,0
-3.942608656527e-10,7941,0.985375,0,0
-4.0367818645275e-10,7942,0.985625,0,0
-4.1309595317326e-10,7943,0.985875,0,0
-4.2251409182081e-10,7944,0.986125,0,0
-4.3193233227495e-10,7945,0.986375,0,0
-4.4135102780957e-10,7946,0.986625,0,0
-4.5076997547773e-10,7947,0.986875,0,0
-4.6018937822637e-10,7948,0.987125,0,0
-4.6960889499499e-10,7949,0.987375,0,0
-4.7902863947041e-10,7950,0.987625,0,0
-4.8844874365954e-10,7951,0.987875,0,0
-4.9786929376912e-10,7952,0.988125,0,0
-5.0728974579171e-10,7953,0.988375,0,0
-5.1671076963498e-10,7954,0.988625,0,0
-5.261320242384e-10,7955,0.988875,0,0
-5.3555327917496e-10,7956,0.989125,0,0
-5.4497488466519e-10,7957,0.989375,0,0
-5.5439672091559e-10,7958,0.989625,0,0
-5.6381878487278e-10,7959,0.989875,0,0
-5.7324097200998e-10,7960,0.990125,0,0
-5.8266350359416e-10,7961,0.990375,0,0
-5.9208603856483e-10,7962,0.990625,0,0
-6.0150902861596e-10,7963,0.990875,0,0
-6.1093178857317e-10,7964,0.991125,0,0
-6.2035513561779e-10,7965,0.991375,0,0
-6.2977836625534e-10,7966,0.991625,0,0
-6.3920193523315e-10,7967,0.991875,0,0
-6.4862528022374e-10,7968,0.992125,0,0
-6.5804920314167e-10,7969,0.992375,0,0
-6.6747300659915e-10,7970,0.992625,0,0
-6.7689704692345e-10,7971,0.992875,0,0
-6.8632109063419e-10,7972,0.993125,0,0
-6.9574524225813e-10,7973,0.993375,0,0
-7.0516963074889e-10,7974,0.993625,0,0
-7.1459390283252e-10,7975,0.993875,0,0
-7.2401840872959e-10,7976,0.994125,0,0
-7.33442908853e-10,7977,0.994375,0,0
-7.4286752910301e-10,7978,0.994625,0,0
-7.5229226947961e-10,7979,0.994875,0,0
-7.617167583887e-10,7980,0.995125,0,0
-7.7114173596511e-10,7981,0.995375,0,0
-7.8056635754722e-10,7982,0.995625,0,0
-7.8999109314918e-10,7983,0.995875,0,0
-7.9941605951117e-10,7984,0.996125,0,0
-8.0884092473276e-10,7985,0.996375,0,0
-8.1826561858661e-10,7986,0.996625,0,0
-8.2769039755517e-10,7987,0.996875,0,0
-8.3711543435645e-10,7988,0.997125,0,0
-8.4653996046086e-10,7989,0.997375,0,0
-8.559647866006e-10,7990,0.997625,0,0
-8.6538963631811e-10,7991,0.997875,0,0
-8.7481421304435e-10,7992,0.998125,0,0
-8.8423886596849e-10,7993,0.998375,0,0
-8.9366319046715e-10,7994,0.998625,0,0
-9.0308447938802e-10,7995,0.998875,0,0
-9.124462442571e-10,7996,0.999125,0,0
-9.2068740934269e-10,7997,0.999375,0,0
-9.0802072935313e-10,7998,0.999625,0,0
-5.6705739409768e-10,7999,0.999875,0,0
