cm_ODE,id,x,y,z
-2.6663872738925e-10,7507,0.876875,0,0
-2.6586706224971e-10,7508,0.877125,0,0
-2.6509540013712e-10,7509,0.877375,0,0
-2.6432361820567e-10,7510,0.877625,0,0
-2.6355184235413e-10,7511,0.877875,0,0
-2.627801771104e-10,7512,0.878125,0,0
-2.6200805098731e-10,7513,0.878375,0,0
-2.6123604157797e-10,7514,0.878625,0,0
-2.6046414888241e-10,7515,0.878875,0,0
-2.5969190288834e-10,7516,0.879125,0,0
-2.5891977055504e-10,7517,0.879375,0,0
-2.5814753672077e-10,7518,0.879625,0,0
-2.5737517696166e-10,7519,0.879875,0,0
-2.566028141235e-10,7520,0.880125,0,0
-2.558304634712e-10,7521,0.880375,0,0
-2.5505774730844e-10,7522,0.880625,0,0
-2.5428528291716e-10,7523,0.880875,0,0
-2.5351280628785e-10,7524,0.881125,0,0
-2.5273998551897e-10,7525,0.881375,0,0
-2.5196739209768e-10,7526,0.881625,0,0
-2.5119434390295e-10,7527,0.881875,0,0
-2.5042140021001e-10,7528,0.882125,0,0
-2.4964869912959e-10,7529,0.882375,0,0
-2.4887541432395e-10,7530,0.882625,0,0
-2.4810235991887e-10,7531,0.882875,0,0
-2.4732930854068e-10,7532,0.883125,0,0
-2.4655613734358e-10,7533,0.883375,0,0
-2.4578273569371e-10,7534,0.883625,0,0
-2.4500945381055e-10,7535,0.883875,0,0
-2.4423593536863e-10,7536,0.884125,0,0
-2.4346241079462e-10,7537,0.884375,0,0
-2.4268889840646e-10,7538,0.884625,0,0
-2.4191527230535e-10,7539,0.884875,0,0
-2.4114163701915e-10,7540,0.885125,0,0
-2.4036788801998e-10,7541,0.885375,0,0
-2.3959403141385e-10,7542,0.885625,0,0
-2.3882004888278e-10,7543,0.885875,0,0
-2.3804606327257e-10,7544,0.886125,0,0
-2.3727220048207e-10,7545,0.886375,0,0
-2.3649810418576e-10,7546,0.886625,0,0
-2.3572377743665e-10,7547,0.886875,0,0
-2.3494956434823e-10,7548,0.887125,0,0
-2.3417535733968e-10,7549,0.887375,0,0
-2.3340103051215e-10,7550,0.887625,0,0
-2.326264701788e-10,7551,0.887875,0,0
-2.3185202655913e-10,7552,0.888125,0,0
-2.3107734638064e-10,7553,0.888375,0,0
-2.3030279818084e-10,7554,0.888625,0,0
-2.2952799815721e-10,7555,0.888875,0,0
-2.2875332705926e-10,7556,0.889125,0,0
-2.2797842245548e-10,7557,0.889375,0,0
-2.2720339497968e-10,7558,0.889625,0,0
-2.2642849642957e-10,7559,0.889875,0,0
-2.2565335216159e-10,7560,0.890125,0,0
-2.2487833376631e-10,7561,0.890375,0,0
-2.2410319860502e-10,7562,0.890625,0,0
-2.2332782077883e-10,7563,0.890875,0,0
-2.2255245513851e-10,7564,0.891125,0,0
-2.2177720315883e-10,7565,0.891375,0,0
-2.2100159788044e-10,7566,0.891625,0,0
-2.2022623216157e-10,7567,0.891875,0,0
-2.1945039640412e-10,7568,0.892125,0,0
-2.1867456367348e-10,7569,0.892375,0,0
-2.1789907808318e-10,7570,0.892625,0,0
-2.1712325140618e-10,7571,0.892875,0,0
-2.1634729269808e-10,7572,0.893125,0,0
-2.1557111880215e-10,7573,0.893375,0,0
-2.1479516614767e-10,7574,0.893625,0,0
-2.1401910283315e-10,7575,0.893875,0,0
-2.132429258056e-10,7576,0.894125,0,0
-2.124667426458e-10,7577,0.894375,0,0
-2.1169021534627e-10,7578,0.894625,0,0
-2.1091403213405e-10,7579,0.894875,0,0
-2.1013739109525e-10,7580,0.895125,0,0
-2.0936086371706e-10,7581,0.895375,0,0
-2.0858433631265e-10,7582,0.895625,0,0
-2.0780745866245e-10,7583,0.895875,0,0
-2.0703081751875e-10,7584,0.896125,0,0
-2.0625405655595e-10,7585,0.896375,0,0
-2.0547683471352e-10,7586,0.896625,0,0
-2.047001904381e-10,7587,0.896875,0,0
-2.0392284569731e-10,7588,0.897125,0,0
-2.0314598010177e-10,7589,0.897375,0,0
-2.0236864141453e-10,7590,0.897625,0,0
-2.0159129964802e-10,7591,0.897875,0,0
-2.0081407459512e-10,7592,0.898125,0,0
-2.0003662214229e-10,7593,0.898375,0,0
-1.9925917271623e-10,7594,0.898625,0,0
-1.984814775721e-10,7595,0.898875,0,0
-1.9770403114655e-10,7596,0.899125,0,0
-1.9692610857622e-10,7597,0.899375,0,0
-1.9614830882553e-10,7598,0.899625,0,0
-1.9537050599556e-10,7599,0.899875,0,0
-1.9459259250549e-10,7600,0.900125,0,0
-1.9381455309022e-10,7601,0.900375,0,0
-1.9303652280775e-10,7602,0.900625,0,0
-1.9225837575913e-10,7603,0.900875,0,0
-1.9147999215148e-10,7604,0.901125,0,0
-1.9070172525741e-10,7605,0.901375,0,0
-1.8992334465021e-10,7606,0.901625,0,0
-1.8914496401673e-10,7607,0.901875,0,0
-1.883662392434e-10,7608,0.902125,0,0
-1.8758773876444e-10,7609,0.902375,0,0
-1.8680901393853e-10,7610,0.902625,0,0
-1.8603016318735e-10,7611,0.902875,0,0
-1.8525144136187e-10,7612,0.903125,0,0
-1.8447247992428e-10,7613,0.903375,0,0
-1.8369340477354e-10,7614,0.903625,0,0
-1.8291455391714e-10,7615,0.903875,0,0
-1.8213513765326e-10,7616,0.904125,0,0
-1.8135605937055e-10,7617,0.904375,0,0
-1.8057663694797e-10,7618,0.904625,0,0
-1.7979733123894e-10,7619,0.904875,0,0
-1.7901790876371e-10,7620,0.905125,0,0
-1.7823836646924e-10,7621,0.905375,0,0
-1.7745870740858e-10,7622,0.905625,0,0
-1.7667905748069e-10,7623,0.905875,0,0
-1.7589940752646e-10,7624,0.906125,0,0
-1.7511939816716e-10,7625,0.906375,0,0
-1.7433951468049e-10,7626,0.906625,0,0
-1.735593946347e-10,7627,0.906875,0,0
-1.7277962783523e-10,7628,0.907125,0,0
-1.7199927425699e-10,7629,0.907375,0,0
-1.712190404453e-10,7630,0.907625,0,0
-1.7043892334715e-10,7631,0.907875,0,0
-1.6965822557627e-10,7632,0.908125,0,0
-1.6887799473856e-10,7633,0.908375,0,0
-1.6809729386192e-10,7634,0.908625,0,0
-1.6731682949171e-10,7635,0.908875,0,0
-1.6653612856233e-10,7636,0.909125,0,0
-1.6575520328595e-10,7637,0.909375,0,0
-1.6497427798318e-10,7638,0.909625,0,0
-1.6419346023479e-10,7639,0.909875,0,0
-1.6341241813939e-10,7640,0.910125,0,0
-1.6263137296456e-10,7641,0.910375,0,0
-1.6185009428357e-10,7642,0.910625,0,0
-1.6106882168228e-10,7643,0.910875,0,0
-1.6028754600156e-10,7644,0.911125,0,0
-1.5950603376162e-10,7645,0.911375,0,0
-1.587247580281e-10,7646,0.911625,0,0
-1.579429016218e-10,7647,0.911875,0,0
-1.571613984618e-10,7648,0.912125,0,0
-1.5637953894963e-10,7649,0.912375,0,0
-1.5559791899693e-10,7650,0.912625,0,0
-1.5481571226532e-10,7651,0.912875,0,0
-1.540340922598e-10,7652,0.913125,0,0
-1.5325176873546e-10,7653,0.913375,0,0
-1.5246968477059e-10,7654,0.913625,0,0
-1.5168759772624e-10,7655,0.913875,0,0
-1.5090528328179e-10,7656,0.914125,0,0
-1.5012260637902e-10,7657,0.914375,0,0
-1.4934052841454e-10,7658,0.914625,0,0
-1.4855774693122e-10,7659,0.914875,0,0
-1.4777530953503e-10,7660,0.915125,0,0
-1.469922975721e-10,7661,0.915375,0,0
-1.4620974338312e-10,7662,0.915625,0,0
-1.4542696790014e-10,7663,0.915875,0,0
-1.4464371932502e-10,7664,0.916125,0,0
-1.4386070115016e-10,7665,0.916375,0,0
-1.4307781190099e-10,7666,0.916625,0,0
-1.4229433281975e-10,7667,0.916875,0,0
-1.4151119782562e-10,7668,0.917125,0,0
-1.4072784153747e-10,7669,0.917375,0,0
-1.3994424258387e-10,7670,0.917625,0,0
-1.3916077560901e-10,7671,0.917875,0,0
-1.3837729639542e-10,7672,0.918125,0,0
-1.3759346998872e-10,7673,0.918375,0,0
-1.3680964966167e-10,7674,0.918625,0,0
-1.3602582014894e-10,7675,0.918875,0,0
-1.3524187997594e-10,7676,0.919125,0,0
-1.3445782608962e-10,7677,0.919375,0,0
-1.3367365238384e-10,7678,0.919625,0,0
-1.328894847577e-10,7679,0.919875,0,0
-1.3210508362524e-10,7680,0.920125,0,0
-1.3132078699393e-10,7681,0.920375,0,0
-1.3053650865451e-10,7682,0.920625,0,0
-1.2975175416976e-10,7683,0.920875,0,0
-1.2896711945148e-10,7684,0.921125,0,0
-1.2818260144658e-10,7685,0.921375,0,0
-1.2739749971564e-10,7686,0.921625,0,0
-1.2661286797087e-10,7687,0.921875,0,0
-1.2582776923995e-10,7688,0.922125,0,0
-1.2504278416934e-10,7689,0.922375,0,0
-1.2425745801168e-10,7690,0.922625,0,0
-1.2347259268099e-10,7691,0.922875,0,0
-1.2268702993738e-10,7692,0.923125,0,0
-1.2190158085407e-10,7693,0.923375,0,0
-1.2111625459026e-10,7694,0.923625,0,0
-1.2033057502712e-10,7695,0.923875,0,0
-1.1954502133655e-10,7696,0.924125,0,0
-1.1875910213433e-10,7697,0.924375,0,0
-1.1797343165074e-10,7698,0.924625,0,0
-1.1718752155462e-10,7699,0.924875,0,0
-1.1640149774512e-10,7700,0.925125,0,0
-1.1561523737614e-10,7701,0.925375,0,0
-1.1482933330648e-10,7702,0.925625,0,0
-1.1404283940454e-10,7703,0.925875,0,0
-1.1325658811508e-10,7704,0.926125,0,0
-1.1247021395297e-10,7705,0.926375,0,0
-1.1168372607745e-10,7706,0.926625,0,0
-1.1089700774859e-10,7707,0.926875,0,0
-1.1011028634006e-10,7708,0.927125,0,0
-1.0932356795802e-10,7709,0.927375,0,0
-1.0853673586256e-10,7710,0.927625,0,0
-1.0774955046766e-10,7711,0.927875,0,0
-1.0696271526592e-10,7712,0.928125,0,0
-1.0617553592399e-10,7713,0.928375,0,0
-1.0538835350236e-10,7714,0.928625,0,0
-1.0460081778128e-10,7715,0.928875,0,0
-1.0381352161961e-10,7716,0.929125,0,0
-1.0302610869139e-10,7717,0.929375,0,0
-1.0223846225672e-10,7718,0.929625,0,0
-1.0145092642918e-10,7719,0.929875,0,0
-1.0066305256758e-10,7720,0.930125,0,0
-9.9875058886347e-11,7721,0.930375,0,0
-9.9087415398254e-11,7722,0.930625,0,0
-9.8299304923832e-11,7723,0.930875,0,0
-9.7511077682849e-11,7724,0.931125,0,0
-9.6722850415221e-11,7725,0.931375,0,0
-9.5934632280214e-11,7726,0.931625,0,0
-9.5146288219372e-11,7727,0.931875,0,0
-9.4357713705116e-11,7728,0.932125,0,0
-9.3569145270383e-11,7729,0.932375,0,0
-9.2780567649726e-11,7730,0.932625,0,0
-9.1991651994984e-11,7731,0.932875,0,0
-9.1203080427184e-11,7732,0.933125,0,0
-9.0414041873002e-11,7733,0.933375,0,0
-8.9624889605313e-11,7734,0.933625,0,0
-8.8835970790814e-11,7735,0.933875,0,0
-8.8046704782931e-11,7736,0.934125,0,0
-8.7257322008443e-11,7737,0.934375,0,0
-8.6467936154172e-11,7738,0.934625,0,0
-8.5678553326319e-11,7739,0.934875,0,0
-8.4888940045003e-11,7740,0.935125,0,0
-8.4099320630799e-11,7741,0.935375,0,0
-8.3309599715456e-11,7742,0.935625,0,0
-8.2519623921857e-11,7743,0.935875,0,0
-8.1729672526336e-11,7744,0.936125,0,0
-8.093970889172e-11,7745,0.936375,0,0
-8.0149628490459e-11,7746,0.936625,0,0
-7.9359314582612e-11,7747,0.936875,0,0
-7.8569129600384e-11,7748,0.937125,0,0
-7.7778582159223e-11,7749,0.937375,0,0
-7.6988277330522e-11,7750,0.937625,0,0
-7.619749940913e-11,7751,0.937875,0,0
-7.5406961047095e-11,7752,0.938125,0,0
-7.461618612535e-11,7753,0.938375,0,0
-7.3825300543134e-11,7754,0.938625,0,0
-7.303440882797e-11,7755,0.938875,0,0
-7.2243172972446e-11,7756,0.939125,0,0
-7.1452170570062e-11,7757,0.939375,0,0
-7.0660931607937e-11,7758,0.939625,0,0
-6.9869465245383e-11,7759,0.939875,0,0
-6.907811559602e-11,7760,0.940125,0,0
-6.8286649179957e-11,7761,0.940375,0,0
-6.7495059890969e-11,7762,0.940625,0,0
-6.6703249307754e-11,7763,0.940875,0,0
-6.5911546278395e-11,7764,0.941125,0,0
-6.5119615848586e-11,7765,0.941375,0,0
-6.4327568652048e-11,7766,0.941625,0,0
-6.3535527534961e-11,7767,0.941875,0,0
-6.274324375186e-11,7768,0.942125,0,0
-6.1950962995081e-11,7769,0.942375,0,0
-6.1158808110798e-11,7770,0.942625,0,0
-6.0366293820543e-11,7771,0.942875,0,0
-5.9573549076697e-11,7772,0.943125,0,0
-5.8781043892179e-11,7773,0.943375,0,0
-5.7988182354779e-11,7774,0.943625,0,0
-5.7195326896798e-11,7775,0.943875,0,0
-5.6402468358892e-11,7776,0.944125,0,0
-5.5609379367384e-11,7777,0.944375,0,0
-5.4816293402175e-11,7778,0.944625,0,0
-5.4022967824008e-11,7779,0.944875,0,0
-5.3229648325244e-11,7780,0.945125,0,0
-5.2436215112818e-11,7781,0.945375,0,0
-5.164266208049e-11,7782,0.945625,0,0
-5.0849112074445e-11,7783,0.945875,0,0
-5.0055439195371e-11,7784,0.946125,0,0
-4.9261658708854e-11,7785,0.946375,0,0
-4.84675249225e-11,7786,0.946625,0,0
-4.7673744382291e-11,7787,0.946875,0,0
-4.6879380115442e-11,7788,0.947125,0,0
-4.6085362988492e-11,7789,0.947375,0,0
-4.5290998667925e-11,7790,0.947625,0,0
-4.4496517580537e-11,7791,0.947875,0,0
-4.3702159312481e-11,7792,0.948125,0,0
-4.2907570590771e-11,7793,0.948375,0,0
-4.2112852889726e-11,7794,0.948625,0,0
-4.1317907788128e-11,7795,0.948875,0,0
-4.0523091612109e-11,7796,0.949125,0,0
-3.9728143403624e-11,7797,0.949375,0,0
-3.8933084534536e-11,7798,0.949625,0,0
-3.8137918057977e-11,7799,0.949875,0,0
-3.7342622602052e-11,7800,0.950125,0,0
-3.6547099745553e-11,7801,0.950375,0,0
-3.575169665524e-11,7802,0.950625,0,0
-3.4955940264996e-11,7803,0.950875,0,0
-3.4160540174007e-11,7804,0.951125,0,0
-3.3364670043108e-11,7805,0.951375,0,0
-3.2568569458481e-11,7806,0.951625,0,0
-3.1772819066843e-11,7807,0.951875,0,0
-3.0976598635281e-11,7808,0.952125,0,0
-3.0180614709859e-11,7809,0.952375,0,0
-2.9384056217055e-11,7810,0.952625,0,0
-2.8587835704698e-11,7811,0.952875,0,0
-2.7791387791732e-11,7812,0.953125,0,0
-2.6994829218118e-11,7813,0.953375,0,0
-2.6197911238243e-11,7814,0.953625,0,0
-2.5401355663873e-11,7815,0.953875,0,0
-2.460408741018e-11,7816,0.954125,0,0
-2.3807531781903e-11,7817,0.954375,0,0
-2.3010161999997e-11,7818,0.954625,0,0
-2.2213007352254e-11,7819,0.954875,0,0
-2.141575425639e-11,7820,0.955125,0,0
-2.0618384393583e-11,7821,0.955375,0,0
-1.9820894710692e-11,7822,0.955625,0,0
-1.9023285207705e-11,7823,0.955875,0,0
-1.8225445250925e-11,7824,0.956125,0,0
-1.7427958540234e-11,7825,0.956375,0,0
-1.662965767585e-11,7826,0.956625,0,0
-1.5831937431226e-11,7827,0.956875,0,0
-1.5033756305971e-11,7828,0.957125,0,0
-1.4235452307456e-11,7829,0.957375,0,0
-1.34373817619e-11,7830,0.957625,0,0
-1.263873664886e-11,7831,0.957875,0,0
-1.1840202142509e-11,7832,0.958125,0,0
-1.1041673715425e-11,7833,0.958375,0,0
-1.0242905675072e-11,7834,0.958625,0,0
-9.4440300271554e-12,7835,0.958875,0,0
-8.6452680390511e-12,7836,0.959125,0,0
-7.8461527508228e-12,7837,0.959375,0,0
-7.046929855011e-12,7838,0.959625,0,0
-6.2476977727266e-12,7839,0.959875,0,0
-5.4483580828587e-12,7840,0.960125,0,0
-4.6488985728153e-12,7841,0.960375,0,0
-3.8493222957381e-12,7842,0.960625,0,0
-3.0497490447588e-12,7843,0.960875,0,0
-2.2498316530612e-12,7844,0.961125,0,0
-1.4499050748562e-12,7845,0.961375,0,0
-6.501013158777e-13,7846,0.961625,0,0
1.4993595014604e-13,7847,0.961875,0,0
9.5020672321167e-13,7848,0.962125,0,0
1.7507140564892e-12,7849,0.962375,0,0
2.5508589842651e-12,7850,0.962625,0,0
3.3514770053861e-12,7851,0.962875,0,0
4.1519783136041e-12,7852,0.963125,0,0
4.9528207094168e-12,7853,0.963375,0,0
5.7534449181152e-12,7854,0.963625,0,0
6.5544071612615e-12,7855,0.963875,0,0
7.3556029114976e-12,7856,0.964125,0,0
8.156685002004e-12,7857,0.964375,0,0
8.9579944932917e-12,7858,0.964625,0,0
9.7593040116911e-12,7859,0.964875,0,0
1.0560736403514e-11,7860,0.965125,0,0
1.136227640298e-11,7861,0.965375,0,0
1.2163822535885e-11,7862,0.965625,0,0
1.2965709756432e-11,7863,0.965875,0,0
1.376771679726e-11,7864,0.966125,0,0
1.4569610178389e-11,7865,0.966375,0,0
1.5371841594013e-11,7866,0.966625,0,0
1.6173854822584e-11,7867,0.966875,0,0
1.6976322825649e-11,7868,0.967125,0,0
1.7778557375869e-11,7869,0.967375,0,0
1.8581258913236e-11,7870,0.967625,0,0
1.9383730050924e-11,7871,0.967875,0,0
2.0186548382621e-11,7872,0.968125,0,0
2.098948042832e-11,7873,0.968375,0,0
2.1792409448017e-11,7874,0.968625,0,0
2.2595461341217e-11,7875,0.968875,0,0
2.3398623895277e-11,7876,0.969125,0,0
2.420201995652e-11,7877,0.969375,0,0
2.5005299304949e-11,7878,0.969625,0,0
2.5808812160566e-11,7879,0.969875,0,0
2.6612325043381e-11,7880,0.970125,0,0
2.7416182067075e-11,7881,0.970375,0,0
2.8220045224304e-11,7882,0.970625,0,0
2.9023902302403e-11,7883,0.970875,0,0
2.9827992887721e-11,7884,0.971125,0,0
3.063220024026e-11,7885,0.971375,0,0
3.1436407620018e-11,7886,0.971625,0,0
3.2240845453843e-11,7887,0.971875,0,0
3.3045280261718e-11,7888,0.972125,0,0
3.3849954683187e-11,7889,0.972375,0,0
3.4654619972371e-11,7890,0.972625,0,0
3.545940813514e-11,7891,0.972875,0,0
3.6264429805178e-11,7892,0.973125,0,0
3.7069442342942e-11,7893,0.973375,0,0
3.7874577754309e-11,7894,0.973625,0,0
3.8679704033404e-11,7895,0.973875,0,0
3.9485423199348e-11,7896,0.974125,0,0
4.0290555639309e-11,7897,0.974375,0,0
4.1096379387089e-11,7898,0.974625,0,0
4.1901981894813e-11,7899,0.974875,0,0
4.2707808750309e-11,7900,0.975125,0,0
4.3513629526722e-11,7901,0.975375,0,0
4.4319929503193e-11,7902,0.975625,0,0
4.5125867074188e-11,7903,0.975875,0,0
4.5932157945695e-11,7904,0.976125,0,0
4.6738571690878e-11,7905,0.976375,0,0
4.754520673067e-11,7906,0.976625,0,0
4.8351608317719e-11,7907,0.976875,0,0
4.9158486051699e-11,7908,0.977125,0,0
4.9965234860241e-11,7909,0.977375,0,0
5.0772103489293e-11,7910,0.977625,0,0
5.1579208678886e-11,7911,0.977875,0,0
5.2386430635822e-11,7912,0.978125,0,0
5.3193646513715e-11,7913,0.978375,0,0
5.4001098952168e-11,7914,0.978625,0,0
5.4808542258392e-11,7915,0.978875,0,0
5.5616335812029e-11,7916,0.979125,0,0
5.642378833249e-11,7917,0.979375,0,0
5.7231818474041e-11,7918,0.979625,0,0
5.8039731902919e-11,7919,0.979875,0,0
5.8847872732825e-11,7920,0.980125,0,0
5.9656016643286e-11,7921,0.980375,0,0
6.046439406115e-11,7922,0.980625,0,0
6.1272651713164e-11,7923,0.980875,0,0
6.2081373299465e-11,7924,0.981125,0,0
6.2889867539466e-11,7925,0.981375,0,0
6.3698595286902e-11,7926,0.981625,0,0
6.4507544329012e-11,7927,0.981875,0,0
6.531661624492e-11,7928,0.982125,0,0
6.6125685135027e-11,7929,0.982375,0,0
6.6934873845749e-11,7930,0.982625,0,0
6.7744293010745e-11,7931,0.982875,0,0
6.855370609675e-11,7932,0.983125,0,0
6.9363242056581e-11,7933,0.983375,0,0
7.0173125210729e-11,7934,0.983625,0,0
7.0982774912226e-11,7935,0.983875,0,0
7.1792535274779e-11,7936,0.984125,0,0
7.2602648938052e-11,7937,0.984375,0,0
7.341287936879e-11,7938,0.984625,0,0
7.4223109826956e-11,7939,0.984875,0,0
7.5033450946198e-11,7940,0.985125,0,0
7.5844151472591e-11,7941,0.985375,0,0
7.6654600227161e-11,7942,0.985625,0,0
7.7465294702038e-11,7943,0.985875,0,0
7.827622268445e-11,7944,0.986125,0,0
7.908714458792e-11,7945,0.986375,0,0
7.9898303052128e-11,7946,0.986625,0,0
8.0709452384196e-11,7947,0.986875,0,0
8.1520721536974e-11,7948,0.987125,0,0
8.2332350096953e-11,7949,0.987375,0,0
8.3143729938318e-11,7950,0.987625,0,0
8.3955460027279e-11,7951,0.987875,0,0
8.4767312990184e-11,7952,0.988125,0,0
8.5579165980576e-11,7953,0.988375,0,0
8.6391240265727e-11,7954,0.988625,0,0
8.7203329844407e-11,7955,0.988875,0,0
8.8015520924604e-11,7956,0.989125,0,0
8.8828065305643e-11,7957,0.989375,0,0
8.9640612767406e-11,7958,0.989625,0,0
9.0452923723384e-11,7959,0.989875,0,0
9.1265932093942e-11,7960,0.990125,0,0
9.2078823751987e-11,7961,0.990375,0,0
9.2891601750718e-11,7962,0.990625,0,0
9.3704843683965e-11,7963,0.990875,0,0
9.4517846058229e-11,7964,0.991125,0,0
9.5331435213486e-11,7965,0.991375,0,0
9.6144904603036e-11,7966,0.991625,0,0
9.6958260333296e-11,7967,0.991875,0,0
9.7772079998092e-11,7968,0.992125,0,0
9.8585899690448e-11,7969,0.992375,0,0
9.9399833097207e-11,7970,0.992625,0,0
1.0021388021837e-10,7971,0.992875,0,0
1.0102816695363e-10,7972,0.993125,0,0
1.0184233087e-10,7973,0.993375,0,0
1.0265672829405e-10,7974,0.993625,0,0
1.0347147291262e-10,7975,0.993875,0,0
1.0428587344506e-10,7976,0.994125,0,0
1.0510084549249e-10,7977,0.994375,0,0
1.0591582062074e-10,7978,0.994625,0,0
1.0673068819618e-10,7979,0.994875,0,0
1.0754577706648e-10,7980,0.995125,0,0
1.0836133903105e-10,7981,0.995375,0,0
1.0917642795657e-10,7982,0.995625,0,0
1.0999209450356e-10,7983,0.995875,0,0
1.108077671846e-10,7984,0.996125,0,0
1.1162332620644e-10,7985,0.996375,0,0
1.1243934000326e-10,7986,0.996625,0,0
1.132553782535e-10,7987,0.996875,0,0
1.1407142946185e-10,7988,0.997125,0,0
1.1488767772227e-10,7989,0.997375,0,0
1.1570403609482e-10,7990,0.997625,0,0
1.1652067226103e-10,7991,0.997875,0,0
1.1733731109668e-10,7992,0.998125,0,0
1.1815386195541e-10,7993,0.998375,0,0
1.1897072161478e-10,7994,0.998625,0,0
1.197875358263e-10,7995,0.998875,0,0
1.2059779872761e-10,7996,0.999125,0,0
1.2128913266724e-10,7997,0.999375,0,0
1.1972311878354e-10,7998,0.999625,0,0
7.561604789449e-11,7999,0.999875,0,0
