ci_ODE,id,x,y,z
0.0013572488533386,2240,-0.87975,0,0
0.0013578569747079,2241,-0.87925,0,0
0.0013584650974935,2242,-0.87875,0,0
0.0013590732234864,2243,-0.87825,0,0
0.0013596813517917,2244,-0.87775,0,0
0.0013602894819623,2245,-0.87725,0,0
0.0013608976153415,2246,-0.87675,0,0
0.0013615057505868,2247,-0.87625,0,0
0.0013621138876987,2248,-0.87575,0,0
0.0013627220275728,2249,-0.87525,0,0
0.0013633301693144,2250,-0.87475,0,0
0.0013639383151621,2251,-0.87425,0,0
0.0013645464615352,2252,-0.87375,0,0
0.00136515461112,2253,-0.87325,0,0
0.0013657627621263,2254,-0.87275,0,0
0.0013663709158975,2255,-0.87225,0,0
0.001366979072434,2256,-0.87175,0,0
0.0013675872317364,2257,-0.87125,0,0
0.0013681953920144,2258,-0.87075,0,0
0.0013688035559543,2259,-0.87025,0,0
0.0013694117217661,2260,-0.86975,0,0
0.0013700198894501,2261,-0.86925,0,0
0.001370628059902,2262,-0.86875,0,0
0.0013712362326748,2263,-0.86825,0,0
0.0013718444082164,2264,-0.86775,0,0
0.0013724525851843,2265,-0.86725,0,0
0.001373060764922,2266,-0.86675,0,0
0.0013736689469822,2267,-0.86625,0,0
0.0013742771313653,2268,-0.86575,0,0
0.0013748853180718,2269,-0.86525,0,0
0.0013754935075498,2270,-0.86475,0,0
0.0013761016993521,2271,-0.86425,0,0
0.0013767098930315,2272,-0.86375,0,0
0.0013773180885883,2273,-0.86325,0,0
0.0013779262869183,2274,-0.86275,0,0
0.0013785344884697,2275,-0.86225,0,0
0.0013791426914522,2276,-0.86175,0,0
0.0013797508967616,2277,-0.86125,0,0
0.001380359104846,2278,-0.86075,0,0
0.0013809673143629,2279,-0.86025,0,0
0.0013815755275509,2280,-0.85975,0,0
0.0013821837417246,2281,-0.85925,0,0
0.0013827919595704,2282,-0.85875,0,0
0.0013834001788503,2283,-0.85825,0,0
0.0013840084004603,2284,-0.85775,0,0
0.0013846166244006,2285,-0.85725,0,0
0.001385224851567,2286,-0.85675,0,0
0.0013858330797217,2287,-0.85625,0,0
0.0013864413111035,2288,-0.85575,0,0
0.0013870495443698,2289,-0.85525,0,0
0.0013876577808639,2290,-0.85475,0,0
0.0013882660183481,2291,-0.85425,0,0
0.0013888742595087,2292,-0.85375,0,0
0.0013894825016602,2293,-0.85325,0,0
0.0013900907465938,2294,-0.85275,0,0
0.0013906989943097,2295,-0.85225,0,0
0.0013913072434656,2296,-0.85175,0,0
0.0013919154958524,2297,-0.85125,0,0
0.0013925237501276,2298,-0.85075,0,0
0.0013931320076346,2299,-0.85025,0,0
0.001393740265688,2300,-0.84975,0,0
0.0013943485274218,2301,-0.84925,0,0
0.0013949567910457,2302,-0.84875,0,0
0.0013955650574555,2303,-0.84825,0,0
0.0013961733253088,2304,-0.84775,0,0
0.0013967815963965,2305,-0.84725,0,0
0.0013973898689285,2306,-0.84675,0,0
0.0013979981442481,2307,-0.84625,0,0
0.0013986064214606,2308,-0.84575,0,0
0.0013992147019092,2309,-0.84525,0,0
0.0013998229838039,2310,-0.84475,0,0
0.001400431268488,2311,-0.84425,0,0
0.0014010395550666,2312,-0.84375,0,0
0.0014016478444356,2313,-0.84325,0,0
0.0014022561361476,2314,-0.84275,0,0
0.0014028644293079,2315,-0.84225,0,0
0.001403472726155,2316,-0.84175,0,0
0.0014040810240036,2317,-0.84125,0,0
0.0014046893250924,2318,-0.84075,0,0
0.0014052976280787,2319,-0.84025,0,0
0.0014059059329632,2320,-0.83975,0,0
0.0014065142406414,2321,-0.83925,0,0
0.0014071225506662,2322,-0.83875,0,0
0.001407730863038,2323,-0.83825,0,0
0.0014083391773096,2324,-0.83775,0,0
0.0014089474943768,2325,-0.83725,0,0
0.0014095558137923,2326,-0.83675,0,0
0.0014101641346613,2327,-0.83625,0,0
0.0014107724592224,2328,-0.83575,0,0
0.0014113807852379,2329,-0.83525,0,0
0.0014119891136035,2330,-0.83475,0,0
0.0014125974434242,2331,-0.83425,0,0
0.0014132057760436,2332,-0.83375,0,0
0.0014138141119097,2333,-0.83325,0,0
0.0014144224492324,2334,-0.83275,0,0
0.0014150307893549,2335,-0.83225,0,0
0.0014156391313825,2336,-0.83175,0,0
0.0014162474762109,2337,-0.83125,0,0
0.00141685582205,2338,-0.83075,0,0
0.0014174641720337,2339,-0.83025,0,0
0.0014180725230288,2340,-0.82975,0,0
0.0014186808763789,2341,-0.82925,0,0
0.001419289232532,2342,-0.82875,0,0
0.0014198975914885,2343,-0.82825,0,0
0.0014205059510106,2344,-0.82775,0,0
0.0014211143137846,2345,-0.82725,0,0
0.0014217226793634,2346,-0.82675,0,0
0.0014223310464044,2347,-0.82625,0,0
0.001422939416251,2348,-0.82575,0,0
0.0014235477880084,2349,-0.82525,0,0
0.0014241561621246,2350,-0.82475,0,0
0.0014247645390477,2351,-0.82425,0,0
0.0014253729178829,2352,-0.82375,0,0
0.0014259812986306,2353,-0.82325,0,0
0.0014265896826342,2354,-0.82275,0,0
0.0014271980676559,2355,-0.82225,0,0
0.0014278064559343,2356,-0.82175,0,0
0.001428414846127,2357,-0.82125,0,0
0.0014290232382343,2358,-0.82075,0,0
0.0014296316335998,2359,-0.82025,0,0
0.0014302400308808,2360,-0.81975,0,0
0.0014308484296301,2361,-0.81925,0,0
0.0014314568316389,2362,-0.81875,0,0
0.0014320652351168,2363,-0.81825,0,0
0.0014326736418551,2364,-0.81775,0,0
0.0014332820496158,2365,-0.81725,0,0
0.0014338904606376,2366,-0.81675,0,0
0.0014344988740257,2367,-0.81625,0,0
0.0014351072893329,2368,-0.81575,0,0
0.0014357157065596,2369,-0.81525,0,0
0.0014363241261538,2370,-0.81475,0,0
0.0014369325485638,2371,-0.81425,0,0
0.0014375409728945,2372,-0.81375,0,0
0.0014381493991465,2373,-0.81325,0,0
0.0014387578291109,2374,-0.81275,0,0
0.0014393662592067,2375,-0.81225,0,0
0.0014399746930157,2376,-0.81175,0,0
0.0014405831287477,2377,-0.81125,0,0
0.0014411915668508,2378,-0.81075,0,0
0.0014418000064301,2379,-0.81025,0,0
0.0014424084497244,2380,-0.80975,0,0
0.0014430168940481,2381,-0.80925,0,0
0.0014436253411923,2382,-0.80875,0,0
0.0014442337902621,2383,-0.80825,0,0
0.001444842242601,2384,-0.80775,0,0
0.001445450695971,2385,-0.80725,0,0
0.0014460591521633,2386,-0.80675,0,0
0.001446667610283,2387,-0.80625,0,0
0.0014472760716735,2388,-0.80575,0,0
0.0014478845345445,2389,-0.80525,0,0
0.0014484929993443,2390,-0.80475,0,0
0.0014491014665208,2391,-0.80425,0,0
0.0014497099365222,2392,-0.80375,0,0
0.0014503184075583,2393,-0.80325,0,0
0.0014509268823155,2394,-0.80275,0,0
0.0014515353585559,2395,-0.80225,0,0
0.0014521438376229,2396,-0.80175,0,0
0.001452752318174,2397,-0.80125,0,0
0.001453360801105,2398,-0.80075,0,0
0.0014539692873116,2399,-0.80025,0,0
0.0014545777741082,2400,-0.79975,0,0
0.001455186264629,2401,-0.79925,0,0
0.0014557947566361,2402,-0.79875,0,0
0.0014564032514729,2403,-0.79825,0,0
0.0014570117473491,2404,-0.79775,0,0
0.0014576202465036,2405,-0.79725,0,0
0.0014582287471462,2406,-0.79675,0,0
0.0014588372515155,2407,-0.79625,0,0
0.0014594457564784,2408,-0.79575,0,0
0.0014600542647213,2409,-0.79525,0,0
0.0014606627740062,2410,-0.79475,0,0
0.0014612712874675,2411,-0.79425,0,0
0.001461879801524,2412,-0.79375,0,0
0.0014624883184146,2413,-0.79325,0,0
0.001463096837692,2414,-0.79275,0,0
0.0014637053589091,2415,-0.79225,0,0
0.0014643138816186,2416,-0.79175,0,0
0.0014649224085069,2417,-0.79125,0,0
0.0014655309364409,2418,-0.79075,0,0
0.0014661394658685,2419,-0.79025,0,0
0.0014667479990286,2420,-0.78975,0,0
0.001467356534131,2421,-0.78925,0,0
0.0014679650707284,2422,-0.78875,0,0
0.0014685736097166,2423,-0.78825,0,0
0.001469182151096,2424,-0.78775,0,0
0.0014697906953148,2425,-0.78725,0,0
0.0014703992410303,2426,-0.78675,0,0
0.0014710077886907,2427,-0.78625,0,0
0.0014716163391918,2428,-0.78575,0,0
0.0014722248916386,2429,-0.78525,0,0
0.0014728334460316,2430,-0.78475,0,0
0.0014734420037143,2431,-0.78425,0,0
0.0014740505628964,2432,-0.78375,0,0
0.0014746591249213,2433,-0.78325,0,0
0.0014752676875511,2434,-0.78275,0,0
0.00147587625392,2435,-0.78225,0,0
0.0014764848217901,2436,-0.78175,0,0
0.0014770933925047,2437,-0.78125,0,0
0.001477701965169,2438,-0.78075,0,0
0.0014783105393358,2439,-0.78025,0,0
0.0014789191163485,2440,-0.77975,0,0
0.0014795276953123,2441,-0.77925,0,0
0.0014801362771228,2442,-0.77875,0,0
0.0014807448604375,2443,-0.77825,0,0
0.0014813534470475,2444,-0.77775,0,0
0.0014819620351627,2445,-0.77725,0,0
0.001482570625231,2446,-0.77675,0,0
0.001483179217253,2447,-0.77625,0,0
0.0014837878116767,2448,-0.77575,0,0
0.0014843964089502,2449,-0.77525,0,0
0.0014850050077311,2450,-0.77475,0,0
0.001485613608915,2451,-0.77425,0,0
0.0014862222133977,2452,-0.77375,0,0
0.0014868308189414,2453,-0.77325,0,0
0.0014874394268894,2454,-0.77275,0,0
0.0014880480363469,2455,-0.77225,0,0
0.001488656649105,2456,-0.77175,0,0
0.001489265263821,2457,-0.77125,0,0
0.0014898738800479,2458,-0.77075,0,0
0.0014904824986813,2459,-0.77025,0,0
0.0014910911206171,2460,-0.76975,0,0
0.0014916997431696,2461,-0.76925,0,0
0.001492308369473,2462,-0.76875,0,0
0.0014929169968417,2463,-0.76825,0,0
0.0014935256266191,2464,-0.76775,0,0
0.0014941342588058,2465,-0.76725,0,0
0.001494742893402,2466,-0.76675,0,0
0.001495351529513,2467,-0.76625,0,0
0.0014959601684822,2468,-0.76575,0,0
0.0014965688089669,2469,-0.76525,0,0
0.0014971774532061,2470,-0.76475,0,0
0.0014977860971709,2471,-0.76425,0,0
0.0014983947448911,2472,-0.76375,0,0
0.001499003395024,2473,-0.76325,0,0
0.0014996120466747,2474,-0.76275,0,0
0.0015002207002912,2475,-0.76225,0,0
0.0015008293572171,2476,-0.76175,0,0
0.0015014380147667,2477,-0.76125,0,0
0.0015020466756266,2478,-0.76075,0,0
0.0015026553384541,2479,-0.76025,0,0
0.0015032640032497,2480,-0.75975,0,0
0.0015038726704615,2481,-0.75925,0,0
0.0015044813400899,2482,-0.75875,0,0
0.0015050900107924,2483,-0.75825,0,0
0.0015056986857031,2484,-0.75775,0,0
0.0015063073603456,2485,-0.75725,0,0
0.0015069160387496,2486,-0.75675,0,0
0.0015075247191247,2487,-0.75625,0,0
0.0015081334014714,2488,-0.75575,0,0
0.0015087420857901,2489,-0.75525,0,0
0.0015093507729767,2490,-0.75475,0,0
0.001509959460793,2491,-0.75425,0,0
0.0015105681528212,2492,-0.75375,0,0
0.00151117684548,2493,-0.75325,0,0
0.0015117855410085,2494,-0.75275,0,0
0.0015123942385116,2495,-0.75225,0,0
0.0015130029379897,2496,-0.75175,0,0
0.0015136116398911,2497,-0.75125,0,0
0.0015142203442161,2498,-0.75075,0,0
0.0015148290500698,2499,-0.75025,0,0
0.0015154377587957,2500,-0.74975,0,0
0.0015160464690512,2501,-0.74925,0,0
0.0015166551817321,2502,-0.74875,0,0
0.0015172638968388,2503,-0.74825,0,0
0.0015178726134764,2504,-0.74775,0,0
0.0015184813334362,2505,-0.74725,0,0
0.0015190900540323,2506,-0.74675,0,0
0.0015196987779513,2507,-0.74625,0,0
0.0015203075034031,2508,-0.74575,0,0
0.0015209162303878,2509,-0.74525,0,0
0.0015215249611446,2510,-0.74475,0,0
0.0015221336929877,2511,-0.74425,0,0
0.0015227424272605,2512,-0.74375,0,0
0.0015233511639635,2513,-0.74325,0,0
0.0015239599017541,2514,-0.74275,0,0
0.0015245686428712,2515,-0.74225,0,0
0.0015251773855244,2516,-0.74175,0,0
0.0015257861306096,2517,-0.74125,0,0
0.0015263948776795,2518,-0.74075,0,0
0.0015270036267346,2519,-0.74025,0,0
0.0015276123791183,2520,-0.73975,0,0
0.0015282211312496,2521,-0.73925,0,0
0.0015288298880535,2522,-0.73875,0,0
0.0015294386455012,2523,-0.73825,0,0
0.001530047405384,2524,-0.73775,0,0
0.0015306561677022,2525,-0.73725,0,0
0.001531264931561,2526,-0.73675,0,0
0.0015318736983038,2527,-0.73625,0,0
0.001532482466588,2528,-0.73575,0,0
0.0015330912373094,2529,-0.73525,0,0
0.0015337000104685,2530,-0.73475,0,0
0.0015343087851703,2531,-0.73425,0,0
0.0015349175618629,2532,-0.73375,0,0
0.0015355263414423,2533,-0.73325,0,0
0.0015361351230133,2534,-0.73275,0,0
0.0015367439056811,2535,-0.73225,0,0
0.0015373526912368,2536,-0.73175,0,0
0.0015379614796811,2537,-0.73125,0,0
0.0015385702692233,2538,-0.73075,0,0
0.0015391790612072,2539,-0.73025,0,0
0.0015397878551854,2540,-0.72975,0,0
0.0015403966507107,2541,-0.72925,0,0
0.0015410054491267,2542,-0.72875,0,0
0.001541614249986,2543,-0.72825,0,0
0.0015422230523937,2544,-0.72775,0,0
0.0015428318572456,2545,-0.72725,0,0
0.0015434406636468,2546,-0.72675,0,0
0.0015440494724931,2547,-0.72625,0,0
0.0015446582842326,2548,-0.72575,0,0
0.0015452670966274,2549,-0.72525,0,0
0.0015458759119162,2550,-0.72475,0,0
0.001546484729652,2551,-0.72425,0,0
0.0015470935484919,2552,-0.72375,0,0
0.001547702370675,2553,-0.72325,0,0
0.0015483111939631,2554,-0.72275,0,0
0.0015489200205953,2555,-0.72225,0,0
0.0015495288474379,2556,-0.72175,0,0
0.0015501376776255,2557,-0.72125,0,0
0.0015507465098154,2558,-0.72075,0,0
0.0015513553440078,2559,-0.72025,0,0
0.0015519641802034,2560,-0.71975,0,0
0.0015525730188503,2561,-0.71925,0,0
0.0015531818590534,2562,-0.71875,0,0
0.0015537907021563,2563,-0.71825,0,0
0.0015543995463687,2564,-0.71775,0,0
0.001555008393034,2565,-0.71725,0,0
0.0015556172421529,2566,-0.71675,0,0
0.0015562260932778,2567,-0.71625,0,0
0.001556834945514,2568,-0.71575,0,0
0.0015574438019958,2569,-0.71525,0,0
0.0015580526582464,2570,-0.71475,0,0
0.0015586615182959,2571,-0.71425,0,0
0.0015592703794583,2572,-0.71375,0,0
0.0015598792435249,2573,-0.71325,0,0
0.0015604881082576,2574,-0.71275,0,0
0.0015610969758953,2575,-0.71225,0,0
0.0015617058464387,2576,-0.71175,0,0
0.0015623147185448,2577,-0.71125,0,0
0.0015629235917665,2578,-0.71075,0,0
0.0015635324678951,2579,-0.71025,0,0
0.0015641413464832,2580,-0.70975,0,0
0.0015647502261882,2581,-0.70925,0,0
0.0015653591088014,2582,-0.70875,0,0
0.00156596799298,2583,-0.70825,0,0
0.00156657687962,2584,-0.70775,0,0
0.0015671857678263,2585,-0.70725,0,0
0.0015677946589425,2586,-0.70675,0,0
0.0015684035511782,2587,-0.70625,0,0
0.0015690124463247,2588,-0.70575,0,0
0.0015696213425915,2589,-0.70525,0,0
0.0015702302417701,2590,-0.70475,0,0
0.0015708391420698,2591,-0.70425,0,0
0.0015714480461776,2592,-0.70375,0,0
0.0015720569509598,2593,-0.70325,0,0
0.0015726658582077,2594,-0.70275,0,0
0.0015732747665785,2595,-0.70225,0,0
0.0015738836787591,2596,-0.70175,0,0
0.0015744925916159,2597,-0.70125,0,0
0.0015751015069401,2598,-0.70075,0,0
0.0015757104247322,2599,-0.70025,0,0
0.0015763193436495,2600,-0.69975,0,0
0.001576928265931,2601,-0.69925,0,0
0.0015775371897863,2602,-0.69875,0,0
0.0015781461143203,2603,-0.69825,0,0
0.0015787550431154,2604,-0.69775,0,0
0.0015793639716946,2605,-0.69725,0,0
0.0015799729045357,2606,-0.69675,0,0
0.0015805818380573,2607,-0.69625,0,0
0.0015811907749462,2608,-0.69575,0,0
0.001581799711621,2609,-0.69525,0,0
0.0015824086525594,2610,-0.69475,0,0
0.0015830175941802,2611,-0.69425,0,0
0.0015836265382745,2612,-0.69375,0,0
0.0015842354852905,2613,-0.69325,0,0
0.0015848444325425,2614,-0.69275,0,0
0.0015854533831647,2615,-0.69225,0,0
0.0015860623358147,2616,-0.69175,0,0
0.0015866712900449,2617,-0.69125,0,0
0.0015872802458559,2618,-0.69075,0,0
0.0015878892050391,2619,-0.69025,0,0
0.0015884981649084,2620,-0.68975,0,0
0.001589107127703,2621,-0.68925,0,0
0.0015897160925279,2622,-0.68875,0,0
0.0015903250593835,2623,-0.68825,0,0
0.0015909340273747,2624,-0.68775,0,0
0.0015915429973975,2625,-0.68725,0,0
0.0015921519707955,2626,-0.68675,0,0
0.0015927609453304,2627,-0.68625,0,0
0.001593369922346,2628,-0.68575,0,0
0.0015939789013949,2629,-0.68525,0,0
0.0015945878815821,2630,-0.68475,0,0
0.001595196864699,2631,-0.68425,0,0
0.001595805848955,2632,-0.68375,0,0
0.0015964148365893,2633,-0.68325,0,0
0.0015970238253636,2634,-0.68275,0,0
0.0015976328157262,2635,-0.68225,0,0
0.0015982418085729,2636,-0.68175,0,0
0.0015988508039041,2637,-0.68125,0,0
0.0015994598008248,2638,-0.68075,0,0
0.0016000687997833,2639,-0.68025,0,0
0.0016006778003321,2640,-0.67975,0,0
0.0016012868033673,2641,-0.67925,0,0
0.0016018958088892,2642,-0.67875,0,0
0.0016025048155551,2643,-0.67825,0,0
0.0016031138247086,2644,-0.67775,0,0
0.0016037228359025,2645,-0.67725,0,0
0.0016043318486894,2646,-0.67675,0,0
0.0016049408639652,2647,-0.67625,0,0
0.0016055498808349,2648,-0.67575,0,0
0.0016061588997467,2649,-0.67525,0,0
0.001606767920701,2650,-0.67475,0,0
0.0016073769436983,2651,-0.67425,0,0
0.0016079859691867,2652,-0.67375,0,0
0.0016085949962712,2653,-0.67325,0,0
0.0016092040245045,2654,-0.67275,0,0
0.0016098130561257,2655,-0.67225,0,0
0.0016104220893443,2656,-0.67175,0,0
0.0016110311241608,2657,-0.67125,0,0
0.0016116401610233,2658,-0.67075,0,0
0.0016122491999322,2659,-0.67025,0,0
0.0016128582408881,2660,-0.66975,0,0
0.001613467284339,2661,-0.66925,0,0
0.0016140763293899,2662,-0.66875,0,0
0.0016146853760414,2663,-0.66825,0,0
0.0016152944251892,2664,-0.66775,0,0
0.0016159034759383,2665,-0.66725,0,0
0.001616512528737,2666,-0.66675,0,0
0.0016171215840334,2667,-0.66625,0,0
0.0016177306404847,2668,-0.66575,0,0
0.0016183396998824,2669,-0.66525,0,0
0.001618948759988,2670,-0.66475,0,0
0.0016195578234887,2671,-0.66425,0,0
0.001620166888146,2672,-0.66375,0,0
0.0016207759544081,2673,-0.66325,0,0
0.001621385023171,2674,-0.66275,0,0
0.0016219940944351,2675,-0.66225,0,0
0.0016226031668577,2676,-0.66175,0,0
0.0016232122417823,2677,-0.66125,0,0
0.0016238213178662,2678,-0.66075,0,0
0.0016244303964531,2679,-0.66025,0,0
0.0016250394770957,2680,-0.65975,0,0
0.0016256485597943,2681,-0.65925,0,0
0.0016262576445495,2682,-0.65875,0,0
0.0016268667304662,2683,-0.65825,0,0
0.001627475818888,2684,-0.65775,0,0
0.0016280849089199,2685,-0.65725,0,0
0.0016286940019056,2686,-0.65675,0,0
0.0016293030965023,2687,-0.65625,0,0
0.0016299121918148,2688,-0.65575,0,0
0.001630521290978,2689,-0.65525,0,0
0.0016311303899625,2690,-0.65475,0,0
0.0016317394927985,2691,-0.65425,0,0
0.0016323485967998,2692,-0.65375,0,0
0.0016329577024148,2693,-0.65325,0,0
0.0016335668109871,2694,-0.65275,0,0
0.0016341759202783,2695,-0.65225,0,0
0.0016347850325277,2696,-0.65175,0,0
0.0016353941459447,2697,-0.65125,0,0
0.001636003261873,2698,-0.65075,0,0
0.0016366123798653,2699,-0.65025,0,0
0.0016372214990265,2700,-0.64975,0,0
0.0016378306202526,2701,-0.64925,0,0
0.0016384397448872,2702,-0.64875,0,0
0.0016390488697965,2703,-0.64825,0,0
0.0016396579963242,2704,-0.64775,0,0
0.0016402671262619,2705,-0.64725,0,0
0.001640876257371,2706,-0.64675,0,0
0.0016414853909954,2707,-0.64625,0,0
0.0016420945257922,2708,-0.64575,0,0
0.0016427036626574,2709,-0.64525,0,0
0.0016433128020391,2710,-0.64475,0,0
0.0016439219425946,2711,-0.64425,0,0
0.0016445310852197,2712,-0.64375,0,0
0.001645140229915,2713,-0.64325,0,0
0.0016457493766808,2714,-0.64275,0,0
0.0016463585255175,2715,-0.64225,0,0
0.001646967675978,2716,-0.64175,0,0
0.0016475768280626,2717,-0.64125,0,0
0.0016481859831149,2718,-0.64075,0,0
0.0016487951388968,2719,-0.64025,0,0
0.0016494042967518,2720,-0.63975,0,0
0.0016500134571282,2721,-0.63925,0,0
0.0016506226191309,2722,-0.63875,0,0
0.0016512317827604,2723,-0.63825,0,0
0.0016518409489125,2724,-0.63775,0,0
0.0016524501166923,2725,-0.63725,0,0
0.0016530592861001,2726,-0.63675,0,0
0.0016536684575841,2727,-0.63625,0,0
0.0016542776315926,2728,-0.63575,0,0
0.0016548868058871,2729,-0.63525,0,0
0.0016554959840503,2730,-0.63475,0,0
0.0016561051629482,2731,-0.63425,0,0
0.0016567143434767,2732,-0.63375,0,0
0.0016573235274275,2733,-0.63325,0,0
0.0016579327116664,2734,-0.63275,0,0
0.0016585418984329,2735,-0.63225,0,0
0.0016591510868319,2736,-0.63175,0,0
0.0016597602782069,2737,-0.63125,0,0
0.001660369469872,2738,-0.63075,0,0
0.0016609786640664,2739,-0.63025,0,0
0.0016615878607904,2740,-0.62975,0,0
0.0016621970587013,2741,-0.62925,0,0
0.0016628062586951,2742,-0.62875,0,0
0.0016634154607721,2743,-0.62825,0,0
0.0016640246640372,2744,-0.62775,0,0
0.001664633870282,2745,-0.62725,0,0
0.0016652430768203,2746,-0.62675,0,0
0.0016658522876825,2747,-0.62625,0,0
0.0016664614979435,2748,-0.62575,0,0
0.0016670707111859,2749,-0.62525,0,0
0.0016676799269624,2750,-0.62475,0,0
0.0016682891430346,2751,-0.62425,0,0
0.0016688983616418,2752,-0.62375,0,0
0.0016695075832321,2753,-0.62325,0,0
0.0016701168051194,2754,-0.62275,0,0
0.0016707260290953,2755,-0.62225,0,0
0.0016713352556079,2756,-0.62175,0,0
0.001671944483762,2757,-0.62125,0,0
0.0016725537140061,2758,-0.62075,0,0
0.0016731629463403,2759,-0.62025,0,0
0.0016737721789742,2760,-0.61975,0,0
0.0016743814150426,2761,-0.61925,0,0
0.001674990652307,2762,-0.61875,0,0
0.0016755998925589,2763,-0.61825,0,0
0.0016762091331122,2764,-0.61775,0,0
0.0016768183762062,2765,-0.61725,0,0
0.0016774276209458,2766,-0.61675,0,0
0.0016780368673313,2767,-0.61625,0,0
0.0016786461167066,2768,-0.61575,0,0
0.0016792553668332,2769,-0.61525,0,0
0.0016798646190549,2770,-0.61475,0,0
0.0016804738729244,2771,-0.61425,0,0
0.0016810831288898,2772,-0.61375,0,0
0.0016816923865038,2773,-0.61325,0,0
0.0016823016466625,2774,-0.61275,0,0
0.0016829109080228,2775,-0.61225,0,0
0.0016835201710331,2776,-0.61175,0,0
0.0016841294370371,2777,-0.61125,0,0
0.0016847387033486,2778,-0.61075,0,0
0.0016853479726547,2779,-0.61025,0,0
0.0016859572427169,2780,-0.60975,0,0
0.0016865665157746,2781,-0.60925,0,0
0.0016871757895892,2782,-0.60875,0,0
0.001687785066848,2783,-0.60825,0,0
0.0016883943444169,2784,-0.60775,0,0
0.0016890036245352,2785,-0.60725,0,0
0.0016896129063079,2786,-0.60675,0,0
0.0016902221892875,2787,-0.60625,0,0
0.00169083147437,2788,-0.60575,0,0
0.0016914407620038,2789,-0.60525,0,0
0.0016920500508458,2790,-0.60475,0,0
0.0016926593417922,2791,-0.60425,0,0
0.0016932686343955,2792,-0.60375,0,0
0.0016938779286561,2793,-0.60325,0,0
0.0016944872259179,2794,-0.60275,0,0
0.0016950965225991,2795,-0.60225,0,0
0.0016957058236256,2796,-0.60175,0,0
0.0016963151254157,2797,-0.60125,0,0
0.0016969244279698,2798,-0.60075,0,0
0.0016975337335273,2799,-0.60025,0,0
0.001698143041193,2800,-0.59975,0,0
0.001698752349624,2801,-0.59925,0,0
0.0016993616601641,2802,-0.59875,0,0
0.0016999709737093,2803,-0.59825,0,0
0.0017005802871256,2804,-0.59775,0,0
0.0017011896035478,2805,-0.59725,0,0
0.0017017989211854,2806,-0.59675,0,0
0.001702408241382,2807,-0.59625,0,0
0.0017030175632426,2808,-0.59575,0,0
0.0017036268863197,2809,-0.59525,0,0
0.0017042362110617,2810,-0.59475,0,0
0.0017048455379167,2811,-0.59425,0,0
0.001705454867333,2812,-0.59375,0,0
0.0017060641975199,2813,-0.59325,0,0
0.0017066735298211,2814,-0.59275,0,0
0.0017072828633415,2815,-0.59225,0,0
0.0017078921998728,2816,-0.59175,0,0
0.0017085015376241,2817,-0.59125,0,0
0.001709110876596,2818,-0.59075,0,0
0.0017097202181322,2819,-0.59025,0,0
0.001710329560442,2820,-0.58975,0,0
