cm_ODE,id,x,y,z
-3.7476382260173e-10,7507,0.876875,0,0
-3.7421270999347e-10,7508,0.877125,0,0
-3.7366148978603e-10,7509,0.877375,0,0
-3.7311048777494e-10,7510,0.877625,0,0
-3.7255915079102e-10,7511,0.877875,0,0
-3.720079152636e-10,7512,0.878125,0,0
-3.7145658129603e-10,7513,0.878375,0,0
-3.7090523509811e-10,7514,0.878625,0,0
-3.7035377519502e-10,7515,0.878875,0,0
-3.698023152736e-10,7516,0.879125,0,0
-3.6925085838684e-10,7517,0.879375,0,0
-3.686992816889e-10,7518,0.879625,0,0
-3.6814758823277e-10,7519,0.879875,0,0
-3.6759601760416e-10,7520,0.880125,0,0
-3.6704420737151e-10,7521,0.880375,0,0
-3.664926336532e-10,7522,0.880625,0,0
-3.6594082948986e-10,7523,0.880875,0,0
-3.6538878877549e-10,7524,0.881125,0,0
-3.648371043683e-10,7525,0.881375,0,0
-3.6428506361722e-10,7526,0.881625,0,0
-3.6373301979477e-10,7527,0.881875,0,0
-3.6318110185284e-10,7528,0.882125,0,0
-3.626290640997e-10,7529,0.882375,0,0
-3.6207667916166e-10,7530,0.882625,0,0
-3.615246413718e-10,7531,0.882875,0,0
-3.6097237313689e-10,7532,0.883125,0,0
-3.6042021551744e-10,7533,0.883375,0,0
-3.5986782745294e-10,7534,0.883625,0,0
-3.5931532873624e-10,7535,0.883875,0,0
-3.5876306042786e-10,7536,0.884125,0,0
-3.5821044188155e-10,7537,0.884375,0,0
-3.5765805679659e-10,7538,0.884625,0,0
-3.5710544126655e-10,7539,0.884875,0,0
-3.5655259223843e-10,7540,0.885125,0,0
-3.560002009923e-10,7541,0.885375,0,0
-3.5544736108647e-10,7542,0.885625,0,0
-3.548947424299e-10,7543,0.885875,0,0
-3.5434165374251e-10,7544,0.886125,0,0
-3.5378892746837e-10,7545,0.886375,0,0
-3.5323584790325e-10,7546,0.886625,0,0
-3.5268299874644e-10,7547,0.886875,0,0
-3.5213003283139e-10,7548,0.887125,0,0
-3.5157671362535e-10,7549,0.887375,0,0
-3.5102387357242e-10,7550,0.887625,0,0
-3.5047067412247e-10,7551,0.887875,0,0
-3.4991713664662e-10,7552,0.888125,0,0
-3.4936416453354e-10,7553,0.888375,0,0
-3.4881074070773e-10,7554,0.888625,0,0
-3.4825719096458e-10,7555,0.888875,0,0
-3.4770400058168e-10,7556,0.889125,0,0
-3.4715033711488e-10,7557,0.889375,0,0
-3.4659691016242e-10,7558,0.889625,0,0
-3.4604325276485e-10,7559,0.889875,0,0
-3.4548959534887e-10,7560,0.890125,0,0
-3.4493604549525e-10,7561,0.890375,0,0
-3.4438215761573e-10,7562,0.890625,0,0
-3.4382826666477e-10,7563,0.890875,0,0
-3.4327472286196e-10,7564,0.891125,0,0
-3.4272059839442e-10,7565,0.891375,0,0
-3.4216682718109e-10,7566,0.891625,0,0
-3.416127026767e-10,7567,0.891875,0,0
-3.4105857510086e-10,7568,0.892125,0,0
-3.4050445666566e-10,7569,0.892375,0,0
-3.3995033210598e-10,7570,0.892625,0,0
-3.3939621363393e-10,7571,0.892875,0,0
-3.3884197535055e-10,7572,0.893125,0,0
-3.3828738377608e-10,7573,0.893375,0,0
-3.3773302871594e-10,7574,0.893625,0,0
-3.3717879343027e-10,7575,0.893875,0,0
-3.3662432159338e-10,7576,0.894125,0,0
-3.3606950257146e-10,7577,0.894375,0,0
-3.3551515049059e-10,7578,0.894625,0,0
-3.3496033143177e-10,7579,0.894875,0,0
-3.3440586257413e-10,7580,0.895125,0,0
-3.3385092979157e-10,7581,0.895375,0,0
-3.3329611067739e-10,7582,0.895625,0,0
-3.3274129154476e-10,7583,0.895875,0,0
-3.3218647544671e-10,7584,0.896125,0,0
-3.3163131216361e-10,7585,0.896375,0,0
-3.3107637623572e-10,7586,0.896625,0,0
-3.3052121596872e-10,7587,0.896875,0,0
-3.2996616021098e-10,7588,0.897125,0,0
-3.2941088316718e-10,7589,0.897375,0,0
-3.2885570757958e-10,7590,0.897625,0,0
-3.28300442711e-10,7591,0.897875,0,0
-3.2774503665973e-10,7592,0.898125,0,0
-3.2718963974912e-10,7593,0.898375,0,0
-3.2663412608014e-10,7594,0.898625,0,0
-3.2607861544573e-10,7595,0.898875,0,0
-3.2552310173979e-10,7596,0.899125,0,0
-3.2496748043462e-10,7597,0.899375,0,0
-3.2441161036597e-10,7598,0.899625,0,0
-3.2385610576372e-10,7599,0.899875,0,0
-3.2330012502429e-10,7600,0.900125,0,0
-3.2274450059213e-10,7601,0.900375,0,0
-3.2218828633595e-10,7602,0.900625,0,0
-3.2163243144007e-10,7603,0.900875,0,0
-3.2107645367971e-10,7604,0.901125,0,0
-3.2052036832012e-10,7605,0.901375,0,0
-3.1996415398993e-10,7606,0.901625,0,0
-3.1940794880039e-10,7607,0.901875,0,0
-3.1885174359234e-10,7608,0.902125,0,0
-3.1829552920664e-10,7609,0.902375,0,0
-3.177390965879e-10,7610,0.902625,0,0
-3.1718265784455e-10,7611,0.902875,0,0
-3.1662609928974e-10,7612,0.903125,0,0
-3.160696574563e-10,7613,0.903375,0,0
-3.1551287759688e-10,7614,0.903625,0,0
-3.1495631593346e-10,7615,0.903875,0,0
-3.1439976646373e-10,7616,0.904125,0,0
-3.1384286064969e-10,7617,0.904375,0,0
-3.1328585028945e-10,7618,0.904625,0,0
-3.1272917181203e-10,7619,0.904875,0,0
-3.1217226899546e-10,7620,0.905125,0,0
-3.1161525247352e-10,7621,0.905375,0,0
-3.1105811614009e-10,7622,0.905625,0,0
-3.1050110263414e-10,7623,0.905875,0,0
-3.0994385257679e-10,7624,0.906125,0,0
-3.0938648270795e-10,7625,0.906375,0,0
-3.0882946914636e-10,7626,0.906625,0,0
-3.0827199165972e-10,7627,0.906875,0,0
-3.0771449888922e-10,7628,0.907125,0,0
-3.0715702441853e-10,7629,0.907375,0,0
-3.0659954077011e-10,7630,0.907625,0,0
-3.0604182362333e-10,7631,0.907875,0,0
-3.0548434909698e-10,7632,0.908125,0,0
-3.0492663801922e-10,7633,0.908375,0,0
-3.043688010238e-10,7634,0.908625,0,0
-3.0381097316901e-10,7635,0.908875,0,0
-3.0325315140178e-10,7636,0.909125,0,0
-3.0269520066383e-10,7637,0.909375,0,0
-3.0213702863975e-10,7638,0.909625,0,0
-3.0157907786467e-10,7639,0.909875,0,0
-3.0102090580345e-10,7640,0.910125,0,0
-3.0046273067059e-10,7641,0.910375,0,0
-2.9990454941303e-10,7642,0.910625,0,0
-2.9934614381628e-10,7643,0.910875,0,0
-2.9878785188777e-10,7644,0.911125,0,0
-2.9822932646088e-10,7645,0.911375,0,0
-2.9767080406846e-10,7646,0.911625,0,0
-2.9711239839737e-10,7647,0.911875,0,0
-2.9655363638182e-10,7648,0.912125,0,0
-2.9599500635293e-10,7649,0.912375,0,0
-2.9543624735326e-10,7650,0.912625,0,0
-2.9487772181482e-10,7651,0.912875,0,0
-2.9431850192446e-10,7652,0.913125,0,0
-2.9375963223522e-10,7653,0.913375,0,0
-2.9320087621422e-10,7654,0.913625,0,0
-2.9264166237419e-10,7655,0.913875,0,0
-2.9208267283616e-10,7656,0.914125,0,0
-2.9152321631986e-10,7657,0.914375,0,0
-2.9096411916391e-10,7658,0.914625,0,0
-2.9040501588319e-10,7659,0.914875,0,0
-2.8984544867728e-10,7660,0.915125,0,0
-2.8928600124575e-10,7661,0.915375,0,0
-2.8872666442935e-10,7662,0.915625,0,0
-2.8816710022065e-10,7663,0.915875,0,0
-2.8760741620033e-10,7664,0.916125,0,0
-2.8704773826754e-10,7665,0.916375,0,0
-2.864880481038e-10,7666,0.916625,0,0
-2.8592825644691e-10,7667,0.916875,0,0
-2.8536845866523e-10,7668,0.917125,0,0
-2.8480842738506e-10,7669,0.917375,0,0
-2.8424851587926e-10,7670,0.917625,0,0
-2.8368837087498e-10,7671,0.917875,0,0
-2.8312822585206e-10,7672,0.918125,0,0
-2.8256819449732e-10,7673,0.918375,0,0
-2.8200781901034e-10,7674,0.918625,0,0
-2.8144756024463e-10,7675,0.918875,0,0
-2.8088717861418e-10,7676,0.919125,0,0
-2.8032680612432e-10,7677,0.919375,0,0
-2.7976642750964e-10,7678,0.919625,0,0
-2.7920559107586e-10,7679,0.919875,0,0
-2.7864532611069e-10,7680,0.920125,0,0
-2.7808426226591e-10,7681,0.920375,0,0
-2.7752364093746e-10,7682,0.920625,0,0
-2.7696269074218e-10,7683,0.920875,0,0
-2.764019679019e-10,7684,0.921125,0,0
-2.7584101156309e-10,7685,0.921375,0,0
-2.7527993846569e-10,7686,0.921625,0,0
-2.7471887145578e-10,7687,0.921875,0,0
-2.7415767852799e-10,7688,0.922125,0,0
-2.7359649474079e-10,7689,0.922375,0,0
-2.7303530788181e-10,7690,0.922625,0,0
-2.7247388447119e-10,7691,0.922875,0,0
-2.7191235040814e-10,7692,0.923125,0,0
-2.7135116654619e-10,7693,0.923375,0,0
-2.7078951265272e-10,7694,0.923625,0,0
-2.7022762831379e-10,7695,0.923875,0,0
-2.6966621396897e-10,7696,0.924125,0,0
-2.6910432959263e-10,7697,0.924375,0,0
-2.6854267867745e-10,7698,0.924625,0,0
-2.6798091405674e-10,7699,0.924875,0,0
-2.6741891288434e-10,7700,0.925125,0,0
-2.6685657063271e-10,7701,0.925375,0,0
-2.6629480290276e-10,7702,0.925625,0,0
-2.6573257430055e-10,7703,0.925875,0,0
-2.6517034567961e-10,7704,0.926125,0,0
-2.6460810788065e-10,7705,0.926375,0,0
-2.6404589143467e-10,7706,0.926625,0,0
-2.6348342011839e-10,7707,0.926875,0,0
-2.6292084730895e-10,7708,0.927125,0,0
-2.623583820614e-10,7709,0.927375,0,0
-2.6179569247456e-10,7710,0.927625,0,0
-2.6123300286897e-10,7711,0.927875,0,0
-2.6067030103223e-10,7712,0.928125,0,0
-2.6010749770233e-10,7713,0.928375,0,0
-2.5954468824748e-10,7714,0.928625,0,0
-2.5898152855406e-10,7715,0.928875,0,0
-2.5841860537487e-10,7716,0.929125,0,0
-2.5785545175016e-10,7717,0.929375,0,0
-2.5729241179353e-10,7718,0.929625,0,0
-2.5672913833825e-10,7719,0.929875,0,0
-2.5616598465728e-10,7720,0.930125,0,0
-2.5560236399776e-10,7721,0.930375,0,0
-2.5503909048621e-10,7722,0.930625,0,0
-2.5447558652911e-10,7723,0.930875,0,0
-2.5391196276019e-10,7724,0.931125,0,0
-2.5334835118492e-10,7725,0.931375,0,0
-2.5278461063851e-10,7726,0.931625,0,0
-2.5222087617953e-10,7727,0.931875,0,0
-2.5165690822189e-10,7728,0.932125,0,0
-2.5109306614474e-10,7729,0.932375,0,0
-2.5052897225025e-10,7730,0.932625,0,0
-2.499650164487e-10,7731,0.932875,0,0
-2.4940092862286e-10,7732,0.933125,0,0
-2.4883672709138e-10,7733,0.933375,0,0
-2.4827241796051e-10,7734,0.933625,0,0
-2.4770798901777e-10,7735,0.933875,0,0
-2.4714367068995e-10,7736,0.934125,0,0
-2.4657924170961e-10,7737,0.934375,0,0
-2.4601457312434e-10,7738,0.934625,0,0
-2.4545003652579e-10,7739,0.934875,0,0
-2.4488513442298e-10,7740,0.935125,0,0
-2.443205947337e-10,7741,0.935375,0,0
-2.4375570175263e-10,7742,0.935625,0,0
-2.4319080264649e-10,7743,0.935875,0,0
-2.4262591878714e-10,7744,0.936125,0,0
-2.4206066637038e-10,7745,0.936375,0,0
-2.4149566878655e-10,7746,0.936625,0,0
-2.4093042854462e-10,7747,0.936875,0,0
-2.4036529891758e-10,7748,0.937125,0,0
-2.3979994495115e-10,7749,0.937375,0,0
-2.392343483266e-10,7750,0.937625,0,0
-2.3866899737563e-10,7751,0.937875,0,0
-2.3810340987278e-10,7752,0.938125,0,0
-2.3753781929796e-10,7753,0.938375,0,0
-2.3697211807058e-10,7754,0.938625,0,0
-2.3640629703127e-10,7755,0.938875,0,0
-2.3584059271308e-10,7756,0.939125,0,0
-2.3527454426239e-10,7757,0.939375,0,0
-2.3470860642656e-10,7758,0.939625,0,0
-2.3414243509195e-10,7759,0.939875,0,0
-2.3357650637779e-10,7760,0.940125,0,0
-2.3301010152552e-10,7761,0.940375,0,0
-2.3244393624058e-10,7762,0.940625,0,0
-2.318775344037e-10,7763,0.940875,0,0
-2.3131113865422e-10,7764,0.941125,0,0
-2.307445063528e-10,7765,0.941375,0,0
-2.3017810751243e-10,7766,0.941625,0,0
-2.2961125085271e-10,7767,0.941875,0,0
-2.2904484892147e-10,7768,0.942125,0,0
-2.2847787243089e-10,7769,0.942375,0,0
-2.2791088981516e-10,7770,0.942625,0,0
-2.2734414981988e-10,7771,0.942875,0,0
-2.2677693979269e-10,7772,0.943125,0,0
-2.2621007691339e-10,7773,0.943375,0,0
-2.2564286379527e-10,7774,0.943625,0,0
-2.2507542939086e-10,7775,0.943875,0,0
-2.2450809644183e-10,7776,0.944125,0,0
-2.2394077568645e-10,7777,0.944375,0,0
-2.2337332901277e-10,7778,0.944625,0,0
-2.2280588842646e-10,7779,0.944875,0,0
-2.222382235007e-10,7780,0.945125,0,0
-2.2167043265664e-10,7781,0.945375,0,0
-2.2110287527361e-10,7782,0.945625,0,0
-2.2053496765174e-10,7783,0.945875,0,0
-2.1996694937724e-10,7784,0.946125,0,0
-2.1939893108382e-10,7785,0.946375,0,0
-2.188310264583e-10,7786,0.946625,0,0
-2.1826265790708e-10,7787,0.946875,0,0
-2.1769463650373e-10,7788,0.947125,0,0
-2.1712615117466e-10,7789,0.947375,0,0
-2.1655790235975e-10,7790,0.947625,0,0
-2.1598942004594e-10,7791,0.947875,0,0
-2.154208209732e-10,7792,0.948125,0,0
-2.1485233556836e-10,7793,0.948375,0,0
-2.1428350603091e-10,7794,0.948625,0,0
-2.1371479016134e-10,7795,0.948875,0,0
-2.1314618795966e-10,7796,0.949125,0,0
-2.1257713099167e-10,7797,0.949375,0,0
-2.1200806484527e-10,7798,0.949625,0,0
-2.1143900173306e-10,7799,0.949875,0,0
-2.1086994470818e-10,7800,0.950125,0,0
-2.1030064502491e-10,7801,0.950375,0,0
-2.0973135753527e-10,7802,0.950625,0,0
-2.0916194107406e-10,7803,0.950875,0,0
-2.0859253375333e-10,7804,0.951125,0,0
-2.0802312336047e-10,7805,0.951375,0,0
-2.0745336272866e-10,7806,0.951625,0,0
-2.0688361123732e-10,7807,0.951875,0,0
-2.0631408710066e-10,7808,0.952125,0,0
-2.0574398229822e-10,7809,0.952375,0,0
-2.051742246436e-10,7810,0.952625,0,0
-2.0460423043685e-10,7811,0.952875,0,0
-2.0403413168373e-10,7812,0.953125,0,0
-2.0346390701214e-10,7813,0.953375,0,0
-2.0289368842786e-10,7814,0.953625,0,0
-2.0232335003142e-10,7815,0.953875,0,0
-2.0175301466913e-10,7816,0.954125,0,0
-2.0118244580783e-10,7817,0.954375,0,0
-2.0061211346067e-10,7818,0.954625,0,0
-2.0004131108135e-10,7819,0.954875,0,0
-1.99470508683e-10,7820,0.955125,0,0
-1.988998321651e-10,7821,0.955375,0,0
-1.9832902972871e-10,7822,0.955625,0,0
-1.9775799379329e-10,7823,0.955875,0,0
-1.971868502583e-10,7824,0.956125,0,0
-1.9661594018429e-10,7825,0.956375,0,0
-1.9604467071176e-10,7826,0.956625,0,0
-1.9547329363967e-10,7827,0.956875,0,0
-1.9490214697536e-10,7828,0.957125,0,0
-1.9433065617835e-10,7829,0.957375,0,0
-1.9375903946278e-10,7830,0.957625,0,0
-1.9318755168082e-10,7831,0.957875,0,0
-1.9261581818715e-10,7832,0.958125,0,0
-1.9204421668023e-10,7833,0.958375,0,0
-1.9147225577476e-10,7834,0.958625,0,0
-1.9090029485022e-10,7835,0.958875,0,0
-1.9032822021976e-10,7836,0.959125,0,0
-1.8975626841658e-10,7837,0.959375,0,0
-1.8918407090165e-10,7838,0.959625,0,0
-1.8861178105297e-10,7839,0.959875,0,0
-1.8803958349988e-10,7840,0.960125,0,0
-1.8746704486719e-10,7841,0.960375,0,0
-1.8689462600859e-10,7842,0.960625,0,0
-1.8632208733772e-10,7843,0.960875,0,0
-1.8574931822092e-10,7844,0.961125,0,0
-1.8517666582503e-10,7845,0.961375,0,0
-1.8460378908954e-10,7846,0.961625,0,0
-1.8403101686228e-10,7847,0.961875,0,0
-1.8345778376221e-10,7848,0.962125,0,0
-1.8288490086306e-10,7849,0.962375,0,0
-1.823117844648e-10,7850,0.962625,0,0
-1.8173843762056e-10,7851,0.962875,0,0
-1.8116520749723e-10,7852,0.963125,0,0
-1.8059186061476e-10,7853,0.963375,0,0
-1.8001828023315e-10,7854,0.963625,0,0
-1.7944470593877e-10,7855,0.963875,0,0
-1.7887111941255e-10,7856,0.964125,0,0
-1.782973085467e-10,7857,0.964375,0,0
-1.7772362661445e-10,7858,0.964625,0,0
-1.7714968675761e-10,7859,0.964875,0,0
-1.7657565151386e-10,7860,0.965125,0,0
-1.7600172383145e-10,7861,0.965375,0,0
-1.7542744896303e-10,7862,0.965625,0,0
-1.7485317407545e-10,7863,0.965875,0,0
-1.7427890527509e-10,7864,0.966125,0,0
-1.7370462729602e-10,7865,0.966375,0,0
-1.731300082373e-10,7866,0.966625,0,0
-1.7255538610622e-10,7867,0.966875,0,0
-1.7198088069601e-10,7868,0.967125,0,0
-1.7140591135973e-10,7869,0.967375,0,0
-1.7083129222434e-10,7870,0.967625,0,0
-1.7025632284971e-10,7871,0.967875,0,0
-1.6968135345592e-10,7872,0.968125,0,0
-1.6910638709613e-10,7873,0.968375,0,0
-1.6853095375707e-10,7874,0.968625,0,0
-1.6795587061889e-10,7875,0.968875,0,0
-1.6738055703467e-10,7876,0.969125,0,0
-1.6680524343125e-10,7877,0.969375,0,0
-1.6622957653538e-10,7878,0.969625,0,0
-1.6565379898666e-10,7879,0.969875,0,0
-1.6507835942607e-10,7880,0.970125,0,0
-1.6450258489214e-10,7881,0.970375,0,0
-1.6392668443941e-10,7882,0.970625,0,0
-1.6335079923343e-10,7883,0.970875,0,0
-1.627746713686e-10,7884,0.971125,0,0
-1.6219865717139e-10,7885,0.971375,0,0
-1.6162241558129e-10,7886,0.971625,0,0
-1.6104617702516e-10,7887,0.971875,0,0
-1.6046980949701e-10,7888,0.972125,0,0
-1.5989334352876e-10,7889,0.972375,0,0
-1.593168683817e-10,7890,0.972625,0,0
-1.587400491017e-10,7891,0.972875,0,0
-1.5816333738291e-10,7892,0.973125,0,0
-1.575867515445e-10,7893,0.973375,0,0
-1.5700969872671e-10,7894,0.973625,0,0
-1.5643275957652e-10,7895,0.973875,0,0
-1.5585570672024e-10,7896,0.974125,0,0
-1.5527842036463e-10,7897,0.974375,0,0
-1.5470125072981e-10,7898,0.974625,0,0
-1.5412408412893e-10,7899,0.974875,0,0
-1.5354645970824e-10,7900,0.975125,0,0
-1.5296905653556e-10,7901,0.975375,0,0
-1.5239141986354e-10,7902,0.975625,0,0
-1.5181367253861e-10,7903,0.975875,0,0
-1.5123604193444e-10,7904,0.976125,0,0
-1.5065806414409e-10,7905,0.976375,0,0
-1.5008020002129e-10,7906,0.976625,0,0
-1.4950198871228e-10,7907,0.976875,0,0
-1.4892401086407e-10,7908,0.977125,0,0
-1.4834579646329e-10,7909,0.977375,0,0
-1.4776746835638e-10,7910,0.977625,0,0
-1.4718902654334e-10,7911,0.977875,0,0
-1.4661058471099e-10,7912,0.978125,0,0
-1.460320291725e-10,7913,0.978375,0,0
-1.4545335076826e-10,7914,0.978625,0,0
-1.4487456476428e-10,7915,0.978875,0,0
-1.4429576958136e-10,7916,0.979125,0,0
-1.4371686985192e-10,7917,0.979375,0,0
-1.4313761377661e-10,7918,0.979625,0,0
-1.4255871095532e-10,7919,0.979875,0,0
-1.4197945178815e-10,7920,0.980125,0,0
-1.4140019870807e-10,7921,0.980375,0,0
-1.4082071823498e-10,7922,0.980625,0,0
-1.4024134532297e-10,7923,0.980875,0,0
-1.3966163133111e-10,7924,0.981125,0,0
-1.3908215080002e-10,7925,0.981375,0,0
-1.3850219718296e-10,7926,0.981625,0,0
-1.379225968199e-10,7927,0.981875,0,0
-1.3734241884368e-10,7928,0.982125,0,0
-1.3676270170188e-10,7929,0.982375,0,0
-1.3618240694688e-10,7930,0.982625,0,0
-1.3560210911932e-10,7931,0.982875,0,0
-1.3502181737882e-10,7932,0.983125,0,0
-1.3444163319936e-10,7933,0.983375,0,0
-1.338608744599e-10,7934,0.983625,0,0
-1.3328046286802e-10,7935,0.983875,0,0
-1.3269982388309e-10,7936,0.984125,0,0
-1.3211905897907e-10,7937,0.984375,0,0
-1.3153830321533e-10,7938,0.984625,0,0
-1.3095708352518e-10,7939,0.984875,0,0
-1.3037620792938e-10,7940,0.985125,0,0
-1.2979522168057e-10,7941,0.985375,0,0
-1.2921399582581e-10,7942,0.985625,0,0
-1.2863242583791e-10,7943,0.985875,0,0
-1.2805120605079e-10,7944,0.986125,0,0
-1.2746963297086e-10,7945,0.986375,0,0
-1.2688818271803e-10,7946,0.986625,0,0
-1.2630626243231e-10,7947,0.986875,0,0
-1.2572457866053e-10,7948,0.987125,0,0
-1.2514278118249e-10,7949,0.987375,0,0
-1.2456086083852e-10,7950,0.987625,0,0
-1.2397871920789e-10,7951,0.987875,0,0
-1.2339656534493e-10,7952,0.988125,0,0
-1.2281430388216e-10,7953,0.988375,0,0
-1.2223203629349e-10,7954,0.988625,0,0
-1.2164942457165e-10,7955,0.988875,0,0
-1.2106704936372e-10,7956,0.989125,0,0
-1.2048432086291e-10,7957,0.989375,0,0
-1.1990182276957e-10,7958,0.989625,0,0
-1.193189774898e-10,7959,0.989875,0,0
-1.187359048169e-10,7960,0.990125,0,0
-1.1815295191783e-10,7961,0.990375,0,0
-1.1756987004631e-10,7962,0.990625,0,0
-1.1698679731502e-10,7963,0.990875,0,0
-1.1640337739729e-10,7964,0.991125,0,0
-1.1581995440684e-10,7965,0.991375,0,0
-1.1523664508376e-10,7966,0.991625,0,0
-1.1465287794061e-10,7967,0.991875,0,0
-1.1406933815166e-10,7968,0.992125,0,0
-1.1348557096954e-10,7969,0.992375,0,0
-1.1290168397463e-10,7970,0.992625,0,0
-1.1231768327338e-10,7971,0.992875,0,0
-1.1173368255263e-10,7972,0.993125,0,0
-1.1114955896584e-10,7973,0.993375,0,0
-1.1056533388566e-10,7974,0.993625,0,0
-1.0998098288618e-10,7975,0.993875,0,0
-1.0939651818035e-10,7976,0.994125,0,0
-1.0881205956149e-10,7977,0.994375,0,0
-1.0822747197007e-10,7978,0.994625,0,0
-1.0764266309194e-10,7979,0.994875,0,0
-1.0705785114104e-10,7980,0.995125,0,0
-1.0647281179694e-10,7981,0.995375,0,0
-1.0588799675375e-10,7982,0.995625,0,0
-1.0530283452402e-10,7983,0.995875,0,0
-1.0471755858792e-10,7984,0.996125,0,0
-1.0413228873876e-10,7985,0.996375,0,0
-1.0354701276357e-10,7986,0.996625,0,0
-1.0296127896823e-10,7987,0.996875,0,0
-1.0237583125546e-10,7988,0.997125,0,0
-1.0179000062007e-10,7989,0.997375,0,0
-1.012044073736e-10,7990,0.997625,0,0
-1.0061827012701e-10,7991,0.997875,0,0
-1.0003253097342e-10,7992,0.998125,0,0
-9.9446231144336e-11,7993,0.998375,0,0
-9.8860110001561e-11,7994,0.998625,0,0
-9.8273603468563e-11,7995,0.998875,0,0
-9.7682031630841e-11,7996,0.999125,0,0
-9.6998052731662e-11,7997,0.999375,0,0
-9.4566796735061e-11,7998,0.999625,0,0
-5.912637999377e-11,7999,0.999875,0,0
