cm_ODE,id,x,y,z
-1.6769595203382e-10,7619,0.904875,0,0
-1.6897241217007e-10,7620,0.905125,0,0
-1.7024933320593e-10,7621,0.905375,0,0
-1.7152636797467e-10,7622,0.905625,0,0
-1.7280375606241e-10,7623,0.905875,0,0
-1.7408148525672e-10,7624,0.906125,0,0
-1.7535945408323e-10,7625,0.906375,0,0
-1.7663764422328e-10,7626,0.906625,0,0
-1.7791619073548e-10,7627,0.906875,0,0
-1.7919484792751e-10,7628,0.907125,0,0
-1.8047385233239e-10,7629,0.907375,0,0
-1.8175343743003e-10,7630,0.907625,0,0
-1.8303267540706e-10,7631,0.907875,0,0
-1.8431272755677e-10,7632,0.908125,0,0
-1.8559288428013e-10,7633,0.908375,0,0
-1.8687316694894e-10,7634,0.908625,0,0
-1.8815391357061e-10,7635,0.908875,0,0
-1.8943477087219e-10,7636,0.909125,0,0
-1.9071586169986e-10,7637,0.909375,0,0
-1.919974134273e-10,7638,0.909625,0,0
-1.9327919257463e-10,7639,0.909875,0,0
-1.9456098398063e-10,7640,0.910125,0,0
-1.9584323323332e-10,7641,0.910375,0,0
-1.9712570990593e-10,7642,0.910625,0,0
-1.9840853989776e-10,7643,0.910875,0,0
-1.9969148056956e-10,7644,0.911125,0,0
-2.0097465782065e-10,7645,0.911375,0,0
-2.0225817617852e-10,7646,0.911625,0,0
-2.0354205090878e-10,7647,0.911875,0,0
-2.0482603021281e-10,7648,0.912125,0,0
-2.0611013851557e-10,7649,0.912375,0,0
-2.0739480919258e-10,7650,0.912625,0,0
-2.0867961497459e-10,7651,0.912875,0,0
-2.0996440553731e-10,7652,0.913125,0,0
-2.112497859524e-10,7653,0.913375,0,0
-2.1253527094131e-10,7654,0.913625,0,0
-2.1382122904265e-10,7655,0.913875,0,0
-2.1510694760418e-10,7656,0.914125,0,0
-2.1639336665185e-10,7657,0.914375,0,0
-2.1767966595279e-10,7658,0.914625,0,0
-2.1896643836622e-10,7659,0.914875,0,0
-2.2025354272719e-10,7660,0.915125,0,0
-2.2154065629392e-10,7661,0.915375,0,0
-2.2282823381379e-10,7662,0.915625,0,0
-2.2411580527383e-10,7663,0.915875,0,0
-2.2540372700017e-10,7664,0.916125,0,0
-2.2669188225288e-10,7665,0.916375,0,0
-2.2798038471881e-10,7666,0.916625,0,0
-2.2926888417805e-10,7667,0.916875,0,0
-2.3055785064361e-10,7668,0.917125,0,0
-2.3184693084248e-10,7669,0.917375,0,0
-2.3313612782779e-10,7670,0.917625,0,0
-2.3442578266005e-10,7671,0.917875,0,0
-2.3571567407187e-10,7672,0.918125,0,0
-2.370055655302e-10,7673,0.918375,0,0
-2.3829592704803e-10,7674,0.918625,0,0
-2.3958628250611e-10,7675,0.918875,0,0
-2.408769760181e-10,7676,0.919125,0,0
-2.4216791221595e-10,7677,0.919375,0,0
-2.4345919257398e-10,7678,0.919625,0,0
-2.4475059277167e-10,7679,0.919875,0,0
-2.4604198690964e-10,7680,0.920125,0,0
-2.4733384805405e-10,7681,0.920375,0,0
-2.4862593356557e-10,7682,0.920625,0,0
-2.4991814196992e-10,7683,0.920875,0,0
-2.5121069758763e-10,7684,0.921125,0,0
-2.5250336693876e-10,7685,0.921375,0,0
-2.5379626981645e-10,7686,0.921625,0,0
-2.5508951990753e-10,7687,0.921875,0,0
-2.5638277309836e-10,7688,0.922125,0,0
-2.5767612781009e-10,7689,0.922375,0,0
-2.58970198274e-10,7690,0.922625,0,0
-2.6026402309204e-10,7691,0.922875,0,0
-2.6155820122979e-10,7692,0.923125,0,0
-2.6285272352785e-10,7693,0.923375,0,0
-2.6414724281942e-10,7694,0.923625,0,0
-2.6544200174389e-10,7695,0.923875,0,0
-2.6673710177555e-10,7696,0.924125,0,0
-2.6803231859386e-10,7697,0.924375,0,0
-2.6932777504511e-10,7698,0.924625,0,0
-2.7062344670415e-10,7699,0.924875,0,0
-2.719192443093e-10,7700,0.925125,0,0
-2.7321516175429e-10,7701,0.925375,0,0
-2.7451153704649e-10,7702,0.925625,0,0
-2.7580802912538e-10,7703,0.925875,0,0
-2.7710464104414e-10,7704,0.926125,0,0
-2.7840147427701e-10,7705,0.926375,0,0
-2.7969843345605e-10,7706,0.926625,0,0
-2.8099573374233e-10,7707,0.926875,0,0
-2.8229326755536e-10,7708,0.927125,0,0
-2.8359080446829e-10,7709,0.927375,0,0
-2.8488844900852e-10,7710,0.927625,0,0
-2.8618668340176e-10,7711,0.927875,0,0
-2.8748490868233e-10,7712,0.928125,0,0
-2.8878302337601e-10,7713,0.928375,0,0
-2.9008194613694e-10,7714,0.928625,0,0
-2.9138052177786e-10,7715,0.928875,0,0
-2.9267967811238e-10,7716,0.929125,0,0
-2.9397871775372e-10,7717,0.929375,0,0
-2.9527799092187e-10,7718,0.929625,0,0
-2.9657760825051e-10,7719,0.929875,0,0
-2.9787722562598e-10,7720,0.930125,0,0
-2.9917719326826e-10,7721,0.930375,0,0
-3.0047715790423e-10,7722,0.930625,0,0
-3.0177758649387e-10,7723,0.930875,0,0
-3.0307778470353e-10,7724,0.931125,0,0
-3.0437868034688e-10,7725,0.931375,0,0
-3.0567921971078e-10,7726,0.931625,0,0
-3.0698023218786e-10,7727,0.931875,0,0
-3.0828146597918e-10,7728,0.932125,0,0
-3.0958271508318e-10,7729,0.932375,0,0
-3.1088418550143e-10,7730,0.932625,0,0
-3.1218588334026e-10,7731,0.932875,0,0
-3.134877040723e-10,7732,0.933125,0,0
-3.1478975833126e-10,7733,0.933375,0,0
-3.1609192021764e-10,7734,0.933625,0,0
-3.1739431563095e-10,7735,0.933875,0,0
-3.1869683699068e-10,7736,0.934125,0,0
-3.1999945987152e-10,7737,0.934375,0,0
-3.2130232238564e-10,7738,0.934625,0,0
-3.2260530473986e-10,7739,0.934875,0,0
-3.2390839472154e-10,7740,0.935125,0,0
-3.2521194865702e-10,7741,0.935375,0,0
-3.2651515852578e-10,7742,0.935625,0,0
-3.2781905972204e-10,7743,0.935875,0,0
-3.2912297012478e-10,7744,0.936125,0,0
-3.3042674856864e-10,7745,0.936375,0,0
-3.3173112602537e-10,7746,0.936625,0,0
-3.3303525173005e-10,7747,0.936875,0,0
-3.3433962012125e-10,7748,0.937125,0,0
-3.3564445246631e-10,7749,0.937375,0,0
-3.369492818052e-10,7750,0.937625,0,0
-3.3825399445109e-10,7751,0.937875,0,0
-3.3955917715722e-10,7752,0.938125,0,0
-3.4086434769766e-10,7753,0.938375,0,0
-3.4216976092468e-10,7754,0.938625,0,0
-3.4347540157239e-10,7755,0.938875,0,0
-3.4478092247396e-10,7756,0.939125,0,0
-3.4608691648897e-10,7757,0.939375,0,0
-3.4739278159831e-10,7758,0.939625,0,0
-3.4869901224061e-10,7759,0.939875,0,0
-3.5000510481773e-10,7760,0.940125,0,0
-3.5131155987465e-10,7761,0.940375,0,0
-3.5261812866547e-10,7762,0.940625,0,0
-3.5392492793023e-10,7763,0.940875,0,0
-3.5523184092889e-10,7764,0.941125,0,0
-3.5653864028779e-10,7765,0.941375,0,0
-3.5784590360067e-10,7766,0.941625,0,0
-3.5915304716744e-10,7767,0.941875,0,0
-3.6046065774137e-10,7768,0.942125,0,0
-3.6176792119553e-10,7769,0.942375,0,0
-3.6307575313097e-10,7770,0.942625,0,0
-3.6438336995258e-10,7771,0.942875,0,0
-3.6569155830867e-10,7772,0.943125,0,0
-3.6699962691867e-10,7773,0.943375,0,0
-3.6830770473534e-10,7774,0.943625,0,0
-3.6961588712642e-10,7775,0.943875,0,0
-3.7092465937111e-10,7776,0.944125,0,0
-3.7223319512971e-10,7777,0.944375,0,0
-3.7354173093545e-10,7778,0.944625,0,0
-3.7485073069523e-10,7779,0.944875,0,0
-3.7615961986852e-10,7780,0.945125,0,0
-3.7746873340944e-10,7781,0.945375,0,0
-3.7877806826482e-10,7782,0.945625,0,0
-3.8008742453967e-10,7783,0.945875,0,0
-3.8139677475531e-10,7784,0.946125,0,0
-3.8270634323223e-10,7785,0.946375,0,0
-3.840160407091e-10,7786,0.946625,0,0
-3.8532608845323e-10,7787,0.946875,0,0
-3.8663577686489e-10,7788,0.947125,0,0
-3.8794604902387e-10,7789,0.947375,0,0
-3.8925609080318e-10,7790,0.947625,0,0
-3.9056636610973e-10,7791,0.947875,0,0
-3.9187698557719e-10,7792,0.948125,0,0
-3.9318725792495e-10,7793,0.948375,0,0
-3.9449811707326e-10,7794,0.948625,0,0
-3.9580860772952e-10,7795,0.948875,0,0
-3.9711958371228e-10,7796,0.949125,0,0
-3.9843055363587e-10,7797,0.949375,0,0
-3.9974175403355e-10,7798,0.949625,0,0
-4.0105283468522e-10,7799,0.949875,0,0
-4.0236415191738e-10,7800,0.950125,0,0
-4.0367546614358e-10,7801,0.950375,0,0
-4.0498701389707e-10,7802,0.950625,0,0
-4.062985616978e-10,7803,0.950875,0,0
-4.0761033997265e-10,7804,0.951125,0,0
-4.0892211524153e-10,7805,0.951375,0,0
-4.102340195105e-10,7806,0.951625,0,0
-4.1154602224756e-10,7807,0.951875,0,0
-4.1285815703791e-10,7808,0.952125,0,0
-4.1417039029636e-10,7809,0.952375,0,0
-4.1548263886806e-10,7810,0.952625,0,0
-4.1679499201426e-10,7811,0.952875,0,0
-4.1810758479422e-10,7812,0.953125,0,0
-4.1942017762144e-10,7813,0.953375,0,0
-4.2073276133632e-10,7814,0.953625,0,0
-4.2204558468497e-10,7815,0.953875,0,0
-4.2335840502769e-10,7816,0.954125,0,0
-4.2467133910453e-10,7817,0.954375,0,0
-4.2598451281516e-10,7818,0.954625,0,0
-4.2729756372662e-10,7819,0.954875,0,0
-4.286107283722e-10,7820,0.955125,0,0
-4.2992401591153e-10,7821,0.955375,0,0
-4.3123742329141e-10,7822,0.955625,0,0
-4.3255093524581e-10,7823,0.955875,0,0
-4.3386456704076e-10,7824,0.956125,0,0
-4.3517808214297e-10,7825,0.956375,0,0
-4.3649171403253e-10,7826,0.956625,0,0
-4.3780569618955e-10,7827,0.956875,0,0
-4.3911955860062e-10,7828,0.957125,0,0
-4.4043342411221e-10,7829,0.957375,0,0
-4.417475170448e-10,7830,0.957625,0,0
-4.430615024443e-10,7831,0.957875,0,0
-4.4437582589841e-10,7832,0.958125,0,0
-4.4569003876623e-10,7833,0.958375,0,0
-4.4700424862816e-10,7834,0.958625,0,0
-4.4831880570436e-10,7835,0.958875,0,0
-4.4963336282789e-10,7836,0.959125,0,0
-4.509476956783e-10,7837,0.959375,0,0
-4.5226236658333e-10,7838,0.959625,0,0
-4.5357704364215e-10,7839,0.959875,0,0
-4.5489183138192e-10,7840,0.960125,0,0
-4.5620662222225e-10,7841,0.960375,0,0
-4.5752164964326e-10,7842,0.960625,0,0
-4.5883643752507e-10,7843,0.960875,0,0
-4.6015145893434e-10,7844,0.961125,0,0
-4.6146660018423e-10,7845,0.961375,0,0
-4.6278161558177e-10,7846,0.961625,0,0
-4.6409699345971e-10,7847,0.961875,0,0
-4.6541200895195e-10,7848,0.962125,0,0
-4.6672761124507e-10,7849,0.962375,0,0
-4.6804275273175e-10,7850,0.962625,0,0
-4.6935834901315e-10,7851,0.962875,0,0
-4.7067372407468e-10,7852,0.963125,0,0
-4.7198920676397e-10,7853,0.963375,0,0
-4.733049290872e-10,7854,0.963625,0,0
-4.74620408818e-10,7855,0.963875,0,0
-4.7593612818275e-10,7856,0.964125,0,0
-4.7725184759486e-10,7857,0.964375,0,0
-4.7856779442804e-10,7858,0.964625,0,0
-4.7988374741504e-10,7859,0.964875,0,0
-4.8119946391606e-10,7860,0.965125,0,0
-4.8251552457821e-10,7861,0.965375,0,0
-4.8383124728044e-10,7862,0.965625,0,0
-4.8514754151748e-10,7863,0.965875,0,0
-4.8646361148145e-10,7864,0.966125,0,0
-4.877796692799e-10,7865,0.966375,0,0
-4.8909573323218e-10,7866,0.966625,0,0
-4.9041191702515e-10,7867,0.966875,0,0
-4.9172832823919e-10,7868,0.967125,0,0
-4.9304462886701e-10,7869,0.967375,0,0
-4.9436080669569e-10,7870,0.967625,0,0
-4.956772180519e-10,7871,0.967875,0,0
-4.969935188219e-10,7872,0.968125,0,0
-4.9831016069981e-10,7873,0.968375,0,0
-4.9962645851136e-10,7874,0.968625,0,0
-5.0094298374399e-10,7875,0.968875,0,0
-5.0225951818372e-10,7876,0.969125,0,0
-5.0357604351114e-10,7877,0.969375,0,0
-5.0489268562604e-10,7878,0.969625,0,0
-5.0620933084157e-10,7879,0.969875,0,0
-5.0752586241767e-10,7880,0.970125,0,0
-5.0884274120815e-10,7881,0.970375,0,0
-5.1015926677258e-10,7882,0.970625,0,0
-5.1147590607124e-10,7883,0.970875,0,0
-5.1279290785049e-10,7884,0.971125,0,0
-5.1410943050388e-10,7885,0.971375,0,0
-5.1542630647815e-10,7886,0.971625,0,0
-5.1674318555306e-10,7887,0.971875,0,0
-5.180600585689e-10,7888,0.972125,0,0
-5.1937682099855e-10,7889,0.972375,0,0
-5.2069381390253e-10,7890,0.972625,0,0
-5.220106870606e-10,7891,0.972875,0,0
-5.2332756942579e-10,7892,0.973125,0,0
-5.2464433204508e-10,7893,0.973375,0,0
-5.2596143882552e-10,7894,0.973625,0,0
-5.272784289133e-10,7895,0.973875,0,0
-5.285953023084e-10,7896,0.974125,0,0
-5.2991229554424e-10,7897,0.974375,0,0
-5.3122929188074e-10,7898,0.974625,0,0
-5.3254628215815e-10,7899,0.974875,0,0
-5.3386338616982e-10,7900,0.975125,0,0
-5.3518026590846e-10,7901,0.975375,0,0
-5.3649738222794e-10,7902,0.975625,0,0
-5.378143665885e-10,7903,0.975875,0,0
-5.3913136015621e-10,7904,0.976125,0,0
-5.4044846745817e-10,7905,0.976375,0,0
-5.4176546112071e-10,7906,0.976625,0,0
-5.4308257767724e-10,7907,0.976875,0,0
-5.4439944553475e-10,7908,0.977125,0,0
-5.457166728197e-10,7909,0.977375,0,0
-5.4703355298504e-10,7910,0.977625,0,0
-5.4835076815179e-10,7911,0.977875,0,0
-5.496677743118e-10,7912,0.978125,0,0
-5.5098464240635e-10,7913,0.978375,0,0
-5.523018729816e-10,7914,0.978625,0,0
-5.5361874422422e-10,7915,0.978875,0,0
-5.549357414141e-10,7916,0.979125,0,0
-5.5625296297182e-10,7917,0.979375,0,0
-5.5756972372308e-10,7918,0.979625,0,0
-5.5888683779527e-10,7919,0.979875,0,0
-5.6020371843469e-10,7920,0.980125,0,0
-5.6152081733542e-10,7921,0.980375,0,0
-5.6283770417616e-10,7922,0.980625,0,0
-5.6415457885128e-10,7923,0.980875,0,0
-5.6547156726064e-10,7924,0.981125,0,0
-5.6678856793043e-10,7925,0.981375,0,0
-5.6810520926756e-10,7926,0.981625,0,0
-5.694222069789e-10,7927,0.981875,0,0
-5.7073908494428e-10,7928,0.982125,0,0
-5.720558431637e-10,7929,0.982375,0,0
-5.7337283796398e-10,7930,0.982625,0,0
-5.7468948564462e-10,7931,0.982875,0,0
-5.7600624400624e-10,7932,0.983125,0,0
-5.7732301157503e-10,7933,0.983375,0,0
-5.7863977613796e-10,7934,0.983625,0,0
-5.7995641790166e-10,7935,0.983875,0,0
-5.8127306581927e-10,7936,0.984125,0,0
-5.825897198908e-10,7937,0.984375,0,0
-5.8390647548351e-10,7938,0.984625,0,0
-5.8522289006308e-10,7939,0.984875,0,0
-5.8653930163677e-10,7940,0.985125,0,0
-5.8785618327154e-10,7941,0.985375,0,0
-5.8917236145979e-10,7942,0.985625,0,0
-5.9048901581565e-10,7943,0.985875,0,0
-5.9180531389204e-10,7944,0.986125,0,0
-5.931218485493e-10,7945,0.986375,0,0
-5.9443791018696e-10,7946,0.986625,0,0
-5.957544418857e-10,7947,0.986875,0,0
-5.9707062646476e-10,7948,0.987125,0,0
-5.9838692477804e-10,7949,0.987375,0,0
-5.9970310945185e-10,7950,0.987625,0,0
-6.0101929111976e-10,7951,0.987875,0,0
-6.0233536525475e-10,7952,0.988125,0,0
-6.0365131659045e-10,7953,0.988375,0,0
-6.0496737860708e-10,7954,0.988625,0,0
-6.0628345899071e-10,7955,0.988875,0,0
-6.0759928762184e-10,7956,0.989125,0,0
-6.0891523609372e-10,7957,0.989375,0,0
-6.1023108008595e-10,7958,0.989625,0,0
-6.1154679822559e-10,7959,0.989875,0,0
-6.1286251641258e-10,7960,0.990125,0,0
-6.141782377002e-10,7961,0.990375,0,0
-6.1549384534834e-10,7962,0.990625,0,0
-6.168094560971e-10,7963,0.990875,0,0
-6.1812494099327e-10,7964,0.991125,0,0
-6.1944043204333e-10,7965,0.991375,0,0
-6.2075580640061e-10,7966,0.991625,0,0
-6.2207129449208e-10,7967,0.991875,0,0
-6.2338632483025e-10,7968,0.992125,0,0
-6.2470157648287e-10,7969,0.992375,0,0
-6.2601696018936e-10,7970,0.992625,0,0
-6.2733198150968e-10,7971,0.992875,0,0
-6.2864712572403e-10,7972,0.993125,0,0
-6.2996191671205e-10,7973,0.993375,0,0
-6.3127706407432e-10,7974,0.993625,0,0
-6.3259185821028e-10,7975,0.993875,0,0
-6.339065387067e-10,7976,0.994125,0,0
-6.352214527307e-10,7977,0.994375,0,0
-6.3653601352835e-10,7978,0.994625,0,0
-6.3785069416672e-10,7979,0.994875,0,0
-6.3916514137216e-10,7980,0.995125,0,0
-6.4047959167818e-10,7981,0.995375,0,0
-6.4179391918481e-10,7982,0.995625,0,0
-6.4310825589861e-10,7983,0.995875,0,0
-6.444224667597e-10,7984,0.996125,0,0
-6.4573657619442e-10,7985,0.996375,0,0
-6.4705076883035e-10,7986,0.996625,0,0
-6.4836474563802e-10,7987,0.996875,0,0
-6.4967868332204e-10,7988,0.997125,0,0
-6.5099248065974e-10,7989,0.997375,0,0
-6.5230637394801e-10,7990,0.997625,0,0
-6.5361998422182e-10,7991,0.997875,0,0
-6.549334016176e-10,7992,0.998125,0,0
-6.5624717043985e-10,7993,0.998375,0,0
-6.5756037230534e-10,7994,0.998625,0,0
-6.5887161405563e-10,7995,0.998875,0,0
-6.6014455429068e-10,7996,0.999125,0,0
-6.6069409456253e-10,7997,0.999375,0,0
-6.4765461990266e-10,7998,0.999625,0,0
-4.044493758996e-10,7999,0.999875,0,0
