cn_ODE,id,x,y,z
-3.7044125082968e-09,7508,0.877125,0,0
-3.7012085683352e-09,7509,0.877375,0,0
-3.6981928274935e-09,7510,0.877625,0,0
-3.6951566029285e-09,7511,0.877875,0,0
-3.6921707169488e-09,7512,0.878125,0,0
-3.6889729780273e-09,7513,0.878375,0,0
-3.6858286215887e-09,7514,0.878625,0,0
-3.6830598801622e-09,7515,0.878875,0,0
-3.6799947392206e-09,7516,0.879125,0,0
-3.6768535092687e-09,7517,0.879375,0,0
-3.6738338429103e-09,7518,0.879625,0,0
-3.6705311263845e-09,7519,0.879875,0,0
-3.6677058998951e-09,7520,0.880125,0,0
-3.6647381418029e-09,7521,0.880375,0,0
-3.6615678632829e-09,7522,0.880625,0,0
-3.6585231889613e-09,7523,0.880875,0,0
-3.655262857937e-09,7524,0.881125,0,0
-3.6525192667755e-09,7525,0.881375,0,0
-3.6492582017192e-09,7526,0.881625,0,0
-3.646286507675e-09,7527,0.881875,0,0
-3.6431806800139e-09,7528,0.882125,0,0
-3.6400960965897e-09,7529,0.882375,0,0
-3.6369425197435e-09,7530,0.882625,0,0
-3.6338069504924e-09,7531,0.882875,0,0
-3.630821972532e-09,7532,0.883125,0,0
-3.6278708000768e-09,7533,0.883375,0,0
-3.624631062497e-09,7534,0.883625,0,0
-3.6216178868505e-09,7535,0.883875,0,0
-3.6186267641744e-09,7536,0.884125,0,0
-3.6154795971584e-09,7537,0.884375,0,0
-3.612336384011e-09,7538,0.884625,0,0
-3.6094825687637e-09,7539,0.884875,0,0
-3.6063017538315e-09,7540,0.885125,0,0
-3.6029830063737e-09,7541,0.885375,0,0
-3.6001033485984e-09,7542,0.885625,0,0
-3.5970199031528e-09,7543,0.885875,0,0
-3.5936494297375e-09,7544,0.886125,0,0
-3.5908608792597e-09,7545,0.886375,0,0
-3.5876763774438e-09,7546,0.886625,0,0
-3.5845726052946e-09,7547,0.886875,0,0
-3.5815049810692e-09,7548,0.887125,0,0
-3.5782687852527e-09,7549,0.887375,0,0
-3.5753228076437e-09,7550,0.887625,0,0
-3.5721431235073e-09,7551,0.887875,0,0
-3.5688215664208e-09,7552,0.888125,0,0
-3.5660945011296e-09,7553,0.888375,0,0
-3.5629753269398e-09,7554,0.888625,0,0
-3.5596539070591e-09,7555,0.888875,0,0
-3.55672457442e-09,7556,0.889125,0,0
-3.553485588599e-09,7557,0.889375,0,0
-3.5504583531e-09,7558,0.889625,0,0
-3.5473378069879e-09,7559,0.889875,0,0
-3.5439546461574e-09,7560,0.890125,0,0
-3.5411879293701e-09,7561,0.890375,0,0
-3.5382086621195e-09,7562,0.890625,0,0
-3.5348538981431e-09,7563,0.890875,0,0
-3.5316927888022e-09,7564,0.891125,0,0
-3.5287600399234e-09,7565,0.891375,0,0
-3.5253519554805e-09,7566,0.891625,0,0
-3.5223165806048e-09,7567,0.891875,0,0
-3.5193760425736e-09,7568,0.892125,0,0
-3.5160356376624e-09,7569,0.892375,0,0
-3.5129564889913e-09,7570,0.892625,0,0
-3.5098756700255e-09,7571,0.892875,0,0
-3.5067550966457e-09,7572,0.893125,0,0
-3.5034916722029e-09,7573,0.893375,0,0
-3.5004166725567e-09,7574,0.893625,0,0
-3.4975690315427e-09,7575,0.893875,0,0
-3.4940745415805e-09,7576,0.894125,0,0
-3.4909141159104e-09,7577,0.894375,0,0
-3.487970244581e-09,7578,0.894625,0,0
-3.4847605469637e-09,7579,0.894875,0,0
-3.4817093401071e-09,7580,0.895125,0,0
-3.4783916016349e-09,7581,0.895375,0,0
-3.4752220314785e-09,7582,0.895625,0,0
-3.4723553045217e-09,7583,0.895875,0,0
-3.4689765663959e-09,7584,0.896125,0,0
-3.4658855856096e-09,7585,0.896375,0,0
-3.4627571976259e-09,7586,0.896625,0,0
-3.4596859456329e-09,7587,0.896875,0,0
-3.4563678001783e-09,7588,0.897125,0,0
-3.453299913061e-09,7589,0.897375,0,0
-3.4500077820618e-09,7590,0.897625,0,0
-3.4470474298022e-09,7591,0.897875,0,0
-3.4435962158782e-09,7592,0.898125,0,0
-3.4407371333328e-09,7593,0.898375,0,0
-3.4375896072021e-09,7594,0.898625,0,0
-3.4344122451827e-09,7595,0.898875,0,0
-3.4311127300349e-09,7596,0.899125,0,0
-3.4280233019617e-09,7597,0.899375,0,0
-3.4249316845591e-09,7598,0.899625,0,0
-3.421561730856e-09,7599,0.899875,0,0
-3.4185047555018e-09,7600,0.900125,0,0
-3.4152164787057e-09,7601,0.900375,0,0
-3.4124129382113e-09,7602,0.900625,0,0
-3.4089804813644e-09,7603,0.900875,0,0
-3.4059175691901e-09,7604,0.901125,0,0
-3.4027189334978e-09,7605,0.901375,0,0
-3.3994004823253e-09,7606,0.901625,0,0
-3.3962168904532e-09,7607,0.901875,0,0
-3.3931793031003e-09,7608,0.902125,0,0
-3.3899645401989e-09,7609,0.902375,0,0
-3.3866706205643e-09,7610,0.902625,0,0
-3.3836685685339e-09,7611,0.902875,0,0
-3.3803834396918e-09,7612,0.903125,0,0
-3.3772842756186e-09,7613,0.903375,0,0
-3.3740894627148e-09,7614,0.903625,0,0
-3.3709857475133e-09,7615,0.903875,0,0
-3.367702422648e-09,7616,0.904125,0,0
-3.3644553894718e-09,7617,0.904375,0,0
-3.3614976781662e-09,7618,0.904625,0,0
-3.3580939807305e-09,7619,0.904875,0,0
-3.3548893722227e-09,7620,0.905125,0,0
-3.3519273038879e-09,7621,0.905375,0,0
-3.3484264574924e-09,7622,0.905625,0,0
-3.345494354771e-09,7623,0.905875,0,0
-3.3421559787815e-09,7624,0.906125,0,0
-3.3390106736388e-09,7625,0.906375,0,0
-3.3355611829728e-09,7626,0.906625,0,0
-3.3325658164312e-09,7627,0.906875,0,0
-3.3294269847074e-09,7628,0.907125,0,0
-3.3261306411219e-09,7629,0.907375,0,0
-3.3231158606665e-09,7630,0.907625,0,0
-3.3198950362618e-09,7631,0.907875,0,0
-3.3166066926789e-09,7632,0.908125,0,0
-3.3132244904187e-09,7633,0.908375,0,0
-3.3102789956591e-09,7634,0.908625,0,0
-3.306889868437e-09,7635,0.908875,0,0
-3.3036567770436e-09,7636,0.909125,0,0
-3.3005971539592e-09,7637,0.909375,0,0
-3.2973038468988e-09,7638,0.909625,0,0
-3.2941769266266e-09,7639,0.909875,0,0
-3.290913646979e-09,7640,0.910125,0,0
-3.2876739110527e-09,7641,0.910375,0,0
-3.2845480822468e-09,7642,0.910625,0,0
-3.2812818219377e-09,7643,0.910875,0,0
-3.2780690860065e-09,7644,0.911125,0,0
-3.2748218336046e-09,7645,0.911375,0,0
-3.2716876800505e-09,7646,0.911625,0,0
-3.2685245962148e-09,7647,0.911875,0,0
-3.2651074008687e-09,7648,0.912125,0,0
-3.262130326173e-09,7649,0.912375,0,0
-3.2587321562169e-09,7650,0.912625,0,0
-3.2553678965268e-09,7651,0.912875,0,0
-3.2524027471334e-09,7652,0.913125,0,0
-3.2488872735766e-09,7653,0.913375,0,0
-3.2461129172026e-09,7654,0.913625,0,0
-3.2425450622068e-09,7655,0.913875,0,0
-3.2394602885865e-09,7656,0.914125,0,0
-3.235960015517e-09,7657,0.914375,0,0
-3.23293505462e-09,7658,0.914625,0,0
-3.2297604094216e-09,7659,0.914875,0,0
-3.2264964694678e-09,7660,0.915125,0,0
-3.2231917678491e-09,7661,0.915375,0,0
-3.2199091398819e-09,7662,0.915625,0,0
-3.2165443116633e-09,7663,0.915875,0,0
-3.2134578361437e-09,7664,0.916125,0,0
-3.2103864883886e-09,7665,0.916375,0,0
-3.2067152250356e-09,7666,0.916625,0,0
-3.203959996319e-09,7667,0.916875,0,0
-3.2004363680169e-09,7668,0.917125,0,0
-3.1971371211006e-09,7669,0.917375,0,0
-3.1941680320418e-09,7670,0.917625,0,0
-3.1908831147004e-09,7671,0.917875,0,0
-3.1875393240156e-09,7672,0.918125,0,0
-3.1841628259327e-09,7673,0.918375,0,0
-3.1811188141127e-09,7674,0.918625,0,0
-3.1778741687292e-09,7675,0.918875,0,0
-3.1745135343944e-09,7676,0.919125,0,0
-3.1711906813882e-09,7677,0.919375,0,0
-3.16807327293e-09,7678,0.919625,0,0
-3.1647662755675e-09,7679,0.919875,0,0
-3.1614655738145e-09,7680,0.920125,0,0
-3.1581634005011e-09,7681,0.920375,0,0
-3.1549797128126e-09,7682,0.920625,0,0
-3.1517663344374e-09,7683,0.920875,0,0
-3.1485130534378e-09,7684,0.921125,0,0
-3.1452896501227e-09,7685,0.921375,0,0
-3.141927521703e-09,7686,0.921625,0,0
-3.1386234966265e-09,7687,0.921875,0,0
-3.1354490043277e-09,7688,0.922125,0,0
-3.1320769003807e-09,7689,0.922375,0,0
-3.1288899531739e-09,7690,0.922625,0,0
-3.1258176824917e-09,7691,0.922875,0,0
-3.1225822963844e-09,7692,0.923125,0,0
-3.1190913590546e-09,7693,0.923375,0,0
-3.1157322884646e-09,7694,0.923625,0,0
-3.1127661253151e-09,7695,0.923875,0,0
-3.1092723382412e-09,7696,0.924125,0,0
-3.106145562439e-09,7697,0.924375,0,0
-3.1027899684245e-09,7698,0.924625,0,0
-3.0994344291622e-09,7699,0.924875,0,0
-3.0963369890519e-09,7700,0.925125,0,0
-3.0928160783838e-09,7701,0.925375,0,0
-3.0896654592411e-09,7702,0.925625,0,0
-3.0863086555009e-09,7703,0.925875,0,0
-3.0829700480343e-09,7704,0.926125,0,0
-3.0799850995913e-09,7705,0.926375,0,0
-3.0765540618024e-09,7706,0.926625,0,0
-3.073204610254e-09,7707,0.926875,0,0
-3.0699243301808e-09,7708,0.927125,0,0
-3.0667452708972e-09,7709,0.927375,0,0
-3.0633686301333e-09,7710,0.927625,0,0
-3.0600956580707e-09,7711,0.927875,0,0
-3.0569254074961e-09,7712,0.928125,0,0
-3.0536463158169e-09,7713,0.928375,0,0
-3.0501562829827e-09,7714,0.928625,0,0
-3.0468663057511e-09,7715,0.928875,0,0
-3.0438948440243e-09,7716,0.929125,0,0
-3.0404058779638e-09,7717,0.929375,0,0
-3.0371224074902e-09,7718,0.929625,0,0
-3.0339683988875e-09,7719,0.929875,0,0
-3.030406754283e-09,7720,0.930125,0,0
-3.0272725480909e-09,7721,0.930375,0,0
-3.0240521362252e-09,7722,0.930625,0,0
-3.0206811874143e-09,7723,0.930875,0,0
-3.0172814392392e-09,7724,0.931125,0,0
-3.0140454848745e-09,7725,0.931375,0,0
-3.0109533198956e-09,7726,0.931625,0,0
-3.007294019548e-09,7727,0.931875,0,0
-3.0043305908919e-09,7728,0.932125,0,0
-3.0009059550187e-09,7729,0.932375,0,0
-2.9973599691938e-09,7730,0.932625,0,0
-2.9942884627657e-09,7731,0.932875,0,0
-2.9908601849489e-09,7732,0.933125,0,0
-2.9876852817646e-09,7733,0.933375,0,0
-2.9844453144424e-09,7734,0.933625,0,0
-2.9811577663386e-09,7735,0.933875,0,0
-2.9777438119709e-09,7736,0.934125,0,0
-2.9743754974461e-09,7737,0.934375,0,0
-2.9711876380187e-09,7738,0.934625,0,0
-2.9677355754896e-09,7739,0.934875,0,0
-2.9644121711937e-09,7740,0.935125,0,0
-2.9612174262694e-09,7741,0.935375,0,0
-2.9577522162711e-09,7742,0.935625,0,0
-2.954766275485e-09,7743,0.935875,0,0
-2.9510265991647e-09,7744,0.936125,0,0
-2.9481554154052e-09,7745,0.936375,0,0
-2.9445938771609e-09,7746,0.936625,0,0
-2.9412702166139e-09,7747,0.936875,0,0
-2.9379630296514e-09,7748,0.937125,0,0
-2.9346982170233e-09,7749,0.937375,0,0
-2.93147512688e-09,7750,0.937625,0,0
-2.9279774620757e-09,7751,0.937875,0,0
-2.9246447571683e-09,7752,0.938125,0,0
-2.9213118791951e-09,7753,0.938375,0,0
-2.9182043598263e-09,7754,0.938625,0,0
-2.9148285347891e-09,7755,0.938875,0,0
-2.9115007056744e-09,7756,0.939125,0,0
-2.9080583690622e-09,7757,0.939375,0,0
-2.9048239040118e-09,7758,0.939625,0,0
-2.901525243134e-09,7759,0.939875,0,0
-2.8981820233086e-09,7760,0.940125,0,0
-2.8948190015064e-09,7761,0.940375,0,0
-2.8913543107054e-09,7762,0.940625,0,0
-2.8882691372584e-09,7763,0.940875,0,0
-2.8848593945554e-09,7764,0.941125,0,0
-2.8813932182348e-09,7765,0.941375,0,0
-2.8780643283367e-09,7766,0.941625,0,0
-2.8749692206162e-09,7767,0.941875,0,0
-2.8716334016363e-09,7768,0.942125,0,0
-2.8683125899659e-09,7769,0.942375,0,0
-2.8647618015049e-09,7770,0.942625,0,0
-2.8616254555043e-09,7771,0.942875,0,0
-2.8579588351929e-09,7772,0.943125,0,0
-2.8549244835872e-09,7773,0.943375,0,0
-2.8514280092911e-09,7774,0.943625,0,0
-2.8482408936806e-09,7775,0.943875,0,0
-2.844855970859e-09,7776,0.944125,0,0
-2.8413872379897e-09,7777,0.944375,0,0
-2.838339756533e-09,7778,0.944625,0,0
-2.8346468310646e-09,7779,0.944875,0,0
-2.831455837019e-09,7780,0.945125,0,0
-2.8281833707366e-09,7781,0.945375,0,0
-2.8248089517199e-09,7782,0.945625,0,0
-2.8215310784942e-09,7783,0.945875,0,0
-2.8181042292222e-09,7784,0.946125,0,0
-2.81486797803e-09,7785,0.946375,0,0
-2.8114984594986e-09,7786,0.946625,0,0
-2.8079987586169e-09,7787,0.946875,0,0
-2.8048771178401e-09,7788,0.947125,0,0
-2.8013335942655e-09,7789,0.947375,0,0
-2.7979681471572e-09,7790,0.947625,0,0
-2.7946944784947e-09,7791,0.947875,0,0
-2.7914176923714e-09,7792,0.948125,0,0
-2.7880820588984e-09,7793,0.948375,0,0
-2.7845992630325e-09,7794,0.948625,0,0
-2.7813475193773e-09,7795,0.948875,0,0
-2.7780435128135e-09,7796,0.949125,0,0
-2.7746083756019e-09,7797,0.949375,0,0
-2.7711546281414e-09,7798,0.949625,0,0
-2.7679289636956e-09,7799,0.949875,0,0
-2.7647528396454e-09,7800,0.950125,0,0
-2.7614574770189e-09,7801,0.950375,0,0
-2.7577536177781e-09,7802,0.950625,0,0
-2.7544951353457e-09,7803,0.950875,0,0
-2.7509230566506e-09,7804,0.951125,0,0
-2.7478740593709e-09,7805,0.951375,0,0
-2.7442682767062e-09,7806,0.951625,0,0
-2.7411981026e-09,7807,0.951875,0,0
-2.737622946668e-09,7808,0.952125,0,0
-2.7344101652274e-09,7809,0.952375,0,0
-2.7309064016504e-09,7810,0.952625,0,0
-2.7277084341791e-09,7811,0.952875,0,0
-2.7242079193867e-09,7812,0.953125,0,0
-2.7208688365787e-09,7813,0.953375,0,0
-2.7176623168936e-09,7814,0.953625,0,0
-2.7141336142813e-09,7815,0.953875,0,0
-2.7109663346646e-09,7816,0.954125,0,0
-2.7075983066401e-09,7817,0.954375,0,0
-2.7041503328272e-09,7818,0.954625,0,0
-2.700774526384e-09,7819,0.954875,0,0
-2.6974128236493e-09,7820,0.955125,0,0
-2.6939640626242e-09,7821,0.955375,0,0
-2.6907552976648e-09,7822,0.955625,0,0
-2.6873410103386e-09,7823,0.955875,0,0
-2.6839244867641e-09,7824,0.956125,0,0
-2.6804098674231e-09,7825,0.956375,0,0
-2.6773947848276e-09,7826,0.956625,0,0
-2.6736158299226e-09,7827,0.956875,0,0
-2.6703953328656e-09,7828,0.957125,0,0
-2.6669003170112e-09,7829,0.957375,0,0
-2.6637205675245e-09,7830,0.957625,0,0
-2.6603871042176e-09,7831,0.957875,0,0
-2.6570481151389e-09,7832,0.958125,0,0
-2.6538306663977e-09,7833,0.958375,0,0
-2.6502196097671e-09,7834,0.958625,0,0
-2.6468452640695e-09,7835,0.958875,0,0
-2.643467836988e-09,7836,0.959125,0,0
-2.6402268146286e-09,7837,0.959375,0,0
-2.6366737116399e-09,7838,0.959625,0,0
-2.6335401144442e-09,7839,0.959875,0,0
-2.6300277745841e-09,7840,0.960125,0,0
-2.6267113879222e-09,7841,0.960375,0,0
-2.6231769698841e-09,7842,0.960625,0,0
-2.6199406323352e-09,7843,0.960875,0,0
-2.6164407225277e-09,7844,0.961125,0,0
-2.6133156392734e-09,7845,0.961375,0,0
-2.6097058720574e-09,7846,0.961625,0,0
-2.6061831558133e-09,7847,0.961875,0,0
-2.6030822914129e-09,7848,0.962125,0,0
-2.5995571482907e-09,7849,0.962375,0,0
-2.5960461339761e-09,7850,0.962625,0,0
-2.5929828759142e-09,7851,0.962875,0,0
-2.5893313302685e-09,7852,0.963125,0,0
-2.5860719193253e-09,7853,0.963375,0,0
-2.5826337687093e-09,7854,0.963625,0,0
-2.5793004944873e-09,7855,0.963875,0,0
-2.57590695009e-09,7856,0.964125,0,0
-2.5725304980857e-09,7857,0.964375,0,0
-2.5692137247432e-09,7858,0.964625,0,0
-2.5656434675891e-09,7859,0.964875,0,0
-2.5623650458384e-09,7860,0.965125,0,0
-2.5591492624046e-09,7861,0.965375,0,0
-2.5557514427542e-09,7862,0.965625,0,0
-2.5521615084961e-09,7863,0.965875,0,0
-2.5488553280256e-09,7864,0.966125,0,0
-2.545535907739e-09,7865,0.966375,0,0
-2.5418618398803e-09,7866,0.966625,0,0
-2.5389069810292e-09,7867,0.966875,0,0
-2.5352257310358e-09,7868,0.967125,0,0
-2.531778260374e-09,7869,0.967375,0,0
-2.5286270665498e-09,7870,0.967625,0,0
-2.5251268731964e-09,7871,0.967875,0,0
-2.5216619449551e-09,7872,0.968125,0,0
-2.5183733486176e-09,7873,0.968375,0,0
-2.514822062562e-09,7874,0.968625,0,0
-2.5117129039338e-09,7875,0.968875,0,0
-2.5082547491372e-09,7876,0.969125,0,0
-2.5047330362679e-09,7877,0.969375,0,0
-2.501387657769e-09,7878,0.969625,0,0
-2.4981254366009e-09,7879,0.969875,0,0
-2.4944999718179e-09,7880,0.970125,0,0
-2.4914124129635e-09,7881,0.970375,0,0
-2.4876550543086e-09,7882,0.970625,0,0
-2.4845406885012e-09,7883,0.970875,0,0
-2.4810106666318e-09,7884,0.971125,0,0
-2.4775917932931e-09,7885,0.971375,0,0
-2.4742623412361e-09,7886,0.971625,0,0
-2.4708708126146e-09,7887,0.971875,0,0
-2.467321689461e-09,7888,0.972125,0,0
-2.4640467677589e-09,7889,0.972375,0,0
-2.4606511972588e-09,7890,0.972625,0,0
-2.4575039265931e-09,7891,0.972875,0,0
-2.4537395328214e-09,7892,0.973125,0,0
-2.4505788510357e-09,7893,0.973375,0,0
-2.4470025186088e-09,7894,0.973625,0,0
-2.4437176903889e-09,7895,0.973875,0,0
-2.4403975615219e-09,7896,0.974125,0,0
-2.4368028473689e-09,7897,0.974375,0,0
-2.4333067695384e-09,7898,0.974625,0,0
-2.4302436224988e-09,7899,0.974875,0,0
-2.426656433278e-09,7900,0.975125,0,0
-2.4233467603484e-09,7901,0.975375,0,0
-2.4198143094595e-09,7902,0.975625,0,0
-2.4164534204998e-09,7903,0.975875,0,0
-2.4132054281842e-09,7904,0.976125,0,0
-2.4095290057907e-09,7905,0.976375,0,0
-2.4061750482438e-09,7906,0.976625,0,0
-2.4030771267477e-09,7907,0.976875,0,0
-2.3994546595669e-09,7908,0.977125,0,0
-2.3960915404575e-09,7909,0.977375,0,0
-2.3928068165649e-09,7910,0.977625,0,0
-2.3891578891861e-09,7911,0.977875,0,0
-2.385994579213e-09,7912,0.978125,0,0
-2.3823941426408e-09,7913,0.978375,0,0
-2.3792194214127e-09,7914,0.978625,0,0
-2.375636789446e-09,7915,0.978875,0,0
-2.3723513268865e-09,7916,0.979125,0,0
-2.3688287366266e-09,7917,0.979375,0,0
-2.3654018458839e-09,7918,0.979625,0,0
-2.3621747714331e-09,7919,0.979875,0,0
-2.3587820217289e-09,7920,0.980125,0,0
-2.3551602447241e-09,7921,0.980375,0,0
-2.3518903889295e-09,7922,0.980625,0,0
-2.3484298308091e-09,7923,0.980875,0,0
-2.3450804316277e-09,7924,0.981125,0,0
-2.341577276776e-09,7925,0.981375,0,0
-2.3383986705262e-09,7926,0.981625,0,0
-2.3347359179977e-09,7927,0.981875,0,0
-2.3316259648118e-09,7928,0.982125,0,0
-2.3279488679361e-09,7929,0.982375,0,0
-2.3246841048018e-09,7930,0.982625,0,0
-2.3211941358001e-09,7931,0.982875,0,0
-2.3178498342121e-09,7932,0.983125,0,0
-2.31435178064e-09,7933,0.983375,0,0
-2.3109687052175e-09,7934,0.983625,0,0
-2.3076036285269e-09,7935,0.983875,0,0
-2.3043213704353e-09,7936,0.984125,0,0
-2.300817225707e-09,7937,0.984375,0,0
-2.2972491754193e-09,7938,0.984625,0,0
-2.2941264999341e-09,7939,0.984875,0,0
-2.2905182096996e-09,7940,0.985125,0,0
-2.2870368205047e-09,7941,0.985375,0,0
-2.2835245639112e-09,7942,0.985625,0,0
-2.2804231766815e-09,7943,0.985875,0,0
-2.276865895774e-09,7944,0.986125,0,0
-2.2734676764053e-09,7945,0.986375,0,0
-2.2702496352289e-09,7946,0.986625,0,0
-2.2666668029558e-09,7947,0.986875,0,0
-2.2632593618785e-09,7948,0.987125,0,0
-2.2596651355622e-09,7949,0.987375,0,0
-2.2564918541817e-09,7950,0.987625,0,0
-2.2530924919826e-09,7951,0.987875,0,0
-2.2495964775509e-09,7952,0.988125,0,0
-2.2460806403256e-09,7953,0.988375,0,0
-2.2427521201946e-09,7954,0.988625,0,0
-2.2392209846869e-09,7955,0.988875,0,0
-2.2361665091234e-09,7956,0.989125,0,0
-2.2324311170008e-09,7957,0.989375,0,0
-2.2292562630664e-09,7958,0.989625,0,0
-2.2256701860744e-09,7959,0.989875,0,0
-2.2223779765518e-09,7960,0.990125,0,0
-2.2189406313083e-09,7961,0.990375,0,0
-2.2154494500872e-09,7962,0.990625,0,0
-2.2120870318062e-09,7963,0.990875,0,0
-2.208724935235e-09,7964,0.991125,0,0
-2.2051823110332e-09,7965,0.991375,0,0
-2.2018692381811e-09,7966,0.991625,0,0
-2.1984202187365e-09,7967,0.991875,0,0
-2.1950362288437e-09,7968,0.992125,0,0
-2.1916909732933e-09,7969,0.992375,0,0
-2.1881732155935e-09,7970,0.992625,0,0
-2.1846989813198e-09,7971,0.992875,0,0
-2.1814864580006e-09,7972,0.993125,0,0
-2.1779820721457e-09,7973,0.993375,0,0
-2.1745494643236e-09,7974,0.993625,0,0
-2.1711800283e-09,7975,0.993875,0,0
-2.1676786742268e-09,7976,0.994125,0,0
-2.1643899565671e-09,7977,0.994375,0,0
-2.1608370067219e-09,7978,0.994625,0,0
-2.1575243552721e-09,7979,0.994875,0,0
-2.1541669302299e-09,7980,0.995125,0,0
-2.1509034806608e-09,7981,0.995375,0,0
-2.1473155074263e-09,7982,0.995625,0,0
-2.1440465680536e-09,7983,0.995875,0,0
-2.1402331672324e-09,7984,0.996125,0,0
-2.1370618130754e-09,7985,0.996375,0,0
-2.1334311460194e-09,7986,0.996625,0,0
-2.130393379231e-09,7987,0.996875,0,0
-2.1267498671168e-09,7988,0.997125,0,0
-2.1233699568248e-09,7989,0.997375,0,0
-2.1200542478245e-09,7990,0.997625,0,0
-2.116685516966e-09,7991,0.997875,0,0
-2.112973183574e-09,7992,0.998125,0,0
-2.1094690577653e-09,7993,0.998375,0,0
-2.1075248768369e-09,7994,0.998625,0,0
-2.0975272629586e-09,7995,0.998875,0,0
-2.1257093849906e-09,7996,0.999125,0,0
-2.0390267165681e-09,7997,0.999375,0,0
-3.3890191000755e-09,7998,0.999625,0,0
-1.2254419701209e-08,7999,0.999875,0,0
