cm_ODE,id,x,y,z
1.0834229039906e-10,7641,0.910375,0,0
1.0601929732703e-10,7642,0.910625,0,0
1.0369631943762e-10,7643,0.910875,0,0
1.0137263186599e-10,7644,0.911125,0,0
9.9048375777126e-11,7645,0.911375,0,0
9.6723889178375e-11,7646,0.911625,0,0
9.4398818796715e-11,7647,0.911875,0,0
9.2073167685237e-11,7648,0.912125,0,0
8.9747172376998e-11,7649,0.912375,0,0
8.742048265207e-11,7650,0.912625,0,0
8.5093679157155e-11,7651,0.912875,0,0
8.2766175139254e-11,7652,0.913125,0,0
8.0438320818255e-11,7653,0.913375,0,0
7.8109667553059e-11,7654,0.913625,0,0
7.5781005045244e-11,7655,0.913875,0,0
7.345177096688e-11,7656,0.914125,0,0
7.1121839418573e-11,7657,0.914375,0,0
6.8791551460812e-11,7658,0.914625,0,0
6.646116194548e-11,7659,0.914875,0,0
6.4129724740217e-11,7660,0.915125,0,0
6.1798278292249e-11,7661,0.915375,0,0
5.9466035953075e-11,7662,0.915625,0,0
5.7133667631183e-11,7663,0.915875,0,0
5.4800604892354e-11,7664,0.916125,0,0
5.246732080275e-11,7665,0.916375,0,0
5.0133216396791e-11,7666,0.916625,0,0
4.7798998220591e-11,7667,0.916875,0,0
4.546443279418e-11,7668,0.917125,0,0
4.3129176003885e-11,7669,0.917375,0,0
4.0793452170237e-11,7670,0.917625,0,0
3.8457261293199e-11,7671,0.917875,0,0
3.6121079492113e-11,7672,0.918125,0,0
3.3783733260879e-11,7673,0.918375,0,0
3.1446623479238e-11,7674,0.918625,0,0
2.9108693381066e-11,7675,0.918875,0,0
2.6770425191985e-11,7676,0.919125,0,0
2.4431926492538e-11,7677,0.919375,0,0
2.2092610529642e-11,7678,0.919625,0,0
1.9753177743177e-11,7679,0.919875,0,0
1.7413173385788e-11,7680,0.920125,0,0
1.5072941571117e-11,7681,0.920375,0,0
1.273199702033e-11,7682,0.920625,0,0
1.0390831118517e-11,7683,0.920875,0,0
8.0490936457142e-12,7684,0.921125,0,0
5.7072332429656e-12,7685,0.921375,0,0
3.3645616829282e-12,7686,0.921625,0,0
1.0218900391984e-12,7687,0.921875,0,0
-1.3217156081515e-12,7688,0.922125,0,0
-3.6650695403349e-12,7689,0.922375,0,0
-6.0094803224567e-12,7690,0.922625,0,0
-8.353774448339e-12,7691,0.922875,0,0
-1.0698876678459e-11,7692,0.923125,0,0
-1.3044215525493e-11,7693,0.923375,0,0
-1.5389775723682e-11,7694,0.923625,0,0
-1.7736159291928e-11,7695,0.923875,0,0
-2.0082533784529e-11,7696,0.924125,0,0
-2.2429485954614e-11,7697,0.924375,0,0
-2.4776905168518e-11,7698,0.924625,0,0
-2.7124554893111e-11,7699,0.924875,0,0
-2.9472668608391e-11,7700,0.925125,0,0
-3.1821132627541e-11,7701,0.925375,0,0
-3.4170171271093e-11,7702,0.925625,0,0
-3.6519446531707e-11,7703,0.925875,0,0
-3.8869059883599e-11,7704,0.926125,0,0
-4.1219263125731e-11,7705,0.926375,0,0
-4.3569457292333e-11,7706,0.926625,0,0
-4.592058546288e-11,7707,0.926875,0,0
-4.8271477184251e-11,7708,0.927125,0,0
-5.0623413543275e-11,7709,0.927375,0,0
-5.2974996713136e-11,7710,0.927625,0,0
-5.532763062701e-11,7711,0.927875,0,0
-5.7680258518595e-11,7712,0.928125,0,0
-6.0033356507384e-11,7713,0.928375,0,0
-6.2386789534407e-11,7714,0.928625,0,0
-6.4740582024987e-11,7715,0.928875,0,0
-6.7094949140173e-11,7716,0.929125,0,0
-6.9449196546274e-11,7717,0.929375,0,0
-7.1804267322833e-11,7718,0.929625,0,0
-7.4159559450848e-11,7719,0.929875,0,0
-7.6515079036663e-11,7720,0.930125,0,0
-7.8871299146651e-11,7721,0.930375,0,0
-8.1227636080792e-11,7722,0.930625,0,0
-8.3584323319109e-11,7723,0.930875,0,0
-8.594135475529e-11,7724,0.931125,0,0
-8.8298960816185e-11,7725,0.931375,0,0
-9.0656570014447e-11,7726,0.931625,0,0
-9.30146401506e-11,7727,0.931875,0,0
-9.5373300177362e-11,7728,0.932125,0,0
-9.7732178502531e-11,7729,0.932375,0,0
-1.0009117670512e-10,7730,0.932625,0,0
-1.0245075258566e-10,7731,0.932875,0,0
-1.0481068182369e-10,7732,0.933125,0,0
-1.0717084462602e-10,7733,0.933375,0,0
-1.0953133941362e-10,7734,0.933625,0,0
-1.118923104051e-10,7735,0.933875,0,0
-1.1425327842772e-10,7736,0.934125,0,0
-1.1661506066157e-10,7737,0.934375,0,0
-1.1897683076707e-10,7738,0.934625,0,0
-1.213391938165e-10,7739,0.934875,0,0
-1.2370167369032e-10,7740,0.935125,0,0
-1.2606436575629e-10,7741,0.935375,0,0
-1.2842754929212e-10,7742,0.935625,0,0
-1.3079128913382e-10,7743,0.935875,0,0
-1.3315503516628e-10,7744,0.936125,0,0
-1.3551925129641e-10,7745,0.936375,0,0
-1.3788345529823e-10,7746,0.936625,0,0
-1.4024847961779e-10,7747,0.936875,0,0
-1.4261361770865e-10,7748,0.937125,0,0
-1.4497898631081e-10,7749,0.937375,0,0
-1.4734458237111e-10,7750,0.937625,0,0
-1.4971099874921e-10,7751,0.937875,0,0
-1.5207705888537e-10,7752,0.938125,0,0
-1.5444382259934e-10,7753,0.938375,0,0
-1.5681080766512e-10,7754,0.938625,0,0
-1.5917802629547e-10,7755,0.938875,0,0
-1.6154571807681e-10,7756,0.939125,0,0
-1.6391351141677e-10,7757,0.939375,0,0
-1.6628166422091e-10,7758,0.939625,0,0
-1.6865026880378e-10,7759,0.939875,0,0
-1.7101900242398e-10,7760,0.940125,0,0
-1.7338795434287e-10,7761,0.940375,0,0
-1.757573885724e-10,7762,0.940625,0,0
-1.7812726542112e-10,7763,0.940875,0,0
-1.8049692108715e-10,7764,0.941125,0,0
-1.8286726506519e-10,7765,0.941375,0,0
-1.852378487143e-10,7766,0.941625,0,0
-1.8760865982173e-10,7767,0.941875,0,0
-1.8997981818069e-10,7768,0.942125,0,0
-1.9235109336434e-10,7769,0.942375,0,0
-1.9472283253958e-10,7770,0.942625,0,0
-1.9709480527954e-10,7771,0.942875,0,0
-1.9946688568465e-10,7772,0.943125,0,0
-2.0183943618776e-10,7773,0.943375,0,0
-2.0421221720245e-10,7774,0.943625,0,0
-2.0658534546875e-10,7775,0.943875,0,0
-2.089585875066e-10,7776,0.944125,0,0
-2.1133218290248e-10,7777,0.944375,0,0
-2.1370599965037e-10,7778,0.944625,0,0
-2.1608028954954e-10,7779,0.944875,0,0
-2.1845445668704e-10,7780,0.945125,0,0
-2.2082920455627e-10,7781,0.945375,0,0
-2.2320407535671e-10,7782,0.945625,0,0
-2.2557917056241e-10,7783,0.945875,0,0
-2.2795472975985e-10,7784,0.946125,0,0
-2.3033028904208e-10,7785,0.946375,0,0
-2.3270631231607e-10,7786,0.946625,0,0
-2.3508245241492e-10,7787,0.946875,0,0
-2.3745905650553e-10,7788,0.947125,0,0
-2.3983553783454e-10,7789,0.947375,0,0
-2.4221260905499e-10,7790,0.947625,0,0
-2.4458966509427e-10,7791,0.947875,0,0
-2.4696708670455e-10,7792,0.948125,0,0
-2.4934507378067e-10,7793,0.948375,0,0
-2.5172271988115e-10,7794,0.948625,0,0
-2.5410082997347e-10,7795,0.948875,0,0
-2.5647939795125e-10,7796,0.949125,0,0
-2.5885796601391e-10,7797,0.949375,0,0
-2.6123677374797e-10,7798,0.949625,0,0
-2.6361615916076e-10,7799,0.949875,0,0
-2.659951852787e-10,7800,0.950125,0,0
-2.6837491497505e-10,7801,0.950375,0,0
-2.7075465086275e-10,7802,0.950625,0,0
-2.7313472178949e-10,7803,0.950875,0,0
-2.7551479890759e-10,7804,0.951125,0,0
-2.7789545675767e-10,7805,0.951375,0,0
-2.8027599184625e-10,7806,0.951625,0,0
-2.8265700313962e-10,7807,0.951875,0,0
-2.8503823578523e-10,7808,0.952125,0,0
-2.8741947462224e-10,7809,0.952375,0,0
-2.8980116523839e-10,7810,0.952625,0,0
-2.9218298489243e-10,7811,0.952875,0,0
-2.9456479852505e-10,7812,0.953125,0,0
-2.9694695330319e-10,7813,0.953375,0,0
-2.9932958733942e-10,7814,0.953625,0,0
-3.0171220008817e-10,7815,0.953875,0,0
-3.0409494492807e-10,7816,0.954125,0,0
-3.0647815376002e-10,7817,0.954375,0,0
-3.088612337241e-10,7818,0.954625,0,0
-3.1124467620625e-10,7819,0.954875,0,0
-3.1362834004071e-10,7820,0.955125,0,0
-3.1601224049355e-10,7821,0.955375,0,0
-3.183962516651e-10,7822,0.955625,0,0
-3.2078049640183e-10,7823,0.955875,0,0
-3.2316486101692e-10,7824,0.956125,0,0
-3.2554956677761e-10,7825,0.956375,0,0
-3.2793439546989e-10,7826,0.956625,0,0
-3.3031934098734e-10,7827,0.956875,0,0
-3.3270463070364e-10,7828,0.957125,0,0
-3.3508979460532e-10,7829,0.957375,0,0
-3.3747555145208e-10,7830,0.957625,0,0
-3.3986119164392e-10,7831,0.957875,0,0
-3.4224705318811e-10,7832,0.958125,0,0
-3.4463327114408e-10,7833,0.958375,0,0
-3.4701948613196e-10,7834,0.958625,0,0
-3.4940604837196e-10,7835,0.958875,0,0
-3.5179261375033e-10,7836,0.959125,0,0
-3.5417940658755e-10,7837,0.959375,0,0
-3.5656619645669e-10,7838,0.959625,0,0
-3.5895357621779e-10,7839,0.959875,0,0
-3.6134083016432e-10,7840,0.960125,0,0
-3.6372820398931e-10,7841,0.960375,0,0
-3.6611592506647e-10,7842,0.960625,0,0
-3.6850364622882e-10,7843,0.960875,0,0
-3.7089171159011e-10,7844,0.961125,0,0
-3.7327966945621e-10,7845,0.961375,0,0
-3.7566819584172e-10,7846,0.961625,0,0
-3.7805637819869e-10,7847,0.961875,0,0
-3.804451504477e-10,7848,0.962125,0,0
-3.8283379688215e-10,7849,0.962375,0,0
-3.8522255403544e-10,7850,0.962625,0,0
-3.8761178128747e-10,7851,0.962875,0,0
-3.900008949379e-10,7852,0.963125,0,0
-3.9239012236041e-10,7853,0.963375,0,0
-3.9477969703514e-10,7854,0.963625,0,0
-3.9716950222204e-10,7855,0.963875,0,0
-3.995589603272e-10,7856,0.964125,0,0
-4.0194912201131e-10,7857,0.964375,0,0
-4.0433891829427e-10,7858,0.964625,0,0
-4.0672929836286e-10,7859,0.964875,0,0
-4.0911957398961e-10,7860,0.965125,0,0
-4.1150996033523e-10,7861,0.965375,0,0
-4.139005741398e-10,7862,0.965625,0,0
-4.1629119413613e-10,7863,0.965875,0,0
-4.186821583315e-10,7864,0.966125,0,0
-4.2107311955893e-10,7865,0.966375,0,0
-4.234642037182e-10,7866,0.966625,0,0
-4.258552818563e-10,7867,0.966875,0,0
-4.2824671029993e-10,7868,0.967125,0,0
-4.3063825251571e-10,7869,0.967375,0,0
-4.3302968112996e-10,7870,0.967625,0,0
-4.3542145699652e-10,7871,0.967875,0,0
-4.378132329484e-10,7872,0.968125,0,0
-4.4020512572567e-10,7873,0.968375,0,0
-4.4259712922187e-10,7874,0.968625,0,0
-4.449893693368e-10,7875,0.968875,0,0
-4.4738149279698e-10,7876,0.969125,0,0
-4.4977396045625e-10,7877,0.969375,0,0
-4.521664373606e-10,7878,0.969625,0,0
-4.545589021373e-10,7879,0.969875,0,0
-4.5695160353275e-10,7880,0.970125,0,0
-4.5934442175364e-10,7881,0.970375,0,0
-4.6173723700663e-10,7882,0.970625,0,0
-4.6413017519156e-10,7883,0.970875,0,0
-4.6652334388876e-10,7884,0.971125,0,0
-4.6891651267133e-10,7885,0.971375,0,0
-4.7130966932624e-10,7886,0.971625,0,0
-4.7370306870645e-10,7887,0.971875,0,0
-4.7609646511877e-10,7888,0.972125,0,0
-4.784900981499e-10,7889,0.972375,0,0
-4.808834916797e-10,7890,0.972625,0,0
-4.8327723246189e-10,7891,0.972875,0,0
-4.8567121902267e-10,7892,0.973125,0,0
-4.8806484323552e-10,7893,0.973375,0,0
-4.9045869490742e-10,7894,0.973625,0,0
-4.9285279846442e-10,7895,0.973875,0,0
-4.9524700968713e-10,7896,0.974125,0,0
-4.9764097835527e-10,7897,0.974375,0,0
-5.0003530648885e-10,7898,0.974625,0,0
-5.0242974534141e-10,7899,0.974875,0,0
-5.0482383711232e-10,7900,0.975125,0,0
-5.0721839287574e-10,7901,0.975375,0,0
-5.0961295177783e-10,7902,0.975625,0,0
-5.1200750771205e-10,7903,0.975875,0,0
-5.1440217436525e-10,7904,0.976125,0,0
-5.1679684721036e-10,7905,0.976375,0,0
-5.1919163688098e-10,7906,0.976625,0,0
-5.2158642969026e-10,7907,0.976875,0,0
-5.2398120731863e-10,7908,0.977125,0,0
-5.2637623377891e-10,7909,0.977375,0,0
-5.2877113747798e-10,7910,0.977625,0,0
-5.3116627474267e-10,7911,0.977875,0,0
-5.3356129229939e-10,7912,0.978125,0,0
-5.3595642668162e-10,7913,0.978375,0,0
-5.383516839959e-10,7914,0.978625,0,0
-5.4074681244243e-10,7915,0.978875,0,0
-5.4314206992753e-10,7916,0.979125,0,0
-5.4553732444478e-10,7917,0.979375,0,0
-5.4793280336786e-10,7918,0.979625,0,0
-5.5032828848289e-10,7919,0.979875,0,0
-5.5272353714985e-10,7920,0.980125,0,0
-5.5511902243571e-10,7921,0.980375,0,0
-5.5751450170045e-10,7922,0.980625,0,0
-5.5991010389725e-10,7923,0.980875,0,0
-5.6230559249264e-10,7924,0.981125,0,0
-5.6470118875374e-10,7925,0.981375,0,0
-5.6709678510026e-10,7926,0.981625,0,0
-5.6949227089863e-10,7927,0.981875,0,0
-5.7188822374286e-10,7928,0.982125,0,0
-5.7428370360553e-10,7929,0.982375,0,0
-5.7667942314039e-10,7930,0.982625,0,0
-5.7907525339422e-10,7931,0.982875,0,0
-5.814709639401e-10,7932,0.983125,0,0
-5.8386680047133e-10,7933,0.983375,0,0
-5.8626228076108e-10,7934,0.983625,0,0
-5.8865835094338e-10,7935,0.983875,0,0
-5.9105406183093e-10,7936,0.984125,0,0
-5.9344989565057e-10,7937,0.984375,0,0
-5.9584560976223e-10,7938,0.984625,0,0
-5.9824144375271e-10,7939,0.984875,0,0
-6.0063739151543e-10,7940,0.985125,0,0
-6.0303310588335e-10,7941,0.985375,0,0
-6.0542894013008e-10,7942,0.985625,0,0
-6.0782477751551e-10,7943,0.985875,0,0
-6.1022048603311e-10,7944,0.986125,0,0
-6.1261643727621e-10,7945,0.986375,0,0
-6.1501227491789e-10,7946,0.986625,0,0
-6.1740798369173e-10,7947,0.986875,0,0
-6.1980394129764e-10,7948,0.987125,0,0
-6.221996502423e-10,7949,0.987375,0,0
-6.2459525474539e-10,7950,0.987625,0,0
-6.2699120344769e-10,7951,0.987875,0,0
-6.293868050683e-10,7952,0.988125,0,0
-6.3178275394141e-10,7953,0.988375,0,0
-6.3417835573285e-10,7954,0.988625,0,0
-6.3657383781628e-10,7955,0.988875,0,0
-6.3896979305218e-10,7956,0.989125,0,0
-6.4136538899326e-10,7957,0.989375,0,0
-6.4376088354604e-10,7958,0.989625,0,0
-6.4615647660462e-10,7959,0.989875,0,0
-6.4855219564859e-10,7960,0.990125,0,0
-6.5094756761087e-10,7961,0.990375,0,0
-6.5334316703221e-10,7962,0.990625,0,0
-6.5573853916528e-10,7963,0.990875,0,0
-6.5813390833043e-10,7964,0.991125,0,0
-6.6052940042769e-10,7965,0.991375,0,0
-6.6292476976363e-10,7966,0.991625,0,0
-6.6532025592509e-10,7967,0.991875,0,0
-6.6771527826469e-10,7968,0.992125,0,0
-6.7011064175019e-10,7969,0.992375,0,0
-6.7250567036714e-10,7970,0.992625,0,0
-6.7490104928987e-10,7971,0.992875,0,0
-6.7729595217756e-10,7972,0.993125,0,0
-6.7969097494404e-10,7973,0.993375,0,0
-6.8208600084919e-10,7974,0.993625,0,0
-6.8448114052655e-10,7975,0.993875,0,0
-6.8687581638203e-10,7976,0.994125,0,0
-6.8927073190974e-10,7977,0.994375,0,0
-6.9166539877605e-10,7978,0.994625,0,0
-6.9406020078763e-10,7979,0.994875,0,0
-6.9645486782465e-10,7980,0.995125,0,0
-6.9884931673324e-10,7981,0.995375,0,0
-7.0124387330741e-10,7982,0.995625,0,0
-7.036383284933e-10,7983,0.995875,0,0
-7.0603288523815e-10,7984,0.996125,0,0
-7.0842710100784e-10,7985,0.996375,0,0
-7.1082140917659e-10,7986,0.996625,0,0
-7.1321562134901e-10,7987,0.996875,0,0
-7.156096135741e-10,7988,0.997125,0,0
-7.1800357236307e-10,7989,0.997375,0,0
-7.2039760372971e-10,7990,0.997625,0,0
-7.2279146205348e-10,7991,0.997875,0,0
-7.2518534326965e-10,7992,0.998125,0,0
-7.2757894822895e-10,7993,0.998375,0,0
-7.2997229961281e-10,7994,0.998625,0,0
-7.3236355074601e-10,7995,0.998875,0,0
-7.3471071627109e-10,7996,0.999125,0,0
-7.3622936868536e-10,7997,0.999375,0,0
-7.2221135509152e-10,7998,0.999625,0,0
-4.506925349363e-10,7999,0.999875,0,0
