cm_ODE,id,x,y,z
-1.8644515768383e-10,7508,0.877125,0,0
-1.8552781824085e-10,7509,0.877375,0,0
-1.8460988590882e-10,7510,0.877625,0,0
-1.8369219923708e-10,7511,0.877875,0,0
-1.8277439274142e-10,7512,0.878125,0,0
-1.8185635273498e-10,7513,0.878375,0,0
-1.809384263842e-10,7514,0.878625,0,0
-1.8002027568155e-10,7515,0.878875,0,0
-1.7910211884179e-10,7516,0.879125,0,0
-1.7818395891788e-10,7517,0.879375,0,0
-1.7726545790227e-10,7518,0.879625,0,0
-1.7634730402194e-10,7519,0.879875,0,0
-1.7542868925712e-10,7520,0.880125,0,0
-1.7451018204202e-10,7521,0.880375,0,0
-1.7359133068224e-10,7522,0.880625,0,0
-1.7267283256365e-10,7523,0.880875,0,0
-1.7175398114149e-10,7524,0.881125,0,0
-1.7083512968811e-10,7525,0.881375,0,0
-1.6991616451669e-10,7526,0.881625,0,0
-1.6899720542001e-10,7527,0.881875,0,0
-1.6807788080782e-10,7528,0.882125,0,0
-1.671588049089e-10,7529,0.882375,0,0
-1.6623960613302e-10,7530,0.882625,0,0
-1.653202905861e-10,7531,0.882875,0,0
-1.6440063394745e-10,7532,0.883125,0,0
-1.6348119854529e-10,7533,0.883375,0,0
-1.62561658584e-10,7534,0.883625,0,0
-1.616418790059e-10,7535,0.883875,0,0
-1.6072210244954e-10,7536,0.884125,0,0
-1.5980244260176e-10,7537,0.884375,0,0
-1.5888242945031e-10,7538,0.884625,0,0
-1.5796242847954e-10,7539,0.884875,0,0
-1.5704241831859e-10,7540,0.885125,0,0
-1.5612217769973e-10,7541,0.885375,0,0
-1.5520182030979e-10,7542,0.885625,0,0
-1.5428169942123e-10,7543,0.885875,0,0
-1.5336110848916e-10,7544,0.886125,0,0
-1.5244075405844e-10,7545,0.886375,0,0
-1.5151993263718e-10,7546,0.886625,0,0
-1.505995842499e-10,7547,0.886875,0,0
-1.4967875971312e-10,7548,0.887125,0,0
-1.4875782451121e-10,7549,0.887375,0,0
-1.4783700601784e-10,7550,0.887625,0,0
-1.4691595706655e-10,7551,0.887875,0,0
-1.4599490808397e-10,7552,0.888125,0,0
-1.4507361337851e-10,7553,0.888375,0,0
-1.4415245675249e-10,7554,0.888625,0,0
-1.4323129093623e-10,7555,0.888875,0,0
-1.4230965507638e-10,7556,0.889125,0,0
-1.4138826487684e-10,7557,0.889375,0,0
-1.4046674569423e-10,7558,0.889625,0,0
-1.3954500521261e-10,7559,0.889875,0,0
-1.3862336922756e-10,7560,0.890125,0,0
-1.3770150889051e-10,7561,0.890375,0,0
-1.367795378883e-10,7562,0.890625,0,0
-1.3585755158982e-10,7563,0.890875,0,0
-1.3493546073217e-10,7564,0.891125,0,0
-1.3401336984319e-10,7565,0.891375,0,0
-1.330909287034e-10,7566,0.891625,0,0
-1.3216872101194e-10,7567,0.891875,0,0
-1.312462767565e-10,7568,0.892125,0,0
-1.3032372488887e-10,7569,0.892375,0,0
-1.2940116688392e-10,7570,0.892625,0,0
-1.2847849821379e-10,7571,0.892875,0,0
-1.2755582340633e-10,7572,0.893125,0,0
-1.2663280140101e-10,7573,0.893375,0,0
-1.2570989915717e-10,7574,0.893625,0,0
-1.2478688014215e-10,7575,0.893875,0,0
-1.2386386109577e-10,7576,0.894125,0,0
-1.2294037505869e-10,7577,0.894375,0,0
-1.2201723615676e-10,7578,0.894625,0,0
-1.2109399574863e-10,7579,0.894875,0,0
-1.2017050656445e-10,7580,0.895125,0,0
-1.1924678997524e-10,7581,0.895375,0,0
-1.1832319620048e-10,7582,0.895625,0,0
-1.1739959628834e-10,7583,0.895875,0,0
-1.1647564917831e-10,7584,0.896125,0,0
-1.1555181877674e-10,7585,0.896375,0,0
-1.1462787160394e-10,7586,0.896625,0,0
-1.1370369702607e-10,7587,0.896875,0,0
-1.1277974979049e-10,7588,0.897125,0,0
-1.1185522187731e-10,7589,0.897375,0,0
-1.1093104720525e-10,7590,0.897625,0,0
-1.1000651922927e-10,7591,0.897875,0,0
-1.0908199732788e-10,7592,0.898125,0,0
-1.0815746928908e-10,7593,0.898375,0,0
-1.0723271384519e-10,7594,0.898625,0,0
-1.0630795531688e-10,7595,0.898875,0,0
-1.0538308917632e-10,7596,0.899125,0,0
-1.0445808794645e-10,7597,0.899375,0,0
-1.0353322174305e-10,7598,0.899625,0,0
-1.0260776875598e-10,7599,0.899875,0,0
-1.0168266901003e-10,7600,0.900125,0,0
-1.0075744943978e-10,7601,0.900375,0,0
-9.9831876565547e-11,7602,0.900625,0,0
-9.890642650574e-11,7603,0.900875,0,0
-9.798085967464e-11,7604,0.901125,0,0
-9.7055295865106e-11,7605,0.901375,0,0
-9.6129258958689e-11,7606,0.901625,0,0
-9.5203572240365e-11,7607,0.901875,0,0
-9.4277553589124e-11,7608,0.902125,0,0
-9.3351627222154e-11,7609,0.902375,0,0
-9.2425368922255e-11,7610,0.902625,0,0
-9.1499221224704e-11,7611,0.902875,0,0
-9.0572846122008e-11,7612,0.903125,0,0
-8.9646348141956e-11,7613,0.903375,0,0
-8.8719969923294e-11,7614,0.903625,0,0
-8.7793364299471e-11,7615,0.903875,0,0
-8.6866519058426e-11,7616,0.904125,0,0
-8.593979357876e-11,7617,0.904375,0,0
-8.5013071120625e-11,7618,0.904625,0,0
-8.4085995358405e-11,7619,0.904875,0,0
-8.315892261771e-11,7620,0.905125,0,0
-8.2231733105654e-11,7621,0.905375,0,0
-8.1304543562089e-11,7622,0.905625,0,0
-8.0377240300184e-11,7623,0.905875,0,0
-7.9449700474024e-11,7624,0.906125,0,0
-7.8522166722393e-11,7625,0.906375,0,0
-7.7594746626084e-11,7626,0.906625,0,0
-7.6666742798948e-11,7627,0.906875,0,0
-7.5739208952754e-11,7628,0.907125,0,0
-7.4811330961499e-11,7629,0.907375,0,0
-7.3883090507029e-11,7630,0.907625,0,0
-7.2955212452708e-11,7631,0.907875,0,0
-7.2026978041211e-11,7632,0.908125,0,0
-7.1098513171464e-11,7633,0.908375,0,0
-7.017028480293e-11,7634,0.908625,0,0
-6.9241939662986e-11,7635,0.908875,0,0
-6.8313244271897e-11,7636,0.909125,0,0
-6.7384665589108e-11,7637,0.909375,0,0
-6.6455736655166e-11,7638,0.909625,0,0
-6.5527157909264e-11,7639,0.909875,0,0
-6.4598121331417e-11,7640,0.910125,0,0
-6.3668955770001e-11,7641,0.910375,0,0
-6.2740032815853e-11,7642,0.910625,0,0
-6.1810639817618e-11,7643,0.910875,0,0
-6.088136963373e-11,7644,0.911125,0,0
-5.9951985731429e-11,7645,0.911375,0,0
-5.9022475898577e-11,7646,0.911625,0,0
-5.8092618867542e-11,7647,0.911875,0,0
-5.7163234870476e-11,7648,0.912125,0,0
-5.6233267142451e-11,7649,0.912375,0,0
-5.5303293276751e-11,7650,0.912625,0,0
-5.43734422254e-11,7651,0.912875,0,0
-5.3443357662691e-11,7652,0.913125,0,0
-5.2513042641653e-11,7653,0.913375,0,0
-5.1582727589003e-11,7654,0.913625,0,0
-5.0652412504734e-11,7655,0.913875,0,0
-4.9721974542899e-11,7656,0.914125,0,0
-4.8791201594993e-11,7657,0.914375,0,0
-4.7860769675977e-11,7658,0.914625,0,0
-4.6929870765822e-11,7659,0.914875,0,0
-4.5998861190223e-11,7660,0.915125,0,0
-4.5068082009708e-11,7661,0.915375,0,0
-4.4136952577915e-11,7662,0.915625,0,0
-4.3205835326643e-11,7663,0.915875,0,0
-4.227435255887e-11,7664,0.916125,0,0
-4.1343115451367e-11,7665,0.916375,0,0
-4.0411635673323e-11,7666,0.916625,0,0
-3.9480171128839e-11,7667,0.916875,0,0
-3.8548338014775e-11,7668,0.917125,0,0
-3.7616633821104e-11,7669,0.917375,0,0
-3.6684699169042e-11,7670,0.917625,0,0
-3.5752764485303e-11,7671,0.917875,0,0
-3.4820590184024e-11,7672,0.918125,0,0
-3.3888541750088e-11,7673,0.918375,0,0
-3.2956253698602e-11,7674,0.918625,0,0
-3.2023971721525e-11,7675,0.918875,0,0
-3.1091572972869e-11,7676,0.919125,0,0
-3.0158934606651e-11,7677,0.919375,0,0
-2.9226188627983e-11,7678,0.919625,0,0
-2.8293442617612e-11,7679,0.919875,0,0
-2.7360463095762e-11,7680,0.920125,0,0
-2.6427710915873e-11,7681,0.920375,0,0
-2.5494384163977e-11,7682,0.920625,0,0
-2.4561524339923e-11,7683,0.920875,0,0
-2.3627957938703e-11,7684,0.921125,0,0
-2.2694760043742e-11,7685,0.921375,0,0
-2.1761187472955e-11,7686,0.921625,0,0
-2.0827636241809e-11,7687,0.921875,0,0
-1.9893842339976e-11,7688,0.922125,0,0
-1.8960171252407e-11,7689,0.922375,0,0
-1.8026266653311e-11,7690,0.922625,0,0
-1.7092239176456e-11,7691,0.922875,0,0
-1.6158337566918e-11,7692,0.923125,0,0
-1.5223846120035e-11,7693,0.923375,0,0
-1.428959728035e-11,7694,0.923625,0,0
-1.3355345355849e-11,7695,0.923875,0,0
-1.2420740126831e-11,7696,0.924125,0,0
-1.1486137919111e-11,7697,0.924375,0,0
-1.0551541785727e-11,7698,0.924625,0,0
-9.6164756079177e-12,7699,0.924875,0,0
-8.6816428781194e-12,7700,0.925125,0,0
-7.7468070634751e-12,7701,0.925375,0,0
-6.8116332095984e-12,7702,0.925625,0,0
-5.8763334248371e-12,7703,0.925875,0,0
-4.941036661343e-12,7704,0.926125,0,0
-4.0055094393067e-12,7705,0.926375,0,0
-3.0698654455631e-12,7706,0.926625,0,0
-2.1344579528813e-12,7707,0.926875,0,0
-1.1983438828462e-12,7708,0.927125,0,0
-2.6282569276689e-13,7709,0.927375,0,0
6.732884409082e-13,7710,0.927625,0,0
1.6092736542331e-12,7711,0.927875,0,0
2.5454984853371e-12,7712,0.928125,0,0
3.4819537750098e-12,7713,0.928375,0,0
4.4181756167096e-12,7714,0.928625,0,0
5.3545111770774e-12,7715,0.928875,0,0
6.2913167819829e-12,7716,0.929125,0,0
7.2279995726946e-12,7717,0.929375,0,0
8.164805241303e-12,7718,0.929625,0,0
9.1018352623717e-12,7719,0.929875,0,0
1.0038637941617e-11,7720,0.930125,0,0
1.0975898453151e-11,7721,0.930375,0,0
1.1913168155764e-11,7722,0.930625,0,0
1.2850545470937e-11,7723,0.930875,0,0
1.378780913115e-11,7724,0.931125,0,0
1.4725548942104e-11,7725,0.931375,0,0
1.5663144567358e-11,7726,0.931625,0,0
1.6600878335931e-11,7727,0.931875,0,0
1.7538722770154e-11,7728,0.932125,0,0
1.8476920509083e-11,7729,0.932375,0,0
1.9414986274619e-11,7730,0.932625,0,0
2.0353067337436e-11,7731,0.932875,0,0
2.1291372752756e-11,7732,0.933125,0,0
2.2229911679811e-11,7733,0.933375,0,0
2.3168447585707e-11,7734,0.933625,0,0
2.4106872889756e-11,7735,0.933875,0,0
2.5045992559062e-11,7736,0.934125,0,0
2.5984531613794e-11,7737,0.934375,0,0
2.6923645240799e-11,7738,0.934625,0,0
2.7862651319054e-11,7739,0.934875,0,0
2.8801878696764e-11,7740,0.935125,0,0
2.9741351798577e-11,7741,0.935375,0,0
3.0680462500241e-11,7742,0.935625,0,0
3.1620163039626e-11,7743,0.935875,0,0
3.2559854451713e-11,7744,0.936125,0,0
3.3499327681323e-11,7745,0.936375,0,0
3.4439369377082e-11,7746,0.936625,0,0
3.537918067805e-11,7747,0.936875,0,0
3.6319222437741e-11,7748,0.937125,0,0
3.7259617502257e-11,7749,0.937375,0,0
3.8199892805746e-11,7750,0.937625,0,0
3.9140165088125e-11,7751,0.937875,0,0
4.0080680041601e-11,7752,0.938125,0,0
4.1021296501541e-11,7753,0.938375,0,0
4.1962041945761e-11,7754,0.938625,0,0
4.2903008689471e-11,7755,0.938875,0,0
4.3843864831427e-11,7756,0.939125,0,0
4.4784948379068e-11,7757,0.939375,0,0
4.5726151751736e-11,7758,0.939625,0,0
4.6667474949429e-11,7759,0.939875,0,0
4.7608785966776e-11,7760,0.940125,0,0
4.8550342708372e-11,7761,0.940375,0,0
4.9492004009544e-11,7762,0.940625,0,0
5.0433788188865e-11,7763,0.940875,0,0
5.1375569347126e-11,7764,0.941125,0,0
5.2317577911094e-11,7765,0.941375,0,0
5.3259592613291e-11,7766,0.941625,0,0
5.4201837774304e-11,7767,0.941875,0,0
5.5144076861172e-11,7768,0.942125,0,0
5.608656167234e-11,7769,0.942375,0,0
5.7029144936929e-11,7770,0.942625,0,0
5.797174349906e-11,7771,0.942875,0,0
5.8914572520023e-11,7772,0.943125,0,0
5.9857389360667e-11,7773,0.943375,0,0
6.0800332132616e-11,7774,0.943625,0,0
6.1743382517276e-11,7775,0.943875,0,0
6.2686786206927e-11,7776,0.944125,0,0
6.3629956448791e-11,7777,0.944375,0,0
6.4573476942556e-11,7778,0.944625,0,0
6.5517111155257e-11,7779,0.944875,0,0
6.6460745400056e-11,7780,0.945125,0,0
6.7404616209936e-11,7781,0.945375,0,0
6.8348471786407e-11,7782,0.945625,0,0
6.9292459400446e-11,7783,0.945875,0,0
7.0236554627229e-11,7784,0.946125,0,0
7.1180886419115e-11,7785,0.946375,0,0
7.2125331929967e-11,7786,0.946625,0,0
7.3069660732999e-11,7787,0.946875,0,0
7.4014459581046e-11,7788,0.947125,0,0
7.4958889922752e-11,7789,0.947375,0,0
7.5904042108012e-11,7790,0.947625,0,0
7.6848712100098e-11,7791,0.947875,0,0
7.7793971930277e-11,7792,0.948125,0,0
7.8739222633284e-11,7793,0.948375,0,0
7.9684365787826e-11,7794,0.948625,0,0
8.062997288121e-11,7795,0.948875,0,0
8.1575337367532e-11,7796,0.949125,0,0
8.2520938419022e-11,7797,0.949375,0,0
8.3466782141911e-11,7798,0.949625,0,0
8.4412841058222e-11,7799,0.949875,0,0
8.5358795479209e-11,7800,0.950125,0,0
8.6304743826154e-11,7801,0.950375,0,0
8.7251159165083e-11,7802,0.950625,0,0
8.8197338003197e-11,7803,0.950875,0,0
8.9143983833312e-11,7804,0.951125,0,0
9.0090519061916e-11,7805,0.951375,0,0
9.1037392330119e-11,7806,0.951625,0,0
9.1984151943698e-11,7807,0.951875,0,0
9.2931145069398e-11,7808,0.952125,0,0
9.3878135174203e-11,7809,0.952375,0,0
9.4825361844254e-11,7810,0.952625,0,0
9.5772588546535e-11,7811,0.952875,0,0
9.6720159394677e-11,7812,0.953125,0,0
9.7667733328179e-11,7813,0.953375,0,0
9.8615301187687e-11,7814,0.953625,0,0
9.9563108665591e-11,7815,0.953875,0,0
1.0051102375634e-10,7816,0.954125,0,0
1.0145917541238e-10,7817,0.954375,0,0
1.02407099727e-10,7818,0.954625,0,0
1.0335559250808e-10,7819,0.954875,0,0
1.0430385794775e-10,7820,0.955125,0,0
1.0525247058644e-10,7821,0.955375,0,0
1.0620109241678e-10,7822,0.955625,0,0
1.0714981575375e-10,7823,0.955875,0,0
1.0809866196921e-10,7824,0.956125,0,0
1.0904785538372e-10,7825,0.956375,0,0
1.0999670777001e-10,7826,0.956625,0,0
1.1094612556967e-10,7827,0.956875,0,0
1.1189544192729e-10,7828,0.957125,0,0
1.1284497347839e-10,7829,0.957375,0,0
1.1379463706739e-10,7830,0.957625,0,0
1.1474428542308e-10,7831,0.957875,0,0
1.1569405971044e-10,7832,0.958125,0,0
1.1664430098999e-10,7833,0.958375,0,0
1.175941859757e-10,7834,0.958625,0,0
1.1854453490049e-10,7835,0.958875,0,0
1.1949465648394e-10,7836,0.959125,0,0
1.2044523895334e-10,7837,0.959375,0,0
1.2139593819507e-10,7838,0.959625,0,0
1.22346634416e-10,7839,0.959875,0,0
1.2329745351554e-10,7840,0.960125,0,0
1.242485000211e-10,7841,0.960375,0,0
1.2519931002595e-10,7842,0.960625,0,0
1.2615081744987e-10,7843,0.960875,0,0
1.2710210363875e-10,7844,0.961125,0,0
1.2805349133432e-10,7845,0.961375,0,0
1.2900511864847e-10,7846,0.961625,0,0
1.2995673988874e-10,7847,0.961875,0,0
1.3090883117444e-10,7848,0.962125,0,0
1.3186057227261e-10,7849,0.962375,0,0
1.3281266056997e-10,7850,0.962625,0,0
1.3376486258656e-10,7851,0.962875,0,0
1.3471730422179e-10,7852,0.963125,0,0
1.356697336769e-10,7853,0.963375,0,0
1.366222890638e-10,7854,0.963625,0,0
1.3757495511683e-10,7855,0.963875,0,0
1.3852773183598e-10,7856,0.964125,0,0
1.3948087102006e-10,7857,0.964375,0,0
1.4043388433718e-10,7858,0.964625,0,0
1.413871311667e-10,7859,0.964875,0,0
1.4234037192237e-10,7860,0.965125,0,0
1.4329397514301e-10,7861,0.965375,0,0
1.4424756007725e-10,7862,0.965625,0,0
1.4520115725652e-10,7863,0.965875,0,0
1.4615521837503e-10,7864,0.966125,0,0
1.4710903993977e-10,7865,0.966375,0,0
1.480633284969e-10,7866,0.966625,0,0
1.490173866597e-10,7867,0.966875,0,0
1.4997179202177e-10,7868,0.967125,0,0
1.5092642784317e-10,7869,0.967375,0,0
1.5188083021708e-10,7870,0.967625,0,0
1.5283558284344e-10,7871,0.967875,0,0
1.5379068572226e-10,7872,0.968125,0,0
1.5474542620103e-10,7873,0.968375,0,0
1.5570076262484e-10,7874,0.968625,0,0
1.5665575496751e-10,7875,0.968875,0,0
1.5761130967058e-10,7876,0.969125,0,0
1.5856687356562e-10,7877,0.969375,0,0
1.5952254812689e-10,7878,0.969625,0,0
1.6047823188014e-10,7879,0.969875,0,0
1.614341369333e-10,7880,0.970125,0,0
1.623901648653e-10,7881,0.970375,0,0
1.6334630346352e-10,7882,0.970625,0,0
1.6430268473375e-10,7883,0.970875,0,0
1.6525905077076e-10,7884,0.971125,0,0
1.6621554273979e-10,7885,0.971375,0,0
1.6717226211505e-10,7886,0.971625,0,0
1.6812910131604e-10,7887,0.971875,0,0
1.6908604813013e-10,7888,0.972125,0,0
1.7004300108311e-10,7889,0.972375,0,0
1.7100042102866e-10,7890,0.972625,0,0
1.7195760447365e-10,7891,0.972875,0,0
1.729150153249e-10,7892,0.973125,0,0
1.7387278558823e-10,7893,0.973375,0,0
1.7483042998468e-10,7894,0.973625,0,0
1.7578830484057e-10,7895,0.973875,0,0
1.7674618278223e-10,7896,0.974125,0,0
1.7770441097651e-10,7897,0.974375,0,0
1.7866275899658e-10,7898,0.974625,0,0
1.7962086135661e-10,7899,0.974875,0,0
1.8057978703561e-10,7900,0.975125,0,0
1.8153800925408e-10,7901,0.975375,0,0
1.824970486852e-10,7902,0.975625,0,0
1.8345596835581e-10,7903,0.975875,0,0
1.8441477131905e-10,7904,0.976125,0,0
1.8537427780814e-10,7905,0.976375,0,0
1.8633342495038e-10,7906,0.976625,0,0
1.8729292845163e-10,7907,0.976875,0,0
1.8825242893238e-10,7908,0.977125,0,0
1.8921227355949e-10,7909,0.977375,0,0
1.9017212432561e-10,7910,0.977625,0,0
1.9113196901808e-10,7911,0.977875,0,0
1.9209216091009e-10,7912,0.978125,0,0
1.9305235894114e-10,7913,0.978375,0,0
1.9401278437855e-10,7914,0.978625,0,0
1.9497320984867e-10,7915,0.978875,0,0
1.9593410231154e-10,7916,0.979125,0,0
1.9689463848074e-10,7917,0.979375,0,0
1.9785588428224e-10,7918,0.979625,0,0
1.9881665094373e-10,7919,0.979875,0,0
1.9977800744435e-10,7920,0.980125,0,0
2.0073924723769e-10,7921,0.980375,0,0
2.0170059769743e-10,7922,0.980625,0,0
2.0266241209678e-10,7923,0.980875,0,0
2.0362399915521e-10,7924,0.981125,0,0
2.045859273069e-10,7925,0.981375,0,0
2.0554797833772e-10,7926,0.981625,0,0
2.0651002634813e-10,7927,0.981875,0,0
2.0747230176497e-10,7928,0.982125,0,0
2.0843481374779e-10,7929,0.982375,0,0
2.0939721207655e-10,7930,0.982625,0,0
2.1036006823863e-10,7931,0.982875,0,0
2.1132281074665e-10,7932,0.983125,0,0
2.122857867675e-10,7933,0.983375,0,0
2.1324898714163e-10,7934,0.983625,0,0
2.1421196322809e-10,7935,0.983875,0,0
2.1517551999425e-10,7936,0.984125,0,0
2.1613895700002e-10,7937,0.984375,0,0
2.1710273815231e-10,7938,0.984625,0,0
2.1806640565058e-10,7939,0.984875,0,0
2.1903030971491e-10,7940,0.985125,0,0
2.1999444118573e-10,7941,0.985375,0,0
2.2095857268939e-10,7942,0.985625,0,0
2.2192294075912e-10,7943,0.985875,0,0
2.2288764992222e-10,7944,0.986125,0,0
2.2385189521126e-10,7945,0.986375,0,0
2.2481672118008e-10,7946,0.986625,0,0
2.2578190045503e-10,7947,0.986875,0,0
2.2674672954277e-10,7948,0.987125,0,0
2.2771189667071e-10,7949,0.987375,0,0
2.2867719278429e-10,7950,0.987625,0,0
2.2964259651122e-10,7951,0.987875,0,0
2.3060834743793e-10,7952,0.988125,0,0
2.3157422124394e-10,7953,0.988375,0,0
2.3253973570318e-10,7954,0.988625,0,0
2.3350584305504e-10,7955,0.988875,0,0
2.344721747603e-10,7956,0.989125,0,0
2.3543827607159e-10,7957,0.989375,0,0
2.3640472152951e-10,7958,0.989625,0,0
2.3737117007354e-10,7959,0.989875,0,0
2.3833808561062e-10,7960,0.990125,0,0
2.3930488138741e-10,7961,0.990375,0,0
2.4027202436404e-10,7962,0.990625,0,0
2.4123893084036e-10,7963,0.990875,0,0
2.4220630736294e-10,7964,0.991125,0,0
2.4317368086527e-10,7965,0.991375,0,0
2.4414140767387e-10,7966,0.991625,0,0
2.4510889492896e-10,7967,0.991875,0,0
2.460769659172e-10,7968,0.992125,0,0
2.4704480345834e-10,7969,0.992375,0,0
2.480131079926e-10,7970,0.992625,0,0
2.4898105928653e-10,7971,0.992875,0,0
2.4994970189408e-10,7972,0.993125,0,0
2.5091823695418e-10,7973,0.993375,0,0
2.5188677510047e-10,7974,0.993625,0,0
2.5285588171396e-10,7975,0.993875,0,0
2.5382476709319e-10,7976,0.994125,0,0
2.5479375703266e-10,7977,0.994375,0,0
2.5576322312491e-10,7978,0.994625,0,0
2.5673232987046e-10,7979,0.994875,0,0
2.5770225382933e-10,7980,0.995125,0,0
2.5867183065431e-10,7981,0.995375,0,0
2.596416379392e-10,7982,0.995625,0,0
2.6061167263083e-10,7983,0.995875,0,0
2.6158182714874e-10,7984,0.996125,0,0
2.6255198169971e-10,7985,0.996375,0,0
2.6352248039746e-10,7986,0.996625,0,0
2.6449313250681e-10,7987,0.996875,0,0
2.6546382883041e-10,7988,0.997125,0,0
2.664345041762e-10,7989,0.997375,0,0
2.6740556784471e-10,7990,0.997625,0,0
2.6837684450013e-10,7991,0.997875,0,0
2.6934810502333e-10,7992,0.998125,0,0
2.7031950181848e-10,7993,0.998375,0,0
2.7129105575567e-10,7994,0.998625,0,0
2.7226204482516e-10,7995,0.998875,0,0
2.7321883689506e-10,7996,0.999125,0,0
2.7390514569922e-10,7997,0.999375,0,0
2.6947511012036e-10,7998,0.999625,0,0
1.6965656586845e-10,7999,0.999875,0,0
