ci_ODE,id,x,y,z
0.0020834876792536,8569,1.28475,0,0
0.0020828797504649,8570,1.28525,0,0
0.0020822718222354,8571,1.28575,0,0
0.0020816638945655,8572,1.28625,0,0
0.0020810559674559,8573,1.28675,0,0
0.0020804480404863,8574,1.28725,0,0
0.0020798401149187,8575,1.28775,0,0
0.0020792321890717,8576,1.28825,0,0
0.0020786242642071,8577,1.28875,0,0
0.0020780163394845,8578,1.28925,0,0
0.0020774084157452,8579,1.28975,0,0
0.0020768004917283,8580,1.29025,0,0
0.0020761925695365,8581,1.29075,0,0
0.0020755846462272,8582,1.29125,0,0
0.0020749767247439,8583,1.29175,0,0
0.0020743688034053,8584,1.29225,0,0
0.0020737608817914,8585,1.29275,0,0
0.0020731529620049,8586,1.29325,0,0
0.0020725450415236,8587,1.29375,0,0
0.0020719371224501,8588,1.29425,0,0
0.0020713292035236,8589,1.29475,0,0
0.0020707212847446,8590,1.29525,0,0
0.0020701133673747,8591,1.29575,0,0
0.0020695054497328,8592,1.29625,0,0
0.0020688975326601,8593,1.29675,0,0
0.002068289616998,8594,1.29725,0,0
0.0020676817006446,8595,1.29775,0,0
0.0020670737852824,8596,1.29825,0,0
0.0020664658700707,8597,1.29875,0,0
0.0020658579562715,8598,1.29925,0,0
0.0020652500422033,8599,1.29975,0,0
0.0020646421291281,8600,1.30025,0,0
0.0020640342166257,8601,1.30075,0,0
0.0020634263038557,8602,1.30125,0,0
0.00206281839208,8603,1.30175,0,0
0.0020622104808786,8604,1.30225,0,0
0.0020616025702518,8605,1.30275,0,0
0.0020609946597798,8606,1.30325,0,0
0.0020603867498833,8607,1.30375,0,0
0.0020597788409834,8608,1.30425,0,0
0.0020591709322396,8609,1.30475,0,0
0.0020585630236523,8610,1.30525,0,0
0.0020579551164833,8611,1.30575,0,0
0.0020573472086309,8612,1.30625,0,0
0.0020567393026182,8613,1.30675,0,0
0.0020561313963434,8614,1.30725,0,0
0.0020555234902273,8615,1.30775,0,0
0.0020549155855319,8616,1.30825,0,0
0.0020543076805758,8617,1.30875,0,0
0.0020536997766207,8618,1.30925,0,0
0.0020530918728263,8619,1.30975,0,0
0.0020524839696134,8620,1.31025,0,0
0.0020518760674029,8621,1.31075,0,0
0.0020512681645135,8622,1.31125,0,0
0.0020506602634684,8623,1.31175,0,0
0.0020500523621657,8624,1.31225,0,0
0.0020494444614468,8625,1.31275,0,0
0.0020488365613122,8626,1.31325,0,0
0.0020482286621828,8627,1.31375,0,0
0.0020476207623772,8628,1.31425,0,0
0.0020470128639981,8629,1.31475,0,0
0.0020464049657847,8630,1.31525,0,0
0.0020457970677373,8631,1.31575,0,0
0.0020451891711178,8632,1.31625,0,0
0.0020445812746654,8633,1.31675,0,0
0.0020439733783803,8634,1.31725,0,0
0.0020433654826837,8635,1.31775,0,0
0.0020427575875759,8636,1.31825,0,0
0.0020421496926368,8637,1.31875,0,0
0.0020415417991285,8638,1.31925,0,0
0.0020409339057898,8639,1.31975,0,0
0.0020403260122008,8640,1.32025,0,0
0.0020397181200439,8641,1.32075,0,0
0.0020391102284786,8642,1.32125,0,0
0.0020385023366643,8643,1.32175,0,0
0.0020378944454424,8644,1.32225,0,0
0.002037286554393,8645,1.32275,0,0
0.0020366786643574,8646,1.32325,0,0
0.0020360707749157,8647,1.32375,0,0
0.0020354628864887,8648,1.32425,0,0
0.002034854997395,8649,1.32475,0,0
0.002034247109317,8650,1.32525,0,0
0.0020336392214142,8651,1.32575,0,0
0.0020330313349484,8652,1.32625,0,0
0.0020324234482383,8653,1.32675,0,0
0.0020318155621251,8654,1.32725,0,0
0.0020312076766094,8655,1.32775,0,0
0.0020305997921121,8656,1.32825,0,0
0.0020299919069517,8657,1.32875,0,0
0.0020293840232312,8658,1.32925,0,0
0.0020287761401099,8659,1.32975,0,0
0.0020281682563269,8660,1.33025,0,0
0.0020275603735646,8661,1.33075,0,0
0.0020269524922439,8662,1.33125,0,0
0.0020263446106834,8663,1.33175,0,0
0.0020257367293039,8664,1.33225,0,0
0.002025128848947,8665,1.33275,0,0
0.0020245209691925,8666,1.33325,0,0
0.0020239130892,8667,1.33375,0,0
0.0020233052098108,8668,1.33425,0,0
0.0020226973318665,8669,1.33475,0,0
0.0020220894536855,8670,1.33525,0,0
0.0020214815761092,8671,1.33575,0,0
0.0020208736991382,8672,1.33625,0,0
0.0020202658227728,8673,1.33675,0,0
0.002019657946593,8674,1.33725,0,0
0.0020190500710198,8675,1.33775,0,0
0.0020184421964741,8676,1.33825,0,0
0.002017834320854,8677,1.33875,0,0
0.0020172264471032,8678,1.33925,0,0
0.0020166185735403,8679,1.33975,0,0
0.0020160107005863,8680,1.34025,0,0
0.0020154028286621,8681,1.34075,0,0
0.0020147949556657,8682,1.34125,0,0
0.0020141870849614,8683,1.34175,0,0
0.0020135792136063,8684,1.34225,0,0
0.0020129713428624,8685,1.34275,0,0
0.0020123634723095,8686,1.34325,0,0
0.0020117556036301,8687,1.34375,0,0
0.0020111477343018,8688,1.34425,0,0
0.0020105398655864,8689,1.34475,0,0
0.0020099319970639,8690,1.34525,0,0
0.0020093241299962,8691,1.34575,0,0
0.0020087162631223,8692,1.34625,0,0
0.0020081083960222,8693,1.34675,0,0
0.0020075005299578,8694,1.34725,0,0
0.0020068926640886,8695,1.34775,0,0
0.0020062847996765,8696,1.34825,0,0
0.0020056769346195,8697,1.34875,0,0
0.0020050690701795,8698,1.34925,0,0
0.0020044612063571,8699,1.34975,0,0
0.0020038533439935,8700,1.35025,0,0
0.0020032454805664,8701,1.35075,0,0
0.0020026376190196,8702,1.35125,0,0
0.0020020297568306,8703,1.35175,0,0
0.0020014218961024,8704,1.35225,0,0
0.0020008140347329,8705,1.35275,0,0
0.0020002061752456,8706,1.35325,0,0
0.0019995983151179,8707,1.35375,0,0
0.0019989904560323,8708,1.35425,0,0
0.0019983825975688,8709,1.35475,0,0
0.0019977747393072,8710,1.35525,0,0
0.0019971668816686,8711,1.35575,0,0
0.0019965590242329,8712,1.35625,0,0
0.001995951167421,8713,1.35675,0,0
0.0019953433112335,8714,1.35725,0,0
0.0019947354552502,8715,1.35775,0,0
0.0019941275998921,8716,1.35825,0,0
0.0019935197455803,8717,1.35875,0,0
0.001992911890633,8718,1.35925,0,0
0.0019923040375738,8719,1.35975,0,0
0.0019916961843007,8720,1.36025,0,0
0.0019910883308141,8721,1.36075,0,0
0.0019904804792169,8722,1.36125,0,0
0.0019898726265662,8723,1.36175,0,0
0.0019892647758058,8724,1.36225,0,0
0.0019886569248337,8725,1.36275,0,0
0.0019880490744914,8726,1.36325,0,0
0.0019874412243588,8727,1.36375,0,0
0.0019868333748569,8728,1.36425,0,0
0.0019862255268271,8729,1.36475,0,0
0.0019856176777469,8730,1.36525,0,0
0.0019850098292987,8731,1.36575,0,0
0.0019844019831651,8732,1.36625,0,0
0.0019837941351414,8733,1.36675,0,0
0.0019831862894331,8734,1.36725,0,0
0.0019825784426767,8735,1.36775,0,0
0.0019819705978161,8736,1.36825,0,0
0.0019813627523287,8737,1.36875,0,0
0.0019807549083176,8738,1.36925,0,0
0.0019801470641012,8739,1.36975,0,0
0.0019795392209414,8740,1.37025,0,0
0.0019789313775772,8741,1.37075,0,0
0.0019783235348501,8742,1.37125,0,0
0.0019777156927604,8743,1.37175,0,0
0.0019771078517292,8744,1.37225,0,0
0.0019765000113365,8745,1.37275,0,0
0.00197589216948,8746,1.37325,0,0
0.0019752843295244,8747,1.37375,0,0
0.001974676489788,8748,1.37425,0,0
0.0019740686511125,8749,1.37475,0,0
0.001973460812657,8750,1.37525,0,0
0.0019728529740017,8751,1.37575,0,0
0.0019722451364085,8752,1.37625,0,0
0.0019716372990369,8753,1.37675,0,0
0.0019710294627282,8754,1.37725,0,0
0.0019704216266421,8755,1.37775,0,0
0.0019698137907788,8756,1.37825,0,0
0.0019692059551388,8757,1.37875,0,0
0.0019685981205638,8758,1.37925,0,0
0.0019679902866334,8759,1.37975,0,0
0.0019673824520868,8760,1.38025,0,0
0.0019667746194474,8761,1.38075,0,0
0.0019661667861926,8762,1.38125,0,0
0.001965558954005,8763,1.38175,0,0
0.0019649511220438,8764,1.38225,0,0
0.0019643432911507,8765,1.38275,0,0
0.0019637354600645,8766,1.38325,0,0
0.0019631276296268,8767,1.38375,0,0
0.0019625197994174,8768,1.38425,0,0
0.0019619119702778,8769,1.38475,0,0
0.0019613041413675,8770,1.38525,0,0
0.0019606963131074,8771,1.38575,0,0
0.001960088484657,8772,1.38625,0,0
0.0019594806568577,8773,1.38675,0,0
0.0019588728309716,8774,1.38725,0,0
0.0019582650032144,8775,1.38775,0,0
0.0019576571773713,8776,1.38825,0,0
0.0019570493526017,8777,1.38875,0,0
0.0019564415272239,8778,1.38925,0,0
0.0019558337025001,8779,1.38975,0,0
0.0019552258784305,8780,1.39025,0,0
0.0019546180545952,8781,1.39075,0,0
0.0019540102314151,8782,1.39125,0,0
0.0019534024088908,8783,1.39175,0,0
0.0019527945870225,8784,1.39225,0,0
0.0019521867649699,8785,1.39275,0,0
0.0019515789435743,8786,1.39325,0,0
0.0019509711228361,8787,1.39375,0,0
0.0019503633031765,8788,1.39425,0,0
0.0019497554829138,8789,1.39475,0,0
0.0019491476633099,8790,1.39525,0,0
0.0019485398452064,8791,1.39575,0,0
0.0019479320260805,8792,1.39625,0,0
0.001947324208456,8793,1.39675,0,0
0.0019467163910716,8794,1.39725,0,0
0.0019461085747689,8795,1.39775,0,0
0.0019455007574457,8796,1.39825,0,0
0.0019448929424667,8797,1.39875,0,0
0.0019442851260475,8798,1.39925,0,0
0.0019436773111324,8799,1.39975,0,0
0.0019430694973012,8800,1.40025,0,0
0.0019424616832928,8801,1.40075,0,0
0.0019418538691077,8802,1.40125,0,0
0.0019412460564285,8803,1.40175,0,0
0.0019406382431529,8804,1.40225,0,0
0.0019400304318045,8805,1.40275,0,0
0.0019394226202813,8806,1.40325,0,0
0.0019388148090041,8807,1.40375,0,0
0.001938206997553,8808,1.40425,0,0
0.0019375991876104,8809,1.40475,0,0
0.0019369913787563,8810,1.40525,0,0
0.0019363835684679,8811,1.40575,0,0
0.0019357757601101,8812,1.40625,0,0
0.0019351679515805,8813,1.40675,0,0
0.0019345601441412,8814,1.40725,0,0
0.0019339523365311,8815,1.40775,0,0
0.0019333445300122,8816,1.40825,0,0
0.0019327367233234,8817,1.40875,0,0
0.0019321289177268,8818,1.40925,0,0
0.0019315211119611,8819,1.40975,0,0
0.0019309133064474,8820,1.41025,0,0
0.0019303055028683,8821,1.41075,0,0
0.001929697698701,8822,1.41125,0,0
0.001929089894787,8823,1.41175,0,0
0.0019284820919679,8824,1.41225,0,0
0.001927874289403,8825,1.41275,0,0
0.0019272664870929,8826,1.41325,0,0
0.001926658685879,8827,1.41375,0,0
0.0019260508849207,8828,1.41425,0,0
0.0019254430829568,8829,1.41475,0,0
0.0019248352837727,8830,1.41525,0,0
0.0019242274835839,8831,1.41575,0,0
0.0019236196849142,8832,1.41625,0,0
0.0019230118856613,8833,1.41675,0,0
0.0019224040875078,8834,1.41725,0,0
0.0019217962896131,8835,1.41775,0,0
0.0019211884923982,8836,1.41825,0,0
0.0019205806950224,8837,1.41875,0,0
0.0019199728991684,8838,1.41925,0,0
0.001919365102734,8839,1.41975,0,0
0.0019187573074016,8840,1.42025,0,0
0.0019181495127514,8841,1.42075,0,0
0.0019175417179425,8842,1.42125,0,0
0.0019169339238167,8843,1.42175,0,0
0.0019163261303742,8844,1.42225,0,0
0.0019157183371951,8845,1.42275,0,0
0.0019151105442798,8846,1.42325,0,0
0.0019145027524697,8847,1.42375,0,0
0.0019138949605039,8848,1.42425,0,0
0.0019132871696443,8849,1.42475,0,0
0.0019126793786297,8850,1.42525,0,0
0.0019120715887223,8851,1.42575,0,0
0.0019114637982402,8852,1.42625,0,0
0.0019108560097074,8853,1.42675,0,0
0.0019102482201803,8854,1.42725,0,0
0.0019096404317622,8855,1.42775,0,0
0.0019090326444535,8856,1.42825,0,0
0.0019084248565725,8857,1.42875,0,0
0.0019078170693813,8858,1.42925,0,0
0.0019072092828803,8859,1.42975,0,0
0.00190660149707,8860,1.43025,0,0
0.0019059937115302,8861,1.43075,0,0
0.001905385925841,8862,1.43125,0,0
0.0019047781421055,8863,1.43175,0,0
0.0019041703569598,8864,1.43225,0,0
0.0019035625741892,8865,1.43275,0,0
0.0019029547908504,8866,1.43325,0,0
0.0019023470073643,8867,1.43375,0,0
0.0019017392258343,8868,1.43425,0,0
0.0019011314433168,8869,1.43475,0,0
0.0019005236627562,8870,1.43525,0,0
0.0018999158816296,8871,1.43575,0,0
0.0018993081011991,8872,1.43625,0,0
0.0018987003210448,8873,1.43675,0,0
0.0018980925415874,8874,1.43725,0,0
0.0018974847628276,8875,1.43775,0,0
0.0018968769839246,8876,1.43825,0,0
0.0018962692061406,8877,1.43875,0,0
0.0018956614282143,8878,1.43925,0,0
0.001895053651408,8879,1.43975,0,0
0.0018944458744603,8880,1.44025,0,0
0.0018938380982128,8881,1.44075,0,0
0.001893230322666,8882,1.44125,0,0
0.0018926225469792,8883,1.44175,0,0
0.0018920147724146,8884,1.44225,0,0
0.0018914069981315,8885,1.44275,0,0
0.0018907992241303,8886,1.44325,0,0
0.0018901914508321,8887,1.44375,0,0
0.0018895836778167,8888,1.44425,0,0
0.0018889759050847,8889,1.44475,0,0
0.0018883681334775,8890,1.44525,0,0
0.001887760361734,8891,1.44575,0,0
0.0018871525906957,8892,1.44625,0,0
0.0018865448203631,8893,1.44675,0,0
0.0018859370498955,8894,1.44725,0,0
0.0018853292801345,8895,1.44775,0,0
0.0018847215110806,8896,1.44825,0,0
0.0018841137423135,8897,1.44875,0,0
0.0018835059738339,8898,1.44925,0,0
0.0018828982060627,8899,1.44975,0,0
0.0018822904385798,8900,1.45025,0,0
0.0018816826718062,8901,1.45075,0,0
0.0018810749053218,8902,1.45125,0,0
0.0018804671395477,8903,1.45175,0,0
0.0018798593740636,8904,1.45225,0,0
0.0018792516088702,8905,1.45275,0,0
0.0018786438443883,8906,1.45325,0,0
0.0018780360797773,8907,1.45375,0,0
0.00187742831672,8908,1.45425,0,0
0.0018768205535344,8909,1.45475,0,0
0.0018762127902212,8910,1.45525,0,0
0.0018756050284629,8911,1.45575,0,0
0.0018749972665779,8912,1.45625,0,0
0.001874389504987,8913,1.45675,0,0
0.0018737817441114,8914,1.45725,0,0
0.0018731739843719,8915,1.45775,0,0
0.0018725662232458,8916,1.45825,0,0
0.0018719584645186,8917,1.45875,0,0
0.0018713507052467,8918,1.45925,0,0
0.0018707429471128,8919,1.45975,0,0
0.0018701351884352,8920,1.46025,0,0
0.0018695274308965,8921,1.46075,0,0
0.0018689196740767,8922,1.46125,0,0
0.001868311916294,8923,1.46175,0,0
0.0018677041609133,8924,1.46225,0,0
0.0018670964041499,8925,1.46275,0,0
0.0018664886497895,8926,1.46325,0,0
0.0018658808944679,8927,1.46375,0,0
0.001865273139868,8928,1.46425,0,0
0.0018646653864106,8929,1.46475,0,0
0.001864057632414,8930,1.46525,0,0
0.0018634498795609,8931,1.46575,0,0
0.0018628421270107,8932,1.46625,0,0
0.0018622343747637,8933,1.46675,0,0
0.0018616266228205,8934,1.46725,0,0
0.0018610188720225,8935,1.46775,0,0
0.0018604111211087,8936,1.46825,0,0
0.0018598033704999,8937,1.46875,0,0
0.0018591956214585,8938,1.46925,0,0
0.0018585878718818,8939,1.46975,0,0
0.0018579801221911,8940,1.47025,0,0
0.0018573723744896,8941,1.47075,0,0
0.0018567646262542,8942,1.47125,0,0
0.0018561568783267,8943,1.47175,0,0
0.0018555491315486,8944,1.47225,0,0
0.0018549413842381,8945,1.47275,0,0
0.0018543336384985,8946,1.47325,0,0
0.0018537258930685,8947,1.47375,0,0
0.0018531181471075,8948,1.47425,0,0
0.0018525104022981,8949,1.47475,0,0
0.0018519026582203,8950,1.47525,0,0
0.0018512949140334,8951,1.47575,0,0
0.0018506871714201,8952,1.47625,0,0
0.0018500794278575,8953,1.47675,0,0
0.0018494716850282,8954,1.47725,0,0
0.0018488639437739,8955,1.47775,0,0
0.0018482562019922,8956,1.47825,0,0
0.0018476484601041,8957,1.47875,0,0
0.0018470407202129,8958,1.47925,0,0
0.0018464329793751,8959,1.47975,0,0
0.0018458252392733,8960,1.48025,0,0
0.0018452175007493,8961,1.48075,0,0
0.0018446097617006,8962,1.48125,0,0
0.0018440020233893,8963,1.48175,0,0
0.0018433942849748,8964,1.48225,0,0
0.0018427865472987,8965,1.48275,0,0
0.0018421788103614,8966,1.48325,0,0
0.0018415710733222,8967,1.48375,0,0
0.001840963337864,8968,1.48425,0,0
0.0018403556018842,8969,1.48475,0,0
0.0018397478670656,8970,1.48525,0,0
0.0018391401317264,8971,1.48575,0,0
0.0018385323975493,8972,1.48625,0,0
0.0018379246632731,8973,1.48675,0,0
0.0018373169301599,8974,1.48725,0,0
0.0018367091969485,8975,1.48775,0,0
0.0018361014644804,8976,1.48825,0,0
0.0018354937323356,8977,1.48875,0,0
0.0018348860009351,8978,1.48925,0,0
0.0018342782698587,8979,1.48975,0,0
0.0018336705386864,8980,1.49025,0,0
0.0018330628086803,8981,1.49075,0,0
0.0018324550781585,8982,1.49125,0,0
0.001831847349645,8983,1.49175,0,0
0.0018312396201962,8984,1.49225,0,0
0.0018306318919154,8985,1.49275,0,0
0.001830024163962,8986,1.49325,0,0
0.0018294164363363,8987,1.49375,0,0
0.0018288087090389,8988,1.49425,0,0
0.0018282009824907,8989,1.49475,0,0
0.0018275932562717,8990,1.49525,0,0
0.0018269855303823,8991,1.49575,0,0
0.0018263778048229,8992,1.49625,0,0
0.0018257700808558,8993,1.49675,0,0
0.0018251623559579,8994,1.49725,0,0
0.0018245546322326,8995,1.49775,0,0
0.0018239469079979,8996,1.49825,0,0
0.0018233391849368,8997,1.49875,0,0
0.001822731462629,8998,1.49925,0,0
0.0018221237402338,8999,1.49975,0,0
0.0018215160185929,9000,1.50025,0,0
0.0018209082977068,9001,1.50075,0,0
0.001820300576314,9002,1.50125,0,0
0.0018196928560975,9003,1.50175,0,0
0.0018190851357958,9004,1.50225,0,0
0.0018184774166713,9005,1.50275,0,0
0.0018178696978832,9006,1.50325,0,0
0.0018172619794319,9007,1.50375,0,0
0.0018166542604768,9008,1.50425,0,0
0.0018160465435418,9009,1.50475,0,0
0.0018154388261038,9010,1.50525,0,0
0.0018148311094251,9011,1.50575,0,0
0.0018142233930855,9012,1.50625,0,0
0.0018136156770854,9013,1.50675,0,0
0.0018130079614254,9014,1.50725,0,0
0.0018124002465265,9015,1.50775,0,0
0.0018117925319685,9016,1.50825,0,0
0.0018111848177519,9017,1.50875,0,0
0.0018105771038771,9018,1.50925,0,0
0.0018099693907653,9019,1.50975,0,0
0.0018093616775755,9020,1.51025,0,0
0.0018087539655702,9021,1.51075,0,0
0.0018081462534879,9022,1.51125,0,0
0.0018075385417498,9023,1.51175,0,0
0.001806930831618,9024,1.51225,0,0
0.0018063231205694,9025,1.51275,0,0
0.0018057154107075,9026,1.51325,0,0
0.0018051077011915,9027,1.51375,0,0
0.0018044999911807,9028,1.51425,0,0
0.0018038922827785,9029,1.51475,0,0
0.0018032845747236,9030,1.51525,0,0
0.0018026768661752,9031,1.51575,0,0
0.0018020691592368,9032,1.51625,0,0
0.0018014614522265,9033,1.51675,0,0
0.0018008537459859,9034,1.51725,0,0
0.001800246038833,9035,1.51775,0,0
0.0017996383341331,9036,1.51825,0,0
0.0017990306285219,9037,1.51875,0,0
0.0017984229245234,9038,1.51925,0,0
0.0017978152191938,9039,1.51975,0,0
0.0017972075158985,9040,1.52025,0,0
0.0017965998116936,9041,1.52075,0,0
0.0017959921086827,9042,1.52125,0,0
0.0017953844064455,9043,1.52175,0,0
0.0017947767041414,9044,1.52225,0,0
0.0017941690030326,9045,1.52275,0,0
0.0017935613014371,9046,1.52325,0,0
0.0017929536001966,9047,1.52375,0,0
0.0017923459005733,9048,1.52425,0,0
0.0017917382000442,9049,1.52475,0,0
0.0017911305011332,9050,1.52525,0,0
0.0017905228017378,9051,1.52575,0,0
0.0017899151026996,9052,1.52625,0,0
0.0017893074048604,9053,1.52675,0,0
0.0017886997073794,9054,1.52725,0,0
0.0017880920098363,9055,1.52775,0,0
0.0017874843134936,9056,1.52825,0,0
0.0017868766170898,9057,1.52875,0,0
0.0017862689210459,9058,1.52925,0,0
0.0017856612257831,9059,1.52975,0,0
0.00178505353004,9060,1.53025,0,0
0.0017844458354994,9061,1.53075,0,0
0.0017838381413206,9062,1.53125,0,0
0.001783230447504,9063,1.53175,0,0
0.0017826227544708,9064,1.53225,0,0
0.0017820150618007,9065,1.53275,0,0
0.001781407368653,9066,1.53325,0,0
0.0017807996775519,9067,1.53375,0,0
0.0017801919851327,9068,1.53425,0,0
0.001779584294761,9069,1.53475,0,0
0.0017789766034929,9070,1.53525,0,0
0.0017783689130113,9071,1.53575,0,0
0.0017777612241578,9072,1.53625,0,0
0.0017771535339886,9073,1.53675,0,0
0.0017765458454486,9074,1.53725,0,0
0.0017759381572762,9075,1.53775,0,0
0.0017753304682101,9076,1.53825,0,0
0.0017747227811951,9077,1.53875,0,0
0.0017741150937078,9078,1.53925,0,0
0.0017735074074314,9079,1.53975,0,0
0.0017728997206836,9080,1.54025,0,0
0.0017722920351475,9081,1.54075,0,0
0.001771684349141,9082,1.54125,0,0
0.001771076664347,9083,1.54175,0,0
0.0017704689807661,9084,1.54225,0,0
0.0017698612958749,9085,1.54275,0,0
0.0017692536121976,9086,1.54325,0,0
0.001768645929314,9087,1.54375,0,0
0.0017680382463834,9088,1.54425,0,0
0.0017674305638269,9089,1.54475,0,0
0.0017668228816448,9090,1.54525,0,0
0.0017662152010995,9091,1.54575,0,0
0.0017656075192472,9092,1.54625,0,0
0.0017649998386119,9093,1.54675,0,0
0.0017643921583529,9094,1.54725,0,0
0.0017637844780501,9095,1.54775,0,0
0.0017631767993863,9096,1.54825,0,0
0.001762569120259,9097,1.54875,0,0
0.0017619614419304,9098,1.54925,0,0
0.0017613537644009,9099,1.54975,0,0
0.0017607460859886,9100,1.55025,0,0
0.0017601384087971,9101,1.55075,0,0
0.0017595307324061,9102,1.55125,0,0
0.0017589230559748,9103,1.55175,0,0
0.001758315380345,9104,1.55225,0,0
0.0017577077046759,9105,1.55275,0,0
0.0017571000298091,9106,1.55325,0,0
0.0017564923549039,9107,1.55375,0,0
0.0017558846812226,9108,1.55425,0,0
0.0017552770070831,9109,1.55475,0,0
0.0017546693341685,9110,1.55525,0,0
0.0017540616612172,9111,1.55575,0,0
0.0017534539882297,9112,1.55625,0,0
0.0017528463168891,9113,1.55675,0,0
0.0017522386455131,9114,1.55725,0,0
0.0017516309741024,9115,1.55775,0,0
0.0017510233030779,9116,1.55825,0,0
0.0017504156332815,9117,1.55875,0,0
0.0017498079638722,9118,1.55925,0,0
0.0017492002935886,9119,1.55975,0,0
0.0017485926253756,9120,1.56025,0,0
0.0017479849571306,9121,1.56075,0,0
0.0017473772884333,9122,1.56125,0,0
0.0017467696213873,9123,1.56175,0,0
0.0017461619530487,9124,1.56225,0,0
0.0017455542867829,9125,1.56275,0,0
0.0017449466200667,9126,1.56325,0,0
0.0017443389541624,9127,1.56375,0,0
0.0017437312890704,9128,1.56425,0,0
0.00174312362395,9129,1.56475,0,0
0.0017425159588015,9130,1.56525,0,0
0.001741908295308,9131,1.56575,0,0
0.0017413006309462,9132,1.56625,0,0
0.0017406929673989,9133,1.56675,0,0
0.001740085305508,9134,1.56725,0,0
0.0017394776423294,9135,1.56775,0,0
0.0017388699799668,9136,1.56825,0,0
0.0017382623184206,9137,1.56875,0,0
0.0017376546576913,9138,1.56925,0,0
0.0017370469960967,9139,1.56975,0,0
0.0017364393361613,9140,1.57025,0,0
0.0017358316762028,9141,1.57075,0,0
0.0017352240166423,9142,1.57125,0,0
0.0017346163574803,9143,1.57175,0,0
0.001734008699138,9144,1.57225,0,0
0.0017334010403538,9145,1.57275,0,0
0.0017327933828107,9146,1.57325,0,0
0.0017321857252473,9147,1.57375,0,0
0.0017315780689259,9148,1.57425,0,0
0.0017309704117439,9149,1.57475,0,0
0.0017303627562255,9150,1.57525,0,0
0.0017297551006885,9151,1.57575,0,0
0.0017291474451335,9152,1.57625,0,0
0.0017285397899815,9153,1.57675,0,0
0.0017279321356537,9154,1.57725,0,0
0.0017273244821505,9155,1.57775,0,0
