ci_ODE,id,x,y,z
0.00043433487992839,11284,2.64225,0,0
0.00043372781592138,11285,2.64275,0,0
0.00043312075211905,11286,2.64325,0,0
0.00043251368852187,11287,2.64375,0,0
0.00043190662494852,11288,2.64425,0,0
0.00043129956139946,11289,2.64475,0,0
0.00043069249805699,11290,2.64525,0,0
0.00043008543492157,11291,2.64575,0,0
0.00042947837163009,11292,2.64625,0,0
0.00042887130872842,11293,2.64675,0,0
0.00042826424567164,11294,2.64725,0,0
0.00042765718300563,11295,2.64775,0,0
0.00042705012018545,11296,2.64825,0,0
0.00042644305775701,11297,2.64875,0,0
0.00042583599535716,11298,2.64925,0,0
0.00042522893298638,11299,2.64975,0,0
0.00042462187064514,11300,2.65025,0,0
0.00042401480851575,11301,2.65075,0,0
0.00042340774641685,11302,2.65125,0,0
0.00042280068453074,11303,2.65175,0,0
0.0004221936228579,11304,2.65225,0,0
0.00042158656103518,11305,2.65275,0,0
0.00042097949942668,11306,2.65325,0,0
0.00042037243821469,11307,2.65375,0,0
0.00041976537685425,11308,2.65425,0,0
0.00041915831534585,11309,2.65475,0,0
0.00041855125423538,11310,2.65525,0,0
0.00041794419352332,11311,2.65575,0,0
0.00041733713230111,11312,2.65625,0,0
0.00041673007184189,11313,2.65675,0,0
0.00041612301087347,11314,2.65725,0,0
0.00041551595030537,11315,2.65775,0,0
0.00041490888977446,11316,2.65825,0,0
0.0004143018292812,11317,2.65875,0,0
0.0004136947691897,11318,2.65925,0,0
0.000413087708955,11319,2.65975,0,0
0.00041248064875939,11320,2.66025,0,0
0.00041187358896696,11321,2.66075,0,0
0.00041126652939639,11322,2.66125,0,0
0.00041065946932092,11323,2.66175,0,0
0.00041005240965006,11324,2.66225,0,0
0.00040944535038429,11325,2.66275,0,0
0.00040883829079687,11326,2.66325,0,0
0.00040823123161548,11327,2.66375,0,0
0.00040762417247701,11328,2.66425,0,0
0.00040701711338192,11329,2.66475,0,0
0.00040641005433069,11330,2.66525,0,0
0.00040580299550561,11331,2.66575,0,0
0.00040519593672534,11332,2.66625,0,0
0.00040458887817218,11333,2.66675,0,0
0.00040398181948297,11334,2.66725,0,0
0.00040337476120364,11335,2.66775,0,0
0.00040276770278921,11336,2.66825,0,0
0.0004021606446038,11337,2.66875,0,0
0.00040155358646607,11338,2.66925,0,0
0.00040094652837649,11339,2.66975,0,0
0.00040033947033554,11340,2.67025,0,0
0.00039973241252551,11341,2.67075,0,0
0.00039912535494688,11342,2.67125,0,0
0.00039851829741831,11343,2.67175,0,0
0.00039791123957666,11344,2.67225,0,0
0.00039730418251327,11345,2.67275,0,0
0.00039669712513776,11346,2.67325,0,0
0.00039609006763241,11347,2.67375,0,0
0.00039548301090674,11348,2.67425,0,0
0.00039487595405219,11349,2.67475,0,0
0.00039426889706924,11350,2.67525,0,0
0.00039366184014016,11351,2.67575,0,0
0.00039305478344726,11352,2.67625,0,0
0.00039244772680918,11353,2.67675,0,0
0.00039184067040823,11354,2.67725,0,0
0.00039123361424488,11355,2.67775,0,0
0.00039062655759236,11356,2.67825,0,0
0.00039001950208745,11357,2.67875,0,0
0.00038941244573071,11358,2.67925,0,0
0.00038880538979528,11359,2.67975,0,0
0.00038819833373622,11360,2.68025,0,0
0.00038759127809942,11361,2.68075,0,0
0.00038698422252176,11362,2.68125,0,0
0.00038637716682189,11363,2.68175,0,0
0.00038577011136392,11364,2.68225,0,0
0.00038516305614831,11365,2.68275,0,0
0.00038455600081193,11366,2.68325,0,0
0.00038394894571888,11367,2.68375,0,0
0.00038334189086962,11368,2.68425,0,0
0.00038273483571922,11369,2.68475,0,0
0.00038212778099537,11370,2.68525,0,0
0.00038152072615314,11371,2.68575,0,0
0.00038091367155662,11372,2.68625,0,0
0.00038030661684267,11373,2.68675,0,0
0.000379699562739,11374,2.68725,0,0
0.00037909250815523,11375,2.68775,0,0
0.00037848545381907,11376,2.68825,0,0
0.00037787839991282,11377,2.68875,0,0
0.00037727134570971,11378,2.68925,0,0
0.00037666429175566,11379,2.68975,0,0
0.00037605723805112,11380,2.69025,0,0
0.00037545018423297,11381,2.69075,0,0
0.00037484313048349,11382,2.69125,0,0
0.00037423607698497,11383,2.69175,0,0
0.00037362902373788,11384,2.69225,0,0
0.00037302197001546,11385,2.69275,0,0
0.00037241491709086,11386,2.69325,0,0
0.00037180786369188,11387,2.69375,0,0
0.00037120081072805,11388,2.69425,0,0
0.00037059375747262,11389,2.69475,0,0
0.00036998670501691,11390,2.69525,0,0
0.00036937965190693,11391,2.69575,0,0
0.000368772599234,11392,2.69625,0,0
0.00036816554699862,11393,2.69675,0,0
0.00036755849411038,11394,2.69725,0,0
0.00036695144184245,11395,2.69775,0,0
0.00036634438964987,11396,2.69825,0,0
0.00036573733698768,11397,2.69875,0,0
0.00036513028531085,11398,2.69925,0,0
0.00036452323334717,11399,2.69975,0,0
0.00036391618146076,11400,2.70025,0,0
0.00036330912983388,11401,2.70075,0,0
0.00036270207755798,11402,2.70125,0,0
0.00036209502645163,11403,2.70175,0,0
0.00036148797451539,11404,2.70225,0,0
0.00036088092338603,11405,2.70275,0,0
0.00036027387197317,11406,2.70325,0,0
0.00035966682064091,11407,2.70375,0,0
0.00035905976957153,11408,2.70425,0,0
0.0003584527185837,11409,2.70475,0,0
0.00035784566749609,11410,2.70525,0,0
0.0003572386166728,11411,2.70575,0,0
0.00035663156575067,11412,2.70625,0,0
0.00035602451527562,11413,2.70675,0,0
0.00035541746452089,11414,2.70725,0,0
0.00035481041403238,11415,2.70775,0,0
0.00035420336381057,11416,2.70825,0,0
0.00035359631331051,11417,2.70875,0,0
0.00035298926325991,11418,2.70925,0,0
0.00035238221293201,11419,2.70975,0,0
0.00035177516305453,11420,2.71025,0,0
0.00035116811308251,11421,2.71075,0,0
0.00035056106319825,11422,2.71125,0,0
0.00034995401340221,11423,2.71175,0,0
0.0003493469638767,11424,2.71225,0,0
0.00034873991407674,11425,2.71275,0,0
0.00034813286454825,11426,2.71325,0,0
0.00034752581492809,11427,2.71375,0,0
0.00034691876612578,11428,2.71425,0,0
0.00034631171686914,11429,2.71475,0,0
0.00034570466752225,11430,2.71525,0,0
0.00034509761844922,11431,2.71575,0,0
0.00034449056965052,11432,2.71625,0,0
0.000343883520763,11433,2.71675,0,0
0.00034327647196897,11434,2.71725,0,0
0.0003426694234507,11435,2.71775,0,0
0.00034206237466323,11436,2.71825,0,0
0.0003414553263343,11437,2.71875,0,0
0.00034084827810075,11438,2.71925,0,0
0.00034024122923582,11439,2.71975,0,0
0.00033963418137628,11440,2.72025,0,0
0.00033902713306812,11441,2.72075,0,0
0.00033842008522088,11442,2.72125,0,0
0.00033781303710778,11443,2.72175,0,0
0.00033720598909293,11444,2.72225,0,0
0.00033659894154043,11445,2.72275,0,0
0.0003359918937235,11446,2.72325,0,0
0.00033538484618806,11447,2.72375,0,0
0.00033477779875278,11448,2.72425,0,0
0.00033417075123632,11449,2.72475,0,0
0.00033356370382096,11450,2.72525,0,0
0.00033295665668901,11451,2.72575,0,0
0.0003323496094773,11452,2.72625,0,0
0.00033174256236813,11453,2.72675,0,0
0.00033113551536198,11454,2.72725,0,0
0.00033052846845932,11455,2.72775,0,0
0.00032992142166064,11456,2.72825,0,0
0.00032931437460277,11457,2.72875,0,0
0.00032870732837708,11458,2.72925,0,0
0.00032810028152954,11459,2.72975,0,0
0.00032749323533332,11460,2.73025,0,0
0.00032688618869802,11461,2.73075,0,0
0.00032627914253317,11462,2.73125,0,0
0.00032567209629382,11463,2.73175,0,0
0.00032506504998045,11464,2.73225,0,0
0.00032445800413896,11465,2.73275,0,0
0.0003238509582244,11466,2.73325,0,0
0.00032324391223725,11467,2.73375,0,0
0.00032263686635979,11468,2.73425,0,0
0.00032202982077432,11469,2.73475,0,0
0.00032142277511768,11470,2.73525,0,0
0.00032081572939036,11471,2.73575,0,0
0.00032020868413826,11472,2.73625,0,0
0.00031960163881643,11473,2.73675,0,0
0.00031899459324353,11474,2.73725,0,0
0.0003183875483291,11475,2.73775,0,0
0.00031778050316456,11476,2.73825,0,0
0.00031717345829582,11477,2.73875,0,0
0.00031656641299611,11478,2.73925,0,0
0.00031595936817496,11479,2.73975,0,0
0.00031535232328742,11480,2.74025,0,0
0.00031474527869758,11481,2.74075,0,0
0.00031413823404231,11482,2.74125,0,0
0.0003135311896857,11483,2.74175,0,0
0.00031292414508279,11484,2.74225,0,0
0.0003123171007795,11485,2.74275,0,0
0.00031171005659449,11486,2.74325,0,0
0.00031110301198279,11487,2.74375,0,0
0.00031049596803577,11488,2.74425,0,0
0.00030988892402665,11489,2.74475,0,0
0.0003092818799559,11490,2.74525,0,0
0.00030867483600582,11491,2.74575,0,0
0.00030806779254051,11492,2.74625,0,0
0.00030746074846957,11493,2.74675,0,0
0.00030685370470253,11494,2.74725,0,0
0.0003062466614217,11495,2.74775,0,0
0.0003056396180821,11496,2.74825,0,0
0.00030503257432059,11497,2.74875,0,0
0.00030442553122853,11498,2.74925,0,0
0.00030381848771551,11499,2.74975,0,0
0.00030321144469107,11500,2.75025,0,0
0.00030260440161025,11501,2.75075,0,0
0.00030199735847354,11502,2.75125,0,0
0.00030139031564502,11503,2.75175,0,0
0.00030078327276156,11504,2.75225,0,0
0.00030017623000545,11505,2.75275,0,0
0.00029956918737715,11506,2.75325,0,0
0.00029896214469534,11507,2.75375,0,0
0.0002983551021423,11508,2.75425,0,0
0.00029774805971851,11509,2.75475,0,0
0.00029714101724264,11510,2.75525,0,0
0.00029653397489697,11511,2.75575,0,0
0.00029592693268199,11512,2.75625,0,0
0.00029531989077998,11513,2.75675,0,0
0.00029471284864598,11514,2.75725,0,0
0.00029410580664409,11515,2.75775,0,0
0.00029349876441116,11516,2.75825,0,0
0.00029289172285675,11517,2.75875,0,0
0.00029228468070862,11518,2.75925,0,0
0.00029167763960358,11519,2.75975,0,0
0.00029107059772397,11520,2.76025,0,0
0.00029046355616115,11521,2.76075,0,0
0.00028985651473378,11522,2.76125,0,0
0.00028924947326053,11523,2.76175,0,0
0.0002886424321055,11524,2.76225,0,0
0.00028803539072372,11525,2.76275,0,0
0.00028742834947931,11526,2.76325,0,0
0.00028682130873635,11527,2.76375,0,0
0.00028621426758627,11528,2.76425,0,0
0.00028560722657498,11529,2.76475,0,0
0.00028500018552115,11530,2.76525,0,0
0.00028439314497069,11531,2.76575,0,0
0.00028378610419682,11532,2.76625,0,0
0.00028317906356365,11533,2.76675,0,0
0.00028257202270803,11534,2.76725,0,0
0.00028196498272131,11535,2.76775,0,0
0.00028135794214947,11536,2.76825,0,0
0.00028075090153843,11537,2.76875,0,0
0.00028014386143409,11538,2.76925,0,0
0.0002795368212915,11539,2.76975,0,0
0.00027892978111114,11540,2.77025,0,0
0.00027832274107529,11541,2.77075,0,0
0.0002777157008208,11542,2.77125,0,0
0.00027710866125722,11543,2.77175,0,0
0.00027650162129415,11544,2.77225,0,0
0.00027589458165931,11545,2.77275,0,0
0.00027528754217138,11546,2.77325,0,0
0.00027468050228537,11547,2.77375,0,0
0.00027407346272904,11548,2.77425,0,0
0.00027346642332103,11549,2.77475,0,0
0.00027285938406183,11550,2.77525,0,0
0.00027225234440647,11551,2.77575,0,0
0.00027164530544632,11552,2.77625,0,0
0.00027103826609096,11553,2.77675,0,0
0.00027043122688632,11554,2.77725,0,0
0.00026982418801468,11555,2.77775,0,0
0.00026921714911289,11556,2.77825,0,0
0.00026861010981781,11557,2.77875,0,0
0.00026800307140261,11558,2.77925,0,0
0.00026739603241326,11559,2.77975,0,0
0.0002667889939411,11560,2.78025,0,0
0.00026618195525938,11561,2.78075,0,0
0.00026557491655036,11562,2.78125,0,0
0.00026496787817817,11563,2.78175,0,0
0.00026436083977966,11564,2.78225,0,0
0.0002637538015371,11565,2.78275,0,0
0.00026314676308735,11566,2.78325,0,0
0.00026253972479452,11567,2.78375,0,0
0.00026193268665907,11568,2.78425,0,0
0.0002613256486815,11569,2.78475,0,0
0.00026071861086228,11570,2.78525,0,0
0.00026011157265643,11571,2.78575,0,0
0.0002595045347917,11572,2.78625,0,0
0.00025889749726856,11573,2.78675,0,0
0.00025829045917841,11574,2.78725,0,0
0.00025768342179444,11575,2.78775,0,0
0.00025707638384442,11576,2.78825,0,0
0.00025646934678335,11577,2.78875,0,0
0.00025586230897536,11578,2.78925,0,0
0.00025525527169364,11579,2.78975,0,0
0.00025464823439322,11580,2.79025,0,0
0.00025404119707458,11581,2.79075,0,0
0.00025343415992,11582,2.79125,0,0
0.00025282712274816,11583,2.79175,0,0
0.00025222008574134,11584,2.79225,0,0
0.00025161304890003,11585,2.79275,0,0
0.00025100601186106,11586,2.79325,0,0
0.00025039897498854,11587,2.79375,0,0
0.00024979193810114,11588,2.79425,0,0
0.00024918490156297,11589,2.79475,0,0
0.00024857786464723,11590,2.79525,0,0
0.00024797082808167,11591,2.79575,0,0
0.00024736379150314,11592,2.79625,0,0
0.00024675675527573,11593,2.79675,0,0
0.00024614971885449,11594,2.79725,0,0
0.00024554268260352,11595,2.79775,0,0
0.00024493564597785,11596,2.79825,0,0
0.00024432860970522,11597,2.79875,0,0
0.00024372157396792,11598,2.79925,0,0
0.00024311453767553,11599,2.79975,0,0
0.0002425075015558,11600,2.80025,0,0
0.00024190046579102,11601,2.80075,0,0
0.0002412934296544,11602,2.80125,0,0
0.00024068639405549,11603,2.80175,0,0
0.00024007935826752,11604,2.80225,0,0
0.00023947232247277,11605,2.80275,0,0
0.00023886528703535,11606,2.80325,0,0
0.00023825825104667,11607,2.80375,0,0
0.0002376512157799,11608,2.80425,0,0
0.00023704418032644,11609,2.80475,0,0
0.00023643714505041,11610,2.80525,0,0
0.00023583010958865,11611,2.80575,0,0
0.00023522307412345,11612,2.80625,0,0
0.00023461603920074,11613,2.80675,0,0
0.00023400900391191,11614,2.80725,0,0
0.00023340196862107,11615,2.80775,0,0
0.00023279493387415,11616,2.80825,0,0
0.00023218789894437,11617,2.80875,0,0
0.000231580864014,11618,2.80925,0,0
0.00023097382908354,11619,2.80975,0,0
0.00023036679433527,11620,2.81025,0,0
0.00022975975958785,11621,2.81075,0,0
0.00022915272484177,11622,2.81125,0,0
0.0002285456902793,11623,2.81175,0,0
0.00022793865571913,11624,2.81225,0,0
0.00022733162134353,11625,2.81275,0,0
0.00022672458697117,11626,2.81325,0,0
0.00022611755242071,11627,2.81375,0,0
0.00022551051823807,11628,2.81425,0,0
0.00022490348387829,11629,2.81475,0,0
0.00022429644988729,11630,2.81525,0,0
0.00022368941572009,11631,2.81575,0,0
0.00022308238155899,11632,2.81625,0,0
0.00022247534740448,11633,2.81675,0,0
0.00022186831362064,11634,2.81725,0,0
0.00022126127984434,11635,2.81775,0,0
0.00022065424571241,11636,2.81825,0,0
0.00022004721213442,11637,2.81875,0,0
0.00021944017838357,11638,2.81925,0,0
0.00021883314464216,11639,2.81975,0,0
0.00021822611109248,11640,2.82025,0,0
0.0002176190775532,11641,2.82075,0,0
0.00021701204402478,11642,2.82125,0,0
0.00021640501050771,11643,2.82175,0,0
0.0002157979773661,11644,2.82225,0,0
0.00021519094387315,11645,2.82275,0,0
0.00021458391075661,11646,2.82325,0,0
0.00021397687747151,11647,2.82375,0,0
0.00021336984420014,11648,2.82425,0,0
0.00021276281094298,11649,2.82475,0,0
0.00021215577842776,11650,2.82525,0,0
0.00021154874501863,11651,2.82575,0,0
0.00021094171217058,11652,2.82625,0,0
0.00021033467933865,11653,2.82675,0,0
0.0002097276463415,11654,2.82725,0,0
0.00020912061390686,11655,2.82775,0,0
0.00020851358094432,11656,2.82825,0,0
0.00020790654854525,11657,2.82875,0,0
0.00020729951580105,11658,2.82925,0,0
0.00020669248307582,11659,2.82975,0,0
0.00020608545073368,11660,2.83025,0,0
0.00020547841804784,11661,2.83075,0,0
0.00020487138610967,11662,2.83125,0,0
0.00020426435346512,11663,2.83175,0,0
0.00020365732120556,11664,2.83225,0,0
0.00020305028914966,11665,2.83275,0,0
0.00020244325693425,11666,2.83325,0,0
0.00020183622474164,11667,2.83375,0,0
0.00020122919257229,11668,2.83425,0,0
0.00020062216060851,11669,2.83475,0,0
0.00020001512885076,11670,2.83525,0,0
0.00019940809657227,11671,2.83575,0,0
0.00019880106504621,11672,2.83625,0,0
0.00019819403318218,11673,2.83675,0,0
0.00019758700134428,11674,2.83725,0,0
0.00019697996953298,11675,2.83775,0,0
0.0001963729381124,11676,2.83825,0,0
0.00019576590653756,11677,2.83875,0,0
0.00019515887480895,11678,2.83925,0,0
0.00019455184347248,11679,2.83975,0,0
0.00019394481180137,11680,2.84025,0,0
0.00019333778034154,11681,2.84075,0,0
0.00019273074927529,11682,2.84125,0,0
0.00019212371787583,11683,2.84175,0,0
0.00019151668668909,11684,2.84225,0,0
0.00019090965517009,11685,2.84275,0,0
0.0001903026244102,11686,2.84325,0,0
0.00018969559331902,11687,2.84375,0,0
0.00018908856207882,11688,2.84425,0,0
0.00018848153123554,11689,2.84475,0,0
0.0001878745002442,11690,2.84525,0,0
0.00018726746910528,11691,2.84575,0,0
0.00018666043854653,11692,2.84625,0,0
0.00018605340765933,11693,2.84675,0,0
0.0001854463768078,11694,2.84725,0,0
0.00018483934635605,11695,2.84775,0,0
0.00018423231557728,11696,2.84825,0,0
0.00018362528501744,11697,2.84875,0,0
0.00018301825431334,11698,2.84925,0,0
0.00018241122401094,11699,2.84975,0,0
0.00018180419320161,11700,2.85025,0,0
0.00018119716297674,11701,2.85075,0,0
0.00018059013242771,11702,2.85125,0,0
0.0001799831024641,11703,2.85175,0,0
0.00017937607199547,11704,2.85225,0,0
0.00017876904174958,11705,2.85275,0,0
0.00017816201172689,11706,2.85325,0,0
0.00017755498138243,11707,2.85375,0,0
0.00017694795126213,11708,2.85425,0,0
0.00017634092154829,11709,2.85475,0,0
0.00017573389133229,11710,2.85525,0,0
0.0001751268615237,11711,2.85575,0,0
0.00017451983157755,11712,2.85625,0,0
0.0001739128014943,11713,2.85675,0,0
0.0001733057718199,11714,2.85725,0,0
0.00017269874219118,11715,2.85775,0,0
0.0001720917124268,11716,2.85825,0,0
0.00017148468270905,11717,2.85875,0,0
0.00017087765303842,11718,2.85925,0,0
0.00017027062377901,11719,2.85975,0,0
0.0001696635938404,11720,2.86025,0,0
0.00016905656449578,11721,2.86075,0,0
0.00016844953483655,11722,2.86125,0,0
0.00016784250559045,11723,2.86175,0,0
0.00016723547639432,11724,2.86225,0,0
0.00016662844670319,11725,2.86275,0,0
0.00016602141779026,11726,2.86325,0,0
0.00016541438838328,11727,2.86375,0,0
0.00016480735939182,11728,2.86425,0,0
0.00016420032990726,11729,2.86475,0,0
0.00016359330102099,11730,2.86525,0,0
0.00016298627218803,11731,2.86575,0,0
0.0001623792428634,11732,2.86625,0,0
0.00016177221359305,11733,2.86675,0,0
0.0001611651851047,11734,2.86725,0,0
0.00016055815612612,11735,2.86775,0,0
0.00015995112720324,11736,2.86825,0,0
0.00015934409870016,11737,2.86875,0,0
0.00015873706952647,11738,2.86925,0,0
0.00015813004113717,11739,2.86975,0,0
0.00015752301226002,11740,2.87025,0,0
0.00015691598362277,11741,2.87075,0,0
0.00015630895468044,11742,2.87125,0,0
0.00015570192670624,11743,2.87175,0,0
0.00015509489788245,11744,2.87225,0,0
0.00015448786948229,11745,2.87275,0,0
0.0001538808411426,11746,2.87325,0,0
0.00015327381250021,11747,2.87375,0,0
0.00015266678446469,11748,2.87425,0,0
0.00015205975594561,11749,2.87475,0,0
0.00015145272767073,11750,2.87525,0,0
0.00015084569964051,11751,2.87575,0,0
0.00015023867112816,11752,2.87625,0,0
0.00014963164322507,11753,2.87675,0,0
0.0001490246148408,11754,2.87725,0,0
0.00014841758688493,11755,2.87775,0,0
0.00014781055881247,11756,2.87825,0,0
0.00014720353098754,11757,2.87875,0,0
0.00014659650268335,11758,2.87925,0,0
0.00014598947499127,11759,2.87975,0,0
0.00014538244682088,11760,2.88025,0,0
0.00014477541944538,11761,2.88075,0,0
0.00014416839122888,11762,2.88125,0,0
0.00014356136362641,11763,2.88175,0,0
0.00014295433572934,11764,2.88225,0,0
0.00014234730808363,11765,2.88275,0,0
0.00014174028068973,11766,2.88325,0,0
0.00014113325300267,11767,2.88375,0,0
0.00014052622520476,11768,2.88425,0,0
0.00013991919784191,11769,2.88475,0,0
0.00013931217018733,11770,2.88525,0,0
0.00013870514260514,11771,2.88575,0,0
0.00013809811545945,11772,2.88625,0,0
0.00013749108802347,11773,2.88675,0,0
0.00013688406029766,11774,2.88725,0,0
0.00013627703337342,11775,2.88775,0,0
0.00013567000616031,11776,2.88825,0,0
0.000135062978477,11777,2.88875,0,0
0.00013445595141486,11778,2.88925,0,0
0.00013384892424711,11779,2.88975,0,0
0.00013324189715604,11780,2.89025,0,0
0.00013263486977848,11781,2.89075,0,0
0.00013202784302401,11782,2.89125,0,0
0.0001314208158022,11783,2.89175,0,0
0.00013081378865897,11784,2.89225,0,0
0.00013020676177662,11785,2.89275,0,0
0.0001295997349738,11786,2.89325,0,0
0.00012899270770555,11787,2.89375,0,0
0.00012838568106325,11788,2.89425,0,0
0.0001277786543201,11789,2.89475,0,0
0.00012717162747657,11790,2.89525,0,0
0.00012656460053316,11791,2.89575,0,0
0.00012595757385395,11792,2.89625,0,0
0.00012535054725763,11793,2.89675,0,0
0.00012474352019921,11794,2.89725,0,0
0.0001241364941337,11795,2.89775,0,0
0.0001235294670616,11796,2.89825,0,0
0.00012292244043791,11797,2.89875,0,0
0.00012231541408131,11798,2.89925,0,0
0.00012170838726499,11799,2.89975,0,0
0.00012110136108033,11800,2.90025,0,0
0.00012049433461874,11801,2.90075,0,0
0.00011988730842613,11802,2.90125,0,0
0.00011928028159389,11803,2.90175,0,0
0.00011867325539523,11804,2.90225,0,0
0.00011806622910335,11805,2.90275,0,0
