cn_ODE,id,x,y,z
-3.1622010981648e-08,7569,0.892375,0,0
-3.1636825555776e-08,7570,0.892625,0,0
-3.1652161794593e-08,7571,0.892875,0,0
-3.1667196481115e-08,7572,0.893125,0,0
-3.1682226682563e-08,7573,0.893375,0,0
-3.1697672851105e-08,7574,0.893625,0,0
-3.1712556209675e-08,7575,0.893875,0,0
-3.1727809255626e-08,7576,0.894125,0,0
-3.1742951953892e-08,7577,0.894375,0,0
-3.1757973421225e-08,7578,0.894625,0,0
-3.1773401353973e-08,7579,0.894875,0,0
-3.1788421840022e-08,7580,0.895125,0,0
-3.1803536681637e-08,7581,0.895375,0,0
-3.1818683207029e-08,7582,0.895625,0,0
-3.1833851911239e-08,7583,0.895875,0,0
-3.1848972335114e-08,7584,0.896125,0,0
-3.1864133777799e-08,7585,0.896375,0,0
-3.1879340238428e-08,7586,0.896625,0,0
-3.1894539928432e-08,7587,0.896875,0,0
-3.1909566597008e-08,7588,0.897125,0,0
-3.1924954225137e-08,7589,0.897375,0,0
-3.1939859945296e-08,7590,0.897625,0,0
-3.1955135958552e-08,7591,0.897875,0,0
-3.1970086206053e-08,7592,0.898125,0,0
-3.1985406746896e-08,7593,0.898375,0,0
-3.200059349505e-08,7594,0.898625,0,0
-3.2015691959846e-08,7595,0.898875,0,0
-3.2030751480263e-08,7596,0.899125,0,0
-3.2045800225878e-08,7597,0.899375,0,0
-3.2061323018565e-08,7598,0.899625,0,0
-3.2076322220126e-08,7599,0.899875,0,0
-3.2091302092774e-08,7600,0.900125,0,0
-3.2106761338474e-08,7601,0.900375,0,0
-3.2121626542079e-08,7602,0.900625,0,0
-3.2136971118383e-08,7603,0.900875,0,0
-3.2151890958133e-08,7604,0.901125,0,0
-3.216725416778e-08,7605,0.901375,0,0
-3.2182321935668e-08,7606,0.901625,0,0
-3.2197412057393e-08,7607,0.901875,0,0
-3.2212683551017e-08,7608,0.902125,0,0
-3.2227857252911e-08,7609,0.902375,0,0
-3.2243159937432e-08,7610,0.902625,0,0
-3.2258144515139e-08,7611,0.902875,0,0
-3.2273221891877e-08,7612,0.903125,0,0
-3.2288355175826e-08,7613,0.903375,0,0
-3.230373740845e-08,7614,0.903625,0,0
-3.2318583486756e-08,7615,0.903875,0,0
-3.2333779643426e-08,7616,0.904125,0,0
-3.2349138335473e-08,7617,0.904375,0,0
-3.2364041007126e-08,7618,0.904625,0,0
-3.2379285029398e-08,7619,0.904875,0,0
-3.2394469709924e-08,7620,0.905125,0,0
-3.2409592784212e-08,7621,0.905375,0,0
-3.2424763142617e-08,7622,0.905625,0,0
-3.2439973025639e-08,7623,0.905875,0,0
-3.245497064524e-08,7624,0.906125,0,0
-3.2470101859881e-08,7625,0.906375,0,0
-3.2485517241607e-08,7626,0.906625,0,0
-3.2500611471699e-08,7627,0.906875,0,0
-3.2515711299446e-08,7628,0.907125,0,0
-3.253077237328e-08,7629,0.907375,0,0
-3.2545757530113e-08,7630,0.907625,0,0
-3.2561265305868e-08,7631,0.907875,0,0
-3.2576207984066e-08,7632,0.908125,0,0
-3.2591432378077e-08,7633,0.908375,0,0
-3.2606539549992e-08,7634,0.908625,0,0
-3.2621691551608e-08,7635,0.908875,0,0
-3.2636745949142e-08,7636,0.909125,0,0
-3.2652082061622e-08,7637,0.909375,0,0
-3.266708368464e-08,7638,0.909625,0,0
-3.268222744003e-08,7639,0.909875,0,0
-3.2697328425135e-08,7640,0.910125,0,0
-3.2712802937811e-08,7641,0.910375,0,0
-3.2727753843532e-08,7642,0.910625,0,0
-3.274264236079e-08,7643,0.910875,0,0
-3.2758209465877e-08,7644,0.911125,0,0
-3.2773337713707e-08,7645,0.911375,0,0
-3.2788354822818e-08,7646,0.911625,0,0
-3.2803628733128e-08,7647,0.911875,0,0
-3.2818696648387e-08,7648,0.912125,0,0
-3.2833858927453e-08,7649,0.912375,0,0
-3.284888740857e-08,7650,0.912625,0,0
-3.2864136494175e-08,7651,0.912875,0,0
-3.2879462774161e-08,7652,0.913125,0,0
-3.2894304680917e-08,7653,0.913375,0,0
-3.2909578185004e-08,7654,0.913625,0,0
-3.2924594688913e-08,7655,0.913875,0,0
-3.2939841312267e-08,7656,0.914125,0,0
-3.2955029375423e-08,7657,0.914375,0,0
-3.2970229498917e-08,7658,0.914625,0,0
-3.2985510644651e-08,7659,0.914875,0,0
-3.3000492513207e-08,7660,0.915125,0,0
-3.3015804845691e-08,7661,0.915375,0,0
-3.3030733937183e-08,7662,0.915625,0,0
-3.3046006836285e-08,7663,0.915875,0,0
-3.3061009389629e-08,7664,0.916125,0,0
-3.3076193512414e-08,7665,0.916375,0,0
-3.3091429521375e-08,7666,0.916625,0,0
-3.3106862687893e-08,7667,0.916875,0,0
-3.3121889957442e-08,7668,0.917125,0,0
-3.3136756739103e-08,7669,0.917375,0,0
-3.3151978224931e-08,7670,0.917625,0,0
-3.3167409420044e-08,7671,0.917875,0,0
-3.3182331134597e-08,7672,0.918125,0,0
-3.3197371525405e-08,7673,0.918375,0,0
-3.3212756518842e-08,7674,0.918625,0,0
-3.3227650064792e-08,7675,0.918875,0,0
-3.324301827917e-08,7676,0.919125,0,0
-3.3258209624964e-08,7677,0.919375,0,0
-3.3272985556013e-08,7678,0.919625,0,0
-3.3288416634303e-08,7679,0.919875,0,0
-3.3303496640882e-08,7680,0.920125,0,0
-3.3318569878815e-08,7681,0.920375,0,0
-3.3334055097337e-08,7682,0.920625,0,0
-3.3348974420221e-08,7683,0.920875,0,0
-3.3363922972843e-08,7684,0.921125,0,0
-3.3379247507752e-08,7685,0.921375,0,0
-3.3394487585777e-08,7686,0.921625,0,0
-3.3409694203074e-08,7687,0.921875,0,0
-3.3424686299451e-08,7688,0.922125,0,0
-3.3439797864391e-08,7689,0.922375,0,0
-3.3455159757762e-08,7690,0.922625,0,0
-3.3470188819904e-08,7691,0.922875,0,0
-3.3485283109464e-08,7692,0.923125,0,0
-3.3500555731959e-08,7693,0.923375,0,0
-3.3515700827098e-08,7694,0.923625,0,0
-3.3531060253178e-08,7695,0.923875,0,0
-3.3545746367752e-08,7696,0.924125,0,0
-3.3561397320617e-08,7697,0.924375,0,0
-3.3576130994099e-08,7698,0.924625,0,0
-3.3591628827991e-08,7699,0.924875,0,0
-3.3606722196089e-08,7700,0.925125,0,0
-3.3621659910809e-08,7701,0.925375,0,0
-3.3637152218008e-08,7702,0.925625,0,0
-3.3651997907654e-08,7703,0.925875,0,0
-3.3667362992076e-08,7704,0.926125,0,0
-3.3682249965267e-08,7705,0.926375,0,0
-3.3697759919482e-08,7706,0.926625,0,0
-3.3712539292304e-08,7707,0.926875,0,0
-3.3727937597818e-08,7708,0.927125,0,0
-3.3742969252938e-08,7709,0.927375,0,0
-3.375821443902e-08,7710,0.927625,0,0
-3.377328110319e-08,7711,0.927875,0,0
-3.3788551197841e-08,7712,0.928125,0,0
-3.3803629421423e-08,7713,0.928375,0,0
-3.3818681254114e-08,7714,0.928625,0,0
-3.3833979589358e-08,7715,0.928875,0,0
-3.3848972366506e-08,7716,0.929125,0,0
-3.3864110506623e-08,7717,0.929375,0,0
-3.3879514772756e-08,7718,0.929625,0,0
-3.3894524887463e-08,7719,0.929875,0,0
-3.3909597204284e-08,7720,0.930125,0,0
-3.3924870503673e-08,7721,0.930375,0,0
-3.3940074338663e-08,7722,0.930625,0,0
-3.3955258859405e-08,7723,0.930875,0,0
-3.3970023330599e-08,7724,0.931125,0,0
-3.3985681233687e-08,7725,0.931375,0,0
-3.4000468165512e-08,7726,0.931625,0,0
-3.4015663254893e-08,7727,0.931875,0,0
-3.4030903944734e-08,7728,0.932125,0,0
-3.4046053329221e-08,7729,0.932375,0,0
-3.406108447482e-08,7730,0.932625,0,0
-3.4076330759062e-08,7731,0.932875,0,0
-3.4091819720901e-08,7732,0.933125,0,0
-3.4106466625955e-08,7733,0.933375,0,0
-3.4121909077254e-08,7734,0.933625,0,0
-3.41369290289e-08,7735,0.933875,0,0
-3.4152205009955e-08,7736,0.934125,0,0
-3.4167249869112e-08,7737,0.934375,0,0
-3.418254750407e-08,7738,0.934625,0,0
-3.4197559203717e-08,7739,0.934875,0,0
-3.4212716264816e-08,7740,0.935125,0,0
-3.4227948076044e-08,7741,0.935375,0,0
-3.4242938666112e-08,7742,0.935625,0,0
-3.4258218027086e-08,7743,0.935875,0,0
-3.427336056386e-08,7744,0.936125,0,0
-3.4288638934768e-08,7745,0.936375,0,0
-3.430379057941e-08,7746,0.936625,0,0
-3.4318655479763e-08,7747,0.936875,0,0
-3.4333818678287e-08,7748,0.937125,0,0
-3.4349449482392e-08,7749,0.937375,0,0
-3.4364115245869e-08,7750,0.937625,0,0
-3.4379465891455e-08,7751,0.937875,0,0
-3.4394416104669e-08,7752,0.938125,0,0
-3.44098339236e-08,7753,0.938375,0,0
-3.4425011330213e-08,7754,0.938625,0,0
-3.4440002323415e-08,7755,0.938875,0,0
-3.445529242642e-08,7756,0.939125,0,0
-3.4470344320342e-08,7757,0.939375,0,0
-3.4485237319557e-08,7758,0.939625,0,0
-3.450077920789e-08,7759,0.939875,0,0
-3.4515982554094e-08,7760,0.940125,0,0
-3.4531081814369e-08,7761,0.940375,0,0
-3.4546193933852e-08,7762,0.940625,0,0
-3.4561148793197e-08,7763,0.940875,0,0
-3.4576441771235e-08,7764,0.941125,0,0
-3.4591604199352e-08,7765,0.941375,0,0
-3.4606717348636e-08,7766,0.941625,0,0
-3.4622086532589e-08,7767,0.941875,0,0
-3.4637163509772e-08,7768,0.942125,0,0
-3.4652424851984e-08,7769,0.942375,0,0
-3.4667100897004e-08,7770,0.942625,0,0
-3.4682822514561e-08,7771,0.942875,0,0
-3.4697721681314e-08,7772,0.943125,0,0
-3.4713105072056e-08,7773,0.943375,0,0
-3.4727811866405e-08,7774,0.943625,0,0
-3.474313538425e-08,7775,0.943875,0,0
-3.4758172966296e-08,7776,0.944125,0,0
-3.477353775633e-08,7777,0.944375,0,0
-3.4788668405803e-08,7778,0.944625,0,0
-3.4803665245131e-08,7779,0.944875,0,0
-3.4819103794686e-08,7780,0.945125,0,0
-3.4834041575516e-08,7781,0.945375,0,0
-3.4849459505307e-08,7782,0.945625,0,0
-3.4864389206662e-08,7783,0.945875,0,0
-3.4879413287437e-08,7784,0.946125,0,0
-3.4894625807402e-08,7785,0.946375,0,0
-3.4909830743643e-08,7786,0.946625,0,0
-3.4924927766667e-08,7787,0.946875,0,0
-3.4940093271695e-08,7788,0.947125,0,0
-3.4955449661574e-08,7789,0.947375,0,0
-3.4970220499176e-08,7790,0.947625,0,0
-3.4985732664026e-08,7791,0.947875,0,0
-3.5000869467051e-08,7792,0.948125,0,0
-3.5016208067558e-08,7793,0.948375,0,0
-3.5031211380955e-08,7794,0.948625,0,0
-3.5046204663531e-08,7795,0.948875,0,0
-3.5061268874125e-08,7796,0.949125,0,0
-3.5076374849948e-08,7797,0.949375,0,0
-3.5092103824685e-08,7798,0.949625,0,0
-3.5106676364799e-08,7799,0.949875,0,0
-3.5121780850278e-08,7800,0.950125,0,0
-3.5137456538673e-08,7801,0.950375,0,0
-3.5152151368553e-08,7802,0.950625,0,0
-3.5167540624016e-08,7803,0.950875,0,0
-3.5182799069998e-08,7804,0.951125,0,0
-3.5198090007812e-08,7805,0.951375,0,0
-3.5212876907164e-08,7806,0.951625,0,0
-3.5228020996869e-08,7807,0.951875,0,0
-3.5243518188479e-08,7808,0.952125,0,0
-3.5258709814106e-08,7809,0.952375,0,0
-3.5273417029505e-08,7810,0.952625,0,0
-3.5288773144593e-08,7811,0.952875,0,0
-3.5303745998062e-08,7812,0.953125,0,0
-3.5318870477341e-08,7813,0.953375,0,0
-3.5334407769768e-08,7814,0.953625,0,0
-3.5349320242202e-08,7815,0.953875,0,0
-3.5364418154624e-08,7816,0.954125,0,0
-3.5379709952481e-08,7817,0.954375,0,0
-3.5394849130208e-08,7818,0.954625,0,0
-3.5410273250088e-08,7819,0.954875,0,0
-3.5425118900703e-08,7820,0.955125,0,0
-3.5440305114182e-08,7821,0.955375,0,0
-3.545538423673e-08,7822,0.955625,0,0
-3.5470848626184e-08,7823,0.955875,0,0
-3.5485773806226e-08,7824,0.956125,0,0
-3.5501045817584e-08,7825,0.956375,0,0
-3.5516025623635e-08,7826,0.956625,0,0
-3.553141032637e-08,7827,0.956875,0,0
-3.5546496555863e-08,7828,0.957125,0,0
-3.5561448143791e-08,7829,0.957375,0,0
-3.5576767019679e-08,7830,0.957625,0,0
-3.5591786595783e-08,7831,0.957875,0,0
-3.5607084845294e-08,7832,0.958125,0,0
-3.5622057895898e-08,7833,0.958375,0,0
-3.5637595886606e-08,7834,0.958625,0,0
-3.5652522411249e-08,7835,0.958875,0,0
-3.5667708805925e-08,7836,0.959125,0,0
-3.5682712031042e-08,7837,0.959375,0,0
-3.5698066738049e-08,7838,0.959625,0,0
-3.5713134679329e-08,7839,0.959875,0,0
-3.5728452400433e-08,7840,0.960125,0,0
-3.5743577410781e-08,7841,0.960375,0,0
-3.575831288759e-08,7842,0.960625,0,0
-3.5774047872384e-08,7843,0.960875,0,0
-3.5788639492912e-08,7844,0.961125,0,0
-3.5804201729334e-08,7845,0.961375,0,0
-3.5819389960026e-08,7846,0.961625,0,0
-3.5834333961114e-08,7847,0.961875,0,0
-3.5849423865537e-08,7848,0.962125,0,0
-3.5864721295174e-08,7849,0.962375,0,0
-3.5879989052691e-08,7850,0.962625,0,0
-3.5895080736399e-08,7851,0.962875,0,0
-3.5910022793377e-08,7852,0.963125,0,0
-3.5925321221266e-08,7853,0.963375,0,0
-3.594043486492e-08,7854,0.963625,0,0
-3.5955762018068e-08,7855,0.963875,0,0
-3.5970861298889e-08,7856,0.964125,0,0
-3.5985950538127e-08,7857,0.964375,0,0
-3.6001208040366e-08,7858,0.964625,0,0
-3.6016270382717e-08,7859,0.964875,0,0
-3.603145545613e-08,7860,0.965125,0,0
-3.6046617954422e-08,7861,0.965375,0,0
-3.6061591012561e-08,7862,0.965625,0,0
-3.6077024585302e-08,7863,0.965875,0,0
-3.6091951946841e-08,7864,0.966125,0,0
-3.6107186870163e-08,7865,0.966375,0,0
-3.6122392406564e-08,7866,0.966625,0,0
-3.6137389413862e-08,7867,0.966875,0,0
-3.6152528786393e-08,7868,0.967125,0,0
-3.6167709914178e-08,7869,0.967375,0,0
-3.6182891378092e-08,7870,0.967625,0,0
-3.6198298881328e-08,7871,0.967875,0,0
-3.6213599300137e-08,7872,0.968125,0,0
-3.6228541512481e-08,7873,0.968375,0,0
-3.6243568026097e-08,7874,0.968625,0,0
-3.6258850299889e-08,7875,0.968875,0,0
-3.6274045123533e-08,7876,0.969125,0,0
-3.6288985337909e-08,7877,0.969375,0,0
-3.6304309203702e-08,7878,0.969625,0,0
-3.6319375474198e-08,7879,0.969875,0,0
-3.6334425433632e-08,7880,0.970125,0,0
-3.6349646645212e-08,7881,0.970375,0,0
-3.6364715239642e-08,7882,0.970625,0,0
-3.6380176194641e-08,7883,0.970875,0,0
-3.6395133087272e-08,7884,0.971125,0,0
-3.6410492725339e-08,7885,0.971375,0,0
-3.6425370918987e-08,7886,0.971625,0,0
-3.6440937297252e-08,7887,0.971875,0,0
-3.6455814490967e-08,7888,0.972125,0,0
-3.6470762619043e-08,7889,0.972375,0,0
-3.648627952088e-08,7890,0.972625,0,0
-3.6501294801294e-08,7891,0.972875,0,0
-3.6516316686533e-08,7892,0.973125,0,0
-3.6531613962376e-08,7893,0.973375,0,0
-3.6546742269728e-08,7894,0.973625,0,0
-3.6562038545503e-08,7895,0.973875,0,0
-3.6577295891508e-08,7896,0.974125,0,0
-3.6592256371276e-08,7897,0.974375,0,0
-3.6607506452449e-08,7898,0.974625,0,0
-3.6622486105086e-08,7899,0.974875,0,0
-3.6637679563881e-08,7900,0.975125,0,0
-3.6652938231258e-08,7901,0.975375,0,0
-3.6668266992224e-08,7902,0.975625,0,0
-3.6683150591812e-08,7903,0.975875,0,0
-3.6698414022956e-08,7904,0.976125,0,0
-3.6713485566497e-08,7905,0.976375,0,0
-3.6728822412006e-08,7906,0.976625,0,0
-3.6743658473422e-08,7907,0.976875,0,0
-3.6759421029884e-08,7908,0.977125,0,0
-3.6774252804445e-08,7909,0.977375,0,0
-3.6789084921642e-08,7910,0.977625,0,0
-3.68046341098e-08,7911,0.977875,0,0
-3.6819692599357e-08,7912,0.978125,0,0
-3.683479612483e-08,7913,0.978375,0,0
-3.6849902126593e-08,7914,0.978625,0,0
-3.686538498402e-08,7915,0.978875,0,0
-3.6880217073435e-08,7916,0.979125,0,0
-3.6895569427859e-08,7917,0.979375,0,0
-3.6910306464944e-08,7918,0.979625,0,0
-3.6926118828894e-08,7919,0.979875,0,0
-3.6940936386611e-08,7920,0.980125,0,0
-3.695638705161e-08,7921,0.980375,0,0
-3.6971194055242e-08,7922,0.980625,0,0
-3.6986364543588e-08,7923,0.980875,0,0
-3.7001849691041e-08,7924,0.981125,0,0
-3.7016801888534e-08,7925,0.981375,0,0
-3.7031973848143e-08,7926,0.981625,0,0
-3.7047100615793e-08,7927,0.981875,0,0
-3.7062093558227e-08,7928,0.982125,0,0
-3.7077345536564e-08,7929,0.982375,0,0
-3.7092357113669e-08,7930,0.982625,0,0
-3.7107745234975e-08,7931,0.982875,0,0
-3.7122856121774e-08,7932,0.983125,0,0
-3.713803550421e-08,7933,0.983375,0,0
-3.7153382845853e-08,7934,0.983625,0,0
-3.7168509424201e-08,7935,0.983875,0,0
-3.7183284037402e-08,7936,0.984125,0,0
-3.719896170021e-08,7937,0.984375,0,0
-3.7213862371863e-08,7938,0.984625,0,0
-3.7228989915395e-08,7939,0.984875,0,0
-3.7244175871322e-08,7940,0.985125,0,0
-3.7259390197296e-08,7941,0.985375,0,0
-3.7274858146348e-08,7942,0.985625,0,0
-3.728930453176e-08,7943,0.985875,0,0
-3.7304885164329e-08,7944,0.986125,0,0
-3.732028643061e-08,7945,0.986375,0,0
-3.7334920257557e-08,7946,0.986625,0,0
-3.735053536911e-08,7947,0.986875,0,0
-3.7365509252273e-08,7948,0.987125,0,0
-3.7380609696578e-08,7949,0.987375,0,0
-3.7395498610166e-08,7950,0.987625,0,0
-3.7410994733377e-08,7951,0.987875,0,0
-3.7426194833995e-08,7952,0.988125,0,0
-3.7441303352652e-08,7953,0.988375,0,0
-3.7456372090766e-08,7954,0.988625,0,0
-3.7471554866566e-08,7955,0.988875,0,0
-3.7486775565046e-08,7956,0.989125,0,0
-3.7501726667821e-08,7957,0.989375,0,0
-3.7517034147226e-08,7958,0.989625,0,0
-3.7532257159177e-08,7959,0.989875,0,0
-3.7547398144648e-08,7960,0.990125,0,0
-3.7562307958212e-08,7961,0.990375,0,0
-3.7577610986777e-08,7962,0.990625,0,0
-3.759286797196e-08,7963,0.990875,0,0
-3.7607997389536e-08,7964,0.991125,0,0
-3.7623341155073e-08,7965,0.991375,0,0
-3.763822967057e-08,7966,0.991625,0,0
-3.7653500988444e-08,7967,0.991875,0,0
-3.766865811652e-08,7968,0.992125,0,0
-3.7683713577331e-08,7969,0.992375,0,0
-3.7698984243058e-08,7970,0.992625,0,0
-3.7714162466265e-08,7971,0.992875,0,0
-3.7729100290409e-08,7972,0.993125,0,0
-3.7744469755441e-08,7973,0.993375,0,0
-3.7759594666504e-08,7974,0.993625,0,0
-3.7774745833229e-08,7975,0.993875,0,0
-3.7789970902752e-08,7976,0.994125,0,0
-3.7805277330508e-08,7977,0.994375,0,0
-3.7820343980611e-08,7978,0.994625,0,0
-3.7835340503678e-08,7979,0.994875,0,0
-3.7850519531553e-08,7980,0.995125,0,0
-3.7865827801856e-08,7981,0.995375,0,0
-3.7880729586713e-08,7982,0.995625,0,0
-3.7896303971567e-08,7983,0.995875,0,0
-3.7911196358262e-08,7984,0.996125,0,0
-3.7926434880105e-08,7985,0.996375,0,0
-3.7941379120177e-08,7986,0.996625,0,0
-3.7956546146016e-08,7987,0.996875,0,0
-3.7971934801806e-08,7988,0.997125,0,0
-3.7986981039526e-08,7989,0.997375,0,0
-3.8002146085625e-08,7990,0.997625,0,0
-3.8017235349922e-08,7991,0.997875,0,0
-3.8032887019444e-08,7992,0.998125,0,0
-3.8047368601177e-08,7993,0.998375,0,0
-3.8064003934912e-08,7994,0.998625,0,0
-3.807286513835e-08,7995,0.998875,0,0
-3.8116018119562e-08,7996,0.999125,0,0
-3.8005949054356e-08,7997,0.999375,0,0
-3.849011421273e-08,7998,0.999625,0,0
-3.477320124554e-08,7999,0.999875,0,0
