cm_ODE,id,x,y,z
-4.4727625831266e-10,7510,0.877625,0,0
-4.4727387942351e-10,7511,0.877875,0,0
-4.4727174012111e-10,7512,0.878125,0,0
-4.4726947186765e-10,7513,0.878375,0,0
-4.472674401479e-10,7514,0.878625,0,0
-4.4726541453517e-10,7515,0.878875,0,0
-4.4726315239061e-10,7516,0.879125,0,0
-4.4726124046661e-10,7517,0.879375,0,0
-4.472592026446e-10,7518,0.879625,0,0
-4.4725729682857e-10,7519,0.879875,0,0
-4.4725537880136e-10,7520,0.880125,0,0
-4.4725334403523e-10,7521,0.880375,0,0
-4.4725166864878e-10,7522,0.880625,0,0
-4.4724963693759e-10,7523,0.880875,0,0
-4.4724805997471e-10,7524,0.881125,0,0
-4.4724615416442e-10,7525,0.881375,0,0
-4.4724447267573e-10,7526,0.881625,0,0
-4.4724278813497e-10,7527,0.881875,0,0
-4.4724122338808e-10,7528,0.882125,0,0
-4.4723941600329e-10,7529,0.882375,0,0
-4.4723785125832e-10,7530,0.882625,0,0
-4.4723652304713e-10,7531,0.882875,0,0
-4.472348324051e-10,7532,0.883125,0,0
-4.4723350724889e-10,7533,0.883375,0,0
-4.472318166088e-10,7534,0.883625,0,0
-4.4723059598223e-10,7535,0.883875,0,0
-4.4722903124309e-10,7536,0.884125,0,0
-4.4722769387859e-10,7537,0.884375,0,0
-4.4722647630798e-10,7538,0.884625,0,0
-4.4722502220555e-10,7539,0.884875,0,0
-4.4722392137678e-10,7540,0.885125,0,0
-4.4722258096314e-10,7541,0.885375,0,0
-4.4722136644949e-10,7542,0.885625,0,0
-4.4722026257061e-10,7543,0.885875,0,0
-4.4721904195283e-10,7544,0.886125,0,0
-4.4721793502286e-10,7545,0.886375,0,0
-4.4721683419998e-10,7546,0.886625,0,0
-4.4721584095882e-10,7547,0.886875,0,0
-4.4721462645106e-10,7548,0.887125,0,0
-4.472137530048e-10,7549,0.887375,0,0
-4.4721288261258e-10,7550,0.887625,0,0
-4.4721177568852e-10,7551,0.887875,0,0
-4.4721090529827e-10,7552,0.888125,0,0
-4.4721003490902e-10,7553,0.888375,0,0
-4.4720903862171e-10,7554,0.888625,0,0
-4.4720828802738e-10,7555,0.888875,0,0
-4.4720752827487e-10,7556,0.889125,0,0
-4.4720677157642e-10,7557,0.889375,0,0
-4.4720590424518e-10,7558,0.889625,0,0
-4.4720514144261e-10,7559,0.889875,0,0
-4.4720450454009e-10,7560,0.890125,0,0
-4.472038584794e-10,7561,0.890375,0,0
-4.4720322463193e-10,7562,0.890625,0,0
-4.4720269836619e-10,7563,0.890875,0,0
-4.4720182493482e-10,7564,0.891125,0,0
-4.4720129561801e-10,7565,0.891375,0,0
-4.4720077546138e-10,7566,0.891625,0,0
-4.4720024919963e-10,7567,0.891875,0,0
-4.4719960925205e-10,7568,0.892125,0,0
-4.4719931952517e-10,7569,0.892375,0,0
-4.4719878716032e-10,7570,0.892625,0,0
-4.4719838069555e-10,7571,0.892875,0,0
-4.4719797423178e-10,7572,0.893125,0,0
-4.4719744186994e-10,7573,0.893375,0,0
-4.4719703540819e-10,7574,0.893625,0,0
-4.4719685632113e-10,7575,0.893875,0,0
-4.4719645291445e-10,7576,0.894125,0,0
-4.4719627382941e-10,7577,0.894375,0,0
-4.4719574757874e-10,7578,0.894625,0,0
-4.4719568523561e-10,7579,0.894875,0,0
-4.471953894137e-10,7580,0.895125,0,0
-4.4719521643883e-10,7581,0.895375,0,0
-4.4719480082597e-10,7582,0.895625,0,0
-4.4719485827987e-10,7583,0.895875,0,0
-4.4719445182824e-10,7584,0.896125,0,0
-4.4719461686488e-10,7585,0.896375,0,0
-4.4719432715518e-10,7586,0.896625,0,0
-4.4719414808027e-10,7587,0.896875,0,0
-4.4719408269322e-10,7588,0.897125,0,0
-4.4719414320629e-10,7589,0.897375,0,0
-4.4719407476821e-10,7590,0.897625,0,0
-4.4719389875044e-10,7591,0.897875,0,0
-4.4719406990035e-10,7592,0.898125,0,0
-4.4719400757146e-10,7593,0.898375,0,0
-4.4719394829667e-10,7594,0.898625,0,0
-4.4719399660358e-10,7595,0.898875,0,0
-4.4719416775758e-10,7596,0.899125,0,0
-4.4719422522577e-10,7597,0.899375,0,0
-4.4719415984892e-10,7598,0.899625,0,0
-4.4719444469283e-10,7599,0.899875,0,0
-4.47194618904e-10,7600,0.900125,0,0
-4.471945565833e-10,7601,0.900375,0,0
-4.4719483227106e-10,7602,0.900625,0,0
-4.4719489585155e-10,7603,0.900875,0,0
-4.4719505785452e-10,7604,0.901125,0,0
-4.4719546860374e-10,7605,0.901375,0,0
-4.4719563366185e-10,7606,0.901625,0,0
-4.4719580177406e-10,7607,0.901875,0,0
-4.4719609273338e-10,7608,0.902125,0,0
-4.4719625474148e-10,7609,0.902375,0,0
-4.4719654264978e-10,7610,0.902625,0,0
-4.4719683055911e-10,7611,0.902875,0,0
-4.4719711236331e-10,7612,0.903125,0,0
-4.4719751701462e-10,7613,0.903375,0,0
-4.4719779882088e-10,7614,0.903625,0,0
-4.4719796999441e-10,7615,0.903875,0,0
-4.4719860507559e-10,7616,0.904125,0,0
-4.4719888993803e-10,7617,0.904375,0,0
-4.4719928848835e-10,7618,0.904625,0,0
-4.4719945966602e-10,7619,0.904875,0,0
-4.4720021759742e-10,7620,0.905125,0,0
-4.4720025371873e-10,7621,0.905375,0,0
-4.4720089491228e-10,7622,0.905625,0,0
-4.4720117978093e-10,7623,0.905875,0,0
-4.4720169813046e-10,7624,0.906125,0,0
-4.4720221648104e-10,7625,0.906375,0,0
-4.4720249524662e-10,7626,0.906625,0,0
-4.4720313339227e-10,7627,0.906875,0,0
-4.4720353500604e-10,7628,0.907125,0,0
-4.4720393356774e-10,7629,0.907375,0,0
-4.4720456561034e-10,7630,0.907625,0,0
-4.472049702803e-10,7631,0.907875,0,0
-4.4720560843116e-10,7632,0.908125,0,0
-4.4720599783775e-10,7633,0.908375,0,0
-4.4720663599069e-10,7634,0.908625,0,0
-4.4720704066481e-10,7635,0.908875,0,0
-4.4720766660746e-10,7636,0.909125,0,0
-4.472081849705e-10,7637,0.909375,0,0
-4.4720870944076e-10,7638,0.909625,0,0
-4.4720945212646e-10,7639,0.909875,0,0
-4.472098506996e-10,7640,0.910125,0,0
-4.4721048885983e-10,7641,0.910375,0,0
-4.4721112091492e-10,7642,0.910625,0,0
-4.4721151949117e-10,7643,0.910875,0,0
-4.4721226828827e-10,7644,0.911125,0,0
-4.4721278360654e-10,7645,0.911375,0,0
-4.4721330197895e-10,7646,0.911625,0,0
-4.4721404772608e-10,7647,0.911875,0,0
-4.4721456915368e-10,7648,0.912125,0,0
-4.4721531795599e-10,7649,0.912375,0,0
-4.4721583022637e-10,7650,0.912625,0,0
-4.4721658513697e-10,7651,0.912875,0,0
-4.4721709740944e-10,7652,0.913125,0,0
-4.4721761578914e-10,7653,0.913375,0,0
-4.4721848133662e-10,7654,0.913625,0,0
-4.4721911340525e-10,7655,0.913875,0,0
-4.4721951199505e-10,7656,0.914125,0,0
-4.4722038365186e-10,7657,0.914375,0,0
-4.4722089287747e-10,7658,0.914625,0,0
-4.4722164169022e-10,7659,0.914875,0,0
-4.4722216313034e-10,7660,0.915125,0,0
-4.4722291499829e-10,7661,0.915375,0,0
-4.4722342117496e-10,7662,0.915625,0,0
-4.472241760981e-10,7663,0.915875,0,0
-4.4722481122923e-10,7664,0.916125,0,0
-4.4722532656836e-10,7665,0.916375,0,0
-4.4722630276209e-10,7666,0.916625,0,0
-4.4722670441647e-10,7667,0.916875,0,0
-4.4722734260489e-10,7668,0.917125,0,0
-4.4722808837497e-10,7669,0.917375,0,0
-4.4722860371931e-10,7670,0.917625,0,0
-4.4722923580464e-10,7671,0.917875,0,0
-4.4722998463097e-10,7672,0.918125,0,0
-4.4723061671838e-10,7673,0.918375,0,0
-4.4723113512e-10,7674,0.918625,0,0
-4.4723200374253e-10,7675,0.918875,0,0
-4.4723239624694e-10,7676,0.919125,0,0
-4.4723315118471e-10,7677,0.919375,0,0
-4.4723378633046e-10,7678,0.919625,0,0
-4.4723441537102e-10,7679,0.919875,0,0
-4.4723493072579e-10,7680,0.920125,0,0
-4.4723579630146e-10,7681,0.920375,0,0
-4.4723608123152e-10,7682,0.920625,0,0
-4.4723671332937e-10,7683,0.920875,0,0
-4.4723758196128e-10,7684,0.921125,0,0
-4.4723797447507e-10,7685,0.921375,0,0
-4.472386157354e-10,7686,0.921625,0,0
-4.4723936763049e-10,7687,0.921875,0,0
-4.4723987688736e-10,7688,0.922125,0,0
-4.4724040141086e-10,7689,0.922375,0,0
-4.472409106698e-10,7690,0.922625,0,0
-4.4724154277598e-10,7691,0.922875,0,0
-4.4724194445641e-10,7692,0.923125,0,0
-4.4724269635776e-10,7693,0.923375,0,0
-4.4724333152018e-10,7694,0.923625,0,0
-4.4724361341065e-10,7695,0.923875,0,0
-4.4724424857515e-10,7696,0.924125,0,0
-4.4724488068758e-10,7697,0.924375,0,0
-4.4724527626799e-10,7698,0.924625,0,0
-4.4724579469566e-10,7699,0.924875,0,0
-4.4724631312436e-10,7700,0.925125,0,0
-4.4724682850098e-10,7701,0.925375,0,0
-4.4724723324493e-10,7702,0.925625,0,0
-4.4724774862362e-10,7703,0.925875,0,0
-4.4724827316273e-10,7704,0.926125,0,0
-4.4724866264415e-10,7705,0.926375,0,0
-4.4724918413221e-10,7706,0.926625,0,0
-4.4724946908825e-10,7707,0.926875,0,0
-4.4724998752525e-10,7708,0.927125,0,0
-4.4725038922333e-10,7709,0.927375,0,0
-4.472507878693e-10,7710,0.927625,0,0
-4.4725119567572e-10,7711,0.927875,0,0
-4.472515882175e-10,7712,0.928125,0,0
-4.4725199602598e-10,7713,0.928375,0,0
-4.4725227488299e-10,7714,0.928625,0,0
-4.4725256290044e-10,7715,0.928875,0,0
-4.4725296765889e-10,7716,0.929125,0,0
-4.472533663121e-10,7717,0.929375,0,0
-4.4725353759267e-10,7718,0.929625,0,0
-4.4725393319481e-10,7719,0.929875,0,0
-4.4725422427055e-10,7720,0.930125,0,0
-4.4725438944794e-10,7721,0.930375,0,0
-4.4725467747261e-10,7722,0.930625,0,0
-4.4725496549831e-10,7723,0.930875,0,0
-4.4725513373192e-10,7724,0.931125,0,0
-4.472554156534e-10,7725,0.931375,0,0
-4.4725547325537e-10,7726,0.931625,0,0
-4.4725575823205e-10,7727,0.931875,0,0
-4.4725580972979e-10,7728,0.932125,0,0
-4.4725609776166e-10,7729,0.932375,0,0
-4.4725626905458e-10,7730,0.932625,0,0
-4.4725619770914e-10,7731,0.932875,0,0
-4.4725648879723e-10,7732,0.933125,0,0
-4.472564296664e-10,7733,0.933375,0,0
-4.4725659485714e-10,7734,0.933625,0,0
-4.4725653572836e-10,7735,0.933875,0,0
-4.4725658723429e-10,7736,0.934125,0,0
-4.4725676158753e-10,7737,0.934375,0,0
-4.4725657961554e-10,7738,0.934625,0,0
-4.4725675091767e-10,7739,0.934875,0,0
-4.4725645526089e-10,7740,0.935125,0,0
-4.4725651287822e-10,7741,0.935375,0,0
-4.4725644459714e-10,7742,0.935625,0,0
-4.4725639158283e-10,7743,0.935875,0,0
-4.4725620961695e-10,7744,0.936125,0,0
-4.4725614744522e-10,7745,0.936375,0,0
-4.4725585484768e-10,7746,0.936625,0,0
-4.4725590636483e-10,7747,0.936875,0,0
-4.4725550008248e-10,7748,0.937125,0,0
-4.4725543486166e-10,7749,0.937375,0,0
-4.4725514532133e-10,7750,0.937625,0,0
-4.4725484967571e-10,7751,0.937875,0,0
-4.4725455708425e-10,7752,0.938125,0,0
-4.4725426144066e-10,7753,0.938375,0,0
-4.4725397190438e-10,7754,0.938625,0,0
-4.4725367931595e-10,7755,0.938875,0,0
-4.4725326388224e-10,7756,0.939125,0,0
-4.4725285760899e-10,7757,0.939375,0,0
-4.472523315436e-10,7758,0.939625,0,0
-4.472520389592e-10,7759,0.939875,0,0
-4.4725162658266e-10,7760,0.940125,0,0
-4.472512233666e-10,7761,0.940375,0,0
-4.4725046077209e-10,7762,0.940625,0,0
-4.4725005450487e-10,7763,0.940875,0,0
-4.4724940865235e-10,7764,0.941125,0,0
-4.472488887003e-10,7765,0.941375,0,0
-4.4724824590294e-10,7766,0.941625,0,0
-4.4724772595289e-10,7767,0.941875,0,0
-4.4724708010437e-10,7768,0.942125,0,0
-4.4724632667632e-10,7769,0.942375,0,0
-4.4724556714295e-10,7770,0.942625,0,0
-4.4724504414374e-10,7771,0.942875,0,0
-4.4724417092552e-10,7772,0.943125,0,0
-4.4724329770829e-10,7773,0.943375,0,0
-4.472426549189e-10,7774,0.943625,0,0
-4.4724167106999e-10,7775,0.943875,0,0
-4.4724103438891e-10,7776,0.944125,0,0
-4.4723991853615e-10,7777,0.944375,0,0
-4.4723905143021e-10,7778,0.944625,0,0
-4.4723806453209e-10,7779,0.944875,0,0
-4.4723719132179e-10,7780,0.945125,0,0
-4.4723597094563e-10,7781,0.945375,0,0
-4.4723521753048e-10,7782,0.945625,0,0
-4.4723387736312e-10,7783,0.945875,0,0
-4.4723312394994e-10,7784,0.946125,0,0
-4.4723166704453e-10,7785,0.946375,0,0
-4.4723079994648e-10,7786,0.946625,0,0
-4.4722946283621e-10,7787,0.946875,0,0
-4.4722847594694e-10,7788,0.947125,0,0
-4.4722690841177e-10,7789,0.947375,0,0
-4.4722568499127e-10,7790,0.947625,0,0
-4.472245844181e-10,7791,0.947875,0,0
-4.4722325036587e-10,7792,0.948125,0,0
-4.4722167672826e-10,7793,0.948375,0,0
-4.4722046552435e-10,7794,0.948625,0,0
-4.4721889494185e-10,7795,0.948875,0,0
-4.4721744415351e-10,7796,0.949125,0,0
-4.4721610399979e-10,7797,0.949375,0,0
-4.4721454257973e-10,7798,0.949625,0,0
-4.4721285526109e-10,7799,0.949875,0,0
-4.4721129078977e-10,7800,0.950125,0,0
-4.4720960041988e-10,7801,0.950375,0,0
-4.4720815879687e-10,7802,0.950625,0,0
-4.472062441084e-10,7803,0.950875,0,0
-4.4720467658776e-10,7804,0.951125,0,0
-4.4720276190121e-10,7805,0.951375,0,0
-4.4720107764248e-10,7806,0.951625,0,0
-4.4719927969786e-10,7807,0.951875,0,0
-4.4719736806737e-10,7808,0.952125,0,0
-4.471955640183e-10,7809,0.952375,0,0
-4.4719342196285e-10,7810,0.952625,0,0
-4.4719162096887e-10,7811,0.952875,0,0
-4.4718947586214e-10,7812,0.953125,0,0
-4.4718756423641e-10,7813,0.953375,0,0
-4.4718529933837e-10,7814,0.953625,0,0
-4.4718326486814e-10,7815,0.953875,0,0
-4.4718112281839e-10,7816,0.954125,0,0
-4.4717886097637e-10,7817,0.954375,0,0
-4.4717682956216e-10,7818,0.954625,0,0
-4.4717445708838e-10,7819,0.954875,0,0
-4.4717195566277e-10,7820,0.955125,0,0
-4.4716981667091e-10,7821,0.955375,0,0
-4.4716743809357e-10,7822,0.955625,0,0
-4.4716494277715e-10,7823,0.955875,0,0
-4.4716233072162e-10,7824,0.956125,0,0
-4.4715995214708e-10,7825,0.956375,0,0
-4.4715746293983e-10,7826,0.956625,0,0
-4.4715485699349e-10,7827,0.956875,0,0
-4.4715235862852e-10,7828,0.957125,0,0
-4.4714951920397e-10,7829,0.957375,0,0
-4.4714679652038e-10,7830,0.957625,0,0
-4.4714418447135e-10,7831,0.957875,0,0
-4.4714122830955e-10,7832,0.958125,0,0
-4.471383888887e-10,7833,0.958375,0,0
-4.4713566010241e-10,7834,0.958625,0,0
-4.4713270699656e-10,7835,0.958875,0,0
-4.4712975083843e-10,7836,0.959125,0,0
-4.4712679468122e-10,7837,0.959375,0,0
-4.4712372178489e-10,7838,0.959625,0,0
-4.4712053214944e-10,7839,0.959875,0,0
-4.4711746230813e-10,7840,0.960125,0,0
-4.4711427267449e-10,7841,0.960375,0,0
-4.4711120588821e-10,7842,0.960625,0,0
-4.4710777666992e-10,7843,0.960875,0,0
-4.471045931454e-10,7844,0.961125,0,0
-4.4710117919493e-10,7845,0.961375,0,0
-4.4709774997934e-10,7846,0.961625,0,0
-4.470944497175e-10,7847,0.961875,0,0
-4.4709091292328e-10,7848,0.962125,0,0
-4.4708726549633e-10,7849,0.962375,0,0
-4.4708384239073e-10,7850,0.962625,0,0
-4.4708019496557e-10,7851,0.962875,0,0
-4.4707642774804e-10,7852,0.963125,0,0
-4.4707288790509e-10,7853,0.963375,0,0
-4.4706900700252e-10,7854,0.963625,0,0
-4.4706523978767e-10,7855,0.963875,0,0
-4.4706123909361e-10,7856,0.964125,0,0
-4.4705747798694e-10,7857,0.964375,0,0
-4.4705347424144e-10,7858,0.964625,0,0
-4.470495963965e-10,7859,0.964875,0,0
-4.4704547896593e-10,7860,0.965125,0,0
-4.4704136153623e-10,7861,0.965375,0,0
-4.4703736695388e-10,7862,0.965625,0,0
-4.4703301909904e-10,7863,0.965875,0,0
-4.470286742983e-10,7864,0.966125,0,0
-4.470245599253e-10,7865,0.966375,0,0
-4.470202181795e-10,7866,0.966625,0,0
-4.4701575053489e-10,7867,0.966875,0,0
-4.4701140573761e-10,7868,0.967125,0,0
-4.4700694114794e-10,7869,0.967375,0,0
-4.4700225529187e-10,7870,0.967625,0,0
-4.4699766785744e-10,7871,0.967875,0,0
-4.4699309874315e-10,7872,0.968125,0,0
-4.469884006768e-10,7873,0.968375,0,0
-4.4698371482417e-10,7874,0.968625,0,0
-4.4697878022621e-10,7875,0.968875,0,0
-4.4697397763523e-10,7876,0.969125,0,0
-4.4696917199189e-10,7877,0.969375,0,0
-4.4696424350291e-10,7878,0.969625,0,0
-4.4695897090104e-10,7879,0.969875,0,0
-4.4695415915381e-10,7880,0.970125,0,0
-4.4694911698052e-10,7881,0.970375,0,0
-4.469436170075e-10,7882,0.970625,0,0
-4.4693845504261e-10,7883,0.970875,0,0
-4.4693354182477e-10,7884,0.971125,0,0
-4.4692779921448e-10,7885,0.971375,0,0
-4.4692252661847e-10,7886,0.971625,0,0
-4.4691714033645e-10,7887,0.971875,0,0
-4.4691163731521e-10,7888,0.972125,0,0
-4.4690613429479e-10,7889,0.972375,0,0
-4.4690051453515e-10,7890,0.972625,0,0
-4.4689466434942e-10,7891,0.972875,0,0
-4.4688903848496e-10,7892,0.973125,0,0
-4.4688330504093e-10,7893,0.973375,0,0
-4.4687745485765e-10,7894,0.973625,0,0
-4.4687160162196e-10,7895,0.973875,0,0
-4.4686552406664e-10,7896,0.974125,0,0
-4.4685966777935e-10,7897,0.974375,0,0
-4.4685346737912e-10,7898,0.974625,0,0
-4.4684738982623e-10,7899,0.974875,0,0
-4.4684131227413e-10,7900,0.975125,0,0
-4.468349890298e-10,7901,0.975375,0,0
-4.4682856431234e-10,7902,0.975625,0,0
-4.4682247760296e-10,7903,0.975875,0,0
-4.4681581940696e-10,7904,0.976125,0,0
-4.468093855322e-10,7905,0.976375,0,0
-4.46803077558e-10,7906,0.976625,0,0
-4.4679617977777e-10,7907,0.976875,0,0
-4.4678975201184e-10,7908,0.977125,0,0
-4.4678297402649e-10,7909,0.977375,0,0
-4.4677607930184e-10,7910,0.977625,0,0
-4.4676930437129e-10,7911,0.977875,0,0
-4.4676252333504e-10,7912,0.978125,0,0
-4.4675552103237e-10,7913,0.978375,0,0
-4.4674827303739e-10,7914,0.978625,0,0
-4.4674126768303e-10,7915,0.978875,0,0
-4.4673426232944e-10,7916,0.979125,0,0
-4.4672701739e-10,7917,0.979375,0,0
-4.4671978161103e-10,7918,0.979625,0,0
-4.4671242298628e-10,7919,0.979875,0,0
-4.4670483088213e-10,7920,0.980125,0,0
-4.4669747836538e-10,7921,0.980375,0,0
-4.4668988931599e-10,7922,0.980625,0,0
-4.4668253069427e-10,7923,0.980875,0,0
-4.4667471427271e-10,7924,0.981125,0,0
-4.4666689479866e-10,7925,0.981375,0,0
-4.4665941943911e-10,7926,0.981625,0,0
-4.466512558528e-10,7927,0.981875,0,0
-4.4664343332774e-10,7928,0.982125,0,0
-4.4663561996316e-10,7929,0.982375,0,0
-4.4662733658574e-10,7930,0.982625,0,0
-4.4661940037606e-10,7931,0.982875,0,0
-4.466112337402e-10,7932,0.983125,0,0
-4.4660294731174e-10,7933,0.983375,0,0
-4.4659455635691e-10,7934,0.983625,0,0
-4.4658626992991e-10,7935,0.983875,0,0
-4.4657763633662e-10,7936,0.984125,0,0
-4.465693590708e-10,7937,0.984375,0,0
-4.4656061179212e-10,7938,0.984625,0,0
-4.4655210104757e-10,7939,0.984875,0,0
-4.4654311418365e-10,7940,0.985125,0,0
-4.4653449280693e-10,7941,0.985375,0,0
-4.4652574247786e-10,7942,0.985625,0,0
-4.4651653434888e-10,7943,0.985875,0,0
-4.4650778707446e-10,7944,0.986125,0,0
-4.4649869568699e-10,7945,0.986375,0,0
-4.4648960735346e-10,7946,0.986625,0,0
-4.4648015658735e-10,7947,0.986875,0,0
-4.4647107436172e-10,7948,0.987125,0,0
-4.4646163275676e-10,7949,0.987375,0,0
-4.4645230789258e-10,7950,0.987625,0,0
-4.4644263280882e-10,7951,0.987875,0,0
-4.46433307946e-10,7952,0.988125,0,0
-4.4642363591685e-10,7953,0.988375,0,0
-4.464138471483e-10,7954,0.988625,0,0
-4.4640406143367e-10,7955,0.988875,0,0
-4.4639439245981e-10,7956,0.989125,0,0
-4.4638437021309e-10,7957,0.989375,0,0
-4.4637434796704e-10,7958,0.989625,0,0
-4.4636421814132e-10,7959,0.989875,0,0
-4.4635407610324e-10,7960,0.990125,0,0
-4.463440599657e-10,7961,0.990375,0,0
-4.4633357992169e-10,7962,0.990625,0,0
-4.4632332114549e-10,7963,0.990875,0,0
-4.4631285026257e-10,7964,0.991125,0,0
-4.4630236106074e-10,7965,0.991375,0,0
-4.4629176427924e-10,7966,0.991625,0,0
-4.4628104770502e-10,7967,0.991875,0,0
-4.4627033723798e-10,7968,0.992125,0,0
-4.4625950697821e-10,7969,0.992375,0,0
-4.4624867671908e-10,7970,0.992625,0,0
-4.4623761298039e-10,7971,0.992875,0,0
-4.4622679188232e-10,7972,0.993125,0,0
-4.4621549466468e-10,7973,0.993375,0,0
-4.4620431418778e-10,7974,0.993625,0,0
-4.4619314287129e-10,7975,0.993875,0,0
-4.4618161522858e-10,7976,0.994125,0,0
-4.461703210667e-10,7977,0.994375,0,0
-4.4615879953176e-10,7978,0.994625,0,0
-4.461472718909e-10,7979,0.994875,0,0
-4.4613551382371e-10,7980,0.995125,0,0
-4.4612387860377e-10,7981,0.995375,0,0
-4.4611188705757e-10,7982,0.995625,0,0
-4.4610013509874e-10,7983,0.995875,0,0
-4.4608802681363e-10,7984,0.996125,0,0
-4.4607604442905e-10,7985,0.996375,0,0
-4.4606392087878e-10,7986,0.996625,0,0
-4.4605178134697e-10,7987,0.996875,0,0
-4.460394600509e-10,7988,0.997125,0,0
-4.4602687531344e-10,7989,0.997375,0,0
-4.4601454925716e-10,7990,0.997625,0,0
-4.4600202812121e-10,7991,0.997875,0,0
-4.4598947424533e-10,7992,0.998125,0,0
-4.4597668389569e-10,7993,0.998375,0,0
-4.459638366828e-10,7994,0.998625,0,0
-4.4594951103964e-10,7995,0.998875,0,0
-4.4591131021149e-10,7996,0.999125,0,0
-4.4541750660313e-10,7997,0.999375,0,0
-4.3633477894326e-10,7998,0.999625,0,0
-2.7318469513399e-10,7999,0.999875,0,0
