ci_ODE,id,x,y,z
0.0023041955721182,8206,1.10325,0,0
0.0023035874245453,8207,1.10375,0,0
0.002302979277955,8208,1.10425,0,0
0.0023023711319554,8209,1.10475,0,0
0.0023017629869394,8210,1.10525,0,0
0.0023011548417304,8211,1.10575,0,0
0.0023005466982906,8212,1.10625,0,0
0.0022999385530893,8213,1.10675,0,0
0.0022993304108352,8214,1.10725,0,0
0.00229872226839,8215,1.10775,0,0
0.0022981141265388,8216,1.10825,0,0
0.0022975059848898,8217,1.10875,0,0
0.0022968978438357,8218,1.10925,0,0
0.0022962897037695,8219,1.10975,0,0
0.0022956815642992,8220,1.11025,0,0
0.0022950734254253,8221,1.11075,0,0
0.0022944652867559,8222,1.11125,0,0
0.0022938571494686,8223,1.11175,0,0
0.0022932490112096,8224,1.11225,0,0
0.0022926408759032,8225,1.11275,0,0
0.0022920327388412,8226,1.11325,0,0
0.0022914246031633,8227,1.11375,0,0
0.0022908164688698,8228,1.11425,0,0
0.0022902083343917,8229,1.11475,0,0
0.0022896002005142,8230,1.11525,0,0
0.0022889920672379,8231,1.11575,0,0
0.0022883839345632,8232,1.11625,0,0
0.0022877758024906,8233,1.11675,0,0
0.0022871676718052,8234,1.11725,0,0
0.0022865595397609,8235,1.11775,0,0
0.0022859514102821,8236,1.11825,0,0
0.0022853432806224,8237,1.11875,0,0
0.0022847351511747,8238,1.11925,0,0
0.0022841270231167,8239,1.11975,0,0
0.002283518894487,8240,1.12025,0,0
0.0022829107680326,8241,1.12075,0,0
0.002282302640615,8242,1.12125,0,0
0.0022816945149813,8243,1.12175,0,0
0.0022810863891701,8244,1.12225,0,0
0.002280478264359,8245,1.12275,0,0
0.0022798701397637,8246,1.12325,0,0
0.0022792620153847,8247,1.12375,0,0
0.0022786538923996,8248,1.12425,0,0
0.0022780457696318,8249,1.12475,0,0
0.0022774376478664,8250,1.12525,0,0
0.0022768295259268,8251,1.12575,0,0
0.0022762214049906,8252,1.12625,0,0
0.0022756132850583,8253,1.12675,0,0
0.0022750051645608,8254,1.12725,0,0
0.0022743970458529,8255,1.12775,0,0
0.002273788927758,8256,1.12825,0,0
0.0022731808087068,8257,1.12875,0,0
0.0022725726918391,8258,1.12925,0,0
0.002271964574801,8259,1.12975,0,0
0.0022713564583776,8260,1.13025,0,0
0.0022707483425695,8261,1.13075,0,0
0.0022701402273772,8262,1.13125,0,0
0.0022695321131934,8263,1.13175,0,0
0.0022689239988416,8264,1.13225,0,0
0.0022683158851069,8265,1.13275,0,0
0.0022677077723823,8266,1.13325,0,0
0.0022670996606682,8267,1.13375,0,0
0.0022664915491802,8268,1.13425,0,0
0.0022658834371341,8269,1.13475,0,0
0.0022652753272771,8270,1.13525,0,0
0.0022646672172553,8271,1.13575,0,0
0.0022640591082464,8272,1.13625,0,0
0.0022634509982888,8273,1.13675,0,0
0.0022628428901299,8274,1.13725,0,0
0.0022622347833775,8275,1.13775,0,0
0.002261626675678,8276,1.13825,0,0
0.0022610185689937,8277,1.13875,0,0
0.0022604104637174,8278,1.13925,0,0
0.0022598023578878,8279,1.13975,0,0
0.0022591942530747,8280,1.14025,0,0
0.0022585861488864,8281,1.14075,0,0
0.0022579780457157,8282,1.14125,0,0
0.0022573699423858,8283,1.14175,0,0
0.0022567618400744,8284,1.14225,0,0
0.0022561537376049,8285,1.14275,0,0
0.0022555456365472,8286,1.14325,0,0
0.0022549375357246,8287,1.14375,0,0
0.0022543294359224,8288,1.14425,0,0
0.0022537213355716,8289,1.14475,0,0
0.0022531132370269,8290,1.14525,0,0
0.0022525051387192,8291,1.14575,0,0
0.0022518970410414,8292,1.14625,0,0
0.0022512889432092,8293,1.14675,0,0
0.0022506808467926,8294,1.14725,0,0
0.0022500727502225,8295,1.14775,0,0
0.002249464655069,8296,1.14825,0,0
0.0022488565593706,8297,1.14875,0,0
0.0022482484654821,8298,1.14925,0,0
0.002247640371442,8299,1.14975,0,0
0.0022470322784279,8300,1.15025,0,0
0.0022464241848708,8301,1.15075,0,0
0.0022458160935179,8302,1.15125,0,0
0.0022452080016229,8303,1.15175,0,0
0.0022445999103635,8304,1.15225,0,0
0.0022439918201325,8305,1.15275,0,0
0.0022433837297531,8306,1.15325,0,0
0.002242775641188,8307,1.15375,0,0
0.0022421675516907,8308,1.15425,0,0
0.0022415594644009,8309,1.15475,0,0
0.0022409513765723,8310,1.15525,0,0
0.0022403432893825,8311,1.15575,0,0
0.0022397352028321,8312,1.15625,0,0
0.0022391271177063,8313,1.15675,0,0
0.0022385190320435,8314,1.15725,0,0
0.0022379109470215,8315,1.15775,0,0
0.0022373028630331,8316,1.15825,0,0
0.0022366947796864,8317,1.15875,0,0
0.002236086696197,8318,1.15925,0,0
0.0022354786137427,8319,1.15975,0,0
0.0022348705319314,8320,1.16025,0,0
0.0022342624507638,8321,1.16075,0,0
0.0022336543702402,8322,1.16125,0,0
0.0022330462895762,8323,1.16175,0,0
0.0022324382099497,8324,1.16225,0,0
0.0022318301317535,8325,1.16275,0,0
0.0022312220522411,8326,1.16325,0,0
0.0022306139745524,8327,1.16375,0,0
0.0022300058979029,8328,1.16425,0,0
0.0022293978207236,8329,1.16475,0,0
0.0022287897441921,8330,1.16525,0,0
0.0022281816690937,8331,1.16575,0,0
0.0022275735938592,8332,1.16625,0,0
0.0022269655192739,8333,1.16675,0,0
0.0022263574457308,8334,1.16725,0,0
0.002225749372053,8335,1.16775,0,0
0.0022251412990258,8336,1.16825,0,0
0.0022245332266498,8337,1.16875,0,0
0.0022239251553178,8338,1.16925,0,0
0.0022233170842454,8339,1.16975,0,0
0.0022227090138256,8340,1.17025,0,0
0.0022221009440587,8341,1.17075,0,0
0.0022214928741605,8342,1.17125,0,0
0.0022208848057011,8343,1.17175,0,0
0.0022202767375036,8344,1.17225,0,0
0.0022196686699611,8345,1.17275,0,0
0.0022190606030739,8346,1.17325,0,0
0.0022184525356653,8347,1.17375,0,0
0.0022178444700902,8348,1.17425,0,0
0.0022172364043871,8349,1.17475,0,0
0.0022166283393412,8350,1.17525,0,0
0.0022160202757379,8351,1.17575,0,0
0.0022154122112231,8352,1.17625,0,0
0.0022148041485442,8353,1.17675,0,0
0.0022141960857396,8354,1.17725,0,0
0.0022135880235946,8355,1.17775,0,0
0.0022129799621097,8356,1.17825,0,0
0.0022123719012853,8357,1.17875,0,0
0.0022117638407295,8358,1.17925,0,0
0.0022111557812276,8359,1.17975,0,0
0.0022105477219953,8360,1.18025,0,0
0.0022099396638178,8361,1.18075,0,0
0.0022093316047335,8362,1.18125,0,0
0.0022087235478822,8363,1.18175,0,0
0.0022081154901252,8364,1.18225,0,0
0.0022075074346021,8365,1.18275,0,0
0.0022068993777817,8366,1.18325,0,0
0.0022062913228038,8367,1.18375,0,0
0.0022056832684917,8368,1.18425,0,0
0.0022050752136685,8369,1.18475,0,0
0.0022044671602968,8370,1.18525,0,0
0.0022038591075922,8371,1.18575,0,0
0.0022032510551629,8372,1.18625,0,0
0.0022026430026167,8373,1.18675,0,0
0.0022020349519164,8374,1.18725,0,0
0.0022014269007079,8375,1.18775,0,0
0.0022008188505612,8376,1.18825,0,0
0.002200210801477,8377,1.18875,0,0
0.002199602751886,8378,1.18925,0,0
0.0021989947029658,8379,1.18975,0,0
0.0021983866555019,8380,1.19025,0,0
0.0021977786075325,8381,1.19075,0,0
0.0021971705614128,8382,1.19125,0,0
0.0021965625143961,8383,1.19175,0,0
0.0021959544688376,8384,1.19225,0,0
0.002195346423168,8385,1.19275,0,0
0.0021947383789574,8386,1.19325,0,0
0.0021941303350291,8387,1.19375,0,0
0.002193522290991,8388,1.19425,0,0
0.0021929142484135,8389,1.19475,0,0
0.0021923062061196,8390,1.19525,0,0
0.0021916981637174,8391,1.19575,0,0
0.0021910901231696,8392,1.19625,0,0
0.002190482082122,8393,1.19675,0,0
0.0021898740421448,8394,1.19725,0,0
0.0021892660016687,8395,1.19775,0,0
0.0021886579630489,8396,1.19825,0,0
0.002188049924716,8397,1.19875,0,0
0.002187441887063,8398,1.19925,0,0
0.0021868338493054,8399,1.19975,0,0
0.0021862258130136,8400,1.20025,0,0
0.0021856177762257,8401,1.20075,0,0
0.0021850097409044,8402,1.20125,0,0
0.002184401705088,8403,1.20175,0,0
0.0021837936711317,8404,1.20225,0,0
0.0021831856366812,8405,1.20275,0,0
0.0021825776033068,8406,1.20325,0,0
0.002181969570224,8407,1.20375,0,0
0.0021813615374334,8408,1.20425,0,0
0.0021807535065051,8409,1.20475,0,0
0.0021801454743002,8410,1.20525,0,0
0.002179537444351,8411,1.20575,0,0
0.002178929413911,8412,1.20625,0,0
0.0021783213845503,8413,1.20675,0,0
0.0021777133546997,8414,1.20725,0,0
0.0021771053271068,8415,1.20775,0,0
0.0021764972990248,8416,1.20825,0,0
0.0021758892716317,8417,1.20875,0,0
0.0021752812445355,8418,1.20925,0,0
0.002174673218129,8419,1.20975,0,0
0.0021740651928052,8420,1.21025,0,0
0.0021734571673871,8421,1.21075,0,0
0.0021728491426603,8422,1.21125,0,0
0.0021722411190176,8423,1.21175,0,0
0.002171633095282,8424,1.21225,0,0
0.0021710250722391,8425,1.21275,0,0
0.0021704170498892,8426,1.21325,0,0
0.0021698090282329,8427,1.21375,0,0
0.0021692010060932,8428,1.21425,0,0
0.0021685929858253,8429,1.21475,0,0
0.0021679849658599,8430,1.21525,0,0
0.0021673769461975,8431,1.21575,0,0
0.002166768927231,8432,1.21625,0,0
0.0021661609081759,8433,1.21675,0,0
0.0021655528906026,8434,1.21725,0,0
0.0021649448729416,8435,1.21775,0,0
0.0021643368559784,8436,1.21825,0,0
0.0021637288397135,8437,1.21875,0,0
0.0021631208241473,8438,1.21925,0,0
0.0021625128092802,8439,1.21975,0,0
0.002161904793543,8440,1.22025,0,0
0.0021612967800758,8441,1.22075,0,0
0.0021606887665242,8442,1.22125,0,0
0.0021600807532812,8443,1.22175,0,0
0.0021594727403473,8444,1.22225,0,0
0.0021588647289004,8445,1.22275,0,0
0.0021582567177634,8446,1.22325,0,0
0.0021576487065445,8447,1.22375,0,0
0.002157040696814,8448,1.22425,0,0
0.0021564326870024,8449,1.22475,0,0
0.0021558246771102,8450,1.22525,0,0
0.0021552166691003,8451,1.22575,0,0
0.0021546086610108,8452,1.22625,0,0
0.0021540006532346,8453,1.22675,0,0
0.0021533926457721,8454,1.22725,0,0
0.0021527846405863,8455,1.22775,0,0
0.0021521766333603,8456,1.22825,0,0
0.0021515686284119,8457,1.22875,0,0
0.0021509606241717,8458,1.22925,0,0
0.0021503526194626,8459,1.22975,0,0
0.0021497446158551,8460,1.23025,0,0
0.0021491366129571,8461,1.23075,0,0
0.0021485286099843,8462,1.23125,0,0
0.0021479206081143,8463,1.23175,0,0
0.0021473126065629,8464,1.23225,0,0
0.0021467046053304,8465,1.23275,0,0
0.0021460966055948,8466,1.23325,0,0
0.0021454886053941,8467,1.23375,0,0
0.0021448806062988,8468,1.23425,0,0
0.0021442726067393,8469,1.23475,0,0
0.002143664609071,8470,1.23525,0,0
0.0021430566113321,8471,1.23575,0,0
0.0021424486143079,8472,1.23625,0,0
0.0021418406176064,8473,1.23675,0,0
0.0021412326212281,8474,1.23725,0,0
0.0021406246263509,8475,1.23775,0,0
0.0021400166306204,8476,1.23825,0,0
0.0021394086367844,8477,1.23875,0,0
0.0021388006432735,8478,1.23925,0,0
0.0021381926489108,8479,1.23975,0,0
0.0021375846564439,8480,1.24025,0,0
0.0021369766650885,8481,1.24075,0,0
0.0021363686724901,8482,1.24125,0,0
0.0021357606817891,8483,1.24175,0,0
0.0021351526910235,8484,1.24225,0,0
0.0021345447005863,8485,1.24275,0,0
0.0021339367116553,8486,1.24325,0,0
0.0021333287222687,8487,1.24375,0,0
0.0021327207339969,8488,1.24425,0,0
0.0021321127460553,8489,1.24475,0,0
0.0021315047588369,8490,1.24525,0,0
0.0021308967723422,8491,1.24575,0,0
0.0021302887853942,8492,1.24625,0,0
0.0021296808003482,8493,1.24675,0,0
0.0021290728144574,8494,1.24725,0,0
0.0021284648300771,8495,1.24775,0,0
0.0021278568460304,8496,1.24825,0,0
0.0021272488631027,8497,1.24875,0,0
0.0021266408789395,8498,1.24925,0,0
0.0021260328974662,8499,1.24975,0,0
0.0021254249151508,8500,1.25025,0,0
0.0021248169335638,8501,1.25075,0,0
0.0021242089530982,8502,1.25125,0,0
0.0021236009729694,8503,1.25175,0,0
0.0021229929927855,8504,1.25225,0,0
0.0021223850137243,8505,1.25275,0,0
0.0021217770350013,8506,1.25325,0,0
0.0021211690566171,8507,1.25375,0,0
0.002120561079357,8508,1.25425,0,0
0.0021199531024366,8509,1.25475,0,0
0.0021193451254638,8510,1.25525,0,0
0.0021187371496166,8511,1.25575,0,0
0.0021181291741105,8512,1.25625,0,0
0.0021175211993384,8513,1.25675,0,0
0.0021169132253009,8514,1.25725,0,0
0.0021163052512133,8515,1.25775,0,0
0.0021156972778612,8516,1.25825,0,0
0.0021150893052449,8517,1.25875,0,0
0.0021144813329726,8518,1.25925,0,0
0.0021138733614371,8519,1.25975,0,0
0.002113265389854,8520,1.26025,0,0
0.0021126574197937,8521,1.26075,0,0
0.0021120494496866,8522,1.26125,0,0
0.0021114414803183,8523,1.26175,0,0
0.0021108335109042,8524,1.26225,0,0
0.0021102255430148,8525,1.26275,0,0
0.0021096175742956,8526,1.26325,0,0
0.0021090096074944,8527,1.26375,0,0
0.0021084016402569,8528,1.26425,0,0
0.0021077936745459,8529,1.26475,0,0
0.002107185708792,8530,1.26525,0,0
0.0021065777429956,8531,1.26575,0,0
0.0021059697787272,8532,1.26625,0,0
0.0021053618140247,8533,1.26675,0,0
0.0021047538516361,8534,1.26725,0,0
0.0021041458872445,8535,1.26775,0,0
0.0021035379251676,8536,1.26825,0,0
0.0021029299638361,8537,1.26875,0,0
0.002102322001288,8538,1.26925,0,0
0.0021017140406636,8539,1.26975,0,0
0.0021011060807859,8540,1.27025,0,0
0.0021004981204779,8541,1.27075,0,0
0.0020998901617026,8542,1.27125,0,0
0.002099282202498,8543,1.27175,0,0
0.0020986742436496,8544,1.27225,0,0
0.0020980662867276,8545,1.27275,0,0
0.0020974583293778,8546,1.27325,0,0
0.002096850372778,8547,1.27375,0,0
0.0020962424165362,8548,1.27425,0,0
0.0020956344610454,8549,1.27475,0,0
0.0020950265059135,8550,1.27525,0,0
0.0020944185511411,8551,1.27575,0,0
0.0020938105975135,8552,1.27625,0,0
0.0020932026438538,8553,1.27675,0,0
0.0020925946909475,8554,1.27725,0,0
0.0020919867387949,8555,1.27775,0,0
0.0020913787866116,8556,1.27825,0,0
0.0020907708355755,8557,1.27875,0,0
0.0020901628849022,8558,1.27925,0,0
0.002089554934592,8559,1.27975,0,0
0.002088946984253,8560,1.28025,0,0
0.0020883390354556,8561,1.28075,0,0
0.0020877310870227,8562,1.28125,0,0
0.0020871231385625,8563,1.28175,0,0
0.0020865151908603,8564,1.28225,0,0
0.0020859072443091,8565,1.28275,0,0
0.0020852992973393,8566,1.28325,0,0
0.0020846913515215,8567,1.28375,0,0
0.0020840834056787,8568,1.28425,0,0
0.0020834754613812,8569,1.28475,0,0
0.002082867516667,8570,1.28525,0,0
0.0020822595731067,8571,1.28575,0,0
0.0020816516295232,8572,1.28625,0,0
0.0020810436863094,8573,1.28675,0,0
0.0020804357442509,8574,1.28725,0,0
0.0020798278025631,8575,1.28775,0,0
0.0020792198616389,8576,1.28825,0,0
0.0020786119206939,8577,1.28875,0,0
0.002078003980121,8578,1.28925,0,0
0.0020773960410983,8579,1.28975,0,0
0.0020767881016635,8580,1.29025,0,0
0.0020761801629948,8581,1.29075,0,0
0.0020755722250926,8582,1.29125,0,0
0.0020749642875649,8583,1.29175,0,0
0.0020743563508046,8584,1.29225,0,0
0.0020737484140272,8585,1.29275,0,0
0.0020731404780182,8586,1.29325,0,0
0.0020725325431705,8587,1.29375,0,0
0.0020719246079146,8588,1.29425,0,0
0.0020713166738211,8589,1.29475,0,0
0.0020707087397128,8590,1.29525,0,0
0.0020701008063752,8591,1.29575,0,0
0.0020694928738089,8592,1.29625,0,0
0.0020688849412292,8593,1.29675,0,0
0.0020682770094216,8594,1.29725,0,0
0.0020676690787792,8595,1.29775,0,0
0.0020670611473398,8596,1.29825,0,0
0.0020664532178515,8597,1.29875,0,0
0.0020658452879597,8598,1.29925,0,0
0.0020652373592349,8599,1.29975,0,0
0.0020646294301075,8600,1.30025,0,0
0.0020640215021481,8601,1.30075,0,0
0.0020634135745721,8602,1.30125,0,0
0.0020628056477725,8603,1.30175,0,0
0.0020621977213572,8604,1.30225,0,0
0.0020615897949342,8605,1.30275,0,0
0.002060981870074,8606,1.30325,0,0
0.0020603739452071,8607,1.30375,0,0
0.0020597660207264,8608,1.30425,0,0
0.0020591580966323,8609,1.30475,0,0
0.0020585501737105,8610,1.30525,0,0
0.0020579422507837,8611,1.30575,0,0
0.0020573343286376,8612,1.30625,0,0
0.0020567264068801,8613,1.30675,0,0
0.0020561184855115,8614,1.30725,0,0
0.002055510564925,8615,1.30775,0,0
0.0020549026451211,8616,1.30825,0,0
0.0020542947249225,8617,1.30875,0,0
0.0020536868055073,8618,1.30925,0,0
0.0020530788872686,8619,1.30975,0,0
0.0020524709690292,8620,1.31025,0,0
0.0020518630515747,8621,1.31075,0,0
0.0020512551345129,8622,1.31125,0,0
0.002050647218237,8623,1.31175,0,0
0.0020500393023547,8624,1.31225,0,0
0.0020494313864742,8625,1.31275,0,0
0.0020488234713809,8626,1.31325,0,0
0.0020482155574677,8627,1.31375,0,0
0.0020476076431652,8628,1.31425,0,0
0.0020469997300437,8629,1.31475,0,0
0.0020463918169263,8630,1.31525,0,0
0.0020457839045985,8631,1.31575,0,0
0.0020451759930607,8632,1.31625,0,0
0.0020445680815283,8633,1.31675,0,0
0.0020439601703943,8634,1.31725,0,0
0.0020433522604443,8635,1.31775,0,0
0.0020427443508937,8636,1.31825,0,0
0.0020421364413504,8637,1.31875,0,0
0.0020415285329925,8638,1.31925,0,0
0.0020409206250353,8639,1.31975,0,0
0.0020403127170869,8640,1.32025,0,0
0.0020397048099328,8641,1.32075,0,0
0.0020390969031808,8642,1.32125,0,0
0.0020384889976166,8643,1.32175,0,0
0.0020378810912779,8644,1.32225,0,0
0.0020372731869129,8645,1.32275,0,0
0.0020366652817744,8646,1.32325,0,0
0.0020360573782181,8647,1.32375,0,0
0.0020354494738892,8648,1.32425,0,0
0.0020348415715359,8649,1.32475,0,0
0.002034233669196,8650,1.32525,0,0
0.0020336257664774,8651,1.32575,0,0
0.0020330178653434,8652,1.32625,0,0
0.0020324099650093,8653,1.32675,0,0
0.0020318020642979,8654,1.32725,0,0
0.0020311941643874,8655,1.32775,0,0
0.0020305862652781,8656,1.32825,0,0
0.0020299783657931,8657,1.32875,0,0
0.0020293704678953,8658,1.32925,0,0
0.0020287625704078,8659,1.32975,0,0
0.0020281546725458,8660,1.33025,0,0
0.0020275467758801,8661,1.33075,0,0
0.0020269388792333,8662,1.33125,0,0
0.0020263309833912,8663,1.33175,0,0
0.0020257230887467,8664,1.33225,0,0
0.0020251151941227,8665,1.33275,0,0
0.0020245072999121,8666,1.33325,0,0
0.0020238994061155,8667,1.33375,0,0
0.0020232915127332,8668,1.33425,0,0
0.0020226836201584,8669,1.33475,0,0
0.002022075727999,8670,1.33525,0,0
0.0020214678366479,8671,1.33575,0,0
0.0020208599457131,8672,1.33625,0,0
0.0020202520548025,8673,1.33675,0,0
0.0020196441643092,8674,1.33725,0,0
0.0020190362750186,8675,1.33775,0,0
0.0020184283861462,8676,1.33825,0,0
0.0020178204969074,8677,1.33875,0,0
0.0020172126092653,8678,1.33925,0,0
0.0020166047216503,8679,1.33975,0,0
0.0020159968348478,8680,1.34025,0,0
0.0020153889484658,8681,1.34075,0,0
0.0020147810625049,8682,1.34125,0,0
0.0020141731761803,8683,1.34175,0,0
0.0020135652922403,8684,1.34225,0,0
0.0020129574079377,8685,1.34275,0,0
0.0020123495236654,8686,1.34325,0,0
0.0020117416406015,8687,1.34375,0,0
0.0020111337575689,8688,1.34425,0,0
0.0020105258753531,8689,1.34475,0,0
0.002009917992777,8690,1.34525,0,0
0.0020093101118037,8691,1.34575,0,0
0.0020087022308635,8692,1.34625,0,0
0.0020080943507421,8693,1.34675,0,0
0.0020074864706547,8694,1.34725,0,0
0.002006878591387,8695,1.34775,0,0
0.0020062707133319,8696,1.34825,0,0
0.0020056628345273,8697,1.34875,0,0
0.0020050549565437,8698,1.34925,0,0
0.0020044470793816,8699,1.34975,0,0
0.0020038392026489,8700,1.35025,0,0
0.0020032313259536,8701,1.35075,0,0
0.0020026234504738,8702,1.35125,0,0
0.0020020155754249,8703,1.35175,0,0
0.0020014077000221,8704,1.35225,0,0
0.0020007998262289,8705,1.35275,0,0
0.0020001919524753,8706,1.35325,0,0
0.001999584079547,8707,1.35375,0,0
0.0019989762066594,8708,1.35425,0,0
0.0019983683345979,8709,1.35475,0,0
0.0019977604629707,8710,1.35525,0,0
0.0019971525913855,8711,1.35575,0,0
0.0019965447210204,8712,1.35625,0,0
0.0019959368506984,8713,1.35675,0,0
0.0019953289812049,8714,1.35725,0,0
0.0019947211117554,8715,1.35775,0,0
0.0019941132435279,8716,1.35825,0,0
0.0019935053757379,8717,1.35875,0,0
0.0019928975072081,8718,1.35925,0,0
0.0019922896410794,8719,1.35975,0,0
0.001991681774212,8720,1.36025,0,0
0.0019910739081763,8721,1.36075,0,0
0.0019904660417954,8722,1.36125,0,0
0.0019898581774249,8723,1.36175,0,0
0.00198925031271,8724,1.36225,0,0
0.0019886424488289,8725,1.36275,0,0
0.0019880345846043,8726,1.36325,0,0
0.0019874267219995,8727,1.36375,0,0
0.0019868188594447,8728,1.36425,0,0
0.0019862109977256,8729,1.36475,0,0
0.0019856031356648,8730,1.36525,0,0
0.0019849952752258,8731,1.36575,0,0
0.0019843874144461,8732,1.36625,0,0
0.0019837795541114,8733,1.36675,0,0
0.0019831716953997,8734,1.36725,0,0
0.0019825638355637,8735,1.36775,0,0
0.0019819559773517,8736,1.36825,0,0
0.001981348119194,8737,1.36875,0,0
0.0019807402622686,8738,1.36925,0,0
0.001980132405006,8739,1.36975,0,0
0.0019795245481915,8740,1.37025,0,0
0.0019789166926109,8741,1.37075,0,0
0.0019783088370869,8742,1.37125,0,0
0.0019777009820125,8743,1.37175,0,0
0.0019770931273882,8744,1.37225,0,0
0.0019764852732145,8745,1.37275,0,0
0.001975877420277,8746,1.37325,0,0
0.0019752695673984,8747,1.37375,0,0
0.0019746617145792,8748,1.37425,0,0
0.0019740538626051,8749,1.37475,0,0
0.0019734460114764,8750,1.37525,0,0
0.0019728381600161,8751,1.37575,0,0
0.0019722303097947,8752,1.37625,0,0
0.0019716224600276,8753,1.37675,0,0
0.0019710146107154,8754,1.37725,0,0
0.001970406762251,8755,1.37775,0,0
0.0019697989134571,8756,1.37825,0,0
0.001969191064727,8757,1.37875,0,0
0.0019685832180238,8758,1.37925,0,0
0.0019679753709926,8759,1.37975,0,0
0.001967367524419,8760,1.38025,0,0
0.0019667596783035,8761,1.38075,0,0
0.0019661518338243,8762,1.38125,0,0
0.0019655439878412,8763,1.38175,0,0
0.0019649361442805,8764,1.38225,0,0
0.0019643282996095,8765,1.38275,0,0
0.0019637204561841,8766,1.38325,0,0
0.0019631126136121,8767,1.38375,0,0
0.001962504771109,8768,1.38425,0,0
0.0019618969290677,8769,1.38475,0,0
0.0019612890874887,8770,1.38525,0,0
0.001960681246765,8771,1.38575,0,0
0.0019600734065046,8772,1.38625,0,0
0.0019594655659228,8773,1.38675,0,0
0.0019588577265903,8774,1.38725,0,0
0.0019582498885077,8775,1.38775,0,0
0.0019576420497124,8776,1.38825,0,0
0.0019570342113828,8777,1.38875,0,0
0.0019564263743043,8778,1.38925,0,0
0.0019558185376924,8779,1.38975,0,0
0.0019552107003698,8780,1.39025,0,0
0.001954602865085,8781,1.39075,0,0
0.0019539950294829,8782,1.39125,0,0
0.0019533871939567,8783,1.39175,0,0
0.0019527793600771,8784,1.39225,0,0
0.0019521715254892,8785,1.39275,0,0
0.0019515636929413,8786,1.39325,0,0
0.0019509558596861,8787,1.39375,0,0
0.0019503480272941,8788,1.39425,0,0
0.0019497401953734,8789,1.39475,0,0
0.0019491323635319,8790,1.39525,0,0
0.001948524532555,8791,1.39575,0,0
0.0019479167024434,8792,1.39625,0,0
0.0019473088724124,8793,1.39675,0,0
0.0019467010424623,8794,1.39725,0,0
0.0019460932137714,8795,1.39775,0,0
0.0019454853859477,8796,1.39825,0,0
0.001944877556636,8797,1.39875,0,0
0.0019442697297627,8798,1.39925,0,0
0.0019436619029727,8799,1.39975,0,0
