ci_ODE,id,x,y,z
0.002077994423611,8578,1.28925,0,0
0.0020773864722881,8579,1.28975,0,0
0.00207677852174,8580,1.29025,0,0
0.0020761705715975,8581,1.29075,0,0
0.0020755626222307,8582,1.29125,0,0
0.0020749546727162,8583,1.29175,0,0
0.0020743467245328,8584,1.29225,0,0
0.0020737387762026,8585,1.29275,0,0
0.0020731308288348,8586,1.29325,0,0
0.0020725228818756,8587,1.29375,0,0
0.002071914935695,8588,1.29425,0,0
0.0020713069897391,8589,1.29475,0,0
0.0020706990445628,8590,1.29525,0,0
0.0020700910996123,8591,1.29575,0,0
0.002069483155627,8592,1.29625,0,0
0.0020688752116836,8593,1.29675,0,0
0.0020682672687065,8594,1.29725,0,0
0.0020676593261419,8595,1.29775,0,0
0.0020670513839901,8596,1.29825,0,0
0.0020664434424364,8597,1.29875,0,0
0.0020658355014814,8598,1.29925,0,0
0.0020652275611256,8599,1.29975,0,0
0.0020646196209998,8600,1.30025,0,0
0.0020640116818436,8601,1.30075,0,0
0.0020634037429184,8602,1.30125,0,0
0.0020627958045943,8603,1.30175,0,0
0.0020621878668717,8604,1.30225,0,0
0.0020615799295663,8605,1.30275,0,0
0.0020609719930482,8606,1.30325,0,0
0.0020603640569483,8607,1.30375,0,0
0.002059756121267,8608,1.30425,0,0
0.0020591481861897,8609,1.30475,0,0
0.0020585402517168,8610,1.30525,0,0
0.0020579323174793,8611,1.30575,0,0
0.0020573243840319,8612,1.30625,0,0
0.0020567164513751,8613,1.30675,0,0
0.0020561085189552,8614,1.30725,0,0
0.002055500587142,8615,1.30775,0,0
0.0020548926555666,8616,1.30825,0,0
0.0020542847249685,8617,1.30875,0,0
0.0020536767946092,8618,1.30925,0,0
0.0020530688648586,8619,1.30975,0,0
0.002052460935902,8620,1.31025,0,0
0.0020518530071855,8621,1.31075,0,0
0.0020512450790793,8622,1.31125,0,0
0.0020506371515837,8623,1.31175,0,0
0.0020500292243297,8624,1.31225,0,0
0.0020494212978721,8625,1.31275,0,0
0.0020488133720266,8626,1.31325,0,0
0.002048205446609,8627,1.31375,0,0
0.0020475975214349,8628,1.31425,0,0
0.0020469895974287,8629,1.31475,0,0
0.0020463816736669,8630,1.31525,0,0
0.0020457737499653,8631,1.31575,0,0
0.0020451658276179,8632,1.31625,0,0
0.0020445579049621,8633,1.31675,0,0
0.0020439499836613,8634,1.31725,0,0
0.0020433420622378,8635,1.31775,0,0
0.0020427341418009,8636,1.31825,0,0
0.0020421262216118,8637,1.31875,0,0
0.0020415183018558,8638,1.31925,0,0
0.002040910382903,8639,1.31975,0,0
0.0020403024643842,8640,1.32025,0,0
0.0020396945468543,8641,1.32075,0,0
0.0020390866288356,8642,1.32125,0,0
0.002038478712361,8643,1.32175,0,0
0.0020378707957682,8644,1.32225,0,0
0.0020372628797965,8645,1.32275,0,0
0.0020366549646314,8646,1.32325,0,0
0.0020360470499038,8647,1.32375,0,0
0.002035439135614,8648,1.32425,0,0
0.0020348312219475,8649,1.32475,0,0
0.0020342233087198,8650,1.32525,0,0
0.0020336153959315,8651,1.32575,0,0
0.0020330074839526,8652,1.32625,0,0
0.002032399572414,8653,1.32675,0,0
0.0020317916611315,8654,1.32725,0,0
0.0020311837508446,8655,1.32775,0,0
0.0020305758408146,8656,1.32825,0,0
0.0020299679310422,8657,1.32875,0,0
0.0020293600224516,8658,1.32925,0,0
0.0020287521139346,8659,1.32975,0,0
0.0020281442060462,8660,1.33025,0,0
0.0020275362986019,8661,1.33075,0,0
0.002026928391787,8662,1.33125,0,0
0.0020263204854173,8663,1.33175,0,0
0.002025712579678,8664,1.33225,0,0
0.0020251046743848,8665,1.33275,0,0
0.0020244967695381,8666,1.33325,0,0
0.0020238888655081,8667,1.33375,0,0
0.0020232809619257,8668,1.33425,0,0
0.0020226730586065,8669,1.33475,0,0
0.0020220651561053,8670,1.33525,0,0
0.0020214572538684,8671,1.33575,0,0
0.0020208493526352,8672,1.33625,0,0
0.0020202414511129,8673,1.33675,0,0
0.0020196335511497,8674,1.33725,0,0
0.0020190256510831,8675,1.33775,0,0
0.0020184177514678,8676,1.33825,0,0
0.0020178098524893,8677,1.33875,0,0
0.002017201953963,8678,1.33925,0,0
0.0020165940562592,8679,1.33975,0,0
0.0020159861588239,8680,1.34025,0,0
0.0020153782620272,8681,1.34075,0,0
0.0020147703658695,8682,1.34125,0,0
0.002014162469797,8683,1.34175,0,0
0.0020135545747342,8684,1.34225,0,0
0.002012946680127,8685,1.34275,0,0
0.0020123387857913,8686,1.34325,0,0
0.002011730892097,8687,1.34375,0,0
0.0020111229988599,8688,1.34425,0,0
0.0020105151066348,8689,1.34475,0,0
0.0020099072141286,8690,1.34525,0,0
0.0020092993228202,8691,1.34575,0,0
0.0020086914316013,8692,1.34625,0,0
0.0020080835413964,8693,1.34675,0,0
0.0020074756509123,8694,1.34725,0,0
0.0020068677614432,8695,1.34775,0,0
0.0020062598728046,8696,1.34825,0,0
0.0020056519840731,8697,1.34875,0,0
0.002005044096358,8698,1.34925,0,0
0.0020044362087358,8699,1.34975,0,0
0.002003828321946,8700,1.35025,0,0
0.0020032204356197,8701,1.35075,0,0
0.0020026125499421,8702,1.35125,0,0
0.0020020046643592,8703,1.35175,0,0
0.0020013967797956,8704,1.35225,0,0
0.0020007888955125,8705,1.35275,0,0
0.0020001810116953,8706,1.35325,0,0
0.0019995731287139,8707,1.35375,0,0
0.0019989652460145,8708,1.35425,0,0
0.0019983573637824,8709,1.35475,0,0
0.001997749482018,8710,1.35525,0,0
0.0019971416009066,8711,1.35575,0,0
0.0019965337202639,8712,1.35625,0,0
0.0019959258400904,8713,1.35675,0,0
0.0019953179607562,8714,1.35725,0,0
0.0019947100815225,8715,1.35775,0,0
0.0019941022029442,8716,1.35825,0,0
0.0019934943250218,8717,1.35875,0,0
0.0019928864473862,8718,1.35925,0,0
0.0019922785705923,8719,1.35975,0,0
0.0019916706942709,8720,1.36025,0,0
0.001991062818053,8721,1.36075,0,0
0.0019904549426781,8722,1.36125,0,0
0.0019898470679621,8723,1.36175,0,0
0.0019892391935357,8724,1.36225,0,0
0.0019886313195843,8725,1.36275,0,0
0.0019880234462931,8726,1.36325,0,0
0.0019874155734778,8727,1.36375,0,0
0.0019868077013237,8728,1.36425,0,0
0.0019861998294617,8729,1.36475,0,0
0.001985591958077,8730,1.36525,0,0
0.001984984087355,8731,1.36575,0,0
0.0019843762171112,8732,1.36625,0,0
0.0019837683473463,8733,1.36675,0,0
0.0019831604782455,8734,1.36725,0,0
0.0019825526094396,8735,1.36775,0,0
0.0019819447412987,8736,1.36825,0,0
0.0019813368736386,8737,1.36875,0,0
0.0019807290066445,8738,1.36925,0,0
0.0019801211397624,8739,1.36975,0,0
0.001979513273917,8740,1.37025,0,0
0.0019789054083693,8741,1.37075,0,0
0.00197829754312,8742,1.37125,0,0
0.0019776896787239,8743,1.37175,0,0
0.0019770818146271,8744,1.37225,0,0
0.00197647395083,8745,1.37275,0,0
0.0019758660880724,8746,1.37325,0,0
0.0019752582258003,8747,1.37375,0,0
0.0019746503636446,8748,1.37425,0,0
0.0019740425021602,8749,1.37475,0,0
0.0019734346411628,8750,1.37525,0,0
0.0019728267806528,8751,1.37575,0,0
0.0019722189208156,8752,1.37625,0,0
0.001971611061282,8753,1.37675,0,0
0.0019710032026068,8754,1.37725,0,0
0.0019703953442363,8755,1.37775,0,0
0.0019697874865404,8756,1.37825,0,0
0.0019691796287804,8757,1.37875,0,0
0.0019685717720656,8758,1.37925,0,0
0.0019679639158422,8759,1.37975,0,0
0.0019673560601105,8760,1.38025,0,0
0.0019667482046863,8761,1.38075,0,0
0.0019661403497548,8762,1.38125,0,0
0.0019655324956861,8763,1.38175,0,0
0.0019649246417415,8764,1.38225,0,0
0.0019643167886607,8765,1.38275,0,0
0.0019637089358898,8766,1.38325,0,0
0.001963101083614,8767,1.38375,0,0
0.0019624932320186,8768,1.38425,0,0
0.0019618853805497,8769,1.38475,0,0
0.001961277529947,8770,1.38525,0,0
0.0019606696798414,8771,1.38575,0,0
0.0019600618300485,8772,1.38625,0,0
0.0019594539809385,8773,1.38675,0,0
0.0019588461323269,8774,1.38725,0,0
0.0019582382843992,8775,1.38775,0,0
0.0019576304367861,8776,1.38825,0,0
0.0019570225894881,8777,1.38875,0,0
0.0019564147426906,8778,1.38925,0,0
0.0019558068969484,8779,1.38975,0,0
0.0019551990511531,8780,1.39025,0,0
0.0019545912060446,8781,1.39075,0,0
0.0019539833616232,8782,1.39125,0,0
0.0019533755175198,8783,1.39175,0,0
0.0019527676737349,8784,1.39225,0,0
0.0019521598308234,8785,1.39275,0,0
0.0019515519884162,8786,1.39325,0,0
0.001950944146329,8787,1.39375,0,0
0.0019503363051166,8788,1.39425,0,0
0.0019497284636707,8789,1.39475,0,0
0.0019491206234702,8790,1.39525,0,0
0.0019485127832219,8791,1.39575,0,0
0.0019479049438504,8792,1.39625,0,0
0.0019472971048018,8793,1.39675,0,0
0.0019466892666309,8794,1.39725,0,0
0.0019460814284141,8795,1.39775,0,0
0.0019454735910761,8796,1.39825,0,0
0.001944865753878,8797,1.39875,0,0
0.0019442579179291,8798,1.39925,0,0
0.0019436500813819,8799,1.39975,0,0
0.0019430422464546,8800,1.40025,0,0
0.0019424344111147,8801,1.40075,0,0
0.001941826577026,8802,1.40125,0,0
0.0019412187430802,8803,1.40175,0,0
0.0019406109096472,8804,1.40225,0,0
0.0019400030767277,8805,1.40275,0,0
0.001939395244322,8806,1.40325,0,0
0.0019387874126155,8807,1.40375,0,0
0.0019381795808695,8808,1.40425,0,0
0.0019375717501931,8809,1.40475,0,0
0.0019369639200326,8810,1.40525,0,0
0.0019363560900188,8811,1.40575,0,0
0.0019357482605217,8812,1.40625,0,0
0.0019351404319115,8813,1.40675,0,0
0.0019345326032645,8814,1.40725,0,0
0.0019339247756902,8815,1.40775,0,0
0.001933316948265,8816,1.40825,0,0
0.001932709121359,8817,1.40875,0,0
0.0019321012949726,8818,1.40925,0,0
0.0019314934692911,8819,1.40975,0,0
0.0019308856439454,8820,1.41025,0,0
0.0019302778191208,8821,1.41075,0,0
0.001929669994633,8822,1.41125,0,0
0.0019290621712217,8823,1.41175,0,0
0.0019284543474088,8824,1.41225,0,0
0.001927846525043,8825,1.41275,0,0
0.0019272387024614,8826,1.41325,0,0
0.0019266308807735,8827,1.41375,0,0
0.0019260230592403,8828,1.41425,0,0
0.0019254152384169,8829,1.41475,0,0
0.0019248074186734,8830,1.41525,0,0
0.0019241995983469,8831,1.41575,0,0
0.001923591779286,8832,1.41625,0,0
0.0019229839603823,8833,1.41675,0,0
0.0019223761421908,8834,1.41725,0,0
0.0019217683241575,8835,1.41775,0,0
0.0019211605072069,8836,1.41825,0,0
0.0019205526904154,8837,1.41875,0,0
0.0019199448739684,8838,1.41925,0,0
0.0019193370580511,8839,1.41975,0,0
0.0019187292428489,8840,1.42025,0,0
0.0019181214278077,8841,1.42075,0,0
0.001917513614037,8842,1.42125,0,0
0.0019169057998738,8843,1.42175,0,0
0.0019162979867972,8844,1.42225,0,0
0.0019156901740685,8845,1.42275,0,0
0.0019150823615032,8846,1.42325,0,0
0.0019144745498411,8847,1.42375,0,0
0.0019138667385282,8848,1.42425,0,0
0.0019132589275651,8849,1.42475,0,0
0.0019126511175066,8850,1.42525,0,0
0.0019120433077988,8851,1.42575,0,0
0.0019114354982574,8852,1.42625,0,0
0.0019108276896221,8853,1.42675,0,0
0.0019102198813388,8854,1.42725,0,0
0.0019096120734082,8855,1.42775,0,0
0.0019090042660155,8856,1.42825,0,0
0.0019083964589764,8857,1.42875,0,0
0.0019077886530305,8858,1.42925,0,0
0.0019071808472544,8859,1.42975,0,0
0.0019065730418333,8860,1.43025,0,0
0.0019059652369524,8861,1.43075,0,0
0.0019053574326124,8862,1.43125,0,0
0.0019047496288136,8863,1.43175,0,0
0.0019041418255566,8864,1.43225,0,0
0.0019035340224722,8865,1.43275,0,0
0.0019029262204849,8866,1.43325,0,0
0.0019023184183015,8867,1.43375,0,0
0.0019017106174011,8868,1.43425,0,0
0.0019011028163055,8869,1.43475,0,0
0.0019004950157546,8870,1.43525,0,0
0.0018998872161184,8871,1.43575,0,0
0.0018992794166582,8872,1.43625,0,0
0.001898671617744,8873,1.43675,0,0
0.0018980638195612,8874,1.43725,0,0
0.0018974560215558,8875,1.43775,0,0
0.0018968482240978,8876,1.43825,0,0
0.0018962404273727,8877,1.43875,0,0
0.0018956326310113,8878,1.43925,0,0
0.0018950248348291,8879,1.43975,0,0
0.001894417039566,8880,1.44025,0,0
0.001893809244668,8881,1.44075,0,0
0.0018932014501356,8882,1.44125,0,0
0.0018925936563389,8883,1.44175,0,0
0.0018919858627238,8884,1.44225,0,0
0.0018913780698455,8885,1.44275,0,0
0.0018907702775194,8886,1.44325,0,0
0.0018901624853765,8887,1.44375,0,0
0.0018895546939716,8888,1.44425,0,0
0.0018889469031205,8889,1.44475,0,0
0.0018883391126389,8890,1.44525,0,0
0.0018877313225271,8891,1.44575,0,0
0.0018871235329705,8892,1.44625,0,0
0.0018865157439695,8893,1.44675,0,0
0.0018859079557096,8894,1.44725,0,0
0.001885300167267,8895,1.44775,0,0
0.0018846923801208,8896,1.44825,0,0
0.0018840845927929,8897,1.44875,0,0
0.0018834768065775,8898,1.44925,0,0
0.0018828690203662,8899,1.44975,0,0
0.0018822612345291,8900,1.45025,0,0
0.001881653449806,8901,1.45075,0,0
0.0018810456650884,8902,1.45125,0,0
0.0018804378809313,8903,1.45175,0,0
0.0018798300971503,8904,1.45225,0,0
0.0018792223143004,8905,1.45275,0,0
0.0018786145316428,8906,1.45325,0,0
0.0018780067495476,8907,1.45375,0,0
0.0018773989678304,8908,1.45425,0,0
0.0018767911866765,8909,1.45475,0,0
0.0018761834060865,8910,1.45525,0,0
0.0018755756256912,8911,1.45575,0,0
0.0018749678460455,8912,1.45625,0,0
0.0018743600671498,8913,1.45675,0,0
0.0018737522880807,8914,1.45725,0,0
0.0018731445099474,8915,1.45775,0,0
0.0018725367323808,8916,1.45825,0,0
0.0018719289551966,8917,1.45875,0,0
0.0018713211782104,8918,1.45925,0,0
0.001870713402162,8919,1.45975,0,0
0.0018701056263126,8920,1.46025,0,0
0.0018694978508475,8921,1.46075,0,0
0.001868890075952,8922,1.46125,0,0
0.0018682823018114,8923,1.46175,0,0
0.0018676745276868,8924,1.46225,0,0
0.0018670667546878,8925,1.46275,0,0
0.0018664589817058,8926,1.46325,0,0
0.0018658512092958,8927,1.46375,0,0
0.0018652434374583,8928,1.46425,0,0
0.0018646356660088,8929,1.46475,0,0
0.0018640278949481,8930,1.46525,0,0
0.001863420124646,8931,1.46575,0,0
0.0018628123547335,8932,1.46625,0,0
0.0018622045852111,8933,1.46675,0,0
0.0018615968160792,8934,1.46725,0,0
0.0018609890477079,8935,1.46775,0,0
0.0018603812797281,8936,1.46825,0,0
0.0018597735121403,8937,1.46875,0,0
0.0018591657451298,8938,1.46925,0,0
0.0018585579786971,8939,1.46975,0,0
0.0018579502124729,8940,1.47025,0,0
0.0018573424470122,8941,1.47075,0,0
0.0018567346819459,8942,1.47125,0,0
0.0018561269170897,8943,1.47175,0,0
0.0018555191531832,8944,1.47225,0,0
0.0018549113893029,8945,1.47275,0,0
0.0018543036263734,8946,1.47325,0,0
0.0018536958636558,8947,1.47375,0,0
0.0018530881013354,8948,1.47425,0,0
0.0018524803397824,8949,1.47475,0,0
0.0018518725784428,8950,1.47525,0,0
0.0018512648176868,8951,1.47575,0,0
0.001850657057145,8952,1.47625,0,0
0.0018500492977422,8953,1.47675,0,0
0.0018494415385547,8954,1.47725,0,0
0.0018488337793982,8955,1.47775,0,0
0.0018482260211972,8956,1.47825,0,0
0.001847618263213,8957,1.47875,0,0
0.0018470105058156,8958,1.47925,0,0
0.0018464027490056,8959,1.47975,0,0
0.0018457949924137,8960,1.48025,0,0
0.0018451872367799,8961,1.48075,0,0
0.0018445794811803,8962,1.48125,0,0
0.0018439717263548,8963,1.48175,0,0
0.0018433639715646,8964,1.48225,0,0
0.0018427562177343,8965,1.48275,0,0
0.0018421484641251,8966,1.48325,0,0
0.0018415407109222,8967,1.48375,0,0
0.0018409329584958,8968,1.48425,0,0
0.0018403252064767,8969,1.48475,0,0
0.0018397174548654,8970,1.48525,0,0
0.0018391097036624,8971,1.48575,0,0
0.0018385019528682,8972,1.48625,0,0
0.0018378942028529,8973,1.48675,0,0
0.0018372864532473,8974,1.48725,0,0
0.0018366787036822,8975,1.48775,0,0
0.0018360709548975,8976,1.48825,0,0
0.0018354632068935,8977,1.48875,0,0
0.0018348554591164,8978,1.48925,0,0
0.0018342477117515,8979,1.48975,0,0
0.0018336399649839,8980,1.49025,0,0
0.0018330322186294,8981,1.49075,0,0
0.0018324244726885,8982,1.49125,0,0
0.0018318167273465,8983,1.49175,0,0
0.0018312089824189,8984,1.49225,0,0
0.0018306012379064,8985,1.49275,0,0
0.001829993494179,8986,1.49325,0,0
0.0018293857504979,8987,1.49375,0,0
0.0018287780076029,8988,1.49425,0,0
0.0018281702647551,8989,1.49475,0,0
0.0018275625230641,8990,1.49525,0,0
0.0018269547812365,8991,1.49575,0,0
0.0018263470403817,8992,1.49625,0,0
0.0018257392995761,8993,1.49675,0,0
0.0018251315590049,8994,1.49725,0,0
0.0018245238199626,8995,1.49775,0,0
0.0018239160806012,8996,1.49825,0,0
0.0018233083416605,8997,1.49875,0,0
0.0018227006035107,8998,1.49925,0,0
0.0018220928657827,8999,1.49975,0,0
0.0018214851284768,9000,1.50025,0,0
0.0018208773917785,9001,1.50075,0,0
0.0018202696551336,9002,1.50125,0,0
0.0018196619192821,9003,1.50175,0,0
0.0018190541840394,9004,1.50225,0,0
0.0018184464492214,9005,1.50275,0,0
0.0018178387144588,9006,1.50325,0,0
0.0018172309806762,9007,1.50375,0,0
0.0018166232471348,9008,1.50425,0,0
0.0018160155140199,9009,1.50475,0,0
0.0018154077813321,9010,1.50525,0,0
0.0018148000494413,9011,1.50575,0,0
0.0018141923177937,9012,1.50625,0,0
0.0018135845865745,9013,1.50675,0,0
0.001812976855969,9014,1.50725,0,0
0.0018123691257929,9015,1.50775,0,0
0.0018117613958619,9016,1.50825,0,0
0.0018111536671005,9017,1.50875,0,0
0.0018105459382155,9018,1.50925,0,0
0.0018099382095769,9019,1.50975,0,0
0.0018093304819246,9020,1.51025,0,0
0.0018087227543349,9021,1.51075,0,0
0.0018081150277325,9022,1.51125,0,0
0.0018075073010088,9023,1.51175,0,0
0.0018068995750884,9024,1.51225,0,0
0.0018062918497871,9025,1.51275,0,0
0.0018056841247356,9026,1.51325,0,0
0.0018050763999344,9027,1.51375,0,0
0.0018044686761233,9028,1.51425,0,0
0.0018038609525635,9029,1.51475,0,0
0.0018032532294403,9030,1.51525,0,0
0.0018026455065693,9031,1.51575,0,0
0.0018020377845055,9032,1.51625,0,0
0.0018014300628797,9033,1.51675,0,0
0.0018008223413228,9034,1.51725,0,0
0.0018002146207593,9035,1.51775,0,0
0.0017996069002656,9036,1.51825,0,0
0.0017989991807664,9037,1.51875,0,0
0.0017983914611531,9038,1.51925,0,0
0.0017977837421655,9039,1.51975,0,0
0.0017971760238041,9040,1.52025,0,0
0.0017965683058846,9041,1.52075,0,0
0.0017959605884074,9042,1.52125,0,0
0.0017953528713731,9043,1.52175,0,0
0.001794745154782,9044,1.52225,0,0
0.0017941374384498,9045,1.52275,0,0
0.0017935297229316,9046,1.52325,0,0
0.001792922008043,9047,1.52375,0,0
0.001792314293045,9048,1.52425,0,0
0.0017917065788624,9049,1.52475,0,0
0.0017910988649412,9050,1.52525,0,0
0.0017904911520211,9051,1.52575,0,0
0.0017898834388088,9052,1.52625,0,0
0.0017892757265986,9053,1.52675,0,0
0.0017886680146516,9054,1.52725,0,0
0.0017880603033381,9055,1.52775,0,0
0.0017874525922888,9056,1.52825,0,0
0.0017868448818738,9057,1.52875,0,0
0.0017862371715392,9058,1.52925,0,0
0.0017856294622096,9059,1.52975,0,0
0.0017850217531461,9060,1.53025,0,0
0.0017844140443492,9061,1.53075,0,0
0.0017838063365587,9062,1.53125,0,0
0.0017831986284813,9063,1.53175,0,0
0.0017825909212265,9064,1.53225,0,0
0.0017819832146098,9065,1.53275,0,0
0.0017813755082622,9066,1.53325,0,0
0.0017807678023688,9067,1.53375,0,0
0.0017801600969303,9068,1.53425,0,0
0.0017795523923168,9069,1.53475,0,0
0.0017789446876044,9070,1.53525,0,0
0.001778336983718,9071,1.53575,0,0
0.0017777292801035,9072,1.53625,0,0
0.0017771215769461,9073,1.53675,0,0
0.0017765138742465,9074,1.53725,0,0
0.0017759061721898,9075,1.53775,0,0
0.0017752984704069,9076,1.53825,0,0
0.001774690769268,9077,1.53875,0,0
0.0017740830685887,9078,1.53925,0,0
0.0017734753683695,9079,1.53975,0,0
0.0017728676684259,9080,1.54025,0,0
0.0017722599691283,9081,1.54075,0,0
0.0017716522699224,9082,1.54125,0,0
0.0017710445715483,9083,1.54175,0,0
0.0017704368736366,9084,1.54225,0,0
0.0017698291763727,9085,1.54275,0,0
0.0017692214790177,9086,1.54325,0,0
0.0017686137824963,9087,1.54375,0,0
0.0017680060864393,9088,1.54425,0,0
0.0017673983906623,9089,1.54475,0,0
0.0017667906953506,9090,1.54525,0,0
0.0017661830006897,9091,1.54575,0,0
0.0017655753063101,9092,1.54625,0,0
0.0017649676123974,9093,1.54675,0,0
0.0017643599189519,9094,1.54725,0,0
0.0017637522261591,9095,1.54775,0,0
0.0017631445338344,9096,1.54825,0,0
0.0017625368416087,9097,1.54875,0,0
0.001761929150222,9098,1.54925,0,0
0.0017613214589352,9099,1.54975,0,0
0.001760713768673,9100,1.55025,0,0
0.001760106078327,9101,1.55075,0,0
0.0017594983886369,9102,1.55125,0,0
0.0017588906992335,9103,1.55175,0,0
0.0017582830106719,9104,1.55225,0,0
0.0017576753222131,9105,1.55275,0,0
0.0017570676344122,9106,1.55325,0,0
0.0017564599468999,9107,1.55375,0,0
0.0017558522598616,9108,1.55425,0,0
0.0017552445732977,9109,1.55475,0,0
0.0017546368875785,9110,1.55525,0,0
0.0017540292015953,9111,1.55575,0,0
0.0017534215166425,9112,1.55625,0,0
0.0017528138317964,9113,1.55675,0,0
0.001752206147612,9114,1.55725,0,0
0.001751598463905,9115,1.55775,0,0
0.0017509907808606,9116,1.55825,0,0
0.0017503830981096,9117,1.55875,0,0
0.0017497754154677,9118,1.55925,0,0
0.0017491677334899,9119,1.55975,0,0
0.0017485600518069,9120,1.56025,0,0
0.0017479523711587,9121,1.56075,0,0
0.0017473446902518,9122,1.56125,0,0
0.0017467370103807,9123,1.56175,0,0
0.0017461293306214,9124,1.56225,0,0
0.0017455216515291,9125,1.56275,0,0
0.0017449139727346,9126,1.56325,0,0
0.0017443062944232,9127,1.56375,0,0
0.0017436986167801,9128,1.56425,0,0
0.0017430909388817,9129,1.56475,0,0
0.0017424832622072,9130,1.56525,0,0
0.0017418755856481,9131,1.56575,0,0
0.0017412679099441,9132,1.56625,0,0
0.0017406602339866,9133,1.56675,0,0
0.0017400525590701,9134,1.56725,0,0
0.0017394448842708,9135,1.56775,0,0
0.001738837209959,9136,1.56825,0,0
0.0017382295365047,9137,1.56875,0,0
0.001737621863169,9138,1.56925,0,0
0.0017370141903222,9139,1.56975,0,0
0.001736406517595,9140,1.57025,0,0
0.0017357988459121,9141,1.57075,0,0
0.001735191174165,9142,1.57125,0,0
0.0017345835034631,9143,1.57175,0,0
0.0017339758326979,9144,1.57225,0,0
0.0017333681627941,9145,1.57275,0,0
0.001732760492828,9146,1.57325,0,0
0.0017321528237242,9147,1.57375,0,0
0.0017315451551136,9148,1.57425,0,0
0.001730937486442,9149,1.57475,0,0
0.0017303298186342,9150,1.57525,0,0
0.001729722151321,9151,1.57575,0,0
0.0017291144839483,9152,1.57625,0,0
0.0017285068178106,9153,1.57675,0,0
0.0017278991516143,9154,1.57725,0,0
0.0017272914859145,9155,1.57775,0,0
0.0017266838210814,9156,1.57825,0,0
0.0017260761561911,9157,1.57875,0,0
0.0017254684917988,9158,1.57925,0,0
0.001724860827905,9159,1.57975,0,0
0.00172425316451,9160,1.58025,0,0
0.0017236455016144,9161,1.58075,0,0
0.0017230378392186,9162,1.58125,0,0
0.0017224301773232,9163,1.58175,0,0
0.0017218225155588,9164,1.58225,0,0
