ci_ODE,id,x,y,z
0.0017728585759913,9080,1.54025,0,0
0.0017722508732129,9081,1.54075,0,0
0.0017716431704423,9082,1.54125,0,0
0.0017710354685647,9083,1.54175,0,0
0.0017704277670498,9084,1.54225,0,0
0.0017698200657211,9085,1.54275,0,0
0.0017692123652869,9086,1.54325,0,0
0.001768604664863,9087,1.54375,0,0
0.0017679969653346,9088,1.54425,0,0
0.0017673892661712,9089,1.54475,0,0
0.0017667815675504,9090,1.54525,0,0
0.0017661738689418,9091,1.54575,0,0
0.0017655661712306,9092,1.54625,0,0
0.0017649584738865,9093,1.54675,0,0
0.0017643507769099,9094,1.54725,0,0
0.0017637430803014,9095,1.54775,0,0
0.0017631353845922,9096,1.54825,0,0
0.0017625276888981,9097,1.54875,0,0
0.0017619199939274,9098,1.54925,0,0
0.0017613122991498,9099,1.54975,0,0
0.0017607046054504,9100,1.55025,0,0
0.0017600969115911,9101,1.55075,0,0
0.0017594892184572,9102,1.55125,0,0
0.0017588815258721,9103,1.55175,0,0
0.0017582738336594,9104,1.55225,0,0
0.0017576661414658,9105,1.55275,0,0
0.0017570584503533,9106,1.55325,0,0
0.0017564507592608,9107,1.55375,0,0
0.0017558430692504,9108,1.55425,0,0
0.001755235379261,9109,1.55475,0,0
0.0017546276900008,9110,1.55525,0,0
0.0017540200009394,9111,1.55575,0,0
0.0017534123120775,9112,1.55625,0,0
0.0017528046243001,9113,1.55675,0,0
0.001752196936723,9114,1.55725,0,0
0.0017515892493468,9115,1.55775,0,0
0.0017509815627027,9116,1.55825,0,0
0.0017503738767912,9117,1.55875,0,0
0.0017497661909051,9118,1.55925,0,0
0.0017491585055756,9119,1.55975,0,0
0.0017485508208033,9120,1.56025,0,0
0.0017479431362346,9121,1.56075,0,0
0.0017473354524011,9122,1.56125,0,0
0.0017467277691261,9123,1.56175,0,0
0.0017461200858794,9124,1.56225,0,0
0.0017455124037232,9125,1.56275,0,0
0.0017449047215961,9126,1.56325,0,0
0.0017442970398526,9127,1.56375,0,0
0.0017436893586702,9128,1.56425,0,0
0.0017430816780493,9129,1.56475,0,0
0.0017424739979904,9130,1.56525,0,0
0.0017418663181401,9131,1.56575,0,0
0.0017412586388527,9132,1.56625,0,0
0.0017406509601288,9133,1.56675,0,0
0.001740043281615,9134,1.56725,0,0
0.0017394356038426,9135,1.56775,0,0
0.0017388279262812,9136,1.56825,0,0
0.0017382202494622,9137,1.56875,0,0
0.0017376125726782,9138,1.56925,0,0
0.0017370048966375,9139,1.56975,0,0
0.0017363972211637,9140,1.57025,0,0
0.0017357895457264,9141,1.57075,0,0
0.0017351818712109,9142,1.57125,0,0
0.0017345741970867,9143,1.57175,0,0
0.0017339665233545,9144,1.57225,0,0
0.0017333588500145,9145,1.57275,0,0
0.0017327511770674,9146,1.57325,0,0
0.0017321435050445,9147,1.57375,0,0
0.0017315358328845,9148,1.57425,0,0
0.0017309281612958,9149,1.57475,0,0
0.0017303204902788,9150,1.57525,0,0
0.0017297128198341,9151,1.57575,0,0
0.0017291051494311,9152,1.57625,0,0
0.0017284974801323,9153,1.57675,0,0
0.0017278898108762,9154,1.57725,0,0
0.0017272821418405,9155,1.57775,0,0
0.0017266744739102,9156,1.57825,0,0
0.0017260668060242,9157,1.57875,0,0
0.0017254591385369,9158,1.57925,0,0
0.0017248514716257,9159,1.57975,0,0
0.0017242438052911,9160,1.58025,0,0
0.0017236361391797,9161,1.58075,0,0
0.0017230284736458,9162,1.58125,0,0
0.0017224208085131,9163,1.58175,0,0
0.0017218131441358,9164,1.58225,0,0
0.0017212054798067,9165,1.58275,0,0
0.0017205978160571,9166,1.58325,0,0
0.0017199901528876,9167,1.58375,0,0
0.0017193824901215,9168,1.58425,0,0
0.0017187748274056,9169,1.58475,0,0
0.001718167165802,9170,1.58525,0,0
0.0017175595042495,9171,1.58575,0,0
0.0017169518434564,9172,1.58625,0,0
0.0017163441827153,9173,1.58675,0,0
0.0017157365225577,9174,1.58725,0,0
0.0017151288631608,9175,1.58775,0,0
0.0017145212039945,9176,1.58825,0,0
0.0017139135450591,9177,1.58875,0,0
0.001713305886886,9178,1.58925,0,0
0.0017126982289449,9179,1.58975,0,0
0.001712090571767,9180,1.59025,0,0
0.001711482914822,9181,1.59075,0,0
0.0017108752582874,9182,1.59125,0,0
0.0017102676023405,9183,1.59175,0,0
0.001709659946628,9184,1.59225,0,0
0.0017090522916812,9185,1.59275,0,0
0.0017084446369698,9186,1.59325,0,0
0.001707836983025,9187,1.59375,0,0
0.0017072293289626,9188,1.59425,0,0
0.0017066216758448,9189,1.59475,0,0
0.0017060140227874,9190,1.59525,0,0
0.0017054063704986,9191,1.59575,0,0
0.001704798718448,9192,1.59625,0,0
0.0017041910669901,9193,1.59675,0,0
0.0017035834159483,9194,1.59725,0,0
0.0017029757655001,9195,1.59775,0,0
0.0017023681154691,9196,1.59825,0,0
0.0017017604655019,9197,1.59875,0,0
0.0017011528164836,9198,1.59925,0,0
0.0017005451677069,9199,1.59975,0,0
0.0016999375193494,9200,1.60025,0,0
0.0016993298714114,9201,1.60075,0,0
0.0016987222240704,9202,1.60125,0,0
0.0016981145766192,9203,1.60175,0,0
0.0016975069304737,9204,1.60225,0,0
0.0016968992842189,9205,1.60275,0,0
0.0016962916383861,9206,1.60325,0,0
0.0016956839935067,9207,1.60375,0,0
0.0016950763485193,9208,1.60425,0,0
0.0016944687043094,9209,1.60475,0,0
0.0016938610605234,9210,1.60525,0,0
0.0016932534169849,9211,1.60575,0,0
0.0016926457740482,9212,1.60625,0,0
0.0016920381318909,9213,1.60675,0,0
0.0016914304892747,9214,1.60725,0,0
0.0016908228479697,9215,1.60775,0,0
0.0016902152067376,9216,1.60825,0,0
0.0016896075662868,9217,1.60875,0,0
0.0016889999257329,9218,1.60925,0,0
0.0016883922861383,9219,1.60975,0,0
0.0016877846466185,9220,1.61025,0,0
0.0016871770077051,9221,1.61075,0,0
0.0016865693692213,9222,1.61125,0,0
0.0016859617311679,9223,1.61175,0,0
0.0016853540933682,9224,1.61225,0,0
0.0016847464563538,9225,1.61275,0,0
0.001684138819771,9226,1.61325,0,0
0.0016835311832665,9227,1.61375,0,0
0.0016829235477256,9228,1.61425,0,0
0.0016823159119101,9229,1.61475,0,0
0.0016817082772361,9230,1.61525,0,0
0.0016811006429962,9231,1.61575,0,0
0.0016804930088371,9232,1.61625,0,0
0.001679885375113,9233,1.61675,0,0
0.0016792777418246,9234,1.61725,0,0
0.0016786701091493,9235,1.61775,0,0
0.0016780624770875,9236,1.61825,0,0
0.0016774548452858,9237,1.61875,0,0
0.0016768472137447,9238,1.61925,0,0
0.0016762395829956,9239,1.61975,0,0
0.001675631952685,9240,1.62025,0,0
0.0016750243222826,9241,1.62075,0,0
0.0016744166926735,9242,1.62125,0,0
0.0016738090635045,9243,1.62175,0,0
0.0016732014349529,9244,1.62225,0,0
0.0016725938064883,9245,1.62275,0,0
0.0016719861788191,9246,1.62325,0,0
0.0016713785515919,9247,1.62375,0,0
0.0016707709244531,9248,1.62425,0,0
0.0016701632977572,9249,1.62475,0,0
0.0016695556718587,9250,1.62525,0,0
0.001668948046227,9251,1.62575,0,0
0.0016683404210398,9252,1.62625,0,0
0.0016677327964743,9253,1.62675,0,0
0.0016671251720002,9254,1.62725,0,0
0.001666517548149,9255,1.62775,0,0
0.001665909924744,9256,1.62825,0,0
0.0016653023019628,9257,1.62875,0,0
0.001664694679098,9258,1.62925,0,0
0.0016640870572118,9259,1.62975,0,0
0.0016634794354199,9260,1.63025,0,0
0.0016628718142538,9261,1.63075,0,0
0.0016622641933599,9262,1.63125,0,0
0.0016616565732696,9263,1.63175,0,0
0.0016610489532756,9264,1.63225,0,0
0.0016604413337323,9265,1.63275,0,0
0.0016598337146402,9266,1.63325,0,0
0.0016592260963536,9267,1.63375,0,0
0.0016586184779882,9268,1.63425,0,0
0.0016580108602525,9269,1.63475,0,0
0.0016574032431468,9270,1.63525,0,0
0.0016567956259638,9271,1.63575,0,0
0.0016561880099428,9272,1.63625,0,0
0.0016555803940224,9273,1.63675,0,0
0.0016549727783801,9274,1.63725,0,0
0.0016543651631933,9275,1.63775,0,0
0.0016537575486395,9276,1.63825,0,0
0.0016531499345422,9277,1.63875,0,0
0.001652542320725,9278,1.63925,0,0
0.0016519347073652,9279,1.63975,0,0
0.0016513270942864,9280,1.64025,0,0
0.00165071948202,9281,1.64075,0,0
0.0016501118700356,9282,1.64125,0,0
0.0016495042583337,9283,1.64175,0,0
0.0016488966472686,9284,1.64225,0,0
0.0016482890364869,9285,1.64275,0,0
0.0016476814261661,9286,1.64325,0,0
0.0016470738164837,9287,1.64375,0,0
0.0016464662067322,9288,1.64425,0,0
0.0016458585979739,9289,1.64475,0,0
0.0016452509891476,9290,1.64525,0,0
0.0016446433816694,9291,1.64575,0,0
0.0016440357735932,9292,1.64625,0,0
0.0016434281666892,9293,1.64675,0,0
0.001642820559719,9294,1.64725,0,0
0.001642212953391,9295,1.64775,0,0
0.0016416053473518,9296,1.64825,0,0
0.0016409977419558,9297,1.64875,0,0
0.0016403901368496,9298,1.64925,0,0
0.0016397825320336,9299,1.64975,0,0
0.0016391749280392,9300,1.65025,0,0
0.001638567324159,9301,1.65075,0,0
0.0016379597211014,9302,1.65125,0,0
0.001637352117982,9303,1.65175,0,0
0.0016367445153323,9304,1.65225,0,0
0.0016361369133296,9305,1.65275,0,0
0.0016355293119745,9306,1.65325,0,0
0.0016349217109136,9307,1.65375,0,0
0.0016343141101472,9308,1.65425,0,0
0.0016337065096759,9309,1.65475,0,0
0.0016330989100311,9310,1.65525,0,0
0.0016324913105053,9311,1.65575,0,0
0.0016318837116301,9312,1.65625,0,0
0.0016312761130519,9313,1.65675,0,0
0.0016306685147712,9314,1.65725,0,0
0.0016300609171424,9315,1.65775,0,0
0.0016294533198121,9316,1.65825,0,0
0.0016288457229577,9317,1.65875,0,0
0.0016282381264028,9318,1.65925,0,0
0.0016276305306788,9319,1.65975,0,0
0.0016270229350782,9320,1.66025,0,0
0.0016264153399555,9321,1.66075,0,0
0.0016258077451341,9322,1.66125,0,0
0.0016252001509686,9323,1.66175,0,0
0.0016245925571055,9324,1.66225,0,0
0.0016239849635452,9325,1.66275,0,0
0.0016233773709962,9326,1.66325,0,0
0.00162276977822,9327,1.66375,0,0
0.0016221621861022,9328,1.66425,0,0
0.0016215545942891,9329,1.66475,0,0
0.0016209470029582,9330,1.66525,0,0
0.0016203394124641,9331,1.66575,0,0
0.0016197318217452,9332,1.66625,0,0
0.0016191242315101,9333,1.66675,0,0
0.0016185166426441,9334,1.66725,0,0
0.0016179090532008,9335,1.66775,0,0
0.0016173014645967,9336,1.66825,0,0
0.0016166938761243,9337,1.66875,0,0
0.0016160862883151,9338,1.66925,0,0
0.0016154787009924,9339,1.66975,0,0
0.0016148711141568,9340,1.67025,0,0
0.0016142635274549,9341,1.67075,0,0
0.0016136559414181,9342,1.67125,0,0
0.0016130483556928,9343,1.67175,0,0
0.0016124407702796,9344,1.67225,0,0
0.001611833185533,9345,1.67275,0,0
0.0016112256012763,9346,1.67325,0,0
0.0016106180169793,9347,1.67375,0,0
0.0016100104335271,9348,1.67425,0,0
0.0016094028505665,9349,1.67475,0,0
0.0016087952675669,9350,1.67525,0,0
0.0016081876854137,9351,1.67575,0,0
0.0016075801033995,9352,1.67625,0,0
0.0016069725220557,9353,1.67675,0,0
0.0016063649412058,9354,1.67725,0,0
0.0016057573603193,9355,1.67775,0,0
0.0016051497804587,9356,1.67825,0,0
0.0016045422003855,9357,1.67875,0,0
0.0016039346213391,9358,1.67925,0,0
0.0016033270422581,9359,1.67975,0,0
0.0016027194640279,9360,1.68025,0,0
0.001602111885764,9361,1.68075,0,0
0.001601504308352,9362,1.68125,0,0
0.0016008967307302,9363,1.68175,0,0
0.0016002891543152,9364,1.68225,0,0
0.0015996815778684,9365,1.68275,0,0
0.0015990740017445,9366,1.68325,0,0
0.0015984664264747,9367,1.68375,0,0
0.0015978588511746,9368,1.68425,0,0
0.0015972512765528,9369,1.68475,0,0
0.0015966437024326,9370,1.68525,0,0
0.0015960361284606,9371,1.68575,0,0
0.0015954285553452,9372,1.68625,0,0
0.001594820982202,9373,1.68675,0,0
0.0015942134097395,9374,1.68725,0,0
0.001593605837604,9375,1.68775,0,0
0.0015929982656192,9376,1.68825,0,0
0.0015923906946704,9377,1.68875,0,0
0.0015917831236962,9378,1.68925,0,0
0.0015911755528741,9379,1.68975,0,0
0.0015905679832664,9380,1.69025,0,0
0.0015899604136349,9381,1.69075,0,0
0.0015893528441568,9382,1.69125,0,0
0.0015887452755408,9383,1.69175,0,0
0.0015881377074332,9384,1.69225,0,0
0.0015875301393036,9385,1.69275,0,0
0.0015869225716834,9386,1.69325,0,0
0.0015863150047502,9387,1.69375,0,0
0.0015857074379734,9388,1.69425,0,0
0.0015850998717076,9389,1.69475,0,0
0.00158449230613,9390,1.69525,0,0
0.0015838847405335,9391,1.69575,0,0
0.0015832771756262,9392,1.69625,0,0
0.0015826696108779,9393,1.69675,0,0
0.0015820620466429,9394,1.69725,0,0
0.0015814544830986,9395,1.69775,0,0
0.0015808469197147,9396,1.69825,0,0
0.0015802393566686,9397,1.69875,0,0
0.0015796317944918,9398,1.69925,0,0
0.0015790242324767,9399,1.69975,0,0
0.0015784166706239,9400,1.70025,0,0
0.0015778091091109,9401,1.70075,0,0
0.001577201548646,9402,1.70125,0,0
0.0015765939881679,9403,1.70175,0,0
0.0015759864282079,9404,1.70225,0,0
0.0015753788687667,9405,1.70275,0,0
0.0015747713093136,9406,1.70325,0,0
0.0015741637509111,9407,1.70375,0,0
0.0015735561921438,9408,1.70425,0,0
0.0015729486347821,9409,1.70475,0,0
0.0015723410768796,9410,1.70525,0,0
0.0015717335202065,9411,1.70575,0,0
0.0015711259631706,9412,1.70625,0,0
0.0015705184071882,9413,1.70675,0,0
0.001569910851198,9414,1.70725,0,0
0.0015693032959082,9415,1.70775,0,0
0.0015686957409654,9416,1.70825,0,0
0.0015680881863701,9417,1.70875,0,0
0.0015674806319459,9418,1.70925,0,0
0.0015668730784011,9419,1.70975,0,0
0.0015662655250283,9420,1.71025,0,0
0.0015656579720049,9421,1.71075,0,0
0.0015650504193314,9422,1.71125,0,0
0.0015644428677164,9423,1.71175,0,0
0.0015638353157442,9424,1.71225,0,0
0.0015632277646545,9425,1.71275,0,0
0.0015626202135626,9426,1.71325,0,0
0.0015620126633541,9427,1.71375,0,0
0.0015614051129674,9428,1.71425,0,0
0.001560797563642,9429,1.71475,0,0
0.0015601900146705,9430,1.71525,0,0
0.0015595824655223,9431,1.71575,0,0
0.0015589749170828,9432,1.71625,0,0
0.0015583673695296,9433,1.71675,0,0
0.0015577598216242,9434,1.71725,0,0
0.001557152274429,9435,1.71775,0,0
0.0015565447277675,9436,1.71825,0,0
0.0015559371816403,9437,1.71875,0,0
0.0015553296355167,9438,1.71925,0,0
0.0015547220901053,9439,1.71975,0,0
0.0015541145450526,9440,1.72025,0,0
0.0015535070005361,9441,1.72075,0,0
0.0015528994562021,9442,1.72125,0,0
0.0015522919120514,9443,1.72175,0,0
0.0015516843687922,9444,1.72225,0,0
0.001551076825894,9445,1.72275,0,0
0.0015504692830035,9446,1.72325,0,0
0.0015498617411831,9447,1.72375,0,0
0.0015492541990172,9448,1.72425,0,0
0.0015486466575683,9449,1.72475,0,0
0.0015480391168369,9450,1.72525,0,0
0.0015474315761156,9451,1.72575,0,0
0.0015468240361127,9452,1.72625,0,0
0.0015462164962978,9453,1.72675,0,0
0.0015456089568484,9454,1.72725,0,0
0.0015450014181189,9455,1.72775,0,0
0.0015443938794019,9456,1.72825,0,0
0.0015437863412288,9457,1.72875,0,0
0.0015431788036,9458,1.72925,0,0
0.0015425712663392,9459,1.72975,0,0
0.0015419637290927,9460,1.73025,0,0
0.0015413561929231,9461,1.73075,0,0
0.0015407486569458,9462,1.73125,0,0
0.0015401411213383,9463,1.73175,0,0
0.0015395335857472,9464,1.73225,0,0
0.0015389260510579,9465,1.73275,0,0
0.0015383185163858,9466,1.73325,0,0
0.0015377109826165,9467,1.73375,0,0
0.0015371034488655,9468,1.73425,0,0
0.0015364959153102,9469,1.73475,0,0
0.0015358883828361,9470,1.73525,0,0
0.0015352808503818,9471,1.73575,0,0
0.0015346733183016,9472,1.73625,0,0
0.0015340657867731,9473,1.73675,0,0
0.0015334582556198,9474,1.73725,0,0
0.0015328507246651,9475,1.73775,0,0
0.0015322431942636,9476,1.73825,0,0
0.0015316356644157,9477,1.73875,0,0
0.0015310281349448,9478,1.73925,0,0
0.0015304206056746,9479,1.73975,0,0
0.0015298130767825,9480,1.74025,0,0
0.0015292055484459,9481,1.74075,0,0
0.0015285980204883,9482,1.74125,0,0
0.0015279904930873,9483,1.74175,0,0
0.0015273829655353,9484,1.74225,0,0
0.0015267754390718,9485,1.74275,0,0
0.0015261679126353,9486,1.74325,0,0
0.0015255603865803,9487,1.74375,0,0
0.0015249528610842,9488,1.74425,0,0
0.0015243453361475,9489,1.74475,0,0
0.0015237378112398,9490,1.74525,0,0
0.0015231302867155,9491,1.74575,0,0
0.0015225227627521,9492,1.74625,0,0
0.0015219152393501,9493,1.74675,0,0
0.001521307716333,9494,1.74725,0,0
0.0015207001933472,9495,1.74775,0,0
0.0015200926711012,9496,1.74825,0,0
0.0015194851494185,9497,1.74875,0,0
0.0015188776277687,9498,1.74925,0,0
0.0015182701066832,9499,1.74975,0,0
0.0015176625859854,9500,1.75025,0,0
0.0015170550654989,9501,1.75075,0,0
0.0015164475457551,9502,1.75125,0,0
0.0015158400260466,9503,1.75175,0,0
0.0015152325070818,9504,1.75225,0,0
0.0015146249881532,9505,1.75275,0,0
0.0015140174701463,9506,1.75325,0,0
0.0015134099521765,9507,1.75375,0,0
0.0015128024347754,9508,1.75425,0,0
0.0015121949174125,9509,1.75475,0,0
0.0015115874007962,9510,1.75525,0,0
0.001510979884396,9511,1.75575,0,0
0.0015103723685664,9512,1.75625,0,0
0.0015097648531308,9513,1.75675,0,0
0.0015091573379129,9514,1.75725,0,0
0.00150854982309,9515,1.75775,0,0
0.0015079423086626,9516,1.75825,0,0
0.0015073347949853,9517,1.75875,0,0
0.0015067272815275,9518,1.75925,0,0
0.0015061197684666,9519,1.75975,0,0
0.0015055122554493,9520,1.76025,0,0
0.0015049047433609,9521,1.76075,0,0
0.0015042972313169,9522,1.76125,0,0
0.0015036897196719,9523,1.76175,0,0
0.0015030822087803,9524,1.76225,0,0
0.0015024746979346,9525,1.76275,0,0
0.0015018671876663,9526,1.76325,0,0
0.0015012596777989,9527,1.76375,0,0
0.0015006521678018,9528,1.76425,0,0
0.0015000446589146,9529,1.76475,0,0
0.0014994371500757,9530,1.76525,0,0
0.0014988296418166,9531,1.76575,0,0
0.0014982221339608,9532,1.76625,0,0
0.0014976146261548,9533,1.76675,0,0
0.001497007119107,9534,1.76725,0,0
0.00149639961211,9535,1.76775,0,0
0.0014957921060493,9536,1.76825,0,0
0.0014951845998632,9537,1.76875,0,0
0.0014945770944374,9538,1.76925,0,0
0.0014939695890643,9539,1.76975,0,0
0.0014933620842753,9540,1.77025,0,0
0.001492754580071,9541,1.77075,0,0
0.0014921470760979,9542,1.77125,0,0
0.0014915395723564,9543,1.77175,0,0
0.001490932069024,9544,1.77225,0,0
0.0014903245662782,9545,1.77275,0,0
0.0014897170639425,9546,1.77325,0,0
0.0014891095618404,9547,1.77375,0,0
0.0014885020601493,9548,1.77425,0,0
0.0014878945590468,9549,1.77475,0,0
0.0014872870580022,9550,1.77525,0,0
0.0014866795575472,9551,1.77575,0,0
0.0014860720578592,9552,1.77625,0,0
0.0014854645578767,9553,1.77675,0,0
0.0014848570586622,9554,1.77725,0,0
0.0014842495596851,9555,1.77775,0,0
0.0014836420611229,9556,1.77825,0,0
0.0014830345629761,9557,1.77875,0,0
0.0014824270652453,9558,1.77925,0,0
0.0014818195681078,9559,1.77975,0,0
0.0014812120710333,9560,1.78025,0,0
0.0014806045743761,9561,1.78075,0,0
0.0014799970783137,9562,1.78125,0,0
0.0014793895826696,9563,1.78175,0,0
0.0014787820872674,9564,1.78225,0,0
0.0014781745921075,9565,1.78275,0,0
0.0014775670975443,9566,1.78325,0,0
0.0014769596034015,9567,1.78375,0,0
0.0014763521095023,9568,1.78425,0,0
0.0014757446162014,9569,1.78475,0,0
0.0014751371233223,9570,1.78525,0,0
0.0014745296305113,9571,1.78575,0,0
0.0014739221381231,9572,1.78625,0,0
0.001473314646512,9573,1.78675,0,0
0.0014727071549706,9574,1.78725,0,0
0.0014720996642073,9575,1.78775,0,0
0.0014714921731607,9576,1.78825,0,0
0.0014708846828931,9577,1.78875,0,0
0.0014702771930512,9578,1.78925,0,0
0.0014696697034584,9579,1.78975,0,0
0.0014690622142921,9580,1.79025,0,0
0.0014684547255529,9581,1.79075,0,0
0.0014678472372412,9582,1.79125,0,0
0.0014672397493576,9583,1.79175,0,0
0.0014666322613715,9584,1.79225,0,0
0.0014660247745223,9585,1.79275,0,0
0.0014654172875717,9586,1.79325,0,0
0.001464809801051,9587,1.79375,0,0
0.0014642023153148,9588,1.79425,0,0
0.0014635948293014,9589,1.79475,0,0
0.0014629873444276,9590,1.79525,0,0
0.0014623798592776,9591,1.79575,0,0
0.001461772375091,9592,1.79625,0,0
0.0014611648908063,9593,1.79675,0,0
0.0014605574073089,9594,1.79725,0,0
0.0014599499237144,9595,1.79775,0,0
0.0014593424410852,9596,1.79825,0,0
0.0014587349580058,9597,1.79875,0,0
0.0014581274762467,9598,1.79925,0,0
0.0014575199943924,9599,1.79975,0,0
0.0014569125129744,9600,1.80025,0,0
0.0014563050318161,9601,1.80075,0,0
0.001455697551272,9602,1.80125,0,0
0.0014550900709887,9603,1.80175,0,0
0.0014544825911436,9604,1.80225,0,0
0.0014538751115601,9605,1.80275,0,0
0.0014532676325929,9606,1.80325,0,0
0.0014526601538883,9607,1.80375,0,0
0.0014520526756238,9608,1.80425,0,0
0.001451445197623,9609,1.80475,0,0
0.0014508377200633,9610,1.80525,0,0
0.0014502302429451,9611,1.80575,0,0
0.0014496227662691,9612,1.80625,0,0
0.0014490152896816,9613,1.80675,0,0
0.0014484078137142,9614,1.80725,0,0
0.0014478003381903,9615,1.80775,0,0
0.0014471928627565,9616,1.80825,0,0
0.0014465853881211,9617,1.80875,0,0
0.0014459779133998,9618,1.80925,0,0
0.0014453704393009,9619,1.80975,0,0
0.0014447629654709,9620,1.81025,0,0
0.0014441554924415,9621,1.81075,0,0
0.0014435480193279,9622,1.81125,0,0
0.0014429405466617,9623,1.81175,0,0
0.0014423330746205,9624,1.81225,0,0
0.0014417256026736,9625,1.81275,0,0
0.0014411181311756,9626,1.81325,0,0
0.001440510660127,9627,1.81375,0,0
0.0014399031895282,9628,1.81425,0,0
0.0014392957193797,9629,1.81475,0,0
0.001438688249151,9630,1.81525,0,0
0.0014380807797276,9631,1.81575,0,0
0.001437473310579,9632,1.81625,0,0
0.0014368658417057,9633,1.81675,0,0
0.0014362583734621,9634,1.81725,0,0
0.0014356509054947,9635,1.81775,0,0
0.001435043437627,9636,1.81825,0,0
0.0014344359703905,9637,1.81875,0,0
0.0014338285037858,9638,1.81925,0,0
0.0014332210371051,9639,1.81975,0,0
0.0014326135708802,9640,1.82025,0,0
0.0014320061051113,9641,1.82075,0,0
0.0014313986399761,9642,1.82125,0,0
0.001430791174767,9643,1.82175,0,0
0.0014301837103695,9644,1.82225,0,0
0.0014295762460761,9645,1.82275,0,0
0.0014289687822412,9646,1.82325,0,0
0.0014283613186884,9647,1.82375,0,0
0.001427753855595,9648,1.82425,0,0
0.0014271463929617,9649,1.82475,0,0
0.0014265389302579,9650,1.82525,0,0
0.0014259314689001,9651,1.82575,0,0
0.0014253240069418,9652,1.82625,0,0
0.0014247165457994,9653,1.82675,0,0
0.0014241090849424,9654,1.82725,0,0
0.0014235016245484,9655,1.82775,0,0
0.0014228941644407,9656,1.82825,0,0
0.00142228670462,9657,1.82875,0,0
0.0014216792454406,9658,1.82925,0,0
0.0014210717863721,9659,1.82975,0,0
0.0014204643277689,9660,1.83025,0,0
0.0014198568694545,9661,1.83075,0,0
0.0014192494117835,9662,1.83125,0,0
0.0014186419545793,9663,1.83175,0,0
0.0014180344971343,9664,1.83225,0,0
0.0014174270406881,9665,1.83275,0,0
