cm_ODE,id,x,y,z
-2.7313715858833e-10,7593,0.898375,0,0
-2.7395594708519e-10,7594,0.898625,0,0
-2.7477519951854e-10,7595,0.898875,0,0
-2.755945717748e-10,7596,0.899125,0,0
-2.7641405164163e-10,7597,0.899375,0,0
-2.7723377417747e-10,7598,0.899625,0,0
-2.7805384085683e-10,7599,0.899875,0,0
-2.7887390145994e-10,7600,0.900125,0,0
-2.7969419557282e-10,7601,0.900375,0,0
-2.8051472624858e-10,7602,0.900625,0,0
-2.8133537064112e-10,7603,0.900875,0,0
-2.8215624243728e-10,7604,0.901125,0,0
-2.8297746753627e-10,7605,0.901375,0,0
-2.8379880635207e-10,7606,0.901625,0,0
-2.8461991171796e-10,7607,0.901875,0,0
-2.8544194798019e-10,7608,0.902125,0,0
-2.8626351425958e-10,7609,0.902375,0,0
-2.8708566426861e-10,7610,0.902625,0,0
-2.879076945146e-10,7611,0.902875,0,0
-2.8873019785652e-10,7612,0.903125,0,0
-2.8955268901606e-10,7613,0.903375,0,0
-2.903755365316e-10,7614,0.903625,0,0
-2.9119849471091e-10,7615,0.903875,0,0
-2.9202156660707e-10,7616,0.904125,0,0
-2.928447644325e-10,7617,0.904375,0,0
-2.9366830029538e-10,7618,0.904625,0,0
-2.9449195292823e-10,7619,0.904875,0,0
-2.9531584212411e-10,7620,0.905125,0,0
-2.9613972524385e-10,7621,0.905375,0,0
-2.9696407535339e-10,7622,0.905625,0,0
-2.9778830875307e-10,7623,0.905875,0,0
-2.9861288629644e-10,7624,0.906125,0,0
-2.9943747302919e-10,7625,0.906375,0,0
-3.0026262822622e-10,7626,0.906625,0,0
-3.0108755607966e-10,7627,0.906875,0,0
-3.0191283418303e-10,7628,0.907125,0,0
-3.0273822600334e-10,7629,0.907375,0,0
-3.0356372848749e-10,7630,0.907625,0,0
-3.0438947364096e-10,7631,0.907875,0,0
-3.0521544009202e-10,7632,0.908125,0,0
-3.0604152636625e-10,7633,0.908375,0,0
-3.068678461505e-10,7634,0.908625,0,0
-3.0769427965174e-10,7635,0.908875,0,0
-3.0852093750369e-10,7636,0.909125,0,0
-3.0934761370444e-10,7637,0.909375,0,0
-3.1017450204347e-10,7638,0.909625,0,0
-3.1100162999879e-10,7639,0.909875,0,0
-3.1182888083043e-10,7640,0.910125,0,0
-3.1265623621976e-10,7641,0.910375,0,0
-3.1348394796534e-10,7642,0.910625,0,0
-3.1431165058177e-10,7643,0.910875,0,0
-3.151395897614e-10,7644,0.911125,0,0
-3.1596764571118e-10,7645,0.911375,0,0
-3.16795815378e-10,7646,0.911625,0,0
-3.17624338348e-10,7647,0.911875,0,0
-3.1845285218886e-10,7648,0.912125,0,0
-3.1928159953986e-10,7649,0.912375,0,0
-3.2011046976726e-10,7650,0.912625,0,0
-3.2093944455238e-10,7651,0.912875,0,0
-3.2176866200699e-10,7652,0.913125,0,0
-3.2259799012557e-10,7653,0.913375,0,0
-3.2342754870118e-10,7654,0.913625,0,0
-3.2425710730705e-10,7655,0.913875,0,0
-3.2508701616304e-10,7656,0.914125,0,0
-3.2591680830934e-10,7657,0.914375,0,0
-3.2674706439261e-10,7658,0.914625,0,0
-3.2757731745304e-10,7659,0.914875,0,0
-3.2840780402367e-10,7660,0.915125,0,0
-3.2923817693773e-10,7661,0.915375,0,0
-3.3006900768256e-10,7662,0.915625,0,0
-3.3089996130389e-10,7663,0.915875,0,0
-3.317309119024e-10,7664,0.916125,0,0
-3.3256209295801e-10,7665,0.916375,0,0
-3.3339327099081e-10,7666,0.916625,0,0
-3.3422491601376e-10,7667,0.916875,0,0
-3.350564473802e-10,7668,0.917125,0,0
-3.3588808941067e-10,7669,0.917375,0,0
-3.3672019537821e-10,7670,0.917625,0,0
-3.3755207094928e-10,7671,0.917875,0,0
-3.383842998237e-10,7672,0.918125,0,0
-3.3921675304903e-10,7673,0.918375,0,0
-3.4004885608481e-10,7674,0.918625,0,0
-3.4088177633069e-10,7675,0.918875,0,0
-3.4171446618013e-10,7676,0.919125,0,0
-3.4254738343362e-10,7677,0.919375,0,0
-3.4338030377061e-10,7678,0.919625,0,0
-3.4421345151164e-10,7679,0.919875,0,0
-3.4504682970986e-10,7680,0.920125,0,0
-3.4588021709785e-10,7681,0.920375,0,0
-3.4671382578365e-10,7682,0.920625,0,0
-3.475475603992e-10,7683,0.920875,0,0
-3.4838139651947e-10,7684,0.921125,0,0
-3.4921536467577e-10,7685,0.921375,0,0
-3.5004943433678e-10,7686,0.921625,0,0
-3.5088374666755e-10,7687,0.921875,0,0
-3.5171805292247e-10,7688,0.922125,0,0
-3.5255259268775e-10,7689,0.922375,0,0
-3.5338713553659e-10,7690,0.922625,0,0
-3.5422202252952e-10,7691,0.922875,0,0
-3.550567836535e-10,7692,0.923125,0,0
-3.5589191029351e-10,7693,0.923375,0,0
-3.5672715065082e-10,7694,0.923625,0,0
-3.5756237577289e-10,7695,0.923875,0,0
-3.5839772987793e-10,7696,0.924125,0,0
-3.5923319770027e-10,7697,0.924375,0,0
-3.6006888987361e-10,7698,0.924625,0,0
-3.6090482471679e-10,7699,0.924875,0,0
-3.6174075043102e-10,7700,0.925125,0,0
-3.6257667922886e-10,7701,0.925375,0,0
-3.6341284153715e-10,7702,0.925625,0,0
-3.6424912672217e-10,7703,0.925875,0,0
-3.6508539667198e-10,7704,0.926125,0,0
-3.6592201381907e-10,7705,0.926375,0,0
-3.6675864931551e-10,7706,0.926625,0,0
-3.6759538021043e-10,7707,0.926875,0,0
-3.6843223703528e-10,7708,0.927125,0,0
-3.6926932737058e-10,7709,0.927375,0,0
-3.7010629794329e-10,7710,0.927625,0,0
-3.7094350202646e-10,7711,0.927875,0,0
-3.7178093656699e-10,7712,0.928125,0,0
-3.7261837113803e-10,7713,0.928375,0,0
-3.7345591637329e-10,7714,0.928625,0,0
-3.7429370733166e-10,7715,0.928875,0,0
-3.7513148305481e-10,7716,0.929125,0,0
-3.7596914817481e-10,7717,0.929375,0,0
-3.7680740007844e-10,7718,0.929625,0,0
-3.7764553221948e-10,7719,0.929875,0,0
-3.7848365523163e-10,7720,0.930125,0,0
-3.793220178606e-10,7721,0.930375,0,0
-3.8016037746699e-10,7722,0.930625,0,0
-3.8099920406388e-10,7723,0.930875,0,0
-3.8183768047138e-10,7724,0.931125,0,0
-3.8267650102312e-10,7725,0.931375,0,0
-3.8351521402489e-10,7726,0.931625,0,0
-3.8435438485775e-10,7727,0.931875,0,0
-3.8519332529436e-10,7728,0.932125,0,0
-3.8603284640836e-10,7729,0.932375,0,0
-3.8687177774668e-10,7730,0.932625,0,0
-3.8771130808133e-10,7731,0.932875,0,0
-3.885508231808e-10,7732,0.933125,0,0
-3.8939045505085e-10,7733,0.933375,0,0
-3.9023009305783e-10,7734,0.933625,0,0
-3.9106996152225e-10,7735,0.933875,0,0
-3.9190982391095e-10,7736,0.934125,0,0
-3.9274992591658e-10,7737,0.934375,0,0
-3.9358990510651e-10,7738,0.934625,0,0
-3.9443000412022e-10,7739,0.934875,0,0
-3.9527045338454e-10,7740,0.935125,0,0
-3.9611066004001e-10,7741,0.935375,0,0
-3.9695134284558e-10,7742,0.935625,0,0
-3.9779178914863e-10,7743,0.935875,0,0
-3.9863246285599e-10,7744,0.936125,0,0
-3.9947325944031e-10,7745,0.936375,0,0
-4.0031405300212e-10,7746,0.936625,0,0
-4.011550770214e-10,7747,0.936875,0,0
-4.0199598127817e-10,7748,0.937125,0,0
-4.0283724189192e-10,7749,0.937375,0,0
-4.0367838274317e-10,7750,0.937625,0,0
-4.0451964036508e-10,7751,0.937875,0,0
-4.0536112233815e-10,7752,0.938125,0,0
-4.0620249981454e-10,7753,0.938375,0,0
-4.0704410469528e-10,7754,0.938625,0,0
-4.0788582329353e-10,7755,0.938875,0,0
-4.0872754497562e-10,7756,0.939125,0,0
-4.0956926058205e-10,7757,0.939375,0,0
-4.104110990655e-10,7758,0.939625,0,0
-4.112531649533e-10,7759,0.939875,0,0
-4.1209535066497e-10,7760,0.940125,0,0
-4.1293729682097e-10,7761,0.940375,0,0
-4.1377948564719e-10,7762,0.940625,0,0
-4.1462189577142e-10,7763,0.940875,0,0
-4.1546430897953e-10,7764,0.941125,0,0
-4.1630672832468e-10,7765,0.941375,0,0
-4.1714925528102e-10,7766,0.941625,0,0
-4.1799178837442e-10,7767,0.941875,0,0
-4.1883454887219e-10,7768,0.942125,0,0
-4.1967742919386e-10,7769,0.942375,0,0
-4.2052006995986e-10,7770,0.942625,0,0
-4.213631807698e-10,7771,0.942875,0,0
-4.2220617487045e-10,7772,0.943125,0,0
-4.2304893246861e-10,7773,0.943375,0,0
-4.2389228295709e-10,7774,0.943625,0,0
-4.2473550452358e-10,7775,0.943875,0,0
-4.2557872306761e-10,7776,0.944125,0,0
-4.2642219038829e-10,7777,0.944375,0,0
-4.2726541204696e-10,7778,0.944625,0,0
-4.2810910069643e-10,7779,0.944875,0,0
-4.2895255589659e-10,7780,0.945125,0,0
-4.2979612786752e-10,7781,0.945375,0,0
-4.3063981966238e-10,7782,0.945625,0,0
-4.3148361906845e-10,7783,0.945875,0,0
-4.3232742766482e-10,7784,0.946125,0,0
-4.3317134997878e-10,7785,0.946375,0,0
-4.3401515253028e-10,7786,0.946625,0,0
-4.348593022794e-10,7787,0.946875,0,0
-4.3570346121884e-10,7788,0.947125,0,0
-4.3654749123627e-10,7789,0.947375,0,0
-4.3739176087088e-10,7790,0.947625,0,0
-4.3823579705619e-10,7791,0.947875,0,0
-4.3908040781283e-10,7792,0.948125,0,0
-4.3992468364609e-10,7793,0.948375,0,0
-4.4076906098421e-10,7794,0.948625,0,0
-4.4161344751265e-10,7795,0.948875,0,0
-4.4245806144554e-10,7796,0.949125,0,0
-4.433027982556e-10,7797,0.949375,0,0
-4.441471726636e-10,7798,0.949625,0,0
-4.4499213996208e-10,7799,0.949875,0,0
-4.4583687686447e-10,7800,0.950125,0,0
-4.466815954785e-10,7801,0.950375,0,0
-4.4752656592251e-10,7802,0.950625,0,0
-4.483714104977e-10,7803,0.950875,0,0
-4.4921648858373e-10,7804,0.951125,0,0
-4.5006144996052e-10,7805,0.951375,0,0
-4.5090653421451e-10,7806,0.951625,0,0
-4.5175160323332e-10,7807,0.951875,0,0
-4.5259680123573e-10,7808,0.952125,0,0
-4.5344211600897e-10,7809,0.952375,0,0
-4.5428742470661e-10,7810,0.952625,0,0
-4.5513261669501e-10,7811,0.952875,0,0
-4.5597792545424e-10,7812,0.953125,0,0
-4.568233540375e-10,7813,0.953375,0,0
-4.576688993916e-10,7814,0.953625,0,0
-4.5851432193006e-10,7815,0.953875,0,0
-4.5935986734576e-10,7816,0.954125,0,0
-4.6020552342591e-10,7817,0.954375,0,0
-4.6105106585003e-10,7818,0.954625,0,0
-4.6189683567862e-10,7819,0.954875,0,0
-4.6274226447751e-10,7820,0.955125,0,0
-4.6358826784779e-10,7821,0.955375,0,0
-4.6443404692842e-10,7822,0.955625,0,0
-4.6527970319342e-10,7823,0.955875,0,0
-4.661255868629e-10,7824,0.956125,0,0
-4.669714766696e-10,7825,0.956375,0,0
-4.6781736956032e-10,7826,0.956625,0,0
-4.686633761687e-10,7827,0.956875,0,0
-4.6950949344153e-10,7828,0.957125,0,0
-4.7035550316475e-10,7829,0.957375,0,0
-4.7120139007233e-10,7830,0.957625,0,0
-4.7204751354403e-10,7831,0.957875,0,0
-4.7289374768019e-10,7832,0.958125,0,0
-4.737397605799e-10,7833,0.958375,0,0
-4.7458610235812e-10,7834,0.958625,0,0
-4.7543223205954e-10,7835,0.958875,0,0
-4.7627858000583e-10,7836,0.959125,0,0
-4.7712470366248e-10,7837,0.959375,0,0
-4.7797105777684e-10,7838,0.959625,0,0
-4.7881740886883e-10,7839,0.959875,0,0
-4.7966375999164e-10,7840,0.960125,0,0
-4.8051000051165e-10,7841,0.960375,0,0
-4.8135646843617e-10,7842,0.960625,0,0
-4.8220305007837e-10,7843,0.960875,0,0
-4.8304941048414e-10,7844,0.961125,0,0
-4.8389587239474e-10,7845,0.961375,0,0
-4.8474234044259e-10,7846,0.961625,0,0
-4.8558893442098e-10,7847,0.961875,0,0
-4.8643539642407e-10,7848,0.962125,0,0
-4.8728186761765e-10,7849,0.962375,0,0
-4.8812856621574e-10,7850,0.962625,0,0
-4.8897515115783e-10,7851,0.962875,0,0
-4.8982173918398e-10,7852,0.963125,0,0
-4.9066843787458e-10,7853,0.963375,0,0
-4.9151490311591e-10,7854,0.963625,0,0
-4.9236161408106e-10,7855,0.963875,0,0
-4.9320830675775e-10,7856,0.964125,0,0
-4.9405500251849e-10,7857,0.964375,0,0
-4.9490171052295e-10,7858,0.964625,0,0
-4.957484093986e-10,7859,0.964875,0,0
-4.9659499767146e-10,7860,0.965125,0,0
-4.974419300889e-10,7861,0.965375,0,0
-4.9828862600385e-10,7862,0.965625,0,0
-4.9913544479614e-10,7863,0.965875,0,0
-4.9998191034587e-10,7864,0.966125,0,0
-5.0082884288668e-10,7865,0.966375,0,0
-5.0167578156479e-10,7866,0.966625,0,0
-5.0252247763394e-10,7867,0.966875,0,0
-5.0336917984038e-10,7868,0.967125,0,0
-5.0421611861102e-10,7869,0.967375,0,0
-5.0506269192619e-10,7870,0.967625,0,0
-5.0590963381175e-10,7871,0.967875,0,0
-5.0675645288163e-10,7872,0.968125,0,0
-5.0760314608261e-10,7873,0.968375,0,0
-5.0845031848761e-10,7874,0.968625,0,0
-5.0929678132338e-10,7875,0.968875,0,0
-5.1014371420347e-10,7876,0.969125,0,0
-5.1099053342757e-10,7877,0.969375,0,0
-5.1183723288922e-10,7878,0.969625,0,0
-5.1268416891508e-10,7879,0.969875,0,0
-5.1353098517849e-10,7880,0.970125,0,0
-5.143775679926e-10,7881,0.970375,0,0
-5.1522438737091e-10,7882,0.970625,0,0
-5.1607143415376e-10,7883,0.970875,0,0
-5.1691825359377e-10,7884,0.971125,0,0
-5.1776483958447e-10,7885,0.971375,0,0
-5.1861165603293e-10,7886,0.971625,0,0
-5.1945858619907e-10,7887,0.971875,0,0
-5.2030505859546e-10,7888,0.972125,0,0
-5.2115199187652e-10,7889,0.972375,0,0
-5.2199881455481e-10,7890,0.972625,0,0
-5.2284550831093e-10,7891,0.972875,0,0
-5.2369209757076e-10,7892,0.973125,0,0
-5.2453891728833e-10,7893,0.973375,0,0
-5.2538572787703e-10,7894,0.973625,0,0
-5.2623220354255e-10,7895,0.973875,0,0
-5.2707901419292e-10,7896,0.974125,0,0
-5.2792572340025e-10,7897,0.974375,0,0
-5.2877242042546e-10,7898,0.974625,0,0
-5.29618776421e-10,7899,0.974875,0,0
-5.304655933012e-10,7900,0.975125,0,0
-5.3131206304524e-10,7901,0.975375,0,0
-5.3215876324702e-10,7902,0.975625,0,0
-5.3300534673957e-10,7903,0.975875,0,0
-5.3385170594251e-10,7904,0.976125,0,0
-5.3469829254996e-10,7905,0.976375,0,0
-5.3554487613499e-10,7906,0.976625,0,0
-5.3639134911726e-10,7907,0.976875,0,0
-5.3723781907712e-10,7908,0.977125,0,0
-5.3808405558763e-10,7909,0.977375,0,0
-5.3893052866239e-10,7910,0.977625,0,0
-5.3977711850806e-10,7911,0.977875,0,0
-5.4062323226447e-10,7912,0.978125,0,0
-5.4146970848495e-10,7913,0.978375,0,0
-5.4231606494293e-10,7914,0.978625,0,0
-5.431621848983e-10,7915,0.978875,0,0
-5.4400865510476e-10,7916,0.979125,0,0
-5.4485466448818e-10,7917,0.979375,0,0
-5.4570101496294e-10,7918,0.979625,0,0
-5.4654702746125e-10,7919,0.979875,0,0
-5.4739326125755e-10,7920,0.980125,0,0
-5.4823939055759e-10,7921,0.980375,0,0
-5.4908539398859e-10,7922,0.980625,0,0
-5.4993140050366e-10,7923,0.980875,0,0
-5.5077752684288e-10,7924,0.981125,0,0
-5.5162341667947e-10,7925,0.981375,0,0
-5.5246942023372e-10,7926,0.981625,0,0
-5.533153192917e-10,7927,0.981875,0,0
-5.5416120922073e-10,7928,0.982125,0,0
-5.5500687180687e-10,7929,0.982375,0,0
-5.5585264200415e-10,7930,0.982625,0,0
-5.566985381321e-10,7931,0.982875,0,0
-5.5754431449749e-10,7932,0.983125,0,0
-5.5838986046676e-10,7933,0.983375,0,0
-5.5923552320691e-10,7934,0.983625,0,0
-5.6008117987135e-10,7935,0.983875,0,0
-5.6092660613964e-10,7936,0.984125,0,0
-5.6177227507871e-10,7937,0.984375,0,0
-5.6261758466849e-10,7938,0.984625,0,0
-5.6346312471599e-10,7939,0.984875,0,0
-5.6430832678703e-10,7940,0.985125,0,0
-5.6515375626254e-10,7941,0.985375,0,0
-5.6599906597547e-10,7942,0.985625,0,0
-5.6684437877244e-10,7943,0.985875,0,0
-5.6768923074632e-10,7944,0.986125,0,0
-5.6853454055159e-10,7945,0.986375,0,0
-5.6937973975407e-10,7946,0.986625,0,0
-5.7022470856038e-10,7947,0.986875,0,0
-5.710696743442e-10,7948,0.987125,0,0
-5.7191463710552e-10,7949,0.987375,0,0
-5.7275960295089e-10,7950,0.987625,0,0
-5.7360445819345e-10,7951,0.987875,0,0
-5.7444907388004e-10,7952,0.988125,0,0
-5.7529392613087e-10,7953,0.988375,0,0
-5.7613866167235e-10,7954,0.988625,0,0
-5.7698316681766e-10,7955,0.988875,0,0
-5.7782754914707e-10,7956,0.989125,0,0
-5.7867240152094e-10,7957,0.989375,0,0
-5.7951678696514e-10,7958,0.989625,0,0
-5.8036094506641e-10,7959,0.989875,0,0
-5.8120545036549e-10,7960,0.990125,0,0
-5.8204972221509e-10,7961,0.990375,0,0
-5.8289376061522e-10,7962,0.990625,0,0
-5.8373814926643e-10,7963,0.990875,0,0
-5.8458207098794e-10,7964,0.991125,0,0
-5.8542610948029e-10,7965,0.991375,0,0
-5.8627015410993e-10,7966,0.991625,0,0
-5.8711407592364e-10,7967,0.991875,0,0
-5.8795777344769e-10,7968,0.992125,0,0
-5.8880157552947e-10,7969,0.992375,0,0
-5.896452700617e-10,7970,0.992625,0,0
-5.9048896767793e-10,7971,0.992875,0,0
-5.9133254247821e-10,7972,0.993125,0,0
-5.9217600362237e-10,7973,0.993375,0,0
-5.9301946479725e-10,7974,0.993625,0,0
-5.938626955759e-10,7975,0.993875,0,0
-5.9470615375893e-10,7976,0.994125,0,0
-5.9554914806547e-10,7977,0.994375,0,0
-5.963925048362e-10,7978,0.994625,0,0
-5.9723561594428e-10,7979,0.994875,0,0
-5.980783768627e-10,7980,0.995125,0,0
-5.9892149108546e-10,7981,0.995375,0,0
-5.9976426427841e-10,7982,0.995625,0,0
-6.0060702834219e-10,7983,0.995875,0,0
-6.0144979854324e-10,7984,0.996125,0,0
-6.0229245203486e-10,7985,0.996375,0,0
-6.0313485681049e-10,7986,0.996625,0,0
-6.0397748216864e-10,7987,0.996875,0,0
-6.0481978533958e-10,7988,0.997125,0,0
-6.05662068653e-10,7989,0.997375,0,0
-6.0650443311687e-10,7990,0.997625,0,0
-6.0734649700942e-10,7991,0.997875,0,0
-6.0818839295824e-10,7992,0.998125,0,0
-6.0903065081826e-10,7993,0.998375,0,0
-6.0987237694719e-10,7994,0.998625,0,0
-6.1071210771037e-10,7995,0.998875,0,0
-6.1151717299272e-10,7996,0.999125,0,0
-6.116639177044e-10,7997,0.999375,0,0
-5.9942830667387e-10,7998,0.999625,0,0
-3.7454331368023e-10,7999,0.999875,0,0
