cn_ODE,id,x,y,z
-1.1658230669173e-08,7567,0.891875,0,0
-1.1663826355251e-08,7568,0.892125,0,0
-1.166907995245e-08,7569,0.892375,0,0
-1.1674356765318e-08,7570,0.892625,0,0
-1.1679889860161e-08,7571,0.892875,0,0
-1.1685383480205e-08,7572,0.893125,0,0
-1.1690565530578e-08,7573,0.893375,0,0
-1.1696152751205e-08,7574,0.893625,0,0
-1.1701324235323e-08,7575,0.893875,0,0
-1.1706689892189e-08,7576,0.894125,0,0
-1.1712468589317e-08,7577,0.894375,0,0
-1.1717548340363e-08,7578,0.894625,0,0
-1.1722952543652e-08,7579,0.894875,0,0
-1.1728418408664e-08,7580,0.895125,0,0
-1.1733620670082e-08,7581,0.895375,0,0
-1.1738900968742e-08,7582,0.895625,0,0
-1.1744375657803e-08,7583,0.895875,0,0
-1.1749905734444e-08,7584,0.896125,0,0
-1.1755175235046e-08,7585,0.896375,0,0
-1.1760558190087e-08,7586,0.896625,0,0
-1.1765973883425e-08,7587,0.896875,0,0
-1.1771444164121e-08,7588,0.897125,0,0
-1.1776849292587e-08,7589,0.897375,0,0
-1.1782199147938e-08,7590,0.897625,0,0
-1.1787314322417e-08,7591,0.897875,0,0
-1.1792959477306e-08,7592,0.898125,0,0
-1.1798321183448e-08,7593,0.898375,0,0
-1.1804014418909e-08,7594,0.898625,0,0
-1.1808934262197e-08,7595,0.898875,0,0
-1.1814480374567e-08,7596,0.899125,0,0
-1.181981850392e-08,7597,0.899375,0,0
-1.1824965024038e-08,7598,0.899625,0,0
-1.1830549685949e-08,7599,0.899875,0,0
-1.1836007079112e-08,7600,0.900125,0,0
-1.1841445419754e-08,7601,0.900375,0,0
-1.1846457700844e-08,7602,0.900625,0,0
-1.1852093228045e-08,7603,0.900875,0,0
-1.1857579415423e-08,7604,0.901125,0,0
-1.1862925211657e-08,7605,0.901375,0,0
-1.1868323144816e-08,7606,0.901625,0,0
-1.1873519368936e-08,7607,0.901875,0,0
-1.1879247799009e-08,7608,0.902125,0,0
-1.1884297702023e-08,7609,0.902375,0,0
-1.1889999770859e-08,7610,0.902625,0,0
-1.1894999862617e-08,7611,0.902875,0,0
-1.190068892146e-08,7612,0.903125,0,0
-1.1905961443652e-08,7613,0.903375,0,0
-1.1911116794435e-08,7614,0.903625,0,0
-1.1916850678424e-08,7615,0.903875,0,0
-1.1922262088378e-08,7616,0.904125,0,0
-1.1927462263738e-08,7617,0.904375,0,0
-1.1932681831436e-08,7618,0.904625,0,0
-1.1938261852012e-08,7619,0.904875,0,0
-1.1943863711809e-08,7620,0.905125,0,0
-1.1948673929517e-08,7621,0.905375,0,0
-1.1954382739759e-08,7622,0.905625,0,0
-1.1959695208892e-08,7623,0.905875,0,0
-1.1965231801669e-08,7624,0.906125,0,0
-1.1970728912845e-08,7625,0.906375,0,0
-1.1975914454294e-08,7626,0.906625,0,0
-1.1981443270739e-08,7627,0.906875,0,0
-1.1986839351809e-08,7628,0.907125,0,0
-1.1992150428258e-08,7629,0.907375,0,0
-1.1997532692201e-08,7630,0.907625,0,0
-1.2002953974846e-08,7631,0.907875,0,0
-1.2008462005564e-08,7632,0.908125,0,0
-1.2013506338489e-08,7633,0.908375,0,0
-1.2019339406242e-08,7634,0.908625,0,0
-1.2024434259709e-08,7635,0.908875,0,0
-1.2029802588023e-08,7636,0.909125,0,0
-1.2035030289541e-08,7637,0.909375,0,0
-1.2040995742661e-08,7638,0.909625,0,0
-1.2046083395617e-08,7639,0.909875,0,0
-1.2051317483438e-08,7640,0.910125,0,0
-1.2056862677028e-08,7641,0.910375,0,0
-1.206224215674e-08,7642,0.910625,0,0
-1.2067589235342e-08,7643,0.910875,0,0
-1.2072880461756e-08,7644,0.911125,0,0
-1.2078366660979e-08,7645,0.911375,0,0
-1.208361189944e-08,7646,0.911625,0,0
-1.2088990218947e-08,7647,0.911875,0,0
-1.209443345712e-08,7648,0.912125,0,0
-1.2099797957278e-08,7649,0.912375,0,0
-1.2105049351812e-08,7650,0.912625,0,0
-1.2110598496533e-08,7651,0.912875,0,0
-1.2116076801002e-08,7652,0.913125,0,0
-1.2121340041638e-08,7653,0.913375,0,0
-1.2126748905777e-08,7654,0.913625,0,0
-1.2132031309333e-08,7655,0.913875,0,0
-1.2137602745902e-08,7656,0.914125,0,0
-1.2142854962938e-08,7657,0.914375,0,0
-1.2148266723876e-08,7658,0.914625,0,0
-1.2153821098382e-08,7659,0.914875,0,0
-1.2158955671541e-08,7660,0.915125,0,0
-1.2164515852844e-08,7661,0.915375,0,0
-1.2169845983089e-08,7662,0.915625,0,0
-1.217512571509e-08,7663,0.915875,0,0
-1.2180925931544e-08,7664,0.916125,0,0
-1.2185893861474e-08,7665,0.916375,0,0
-1.21913329262e-08,7666,0.916625,0,0
-1.2196680707744e-08,7667,0.916875,0,0
-1.2202352952753e-08,7668,0.917125,0,0
-1.2207459538832e-08,7669,0.917375,0,0
-1.2212826252118e-08,7670,0.917625,0,0
-1.2218104944721e-08,7671,0.917875,0,0
-1.2223350419213e-08,7672,0.918125,0,0
-1.2228895277812e-08,7673,0.918375,0,0
-1.2234761337051e-08,7674,0.918625,0,0
-1.2240003109643e-08,7675,0.918875,0,0
-1.2245212223681e-08,7676,0.919125,0,0
-1.2250453532234e-08,7677,0.919375,0,0
-1.2256230875357e-08,7678,0.919625,0,0
-1.226130924193e-08,7679,0.919875,0,0
-1.2266446262026e-08,7680,0.920125,0,0
-1.227222917914e-08,7681,0.920375,0,0
-1.2277433895274e-08,7682,0.920625,0,0
-1.2282956807181e-08,7683,0.920875,0,0
-1.2288498295456e-08,7684,0.921125,0,0
-1.2293442774148e-08,7685,0.921375,0,0
-1.2299117114296e-08,7686,0.921625,0,0
-1.2304537950385e-08,7687,0.921875,0,0
-1.2309695746748e-08,7688,0.922125,0,0
-1.2315382750785e-08,7689,0.922375,0,0
-1.232073228692e-08,7690,0.922625,0,0
-1.232581413671e-08,7691,0.922875,0,0
-1.2331309063299e-08,7692,0.923125,0,0
-1.2336708878091e-08,7693,0.923375,0,0
-1.2342255137723e-08,7694,0.923625,0,0
-1.2347658312619e-08,7695,0.923875,0,0
-1.2352937475523e-08,7696,0.924125,0,0
-1.2358323824577e-08,7697,0.924375,0,0
-1.2363765562837e-08,7698,0.924625,0,0
-1.2368978871653e-08,7699,0.924875,0,0
-1.237434489479e-08,7700,0.925125,0,0
-1.2379724047344e-08,7701,0.925375,0,0
-1.2385203293497e-08,7702,0.925625,0,0
-1.2390656408887e-08,7703,0.925875,0,0
-1.2396092931484e-08,7704,0.926125,0,0
-1.2401308671026e-08,7705,0.926375,0,0
-1.2406624774541e-08,7706,0.926625,0,0
-1.2412278436704e-08,7707,0.926875,0,0
-1.2417395599555e-08,7708,0.927125,0,0
-1.2423019900981e-08,7709,0.927375,0,0
-1.2428218119735e-08,7710,0.927625,0,0
-1.2433681914815e-08,7711,0.927875,0,0
-1.2439000450656e-08,7712,0.928125,0,0
-1.2444483412315e-08,7713,0.928375,0,0
-1.2449762222609e-08,7714,0.928625,0,0
-1.2454985179604e-08,7715,0.928875,0,0
-1.2460574863783e-08,7716,0.929125,0,0
-1.2465924406721e-08,7717,0.929375,0,0
-1.2471461829184e-08,7718,0.929625,0,0
-1.24766320601e-08,7719,0.929875,0,0
-1.2481993442391e-08,7720,0.930125,0,0
-1.2487517633304e-08,7721,0.930375,0,0
-1.2492946707948e-08,7722,0.930625,0,0
-1.2498340389488e-08,7723,0.930875,0,0
-1.2503830888874e-08,7724,0.931125,0,0
-1.2509038990266e-08,7725,0.931375,0,0
-1.2514421605654e-08,7726,0.931625,0,0
-1.251986288386e-08,7727,0.931875,0,0
-1.2525291395694e-08,7728,0.932125,0,0
-1.2530432576035e-08,7729,0.932375,0,0
-1.253613979559e-08,7730,0.932625,0,0
-1.2540976270751e-08,7731,0.932875,0,0
-1.2546656296536e-08,7732,0.933125,0,0
-1.2552242866507e-08,7733,0.933375,0,0
-1.2557324819567e-08,7734,0.933625,0,0
-1.2563157931718e-08,7735,0.933875,0,0
-1.2568506058499e-08,7736,0.934125,0,0
-1.2573551325194e-08,7737,0.934375,0,0
-1.2579039405345e-08,7738,0.934625,0,0
-1.2584383844618e-08,7739,0.934875,0,0
-1.258986735212e-08,7740,0.935125,0,0
-1.259525059236e-08,7741,0.935375,0,0
-1.260027888774e-08,7742,0.935625,0,0
-1.2606103045275e-08,7743,0.935875,0,0
-1.2611189774165e-08,7744,0.936125,0,0
-1.2616955402591e-08,7745,0.936375,0,0
-1.2622161620318e-08,7746,0.936625,0,0
-1.2627413138126e-08,7747,0.936875,0,0
-1.2632885531064e-08,7748,0.937125,0,0
-1.2638244005063e-08,7749,0.937375,0,0
-1.264383588673e-08,7750,0.937625,0,0
-1.264892098975e-08,7751,0.937875,0,0
-1.2654259133659e-08,7752,0.938125,0,0
-1.2659684832638e-08,7753,0.938375,0,0
-1.2665334685755e-08,7754,0.938625,0,0
-1.2670519178916e-08,7755,0.938875,0,0
-1.267595128282e-08,7756,0.939125,0,0
-1.268124899786e-08,7757,0.939375,0,0
-1.2686726170909e-08,7758,0.939625,0,0
-1.2692117474117e-08,7759,0.939875,0,0
-1.2697460862203e-08,7760,0.940125,0,0
-1.2703069822981e-08,7761,0.940375,0,0
-1.2708409466639e-08,7762,0.940625,0,0
-1.2713478413448e-08,7763,0.940875,0,0
-1.2718823857804e-08,7764,0.941125,0,0
-1.272453931079e-08,7765,0.941375,0,0
-1.2729702450779e-08,7766,0.941625,0,0
-1.2735397805151e-08,7767,0.941875,0,0
-1.2740361990518e-08,7768,0.942125,0,0
-1.2746177671029e-08,7769,0.942375,0,0
-1.2751388399579e-08,7770,0.942625,0,0
-1.2756582542899e-08,7771,0.942875,0,0
-1.2762306458028e-08,7772,0.943125,0,0
-1.2767630175759e-08,7773,0.943375,0,0
-1.2772697405029e-08,7774,0.943625,0,0
-1.2778407253259e-08,7775,0.943875,0,0
-1.278382760826e-08,7776,0.944125,0,0
-1.2788605419111e-08,7777,0.944375,0,0
-1.2794567843513e-08,7778,0.944625,0,0
-1.279970206287e-08,7779,0.944875,0,0
-1.2805290797234e-08,7780,0.945125,0,0
-1.2810447167871e-08,7781,0.945375,0,0
-1.2816126508143e-08,7782,0.945625,0,0
-1.2821230613541e-08,7783,0.945875,0,0
-1.2827003540653e-08,7784,0.946125,0,0
-1.283187354257e-08,7785,0.946375,0,0
-1.2837626369442e-08,7786,0.946625,0,0
-1.2842869131152e-08,7787,0.946875,0,0
-1.2848248268039e-08,7788,0.947125,0,0
-1.2853844996605e-08,7789,0.947375,0,0
-1.285899300948e-08,7790,0.947625,0,0
-1.2864465500051e-08,7791,0.947875,0,0
-1.2869713362552e-08,7792,0.948125,0,0
-1.2874955572186e-08,7793,0.948375,0,0
-1.2880774689835e-08,7794,0.948625,0,0
-1.2886003062122e-08,7795,0.948875,0,0
-1.2891377052925e-08,7796,0.949125,0,0
-1.2896630860432e-08,7797,0.949375,0,0
-1.2902030286239e-08,7798,0.949625,0,0
-1.2907478838059e-08,7799,0.949875,0,0
-1.2913079272075e-08,7800,0.950125,0,0
-1.2918027074253e-08,7801,0.950375,0,0
-1.2923838067677e-08,7802,0.950625,0,0
-1.2928999404936e-08,7803,0.950875,0,0
-1.2934365270864e-08,7804,0.951125,0,0
-1.2939659466257e-08,7805,0.951375,0,0
-1.2945245977085e-08,7806,0.951625,0,0
-1.2950679294455e-08,7807,0.951875,0,0
-1.2955885005236e-08,7808,0.952125,0,0
-1.296128569319e-08,7809,0.952375,0,0
-1.2966825735708e-08,7810,0.952625,0,0
-1.2972157809222e-08,7811,0.952875,0,0
-1.2977538161555e-08,7812,0.953125,0,0
-1.2982836757888e-08,7813,0.953375,0,0
-1.2988317805198e-08,7814,0.953625,0,0
-1.2993577509085e-08,7815,0.953875,0,0
-1.2999096517594e-08,7816,0.954125,0,0
-1.3004469442653e-08,7817,0.954375,0,0
-1.3009715073216e-08,7818,0.954625,0,0
-1.3015380082802e-08,7819,0.954875,0,0
-1.3020515381862e-08,7820,0.955125,0,0
-1.3026192451597e-08,7821,0.955375,0,0
-1.3031404987024e-08,7822,0.955625,0,0
-1.3036724713644e-08,7823,0.955875,0,0
-1.3042018306519e-08,7824,0.956125,0,0
-1.3047477154981e-08,7825,0.956375,0,0
-1.3053055719907e-08,7826,0.956625,0,0
-1.3058380777224e-08,7827,0.956875,0,0
-1.3063693076896e-08,7828,0.957125,0,0
-1.3069059914893e-08,7829,0.957375,0,0
-1.30743780109e-08,7830,0.957625,0,0
-1.3080050311013e-08,7831,0.957875,0,0
-1.308502984955e-08,7832,0.958125,0,0
-1.3090662406254e-08,7833,0.958375,0,0
-1.30958140817e-08,7834,0.958625,0,0
-1.3101579498273e-08,7835,0.958875,0,0
-1.310695808135e-08,7836,0.959125,0,0
-1.3112089418654e-08,7837,0.959375,0,0
-1.311751604319e-08,7838,0.959625,0,0
-1.3123128416278e-08,7839,0.959875,0,0
-1.3128447149335e-08,7840,0.960125,0,0
-1.3133678717335e-08,7841,0.960375,0,0
-1.3139269897957e-08,7842,0.960625,0,0
-1.3144417034851e-08,7843,0.960875,0,0
-1.3149848521437e-08,7844,0.961125,0,0
-1.3155352071635e-08,7845,0.961375,0,0
-1.3160666963879e-08,7846,0.961625,0,0
-1.3165997442017e-08,7847,0.961875,0,0
-1.3171289262818e-08,7848,0.962125,0,0
-1.3176888892654e-08,7849,0.962375,0,0
-1.3181933233386e-08,7850,0.962625,0,0
-1.3187971657135e-08,7851,0.962875,0,0
-1.3193064037022e-08,7852,0.963125,0,0
-1.3198403197207e-08,7853,0.963375,0,0
-1.3203628437125e-08,7854,0.963625,0,0
-1.3208986770829e-08,7855,0.963875,0,0
-1.3214559722868e-08,7856,0.964125,0,0
-1.3220043798817e-08,7857,0.964375,0,0
-1.3225210041467e-08,7858,0.964625,0,0
-1.3230687389562e-08,7859,0.964875,0,0
-1.3236213866597e-08,7860,0.965125,0,0
-1.3241379409097e-08,7861,0.965375,0,0
-1.3246810514803e-08,7862,0.965625,0,0
-1.3252177062531e-08,7863,0.965875,0,0
-1.3257569278366e-08,7864,0.966125,0,0
-1.3263120489984e-08,7865,0.966375,0,0
-1.3268404812632e-08,7866,0.966625,0,0
-1.3273565654411e-08,7867,0.966875,0,0
-1.3279203951071e-08,7868,0.967125,0,0
-1.3284296181338e-08,7869,0.967375,0,0
-1.3289934011195e-08,7870,0.967625,0,0
-1.3295042114859e-08,7871,0.967875,0,0
-1.3300877990506e-08,7872,0.968125,0,0
-1.3305972245521e-08,7873,0.968375,0,0
-1.3311609141419e-08,7874,0.968625,0,0
-1.3316723431541e-08,7875,0.968875,0,0
-1.3322388720633e-08,7876,0.969125,0,0
-1.3327745738956e-08,7877,0.969375,0,0
-1.3333079579693e-08,7878,0.969625,0,0
-1.3338332523742e-08,7879,0.969875,0,0
-1.3343711440645e-08,7880,0.970125,0,0
-1.334897017707e-08,7881,0.970375,0,0
-1.3354410509581e-08,7882,0.970625,0,0
-1.3359750303835e-08,7883,0.970875,0,0
-1.3365498551253e-08,7884,0.971125,0,0
-1.3370655701405e-08,7885,0.971375,0,0
-1.3376020696257e-08,7886,0.971625,0,0
-1.3381499144356e-08,7887,0.971875,0,0
-1.3386778842584e-08,7888,0.972125,0,0
-1.3392458294827e-08,7889,0.972375,0,0
-1.3397637221423e-08,7890,0.972625,0,0
-1.3403225116804e-08,7891,0.972875,0,0
-1.3408104755001e-08,7892,0.973125,0,0
-1.3413890699642e-08,7893,0.973375,0,0
-1.3418983859856e-08,7894,0.973625,0,0
-1.3424623488892e-08,7895,0.973875,0,0
-1.3429943554461e-08,7896,0.974125,0,0
-1.3435329440154e-08,7897,0.974375,0,0
-1.3440551687864e-08,7898,0.974625,0,0
-1.3446216283746e-08,7899,0.974875,0,0
-1.3451574699144e-08,7900,0.975125,0,0
-1.3456777467401e-08,7901,0.975375,0,0
-1.3462236583822e-08,7902,0.975625,0,0
-1.3467630277154e-08,7903,0.975875,0,0
-1.3472997833813e-08,7904,0.976125,0,0
-1.3478398185041e-08,7905,0.976375,0,0
-1.3483670362348e-08,7906,0.976625,0,0
-1.3489392530259e-08,7907,0.976875,0,0
-1.3494385060628e-08,7908,0.977125,0,0
-1.349992701511e-08,7909,0.977375,0,0
-1.3505407721928e-08,7910,0.977625,0,0
-1.3510614405861e-08,7911,0.977875,0,0
-1.3516188687376e-08,7912,0.978125,0,0
-1.3521488945141e-08,7913,0.978375,0,0
-1.3526845461776e-08,7914,0.978625,0,0
-1.3532272323535e-08,7915,0.978875,0,0
-1.3537851926369e-08,7916,0.979125,0,0
-1.3543174709544e-08,7917,0.979375,0,0
-1.354848092321e-08,7918,0.979625,0,0
-1.3553916924117e-08,7919,0.979875,0,0
-1.3559093156335e-08,7920,0.980125,0,0
-1.3564753114189e-08,7921,0.980375,0,0
-1.3570029177413e-08,7922,0.980625,0,0
-1.3575256511278e-08,7923,0.980875,0,0
-1.3580665436891e-08,7924,0.981125,0,0
-1.3585934538317e-08,7925,0.981375,0,0
-1.3591382284602e-08,7926,0.981625,0,0
-1.3596891678026e-08,7927,0.981875,0,0
-1.3602247859833e-08,7928,0.982125,0,0
-1.3607701160106e-08,7929,0.982375,0,0
-1.3613118753916e-08,7930,0.982625,0,0
-1.3618533167625e-08,7931,0.982875,0,0
-1.3623729175582e-08,7932,0.983125,0,0
-1.3629406472431e-08,7933,0.983375,0,0
-1.3634627913495e-08,7934,0.983625,0,0
-1.3640038076237e-08,7935,0.983875,0,0
-1.3645282511684e-08,7936,0.984125,0,0
-1.3650903245868e-08,7937,0.984375,0,0
-1.3656107920016e-08,7938,0.984625,0,0
-1.3661676379095e-08,7939,0.984875,0,0
-1.3666816263625e-08,7940,0.985125,0,0
-1.3672504196876e-08,7941,0.985375,0,0
-1.3677721320349e-08,7942,0.985625,0,0
-1.3683139679578e-08,7943,0.985875,0,0
-1.3688342943586e-08,7944,0.986125,0,0
-1.3693939715113e-08,7945,0.986375,0,0
-1.3699522862258e-08,7946,0.986625,0,0
-1.3704316726267e-08,7947,0.986875,0,0
-1.3710217876034e-08,7948,0.987125,0,0
-1.3715563372649e-08,7949,0.987375,0,0
-1.3720820850126e-08,7950,0.987625,0,0
-1.3726173010248e-08,7951,0.987875,0,0
-1.3731390724014e-08,7952,0.988125,0,0
-1.373714867141e-08,7953,0.988375,0,0
-1.3742154871454e-08,7954,0.988625,0,0
-1.3747779015183e-08,7955,0.988875,0,0
-1.3753330591987e-08,7956,0.989125,0,0
-1.3758362867473e-08,7957,0.989375,0,0
-1.3763849655092e-08,7958,0.989625,0,0
-1.3769274326926e-08,7959,0.989875,0,0
-1.3774728484776e-08,7960,0.990125,0,0
-1.378003899931e-08,7961,0.990375,0,0
-1.3785459647588e-08,7962,0.990625,0,0
-1.3790679469911e-08,7963,0.990875,0,0
-1.3796538065122e-08,7964,0.991125,0,0
-1.3801711865963e-08,7965,0.991375,0,0
-1.3806878295042e-08,7966,0.991625,0,0
-1.381227899869e-08,7967,0.991875,0,0
-1.3817938999505e-08,7968,0.992125,0,0
-1.3823225545473e-08,7969,0.992375,0,0
-1.3828813620614e-08,7970,0.992625,0,0
-1.3833687180178e-08,7971,0.992875,0,0
-1.3839579867964e-08,7972,0.993125,0,0
-1.3844895193049e-08,7973,0.993375,0,0
-1.3850024258082e-08,7974,0.993625,0,0
-1.3855803434834e-08,7975,0.993875,0,0
-1.3860751089451e-08,7976,0.994125,0,0
-1.3866376323589e-08,7977,0.994375,0,0
-1.3871737310933e-08,7978,0.994625,0,0
-1.3877131074222e-08,7979,0.994875,0,0
-1.3882260431204e-08,7980,0.995125,0,0
-1.3888076571389e-08,7981,0.995375,0,0
-1.3893181060866e-08,7982,0.995625,0,0
-1.3898763581612e-08,7983,0.995875,0,0
-1.3904081373311e-08,7984,0.996125,0,0
-1.3909319561721e-08,7985,0.996375,0,0
-1.3914709056127e-08,7986,0.996625,0,0
-1.3920276635131e-08,7987,0.996875,0,0
-1.3925569397236e-08,7988,0.997125,0,0
-1.393101845645e-08,7989,0.997375,0,0
-1.3936253701616e-08,7990,0.997625,0,0
-1.3941741497598e-08,7991,0.997875,0,0
-1.3947222697076e-08,7992,0.998125,0,0
-1.3952289767971e-08,7993,0.998375,0,0
-1.3959200628744e-08,7994,0.998625,0,0
-1.3958574962574e-08,7995,0.998875,0,0
-1.3990059333104e-08,7996,0.999125,0,0
-1.3902814893791e-08,7997,0.999375,0,0
-1.4679777358974e-08,7998,0.999625,0,0
-1.8018395803179e-08,7999,0.999875,0,0
