cm_ODE,id,x,y,z
-3.3244112177517e-10,7507,0.876875,0,0
-3.3179963391385e-10,7508,0.877125,0,0
-3.3115768823069e-10,7509,0.877375,0,0
-3.3051585621286e-10,7510,0.877625,0,0
-3.2987401806756e-10,7511,0.877875,0,0
-3.2923183884023e-10,7512,0.878125,0,0
-3.2859000981089e-10,7513,0.878375,0,0
-3.2794771074772e-10,7514,0.878625,0,0
-3.2730576188254e-10,7515,0.878875,0,0
-3.2666357951619e-10,7516,0.879125,0,0
-3.2602128649448e-10,7517,0.879375,0,0
-3.2537898734526e-10,7518,0.879625,0,0
-3.2473669122752e-10,7519,0.879875,0,0
-3.2409428140142e-10,7520,0.880125,0,0
-3.2345175176097e-10,7521,0.880375,0,0
-3.2280934189183e-10,7522,0.880625,0,0
-3.221666985215e-10,7523,0.880875,0,0
-3.2152404902364e-10,7524,0.881125,0,0
-3.2088140866324e-10,7525,0.881375,0,0
-3.2023876522832e-10,7526,0.881625,0,0
-3.1959588829219e-10,7527,0.881875,0,0
-3.1895301438752e-10,7528,0.882125,0,0
-3.1831025109515e-10,7529,0.882375,0,0
-3.1766714672073e-10,7530,0.882625,0,0
-3.170241529586e-10,7531,0.882875,0,0
-3.1638116222794e-10,7532,0.883125,0,0
-3.157380608419e-10,7533,0.883375,0,0
-3.1509482742944e-10,7534,0.883625,0,0
-3.1445161536647e-10,7535,0.883875,0,0
-3.1380815148423e-10,7536,0.884125,0,0
-3.1316505001199e-10,7537,0.884375,0,0
-3.1252136176597e-10,7538,0.884625,0,0
-3.1187825719762e-10,7539,0.884875,0,0
-3.1123456890848e-10,7540,0.885125,0,0
-3.1059099733763e-10,7541,0.885375,0,0
-3.0994754248506e-10,7542,0.885625,0,0
-3.0930362675756e-10,7543,0.885875,0,0
-3.08660052069e-10,7544,0.886125,0,0
-3.0801613629836e-10,7545,0.886375,0,0
-3.0737222355916e-10,7546,0.886625,0,0
-3.0672852901302e-10,7547,0.886875,0,0
-3.0608438580399e-10,7548,0.887125,0,0
-3.0544034710118e-10,7549,0.887375,0,0
-3.0479631753582e-10,7550,0.887625,0,0
-3.0415217120903e-10,7551,0.887875,0,0
-3.0350812633545e-10,7552,0.888125,0,0
-3.0286363890498e-10,7553,0.888375,0,0
-3.0221948946043e-10,7554,0.888625,0,0
-3.0157498672171e-10,7555,0.888875,0,0
-3.0093060680729e-10,7556,0.889125,0,0
-3.0028599644457e-10,7557,0.889375,0,0
-2.9964149974711e-10,7558,0.889625,0,0
-2.9899699997502e-10,7559,0.889875,0,0
-2.9835226975464e-10,7560,0.890125,0,0
-2.9770743193185e-10,7561,0.890375,0,0
-2.970628153551e-10,7562,0.890625,0,0
-2.9641796833005e-10,7563,0.890875,0,0
-2.9577313044245e-10,7564,0.891125,0,0
-2.9512805294749e-10,7565,0.891375,0,0
-2.9448297237789e-10,7566,0.891625,0,0
-2.9383789789271e-10,7567,0.891875,0,0
-2.9319270664606e-10,7568,0.892125,0,0
-2.9254774580448e-10,7569,0.892375,0,0
-2.9190232408789e-10,7570,0.892625,0,0
-2.9125701603651e-10,7571,0.892875,0,0
-2.9061158817063e-10,7572,0.893125,0,0
-2.8996616638916e-10,7573,0.893375,0,0
-2.8932074458606e-10,7574,0.893625,0,0
-2.8867497254174e-10,7575,0.893875,0,0
-2.880295537484e-10,7576,0.894125,0,0
-2.8738377860778e-10,7577,0.894375,0,0
-2.8673823692525e-10,7578,0.894625,0,0
-2.8609212068083e-10,7579,0.894875,0,0
-2.8544646526818e-10,7580,0.895125,0,0
-2.8480046572034e-10,7581,0.895375,0,0
-2.8415446004479e-10,7582,0.895625,0,0
-2.8350834066076e-10,7583,0.895875,0,0
-2.82862344101e-10,7584,0.896125,0,0
-2.822162185676e-10,7585,0.896375,0,0
-2.8156998543177e-10,7586,0.896625,0,0
-2.8092351879454e-10,7587,0.896875,0,0
-2.8027728866842e-10,7588,0.897125,0,0
-2.7963081893483e-10,7589,0.897375,0,0
-2.7898447507855e-10,7590,0.897625,0,0
-2.7833788856176e-10,7591,0.897875,0,0
-2.7769119138949e-10,7592,0.898125,0,0
-2.7704449419554e-10,7593,0.898375,0,0
-2.7639780003296e-10,7594,0.898625,0,0
-2.7575097994973e-10,7595,0.898875,0,0
-2.7510416595088e-10,7596,0.899125,0,0
-2.7445724129656e-10,7597,0.899375,0,0
-2.7381019682763e-10,7598,0.899625,0,0
-2.7316315233702e-10,7599,0.899875,0,0
-2.7251610477169e-10,7600,0.900125,0,0
-2.7186894655087e-10,7601,0.900375,0,0
-2.7122154872252e-10,7602,0.900625,0,0
-2.7057451025123e-10,7603,0.900875,0,0
-2.6992700174569e-10,7604,0.901125,0,0
-2.6927960690529e-10,7605,0.901375,0,0
-2.6863209530331e-10,7606,0.901625,0,0
-2.6798447609887e-10,7607,0.901875,0,0
-2.6733708119336e-10,7608,0.902125,0,0
-2.666892254127e-10,7609,0.902375,0,0
-2.6604148635021e-10,7610,0.902625,0,0
-2.6539374726601e-10,7611,0.902875,0,0
-2.6474565794045e-10,7612,0.903125,0,0
-2.640979249189e-10,7613,0.903375,0,0
-2.6344994618369e-10,7614,0.903625,0,0
-2.6280174005309e-10,7615,0.903875,0,0
-2.6215377348661e-10,7616,0.904125,0,0
-2.6150545667876e-10,7617,0.904375,0,0
-2.6085713679613e-10,7618,0.904625,0,0
-2.6020893363165e-10,7619,0.904875,0,0
-2.5956037717274e-10,7620,0.905125,0,0
-2.5891206333101e-10,7621,0.905375,0,0
-2.5826350988166e-10,7622,0.905625,0,0
-2.5761484882984e-10,7623,0.905875,0,0
-2.5696629839006e-10,7624,0.906125,0,0
-2.5631750834265e-10,7625,0.906375,0,0
-2.5566873659181e-10,7626,0.906625,0,0
-2.5501982670797e-10,7627,0.906875,0,0
-2.5437082448689e-10,7628,0.907125,0,0
-2.5372203129943e-10,7629,0.907375,0,0
-2.5307291229495e-10,7630,0.907625,0,0
-2.5242389169029e-10,7631,0.907875,0,0
-2.5177453000335e-10,7632,0.908125,0,0
-2.5112528808759e-10,7633,0.908375,0,0
-2.504760369909e-10,7634,0.908625,0,0
-2.4982668439782e-10,7635,0.908875,0,0
-2.4917708609097e-10,7636,0.909125,0,0
-2.4852772734823e-10,7637,0.909375,0,0
-2.4787801531099e-10,7638,0.909625,0,0
-2.4722831241112e-10,7639,0.909875,0,0
-2.465788338101e-10,7640,0.910125,0,0
-2.4592877148782e-10,7641,0.910375,0,0
-2.4527906546955e-10,7642,0.910625,0,0
-2.4462901226286e-10,7643,0.910875,0,0
-2.43979183355e-10,7644,0.911125,0,0
-2.4332901336482e-10,7645,0.911375,0,0
-2.4267884640592e-10,7646,0.911625,0,0
-2.4202866721297e-10,7647,0.911875,0,0
-2.4137850021047e-10,7648,0.912125,0,0
-2.407279799134e-10,7649,0.912375,0,0
-2.4007768696819e-10,7650,0.912625,0,0
-2.3942728947353e-10,7651,0.912875,0,0
-2.3877665237113e-10,7652,0.913125,0,0
-2.3812601524692e-10,7653,0.913375,0,0
-2.3747538420702e-10,7654,0.913625,0,0
-2.3682463335233e-10,7655,0.913875,0,0
-2.3617375962978e-10,7656,0.914125,0,0
-2.3552278441084e-10,7657,0.914375,0,0
-2.3487203043761e-10,7658,0.914625,0,0
-2.3422092927591e-10,7659,0.914875,0,0
-2.3356971745861e-10,7660,0.915125,0,0
-2.3291861625323e-10,7661,0.915375,0,0
-2.3226740439226e-10,7662,0.915625,0,0
-2.3161607271647e-10,7663,0.915875,0,0
-2.3096474712498e-10,7664,0.916125,0,0
-2.3031318192569e-10,7665,0.916375,0,0
-2.2966173344447e-10,7666,0.916625,0,0
-2.2901017736069e-10,7667,0.916875,0,0
-2.2835849535594e-10,7668,0.917125,0,0
-2.277066996425e-10,7669,0.917375,0,0
-2.270550328594e-10,7670,0.917625,0,0
-2.2640288077637e-10,7671,0.917875,0,0
-2.257512078434e-10,7672,0.918125,0,0
-2.2509906792893e-10,7673,0.918375,0,0
-2.2444704167943e-10,7674,0.918625,0,0
-2.2379478498131e-10,7675,0.918875,0,0
-2.2314264805431e-10,7676,0.919125,0,0
-2.2249038520629e-10,7677,0.919375,0,0
-2.2183790106887e-10,7678,0.919625,0,0
-2.2118552449025e-10,7679,0.919875,0,0
-2.2053292662223e-10,7680,0.920125,0,0
-2.1988043325993e-10,7681,0.920375,0,0
-2.1922771555515e-10,7682,0.920625,0,0
-2.1857487803548e-10,7683,0.920875,0,0
-2.1792227702683e-10,7684,0.921125,0,0
-2.1726932272346e-10,7685,0.921375,0,0
-2.1661625471134e-10,7686,0.921625,0,0
-2.1596342321025e-10,7687,0.921875,0,0
-2.1531023841441e-10,7688,0.922125,0,0
-2.1465705359667e-10,7689,0.922375,0,0
-2.1400375812326e-10,7690,0.922625,0,0
-2.1335045957487e-10,7691,0.922875,0,0
-2.1269704121155e-10,7692,0.923125,0,0
-2.1204362587939e-10,7693,0.923375,0,0
-2.1139009989157e-10,7694,0.923625,0,0
-2.1073656777566e-10,7695,0.923875,0,0
-2.1008280826415e-10,7696,0.924125,0,0
-2.0942904262453e-10,7697,0.924375,0,0
-2.0877528001608e-10,7698,0.924625,0,0
-2.0812128390584e-10,7699,0.924875,0,0
-2.0746729082676e-10,7700,0.925125,0,0
-2.0681329772573e-10,7701,0.925375,0,0
-2.0615919091593e-10,7702,0.925625,0,0
-2.0550496429118e-10,7703,0.925875,0,0
-2.0485062090454e-10,7704,0.926125,0,0
-2.0419628054906e-10,7705,0.926375,0,0
-2.0354182343169e-10,7706,0.926625,0,0
-2.0288748608539e-10,7707,0.926875,0,0
-2.0223267870432e-10,7708,0.927125,0,0
-2.0157810783425e-10,7709,0.927375,0,0
-2.0092341409609e-10,7710,0.927625,0,0
-2.0026860970224e-10,7711,0.927875,0,0
-1.9961380833951e-10,7712,0.928125,0,0
-1.9895877347494e-10,7713,0.928375,0,0
-1.9830373553531e-10,7714,0.928625,0,0
-1.9764858083376e-10,7715,0.928875,0,0
-1.9699354590327e-10,7716,0.929125,0,0
-1.963381668372e-10,7717,0.929375,0,0
-1.9568277858984e-10,7718,0.929625,0,0
-1.950273964267e-10,7719,0.929875,0,0
-1.9437190055472e-10,7720,0.930125,0,0
-1.937165183476e-10,7721,0.930375,0,0
-1.9306066610564e-10,7722,0.930625,0,0
-1.9240493363471e-10,7723,0.930875,0,0
-1.9174931788172e-10,7724,0.931125,0,0
-1.9109336104622e-10,7725,0.931375,0,0
-1.9043728134257e-10,7726,0.931625,0,0
-1.8978131835686e-10,7727,0.931875,0,0
-1.8912523860919e-10,7728,0.932125,0,0
-1.8846927557945e-10,7729,0.932375,0,0
-1.8781274104041e-10,7730,0.932625,0,0
-1.8715653532744e-10,7731,0.932875,0,0
-1.865001174843e-10,7732,0.933125,0,0
-1.8584357677298e-10,7733,0.933375,0,0
-1.8518714056715e-10,7734,0.933625,0,0
-1.8453026485747e-10,7735,0.933875,0,0
-1.8387371492074e-10,7736,0.934125,0,0
-1.8321682695458e-10,7737,0.934375,0,0
-1.8255994507258e-10,7738,0.934625,0,0
-1.8190293421617e-10,7739,0.934875,0,0
-1.8124616597693e-10,7740,0.935125,0,0
-1.8058880485659e-10,7741,0.935375,0,0
-1.7993157266657e-10,7742,0.935625,0,0
-1.7927445414135e-10,7743,0.935875,0,0
-1.7861698232112e-10,7744,0.936125,0,0
-1.7795963943122e-10,7745,0.936375,0,0
-1.7730192798074e-10,7746,0.936625,0,0
-1.7664457894049e-10,7747,0.936875,0,0
-1.7598687965833e-10,7748,0.937125,0,0
-1.753289468742e-10,7749,0.937375,0,0
-1.7467125060101e-10,7750,0.937625,0,0
-1.7401331471961e-10,7751,0.937875,0,0
-1.7335538492237e-10,7752,0.938125,0,0
-1.7269734141621e-10,7753,0.938375,0,0
-1.7203894156187e-10,7754,0.938625,0,0
-1.7138090106466e-10,7755,0.938875,0,0
-1.7072261790609e-10,7756,0.939125,0,0
-1.700639906118e-10,7757,0.939375,0,0
-1.6940583330836e-10,7758,0.939625,0,0
-1.6874697248997e-10,7759,0.939875,0,0
-1.680885786093e-10,7760,0.940125,0,0
-1.6742983448666e-10,7761,0.940375,0,0
-1.6677086602135e-10,7762,0.940625,0,0
-1.6611223554133e-10,7763,0.940875,0,0
-1.6545302744564e-10,7764,0.941125,0,0
-1.6479405280775e-10,7765,0.941375,0,0
-1.6413508425399e-10,7766,0.941625,0,0
-1.6347587609196e-10,7767,0.941875,0,0
-1.6281632379415e-10,7768,0.942125,0,0
-1.6215723843406e-10,7769,0.942375,0,0
-1.6149756019266e-10,7770,0.942625,0,0
-1.6083824436151e-10,7771,0.942875,0,0
-1.6017845849525e-10,7772,0.943125,0,0
-1.5951868176622e-10,7773,0.943375,0,0
-1.5885924302245e-10,7774,0.943625,0,0
-1.5819910686988e-10,7775,0.943875,0,0
-1.575392072282e-10,7776,0.944125,0,0
-1.5687919082442e-10,7777,0.944375,0,0
-1.5621918050474e-10,7778,0.944625,0,0
-1.5555892752358e-10,7779,0.944875,0,0
-1.5489868367964e-10,7780,0.945125,0,0
-1.5423831696732e-10,7781,0.945375,0,0
-1.5357783959913e-10,7782,0.945625,0,0
-1.5291725157507e-10,7783,0.945875,0,0
-1.5225664826317e-10,7784,0.946125,0,0
-1.5159594040166e-10,7785,0.946375,0,0
-1.509352264117e-10,7786,0.946625,0,0
-1.5027451545269e-10,7787,0.946875,0,0
-1.4961334361789e-10,7788,0.947125,0,0
-1.4895239913458e-10,7789,0.947375,0,0
-1.4829146684161e-10,7790,0.947625,0,0
-1.4762993250778e-10,7791,0.947875,0,0
-1.4696887732419e-10,7792,0.948125,0,0
-1.4630747495162e-10,7793,0.948375,0,0
-1.4564595276373e-10,7794,0.948625,0,0
-1.449844275005e-10,7795,0.948875,0,0
-1.4432279463449e-10,7796,0.949125,0,0
-1.4366115869315e-10,7797,0.949375,0,0
-1.4299916640337e-10,7798,0.949625,0,0
-1.4233765326385e-10,7799,0.949875,0,0
-1.4167543050283e-10,7800,0.950125,0,0
-1.4101344730582e-10,7801,0.950375,0,0
-1.4035135039975e-10,7802,0.950625,0,0
-1.3968901693835e-10,7803,0.950875,0,0
-1.3902691998781e-10,7804,0.951125,0,0
-1.3836446974196e-10,7805,0.951375,0,0
-1.377019027339e-10,7806,0.951625,0,0
-1.3703922201674e-10,7807,0.951875,0,0
-1.3637689455044e-10,7808,0.952125,0,0
-1.3571397725569e-10,7809,0.952375,0,0
-1.3505118889126e-10,7810,0.952625,0,0
-1.3438816397145e-10,7811,0.952875,0,0
-1.3372536334993e-10,7812,0.953125,0,0
-1.3306222775192e-10,7813,0.953375,0,0
-1.3239896012593e-10,7814,0.953625,0,0
-1.3173581837709e-10,7815,0.953875,0,0
-1.3107244617917e-10,7816,0.954125,0,0
-1.3040895416585e-10,7817,0.954375,0,0
-1.2974558192337e-10,7818,0.954625,0,0
-1.2908186249182e-10,7819,0.954875,0,0
-1.2841825367167e-10,7820,0.955125,0,0
-1.2775441745556e-10,7821,0.955375,0,0
-1.2709046142401e-10,7822,0.955625,0,0
-1.2642662516332e-10,7823,0.955875,0,0
-1.2576256150667e-10,7824,0.956125,0,0
-1.2509848866826e-10,7825,0.956375,0,0
-1.2443418538072e-10,7826,0.956625,0,0
-1.2376988817717e-10,7827,0.956875,0,0
-1.2310547115819e-10,7828,0.957125,0,0
-1.2244117085688e-10,7829,0.957375,0,0
-1.2177628988645e-10,7830,0.957625,0,0
-1.2111175300737e-10,7831,0.957875,0,0
-1.2044722526544e-10,7832,0.958125,0,0
-1.197822244349e-10,7833,0.958375,0,0
-1.191173494815e-10,7834,0.958625,0,0
-1.1845223491947e-10,7835,0.958875,0,0
-1.1778712338825e-10,7836,0.959125,0,0
-1.1712189509471e-10,7837,0.959375,0,0
-1.1645678657199e-10,7838,0.959625,0,0
-1.1579121717326e-10,7839,0.959875,0,0
-1.1512598270636e-10,7840,0.960125,0,0
-1.1446017978294e-10,7841,0.960375,0,0
-1.1379460421084e-10,7842,0.960625,0,0
-1.1312891187639e-10,7843,0.960875,0,0
-1.1246310888591e-10,7844,0.961125,0,0
-1.1179706628673e-10,7845,0.961375,0,0
-1.1113126325152e-10,7846,0.961625,0,0
-1.1046511302711e-10,7847,0.961875,0,0
-1.0979883688082e-10,7848,0.962125,0,0
-1.0913245313166e-10,7849,0.962375,0,0
-1.0846630589328e-10,7850,0.962625,0,0
-1.0779979619986e-10,7851,0.962875,0,0
-1.0713317890354e-10,7852,0.963125,0,0
-1.0646657074435e-10,7853,0.963375,0,0
-1.0579983361009e-10,7854,0.963625,0,0
-1.0513310255976e-10,7855,0.963875,0,0
-1.044661319007e-10,7856,0.964125,0,0
-1.0379905363873e-10,7857,0.964375,0,0
-1.0313209514753e-10,7858,0.964625,0,0
-1.0246466051439e-10,7859,0.964875,0,0
-1.017975821852e-10,7860,0.965125,0,0
-1.0113003687357e-10,7861,0.965375,0,0
-1.0046261743904e-10,7862,0.965625,0,0
-9.979518271624e-11,7863,0.965875,0,0
-9.9127409963671e-11,7864,0.966125,0,0
-9.8459750875512e-11,7865,0.966375,0,0
-9.7791975024914e-11,7866,0.966625,0,0
-9.7123741351363e-11,7867,0.966875,0,0
-9.6456079142728e-11,7868,0.967125,0,0
-9.5787731737461e-11,7869,0.967375,0,0
-9.5119599470722e-11,7870,0.967625,0,0
-9.4451129174198e-11,7871,0.967875,0,0
-9.3783009075268e-11,7872,0.968125,0,0
-9.3114308306991e-11,7873,0.968375,0,0
-9.2445840996284e-11,7874,0.968625,0,0
-9.1777017336715e-11,7875,0.968875,0,0
-9.1108439347429e-11,7876,0.969125,0,0
-9.0439618696112e-11,7877,0.969375,0,0
-8.9770453908628e-11,7878,0.969625,0,0
-8.9101408891867e-11,7879,0.969875,0,0
-8.8432351639914e-11,7880,0.970125,0,0
-8.776307309816e-11,7881,0.970375,0,0
-8.7093794533927e-11,7882,0.970625,0,0
-8.6424168780332e-11,7883,0.970875,0,0
-8.5754887117939e-11,7884,0.971125,0,0
-8.5085135419787e-11,7885,0.971375,0,0
-8.4415402018237e-11,7886,0.971625,0,0
-8.3745539641429e-11,7887,0.971875,0,0
-8.3075904615796e-11,7888,0.972125,0,0
-8.2405710293026e-11,7889,0.972375,0,0
-8.1735614368652e-11,7890,0.972625,0,0
-8.1065404734926e-11,7891,0.972875,0,0
-8.0395201185059e-11,7892,0.973125,0,0
-7.9724761079435e-11,7893,0.973375,0,0
-7.9054207264443e-11,7894,0.973625,0,0
-7.8383770166953e-11,7895,0.973875,0,0
-7.7712979773662e-11,7896,0.974125,0,0
-7.7042315257437e-11,7897,0.974375,0,0
-7.6371408079046e-11,7898,0.974625,0,0
-7.5700396350847e-11,7899,0.974875,0,0
-7.5029489127369e-11,7900,0.975125,0,0
-7.4358130187187e-11,7901,0.975375,0,0
-7.3686875751711e-11,7902,0.975625,0,0
-7.3015630453255e-11,7903,0.975875,0,0
-7.2344262285831e-11,7904,0.976125,0,0
-7.1672666722165e-11,7905,0.976375,0,0
-7.1000954395908e-11,7906,0.976625,0,0
-7.0329245100273e-11,7907,0.976875,0,0
-6.9657529675675e-11,7908,0.977125,0,0
-6.8985586854832e-11,7909,0.977375,0,0
-6.8313413584534e-11,7910,0.977625,0,0
-6.7641347872093e-11,7911,0.977875,0,0
-6.6969174556626e-11,7912,0.978125,0,0
-6.6296764685303e-11,7913,0.978375,0,0
-6.5624367004177e-11,7914,0.978625,0,0
-6.4951831188031e-11,7915,0.978875,0,0
-6.4279316721672e-11,7916,0.979125,0,0
-6.3606442853005e-11,7917,0.979375,0,0
-6.2933691808165e-11,7918,0.979625,0,0
-6.2260817894275e-11,7919,0.979875,0,0
-6.1587830270933e-11,7920,0.980125,0,0
-6.0914615251297e-11,7921,0.980375,0,0
-6.024139715584e-11,7922,0.980625,0,0
-5.9568182090961e-11,7923,0.980875,0,0
-5.8894724363765e-11,7924,0.981125,0,0
-5.8221281879946e-11,7925,0.981375,0,0
-5.7547716527046e-11,7926,0.981625,0,0
-5.6873917671428e-11,7927,0.981875,0,0
-5.6200124899572e-11,7928,0.982125,0,0
-5.5526212311821e-11,7929,0.982375,0,0
-5.4852179908172e-11,7930,0.982625,0,0
-5.4178036848238e-11,7931,0.982875,0,0
-5.3503890712438e-11,7932,0.983125,0,0
-5.2829630867139e-11,7933,0.983375,0,0
-5.2155140572295e-11,7934,0.983625,0,0
-5.1480763941621e-11,7935,0.983875,0,0
-5.0806040121343e-11,7936,0.984125,0,0
-5.0131202591553e-11,7937,0.984375,0,0
-4.9456592412758e-11,7938,0.984625,0,0
-4.8781641150767e-11,7939,0.984875,0,0
-4.8106570072833e-11,7940,0.985125,0,0
-4.743149897221e-11,7941,0.985375,0,0
-4.675630805563e-11,7942,0.985625,0,0
-4.6081012589158e-11,7943,0.985875,0,0
-4.5405588147078e-11,7944,0.986125,0,0
-4.4729945468255e-11,7945,0.986375,0,0
-4.4054410347142e-11,7946,0.986625,0,0
-4.3378758463265e-11,7947,0.986875,0,0
-4.2702876129781e-11,7948,0.987125,0,0
-4.2026987667147e-11,7949,0.987375,0,0
-4.135088096776e-11,7950,0.987625,0,0
-4.0674657505597e-11,7951,0.987875,0,0
-3.9998652234727e-11,7952,0.988125,0,0
-3.9322198300208e-11,7953,0.988375,0,0
-3.8645851923354e-11,7954,0.988625,0,0
-3.796915835681e-11,7955,0.988875,0,0
-3.7292584560794e-11,7956,0.989125,0,0
-3.6615890948759e-11,7957,0.989375,0,0
-3.5938856253456e-11,7958,0.989625,0,0
-3.5262039749412e-11,7959,0.989875,0,0
-3.4585001955372e-11,7960,0.990125,0,0
-3.3907847398519e-11,7961,0.990375,0,0
-3.3230582185281e-11,7962,0.990625,0,0
-3.2553187996316e-11,7963,0.990875,0,0
-3.1875686204189e-11,7964,0.991125,0,0
-3.1198070702448e-11,7965,0.991375,0,0
-3.0520562758315e-11,7966,0.991625,0,0
-2.9842606150492e-11,7967,0.991875,0,0
-2.9164750993823e-11,7968,0.992125,0,0
-2.8486904974037e-11,7969,0.992375,0,0
-2.7808819344878e-11,7970,0.992625,0,0
-2.7130389579175e-11,7971,0.992875,0,0
-2.6452076530732e-11,7972,0.993125,0,0
-2.5773757353026e-11,7973,0.993375,0,0
-2.5095333625358e-11,7974,0.993625,0,0
-2.4416673341514e-11,7975,0.993875,0,0
-2.3737899348013e-11,7976,0.994125,0,0
-2.3058999431931e-11,7977,0.994375,0,0
-2.2380231499242e-11,7978,0.994625,0,0
-2.1700987423762e-11,7979,0.994875,0,0
-2.1021982912041e-11,7980,0.995125,0,0
-2.0342741844122e-11,7981,0.995375,0,0
-1.9663387066521e-11,7982,0.995625,0,0
-1.8984032266076e-11,7983,0.995875,0,0
-1.8304327222565e-11,7984,0.996125,0,0
-1.7624625209439e-11,7985,0.996375,0,0
-1.6944806433387e-11,7986,0.996625,0,0
-1.6264984581231e-11,7987,0.996875,0,0
-1.5585052072613e-11,7988,0.997125,0,0
-1.4904787640328e-11,7989,0.997375,0,0
-1.4224658961738e-11,7990,0.997625,0,0
-1.3544328214558e-11,7991,0.997875,0,0
-1.2863966888802e-11,7992,0.998125,0,0
-1.2183357348577e-11,7993,0.998375,0,0
-1.1502770080737e-11,7994,0.998625,0,0
-1.0822050573959e-11,7995,0.998875,0,0
-1.01407134948e-11,7996,0.999125,0,0
-9.4518628535723e-12,7997,0.999375,0,0
-8.6213422062988e-12,7998,0.999625,0,0
-5.0841156298897e-12,7999,0.999875,0,0
