cn_ODE,id,x,y,z
-8.4639822076256e-09,7558,0.889625,0,0
-8.4673535285075e-09,7559,0.889875,0,0
-8.4709891255664e-09,7560,0.890125,0,0
-8.4743133568375e-09,7561,0.890375,0,0
-8.4777411451641e-09,7562,0.890625,0,0
-8.4811430089158e-09,7563,0.890875,0,0
-8.4844625304126e-09,7564,0.891125,0,0
-8.4879797563383e-09,7565,0.891375,0,0
-8.491260775756e-09,7566,0.891625,0,0
-8.4950030069717e-09,7567,0.891875,0,0
-8.4979798404866e-09,7568,0.892125,0,0
-8.5015957805806e-09,7569,0.892375,0,0
-8.5050838588693e-09,7570,0.892625,0,0
-8.5084096764637e-09,7571,0.892875,0,0
-8.5118366047199e-09,7572,0.893125,0,0
-8.5152611921293e-09,7573,0.893375,0,0
-8.5187524064185e-09,7574,0.893625,0,0
-8.5219840487486e-09,7575,0.893875,0,0
-8.5256776193986e-09,7576,0.894125,0,0
-8.5287288649884e-09,7577,0.894375,0,0
-8.5324357294208e-09,7578,0.894625,0,0
-8.5358155663313e-09,7579,0.894875,0,0
-8.5392738671699e-09,7580,0.895125,0,0
-8.5426199663652e-09,7581,0.895375,0,0
-8.5457660735193e-09,7582,0.895625,0,0
-8.5496588403248e-09,7583,0.895875,0,0
-8.5527382377118e-09,7584,0.896125,0,0
-8.5564443352067e-09,7585,0.896375,0,0
-8.5596531619115e-09,7586,0.896625,0,0
-8.5630407916607e-09,7587,0.896875,0,0
-8.5666245336607e-09,7588,0.897125,0,0
-8.5698317675641e-09,7589,0.897375,0,0
-8.5733488007999e-09,7590,0.897625,0,0
-8.576586639779e-09,7591,0.897875,0,0
-8.5801209280111e-09,7592,0.898125,0,0
-8.5836363700176e-09,7593,0.898375,0,0
-8.5869110611641e-09,7594,0.898625,0,0
-8.5904907900711e-09,7595,0.898875,0,0
-8.5938368457898e-09,7596,0.899125,0,0
-8.5970965955733e-09,7597,0.899375,0,0
-8.6007994569415e-09,7598,0.899625,0,0
-8.6039454667613e-09,7599,0.899875,0,0
-8.6076122797626e-09,7600,0.900125,0,0
-8.610969238896e-09,7601,0.900375,0,0
-8.6140580395956e-09,7602,0.900625,0,0
-8.6176840154986e-09,7603,0.900875,0,0
-8.6213569964176e-09,7604,0.901125,0,0
-8.6244763785031e-09,7605,0.901375,0,0
-8.6279885892619e-09,7606,0.901625,0,0
-8.6313722257318e-09,7607,0.901875,0,0
-8.6349150450087e-09,7608,0.902125,0,0
-8.6381379116437e-09,7609,0.902375,0,0
-8.6415066087836e-09,7610,0.902625,0,0
-8.6452618625684e-09,7611,0.902875,0,0
-8.6483608669114e-09,7612,0.903125,0,0
-8.651934217972e-09,7613,0.903375,0,0
-8.6551076074204e-09,7614,0.903625,0,0
-8.6587892601407e-09,7615,0.903875,0,0
-8.662142940972e-09,7616,0.904125,0,0
-8.6652254473088e-09,7617,0.904375,0,0
-8.6690999107216e-09,7618,0.904625,0,0
-8.6723297302368e-09,7619,0.904875,0,0
-8.6756505700151e-09,7620,0.905125,0,0
-8.6793690040772e-09,7621,0.905375,0,0
-8.6825776139145e-09,7622,0.905625,0,0
-8.6858427575224e-09,7623,0.905875,0,0
-8.6894537006913e-09,7624,0.906125,0,0
-8.6926199683137e-09,7625,0.906375,0,0
-8.696401107588e-09,7626,0.906625,0,0
-8.6997697402991e-09,7627,0.906875,0,0
-8.7030654201089e-09,7628,0.907125,0,0
-8.70647476163e-09,7629,0.907375,0,0
-8.7098347290992e-09,7630,0.907625,0,0
-8.7134338937124e-09,7631,0.907875,0,0
-8.7166675817694e-09,7632,0.908125,0,0
-8.7201914501409e-09,7633,0.908375,0,0
-8.7234557513238e-09,7634,0.908625,0,0
-8.7268870157652e-09,7635,0.908875,0,0
-8.7304774664559e-09,7636,0.909125,0,0
-8.7338178807997e-09,7637,0.909375,0,0
-8.7370294737921e-09,7638,0.909625,0,0
-8.7407204305391e-09,7639,0.909875,0,0
-8.7441885054604e-09,7640,0.910125,0,0
-8.7471955375023e-09,7641,0.910375,0,0
-8.7508424017528e-09,7642,0.910625,0,0
-8.7544383868077e-09,7643,0.910875,0,0
-8.757703382666e-09,7644,0.911125,0,0
-8.7609353701247e-09,7645,0.911375,0,0
-8.764562761562e-09,7646,0.911625,0,0
-8.768052737855e-09,7647,0.911875,0,0
-8.7713545706748e-09,7648,0.912125,0,0
-8.7747622914492e-09,7649,0.912375,0,0
-8.7783557861187e-09,7650,0.912625,0,0
-8.7815149535722e-09,7651,0.912875,0,0
-8.7847170473273e-09,7652,0.913125,0,0
-8.7885466891176e-09,7653,0.913375,0,0
-8.7915653827569e-09,7654,0.913625,0,0
-8.7950694641406e-09,7655,0.913875,0,0
-8.7987993916674e-09,7656,0.914125,0,0
-8.8020486500059e-09,7657,0.914375,0,0
-8.8054696375931e-09,7658,0.914625,0,0
-8.8087807390675e-09,7659,0.914875,0,0
-8.8121805477952e-09,7660,0.915125,0,0
-8.8157324574839e-09,7661,0.915375,0,0
-8.8189800942625e-09,7662,0.915625,0,0
-8.8224723877666e-09,7663,0.915875,0,0
-8.8260908839757e-09,7664,0.916125,0,0
-8.8292224412179e-09,7665,0.916375,0,0
-8.8327860889672e-09,7666,0.916625,0,0
-8.8362015367692e-09,7667,0.916875,0,0
-8.8397580481371e-09,7668,0.917125,0,0
-8.8427954530188e-09,7669,0.917375,0,0
-8.8463873509025e-09,7670,0.917625,0,0
-8.8499830495925e-09,7671,0.917875,0,0
-8.8531921371292e-09,7672,0.918125,0,0
-8.8567306668686e-09,7673,0.918375,0,0
-8.8599358834241e-09,7674,0.918625,0,0
-8.8634484685579e-09,7675,0.918875,0,0
-8.8667869547836e-09,7676,0.919125,0,0
-8.8704304865761e-09,7677,0.919375,0,0
-8.8737156285642e-09,7678,0.919625,0,0
-8.87693176599e-09,7679,0.919875,0,0
-8.8806388854809e-09,7680,0.920125,0,0
-8.8838439395687e-09,7681,0.920375,0,0
-8.887343946575e-09,7682,0.920625,0,0
-8.8907310673454e-09,7683,0.920875,0,0
-8.8942051300442e-09,7684,0.921125,0,0
-8.8975333155904e-09,7685,0.921375,0,0
-8.9010772593746e-09,7686,0.921625,0,0
-8.9042964812201e-09,7687,0.921875,0,0
-8.9076630336725e-09,7688,0.922125,0,0
-8.9111732427501e-09,7689,0.922375,0,0
-8.914782929437e-09,7690,0.922625,0,0
-8.9179339020839e-09,7691,0.922875,0,0
-8.9213765598368e-09,7692,0.923125,0,0
-8.9249658743107e-09,7693,0.923375,0,0
-8.9282022425695e-09,7694,0.923625,0,0
-8.9316481028117e-09,7695,0.923875,0,0
-8.9349832512668e-09,7696,0.924125,0,0
-8.9385105865917e-09,7697,0.924375,0,0
-8.941777532496e-09,7698,0.924625,0,0
-8.9454295476826e-09,7699,0.924875,0,0
-8.9487693753646e-09,7700,0.925125,0,0
-8.9521791110203e-09,7701,0.925375,0,0
-8.955424838031e-09,7702,0.925625,0,0
-8.9590892996417e-09,7703,0.925875,0,0
-8.9623656505391e-09,7704,0.926125,0,0
-8.9657023707079e-09,7705,0.926375,0,0
-8.9693840707808e-09,7706,0.926625,0,0
-8.9725145016725e-09,7707,0.926875,0,0
-8.9759884149682e-09,7708,0.927125,0,0
-8.9793313140323e-09,7709,0.927375,0,0
-8.9828703451881e-09,7710,0.927625,0,0
-8.9862453663979e-09,7711,0.927875,0,0
-8.9896573023606e-09,7712,0.928125,0,0
-8.9931900002578e-09,7713,0.928375,0,0
-8.9964426744295e-09,7714,0.928625,0,0
-8.9998679088637e-09,7715,0.928875,0,0
-9.0035315331721e-09,7716,0.929125,0,0
-9.0066641871391e-09,7717,0.929375,0,0
-9.0101411543341e-09,7718,0.929625,0,0
-9.0136243667235e-09,7719,0.929875,0,0
-9.0169483389516e-09,7720,0.930125,0,0
-9.0203422243305e-09,7721,0.930375,0,0
-9.0237602072953e-09,7722,0.930625,0,0
-9.0272528749575e-09,7723,0.930875,0,0
-9.0307148504012e-09,7724,0.931125,0,0
-9.0339705584145e-09,7725,0.931375,0,0
-9.0373102090734e-09,7726,0.931625,0,0
-9.0409831369749e-09,7727,0.931875,0,0
-9.0442301851402e-09,7728,0.932125,0,0
-9.0474953496191e-09,7729,0.932375,0,0
-9.0510881866658e-09,7730,0.932625,0,0
-9.0545854535137e-09,7731,0.932875,0,0
-9.0579249743393e-09,7732,0.933125,0,0
-9.0613210441417e-09,7733,0.933375,0,0
-9.0645390743405e-09,7734,0.933625,0,0
-9.0680847765923e-09,7735,0.933875,0,0
-9.0715781137494e-09,7736,0.934125,0,0
-9.0748963992829e-09,7737,0.934375,0,0
-9.0783378947981e-09,7738,0.934625,0,0
-9.0816201491492e-09,7739,0.934875,0,0
-9.0851086287282e-09,7740,0.935125,0,0
-9.088556326178e-09,7741,0.935375,0,0
-9.0919507098291e-09,7742,0.935625,0,0
-9.0953920988215e-09,7743,0.935875,0,0
-9.0987778448236e-09,7744,0.936125,0,0
-9.1021180359573e-09,7745,0.936375,0,0
-9.1057900149108e-09,7746,0.936625,0,0
-9.1090164765434e-09,7747,0.936875,0,0
-9.1123637067242e-09,7748,0.937125,0,0
-9.1156937246804e-09,7749,0.937375,0,0
-9.1194707108641e-09,7750,0.937625,0,0
-9.1226241613737e-09,7751,0.937875,0,0
-9.12599338446e-09,7752,0.938125,0,0
-9.1296566207596e-09,7753,0.938375,0,0
-9.132769246829e-09,7754,0.938625,0,0
-9.1363172626327e-09,7755,0.938875,0,0
-9.1399018976629e-09,7756,0.939125,0,0
-9.1431347110668e-09,7757,0.939375,0,0
-9.1464793998235e-09,7758,0.939625,0,0
-9.1499535667412e-09,7759,0.939875,0,0
-9.1534089177096e-09,7760,0.940125,0,0
-9.1569238038186e-09,7761,0.940375,0,0
-9.1602098043863e-09,7762,0.940625,0,0
-9.1635654267527e-09,7763,0.940875,0,0
-9.1670379982398e-09,7764,0.941125,0,0
-9.1706046005213e-09,7765,0.941375,0,0
-9.1737657920989e-09,7766,0.941625,0,0
-9.1771779048408e-09,7767,0.941875,0,0
-9.1807640800344e-09,7768,0.942125,0,0
-9.1839684128838e-09,7769,0.942375,0,0
-9.1874619854212e-09,7770,0.942625,0,0
-9.1909180607451e-09,7771,0.942875,0,0
-9.194450020653e-09,7772,0.943125,0,0
-9.1976887673533e-09,7773,0.943375,0,0
-9.2010081729219e-09,7774,0.943625,0,0
-9.2045159661802e-09,7775,0.943875,0,0
-9.2078808662001e-09,7776,0.944125,0,0
-9.211250520582e-09,7777,0.944375,0,0
-9.2147746024059e-09,7778,0.944625,0,0
-9.2183144780197e-09,7779,0.944875,0,0
-9.2216063698439e-09,7780,0.945125,0,0
-9.2250747675592e-09,7781,0.945375,0,0
-9.2283306320229e-09,7782,0.945625,0,0
-9.2318186250119e-09,7783,0.945875,0,0
-9.2352547968505e-09,7784,0.946125,0,0
-9.2386353257531e-09,7785,0.946375,0,0
-9.2419170083502e-09,7786,0.946625,0,0
-9.2455037451063e-09,7787,0.946875,0,0
-9.2487383616198e-09,7788,0.947125,0,0
-9.2522991570771e-09,7789,0.947375,0,0
-9.2556992202942e-09,7790,0.947625,0,0
-9.2590114768776e-09,7791,0.947875,0,0
-9.2624341110155e-09,7792,0.948125,0,0
-9.2659510886859e-09,7793,0.948375,0,0
-9.2693635970261e-09,7794,0.948625,0,0
-9.2727117570999e-09,7795,0.948875,0,0
-9.2760968369954e-09,7796,0.949125,0,0
-9.2796214838783e-09,7797,0.949375,0,0
-9.2830065229264e-09,7798,0.949625,0,0
-9.2862519542481e-09,7799,0.949875,0,0
-9.2895851513291e-09,7800,0.950125,0,0
-9.2932493043487e-09,7801,0.950375,0,0
-9.2964672876287e-09,7802,0.950625,0,0
-9.3000757775733e-09,7803,0.950875,0,0
-9.303475555591e-09,7804,0.951125,0,0
-9.3068863529788e-09,7805,0.951375,0,0
-9.3101426816165e-09,7806,0.951625,0,0
-9.3137064013297e-09,7807,0.951875,0,0
-9.3170308374337e-09,7808,0.952125,0,0
-9.3205537551498e-09,7809,0.952375,0,0
-9.3237174394166e-09,7810,0.952625,0,0
-9.3274528296147e-09,7811,0.952875,0,0
-9.3308893860198e-09,7812,0.953125,0,0
-9.3340059850126e-09,7813,0.953375,0,0
-9.3375091636354e-09,7814,0.953625,0,0
-9.3409355761095e-09,7815,0.953875,0,0
-9.3442732257106e-09,7816,0.954125,0,0
-9.3478022447201e-09,7817,0.954375,0,0
-9.3511830570332e-09,7818,0.954625,0,0
-9.3545254239167e-09,7819,0.954875,0,0
-9.3580136206002e-09,7820,0.955125,0,0
-9.3613622092863e-09,7821,0.955375,0,0
-9.3648441036652e-09,7822,0.955625,0,0
-9.3681111281742e-09,7823,0.955875,0,0
-9.3715325812907e-09,7824,0.956125,0,0
-9.3750810783717e-09,7825,0.956375,0,0
-9.3784554674374e-09,7826,0.956625,0,0
-9.3817420506012e-09,7827,0.956875,0,0
-9.3851845454798e-09,7828,0.957125,0,0
-9.3885981530925e-09,7829,0.957375,0,0
-9.3919787232219e-09,7830,0.957625,0,0
-9.3953985524475e-09,7831,0.957875,0,0
-9.3988261057191e-09,7832,0.958125,0,0
-9.4022458948021e-09,7833,0.958375,0,0
-9.4057534495901e-09,7834,0.958625,0,0
-9.4092053613338e-09,7835,0.958875,0,0
-9.4127191373823e-09,7836,0.959125,0,0
-9.4158337690089e-09,7837,0.959375,0,0
-9.4194996153626e-09,7838,0.959625,0,0
-9.4227264118511e-09,7839,0.959875,0,0
-9.4260142156368e-09,7840,0.960125,0,0
-9.4295993343296e-09,7841,0.960375,0,0
-9.4328597147935e-09,7842,0.960625,0,0
-9.4365388399133e-09,7843,0.960875,0,0
-9.4395914471254e-09,7844,0.961125,0,0
-9.4429990976706e-09,7845,0.961375,0,0
-9.4466838007124e-09,7846,0.961625,0,0
-9.4500506486099e-09,7847,0.961875,0,0
-9.4533290686258e-09,7848,0.962125,0,0
-9.456915508419e-09,7849,0.962375,0,0
-9.460160867587e-09,7850,0.962625,0,0
-9.4636335803728e-09,7851,0.962875,0,0
-9.4670678503581e-09,7852,0.963125,0,0
-9.4705256621403e-09,7853,0.963375,0,0
-9.4738768873892e-09,7854,0.963625,0,0
-9.4773509997986e-09,7855,0.963875,0,0
-9.4805884983111e-09,7856,0.964125,0,0
-9.4840170273105e-09,7857,0.964375,0,0
-9.4874333574362e-09,7858,0.964625,0,0
-9.4909073892081e-09,7859,0.964875,0,0
-9.494412944375e-09,7860,0.965125,0,0
-9.497896497529e-09,7861,0.965375,0,0
-9.5010121072686e-09,7862,0.965625,0,0
-9.5047363755582e-09,7863,0.965875,0,0
-9.5079281714526e-09,7864,0.966125,0,0
-9.5113747015148e-09,7865,0.966375,0,0
-9.5149396795531e-09,7866,0.966625,0,0
-9.5180858714918e-09,7867,0.966875,0,0
-9.5215716256576e-09,7868,0.967125,0,0
-9.52495767052e-09,7869,0.967375,0,0
-9.5284222642036e-09,7870,0.967625,0,0
-9.5319353383126e-09,7871,0.967875,0,0
-9.5351951168545e-09,7872,0.968125,0,0
-9.5387081507938e-09,7873,0.968375,0,0
-9.5420652375378e-09,7874,0.968625,0,0
-9.5455648482139e-09,7875,0.968875,0,0
-9.5487798662823e-09,7876,0.969125,0,0
-9.5523446241191e-09,7877,0.969375,0,0
-9.5557908930512e-09,7878,0.969625,0,0
-9.5590567900442e-09,7879,0.969875,0,0
-9.5625164024421e-09,7880,0.970125,0,0
-9.566048918871e-09,7881,0.970375,0,0
-9.5693406576601e-09,7882,0.970625,0,0
-9.5727484058377e-09,7883,0.970875,0,0
-9.5762478348016e-09,7884,0.971125,0,0
-9.5796195624491e-09,7885,0.971375,0,0
-9.582861759406e-09,7886,0.971625,0,0
-9.5863203648512e-09,7887,0.971875,0,0
-9.5898143212775e-09,7888,0.972125,0,0
-9.5932469839873e-09,7889,0.972375,0,0
-9.5964617223587e-09,7890,0.972625,0,0
-9.6002128100966e-09,7891,0.972875,0,0
-9.6033230313514e-09,7892,0.973125,0,0
-9.6068874681017e-09,7893,0.973375,0,0
-9.6104753477425e-09,7894,0.973625,0,0
-9.6134766045105e-09,7895,0.973875,0,0
-9.617149884588e-09,7896,0.974125,0,0
-9.6203251948089e-09,7897,0.974375,0,0
-9.623878489349e-09,7898,0.974625,0,0
-9.6273799591337e-09,7899,0.974875,0,0
-9.6306343906074e-09,7900,0.975125,0,0
-9.6341358199242e-09,7901,0.975375,0,0
-9.6374717372142e-09,7902,0.975625,0,0
-9.6409582653919e-09,7903,0.975875,0,0
-9.6443263026592e-09,7904,0.976125,0,0
-9.6479547246036e-09,7905,0.976375,0,0
-9.6514623108607e-09,7906,0.976625,0,0
-9.6543189509425e-09,7907,0.976875,0,0
-9.6579943337216e-09,7908,0.977125,0,0
-9.661370000872e-09,7909,0.977375,0,0
-9.6648783777021e-09,7910,0.977625,0,0
-9.6682093284517e-09,7911,0.977875,0,0
-9.6716242242864e-09,7912,0.978125,0,0
-9.6749551342971e-09,7913,0.978375,0,0
-9.6784289249966e-09,7914,0.978625,0,0
-9.681926759343e-09,7915,0.978875,0,0
-9.6853635648706e-09,7916,0.979125,0,0
-9.6889006490975e-09,7917,0.979375,0,0
-9.6920377160113e-09,7918,0.979625,0,0
-9.6954744607694e-09,7919,0.979875,0,0
-9.6988992693561e-09,7920,0.980125,0,0
-9.7022026411195e-09,7921,0.980375,0,0
-9.7055151938256e-09,7922,0.980625,0,0
-9.709456938624e-09,7923,0.980875,0,0
-9.7123703269317e-09,7924,0.981125,0,0
-9.7158876021072e-09,7925,0.981375,0,0
-9.7193664400389e-09,7926,0.981625,0,0
-9.7227378276807e-09,7927,0.981875,0,0
-9.7261106660391e-09,7928,0.982125,0,0
-9.7296820123014e-09,7929,0.982375,0,0
-9.733142593407e-09,7930,0.982625,0,0
-9.7364606221743e-09,7931,0.982875,0,0
-9.739761925795e-09,7932,0.983125,0,0
-9.743313543779e-09,7933,0.983375,0,0
-9.7466070788472e-09,7934,0.983625,0,0
-9.7501883772452e-09,7935,0.983875,0,0
-9.7534684807832e-09,7936,0.984125,0,0
-9.7568967578139e-09,7937,0.984375,0,0
-9.7604161139258e-09,7938,0.984625,0,0
-9.7638506059016e-09,7939,0.984875,0,0
-9.7669933846634e-09,7940,0.985125,0,0
-9.7704019319522e-09,7941,0.985375,0,0
-9.7740089895302e-09,7942,0.985625,0,0
-9.777211238272e-09,7943,0.985875,0,0
-9.7808072120782e-09,7944,0.986125,0,0
-9.7841034585734e-09,7945,0.986375,0,0
-9.7876720187614e-09,7946,0.986625,0,0
-9.7911634380462e-09,7947,0.986875,0,0
-9.7941727166635e-09,7948,0.987125,0,0
-9.797776311896e-09,7949,0.987375,0,0
-9.8012795913497e-09,7950,0.987625,0,0
-9.8045176498255e-09,7951,0.987875,0,0
-9.8080875550477e-09,7952,0.988125,0,0
-9.8114541188571e-09,7953,0.988375,0,0
-9.8149117639702e-09,7954,0.988625,0,0
-9.8182101502197e-09,7955,0.988875,0,0
-9.821761792517e-09,7956,0.989125,0,0
-9.8250145851649e-09,7957,0.989375,0,0
-9.8284533807998e-09,7958,0.989625,0,0
-9.8317349701556e-09,7959,0.989875,0,0
-9.835607355695e-09,7960,0.990125,0,0
-9.8386341577841e-09,7961,0.990375,0,0
-9.8419362143018e-09,7962,0.990625,0,0
-9.8456877126272e-09,7963,0.990875,0,0
-9.8489700785698e-09,7964,0.991125,0,0
-9.8522649333288e-09,7965,0.991375,0,0
-9.8556791254892e-09,7966,0.991625,0,0
-9.8593480408397e-09,7967,0.991875,0,0
-9.8625847695145e-09,7968,0.992125,0,0
-9.8659351636411e-09,7969,0.992375,0,0
-9.8693233680175e-09,7970,0.992625,0,0
-9.8730454722125e-09,7971,0.992875,0,0
-9.8763770384094e-09,7972,0.993125,0,0
-9.8796817944551e-09,7973,0.993375,0,0
-9.8830588711495e-09,7974,0.993625,0,0
-9.8862983817245e-09,7975,0.993875,0,0
-9.8900599846243e-09,7976,0.994125,0,0
-9.8932861231917e-09,7977,0.994375,0,0
-9.8967621133851e-09,7978,0.994625,0,0
-9.900184134217e-09,7979,0.994875,0,0
-9.9032968989559e-09,7980,0.995125,0,0
-9.9070007526943e-09,7981,0.995375,0,0
-9.91043552331e-09,7982,0.995625,0,0
-9.9137140458373e-09,7983,0.995875,0,0
-9.9172998824617e-09,7984,0.996125,0,0
-9.9206479815762e-09,7985,0.996375,0,0
-9.9239915244125e-09,7986,0.996625,0,0
-9.9275615369977e-09,7987,0.996875,0,0
-9.9307457320115e-09,7988,0.997125,0,0
-9.9343308906707e-09,7989,0.997375,0,0
-9.9376284172156e-09,7990,0.997625,0,0
-9.9409946411819e-09,7991,0.997875,0,0
-9.9445704830614e-09,7992,0.998125,0,0
-9.9475919654311e-09,7993,0.998375,0,0
-9.9523956576001e-09,7994,0.998625,0,0
-9.9499496419753e-09,7995,0.998875,0,0
-9.9802361928008e-09,7996,0.999125,0,0
-9.8948689140258e-09,7997,0.999375,0,0
-1.0800540583418e-08,7998,0.999625,0,0
-1.5713028100885e-08,7999,0.999875,0,0
