cn_ODE,id,x,y,z
-7.9798755316823e-09,7554,0.888625,0,0
-7.9828927971562e-09,7555,0.888875,0,0
-7.9862284986629e-09,7556,0.889125,0,0
-7.989302370793e-09,7557,0.889375,0,0
-7.9921072054453e-09,7558,0.889625,0,0
-7.9952847173556e-09,7559,0.889875,0,0
-7.9984708436858e-09,7560,0.890125,0,0
-8.001674306978e-09,7561,0.890375,0,0
-8.0046504240521e-09,7562,0.890625,0,0
-8.0078069099483e-09,7563,0.890875,0,0
-8.0107667067169e-09,7564,0.891125,0,0
-8.0139616933099e-09,7565,0.891375,0,0
-8.016960789778e-09,7566,0.891625,0,0
-8.0202790398581e-09,7567,0.891875,0,0
-8.0231536053526e-09,7568,0.892125,0,0
-8.0262790213756e-09,7569,0.892375,0,0
-8.029399125594e-09,7570,0.892625,0,0
-8.0324133586358e-09,7571,0.892875,0,0
-8.0357248958239e-09,7572,0.893125,0,0
-8.0386772915303e-09,7573,0.893375,0,0
-8.0417615118823e-09,7574,0.893625,0,0
-8.044817550513e-09,7575,0.893875,0,0
-8.0479262119532e-09,7576,0.894125,0,0
-8.0508811684096e-09,7577,0.894375,0,0
-8.0539554027988e-09,7578,0.894625,0,0
-8.0570273519338e-09,7579,0.894875,0,0
-8.0604492029796e-09,7580,0.895125,0,0
-8.0633549273603e-09,7581,0.895375,0,0
-8.0663298750411e-09,7582,0.895625,0,0
-8.069598078132e-09,7583,0.895875,0,0
-8.0725660078806e-09,7584,0.896125,0,0
-8.0757127969978e-09,7585,0.896375,0,0
-8.0785844068759e-09,7586,0.896625,0,0
-8.0818833848829e-09,7587,0.896875,0,0
-8.0848642058766e-09,7588,0.897125,0,0
-8.0879484153865e-09,7589,0.897375,0,0
-8.0911221841159e-09,7590,0.897625,0,0
-8.0942826318766e-09,7591,0.897875,0,0
-8.0972487099163e-09,7592,0.898125,0,0
-8.100473556711e-09,7593,0.898375,0,0
-8.1032641144265e-09,7594,0.898625,0,0
-8.106528268456e-09,7595,0.898875,0,0
-8.1096364964051e-09,7596,0.899125,0,0
-8.1125596492274e-09,7597,0.899375,0,0
-8.1156515654361e-09,7598,0.899625,0,0
-8.1189771582754e-09,7599,0.899875,0,0
-8.1218706777652e-09,7600,0.900125,0,0
-8.1250278301476e-09,7601,0.900375,0,0
-8.128097926381e-09,7602,0.900625,0,0
-8.1312465507002e-09,7603,0.900875,0,0
-8.1341089580057e-09,7604,0.901125,0,0
-8.1373886381356e-09,7605,0.901375,0,0
-8.1406135362674e-09,7606,0.901625,0,0
-8.1434219234436e-09,7607,0.901875,0,0
-8.1466430571441e-09,7608,0.902125,0,0
-8.1497895477263e-09,7609,0.902375,0,0
-8.1528774312451e-09,7610,0.902625,0,0
-8.155807644961e-09,7611,0.902875,0,0
-8.1590658353094e-09,7612,0.903125,0,0
-8.1619812490152e-09,7613,0.903375,0,0
-8.1651517117682e-09,7614,0.903625,0,0
-8.1682374323579e-09,7615,0.903875,0,0
-8.171135061001e-09,7616,0.904125,0,0
-8.1743910889623e-09,7617,0.904375,0,0
-8.1774997842568e-09,7618,0.904625,0,0
-8.1804618445413e-09,7619,0.904875,0,0
-8.1837408484001e-09,7620,0.905125,0,0
-8.1867092427564e-09,7621,0.905375,0,0
-8.1897657002144e-09,7622,0.905625,0,0
-8.1929921926112e-09,7623,0.905875,0,0
-8.1958291182384e-09,7624,0.906125,0,0
-8.199084828393e-09,7625,0.906375,0,0
-8.2019995096389e-09,7626,0.906625,0,0
-8.2051415963545e-09,7627,0.906875,0,0
-8.2082751244866e-09,7628,0.907125,0,0
-8.2114401592085e-09,7629,0.907375,0,0
-8.2142341968064e-09,7630,0.907625,0,0
-8.2177106332031e-09,7631,0.907875,0,0
-8.2206413062143e-09,7632,0.908125,0,0
-8.2235845535311e-09,7633,0.908375,0,0
-8.2268188513434e-09,7634,0.908625,0,0
-8.2300139280336e-09,7635,0.908875,0,0
-8.232814675325e-09,7636,0.909125,0,0
-8.2360530213313e-09,7637,0.909375,0,0
-8.2390404475014e-09,7638,0.909625,0,0
-8.2421511241211e-09,7639,0.909875,0,0
-8.2453747052183e-09,7640,0.910125,0,0
-8.248344356978e-09,7641,0.910375,0,0
-8.2516197984737e-09,7642,0.910625,0,0
-8.2545550270042e-09,7643,0.910875,0,0
-8.2576424140939e-09,7644,0.911125,0,0
-8.2606420447485e-09,7645,0.911375,0,0
-8.2638024245297e-09,7646,0.911625,0,0
-8.2668979373352e-09,7647,0.911875,0,0
-8.2699979956854e-09,7648,0.912125,0,0
-8.2729736172521e-09,7649,0.912375,0,0
-8.27613657345e-09,7650,0.912625,0,0
-8.2791396628179e-09,7651,0.912875,0,0
-8.2822133919418e-09,7652,0.913125,0,0
-8.2853671690131e-09,7653,0.913375,0,0
-8.2884331904353e-09,7654,0.913625,0,0
-8.291393331682e-09,7655,0.913875,0,0
-8.2946704286731e-09,7656,0.914125,0,0
-8.2976628040636e-09,7657,0.914375,0,0
-8.3008114196278e-09,7658,0.914625,0,0
-8.3037615988184e-09,7659,0.914875,0,0
-8.3068498934666e-09,7660,0.915125,0,0
-8.3101578227823e-09,7661,0.915375,0,0
-8.312985823474e-09,7662,0.915625,0,0
-8.3161504106373e-09,7663,0.915875,0,0
-8.3192498761186e-09,7664,0.916125,0,0
-8.3223282442725e-09,7665,0.916375,0,0
-8.3254944346456e-09,7666,0.916625,0,0
-8.3283565333872e-09,7667,0.916875,0,0
-8.3316930421637e-09,7668,0.917125,0,0
-8.3347292837777e-09,7669,0.917375,0,0
-8.3376432805939e-09,7670,0.917625,0,0
-8.340692128579e-09,7671,0.917875,0,0
-8.3440445777295e-09,7672,0.918125,0,0
-8.3468301280301e-09,7673,0.918375,0,0
-8.3501849684156e-09,7674,0.918625,0,0
-8.3531486084912e-09,7675,0.918875,0,0
-8.3561452721994e-09,7676,0.919125,0,0
-8.3593026855764e-09,7677,0.919375,0,0
-8.362497891639e-09,7678,0.919625,0,0
-8.3655479555297e-09,7679,0.919875,0,0
-8.3683495497727e-09,7680,0.920125,0,0
-8.3717425104898e-09,7681,0.920375,0,0
-8.3747111573568e-09,7682,0.920625,0,0
-8.3778815820272e-09,7683,0.920875,0,0
-8.3806895821974e-09,7684,0.921125,0,0
-8.3840059302617e-09,7685,0.921375,0,0
-8.3868854263282e-09,7686,0.921625,0,0
-8.3900747952902e-09,7687,0.921875,0,0
-8.3930242883164e-09,7688,0.922125,0,0
-8.3962411247002e-09,7689,0.922375,0,0
-8.3993350418583e-09,7690,0.922625,0,0
-8.4025096883848e-09,7691,0.922875,0,0
-8.4053260033016e-09,7692,0.923125,0,0
-8.4084906274361e-09,7693,0.923375,0,0
-8.411921921151e-09,7694,0.923625,0,0
-8.414769008978e-09,7695,0.923875,0,0
-8.4177337614179e-09,7696,0.924125,0,0
-8.4210711043795e-09,7697,0.924375,0,0
-8.4239356026503e-09,7698,0.924625,0,0
-8.4272432937396e-09,7699,0.924875,0,0
-8.4300733698924e-09,7700,0.925125,0,0
-8.4333293336148e-09,7701,0.925375,0,0
-8.4363627290084e-09,7702,0.925625,0,0
-8.4396893643352e-09,7703,0.925875,0,0
-8.4425847420662e-09,7704,0.926125,0,0
-8.4453908698735e-09,7705,0.926375,0,0
-8.4487953077108e-09,7706,0.926625,0,0
-8.4516015063437e-09,7707,0.926875,0,0
-8.4548327654625e-09,7708,0.927125,0,0
-8.4579158804974e-09,7709,0.927375,0,0
-8.4611001831725e-09,7710,0.927625,0,0
-8.463983391222e-09,7711,0.927875,0,0
-8.4671043797157e-09,7712,0.928125,0,0
-8.4701939039847e-09,7713,0.928375,0,0
-8.4732890649937e-09,7714,0.928625,0,0
-8.4767551617609e-09,7715,0.928875,0,0
-8.4793822820975e-09,7716,0.929125,0,0
-8.4825174800093e-09,7717,0.929375,0,0
-8.4857336862278e-09,7718,0.929625,0,0
-8.4887922059467e-09,7719,0.929875,0,0
-8.4918789879161e-09,7720,0.930125,0,0
-8.4948420293223e-09,7721,0.930375,0,0
-8.4979673161626e-09,7722,0.930625,0,0
-8.5011021815767e-09,7723,0.930875,0,0
-8.5040456985347e-09,7724,0.931125,0,0
-8.5071288374763e-09,7725,0.931375,0,0
-8.5102167842312e-09,7726,0.931625,0,0
-8.5133110335617e-09,7727,0.931875,0,0
-8.5163323927391e-09,7728,0.932125,0,0
-8.5196377323023e-09,7729,0.932375,0,0
-8.5224207519395e-09,7730,0.932625,0,0
-8.5257645962653e-09,7731,0.932875,0,0
-8.5286968185742e-09,7732,0.933125,0,0
-8.5317764239655e-09,7733,0.933375,0,0
-8.5349667643998e-09,7734,0.933625,0,0
-8.5379241605279e-09,7735,0.933875,0,0
-8.5410416478075e-09,7736,0.934125,0,0
-8.5442038694856e-09,7737,0.934375,0,0
-8.5471080819464e-09,7738,0.934625,0,0
-8.5502444768717e-09,7739,0.934875,0,0
-8.553403821294e-09,7740,0.935125,0,0
-8.5562688754352e-09,7741,0.935375,0,0
-8.5595467530248e-09,7742,0.935625,0,0
-8.56271545956e-09,7743,0.935875,0,0
-8.5653824286904e-09,7744,0.936125,0,0
-8.5689818433749e-09,7745,0.936375,0,0
-8.5718340062167e-09,7746,0.936625,0,0
-8.5749865054473e-09,7747,0.936875,0,0
-8.5779265288619e-09,7748,0.937125,0,0
-8.5811294088262e-09,7749,0.937375,0,0
-8.5841472050984e-09,7750,0.937625,0,0
-8.5872653559369e-09,7751,0.937875,0,0
-8.5902088079511e-09,7752,0.938125,0,0
-8.5934651272918e-09,7753,0.938375,0,0
-8.5964667183465e-09,7754,0.938625,0,0
-8.599523129238e-09,7755,0.938875,0,0
-8.6026173550685e-09,7756,0.939125,0,0
-8.6057342354388e-09,7757,0.939375,0,0
-8.6087877746582e-09,7758,0.939625,0,0
-8.6118961328742e-09,7759,0.939875,0,0
-8.6149741553303e-09,7760,0.940125,0,0
-8.6180033970369e-09,7761,0.940375,0,0
-8.6212758623977e-09,7762,0.940625,0,0
-8.6240614528409e-09,7763,0.940875,0,0
-8.6271277446631e-09,7764,0.941125,0,0
-8.6302381187091e-09,7765,0.941375,0,0
-8.6336181552213e-09,7766,0.941625,0,0
-8.6364423239902e-09,7767,0.941875,0,0
-8.6394665134773e-09,7768,0.942125,0,0
-8.6428562110711e-09,7769,0.942375,0,0
-8.6457149882509e-09,7770,0.942625,0,0
-8.6486836676169e-09,7771,0.942875,0,0
-8.6519401550902e-09,7772,0.943125,0,0
-8.6548445803528e-09,7773,0.943375,0,0
-8.6580973209047e-09,7774,0.943625,0,0
-8.6611735725876e-09,7775,0.943875,0,0
-8.6639495624748e-09,7776,0.944125,0,0
-8.6673420028561e-09,7777,0.944375,0,0
-8.6703713416531e-09,7778,0.944625,0,0
-8.6733709959974e-09,7779,0.944875,0,0
-8.6766325590006e-09,7780,0.945125,0,0
-8.679445676307e-09,7781,0.945375,0,0
-8.6828320408194e-09,7782,0.945625,0,0
-8.6855785716867e-09,7783,0.945875,0,0
-8.688790926819e-09,7784,0.946125,0,0
-8.69199556788e-09,7785,0.946375,0,0
-8.6949680974647e-09,7786,0.946625,0,0
-8.6979805801433e-09,7787,0.946875,0,0
-8.7012356480437e-09,7788,0.947125,0,0
-8.7043100919549e-09,7789,0.947375,0,0
-8.7072923246883e-09,7790,0.947625,0,0
-8.7104108940559e-09,7791,0.947875,0,0
-8.7133342913386e-09,7792,0.948125,0,0
-8.7167565245927e-09,7793,0.948375,0,0
-8.7194674849552e-09,7794,0.948625,0,0
-8.7227579567185e-09,7795,0.948875,0,0
-8.725813342795e-09,7796,0.949125,0,0
-8.7290679053216e-09,7797,0.949375,0,0
-8.7318394160444e-09,7798,0.949625,0,0
-8.7349788812946e-09,7799,0.949875,0,0
-8.7383198576617e-09,7800,0.950125,0,0
-8.7411917943725e-09,7801,0.950375,0,0
-8.7442632255299e-09,7802,0.950625,0,0
-8.7471721784479e-09,7803,0.950875,0,0
-8.7503996202805e-09,7804,0.951125,0,0
-8.7536208375459e-09,7805,0.951375,0,0
-8.756633507385e-09,7806,0.951625,0,0
-8.7593952763886e-09,7807,0.951875,0,0
-8.7627216966367e-09,7808,0.952125,0,0
-8.7657800196814e-09,7809,0.952375,0,0
-8.7691198921952e-09,7810,0.952625,0,0
-8.7719202395515e-09,7811,0.952875,0,0
-8.7749738994969e-09,7812,0.953125,0,0
-8.7780246280848e-09,7813,0.953375,0,0
-8.7812030911385e-09,7814,0.953625,0,0
-8.7841824560216e-09,7815,0.953875,0,0
-8.7874669357519e-09,7816,0.954125,0,0
-8.7905059254119e-09,7817,0.954375,0,0
-8.7934901831638e-09,7818,0.954625,0,0
-8.7965959120811e-09,7819,0.954875,0,0
-8.7995606074377e-09,7820,0.955125,0,0
-8.8026908302168e-09,7821,0.955375,0,0
-8.8058273531322e-09,7822,0.955625,0,0
-8.8090195372252e-09,7823,0.955875,0,0
-8.8117766516675e-09,7824,0.956125,0,0
-8.8149147729137e-09,7825,0.956375,0,0
-8.8181573911102e-09,7826,0.956625,0,0
-8.8211804190645e-09,7827,0.956875,0,0
-8.8242912708641e-09,7828,0.957125,0,0
-8.8273795559172e-09,7829,0.957375,0,0
-8.8303508965115e-09,7830,0.957625,0,0
-8.8335333056817e-09,7831,0.957875,0,0
-8.8364231987592e-09,7832,0.958125,0,0
-8.8398119362106e-09,7833,0.958375,0,0
-8.8425483130367e-09,7834,0.958625,0,0
-8.8459707723741e-09,7835,0.958875,0,0
-8.8487864122395e-09,7836,0.959125,0,0
-8.8520160756837e-09,7837,0.959375,0,0
-8.8551109688677e-09,7838,0.959625,0,0
-8.8581133356419e-09,7839,0.959875,0,0
-8.8612490680925e-09,7840,0.960125,0,0
-8.8642774133266e-09,7841,0.960375,0,0
-8.8674194839147e-09,7842,0.960625,0,0
-8.8703145787502e-09,7843,0.960875,0,0
-8.8737085203992e-09,7844,0.961125,0,0
-8.8765715300062e-09,7845,0.961375,0,0
-8.879533404079e-09,7846,0.961625,0,0
-8.8829596239987e-09,7847,0.961875,0,0
-8.8857757260866e-09,7848,0.962125,0,0
-8.8888302812035e-09,7849,0.962375,0,0
-8.8920652256067e-09,7850,0.962625,0,0
-8.8950531939051e-09,7851,0.962875,0,0
-8.8981337663233e-09,7852,0.963125,0,0
-8.9013610863459e-09,7853,0.963375,0,0
-8.9042580845254e-09,7854,0.963625,0,0
-8.9075301645065e-09,7855,0.963875,0,0
-8.9103921182903e-09,7856,0.964125,0,0
-8.9134210804896e-09,7857,0.964375,0,0
-8.9166673749176e-09,7858,0.964625,0,0
-8.9196556517256e-09,7859,0.964875,0,0
-8.9228698616568e-09,7860,0.965125,0,0
-8.925996325236e-09,7861,0.965375,0,0
-8.9287588230945e-09,7862,0.965625,0,0
-8.932018692872e-09,7863,0.965875,0,0
-8.9349083366372e-09,7864,0.966125,0,0
-8.938062335482e-09,7865,0.966375,0,0
-8.9413074609503e-09,7866,0.966625,0,0
-8.9442505024856e-09,7867,0.966875,0,0
-8.947351335173e-09,7868,0.967125,0,0
-8.950576934648e-09,7869,0.967375,0,0
-8.9533013193307e-09,7870,0.967625,0,0
-8.956780271971e-09,7871,0.967875,0,0
-8.959954183788e-09,7872,0.968125,0,0
-8.9627304880938e-09,7873,0.968375,0,0
-8.9659884426824e-09,7874,0.968625,0,0
-8.9689859384887e-09,7875,0.968875,0,0
-8.9717993018818e-09,7876,0.969125,0,0
-8.9750674511693e-09,7877,0.969375,0,0
-8.9781624121159e-09,7878,0.969625,0,0
-8.9813624970069e-09,7879,0.969875,0,0
-8.9843108216155e-09,7880,0.970125,0,0
-8.9874073755261e-09,7881,0.970375,0,0
-8.9903150143368e-09,7882,0.970625,0,0
-8.9937286334963e-09,7883,0.970875,0,0
-8.996550041263e-09,7884,0.971125,0,0
-8.9997589603418e-09,7885,0.971375,0,0
-9.0027741815797e-09,7886,0.971625,0,0
-9.0058090850172e-09,7887,0.971875,0,0
-9.0089984769372e-09,7888,0.972125,0,0
-9.0120200727146e-09,7889,0.972375,0,0
-9.0152402271637e-09,7890,0.972625,0,0
-9.0181309131182e-09,7891,0.972875,0,0
-9.0213267182567e-09,7892,0.973125,0,0
-9.0245210866919e-09,7893,0.973375,0,0
-9.0274848122025e-09,7894,0.973625,0,0
-9.0305003809543e-09,7895,0.973875,0,0
-9.0335701372903e-09,7896,0.974125,0,0
-9.0367982962685e-09,7897,0.974375,0,0
-9.0397151546737e-09,7898,0.974625,0,0
-9.042859425352e-09,7899,0.974875,0,0
-9.0459144757595e-09,7900,0.975125,0,0
-9.0489921579929e-09,7901,0.975375,0,0
-9.0517743652646e-09,7902,0.975625,0,0
-9.0551461639544e-09,7903,0.975875,0,0
-9.0581754667559e-09,7904,0.976125,0,0
-9.0613065820231e-09,7905,0.976375,0,0
-9.0643963701598e-09,7906,0.976625,0,0
-9.0675001863277e-09,7907,0.976875,0,0
-9.0704644514729e-09,7908,0.977125,0,0
-9.0734906366509e-09,7909,0.977375,0,0
-9.0767475450658e-09,7910,0.977625,0,0
-9.0797637309996e-09,7911,0.977875,0,0
-9.0826653027505e-09,7912,0.978125,0,0
-9.0858345430384e-09,7913,0.978375,0,0
-9.0891400997132e-09,7914,0.978625,0,0
-9.0919132392871e-09,7915,0.978875,0,0
-9.0951641223296e-09,7916,0.979125,0,0
-9.0983513228061e-09,7917,0.979375,0,0
-9.1012838127232e-09,7918,0.979625,0,0
-9.1043559308853e-09,7919,0.979875,0,0
-9.1074233025457e-09,7920,0.980125,0,0
-9.1106821078807e-09,7921,0.980375,0,0
-9.113562946054e-09,7922,0.980625,0,0
-9.116716745243e-09,7923,0.980875,0,0
-9.1197497639577e-09,7924,0.981125,0,0
-9.1228110707267e-09,7925,0.981375,0,0
-9.1257861033547e-09,7926,0.981625,0,0
-9.1290115085407e-09,7927,0.981875,0,0
-9.1321276788129e-09,7928,0.982125,0,0
-9.135208785553e-09,7929,0.982375,0,0
-9.1381125190946e-09,7930,0.982625,0,0
-9.1414925289897e-09,7931,0.982875,0,0
-9.1443148118159e-09,7932,0.983125,0,0
-9.1474838562157e-09,7933,0.983375,0,0
-9.1505335888284e-09,7934,0.983625,0,0
-9.1537161004014e-09,7935,0.983875,0,0
-9.1566411800407e-09,7936,0.984125,0,0
-9.1599547544176e-09,7937,0.984375,0,0
-9.1630540076935e-09,7938,0.984625,0,0
-9.1657048079542e-09,7939,0.984875,0,0
-9.1692089256045e-09,7940,0.985125,0,0
-9.1720267648282e-09,7941,0.985375,0,0
-9.1751380922945e-09,7942,0.985625,0,0
-9.1781497527142e-09,7943,0.985875,0,0
-9.1814899998469e-09,7944,0.986125,0,0
-9.1842758318775e-09,7945,0.986375,0,0
-9.1875269027852e-09,7946,0.986625,0,0
-9.1906068517059e-09,7947,0.986875,0,0
-9.1936532107151e-09,7948,0.987125,0,0
-9.1967480960657e-09,7949,0.987375,0,0
-9.1997671595263e-09,7950,0.987625,0,0
-9.2028669082555e-09,7951,0.987875,0,0
-9.2058904528592e-09,7952,0.988125,0,0
-9.20910963299e-09,7953,0.988375,0,0
-9.2121850603269e-09,7954,0.988625,0,0
-9.2152465466127e-09,7955,0.988875,0,0
-9.2183243993911e-09,7956,0.989125,0,0
-9.2213788243224e-09,7957,0.989375,0,0
-9.2242945791724e-09,7958,0.989625,0,0
-9.2275198587265e-09,7959,0.989875,0,0
-9.2306011836353e-09,7960,0.990125,0,0
-9.2337795194579e-09,7961,0.990375,0,0
-9.2366906385033e-09,7962,0.990625,0,0
-9.2399616210821e-09,7963,0.990875,0,0
-9.2427802446718e-09,7964,0.991125,0,0
-9.245812886057e-09,7965,0.991375,0,0
-9.249097375762e-09,7966,0.991625,0,0
-9.2520845399889e-09,7967,0.991875,0,0
-9.2554702827113e-09,7968,0.992125,0,0
-9.2581783411524e-09,7969,0.992375,0,0
-9.261338252206e-09,7970,0.992625,0,0
-9.2644651574077e-09,7971,0.992875,0,0
-9.2675929855908e-09,7972,0.993125,0,0
-9.2706619040013e-09,7973,0.993375,0,0
-9.2737034904338e-09,7974,0.993625,0,0
-9.2767739492787e-09,7975,0.993875,0,0
-9.2798332162027e-09,7976,0.994125,0,0
-9.2826597198822e-09,7977,0.994375,0,0
-9.2862612899878e-09,7978,0.994625,0,0
-9.2891600191774e-09,7979,0.994875,0,0
-9.2919865593403e-09,7980,0.995125,0,0
-9.2950493149559e-09,7981,0.995375,0,0
-9.2982833019544e-09,7982,0.995625,0,0
-9.3013811815733e-09,7983,0.995875,0,0
-9.304469924512e-09,7984,0.996125,0,0
-9.3075175759444e-09,7985,0.996375,0,0
-9.3108372485249e-09,7986,0.996625,0,0
-9.3137589581385e-09,7987,0.996875,0,0
-9.3167665977945e-09,7988,0.997125,0,0
-9.3197244355181e-09,7989,0.997375,0,0
-9.3229676349825e-09,7990,0.997625,0,0
-9.3260486104529e-09,7991,0.997875,0,0
-9.3292060743266e-09,7992,0.998125,0,0
-9.3319380070621e-09,7993,0.998375,0,0
-9.3363363429223e-09,7994,0.998625,0,0
-9.3335263962235e-09,7995,0.998875,0,0
-9.3636285384472e-09,7996,0.999125,0,0
-9.2786880338349e-09,7997,0.999375,0,0
-1.0208879314828e-08,7998,0.999625,0,0
-1.5385269447334e-08,7999,0.999875,0,0
