ci_ODE,id,x,y,z
0.00041613073462635,11314,2.65725,0,0
0.00041552366317082,11315,2.65775,0,0
0.00041491659198361,11316,2.65825,0,0
0.00041430952126053,11317,2.65875,0,0
0.00041370245002537,11318,2.65925,0,0
0.00041309537964594,11319,2.65975,0,0
0.00041248830875535,11320,2.66025,0,0
0.00041188123833075,11321,2.66075,0,0
0.0004112741677866,11322,2.66125,0,0
0.00041066709770935,11323,2.66175,0,0
0.00041006002731815,11324,2.66225,0,0
0.00040945295700412,11325,2.66275,0,0
0.00040884588696306,11326,2.66325,0,0
0.0004082388170001,11327,2.66375,0,0
0.00040763174750638,11328,2.66425,0,0
0.00040702467789635,11329,2.66475,0,0
0.00040641760758448,11330,2.66525,0,0
0.00040581053871991,11331,2.66575,0,0
0.00040520346895908,11332,2.66625,0,0
0.00040459639966982,11333,2.66675,0,0
0.00040398933065724,11334,2.66725,0,0
0.00040338226153114,11335,2.66775,0,0
0.00040277519209666,11336,2.66825,0,0
0.00040216812372159,11337,2.66875,0,0
0.00040156105484372,11338,2.66925,0,0
0.00040095398604953,11339,2.66975,0,0
0.00040034691753481,11340,2.67025,0,0
0.00039973984890936,11341,2.67075,0,0
0.00039913278036898,11342,2.67125,0,0
0.00039852571250012,11343,2.67175,0,0
0.00039791864413126,11344,2.67225,0,0
0.00039731157584886,11345,2.67275,0,0
0.00039670450823938,11346,2.67325,0,0
0.00039609744013129,11347,2.67375,0,0
0.00039549037230639,11348,2.67425,0,0
0.00039488330496047,11349,2.67475,0,0
0.00039427623711732,11350,2.67525,0,0
0.00039366916975409,11351,2.67575,0,0
0.00039306210189457,11352,2.67625,0,0
0.00039245503529722,11353,2.67675,0,0
0.00039184796800918,11354,2.67725,0,0
0.0003912409006169,11355,2.67775,0,0
0.00039063383370686,11356,2.67825,0,0
0.00039002676688884,11357,2.67875,0,0
0.00038941970035866,11358,2.67925,0,0
0.00038881263353076,11359,2.67975,0,0
0.00038820556660096,11360,2.68025,0,0
0.00038759850054638,11361,2.68075,0,0
0.00038699143400015,11362,2.68125,0,0
0.00038638436754873,11363,2.68175,0,0
0.0003857773017786,11364,2.68225,0,0
0.00038517023551821,11365,2.68275,0,0
0.00038456316935403,11366,2.68325,0,0
0.00038395610367719,11367,2.68375,0,0
0.00038334903790215,11368,2.68425,0,0
0.00038274197183404,11369,2.68475,0,0
0.00038213490664534,11370,2.68525,0,0
0.00038152784077383,11371,2.68575,0,0
0.00038092077578266,11372,2.68625,0,0
0.0003803137101096,11373,2.68675,0,0
0.00037970664512247,11374,2.68725,0,0
0.00037909958023573,11375,2.68775,0,0
0.0003784925146685,11376,2.68825,0,0
0.00037788545017926,11377,2.68875,0,0
0.0003772783852058,11378,2.68925,0,0
0.00037667132033458,11379,2.68975,0,0
0.00037606425615207,11380,2.69025,0,0
0.00037545719109606,11381,2.69075,0,0
0.0003748501267297,11382,2.69125,0,0
0.00037424306246743,11383,2.69175,0,0
0.00037363599850507,11384,2.69225,0,0
0.00037302893386639,11385,2.69275,0,0
0.00037242187011455,11386,2.69325,0,0
0.000371814806078,11387,2.69375,0,0
0.00037120774234321,11388,2.69425,0,0
0.00037060067832463,11389,2.69475,0,0
0.00036999361480407,11390,2.69525,0,0
0.00036938655139133,11391,2.69575,0,0
0.0003687794876962,11392,2.69625,0,0
0.00036817242410981,11393,2.69675,0,0
0.0003675653610233,11394,2.69725,0,0
0.00036695829804647,11395,2.69775,0,0
0.0003663512347891,11396,2.69825,0,0
0.00036574417144699,11397,2.69875,0,0
0.00036513710880196,11398,2.69925,0,0
0.00036453004587778,11399,2.69975,0,0
0.00036392298326094,11400,2.70025,0,0
0.00036331592056121,11401,2.70075,0,0
0.00036270885797441,11402,2.70125,0,0
0.00036210179569633,11403,2.70175,0,0
0.00036149473275076,11404,2.70225,0,0
0.00036088767089619,11405,2.70275,0,0
0.00036028060876572,11406,2.70325,0,0
0.00035967354635982,11407,2.70375,0,0
0.0003590664844603,11408,2.70425,0,0
0.00035845942287229,11409,2.70475,0,0
0.00035785236061957,11410,2.70525,0,0
0.00035724529887462,11411,2.70575,0,0
0.00035663823724724,11412,2.70625,0,0
0.00035603117573789,11413,2.70675,0,0
0.00035542411434703,11414,2.70725,0,0
0.00035481705327046,11415,2.70775,0,0
0.00035420999153197,11416,2.70825,0,0
0.00035360293049938,11417,2.70875,0,0
0.00035299586919646,11418,2.70925,0,0
0.00035238880879571,11419,2.70975,0,0
0.00035178174753955,11420,2.71025,0,0
0.00035117468660046,11421,2.71075,0,0
0.00035056762617426,11422,2.71125,0,0
0.00034996056489405,11423,2.71175,0,0
0.00034935350471366,11424,2.71225,0,0
0.00034874644446153,11425,2.71275,0,0
0.00034813938355211,11426,2.71325,0,0
0.00034753232354858,11427,2.71375,0,0
0.00034692526347469,11428,2.71425,0,0
0.00034631820313559,11429,2.71475,0,0
0.00034571114331309,11430,2.71525,0,0
0.0003451040832263,11431,2.71575,0,0
0.00034449702326635,11432,2.71625,0,0
0.00034388996362906,11433,2.71675,0,0
0.00034328290411954,11434,2.71725,0,0
0.0003426758443476,11435,2.71775,0,0
0.00034206878431368,11436,2.71825,0,0
0.00034146172558096,11437,2.71875,0,0
0.00034085466619653,11438,2.71925,0,0
0.00034024760694219,11439,2.71975,0,0
0.00033964054781842,11440,2.72025,0,0
0.00033903348863033,11441,2.72075,0,0
0.00033842642937841,11442,2.72125,0,0
0.00033781937064911,11443,2.72175,0,0
0.00033721231205223,11444,2.72225,0,0
0.0003366052533929,11445,2.72275,0,0
0.00033599819467158,11446,2.72325,0,0
0.00033539113608408,11447,2.72375,0,0
0.00033478407743551,11448,2.72425,0,0
0.00033417701911702,11449,2.72475,0,0
0.00033356996112908,11450,2.72525,0,0
0.00033296290210478,11451,2.72575,0,0
0.00033235584497465,11452,2.72625,0,0
0.00033174878622308,11453,2.72675,0,0
0.00033114172858526,11454,2.72725,0,0
0.0003305346706943,11455,2.72775,0,0
0.00032992761294132,11456,2.72825,0,0
0.00032932055474079,11457,2.72875,0,0
0.00032871349746052,11458,2.72925,0,0
0.00032810644031964,11459,2.72975,0,0
0.0003274993827326,11460,2.73025,0,0
0.00032689232489519,11461,2.73075,0,0
0.00032628526778457,11462,2.73125,0,0
0.00032567821081519,11463,2.73175,0,0
0.00032507115359684,11464,2.73225,0,0
0.00032446409632532,11465,2.73275,0,0
0.00032385703958711,11466,2.73325,0,0
0.00032324998299199,11467,2.73375,0,0
0.00032264292556375,11468,2.73425,0,0
0.00032203586886555,11469,2.73475,0,0
0.00032142881250717,11470,2.73525,0,0
0.00032082175590308,11471,2.73575,0,0
0.00032021469983508,11472,2.73625,0,0
0.0003196076431316,11473,2.73675,0,0
0.00031900058657448,11474,2.73725,0,0
0.0003183935303595,11475,2.73775,0,0
0.00031778647448714,11476,2.73825,0,0
0.00031717941856717,11477,2.73875,0,0
0.00031657236240474,11478,2.73925,0,0
0.00031596530619563,11479,2.73975,0,0
0.00031535825072167,11480,2.74025,0,0
0.00031475119500663,11481,2.74075,0,0
0.00031414413905097,11482,2.74125,0,0
0.00031353708363652,11483,2.74175,0,0
0.00031293002817771,11484,2.74225,0,0
0.0003123229730657,11485,2.74275,0,0
0.00031171591732425,11486,2.74325,0,0
0.00031110886251653,11487,2.74375,0,0
0.00031050180708031,11488,2.74425,0,0
0.00030989475160205,11489,2.74475,0,0
0.00030928769705893,11490,2.74525,0,0
0.00030868064188869,11491,2.74575,0,0
0.00030807358706849,11492,2.74625,0,0
0.00030746653240345,11493,2.74675,0,0
0.00030685947789405,11494,2.74725,0,0
0.00030625242275938,11495,2.74775,0,0
0.00030564536817196,11496,2.74825,0,0
0.00030503831393689,11497,2.74875,0,0
0.00030443125946864,11498,2.74925,0,0
0.00030382420515833,11499,2.74975,0,0
0.00030321715100644,11500,2.75025,0,0
0.0003026100968181,11501,2.75075,0,0
0.00030200304298443,11502,2.75125,0,0
0.00030139598872456,11503,2.75175,0,0
0.0003007889348203,11504,2.75225,0,0
0.00030018188107677,11505,2.75275,0,0
0.00029957482710377,11506,2.75325,0,0
0.00029896777348778,11507,2.75375,0,0
0.00029836071964323,11508,2.75425,0,0
0.00029775366674263,11509,2.75475,0,0
0.00029714661244238,11510,2.75525,0,0
0.00029653955947769,11511,2.75575,0,0
0.00029593250609096,11512,2.75625,0,0
0.00029532545325936,11513,2.75675,0,0
0.00029471839942064,11514,2.75725,0,0
0.00029411134652866,11515,2.75775,0,0
0.00029350429360718,11516,2.75825,0,0
0.00029289724065667,11517,2.75875,0,0
0.00029229018787293,11518,2.75925,0,0
0.00029168313486574,11519,2.75975,0,0
0.00029107608202626,11520,2.76025,0,0
0.00029046902955027,11521,2.76075,0,0
0.00028986197685224,11522,2.76125,0,0
0.00028925492412796,11523,2.76175,0,0
0.00028864787235459,11524,2.76225,0,0
0.00028804081996989,11525,2.76275,0,0
0.00028743376716965,11526,2.76325,0,0
0.00028682671532172,11527,2.76375,0,0
0.00028621966286384,11528,2.76425,0,0
0.00028561261116386,11529,2.76475,0,0
0.00028500555885486,11530,2.76525,0,0
0.00028439850691401,11531,2.76575,0,0
0.0002837914555371,11532,2.76625,0,0
0.00028318440355257,11533,2.76675,0,0
0.00028257735174224,11534,2.76725,0,0
0.00028197030030191,11535,2.76775,0,0
0.00028136324845069,11536,2.76825,0,0
0.00028075619716574,11537,2.76875,0,0
0.00028014914566616,11538,2.76925,0,0
0.0002795420943431,11539,2.76975,0,0
0.00027893504319702,11540,2.77025,0,0
0.00027832799183772,11541,2.77075,0,0
0.000277720941047,11542,2.77125,0,0
0.00027711388945796,11543,2.77175,0,0
0.00027650683824309,11544,2.77225,0,0
0.00027589978798889,11545,2.77275,0,0
0.00027529273693776,11546,2.77325,0,0
0.00027468568606687,11547,2.77375,0,0
0.00027407863537666,11548,2.77425,0,0
0.00027347158506296,11549,2.77475,0,0
0.00027286453395418,11550,2.77525,0,0
0.00027225748361351,11551,2.77575,0,0
0.00027165043286938,11552,2.77625,0,0
0.00027104338308962,11553,2.77675,0,0
0.00027043633271198,11554,2.77725,0,0
0.00026982928251829,11555,2.77775,0,0
0.00026922223231366,11556,2.77825,0,0
0.00026861518209857,11557,2.77875,0,0
0.00026800813206882,11558,2.77925,0,0
0.00026740108202953,11559,2.77975,0,0
0.00026679403237185,11560,2.78025,0,0
0.00026618698251021,11561,2.78075,0,0
0.00026557993264043,11562,2.78125,0,0
0.00026497288315365,11563,2.78175,0,0
0.00026436583346431,11564,2.78225,0,0
0.00026375878396356,11565,2.78275,0,0
0.0002631517348472,11566,2.78325,0,0
0.00026254468513899,11567,2.78375,0,0
0.00026193763542542,11568,2.78425,0,0
0.00026133058648832,11569,2.78475,0,0
0.00026072353735144,11570,2.78525,0,0
0.00026011648781991,11571,2.78575,0,0
0.00025950943926159,11572,2.78625,0,0
0.00025890238972351,11573,2.78675,0,0
0.00025829534076889,11574,2.78725,0,0
0.00025768829239817,11575,2.78775,0,0
0.00025708124343978,11576,2.78825,0,0
0.00025647419448021,11577,2.78875,0,0
0.0002558671459106,11578,2.78925,0,0
0.00025526009734074,11579,2.78975,0,0
0.00025465304896642,11580,2.79025,0,0
0.00025404600039744,11581,2.79075,0,0
0.00025343895182959,11582,2.79125,0,0
0.00025283190365403,11583,2.79175,0,0
0.00025222485489451,11584,2.79225,0,0
0.00025161780691888,11585,2.79275,0,0
0.00025101075914158,11586,2.79325,0,0
0.00025040371058638,11587,2.79375,0,0
0.00024979666281646,11588,2.79425,0,0
0.00024918961466025,11589,2.79475,0,0
0.00024858256709491,11590,2.79525,0,0
0.00024797551855818,11591,2.79575,0,0
0.00024736847100393,11592,2.79625,0,0
0.00024676142345592,11593,2.79675,0,0
0.00024615437591462,11594,2.79725,0,0
0.00024554732818515,11595,2.79775,0,0
0.00024494028065866,11596,2.79825,0,0
0.00024433323294492,11597,2.79875,0,0
0.00024372618602111,11598,2.79925,0,0
0.00024311913871564,11599,2.79975,0,0
0.00024251209122433,11600,2.80025,0,0
0.00024190504374296,11601,2.80075,0,0
0.0002412979966627,11602,2.80125,0,0
0.00024069094939798,11603,2.80175,0,0
0.00024008390292598,11604,2.80225,0,0
0.00023947685548908,11605,2.80275,0,0
0.00023886980884582,11606,2.80325,0,0
0.00023826276201995,11607,2.80375,0,0
0.00023765571501196,11608,2.80425,0,0
0.00023704866840831,11609,2.80475,0,0
0.00023644162162345,11610,2.80525,0,0
0.00023583457504853,11611,2.80575,0,0
0.00023522752887935,11612,2.80625,0,0
0.00023462048194433,11613,2.80675,0,0
0.00023401343541598,11614,2.80725,0,0
0.00023340638949011,11615,2.80775,0,0
0.00023279934319048,11616,2.80825,0,0
0.00023219229651754,11617,2.80875,0,0
0.00023158525064381,11618,2.80925,0,0
0.00023097820400702,11619,2.80975,0,0
0.00023037115836572,11620,2.81025,0,0
0.00022976411215763,11621,2.81075,0,0
0.00022915706655526,11622,2.81125,0,0
0.00022855002019169,11623,2.81175,0,0
0.00022794297443478,11624,2.81225,0,0
0.00022733592908965,11625,2.81275,0,0
0.00022672888337539,11626,2.81325,0,0
0.00022612183709712,11627,2.81375,0,0
0.00022551479181805,11628,2.81425,0,0
0.00022490774636659,11629,2.81475,0,0
0.00022430070054786,11630,2.81525,0,0
0.00022369365553437,11631,2.81575,0,0
0.00022308660956852,11632,2.81625,0,0
0.00022247956499487,11633,2.81675,0,0
0.00022187251907909,11634,2.81725,0,0
0.00022126547416576,11635,2.81775,0,0
0.00022065842908329,11636,2.81825,0,0
0.00022005138383214,11637,2.81875,0,0
0.00021944433880345,11638,2.81925,0,0
0.00021883729341168,11639,2.81975,0,0
0.00021823024882932,11640,2.82025,0,0
0.00021762320427549,11641,2.82075,0,0
0.00021701615916461,11642,2.82125,0,0
0.00021640911447386,11643,2.82175,0,0
0.00021580206961769,11644,2.82225,0,0
0.00021519502518257,11645,2.82275,0,0
0.00021458798038761,11646,2.82325,0,0
0.0002139809358193,11647,2.82375,0,0
0.00021337389147809,11648,2.82425,0,0
0.00021276684677844,11649,2.82475,0,0
0.00021215980289284,11650,2.82525,0,0
0.00021155275825904,11651,2.82575,0,0
0.00021094571404955,11652,2.82625,0,0
0.00021033866967881,11653,2.82675,0,0
0.00020973162553796,11654,2.82725,0,0
0.00020912458123678,11655,2.82775,0,0
0.00020851753755711,11656,2.82825,0,0
0.0002079104935227,11657,2.82875,0,0
0.0002073034495247,11658,2.82925,0,0
0.00020669640536823,11659,2.82975,0,0
0.00020608936183513,11660,2.83025,0,0
0.00020548231755846,11661,2.83075,0,0
0.0002048752744921,11662,2.83125,0,0
0.00020426823029243,11663,2.83175,0,0
0.00020366118691331,11664,2.83225,0,0
0.00020305414298783,11665,2.83275,0,0
0.00020244709968849,11666,2.83325,0,0
0.00020184005603906,11667,2.83375,0,0
0.0002012330130167,11668,2.83425,0,0
0.00020062596905914,11669,2.83475,0,0
0.00020001892612028,11670,2.83525,0,0
0.00019941188263783,11671,2.83575,0,0
0.00019880483978431,11672,2.83625,0,0
0.00019819779619279,11673,2.83675,0,0
0.00019759075323114,11674,2.83725,0,0
0.00019698371031378,11675,2.83775,0,0
0.00019637666685516,11676,2.83825,0,0
0.00019576962402779,11677,2.83875,0,0
0.00019516258144146,11678,2.83925,0,0
0.00019455553831525,11679,2.83975,0,0
0.00019394849543101,11680,2.84025,0,0
0.00019334145259384,11681,2.84075,0,0
0.00019273440980423,11682,2.84125,0,0
0.00019212736764865,11683,2.84175,0,0
0.0001915203243695,11684,2.84225,0,0
0.00019091328192065,11685,2.84275,0,0
0.00019030623971655,11686,2.84325,0,0
0.00018969919697629,11687,2.84375,0,0
0.00018909215467704,11688,2.84425,0,0
0.00018848511203791,11689,2.84475,0,0
0.00018787807003606,11690,2.84525,0,0
0.00018727102730457,11691,2.84575,0,0
0.00018666398579732,11692,2.84625,0,0
0.00018605694317067,11693,2.84675,0,0
0.00018544990098781,11694,2.84725,0,0
0.0001848428586632,11695,2.84775,0,0
0.00018423581678331,11696,2.84825,0,0
0.0001836287747626,11697,2.84875,0,0
0.00018302173299219,11698,2.84925,0,0
0.00018241469088654,11699,2.84975,0,0
0.00018180764883679,11700,2.85025,0,0
0.00018120060762477,11701,2.85075,0,0
0.00018059356510218,11702,2.85125,0,0
0.0001799865236136,11703,2.85175,0,0
0.00017937948198743,11704,2.85225,0,0
0.00017877244061483,11705,2.85275,0,0
0.00017816539871488,11706,2.85325,0,0
0.00017755835726477,11707,2.85375,0,0
0.00017695131567893,11708,2.85425,0,0
0.00017634427434851,11709,2.85475,0,0
0.00017573723268794,11710,2.85525,0,0
0.00017513019147907,11711,2.85575,0,0
0.00017452315013632,11712,2.85625,0,0
0.00017391610866016,11713,2.85675,0,0
0.00017330906783243,11714,2.85725,0,0
0.00017270202628619,11715,2.85775,0,0
0.0001720949853893,11716,2.85825,0,0
0.00017148794416552,11717,2.85875,0,0
0.00017088090300599,11718,2.85925,0,0
0.00017027386210652,11719,2.85975,0,0
0.00016966682127223,11720,2.86025,0,0
0.00016905978011291,11721,2.86075,0,0
0.00016845273901969,11722,2.86125,0,0
0.00016784569838374,11723,2.86175,0,0
0.00016723865761948,11724,2.86225,0,0
0.00016663161692272,11725,2.86275,0,0
0.00016602457648927,11726,2.86325,0,0
0.00016541753553822,11727,2.86375,0,0
0.00016481049504676,11728,2.86425,0,0
0.00016420345423396,11729,2.86475,0,0
0.00016359641388168,11730,2.86525,0,0
0.0001629893728183,11731,2.86575,0,0
0.00016238233299774,11732,2.86625,0,0
0.00016177529227168,11733,2.86675,0,0
0.00016116825181264,11734,2.86725,0,0
0.00016056121181643,11735,2.86775,0,0
0.0001599541713068,11736,2.86825,0,0
0.00015934713087024,11737,2.86875,0,0
0.0001587400908979,11738,2.86925,0,0
0.00015813305060887,11739,2.86975,0,0
0.00015752601019896,11740,2.87025,0,0
0.00015691897025467,11741,2.87075,0,0
0.00015631193058111,11742,2.87125,0,0
0.00015570489039738,11743,2.87175,0,0
0.00015509785028997,11744,2.87225,0,0
0.00015449081045468,11745,2.87275,0,0
0.00015388377069664,11746,2.87325,0,0
0.00015327673023494,11747,2.87375,0,0
0.00015266969121882,11748,2.87425,0,0
0.00015206265110928,11749,2.87475,0,0
0.00015145561146953,11750,2.87525,0,0
0.00015084857132332,11751,2.87575,0,0
0.00015024153203851,11752,2.87625,0,0
0.00014963449244352,11753,2.87675,0,0
0.00014902745273413,11754,2.87725,0,0
0.00014842041330152,11755,2.87775,0,0
0.00014781337336477,11756,2.87825,0,0
0.00014720633429174,11757,2.87875,0,0
0.00014659929432481,11758,2.87925,0,0
0.00014599225541788,11759,2.87975,0,0
0.00014538521581332,11760,2.88025,0,0
0.000144778176879,11761,2.88075,0,0
0.00014417113744332,11762,2.88125,0,0
0.00014356409789743,11763,2.88175,0,0
0.00014295705863249,11764,2.88225,0,0
0.00014235001964896,11765,2.88275,0,0
0.00014174298075196,11766,2.88325,0,0
0.00014113594155126,11767,2.88375,0,0
0.00014052890204733,11768,2.88425,0,0
0.00013992186360804,11769,2.88475,0,0
0.00013931482428042,11770,2.88525,0,0
0.00013870778523699,11771,2.88575,0,0
0.00013810074647822,11772,2.88625,0,0
0.00013749370741854,11773,2.88675,0,0
0.00013688666844909,11774,2.88725,0,0
0.0001362796297657,11775,2.88775,0,0
0.00013567259078279,11776,2.88825,0,0
0.00013506555228221,11777,2.88875,0,0
0.00013445851387372,11778,2.88925,0,0
0.00013385147458107,11779,2.88975,0,0
0.00013324443596748,11780,2.89025,0,0
0.00013263739744738,11781,2.89075,0,0
0.00013203035921657,11782,2.89125,0,0
0.00013142332049416,11783,2.89175,0,0
0.00013081628186662,11784,2.89225,0,0
0.00013020924352978,11785,2.89275,0,0
0.00012960220489805,11786,2.89325,0,0
0.0001289951663626,11787,2.89375,0,0
0.00012838812831458,11788,2.89425,0,0
0.00012778108958239,11789,2.89475,0,0
0.00012717405153389,11790,2.89525,0,0
0.00012656701319283,11791,2.89575,0,0
0.00012595997495037,11792,2.89625,0,0
0.00012535293641628,11793,2.89675,0,0
0.0001247458983724,11794,2.89725,0,0
0.00012413886003782,11795,2.89775,0,0
0.00012353182219438,11796,2.89825,0,0
0.00012292478425651,11797,2.89875,0,0
0.00012231774602932,11798,2.89925,0,0
0.00012171070770864,11799,2.89975,0,0
0.00012110367027164,11800,2.90025,0,0
0.00012049663176535,11801,2.90075,0,0
0.00011988959394832,11802,2.90125,0,0
0.00011928255643034,11803,2.90175,0,0
0.0001186755180398,11804,2.90225,0,0
0.00011806848053526,11805,2.90275,0,0
0.00011746144254978,11806,2.90325,0,0
0.00011685440466986,11807,2.90375,0,0
0.00011624736650527,11808,2.90425,0,0
0.00011564032942388,11809,2.90475,0,0
0.00011503329205875,11810,2.90525,0,0
0.00011442625382431,11811,2.90575,0,0
0.00011381921589309,11812,2.90625,0,0
0.00011321217865624,11813,2.90675,0,0
0.00011260514113751,11814,2.90725,0,0
0.00011199810333736,11815,2.90775,0,0
0.00011139106584228,11816,2.90825,0,0
0.00011078402865274,11817,2.90875,0,0
0.00011017699118318,11818,2.90925,0,0
0.00010956995343405,11819,2.90975,0,0
0.00010896291599185,11820,2.91025,0,0
0.00010835587846636,11821,2.91075,0,0
0.00010774884144407,11822,2.91125,0,0
0.00010714180414407,11823,2.91175,0,0
0.00010653476637149,11824,2.91225,0,0
0.00010592772968953,11825,2.91275,0,0
0.00010532069214523,11826,2.91325,0,0
0.00010471365530179,11827,2.91375,0,0
0.00010410661759693,11828,2.91425,0,0
0.00010349958059387,11829,2.91475,0,0
0.00010289254331635,11830,2.91525,0,0
0.00010228550635087,11831,2.91575,0,0
0.00010167846911185,11832,2.91625,0,0
0.0001010714321858,11833,2.91675,0,0
0.0001004643947918,11834,2.91725,0,0
9.9857358102378e-05,11835,2.91775,0,0
