cn_ODE,id,x,y,z
-6.6518459407089e-09,7509,0.877375,0,0
-6.6468058331631e-09,7510,0.877625,0,0
-6.6415965721621e-09,7511,0.877875,0,0
-6.636929452959e-09,7512,0.878125,0,0
-6.6318180696914e-09,7513,0.878375,0,0
-6.6268522335995e-09,7514,0.878625,0,0
-6.6217543416558e-09,7515,0.878875,0,0
-6.6166798103659e-09,7516,0.879125,0,0
-6.6116302017668e-09,7517,0.879375,0,0
-6.6063751450959e-09,7518,0.879625,0,0
-6.6015105323143e-09,7519,0.879875,0,0
-6.5961802221735e-09,7520,0.880125,0,0
-6.5907826552315e-09,7521,0.880375,0,0
-6.5857240108644e-09,7522,0.880625,0,0
-6.5804570934826e-09,7523,0.880875,0,0
-6.5752987725009e-09,7524,0.881125,0,0
-6.5696193487998e-09,7525,0.881375,0,0
-6.5645184175393e-09,7526,0.881625,0,0
-6.5592188421449e-09,7527,0.881875,0,0
-6.5537528987189e-09,7528,0.882125,0,0
-6.5482083603933e-09,7529,0.882375,0,0
-6.5428505677874e-09,7530,0.882625,0,0
-6.5375171228116e-09,7531,0.882875,0,0
-6.5316081894755e-09,7532,0.883125,0,0
-6.5263245019255e-09,7533,0.883375,0,0
-6.5206520292343e-09,7534,0.883625,0,0
-6.5150427324616e-09,7535,0.883875,0,0
-6.5095059672421e-09,7536,0.884125,0,0
-6.5039650216643e-09,7537,0.884375,0,0
-6.4981234627383e-09,7538,0.884625,0,0
-6.4924533928559e-09,7539,0.884875,0,0
-6.4867935513097e-09,7540,0.885125,0,0
-6.4809031247626e-09,7541,0.885375,0,0
-6.4751326678692e-09,7542,0.885625,0,0
-6.4693263325034e-09,7543,0.885875,0,0
-6.4634471629835e-09,7544,0.886125,0,0
-6.4577102356386e-09,7545,0.886375,0,0
-6.4515886417384e-09,7546,0.886625,0,0
-6.4459159586036e-09,7547,0.886875,0,0
-6.4397905283624e-09,7548,0.887125,0,0
-6.4338882412398e-09,7549,0.887375,0,0
-6.4277701895094e-09,7550,0.887625,0,0
-6.4216685519765e-09,7551,0.887875,0,0
-6.4156193715329e-09,7552,0.888125,0,0
-6.4095748654642e-09,7553,0.888375,0,0
-6.4033768835037e-09,7554,0.888625,0,0
-6.3972950426351e-09,7555,0.888875,0,0
-6.3910613324453e-09,7556,0.889125,0,0
-6.3847934500191e-09,7557,0.889375,0,0
-6.3788905696482e-09,7558,0.889625,0,0
-6.3722878632837e-09,7559,0.889875,0,0
-6.3658832555097e-09,7560,0.890125,0,0
-6.3597059347833e-09,7561,0.890375,0,0
-6.353239089251e-09,7562,0.890625,0,0
-6.3466874877587e-09,7563,0.890875,0,0
-6.3405562024464e-09,7564,0.891125,0,0
-6.3339310245011e-09,7565,0.891375,0,0
-6.3274941211903e-09,7566,0.891625,0,0
-6.320887305293e-09,7567,0.891875,0,0
-6.314426584744e-09,7568,0.892125,0,0
-6.3077930168628e-09,7569,0.892375,0,0
-6.3013181867506e-09,7570,0.892625,0,0
-6.2945176710608e-09,7571,0.892875,0,0
-6.287853337154e-09,7572,0.893125,0,0
-6.2811544129424e-09,7573,0.893375,0,0
-6.2746427584998e-09,7574,0.893625,0,0
-6.267752298509e-09,7575,0.893875,0,0
-6.2609090409132e-09,7576,0.894125,0,0
-6.2540093093675e-09,7577,0.894375,0,0
-6.2473678743256e-09,7578,0.894625,0,0
-6.2403847543786e-09,7579,0.894875,0,0
-6.2334442632009e-09,7580,0.895125,0,0
-6.2265308755326e-09,7581,0.895375,0,0
-6.2195920442684e-09,7582,0.895625,0,0
-6.2124686096951e-09,7583,0.895875,0,0
-6.2055944577584e-09,7584,0.896125,0,0
-6.1984346580684e-09,7585,0.896375,0,0
-6.1914724424337e-09,7586,0.896625,0,0
-6.1842734445526e-09,7587,0.896875,0,0
-6.1771677363595e-09,7588,0.897125,0,0
-6.169860762513e-09,7589,0.897375,0,0
-6.1629052067799e-09,7590,0.897625,0,0
-6.1553916221903e-09,7591,0.897875,0,0
-6.1482304886335e-09,7592,0.898125,0,0
-6.1410360764939e-09,7593,0.898375,0,0
-6.1335832778888e-09,7594,0.898625,0,0
-6.1261216833413e-09,7595,0.898875,0,0
-6.1190252786871e-09,7596,0.899125,0,0
-6.1112732448361e-09,7597,0.899375,0,0
-6.103746207222e-09,7598,0.899625,0,0
-6.0962497164621e-09,7599,0.899875,0,0
-6.0889533596924e-09,7600,0.900125,0,0
-6.0813810707594e-09,7601,0.900375,0,0
-6.0739423575398e-09,7602,0.900625,0,0
-6.0664450846906e-09,7603,0.900875,0,0
-6.0583591762829e-09,7604,0.901125,0,0
-6.0508281900587e-09,7605,0.901375,0,0
-6.0431925645826e-09,7606,0.901625,0,0
-6.035496257612e-09,7607,0.901875,0,0
-6.027550490575e-09,7608,0.902125,0,0
-6.0199551101415e-09,7609,0.902375,0,0
-6.011899363913e-09,7610,0.902625,0,0
-6.0044262392006e-09,7611,0.902875,0,0
-5.996104755128e-09,7612,0.903125,0,0
-5.9885032587372e-09,7613,0.903375,0,0
-5.98037342789e-09,7614,0.903625,0,0
-5.9720862260462e-09,7615,0.903875,0,0
-5.9643765579101e-09,7616,0.904125,0,0
-5.9564140471866e-09,7617,0.904375,0,0
-5.948462810431e-09,7618,0.904625,0,0
-5.9400103226165e-09,7619,0.904875,0,0
-5.9320822627152e-09,7620,0.905125,0,0
-5.9237352662272e-09,7621,0.905375,0,0
-5.9156273552916e-09,7622,0.905625,0,0
-5.90733750916e-09,7623,0.905875,0,0
-5.8992830233708e-09,7624,0.906125,0,0
-5.8906317716722e-09,7625,0.906375,0,0
-5.8824850524789e-09,7626,0.906625,0,0
-5.8739863483784e-09,7627,0.906875,0,0
-5.8656095158933e-09,7628,0.907125,0,0
-5.8573028093609e-09,7629,0.907375,0,0
-5.8486844592409e-09,7630,0.907625,0,0
-5.8402155340271e-09,7631,0.907875,0,0
-5.8319189687693e-09,7632,0.908125,0,0
-5.8231829259828e-09,7633,0.908375,0,0
-5.8147581153561e-09,7634,0.908625,0,0
-5.8060471136824e-09,7635,0.908875,0,0
-5.7972935926353e-09,7636,0.909125,0,0
-5.7887284835912e-09,7637,0.909375,0,0
-5.7799155253071e-09,7638,0.909625,0,0
-5.7715318084635e-09,7639,0.909875,0,0
-5.7622596717213e-09,7640,0.910125,0,0
-5.7537204389781e-09,7641,0.910375,0,0
-5.7448990681524e-09,7642,0.910625,0,0
-5.7358265238144e-09,7643,0.910875,0,0
-5.7270820759403e-09,7644,0.911125,0,0
-5.7180088608064e-09,7645,0.911375,0,0
-5.7092930016089e-09,7646,0.911625,0,0
-5.7003550768271e-09,7647,0.911875,0,0
-5.690911200211e-09,7648,0.912125,0,0
-5.6820688220196e-09,7649,0.912375,0,0
-5.6728923460343e-09,7650,0.912625,0,0
-5.6637669040144e-09,7651,0.912875,0,0
-5.6546384301045e-09,7652,0.913125,0,0
-5.6452937738437e-09,7653,0.913375,0,0
-5.6362997876509e-09,7654,0.913625,0,0
-5.626956405165e-09,7655,0.913875,0,0
-5.6176816157596e-09,7656,0.914125,0,0
-5.6083004519451e-09,7657,0.914375,0,0
-5.5988343523015e-09,7658,0.914625,0,0
-5.5896173404635e-09,7659,0.914875,0,0
-5.5800762653667e-09,7660,0.915125,0,0
-5.5708807577843e-09,7661,0.915375,0,0
-5.5611550444398e-09,7662,0.915625,0,0
-5.5516449487937e-09,7663,0.915875,0,0
-5.5421842196372e-09,7664,0.916125,0,0
-5.5325871111832e-09,7665,0.916375,0,0
-5.5228998843053e-09,7666,0.916625,0,0
-5.5134362490262e-09,7667,0.916875,0,0
-5.5035274932713e-09,7668,0.917125,0,0
-5.4939968761175e-09,7669,0.917375,0,0
-5.4843355818649e-09,7670,0.917625,0,0
-5.4744896801017e-09,7671,0.917875,0,0
-5.4646557903228e-09,7672,0.918125,0,0
-5.454751080973e-09,7673,0.918375,0,0
-5.4449025096873e-09,7674,0.918625,0,0
-5.4349391935993e-09,7675,0.918875,0,0
-5.425110632647e-09,7676,0.919125,0,0
-5.4152732031378e-09,7677,0.919375,0,0
-5.4049205518928e-09,7678,0.919625,0,0
-5.3948861533691e-09,7679,0.919875,0,0
-5.3852313920851e-09,7680,0.920125,0,0
-5.3748583182659e-09,7681,0.920375,0,0
-5.3648280458633e-09,7682,0.920625,0,0
-5.3546144511906e-09,7683,0.920875,0,0
-5.3444746792204e-09,7684,0.921125,0,0
-5.334160276785e-09,7685,0.921375,0,0
-5.3239356047374e-09,7686,0.921625,0,0
-5.3136759885556e-09,7687,0.921875,0,0
-5.3032496611922e-09,7688,0.922125,0,0
-5.2930699845377e-09,7689,0.922375,0,0
-5.2828272923452e-09,7690,0.922625,0,0
-5.272080801273e-09,7691,0.922875,0,0
-5.2618713213915e-09,7692,0.923125,0,0
-5.2512569688413e-09,7693,0.923375,0,0
-5.2407020799015e-09,7694,0.923625,0,0
-5.230281955584e-09,7695,0.923875,0,0
-5.2195285367852e-09,7696,0.924125,0,0
-5.2090784649064e-09,7697,0.924375,0,0
-5.1985454741399e-09,7698,0.924625,0,0
-5.1876468967435e-09,7699,0.924875,0,0
-5.1769877563166e-09,7700,0.925125,0,0
-5.1663036385822e-09,7701,0.925375,0,0
-5.155644771808e-09,7702,0.925625,0,0
-5.1448818319251e-09,7703,0.925875,0,0
-5.1339309029323e-09,7704,0.926125,0,0
-5.1231607694222e-09,7705,0.926375,0,0
-5.1122191049911e-09,7706,0.926625,0,0
-5.1014324369371e-09,7707,0.926875,0,0
-5.0902421928933e-09,7708,0.927125,0,0
-5.0791481508671e-09,7709,0.927375,0,0
-5.0683996912361e-09,7710,0.927625,0,0
-5.0572540714086e-09,7711,0.927875,0,0
-5.0461279336642e-09,7712,0.928125,0,0
-5.0349505660119e-09,7713,0.928375,0,0
-5.0240538170953e-09,7714,0.928625,0,0
-5.0126261191689e-09,7715,0.928875,0,0
-5.001456232891e-09,7716,0.929125,0,0
-4.9901483554593e-09,7717,0.929375,0,0
-4.9788373515951e-09,7718,0.929625,0,0
-4.9677584076533e-09,7719,0.929875,0,0
-4.9562436466391e-09,7720,0.930125,0,0
-4.9447884606639e-09,7721,0.930375,0,0
-4.9338377221383e-09,7722,0.930625,0,0
-4.922163264053e-09,7723,0.930875,0,0
-4.9106011573664e-09,7724,0.931125,0,0
-4.8990338237412e-09,7725,0.931375,0,0
-4.8877834042812e-09,7726,0.931625,0,0
-4.8760998398734e-09,7727,0.931875,0,0
-4.8646014627531e-09,7728,0.932125,0,0
-4.8526471293695e-09,7729,0.932375,0,0
-4.8413432037191e-09,7730,0.932625,0,0
-4.8294453281578e-09,7731,0.932875,0,0
-4.8176670060522e-09,7732,0.933125,0,0
-4.8060287515916e-09,7733,0.933375,0,0
-4.7945109807508e-09,7734,0.933625,0,0
-4.7824361034115e-09,7735,0.933875,0,0
-4.7704904006024e-09,7736,0.934125,0,0
-4.7587138476165e-09,7737,0.934375,0,0
-4.7470061728021e-09,7738,0.934625,0,0
-4.7349194861159e-09,7739,0.934875,0,0
-4.722963661629e-09,7740,0.935125,0,0
-4.7110170084354e-09,7741,0.935375,0,0
-4.6990257396718e-09,7742,0.935625,0,0
-4.6868609463564e-09,7743,0.935875,0,0
-4.6748349670771e-09,7744,0.936125,0,0
-4.6625289733964e-09,7745,0.936375,0,0
-4.6508699295489e-09,7746,0.936625,0,0
-4.6383851520955e-09,7747,0.936875,0,0
-4.6260791884201e-09,7748,0.937125,0,0
-4.6137999674316e-09,7749,0.937375,0,0
-4.6018603686536e-09,7750,0.937625,0,0
-4.5893970187485e-09,7751,0.937875,0,0
-4.5769902754726e-09,7752,0.938125,0,0
-4.5646619674475e-09,7753,0.938375,0,0
-4.5525543556594e-09,7754,0.938625,0,0
-4.5399573782973e-09,7755,0.938875,0,0
-4.527704965373e-09,7756,0.939125,0,0
-4.5151665445235e-09,7757,0.939375,0,0
-4.5023489662801e-09,7758,0.939625,0,0
-4.4900118600086e-09,7759,0.939875,0,0
-4.4771673626787e-09,7760,0.940125,0,0
-4.4647247780642e-09,7761,0.940375,0,0
-4.4523812220095e-09,7762,0.940625,0,0
-4.4396011970329e-09,7763,0.940875,0,0
-4.4269155188685e-09,7764,0.941125,0,0
-4.4141062945384e-09,7765,0.941375,0,0
-4.401645622694e-09,7766,0.941625,0,0
-4.3885132352639e-09,7767,0.941875,0,0
-4.3756217666638e-09,7768,0.942125,0,0
-4.3628226207518e-09,7769,0.942375,0,0
-4.3500912428967e-09,7770,0.942625,0,0
-4.3373311828254e-09,7771,0.942875,0,0
-4.3244344155396e-09,7772,0.943125,0,0
-4.3114061043894e-09,7773,0.943375,0,0
-4.298418239591e-09,7774,0.943625,0,0
-4.2853289484383e-09,7775,0.943875,0,0
-4.272246233297e-09,7776,0.944125,0,0
-4.2593365814339e-09,7777,0.944375,0,0
-4.2461677925935e-09,7778,0.944625,0,0
-4.2331075190277e-09,7779,0.944875,0,0
-4.2198989072247e-09,7780,0.945125,0,0
-4.2067744881926e-09,7781,0.945375,0,0
-4.1936396097538e-09,7782,0.945625,0,0
-4.1803499535944e-09,7783,0.945875,0,0
-4.1669296657371e-09,7784,0.946125,0,0
-4.1537594343657e-09,7785,0.946375,0,0
-4.1404443316831e-09,7786,0.946625,0,0
-4.1270993553005e-09,7787,0.946875,0,0
-4.1139115832456e-09,7788,0.947125,0,0
-4.1005038120957e-09,7789,0.947375,0,0
-4.0866426497422e-09,7790,0.947625,0,0
-4.0736781642728e-09,7791,0.947875,0,0
-4.059966025779e-09,7792,0.948125,0,0
-4.046604186312e-09,7793,0.948375,0,0
-4.0328066507967e-09,7794,0.948625,0,0
-4.0194802976192e-09,7795,0.948875,0,0
-4.0059016568575e-09,7796,0.949125,0,0
-3.9920719331415e-09,7797,0.949375,0,0
-3.9784715013527e-09,7798,0.949625,0,0
-3.9648159216475e-09,7799,0.949875,0,0
-3.9509459019856e-09,7800,0.950125,0,0
-3.9372549859361e-09,7801,0.950375,0,0
-3.9235152029973e-09,7802,0.950625,0,0
-3.9097554690038e-09,7803,0.950875,0,0
-3.8957945194742e-09,7804,0.951125,0,0
-3.8823351121388e-09,7805,0.951375,0,0
-3.8681114441867e-09,7806,0.951625,0,0
-3.8545461843501e-09,7807,0.951875,0,0
-3.8405506955002e-09,7808,0.952125,0,0
-3.8264951633172e-09,7809,0.952375,0,0
-3.8124823838279e-09,7810,0.952625,0,0
-3.798677778691e-09,7811,0.952875,0,0
-3.7845376836987e-09,7812,0.953125,0,0
-3.7704459835883e-09,7813,0.953375,0,0
-3.7563762801511e-09,7814,0.953625,0,0
-3.7422121723846e-09,7815,0.953875,0,0
-3.7281376544392e-09,7816,0.954125,0,0
-3.713995874651e-09,7817,0.954375,0,0
-3.699918714017e-09,7818,0.954625,0,0
-3.6856026198356e-09,7819,0.954875,0,0
-3.6712731953071e-09,7820,0.955125,0,0
-3.6572045711118e-09,7821,0.955375,0,0
-3.6429327889779e-09,7822,0.955625,0,0
-3.6284519520653e-09,7823,0.955875,0,0
-3.6140730051931e-09,7824,0.956125,0,0
-3.6000683765189e-09,7825,0.956375,0,0
-3.5856418626888e-09,7826,0.956625,0,0
-3.5709706629682e-09,7827,0.956875,0,0
-3.5567826998809e-09,7828,0.957125,0,0
-3.5423084060199e-09,7829,0.957375,0,0
-3.5276295666856e-09,7830,0.957625,0,0
-3.5132933078074e-09,7831,0.957875,0,0
-3.4987436504843e-09,7832,0.958125,0,0
-3.4842410233848e-09,7833,0.958375,0,0
-3.4697869469671e-09,7834,0.958625,0,0
-3.4549201172759e-09,7835,0.958875,0,0
-3.4401709130038e-09,7836,0.959125,0,0
-3.4258033550249e-09,7837,0.959375,0,0
-3.4111141319882e-09,7838,0.959625,0,0
-3.3965045143547e-09,7839,0.959875,0,0
-3.3816226658885e-09,7840,0.960125,0,0
-3.3667591326598e-09,7841,0.960375,0,0
-3.352175533954e-09,7842,0.960625,0,0
-3.3375435541357e-09,7843,0.960875,0,0
-3.322455504538e-09,7844,0.961125,0,0
-3.3075828366621e-09,7845,0.961375,0,0
-3.2931056002494e-09,7846,0.961625,0,0
-3.2779967257843e-09,7847,0.961875,0,0
-3.2629812360917e-09,7848,0.962125,0,0
-3.2483543986714e-09,7849,0.962375,0,0
-3.2332813405811e-09,7850,0.962625,0,0
-3.2182085827335e-09,7851,0.962875,0,0
-3.2032652258517e-09,7852,0.963125,0,0
-3.1883682996027e-09,7853,0.963375,0,0
-3.1732094587318e-09,7854,0.963625,0,0
-3.1584505956548e-09,7855,0.963875,0,0
-3.1428744906874e-09,7856,0.964125,0,0
-3.1281195361863e-09,7857,0.964375,0,0
-3.1131062787034e-09,7858,0.964625,0,0
-3.0976546392238e-09,7859,0.964875,0,0
-3.082820614807e-09,7860,0.965125,0,0
-3.067470568974e-09,7861,0.965375,0,0
-3.0523702787067e-09,7862,0.965625,0,0
-3.0370563264249e-09,7863,0.965875,0,0
-3.0220707604954e-09,7864,0.966125,0,0
-3.0066587388474e-09,7865,0.966375,0,0
-2.9911625596378e-09,7866,0.966625,0,0
-2.9761456638163e-09,7867,0.966875,0,0
-2.9607707935212e-09,7868,0.967125,0,0
-2.94526744947e-09,7869,0.967375,0,0
-2.9299939234009e-09,7870,0.967625,0,0
-2.9145598228429e-09,7871,0.967875,0,0
-2.8992034928929e-09,7872,0.968125,0,0
-2.8839293983495e-09,7873,0.968375,0,0
-2.8684122316692e-09,7874,0.968625,0,0
-2.8528133469365e-09,7875,0.968875,0,0
-2.8374684374842e-09,7876,0.969125,0,0
-2.8219947466877e-09,7877,0.969375,0,0
-2.8064595823326e-09,7878,0.969625,0,0
-2.7911649991058e-09,7879,0.969875,0,0
-2.7753374645374e-09,7880,0.970125,0,0
-2.759768383899e-09,7881,0.970375,0,0
-2.744114896712e-09,7882,0.970625,0,0
-2.7287808386869e-09,7883,0.970875,0,0
-2.7130549089054e-09,7884,0.971125,0,0
-2.6974139668862e-09,7885,0.971375,0,0
-2.6816465502713e-09,7886,0.971625,0,0
-2.6661477359625e-09,7887,0.971875,0,0
-2.6503139058116e-09,7888,0.972125,0,0
-2.6347560147901e-09,7889,0.972375,0,0
-2.6188318659091e-09,7890,0.972625,0,0
-2.6031943968876e-09,7891,0.972875,0,0
-2.5875364682393e-09,7892,0.973125,0,0
-2.5716554122475e-09,7893,0.973375,0,0
-2.5558791888209e-09,7894,0.973625,0,0
-2.5399901697979e-09,7895,0.973875,0,0
-2.5242804346901e-09,7896,0.974125,0,0
-2.5083528694609e-09,7897,0.974375,0,0
-2.4924545167853e-09,7898,0.974625,0,0
-2.476530287592e-09,7899,0.974875,0,0
-2.4609379617132e-09,7900,0.975125,0,0
-2.4449000741425e-09,7901,0.975375,0,0
-2.4290848761686e-09,7902,0.975625,0,0
-2.412877346872e-09,7903,0.975875,0,0
-2.3969323517377e-09,7904,0.976125,0,0
-2.3811760238818e-09,7905,0.976375,0,0
-2.3649708465179e-09,7906,0.976625,0,0
-2.3491117810736e-09,7907,0.976875,0,0
-2.3332835956315e-09,7908,0.977125,0,0
-2.3169985350377e-09,7909,0.977375,0,0
-2.3009785385917e-09,7910,0.977625,0,0
-2.2850221577625e-09,7911,0.977875,0,0
-2.268819547681e-09,7912,0.978125,0,0
-2.2528969283381e-09,7913,0.978375,0,0
-2.2366628348145e-09,7914,0.978625,0,0
-2.220671463908e-09,7915,0.978875,0,0
-2.2045552717327e-09,7916,0.979125,0,0
-2.188381450878e-09,7917,0.979375,0,0
-2.1720996886982e-09,7918,0.979625,0,0
-2.156066894113e-09,7919,0.979875,0,0
-2.1398067590289e-09,7920,0.980125,0,0
-2.1235240867969e-09,7921,0.980375,0,0
-2.1074736466045e-09,7922,0.980625,0,0
-2.0912300613516e-09,7923,0.980875,0,0
-2.0750257839297e-09,7924,0.981125,0,0
-2.0588361277873e-09,7925,0.981375,0,0
-2.0425544605836e-09,7926,0.981625,0,0
-2.0262825710946e-09,7927,0.981875,0,0
-2.0099719856169e-09,7928,0.982125,0,0
-1.9939249936752e-09,7929,0.982375,0,0
-1.9773145195842e-09,7930,0.982625,0,0
-1.9610976923867e-09,7931,0.982875,0,0
-1.9449751069965e-09,7932,0.983125,0,0
-1.92856067284e-09,7933,0.983375,0,0
-1.9120817803164e-09,7934,0.983625,0,0
-1.8957447025755e-09,7935,0.983875,0,0
-1.8796645203593e-09,7936,0.984125,0,0
-1.8631674502919e-09,7937,0.984375,0,0
-1.8467311247111e-09,7938,0.984625,0,0
-1.8303829331389e-09,7939,0.984875,0,0
-1.8138888843364e-09,7940,0.985125,0,0
-1.7973558303578e-09,7941,0.985375,0,0
-1.7811676732604e-09,7942,0.985625,0,0
-1.7646940203607e-09,7943,0.985875,0,0
-1.7481800592095e-09,7944,0.986125,0,0
-1.7316910013419e-09,7945,0.986375,0,0
-1.7153113267884e-09,7946,0.986625,0,0
-1.6987483855029e-09,7947,0.986875,0,0
-1.6824766775907e-09,7948,0.987125,0,0
-1.6658466613518e-09,7949,0.987375,0,0
-1.6493437879838e-09,7950,0.987625,0,0
-1.6330055153978e-09,7951,0.987875,0,0
-1.6164490609753e-09,7952,0.988125,0,0
-1.6000241014925e-09,7953,0.988375,0,0
-1.5834198969903e-09,7954,0.988625,0,0
-1.5668766361156e-09,7955,0.988875,0,0
-1.5504802629784e-09,7956,0.989125,0,0
-1.5340251182229e-09,7957,0.989375,0,0
-1.5173646881344e-09,7958,0.989625,0,0
-1.500698692267e-09,7959,0.989875,0,0
-1.4841839401361e-09,7960,0.990125,0,0
-1.4675638439947e-09,7961,0.990375,0,0
-1.4509011745951e-09,7962,0.990625,0,0
-1.4344584095311e-09,7963,0.990875,0,0
-1.4177798386261e-09,7964,0.991125,0,0
-1.4013532597518e-09,7965,0.991375,0,0
-1.3846702727558e-09,7966,0.991625,0,0
-1.367980257609e-09,7967,0.991875,0,0
-1.3515370842615e-09,7968,0.992125,0,0
-1.3346882702509e-09,7969,0.992375,0,0
-1.3180665759142e-09,7970,0.992625,0,0
-1.3017683969348e-09,7971,0.992875,0,0
-1.2848728120417e-09,7972,0.993125,0,0
-1.2684863941843e-09,7973,0.993375,0,0
-1.2516483409344e-09,7974,0.993625,0,0
-1.2351401881253e-09,7975,0.993875,0,0
-1.2183450488984e-09,7976,0.994125,0,0
-1.2019238513803e-09,7977,0.994375,0,0
-1.18523063266e-09,7978,0.994625,0,0
-1.1685130467398e-09,7979,0.994875,0,0
-1.1517790092172e-09,7980,0.995125,0,0
-1.1353222324393e-09,7981,0.995375,0,0
-1.1183365690752e-09,7982,0.995625,0,0
-1.1019100846349e-09,7983,0.995875,0,0
-1.0852196493868e-09,7984,0.996125,0,0
-1.0684764802798e-09,7985,0.996375,0,0
-1.0518689190606e-09,7986,0.996625,0,0
-1.0351328855488e-09,7987,0.996875,0,0
-1.0185109941855e-09,7988,0.997125,0,0
-1.0018512247777e-09,7989,0.997375,0,0
-9.851072178043e-10,7990,0.997625,0,0
-9.6854606800034e-10,7991,0.997875,0,0
-9.5174539430087e-10,7992,0.998125,0,0
-9.3466297201868e-10,7993,0.998375,0,0
-9.1990021156023e-10,7994,0.998625,0,0
-8.9622353969204e-10,7995,0.998875,0,0
-9.1214413612875e-10,7996,0.999125,0,0
-8.132694279299e-10,7997,0.999375,0,0
-2.2637464819344e-09,7998,0.999625,0,0
-1.1929263132872e-08,7999,0.999875,0,0
