ci_ODE,id,x,y,z
0.0019351711129168,8813,1.40675,0,0
0.0019345633072269,8814,1.40725,0,0
0.0019339555026699,8815,1.40775,0,0
0.0019333476979684,8816,1.40825,0,0
0.0019327398939747,8817,1.40875,0,0
0.0019321320906892,8818,1.40925,0,0
0.0019315242872606,8819,1.40975,0,0
0.0019309164853931,8820,1.41025,0,0
0.0019303086825314,8821,1.41075,0,0
0.0019297008816576,8822,1.41125,0,0
0.0019290930797906,8823,1.41175,0,0
0.0019284852794864,8824,1.41225,0,0
0.0019278774794677,8825,1.41275,0,0
0.001927269679735,8826,1.41325,0,0
0.0019266618798627,8827,1.41375,0,0
0.001926054081981,8828,1.41425,0,0
0.0019254462831087,8829,1.41475,0,0
0.0019248384858021,8830,1.41525,0,0
0.0019242306875058,8831,1.41575,0,0
0.0019236228912019,8832,1.41625,0,0
0.0019230150943353,8833,1.41675,0,0
0.001922407299036,8834,1.41725,0,0
0.0019217995031748,8835,1.41775,0,0
0.001921191708456,8836,1.41825,0,0
0.001920583914028,8837,1.41875,0,0
0.0019199761194655,8838,1.41925,0,0
0.0019193683264726,8839,1.41975,0,0
0.0019187605333461,8840,1.42025,0,0
0.0019181527405122,8841,1.42075,0,0
0.0019175449479715,8842,1.42125,0,0
0.0019169371565762,8843,1.42175,0,0
0.0019163293650491,8844,1.42225,0,0
0.0019157215746684,8845,1.42275,0,0
0.0019151137845827,8846,1.42325,0,0
0.0019145059943664,8847,1.42375,0,0
0.001913898204446,8848,1.42425,0,0
0.0019132904156738,8849,1.42475,0,0
0.0019126826276243,8850,1.42525,0,0
0.0019120748390201,8851,1.42575,0,0
0.0019114670524174,8852,1.42625,0,0
0.001910859264835,8853,1.42675,0,0
0.001910251478403,8854,1.42725,0,0
0.0019096436922701,8855,1.42775,0,0
0.0019090359064366,8856,1.42825,0,0
0.001908428121755,8857,1.42875,0,0
0.0019078203365218,8858,1.42925,0,0
0.0019072125524413,8859,1.42975,0,0
0.0019066047686622,8860,1.43025,0,0
0.0019059969856107,8861,1.43075,0,0
0.0019053892028613,8862,1.43125,0,0
0.0019047814204146,8863,1.43175,0,0
0.001904173638271,8864,1.43225,0,0
0.0019035658568569,8865,1.43275,0,0
0.0019029580761727,8866,1.43325,0,0
0.001902350295367,8867,1.43375,0,0
0.0019017425157181,8868,1.43425,0,0
0.0019011347355226,8869,1.43475,0,0
0.0019005269569107,8870,1.43525,0,0
0.0018999191781792,8871,1.43575,0,0
0.0018993113997543,8872,1.43625,0,0
0.0018987036220625,8873,1.43675,0,0
0.0018980958455302,8874,1.43725,0,0
0.0018974880680281,8875,1.43775,0,0
0.0018968802916864,8876,1.43825,0,0
0.0018962725156536,8877,1.43875,0,0
0.0018956647403562,8878,1.43925,0,0
0.0018950569662206,8879,1.43975,0,0
0.0018944491911173,8880,1.44025,0,0
0.0018938414176027,8881,1.44075,0,0
0.0018932336435474,8882,1.44125,0,0
0.0018926258706556,8883,1.44175,0,0
0.00189201809765,8884,1.44225,0,0
0.0018914103262348,8885,1.44275,0,0
0.0018908025542807,8886,1.44325,0,0
0.001890194783066,8887,1.44375,0,0
0.0018895870125912,8888,1.44425,0,0
0.0018889792420047,8889,1.44475,0,0
0.0018883714721591,8890,1.44525,0,0
0.0018877637026286,8891,1.44575,0,0
0.0018871559338399,8892,1.44625,0,0
0.0018865481653673,8893,1.44675,0,0
0.0018859403967854,8894,1.44725,0,0
0.0018853326306503,8895,1.44775,0,0
0.0018847248631289,8896,1.44825,0,0
0.0018841170963514,8897,1.44875,0,0
0.0018835093303183,8898,1.44925,0,0
0.001882901564178,8899,1.44975,0,0
0.001882293799635,8900,1.45025,0,0
0.0018816860345599,8901,1.45075,0,0
0.0018810782706568,8902,1.45125,0,0
0.0018804705062225,8903,1.45175,0,0
0.0018798627433873,8904,1.45225,0,0
0.0018792549804476,8905,1.45275,0,0
0.001878647217404,8906,1.45325,0,0
0.0018780394555347,8907,1.45375,0,0
0.0018774316939884,8908,1.45425,0,0
0.0018768239336175,8909,1.45475,0,0
0.0018762161722924,8910,1.45525,0,0
0.0018756084121435,8911,1.45575,0,0
0.0018750006523194,8912,1.45625,0,0
0.0018743928932464,8913,1.45675,0,0
0.001873785134499,8914,1.45725,0,0
0.0018731773760777,8915,1.45775,0,0
0.0018725696184089,8916,1.45825,0,0
0.0018719618610671,8917,1.45875,0,0
0.0018713541032008,8918,1.45925,0,0
0.0018707463477922,8919,1.45975,0,0
0.00187013859186,8920,1.46025,0,0
0.0018695308358306,8921,1.46075,0,0
0.0018689230809824,8922,1.46125,0,0
0.0018683153256119,8923,1.46175,0,0
0.0018677075722755,8924,1.46225,0,0
0.0018670998179917,8925,1.46275,0,0
0.0018664920648909,8926,1.46325,0,0
0.0018658843125475,8927,1.46375,0,0
0.0018652765596842,8928,1.46425,0,0
0.0018646688075792,8929,1.46475,0,0
0.001864061056659,8930,1.46525,0,0
0.0018634533052201,8931,1.46575,0,0
0.001862845554541,8932,1.46625,0,0
0.001862237805048,8933,1.46675,0,0
0.0018616300550376,8934,1.46725,0,0
0.0018610223053624,8935,1.46775,0,0
0.0018604145573007,8936,1.46825,0,0
0.0018598068091489,8937,1.46875,0,0
0.0018591990609077,8938,1.46925,0,0
0.0018585913138553,8939,1.46975,0,0
0.0018579835667142,8940,1.47025,0,0
0.0018573758211889,8941,1.47075,0,0
0.0018567680747239,8942,1.47125,0,0
0.0018561603285976,8943,1.47175,0,0
0.0018555525836624,8944,1.47225,0,0
0.0018549448390668,8945,1.47275,0,0
0.0018543370948113,8946,1.47325,0,0
0.0018537293508963,8947,1.47375,0,0
0.0018531216081741,8948,1.47425,0,0
0.0018525138653674,8949,1.47475,0,0
0.0018519061224766,8950,1.47525,0,0
0.0018512983807801,8951,1.47575,0,0
0.0018506906394262,8952,1.47625,0,0
0.0018500828984157,8953,1.47675,0,0
0.0018494751577487,8954,1.47725,0,0
0.0018488674178519,8955,1.47775,0,0
0.0018482596782996,8956,1.47825,0,0
0.0018476519390923,8957,1.47875,0,0
0.0018470442002305,8958,1.47925,0,0
0.0018464364621405,8959,1.47975,0,0
0.001845828723119,8960,1.48025,0,0
0.0018452209870002,8961,1.48075,0,0
0.0018446132495247,8962,1.48125,0,0
0.0018440055132489,8963,1.48175,0,0
0.0018433977768953,8964,1.48225,0,0
0.0018427900413163,8965,1.48275,0,0
0.0018421823065123,8966,1.48325,0,0
0.0018415745716319,8967,1.48375,0,0
0.0018409668371014,8968,1.48425,0,0
0.0018403591041993,8969,1.48475,0,0
0.0018397513699442,8970,1.48525,0,0
0.0018391436377443,8971,1.48575,0,0
0.0018385359050442,8972,1.48625,0,0
0.0018379281731223,8973,1.48675,0,0
0.001837320441127,8974,1.48725,0,0
0.0018367127107629,8975,1.48775,0,0
0.0018361049799004,8976,1.48825,0,0
0.0018354972493919,8977,1.48875,0,0
0.0018348895196638,8978,1.48925,0,0
0.0018342817902907,8979,1.48975,0,0
0.0018336740616989,8980,1.49025,0,0
0.001833066333463,8981,1.49075,0,0
0.0018324586051573,8982,1.49125,0,0
0.0018318508776344,8983,1.49175,0,0
0.0018312431513206,8984,1.49225,0,0
0.0018306354245125,8985,1.49275,0,0
0.0018300276984884,8986,1.49325,0,0
0.0018294199723969,8987,1.49375,0,0
0.0018288122470904,8988,1.49425,0,0
0.0018282045225692,8989,1.49475,0,0
0.001827596798408,8990,1.49525,0,0
0.0018269890737551,8991,1.49575,0,0
0.0018263813511669,8992,1.49625,0,0
0.001825773627236,8993,1.49675,0,0
0.0018251659053708,8994,1.49725,0,0
0.0018245581834417,8995,1.49775,0,0
0.0018239504610232,8996,1.49825,0,0
0.0018233427398197,8997,1.49875,0,0
0.0018227350198317,8998,1.49925,0,0
0.0018221272985037,8999,1.49975,0,0
0.001821519579244,9000,1.50025,0,0
0.0018209118603492,9001,1.50075,0,0
0.0018203041405416,9002,1.50125,0,0
0.0018196964223778,9003,1.50175,0,0
0.0018190887041542,9004,1.50225,0,0
0.0018184809862972,9005,1.50275,0,0
0.0018178732692333,9006,1.50325,0,0
0.001817265552111,9007,1.50375,0,0
0.0018166578353566,9008,1.50425,0,0
0.0018160501206747,9009,1.50475,0,0
0.0018154424055097,9010,1.50525,0,0
0.001814834689436,9011,1.50575,0,0
0.0018142269758621,9012,1.50625,0,0
0.0018136192613804,9013,1.50675,0,0
0.0018130115472695,9014,1.50725,0,0
0.0018124038343817,9015,1.50775,0,0
0.0018117961218655,9016,1.50825,0,0
0.0018111884092953,9017,1.50875,0,0
0.0018105806975236,9018,1.50925,0,0
0.0018099729852729,9019,1.50975,0,0
0.0018093652746736,9020,1.51025,0,0
0.0018087575640221,9021,1.51075,0,0
0.0018081498545969,9022,1.51125,0,0
0.0018075421442684,9023,1.51175,0,0
0.0018069344351672,9024,1.51225,0,0
0.0018063267268676,9025,1.51275,0,0
0.0018057190176661,9026,1.51325,0,0
0.0018051113101192,9027,1.51375,0,0
0.0018045036029493,9028,1.51425,0,0
0.0018038958961568,9029,1.51475,0,0
0.0018032881893162,9030,1.51525,0,0
0.001802680482854,9031,1.51575,0,0
0.0018020727776226,9032,1.51625,0,0
0.0018014650719184,9033,1.51675,0,0
0.0018008573670199,9034,1.51725,0,0
0.0018002496625016,9035,1.51775,0,0
0.0017996419592159,9036,1.51825,0,0
0.0017990342550333,9037,1.51875,0,0
0.0017984265520841,9038,1.51925,0,0
0.0017978188499429,9039,1.51975,0,0
0.0017972111477582,9040,1.52025,0,0
0.0017966034455302,9041,1.52075,0,0
0.0017959957449636,9042,1.52125,0,0
0.0017953880435028,9043,1.52175,0,0
0.0017947803432781,9044,1.52225,0,0
0.0017941726430121,9045,1.52275,0,0
0.0017935649431312,9046,1.52325,0,0
0.0017929572444879,9047,1.52375,0,0
0.0017923495458046,9048,1.52425,0,0
0.0017917418475078,9049,1.52475,0,0
0.0017911341495979,9050,1.52525,0,0
0.0017905264525013,9051,1.52575,0,0
0.0017899187557925,9052,1.52625,0,0
0.00178931105862,9053,1.52675,0,0
0.0017887033631143,9054,1.52725,0,0
0.0017880956671456,9055,1.52775,0,0
0.0017874879724186,9056,1.52825,0,0
0.0017868802776557,9057,1.52875,0,0
0.0017862725828573,9058,1.52925,0,0
0.0017856648893018,9059,1.52975,0,0
0.0017850571961378,9060,1.53025,0,0
0.0017844495033656,9061,1.53075,0,0
0.0017838418105597,9062,1.53125,0,0
0.0017832341189987,9063,1.53175,0,0
0.0017826264269788,9064,1.53225,0,0
0.0017820187353526,9065,1.53275,0,0
0.0017814110449725,9066,1.53325,0,0
0.0017808033545609,9067,1.53375,0,0
0.0017801956645444,9068,1.53425,0,0
0.0017795879749234,9069,1.53475,0,0
0.0017789802861243,9070,1.53525,0,0
0.0017783725972955,9071,1.53575,0,0
0.0017777649088636,9072,1.53625,0,0
0.001777157221681,9073,1.53675,0,0
0.0017765495348961,9074,1.53725,0,0
0.0017759418472312,9075,1.53775,0,0
0.0017753341612431,9076,1.53825,0,0
0.001774726474802,9077,1.53875,0,0
0.0017741187896125,9078,1.53925,0,0
0.0017735111039709,9079,1.53975,0,0
0.0017729034195817,9080,1.54025,0,0
0.0017722957351674,9081,1.54075,0,0
0.0017716880515805,9082,1.54125,0,0
0.0017710803679693,9083,1.54175,0,0
0.0017704726847603,9084,1.54225,0,0
0.00176986500238,9085,1.54275,0,0
0.0017692573208289,9086,1.54325,0,0
0.0017686496392553,9087,1.54375,0,0
0.0017680419572337,9088,1.54425,0,0
0.0017674342773206,9089,1.54475,0,0
0.0017668265961084,9090,1.54525,0,0
0.0017662189161536,9091,1.54575,0,0
0.0017656112374567,9092,1.54625,0,0
0.001765003557888,9093,1.54675,0,0
0.001764395879578,9094,1.54725,0,0
0.0017637882008232,9095,1.54775,0,0
0.001763180522902,9096,1.54825,0,0
0.001762572846241,9097,1.54875,0,0
0.0017619651691364,9098,1.54925,0,0
0.0017613574924408,9099,1.54975,0,0
0.0017607498165807,9100,1.55025,0,0
0.0017601421411304,9101,1.55075,0,0
0.0017595344656644,9102,1.55125,0,0
0.0017589267910353,9103,1.55175,0,0
0.0017583191172434,9104,1.55225,0,0
0.001757711442159,9105,1.55275,0,0
0.0017571037691909,9106,1.55325,0,0
0.0017564960957833,9107,1.55375,0,0
0.0017558884236408,9108,1.55425,0,0
0.0017552807514858,9109,1.55475,0,0
0.0017546730801707,9110,1.55525,0,0
0.0017540654084179,9111,1.55575,0,0
0.001753457737506,9112,1.55625,0,0
0.0017528500670094,9113,1.55675,0,0
0.0017522423973545,9114,1.55725,0,0
0.0017516347272637,9115,1.55775,0,0
0.0017510270580156,9116,1.55825,0,0
0.0017504193896107,9117,1.55875,0,0
0.0017498117211972,9118,1.55925,0,0
0.0017492040536277,9119,1.55975,0,0
0.0017485963860506,9120,1.56025,0,0
0.0017479887184664,9121,1.56075,0,0
0.0017473810525796,9122,1.56125,0,0
0.0017467733858345,9123,1.56175,0,0
0.0017461657203616,9124,1.56225,0,0
0.0017455580544574,9125,1.56275,0,0
0.0017449503898264,9126,1.56325,0,0
0.001744342725617,9127,1.56375,0,0
0.0017437350614036,9128,1.56425,0,0
0.0017431273976126,9129,1.56475,0,0
0.0017425197346706,9130,1.56525,0,0
0.001741912071726,9131,1.56575,0,0
0.0017413044096312,9132,1.56625,0,0
0.0017406967475347,9133,1.56675,0,0
0.0017400890858629,9134,1.56725,0,0
0.0017394814246163,9135,1.56775,0,0
0.0017388737642213,9136,1.56825,0,0
0.0017382661038264,9137,1.56875,0,0
0.0017376584447102,9138,1.56925,0,0
0.0017370507847427,9139,1.56975,0,0
0.0017364431264809,9140,1.57025,0,0
0.0017358354677948,9141,1.57075,0,0
0.001735227809111,9142,1.57125,0,0
0.0017346201517081,9143,1.57175,0,0
0.0017340124943084,9144,1.57225,0,0
0.0017334048381905,9145,1.57275,0,0
0.0017327971812245,9146,1.57325,0,0
0.0017321895251152,9147,1.57375,0,0
0.0017315818694369,9148,1.57425,0,0
0.0017309742150422,9149,1.57475,0,0
0.0017303665602273,9150,1.57525,0,0
0.0017297589058449,9151,1.57575,0,0
0.0017291512514692,9152,1.57625,0,0
0.0017285435983789,9153,1.57675,0,0
0.0017279359457223,9154,1.57725,0,0
0.0017273282930738,9155,1.57775,0,0
0.00172672064086,9156,1.57825,0,0
0.0017261129886552,9157,1.57875,0,0
0.0017255053377381,9158,1.57925,0,0
0.0017248976868309,9159,1.57975,0,0
0.0017242900363601,9160,1.58025,0,0
0.0017236823863262,9161,1.58075,0,0
0.0017230747363036,9162,1.58125,0,0
0.0017224670871449,9163,1.58175,0,0
0.0017218594384243,9164,1.58225,0,0
0.0017212517905685,9165,1.58275,0,0
0.0017206441418737,9166,1.58325,0,0
0.0017200364953227,9167,1.58375,0,0
0.0017194288479335,9168,1.58425,0,0
0.0017188212009849,9169,1.58475,0,0
0.0017182135544772,9170,1.58525,0,0
0.0017176059084108,9171,1.58575,0,0
0.0017169982632124,9172,1.58625,0,0
0.0017163906188823,9173,1.58675,0,0
0.0017157829741428,9174,1.58725,0,0
0.0017151753298465,9175,1.58775,0,0
0.0017145676859938,9176,1.58825,0,0
0.0017139600430113,9177,1.58875,0,0
0.0017133524000472,9178,1.58925,0,0
0.0017127447571021,9179,1.58975,0,0
0.0017121371154545,9180,1.59025,0,0
0.0017115294734007,9181,1.59075,0,0
0.0017109218326454,9182,1.59125,0,0
0.0017103141914847,9183,1.59175,0,0
0.0017097065516234,9184,1.59225,0,0
0.0017090989109316,9185,1.59275,0,0
0.0017084912723921,9186,1.59325,0,0
0.0017078836330231,9187,1.59375,0,0
0.001707275993677,9188,1.59425,0,0
0.0017066683560586,9189,1.59475,0,0
0.001706060717612,9190,1.59525,0,0
0.0017054530800418,9191,1.59575,0,0
0.0017048454437745,9192,1.59625,0,0
0.0017042378058283,9193,1.59675,0,0
0.0017036301704641,9194,1.59725,0,0
0.001703022535126,9195,1.59775,0,0
0.0017024148989623,9196,1.59825,0,0
0.0017018072645299,9197,1.59875,0,0
0.001701199629699,9198,1.59925,0,0
0.001700591995322,9199,1.59975,0,0
0.0016999843622516,9200,1.60025,0,0
0.0016993767283578,9201,1.60075,0,0
0.0016987690953455,9202,1.60125,0,0
0.0016981614636411,9203,1.60175,0,0
0.0016975538315408,9204,1.60225,0,0
0.0016969461994711,9205,1.60275,0,0
0.0016963385687107,9206,1.60325,0,0
0.0016957309379817,9207,1.60375,0,0
0.0016951233068587,9208,1.60425,0,0
0.0016945156774724,9209,1.60475,0,0
0.0016939080476929,9210,1.60525,0,0
0.0016933004183728,9211,1.60575,0,0
0.0016926927895124,9212,1.60625,0,0
0.0016920851615385,9213,1.60675,0,0
0.0016914775335992,9214,1.60725,0,0
0.001690869905269,9215,1.60775,0,0
0.0016902622791046,9216,1.60825,0,0
0.0016896546525502,9217,1.60875,0,0
0.0016890470260323,9218,1.60925,0,0
0.0016884394004034,9219,1.60975,0,0
0.001687831775238,9220,1.61025,0,0
0.0016872241496843,9221,1.61075,0,0
0.001686616525021,9222,1.61125,0,0
0.0016860089012485,9223,1.61175,0,0
0.0016854012770892,9224,1.61225,0,0
0.0016847936546737,9225,1.61275,0,0
0.001684186030594,9226,1.61325,0,0
0.0016835784086852,9227,1.61375,0,0
0.0016829707859652,9228,1.61425,0,0
0.0016823631641388,9229,1.61475,0,0
0.0016817555432063,9230,1.61525,0,0
0.0016811479227423,9231,1.61575,0,0
0.0016805403014688,9232,1.61625,0,0
0.0016799326819429,9233,1.61675,0,0
0.0016793250624606,9234,1.61725,0,0
0.0016787174430224,9235,1.61775,0,0
0.0016781098244809,9236,1.61825,0,0
0.0016775022051323,9237,1.61875,0,0
0.0016768945879595,9238,1.61925,0,0
0.0016762869704065,9239,1.61975,0,0
0.0016756793524738,9240,1.62025,0,0
0.0016750717362922,9241,1.62075,0,0
0.0016744641197318,9242,1.62125,0,0
0.0016738565036452,9243,1.62175,0,0
0.0016732488884589,9244,1.62225,0,0
0.0016726412733212,9245,1.62275,0,0
0.0016720336578064,9246,1.62325,0,0
0.0016714260444716,9247,1.62375,0,0
0.0016708184299084,9248,1.62425,0,0
0.0016702108166739,9249,1.62475,0,0
0.0016696032034902,9250,1.62525,0,0
0.001668995590784,9251,1.62575,0,0
0.0016683879785555,9252,1.62625,0,0
0.0016677803668053,9253,1.62675,0,0
0.0016671727551078,9254,1.62725,0,0
0.0016665651443155,9255,1.62775,0,0
0.0016659575335768,9256,1.62825,0,0
0.0016653499228921,9257,1.62875,0,0
0.0016647423131139,9258,1.62925,0,0
0.0016641347042429,9259,1.62975,0,0
0.001663527094575,9260,1.63025,0,0
0.0016629194866672,9261,1.63075,0,0
0.0016623118779635,9262,1.63125,0,0
0.0016617042705948,9263,1.63175,0,0
0.0016610966628571,9264,1.63225,0,0
0.0016604890560291,9265,1.63275,0,0
0.0016598814492593,9266,1.63325,0,0
0.0016592738434,9267,1.63375,0,0
0.0016586662371736,9268,1.63425,0,0
0.001658058632711,9269,1.63475,0,0
0.001657451027456,9270,1.63525,0,0
0.0016568434218352,9271,1.63575,0,0
0.0016562358184056,9272,1.63625,0,0
0.0016556282150371,9273,1.63675,0,0
0.0016550206117303,9274,1.63725,0,0
0.0016544130080595,9275,1.63775,0,0
0.0016538054057295,9276,1.63825,0,0
0.0016531978038886,9277,1.63875,0,0
0.0016525902021111,9278,1.63925,0,0
0.0016519826008235,9279,1.63975,0,0
0.0016513749996003,9280,1.64025,0,0
0.001650767398868,9281,1.64075,0,0
0.0016501597994792,9282,1.64125,0,0
0.0016495521993038,9283,1.64175,0,0
0.0016489446004729,9284,1.64225,0,0
0.0016483370012824,9285,1.64275,0,0
0.0016477294030112,9286,1.64325,0,0
0.0016471218052335,9287,1.64375,0,0
0.0016465142066716,9288,1.64425,0,0
0.0016459066098824,9289,1.64475,0,0
0.0016452990127359,9290,1.64525,0,0
0.0016446914165109,9291,1.64575,0,0
0.0016440838203557,9292,1.64625,0,0
0.0016434762242706,9293,1.64675,0,0
0.0016428686299605,9294,1.64725,0,0
0.0016422610344432,9295,1.64775,0,0
0.0016416534402756,9296,1.64825,0,0
0.001641045845754,9297,1.64875,0,0
0.0016404382525831,9298,1.64925,0,0
0.001639830659485,9299,1.64975,0,0
0.0016392230664603,9300,1.65025,0,0
0.0016386154739354,9301,1.65075,0,0
0.0016380078814847,9302,1.65125,0,0
0.001637400290387,9303,1.65175,0,0
0.0016367926989383,9304,1.65225,0,0
0.0016361851079913,9305,1.65275,0,0
0.0016355775171203,9306,1.65325,0,0
0.001634969927604,9307,1.65375,0,0
0.0016343623377385,9308,1.65425,0,0
0.0016337547483766,9309,1.65475,0,0
0.0016331471599446,9310,1.65525,0,0
0.0016325395711648,9311,1.65575,0,0
0.0016319319833159,9312,1.65625,0,0
0.0016313243955461,9313,1.65675,0,0
0.0016307168082821,9314,1.65725,0,0
0.0016301092215242,9315,1.65775,0,0
0.0016295016348468,9316,1.65825,0,0
0.0016288940495287,9317,1.65875,0,0
0.0016282864630137,9318,1.65925,0,0
0.0016276788778588,9319,1.65975,0,0
0.0016270712932123,9320,1.66025,0,0
0.0016264637086486,9321,1.66075,0,0
0.0016258561245943,9322,1.66125,0,0
0.0016252485406235,9323,1.66175,0,0
0.0016246409575891,9324,1.66225,0,0
0.0016240333746392,9325,1.66275,0,0
0.0016234257917743,9326,1.66325,0,0
0.0016228182106993,9327,1.66375,0,0
0.0016222106280057,9328,1.66425,0,0
0.0016216030475291,9329,1.66475,0,0
0.001620995466287,9330,1.66525,0,0
0.0016203878855583,9331,1.66575,0,0
0.0016197803061955,9332,1.66625,0,0
0.0016191727260687,9333,1.66675,0,0
0.0016185651468828,9334,1.66725,0,0
0.0016179575669336,9335,1.66775,0,0
0.0016173499892045,9336,1.66825,0,0
0.0016167424111392,9337,1.66875,0,0
0.0016161348331643,9338,1.66925,0,0
0.0016155272561324,9339,1.66975,0,0
0.0016149196791919,9340,1.67025,0,0
0.0016143121027692,9341,1.67075,0,0
0.0016137045260125,9342,1.67125,0,0
0.001613096951053,9343,1.67175,0,0
0.0016124893757604,9344,1.67225,0,0
0.0016118818001352,9345,1.67275,0,0
0.0016112742258824,9346,1.67325,0,0
0.0016106666517239,9347,1.67375,0,0
0.0016100590772343,9348,1.67425,0,0
0.0016094515045444,9349,1.67475,0,0
0.0016088439319503,9350,1.67525,0,0
0.0016082363586003,9351,1.67575,0,0
0.0016076287866252,9352,1.67625,0,0
0.0016070212147473,9353,1.67675,0,0
0.0016064136438191,9354,1.67725,0,0
0.0016058060725629,9355,1.67775,0,0
0.0016051985018313,9356,1.67825,0,0
0.0016045909311986,9357,1.67875,0,0
0.0016039833615175,9358,1.67925,0,0
0.0016033757923623,9359,1.67975,0,0
0.0016027682228813,9360,1.68025,0,0
0.0016021606547793,9361,1.68075,0,0
0.0016015530863525,9362,1.68125,0,0
0.0016009455180272,9363,1.68175,0,0
0.0016003379510823,9364,1.68225,0,0
0.00159973038424,9365,1.68275,0,0
0.0015991228166484,9366,1.68325,0,0
0.0015985152508647,9367,1.68375,0,0
0.0015979076847587,9368,1.68425,0,0
0.0015973001187571,9369,1.68475,0,0
0.0015966925541385,9370,1.68525,0,0
0.0015960849896252,9371,1.68575,0,0
0.0015954774256437,9372,1.68625,0,0
0.0015948698604899,9373,1.68675,0,0
0.0015942622975733,9374,1.68725,0,0
0.0015936547343375,9375,1.68775,0,0
0.0015930471707831,9376,1.68825,0,0
0.0015924396090411,9377,1.68875,0,0
0.0015918320469813,9378,1.68925,0,0
0.0015912244854565,9379,1.68975,0,0
0.0015906169240409,9380,1.69025,0,0
0.001590009362735,9381,1.69075,0,0
0.0015894018028176,9382,1.69125,0,0
0.0015887942425847,9383,1.69175,0,0
0.001588186682889,9384,1.69225,0,0
0.0015875791233048,9385,1.69275,0,0
0.0015869715646847,9386,1.69325,0,0
0.0015863640061771,9387,1.69375,0,0
0.0015857564477823,9388,1.69425,0,0
0.0015851488903531,9389,1.69475,0,0
0.0015845413330376,9390,1.69525,0,0
0.0015839337758363,9391,1.69575,0,0
0.0015833262191758,9392,1.69625,0,0
0.0015827186630565,9393,1.69675,0,0
0.0015821111074788,9394,1.69725,0,0
0.001581503551591,9395,1.69775,0,0
0.001580895996672,9396,1.69825,0,0
0.0015802884422959,9397,1.69875,0,0
0.001579680887611,9398,1.69925,0,0
0.0015790733347484,9399,1.69975,0,0
