ci_ODE,id,x,y,z
0.0017911428571576,9050,1.52525,0,0
0.0017905351637768,9051,1.52575,0,0
0.0017899274712939,9052,1.52625,0,0
0.0017893197783937,9053,1.52675,0,0
0.0017887120868308,9054,1.52725,0,0
0.0017881043948515,9055,1.52775,0,0
0.0017874967037719,9056,1.52825,0,0
0.0017868890127153,9057,1.52875,0,0
0.0017862813229978,9058,1.52925,0,0
0.0017856736333043,9059,1.52975,0,0
0.001785065943635,9060,1.53025,0,0
0.0017844582544291,9061,1.53075,0,0
0.001783850565687,9062,1.53125,0,0
0.0017832428782863,9063,1.53175,0,0
0.0017826351904731,9064,1.53225,0,0
0.0017820275026864,9065,1.53275,0,0
0.001781419816681,9066,1.53325,0,0
0.0017808121298259,9067,1.53375,0,0
0.0017802044438758,9068,1.53425,0,0
0.001779596757954,9069,1.53475,0,0
0.0017789890733767,9070,1.53525,0,0
0.0017783813888286,9071,1.53575,0,0
0.0017777737043101,9072,1.53625,0,0
0.0017771660206989,9073,1.53675,0,0
0.0017765583371182,9074,1.53725,0,0
0.0017759506540071,9075,1.53775,0,0
0.001775342972243,9076,1.53825,0,0
0.0017747352896337,9077,1.53875,0,0
0.0017741276079339,9078,1.53925,0,0
0.0017735199258282,9079,1.53975,0,0
0.0017729122459486,9080,1.54025,0,0
0.0017723045652254,9081,1.54075,0,0
0.0017716968854135,9082,1.54125,0,0
0.0017710892056361,9083,1.54175,0,0
0.0017704815267708,9084,1.54225,0,0
0.0017698738479409,9085,1.54275,0,0
0.0017692661695854,9086,1.54325,0,0
0.0017686584925819,9087,1.54375,0,0
0.0017680508138609,9088,1.54425,0,0
0.0017674431378085,9089,1.54475,0,0
0.001766835460478,9090,1.54525,0,0
0.0017662277849398,9091,1.54575,0,0
0.001765620108563,9092,1.54625,0,0
0.0017650124335409,9093,1.54675,0,0
0.0017644047585581,9094,1.54725,0,0
0.0017637970840538,9095,1.54775,0,0
0.0017631894109054,9096,1.54825,0,0
0.0017625817360435,9097,1.54875,0,0
0.0017619740638542,9098,1.54925,0,0
0.0017613663912679,9099,1.54975,0,0
0.0017607587178465,9100,1.55025,0,0
0.0017601510466605,9101,1.55075,0,0
0.0017595433746403,9102,1.55125,0,0
0.0017589357039791,9103,1.55175,0,0
0.0017583280333618,9104,1.55225,0,0
0.0017577203632273,9105,1.55275,0,0
0.0017571126935761,9106,1.55325,0,0
0.0017565050235314,9107,1.55375,0,0
0.0017558973557252,9108,1.55425,0,0
0.0017552896866494,9109,1.55475,0,0
0.0017546820189357,9110,1.55525,0,0
0.0017540743508304,9111,1.55575,0,0
0.001753466683211,9112,1.55625,0,0
0.0017528590169551,9113,1.55675,0,0
0.0017522513507475,9114,1.55725,0,0
0.00175164368415,9115,1.55775,0,0
0.0017510360189174,9116,1.55825,0,0
0.0017504283541729,9117,1.55875,0,0
0.0017498206890399,9118,1.55925,0,0
0.0017492130243959,9119,1.55975,0,0
0.0017486053611185,9120,1.56025,0,0
0.0017479976970153,9121,1.56075,0,0
0.0017473900342797,9122,1.56125,0,0
0.0017467823715962,9123,1.56175,0,0
0.0017461747098426,9124,1.56225,0,0
0.001745567047265,9125,1.56275,0,0
0.0017449593860567,9126,1.56325,0,0
0.0017443517253409,9127,1.56375,0,0
0.0017437440646796,9128,1.56425,0,0
0.0017431364049503,9129,1.56475,0,0
0.0017425287443992,9130,1.56525,0,0
0.0017419210860967,9131,1.56575,0,0
0.0017413134269734,9132,1.56625,0,0
0.0017407057687838,9133,1.56675,0,0
0.0017400981102128,9134,1.56725,0,0
0.001739490453015,9135,1.56775,0,0
0.0017388827958752,9136,1.56825,0,0
0.0017382751392325,9137,1.56875,0,0
0.0017376674835258,9138,1.56925,0,0
0.0017370598265626,9139,1.56975,0,0
0.0017364521718521,9140,1.57025,0,0
0.0017358445158861,9141,1.57075,0,0
0.0017352368621736,9142,1.57125,0,0
0.0017346292067679,9143,1.57175,0,0
0.0017340215536166,9144,1.57225,0,0
0.0017334139000886,9145,1.57275,0,0
0.0017328062470617,9146,1.57325,0,0
0.0017321985945363,9147,1.57375,0,0
0.0017315909416355,9148,1.57425,0,0
0.0017309832909914,9149,1.57475,0,0
0.0017303756395343,9150,1.57525,0,0
0.001729767989019,9151,1.57575,0,0
0.0017291603381302,9152,1.57625,0,0
0.0017285526881841,9153,1.57675,0,0
0.0017279450387425,9154,1.57725,0,0
0.0017273373893673,9155,1.57775,0,0
0.0017267297404975,9156,1.57825,0,0
0.0017261220921336,9157,1.57875,0,0
0.0017255144438374,9158,1.57925,0,0
0.0017249067964865,9159,1.57975,0,0
0.0017242991492043,9160,1.58025,0,0
0.0017236915024297,9161,1.58075,0,0
0.0017230838561631,9162,1.58125,0,0
0.0017224762099666,9163,1.58175,0,0
0.0017218685647175,9164,1.58225,0,0
0.0017212609199779,9165,1.58275,0,0
0.0017206532748709,9166,1.58325,0,0
0.0017200456307129,9167,1.58375,0,0
0.0017194379866269,9168,1.58425,0,0
0.0017188303434908,9169,1.58475,0,0
0.0017182227004276,9170,1.58525,0,0
0.0017176150578766,9171,1.58575,0,0
0.0017170074153994,9172,1.58625,0,0
0.0017163997738738,9173,1.58675,0,0
0.001715792132423,9174,1.58725,0,0
0.0017151844910475,9175,1.58775,0,0
0.0017145768506248,9176,1.58825,0,0
0.0017139692111554,9177,1.58875,0,0
0.0017133615708854,9178,1.58925,0,0
0.0017127539324468,9179,1.58975,0,0
0.0017121462923313,9180,1.59025,0,0
0.0017115386540481,9181,1.59075,0,0
0.0017109310167204,9182,1.59125,0,0
0.0017103233785943,9183,1.59175,0,0
0.0017097157418632,9184,1.59225,0,0
0.0017091081043345,9185,1.59275,0,0
0.0017085004677632,9186,1.59325,0,0
0.001707892831711,9187,1.59375,0,0
0.0017072851970556,9188,1.59425,0,0
0.0017066775607273,9189,1.59475,0,0
0.001706069927551,9190,1.59525,0,0
0.0017054622927027,9191,1.59575,0,0
0.0017048546583757,9192,1.59625,0,0
0.0017042470245705,9193,1.59675,0,0
0.0017036393917262,9194,1.59725,0,0
0.0017030317594045,9195,1.59775,0,0
0.0017024241267288,9196,1.59825,0,0
0.0017018164950153,9197,1.59875,0,0
0.0017012088633872,9198,1.59925,0,0
0.0017006012314063,9199,1.59975,0,0
0.0016999936012662,9200,1.60025,0,0
0.0016993859716514,9201,1.60075,0,0
0.0016987783416852,9202,1.60125,0,0
0.001698170711368,9203,1.60175,0,0
0.0016975630828933,9204,1.60225,0,0
0.0016969554536299,9205,1.60275,0,0
0.0016963478262099,9206,1.60325,0,0
0.0016957401975635,9207,1.60375,0,0
0.0016951325707613,9208,1.60425,0,0
0.0016945249436108,9209,1.60475,0,0
0.0016939173174282,9210,1.60525,0,0
0.0016933096908983,9211,1.60575,0,0
0.0016927020653371,9212,1.60625,0,0
0.001692094439868,9213,1.60675,0,0
0.0016914868144914,9214,1.60725,0,0
0.0016908791905235,9215,1.60775,0,0
0.0016902715662104,9216,1.60825,0,0
0.0016896639424297,9217,1.60875,0,0
0.0016890563196206,9218,1.60925,0,0
0.0016884486955903,9219,1.60975,0,0
0.0016878410738482,9220,1.61025,0,0
0.001687233451763,9221,1.61075,0,0
0.001686625829774,9222,1.61125,0,0
0.00168601820832,9223,1.61175,0,0
0.0016854105874015,9224,1.61225,0,0
0.0016848029674576,9225,1.61275,0,0
0.0016841953476115,9226,1.61325,0,0
0.0016835877269865,9227,1.61375,0,0
0.0016829801086531,9228,1.61425,0,0
0.0016823724886645,9229,1.61475,0,0
0.0016817648714071,9230,1.61525,0,0
0.0016811572524953,9231,1.61575,0,0
0.0016805496349998,9232,1.61625,0,0
0.0016799420176051,9233,1.61675,0,0
0.0016793344011891,9234,1.61725,0,0
0.0016787267844362,9235,1.61775,0,0
0.0016781191682241,9236,1.61825,0,0
0.0016775115525534,9237,1.61875,0,0
0.0016769039374243,9238,1.61925,0,0
0.0016762963228374,9239,1.61975,0,0
0.001675688707916,9240,1.62025,0,0
0.0016750810944147,9241,1.62075,0,0
0.0016744734810184,9242,1.62125,0,0
0.0016738658677274,9243,1.62175,0,0
0.0016732582545421,9244,1.62225,0,0
0.0016726506419017,9245,1.62275,0,0
0.0016720430302452,9246,1.62325,0,0
0.0016714354186957,9247,1.62375,0,0
0.001670827808131,9248,1.62425,0,0
0.0016702201963585,9249,1.62475,0,0
0.0016696125855716,9250,1.62525,0,0
0.001669004976648,9251,1.62575,0,0
0.0016683973665179,9252,1.62625,0,0
0.0016677897578133,9253,1.62675,0,0
0.0016671821487804,9254,1.62725,0,0
0.0016665745402967,9255,1.62775,0,0
0.0016659669323627,9256,1.62825,0,0
0.0016653593245402,9257,1.62875,0,0
0.0016647517181454,9258,1.62925,0,0
0.0016641441101087,9259,1.62975,0,0
0.0016635365043779,9260,1.63025,0,0
0.0016629288978831,9261,1.63075,0,0
0.0016623212932565,9262,1.63125,0,0
0.0016617136878668,9263,1.63175,0,0
0.0016611060825918,9264,1.63225,0,0
0.0016604984787476,9265,1.63275,0,0
0.0016598908741418,9266,1.63325,0,0
0.0016592832709677,9267,1.63375,0,0
0.0016586756683486,9268,1.63425,0,0
0.0016580680645305,9269,1.63475,0,0
0.0016574604625841,9270,1.63525,0,0
0.0016568528598782,9271,1.63575,0,0
0.0016562452594835,9272,1.63625,0,0
0.001655637657453,9273,1.63675,0,0
0.0016550300568574,9274,1.63725,0,0
0.0016544224568198,9275,1.63775,0,0
0.0016538148560249,9276,1.63825,0,0
0.0016532072571049,9277,1.63875,0,0
0.0016525996574284,9278,1.63925,0,0
0.0016519920583118,9279,1.63975,0,0
0.0016513844606327,9280,1.64025,0,0
0.0016507768626372,9281,1.64075,0,0
0.0016501692647642,9282,1.64125,0,0
0.0016495616678915,9283,1.64175,0,0
0.0016489540711422,9284,1.64225,0,0
0.0016483464749555,9285,1.64275,0,0
0.0016477388784544,9286,1.64325,0,0
0.0016471312825168,9287,1.64375,0,0
0.0016465236875817,9288,1.64425,0,0
0.0016459160927722,9289,1.64475,0,0
0.0016453084985274,9290,1.64525,0,0
0.001644700903532,9291,1.64575,0,0
0.001644093310418,9292,1.64625,0,0
0.0016434857174315,9293,1.64675,0,0
0.0016428781241342,9294,1.64725,0,0
0.0016422705318425,9295,1.64775,0,0
0.0016416629401182,9296,1.64825,0,0
0.0016410553480845,9297,1.64875,0,0
0.001640447756619,9298,1.64925,0,0
0.0016398401657222,9299,1.64975,0,0
0.0016392325758333,9300,1.65025,0,0
0.001638624985198,9301,1.65075,0,0
0.0016380173955714,9302,1.65125,0,0
0.0016374098060767,9303,1.65175,0,0
0.0016368022175915,9304,1.65225,0,0
0.0016361946292391,9305,1.65275,0,0
0.0016355870405812,9306,1.65325,0,0
0.0016349794529342,9307,1.65375,0,0
0.0016343718654213,9308,1.65425,0,0
0.0016337642793587,9309,1.65475,0,0
0.0016331566916766,9310,1.65525,0,0
0.0016325491058845,9311,1.65575,0,0
0.0016319415206667,9312,1.65625,0,0
0.001631333934708,9313,1.65675,0,0
0.0016307263497633,9314,1.65725,0,0
0.0016301187653943,9315,1.65775,0,0
0.001629511181163,9316,1.65825,0,0
0.0016289035975083,9317,1.65875,0,0
0.0016282960135535,9318,1.65925,0,0
0.0016276884310535,9319,1.65975,0,0
0.0016270808478157,9320,1.66025,0,0
0.0016264732669108,9321,1.66075,0,0
0.0016258656848302,9322,1.66125,0,0
0.0016252581024518,9323,1.66175,0,0
0.0016246505215303,9324,1.66225,0,0
0.0016240429407505,9325,1.66275,0,0
0.0016234353614285,9326,1.66325,0,0
0.0016228277813718,9327,1.66375,0,0
0.001622220201458,9328,1.66425,0,0
0.0016216126225647,9329,1.66475,0,0
0.0016210050433767,9330,1.66525,0,0
0.0016203974656488,9331,1.66575,0,0
0.0016197898876269,9332,1.66625,0,0
0.0016191823097501,9333,1.66675,0,0
0.0016185747324576,9334,1.66725,0,0
0.0016179671557497,9335,1.66775,0,0
0.0016173595796268,9336,1.66825,0,0
0.0016167520032122,9337,1.66875,0,0
0.0016161444273836,9338,1.66925,0,0
0.0016155368530186,9339,1.66975,0,0
0.0016149292779246,9340,1.67025,0,0
0.0016143217038565,9341,1.67075,0,0
0.0016137141286216,9342,1.67125,0,0
0.0016131065552908,9343,1.67175,0,0
0.0016124989825486,9344,1.67225,0,0
0.0016118914095182,9345,1.67275,0,0
0.0016112838375159,9346,1.67325,0,0
0.0016106762647877,9347,1.67375,0,0
0.0016100686935271,9348,1.67425,0,0
0.0016094611219801,9349,1.67475,0,0
0.0016088535505857,9350,1.67525,0,0
0.001608245979783,9351,1.67575,0,0
0.0016076384100111,9352,1.67625,0,0
0.0016070308408318,9353,1.67675,0,0
0.0016064232713682,9354,1.67725,0,0
0.0016058157016209,9355,1.67775,0,0
0.0016052081333448,9356,1.67825,0,0
0.0016046005652244,9357,1.67875,0,0
0.0016039929972601,9358,1.67925,0,0
0.0016033854294525,9359,1.67975,0,0
0.0016027778626792,9360,1.68025,0,0
0.0016021702956248,9361,1.68075,0,0
0.0016015627296055,9362,1.68125,0,0
0.0016009551637447,9363,1.68175,0,0
0.0016003475980427,9364,1.68225,0,0
0.0015997400329385,9365,1.68275,0,0
0.0015991324684328,9366,1.68325,0,0
0.0015985249036485,9367,1.68375,0,0
0.0015979173394634,9368,1.68425,0,0
0.0015973097767553,9369,1.68475,0,0
0.0015967022133314,9370,1.68525,0,0
0.0015960946500694,9371,1.68575,0,0
0.0015954870878471,9372,1.68625,0,0
0.0015948795257875,9373,1.68675,0,0
0.0015942719638912,9374,1.68725,0,0
0.0015936644025972,9375,1.68775,0,0
0.0015930568414674,9376,1.68825,0,0
0.0015924492809407,9377,1.68875,0,0
0.001591841720579,9378,1.68925,0,0
0.0015912341612601,9379,1.68975,0,0
0.0015906266021071,9380,1.69025,0,0
0.0015900190422431,9381,1.69075,0,0
0.0015894114834232,9382,1.69125,0,0
0.0015888039260864,9383,1.69175,0,0
0.00158819636804,9384,1.69225,0,0
0.0015875888106003,9385,1.69275,0,0
0.0015869812537679,9386,1.69325,0,0
0.0015863736962271,9387,1.69375,0,0
0.0015857661406103,9388,1.69425,0,0
0.0015851585842861,9389,1.69475,0,0
0.0015845510285709,9390,1.69525,0,0
0.001583943473465,9391,1.69575,0,0
0.001583335918969,9392,1.69625,0,0
0.001582728364206,9393,1.69675,0,0
0.0015821208104924,9394,1.69725,0,0
0.0015815132573899,9395,1.69775,0,0
0.0015809057031444,9396,1.69825,0,0
0.0015802981499497,9397,1.69875,0,0
0.0015796905982447,9398,1.69925,0,0
0.0015790830458367,9399,1.69975,0,0
0.0015784754940421,9400,1.70025,0,0
0.0015778679424226,9401,1.70075,0,0
0.0015772603914175,9402,1.70125,0,0
0.001576652841027,9403,1.70175,0,0
0.0015760452903743,9404,1.70225,0,0
0.0015754377407759,9405,1.70275,0,0
0.0015748301917936,9406,1.70325,0,0
0.0015742226421117,9407,1.70375,0,0
0.0015736150934854,9408,1.70425,0,0
0.0015730075450378,9409,1.70475,0,0
0.0015723999972081,9410,1.70525,0,0
0.0015717924495579,9411,1.70575,0,0
0.0015711849020877,9412,1.70625,0,0
0.0015705773556753,9413,1.70675,0,0
0.0015699698085665,9414,1.70725,0,0
0.001569362262955,9415,1.70775,0,0
0.0015687547175253,9416,1.70825,0,0
0.0015681471718392,9417,1.70875,0,0
0.0015675396267745,9418,1.70925,0,0
0.0015669320827701,9419,1.70975,0,0
0.001566324538072,9420,1.71025,0,0
0.0015657169939966,9421,1.71075,0,0
0.001565109450983,9422,1.71125,0,0
0.0015645019072769,9423,1.71175,0,0
0.0015638943650721,9424,1.71225,0,0
0.001563286823053,9425,1.71275,0,0
0.0015626792807816,9426,1.71325,0,0
0.0015620717391354,9427,1.71375,0,0
0.001561464198115,9428,1.71425,0,0
0.0015608566572822,9429,1.71475,0,0
0.0015602491161986,9430,1.71525,0,0
0.0015596415770581,9431,1.71575,0,0
0.0015590340367905,9432,1.71625,0,0
0.0015584264980282,9433,1.71675,0,0
0.0015578189585783,9434,1.71725,0,0
0.0015572114201959,9435,1.71775,0,0
0.0015566038815655,9436,1.71825,0,0
0.0015559963440035,9437,1.71875,0,0
0.0015553888070717,9438,1.71925,0,0
0.0015547812698931,9439,1.71975,0,0
0.001554173732907,9440,1.72025,0,0
0.0015535661961136,9441,1.72075,0,0
0.0015529586608296,9442,1.72125,0,0
0.0015523511248619,9443,1.72175,0,0
0.0015517435899658,9444,1.72225,0,0
0.0015511360552642,9445,1.72275,0,0
0.0015505285207577,9446,1.72325,0,0
0.0015499209864466,9447,1.72375,0,0
0.0015493134523315,9448,1.72425,0,0
0.0015487059192901,9449,1.72475,0,0
0.0015480983868842,9450,1.72525,0,0
0.0015474908533596,9451,1.72575,0,0
0.0015468833222259,9452,1.72625,0,0
0.0015462757895358,9453,1.72675,0,0
0.0015456682579215,9454,1.72725,0,0
0.0015450607273836,9455,1.72775,0,0
0.0015444531970452,9456,1.72825,0,0
0.0015438456660293,9457,1.72875,0,0
0.0015432381360911,9458,1.72925,0,0
0.0015426306072311,9459,1.72975,0,0
0.0015420230768176,9460,1.73025,0,0
0.0015414155487991,9461,1.73075,0,0
0.0015408080201053,9462,1.73125,0,0
0.0015402004920528,9463,1.73175,0,0
0.0015395929642033,9464,1.73225,0,0
0.0015389854365573,9465,1.73275,0,0
0.0015383779099924,9466,1.73325,0,0
0.0015377703823159,9467,1.73375,0,0
0.0015371628570375,9468,1.73425,0,0
0.0015365553302096,9469,1.73475,0,0
0.001535947805342,9470,1.73525,0,0
0.0015353402802419,9471,1.73575,0,0
0.0015347327553483,9472,1.73625,0,0
0.0015341252311003,9473,1.73675,0,0
0.0015335177070597,9474,1.73725,0,0
0.001532910183227,9475,1.73775,0,0
0.0015323026600412,9476,1.73825,0,0
0.0015316951361869,9477,1.73875,0,0
0.0015310876142964,9478,1.73925,0,0
0.0015304800921768,9479,1.73975,0,0
0.0015298725702674,9480,1.74025,0,0
0.0015292650485684,9481,1.74075,0,0
0.001528657527519,9482,1.74125,0,0
0.0015280500062424,9483,1.74175,0,0
0.0015274424864936,9484,1.74225,0,0
0.0015268349665184,9485,1.74275,0,0
0.0015262274471946,9486,1.74325,0,0
0.0015256199267679,9487,1.74375,0,0
0.0015250124091868,9488,1.74425,0,0
0.0015244048896265,9489,1.74475,0,0
0.0015237973715966,9490,1.74525,0,0
0.0015231898542203,9491,1.74575,0,0
0.001522582336182,9492,1.74625,0,0
0.0015219748196756,9493,1.74675,0,0
0.001521367302508,9494,1.74725,0,0
0.0015207597864345,9495,1.74775,0,0
0.0015201522710168,9496,1.74825,0,0
0.0015195447549393,9497,1.74875,0,0
0.0015189372395185,9498,1.74925,0,0
0.0015183297247548,9499,1.74975,0,0
0.0015177222106487,9500,1.75025,0,0
0.0015171146958846,9501,1.75075,0,0
0.0015165071822176,9502,1.75125,0,0
0.0015158996692095,9503,1.75175,0,0
0.0015152921555447,9504,1.75225,0,0
0.001514684643417,9505,1.75275,0,0
0.0015140771306335,9506,1.75325,0,0
0.0015134696185107,9507,1.75375,0,0
0.0015128621074877,9508,1.75425,0,0
0.0015122545958101,9509,1.75475,0,0
0.0015116470852333,9510,1.75525,0,0
0.0015110395744415,9511,1.75575,0,0
0.0015104320643126,9512,1.75625,0,0
0.0015098245544083,9513,1.75675,0,0
0.0015092170451677,9514,1.75725,0,0
0.0015086095361527,9515,1.75775,0,0
0.0015080020273637,9516,1.75825,0,0
0.0015073945192397,9517,1.75875,0,0
0.0015067870109039,9518,1.75925,0,0
0.001506179503234,9519,1.75975,0,0
0.0015055719962306,9520,1.76025,0,0
0.001504964489894,9521,1.76075,0,0
0.0015043569829086,9522,1.76125,0,0
0.0015037494770297,9523,1.76175,0,0
0.0015031419709415,9524,1.76225,0,0
0.001502534465522,9525,1.76275,0,0
0.0015019269603328,9526,1.76325,0,0
0.0015013194558132,9527,1.76375,0,0
0.0015007119510861,9528,1.76425,0,0
0.0015001044474681,9529,1.76475,0,0
0.0014994969436435,9530,1.76525,0,0
0.0014988894404902,9531,1.76575,0,0
0.0014982819375699,9532,1.76625,0,0
0.0014976744353218,9533,1.76675,0,0
0.0014970669328689,9534,1.76725,0,0
0.0014964594306503,9535,1.76775,0,0
0.0014958519295439,9536,1.76825,0,0
0.001495244428234,9537,1.76875,0,0
0.0014946369275985,9538,1.76925,0,0
0.0014940294271991,9539,1.76975,0,0
0.0014934219270362,9540,1.77025,0,0
0.0014928144279878,9541,1.77075,0,0
0.0014922069282993,9542,1.77125,0,0
0.0014915994288488,9543,1.77175,0,0
0.0014909919309526,9544,1.77225,0,0
0.0014903844328565,9545,1.77275,0,0
0.0014897769341223,9546,1.77325,0,0
0.0014891694369437,9547,1.77375,0,0
0.0014885619400052,9548,1.77425,0,0
0.0014879544433073,9549,1.77475,0,0
0.001487346947289,9550,1.77525,0,0
0.0014867394506347,9551,1.77575,0,0
0.001486131954661,9552,1.77625,0,0
0.0014855244593682,9553,1.77675,0,0
0.0014849169647569,9554,1.77725,0,0
0.00148430946995,9555,1.77775,0,0
0.0014837019753868,9556,1.77825,0,0
0.0014830944815063,9557,1.77875,0,0
0.0014824869878703,9558,1.77925,0,0
0.001481879494918,9559,1.77975,0,0
0.0014812720017723,9560,1.78025,0,0
0.0014806645093112,9561,1.78075,0,0
0.0014800570179737,9562,1.78125,0,0
0.0014794495251281,9563,1.78175,0,0
0.0014788420338458,9564,1.78225,0,0
0.0014782345432497,9565,1.78275,0,0
0.0014776270515856,9566,1.78325,0,0
0.0014770195619247,9567,1.78375,0,0
0.0014764120716354,9568,1.78425,0,0
0.0014758045824728,9569,1.78475,0,0
0.0014751970926826,9570,1.78525,0,0
0.0014745896031426,9571,1.78575,0,0
0.0014739821156081,9572,1.78625,0,0
0.0014733746270086,9573,1.78675,0,0
0.0014727671390994,9574,1.78725,0,0
0.0014721596510035,9575,1.78775,0,0
0.0014715521649148,9576,1.78825,0,0
0.0014709446773242,9577,1.78875,0,0
0.0014703371908643,9578,1.78925,0,0
0.0014697297050969,9579,1.78975,0,0
0.001469122219145,9580,1.79025,0,0
0.0014685147338864,9581,1.79075,0,0
0.0014679072484442,9582,1.79125,0,0
0.0014672997636963,9583,1.79175,0,0
0.0014666922792043,9584,1.79225,0,0
0.0014660847958462,9585,1.79275,0,0
0.0014654773118675,9586,1.79325,0,0
0.0014648698285848,9587,1.79375,0,0
0.0014642623455598,9588,1.79425,0,0
0.001463654862793,9589,1.79475,0,0
0.0014630473811623,9590,1.79525,0,0
0.0014624398989132,9591,1.79575,0,0
0.0014618324173623,9592,1.79625,0,0
0.0014612249356326,9593,1.79675,0,0
0.0014606174559181,9594,1.79725,0,0
0.001460009974271,9595,1.79775,0,0
0.0014594024950786,9596,1.79825,0,0
0.0014587950143931,9597,1.79875,0,0
0.0014581875357246,9598,1.79925,0,0
0.00145758005688,9599,1.79975,0,0
0.0014569725778597,9600,1.80025,0,0
0.0014563650986642,9601,1.80075,0,0
0.0014557576214874,9602,1.80125,0,0
0.0014551501432589,9603,1.80175,0,0
0.0014545426666112,9604,1.80225,0,0
0.0014539351889127,9605,1.80275,0,0
0.001453327712796,9606,1.80325,0,0
0.0014527202365067,9607,1.80375,0,0
0.001452112760484,9608,1.80425,0,0
0.0014515052847282,9609,1.80475,0,0
0.0014508978092399,9610,1.80525,0,0
0.0014502903344582,9611,1.80575,0,0
0.0014496828603836,9612,1.80625,0,0
0.0014490753857003,9613,1.80675,0,0
0.0014484679126023,9614,1.80725,0,0
0.0014478604380191,9615,1.80775,0,0
0.0014472529663383,9616,1.80825,0,0
0.0014466454922958,9617,1.80875,0,0
0.0014460380202791,9618,1.80925,0,0
0.0014454305480951,9619,1.80975,0,0
0.0014448230761829,9620,1.81025,0,0
0.0014442156049818,9621,1.81075,0,0
0.0014436081340534,9622,1.81125,0,0
0.0014430006629594,9623,1.81175,0,0
0.0014423931930165,9624,1.81225,0,0
0.0014417857224703,9625,1.81275,0,0
0.0014411782535147,9626,1.81325,0,0
0.0014405707839566,9627,1.81375,0,0
0.0014399633151126,9628,1.81425,0,0
0.001439355845667,9629,1.81475,0,0
0.0014387483782525,9630,1.81525,0,0
0.0014381409097986,9631,1.81575,0,0
0.0014375334420606,9632,1.81625,0,0
0.0014369259750389,9633,1.81675,0,0
0.0014363185082952,9634,1.81725,0,0
0.00143571104183,9635,1.81775,0,0
