cm_ODE,id,x,y,z
-2.9956797585348e-10,7509,0.877375,0,0
-2.9886318897135e-10,7510,0.877625,0,0
-2.9815783363133e-10,7511,0.877875,0,0
-2.9745259195443e-10,7512,0.878125,0,0
-2.9674746088765e-10,7513,0.878375,0,0
-2.9604198568365e-10,7514,0.878625,0,0
-2.9533674393558e-10,7515,0.878875,0,0
-2.9463091846465e-10,7516,0.879125,0,0
-2.9392555382332e-10,7517,0.879375,0,0
-2.9322008463039e-10,7518,0.879625,0,0
-2.925143727751e-10,7519,0.879875,0,0
-2.9180854720924e-10,7520,0.880125,0,0
-2.9110273077861e-10,7521,0.880375,0,0
-2.9039701579911e-10,7522,0.880625,0,0
-2.8969107647518e-10,7523,0.880875,0,0
-2.889851432335e-10,7524,0.881125,0,0
-2.8827908101627e-10,7525,0.881375,0,0
-2.8757314772709e-10,7526,0.881625,0,0
-2.8686685808868e-10,7527,0.881875,0,0
-2.8616057147951e-10,7528,0.882125,0,0
-2.8545451527325e-10,7529,0.882375,0,0
-2.8474822861657e-10,7530,0.882625,0,0
-2.840418282493e-10,7531,0.882875,0,0
-2.8333530806542e-10,7532,0.883125,0,0
-2.8262878785779e-10,7533,0.883375,0,0
-2.8192238741922e-10,7534,0.883625,0,0
-2.8121563979037e-10,7535,0.883875,0,0
-2.8050888603176e-10,7536,0.884125,0,0
-2.7980236572904e-10,7537,0.884375,0,0
-2.7909550434204e-10,7538,0.884625,0,0
-2.7838851703242e-10,7539,0.884875,0,0
-2.776817692847e-10,7540,0.885125,0,0
-2.7697467434668e-10,7541,0.885375,0,0
-2.7626757633188e-10,7542,0.885625,0,0
-2.7556047218729e-10,7543,0.885875,0,0
-2.7485338023091e-10,7544,0.886125,0,0
-2.7414605171806e-10,7545,0.886375,0,0
-2.734389536081e-10,7546,0.886625,0,0
-2.7273150830783e-10,7547,0.886875,0,0
-2.7202406298376e-10,7548,0.887125,0,0
-2.7131661763589e-10,7549,0.887375,0,0
-2.7060894183753e-10,7550,0.887625,0,0
-2.6990149644205e-10,7551,0.887875,0,0
-2.6919382059609e-10,7552,0.888125,0,0
-2.6848602798647e-10,7553,0.888375,0,0
-2.6777823535304e-10,7554,0.888625,0,0
-2.6707033206196e-10,7555,0.888875,0,0
-2.6636241348203e-10,7556,0.889125,0,0
-2.6565439340348e-10,7557,0.889375,0,0
-2.649463702481e-10,7558,0.889625,0,0
-2.6423834706889e-10,7559,0.889875,0,0
-2.6353008733316e-10,7560,0.890125,0,0
-2.6282183367962e-10,7561,0.890375,0,0
-2.6211369368909e-10,7562,0.890625,0,0
-2.6140532630105e-10,7563,0.890875,0,0
-2.6069671930345e-10,7564,0.891125,0,0
-2.5998823207488e-10,7565,0.891375,0,0
-2.592796250296e-10,7566,0.891625,0,0
-2.5857114080637e-10,7567,0.891875,0,0
-2.5786242307958e-10,7568,0.892125,0,0
-2.5715358858911e-10,7569,0.892375,0,0
-2.5644486776161e-10,7570,0.892625,0,0
-2.5573603932947e-10,7571,0.892875,0,0
-2.5502684538882e-10,7572,0.893125,0,0
-2.5431802301501e-10,7573,0.893375,0,0
-2.5360883207966e-10,7574,0.893625,0,0
-2.5289953048663e-10,7575,0.893875,0,0
-2.5219058824837e-10,7576,0.894125,0,0
-2.5148116986776e-10,7577,0.894375,0,0
-2.5077199104903e-10,7578,0.894625,0,0
-2.5006245893384e-10,7579,0.894875,0,0
-2.4935292374177e-10,7580,0.895125,0,0
-2.4864351747776e-10,7581,0.895375,0,0
-2.4793386855109e-10,7582,0.895625,0,0
-2.4722399527989e-10,7583,0.895875,0,0
-2.4651457673216e-10,7584,0.896125,0,0
-2.4580458667333e-10,7585,0.896375,0,0
-2.4509482396429e-10,7586,0.896625,0,0
-2.4438471711783e-10,7587,0.896875,0,0
-2.4367483762116e-10,7588,0.897125,0,0
-2.4296473072691e-10,7589,0.897375,0,0
-2.4225462075574e-10,7590,0.897625,0,0
-2.4154416359411e-10,7591,0.897875,0,0
-2.4083405968119e-10,7592,0.898125,0,0
-2.4012370699952e-10,7593,0.898375,0,0
-2.3941337566513e-10,7594,0.898625,0,0
-2.3870292146091e-10,7595,0.898875,0,0
-2.3799222459396e-10,7596,0.899125,0,0
-2.372815399152e-10,7597,0.899375,0,0
-2.3657097500544e-10,7598,0.899625,0,0
-2.3586027806674e-10,7599,0.899875,0,0
-2.3514936594257e-10,7600,0.900125,0,0
-2.3443844158235e-10,7601,0.900375,0,0
-2.3372740045833e-10,7602,0.900625,0,0
-2.3301649436845e-10,7603,0.900875,0,0
-2.3230533035064e-10,7604,0.901125,0,0
-2.3159430442e-10,7605,0.901375,0,0
-2.3088303277355e-10,7606,0.901625,0,0
-2.3017177026227e-10,7607,0.901875,0,0
-2.2946026203515e-10,7608,0.902125,0,0
-2.2874876904927e-10,7609,0.902375,0,0
-2.2803738972629e-10,7610,0.902625,0,0
-2.2732577079354e-10,7611,0.902875,0,0
-2.2661416099595e-10,7612,0.903125,0,0
-2.259023054825e-10,7613,0.903375,0,0
-2.2519070174308e-10,7614,0.903625,0,0
-2.2447861880805e-10,7615,0.903875,0,0
-2.2376688912172e-10,7616,0.904125,0,0
-2.230548091918e-10,7617,0.904375,0,0
-2.2234261860412e-10,7618,0.904625,0,0
-2.216305416793e-10,7619,0.904875,0,0
-2.2091834799064e-10,7620,0.905125,0,0
-2.2020615122497e-10,7621,0.905375,0,0
-2.194936133748e-10,7622,0.905625,0,0
-2.1878130287434e-10,7623,0.905875,0,0
-2.1806887561002e-10,7624,0.906125,0,0
-2.173561072612e-10,7625,0.906375,0,0
-2.1664356015597e-10,7626,0.906625,0,0
-2.1593090849906e-10,7627,0.906875,0,0
-2.1521813397219e-10,7628,0.907125,0,0
-2.1450513204765e-10,7629,0.907375,0,0
-2.137922407329e-10,7630,0.907625,0,0
-2.1307923876036e-10,7631,0.907875,0,0
-2.1236623065773e-10,7632,0.908125,0,0
-2.1165299515741e-10,7633,0.908375,0,0
-2.1093976268615e-10,7634,0.908625,0,0
-2.1022664387771e-10,7635,0.908875,0,0
-2.0951317177255e-10,7636,0.909125,0,0
-2.0879970574947e-10,7637,0.909375,0,0
-2.0808635338922e-10,7638,0.909625,0,0
-2.073725462576e-10,7639,0.909875,0,0
-2.0665895121037e-10,7640,0.910125,0,0
-2.0594537140438e-10,7641,0.910375,0,0
-2.052314474608e-10,7642,0.910625,0,0
-2.0451751128098e-10,7643,0.910875,0,0
-2.0380369487006e-10,7644,0.911125,0,0
-2.0308953432155e-10,7645,0.911375,0,0
-2.0237560417573e-10,7646,0.911625,0,0
-2.0166132378619e-10,7647,0.911875,0,0
-2.0094704947872e-10,7648,0.912125,0,0
-2.0023276904109e-10,7649,0.912375,0,0
-1.9951848857941e-10,7650,0.912625,0,0
-1.9880409745991e-10,7651,0.912875,0,0
-1.9808935304361e-10,7652,0.913125,0,0
-1.973747283962e-10,7653,0.913375,0,0
-1.9666022351769e-10,7654,0.913625,0,0
-1.9594524249636e-10,7655,0.913875,0,0
-1.9523051019605e-10,7656,0.914125,0,0
-1.9451552912658e-10,7657,0.914375,0,0
-1.9380055719222e-10,7658,0.914625,0,0
-1.9308558828686e-10,7659,0.914875,0,0
-1.9237026303159e-10,7660,0.915125,0,0
-1.9165517733817e-10,7661,0.915375,0,0
-1.9093985508781e-10,7662,0.915625,0,0
-1.9022453281337e-10,7663,0.915875,0,0
-1.8950898619422e-10,7664,0.916125,0,0
-1.887936638716e-10,7665,0.916375,0,0
-1.8807798825212e-10,7666,0.916625,0,0
-1.8736221418704e-10,7667,0.916875,0,0
-1.8664654462549e-10,7668,0.917125,0,0
-1.8593075524688e-10,7669,0.917375,0,0
-1.8521486131653e-10,7670,0.917625,0,0
-1.8449884146296e-10,7671,0.917875,0,0
-1.8378282769142e-10,7672,0.918125,0,0
-1.8306658041597e-10,7673,0.918375,0,0
-1.823504498563e-10,7674,0.918625,0,0
-1.8163408884577e-10,7675,0.918875,0,0
-1.8091783539182e-10,7676,0.919125,0,0
-1.8020136369929e-10,7677,0.919375,0,0
-1.7948488282342e-10,7678,0.919625,0,0
-1.7876817760283e-10,7679,0.919875,0,0
-1.7805157688571e-10,7680,0.920125,0,0
-1.7733486551071e-10,7681,0.920375,0,0
-1.7661804653088e-10,7682,0.920625,0,0
-1.759010985747e-10,7683,0.920875,0,0
-1.7518404606677e-10,7684,0.921125,0,0
-1.7446709806231e-10,7685,0.921375,0,0
-1.737499257131e-10,7686,0.921625,0,0
-1.7303275333974e-10,7687,0.921875,0,0
-1.7231535051548e-10,7688,0.922125,0,0
-1.7159805524775e-10,7689,0.922375,0,0
-1.7088053868834e-10,7690,0.922625,0,0
-1.7016289620561e-10,7691,0.922875,0,0
-1.6944549328472e-10,7692,0.923125,0,0
-1.6872774622606e-10,7693,0.923375,0,0
-1.6800999303708e-10,7694,0.923625,0,0
-1.6729212003093e-10,7695,0.923875,0,0
-1.6657425005369e-10,7696,0.924125,0,0
-1.6585615267859e-10,7697,0.924375,0,0
-1.6513805527931e-10,7698,0.924625,0,0
-1.6441995174969e-10,7699,0.924875,0,0
-1.6370173756212e-10,7700,0.925125,0,0
-1.6298328987053e-10,7701,0.925375,0,0
-1.6226495889466e-10,7702,0.925625,0,0
-1.6154639136167e-10,7703,0.925875,0,0
-1.6082794970365e-10,7704,0.926125,0,0
-1.6010926538234e-10,7705,0.926375,0,0
-1.5939047345616e-10,7706,0.926625,0,0
-1.5867167845268e-10,7707,0.926875,0,0
-1.5795276668507e-10,7708,0.927125,0,0
-1.5723397468627e-10,7709,0.927375,0,0
-1.5651482939038e-10,7710,0.927625,0,0
-1.5579545669659e-10,7711,0.927875,0,0
-1.550764280922e-10,7712,0.928125,0,0
-1.5435717514298e-10,7713,0.928375,0,0
-1.5363767953043e-10,7714,0.928625,0,0
-1.5291842347967e-10,7715,0.928875,0,0
-1.5219870655115e-10,7716,0.929125,0,0
-1.5147910023215e-10,7717,0.929375,0,0
-1.5075937104279e-10,7718,0.929625,0,0
-1.5003976772839e-10,7719,0.929875,0,0
-1.4931969743003e-10,7720,0.930125,0,0
-1.4859974690045e-10,7721,0.930375,0,0
-1.4787979329352e-10,7722,0.930625,0,0
-1.4715960923557e-10,7723,0.930875,0,0
-1.4643942210027e-10,7724,0.931125,0,0
-1.4571912430697e-10,7725,0.931375,0,0
-1.4499894322933e-10,7726,0.931625,0,0
-1.4427817537467e-10,7727,0.931875,0,0
-1.4355775771555e-10,7728,0.932125,0,0
-1.428372293984e-10,7729,0.932375,0,0
-1.4211658431706e-10,7730,0.932625,0,0
-1.4139558288543e-10,7731,0.932875,0,0
-1.4067493470243e-10,7732,0.933125,0,0
-1.3995382564159e-10,7733,0.933375,0,0
-1.3923283329641e-10,7734,0.933625,0,0
-1.385117150277e-10,7735,0.933875,0,0
-1.3779049526026e-10,7736,0.934125,0,0
-1.3706937999606e-10,7737,0.934375,0,0
-1.3634780385401e-10,7738,0.934625,0,0
-1.3562635358691e-10,7739,0.934875,0,0
-1.3490477434314e-10,7740,0.935125,0,0
-1.3418331792122e-10,7741,0.935375,0,0
-1.3346150514896e-10,7742,0.935625,0,0
-1.327397076179e-10,7743,0.935875,0,0
-1.3201790395633e-10,7744,0.936125,0,0
-1.3129585457812e-10,7745,0.936375,0,0
-1.3057382654733e-10,7746,0.936625,0,0
-1.2985166953984e-10,7747,0.936875,0,0
-1.2912951250803e-10,7748,0.937125,0,0
-1.2840713418442e-10,7749,0.937375,0,0
-1.2768474057094e-10,7750,0.937625,0,0
-1.2696236219867e-10,7751,0.937875,0,0
-1.2623974726905e-10,7752,0.938125,0,0
-1.2551712315576e-10,7753,0.938375,0,0
-1.2479416101071e-10,7754,0.938625,0,0
-1.2407166580112e-10,7755,0.938875,0,0
-1.2334846707436e-10,7756,0.939125,0,0
-1.226256185431e-10,7757,0.939375,0,0
-1.2190253345446e-10,7758,0.939625,0,0
-1.2117923012712e-10,7759,0.939875,0,0
-1.204560282498e-10,7760,0.940125,0,0
-1.1973283550746e-10,7761,0.940375,0,0
-1.1900929252088e-10,7762,0.940625,0,0
-1.1828574950994e-10,7763,0.940875,0,0
-1.1756220647461e-10,7764,0.941125,0,0
-1.1683831319504e-10,7765,0.941375,0,0
-1.1611477316407e-10,7766,0.941625,0,0
-1.1539076309577e-10,7767,0.941875,0,0
-1.1466675910932e-10,7768,0.942125,0,0
-1.1394298857838e-10,7769,0.942375,0,0
-1.1321862516392e-10,7770,0.942625,0,0
-1.1249439067748e-10,7771,0.942875,0,0
-1.1177015616664e-10,7772,0.943125,0,0
-1.1104568509836e-10,7773,0.943375,0,0
-1.1032121095255e-10,7774,0.943625,0,0
-1.0959686268165e-10,7775,0.943875,0,0
-1.0887216111333e-10,7776,0.944125,0,0
-1.0814722298756e-10,7777,0.944375,0,0
-1.0742241378981e-10,7778,0.944625,0,0
-1.0669735887522e-10,7779,0.944875,0,0
-1.0597242678241e-10,7780,0.945125,0,0
-1.0524749466517e-10,7781,0.945375,0,0
-1.0452221840985e-10,7782,0.945625,0,0
-1.037966994908e-10,7783,0.945875,0,0
-1.0307153992657e-10,7784,0.946125,0,0
-1.0234602706488e-10,7785,0.946375,0,0
-1.016204004919e-10,7786,0.946625,0,0
-1.0089465104826e-10,7787,0.946875,0,0
-1.0016914116633e-10,7788,0.947125,0,0
-9.9443167353223e-11,7789,0.947375,0,0
-9.8717430048723e-11,7790,0.947625,0,0
-9.7991213547363e-11,7791,0.947875,0,0
-9.7265012287183e-11,7792,0.948125,0,0
-9.6539155116182e-11,7793,0.948375,0,0
-9.5812594427765e-11,7794,0.948625,0,0
-9.5086390041035e-11,7795,0.948875,0,0
-9.4359955203023e-11,7796,0.949125,0,0
-9.3633283807458e-11,7797,0.949375,0,0
-9.290672607424e-11,7798,0.949625,0,0
-9.217983030915e-11,7799,0.949875,0,0
-9.1453155786976e-11,7800,0.950125,0,0
-9.0726140179793e-11,7801,0.950375,0,0
-8.9999124548104e-11,7802,0.950625,0,0
-8.9271986045672e-11,7803,0.950875,0,0
-8.8544859731277e-11,7804,0.951125,0,0
-8.7817607492986e-11,7805,0.951375,0,0
-8.7090121750239e-11,7806,0.951625,0,0
-8.6362651248653e-11,7807,0.951875,0,0
-8.5635168510006e-11,7808,0.952125,0,0
-8.4907335526902e-11,7809,0.952375,0,0
-8.4179735999222e-11,7810,0.952625,0,0
-8.3451915179616e-11,7811,0.952875,0,0
-8.2723968436084e-11,7812,0.953125,0,0
-8.1995907981177e-11,7813,0.953375,0,0
-8.1267739921171e-11,7814,0.953625,0,0
-8.0539670257758e-11,7815,0.953875,0,0
-7.9811151928727e-11,7816,0.954125,0,0
-7.9082857895677e-11,7817,0.954375,0,0
-7.8354216671274e-11,7818,0.954625,0,0
-7.7625821114856e-11,7819,0.954875,0,0
-7.6896946361374e-11,7820,0.955125,0,0
-7.6168188323308e-11,7821,0.955375,0,0
-7.5439436366968e-11,7822,0.955625,0,0
-7.4710328059812e-11,7823,0.955875,0,0
-7.3981345627506e-11,7824,0.956125,0,0
-7.3252129690658e-11,7825,0.956375,0,0
-7.2522790882943e-11,7826,0.956625,0,0
-7.1793574896927e-11,7827,0.956875,0,0
-7.1064131512655e-11,7828,0.957125,0,0
-7.033455915121e-11,7829,0.957375,0,0
-6.9604885290927e-11,7830,0.957625,0,0
-6.8875315933436e-11,7831,0.957875,0,0
-6.8145405490834e-11,7832,0.958125,0,0
-6.7415375230487e-11,7833,0.958375,0,0
-6.6685344945527e-11,7834,0.958625,0,0
-6.5955314635961e-11,7835,0.958875,0,0
-6.5225173668093e-11,7836,0.959125,0,0
-6.4494796142475e-11,7837,0.959375,0,0
-6.376430795855e-11,7838,0.959625,0,0
-6.3033930383682e-11,7839,0.959875,0,0
-6.2303322357362e-11,7840,0.960125,0,0
-6.1572600619575e-11,7841,0.960375,0,0
-6.0841762117152e-11,7842,0.960625,0,0
-6.0111034223775e-11,7843,0.960875,0,0
-5.937996219209e-11,7844,0.961125,0,0
-5.8648893188908e-11,7845,0.961375,0,0
-5.7917713527399e-11,7846,0.961625,0,0
-5.7186524681771e-11,7847,0.961875,0,0
-5.6454985591493e-11,7848,0.962125,0,0
-5.5723689116024e-11,7849,0.962375,0,0
-5.4991916496432e-11,7850,0.962625,0,0
-5.4260389544801e-11,7851,0.962875,0,0
-5.3528626035345e-11,7852,0.963125,0,0
-5.279685334174e-11,7853,0.963375,0,0
-5.2064742616102e-11,7854,0.963625,0,0
-5.1332631865778e-11,7855,0.963875,0,0
-5.0600748464453e-11,7856,0.964125,0,0
-4.9868287444758e-11,7857,0.964375,0,0
-4.913606293354e-11,7858,0.964625,0,0
-4.8403715551306e-11,7859,0.964875,0,0
-4.7670904237521e-11,7860,0.965125,0,0
-4.6938446172203e-11,7861,0.965375,0,0
-4.6205640915346e-11,7862,0.965625,0,0
-4.5472712787443e-11,7863,0.965875,0,0
-4.4739793794315e-11,7864,0.966125,0,0
-4.4006865616983e-11,7865,0.966375,0,0
-4.3273716147592e-11,7866,0.966625,0,0
-4.2540327067123e-11,7867,0.966875,0,0
-4.1807054701938e-11,7868,0.967125,0,0
-4.1073551885172e-11,7869,0.967375,0,0
-4.0340168836854e-11,7870,0.967625,0,0
-3.9606546177445e-11,7871,0.967875,0,0
-3.887269917279e-11,7872,0.968125,0,0
-3.8138846037046e-11,7873,0.968375,0,0
-3.7404995929726e-11,7874,0.968625,0,0
-3.6671032110824e-11,7875,0.968875,0,0
-3.5936721100303e-11,7876,0.969125,0,0
-3.5202520698684e-11,7877,0.969375,0,0
-3.446820658547e-11,7878,0.969625,0,0
-3.3733775707476e-11,7879,0.969875,0,0
-3.2999117431034e-11,7880,0.970125,0,0
-3.2264683450326e-11,7881,0.970375,0,0
-3.1529797750662e-11,7882,0.970625,0,0
-3.0795019606703e-11,7883,0.970875,0,0
-3.0060011011109e-11,7884,0.971125,0,0
-2.9325005443905e-11,7885,0.971375,0,0
-2.8589757212345e-11,7886,0.971625,0,0
-2.7854524221875e-11,7887,0.971875,0,0
-2.7119282047075e-11,7888,0.972125,0,0
-2.6383812473801e-11,7889,0.972375,0,0
-2.5648229188881e-11,7890,0.972625,0,0
-2.4912403239576e-11,7891,0.972875,0,0
-2.417681990503e-11,7892,0.973125,0,0
-2.3441006118817e-11,7893,0.973375,0,0
-2.2704949668199e-11,7894,0.973625,0,0
-2.1968782559097e-11,7895,0.973875,0,0
-2.1232735218375e-11,7896,0.974125,0,0
-2.0496334579571e-11,7897,0.974375,0,0
-1.9760173502344e-11,7898,0.974625,0,0
-1.9023419540619e-11,7899,0.974875,0,0
-1.828691124683e-11,7900,0.975125,0,0
-1.7550286188168e-11,7901,0.975375,0,0
-1.681341846506e-11,7902,0.975625,0,0
-1.6076679669861e-11,7903,0.975875,0,0
-1.5339347990123e-11,7904,0.976125,0,0
-1.4602603038838e-11,7905,0.976375,0,0
-1.3865163728912e-11,7906,0.976625,0,0
-1.3127957874161e-11,7907,0.976875,0,0
-1.2390512408115e-11,7908,0.977125,0,0
-1.165284564989e-11,7909,0.977375,0,0
-1.0915519927298e-11,7910,0.977625,0,0
-1.0177505952423e-11,7911,0.977875,0,0
-9.4397101667576e-12,7912,0.978125,0,0
-8.7019296221562e-12,7913,0.978375,0,0
-7.9637927261898e-12,7914,0.978625,0,0
-7.22565885852e-12,7915,0.978875,0,0
-6.487294539076e-12,7916,0.979125,0,0
-5.7489240883378e-12,7917,0.979375,0,0
-5.0105627722724e-12,7918,0.979625,0,0
-4.2719618448436e-12,7919,0.979875,0,0
-3.5333578392987e-12,7920,0.980125,0,0
-2.7942990614733e-12,7921,0.980375,0,0
-2.0555874256356e-12,7922,0.980625,0,0
-1.3166422848007e-12,7923,0.980875,0,0
-5.7758037899843e-13,7924,0.981125,0,0
1.6182871864741e-13,7925,0.981375,0,0
9.0111804800005e-13,7926,0.981625,0,0
1.6404196150928e-12,7927,0.981875,0,0
2.3800561612517e-12,7928,0.982125,0,0
3.1195820987215e-12,7929,0.982375,0,0
3.859455228063e-12,7930,0.982625,0,0
4.5993253291641e-12,7931,0.982875,0,0
5.3390787151883e-12,7932,0.983125,0,0
6.0791853994919e-12,7933,0.983375,0,0
6.8195164292446e-12,7934,0.983625,0,0
7.5597399035396e-12,7935,0.983875,0,0
8.3000709832474e-12,7936,0.984125,0,0
9.0407584144675e-12,7937,0.984375,0,0
9.7812032309835e-12,7938,0.984625,0,0
1.052200439902e-11,7939,0.984875,0,0
1.1262688852009e-11,7940,0.985125,0,0
1.200372049692e-11,7941,0.985375,0,0
1.2744749113632e-11,7942,0.985625,0,0
1.3485891442182e-11,7943,0.985875,0,0
1.4227156642199e-11,7944,0.986125,0,0
1.4968535554073e-11,7945,0.986375,0,0
1.5709908384546e-11,7946,0.986625,0,0
1.6451754306644e-11,7947,0.986875,0,0
1.7193127187162e-11,7948,0.987125,0,0
1.7935086846154e-11,7949,0.987375,0,0
1.8676923683711e-11,7950,0.987625,0,0
1.9418997079615e-11,7951,0.987875,0,0
2.0161190293818e-11,7952,0.988125,0,0
2.0903254580172e-11,7953,0.988375,0,0
2.1645798064617e-11,7954,0.988625,0,0
2.2388098934386e-11,7955,0.988875,0,0
2.31308637362e-11,7956,0.989125,0,0
2.3873398136184e-11,7957,0.989375,0,0
2.4616285834599e-11,7958,0.989625,0,0
2.5359047658389e-11,7959,0.989875,0,0
2.6102165833842e-11,7960,0.990125,0,0
2.6845280981153e-11,7961,0.990375,0,0
2.7588393100334e-11,7962,0.990625,0,0
2.8331852411539e-11,7963,0.990875,0,0
2.9075320907487e-11,7964,0.991125,0,0
2.981877721566e-11,7965,0.991375,0,0
3.0562706615585e-11,7966,0.991625,0,0
3.1306285820447e-11,7967,0.991875,0,0
3.2050203057702e-11,7968,0.992125,0,0
3.2794249273005e-11,7969,0.992375,0,0
3.3538172666914e-11,7970,0.992625,0,0
3.4282676733015e-11,7971,0.992875,0,0
3.5026953450569e-11,7972,0.993125,0,0
3.577134082686e-11,7973,0.993375,0,0
3.6516075395235e-11,7974,0.993625,0,0
3.7260582615067e-11,7975,0.993875,0,0
3.8005427867328e-11,7976,0.994125,0,0
3.875027925117e-11,7977,0.994375,0,0
3.9495483933575e-11,7978,0.994625,0,0
4.0240562741388e-11,7979,0.994875,0,0
4.0985644627572e-11,7980,0.995125,0,0
4.173107675911e-11,7981,0.995375,0,0
4.2476628709102e-11,7982,0.995625,0,0
4.3222045624828e-11,7983,0.995875,0,0
4.3967837211737e-11,7984,0.996125,0,0
4.4713730297748e-11,7985,0.996375,0,0
4.5459611196018e-11,7986,0.996625,0,0
4.6205753078668e-11,7987,0.996875,0,0
4.6951612654695e-11,7988,0.997125,0,0
4.769824220329e-11,7989,0.997375,0,0
4.8444363322161e-11,7990,0.997625,0,0
4.919092130082e-11,7991,0.997875,0,0
4.9937538317844e-11,7992,0.998125,0,0
5.0684250710041e-11,7993,0.998375,0,0
5.1431088661303e-11,7994,0.998625,0,0
5.2178012793304e-11,7995,0.998875,0,0
5.2921882811781e-11,7996,0.999125,0,0
5.3612700488456e-11,7997,0.999375,0,0
5.3290638177466e-11,7998,0.999625,0,0
3.3850901121689e-11,7999,0.999875,0,0
