cm_ODE,id,x,y,z
-4.5425810516904e-10,7507,0.876875,0,0
-4.5396078905623e-10,7508,0.877125,0,0
-4.5366300597455e-10,7509,0.877375,0,0
-4.5336557615602e-10,7510,0.877625,0,0
-4.5306779305547e-10,7511,0.877875,0,0
-4.5277012668532e-10,7512,0.878125,0,0
-4.5247258009862e-10,7513,0.878375,0,0
-4.5217479696975e-10,7514,0.878625,0,0
-4.518770107784e-10,7515,0.878875,0,0
-4.5157946721641e-10,7516,0.879125,0,0
-4.5128157342538e-10,7517,0.879375,0,0
-4.5098390699859e-10,7518,0.879625,0,0
-4.5068588728975e-10,7519,0.879875,0,0
-4.5038822695011e-10,7520,0.880125,0,0
-4.5009033312132e-10,7521,0.880375,0,0
-4.4979266665674e-10,7522,0.880625,0,0
-4.4949453932932e-10,7523,0.880875,0,0
-4.4919675915902e-10,7524,0.881125,0,0
-4.4889873634046e-10,7525,0.881375,0,0
-4.4860085162349e-10,7526,0.881625,0,0
-4.4830282878603e-10,7527,0.881875,0,0
-4.4800494405017e-10,7528,0.882125,0,0
-4.4770680750696e-10,7529,0.882375,0,0
-4.4740891359311e-10,7530,0.882625,0,0
-4.4711078008402e-10,7531,0.882875,0,0
-4.4681265267154e-10,7532,0.883125,0,0
-4.4651464504249e-10,7533,0.883375,0,0
-4.4621651455807e-10,7534,0.883625,0,0
-4.4591815363747e-10,7535,0.883875,0,0
-4.4562025661387e-10,7536,0.884125,0,0
-4.4532189872739e-10,7537,0.884375,0,0
-4.4502376820513e-10,7538,0.884625,0,0
-4.4472552398657e-10,7539,0.884875,0,0
-4.4442716301868e-10,7540,0.885125,0,0
-4.4412891878119e-10,7541,0.885375,0,0
-4.4383067758728e-10,7542,0.885625,0,0
-4.43532316591e-10,7543,0.885875,0,0
-4.4323383579234e-10,7544,0.886125,0,0
-4.4293560067611e-10,7545,0.886375,0,0
-4.4263711375245e-10,7546,0.886625,0,0
-4.4233864513754e-10,7547,0.886875,0,0
-4.4204016430101e-10,7548,0.887125,0,0
-4.41741809354e-10,7549,0.887375,0,0
-4.4144321786474e-10,7550,0.887625,0,0
-4.411447369998e-10,7551,0.887875,0,0
-4.4084614854463e-10,7552,0.888125,0,0
-4.4054755702695e-10,7553,0.888375,0,0
-4.4024896549979e-10,7554,0.888625,0,0
-4.3995025722329e-10,7555,0.888875,0,0
-4.3965166262414e-10,7556,0.889125,0,0
-4.3935295738172e-10,7557,0.889375,0,0
-4.3905413538995e-10,7558,0.889625,0,0
-4.3875565750224e-10,7559,0.889875,0,0
-4.3845671875164e-10,7560,0.890125,0,0
-4.3815789367837e-10,7561,0.890375,0,0
-4.3785907470173e-10,7562,0.890625,0,0
-4.3756036634939e-10,7563,0.890875,0,0
-4.3726142450781e-10,7564,0.891125,0,0
-4.369623689699e-10,7565,0.891375,0,0
-4.3666365753607e-10,7566,0.891625,0,0
-4.3636461113833e-10,7567,0.891875,0,0
-4.360656692588e-10,7568,0.892125,0,0
-4.357666106299e-10,7569,0.892375,0,0
-4.3546767789054e-10,7570,0.892625,0,0
-4.3516838576288e-10,7571,0.892875,0,0
-4.3486956363834e-10,7572,0.893125,0,0
-4.345702775978e-10,7573,0.893375,0,0
-4.3427121892144e-10,7574,0.893625,0,0
-4.3397205265486e-10,7575,0.893875,0,0
-4.3367288027268e-10,7576,0.894125,0,0
-4.3337347440121e-10,7577,0.894375,0,0
-4.330741944193e-10,7578,0.894625,0,0
-4.3277525548842e-10,7579,0.894875,0,0
-4.3247561305563e-10,7580,0.895125,0,0
-4.3217633609829e-10,7581,0.895375,0,0
-4.3187692712627e-10,7582,0.895625,0,0
-4.3157764404381e-10,7583,0.895875,0,0
-4.3127800462607e-10,7584,0.896125,0,0
-4.3097884131756e-10,7585,0.896375,0,0
-4.3067908819397e-10,7586,0.896625,0,0
-4.3037968222749e-10,7587,0.896875,0,0
-4.3007993519099e-10,7588,0.897125,0,0
-4.297806459454e-10,7589,0.897375,0,0
-4.2948066541008e-10,7590,0.897625,0,0
-4.2918126245863e-10,7591,0.897875,0,0
-4.2888163517706e-10,7592,0.898125,0,0
-4.2858187893383e-10,7593,0.898375,0,0
-4.2828224858017e-10,7594,0.898625,0,0
-4.2798226494423e-10,7595,0.898875,0,0
-4.2768251477859e-10,7596,0.899125,0,0
-4.2738264481045e-10,7597,0.899375,0,0
-4.270830174718e-10,7598,0.899625,0,0
-4.2678291705788e-10,7599,0.899875,0,0
-4.2648293337436e-10,7600,0.900125,0,0
-4.2618319232032e-10,7601,0.900375,0,0
-4.2588308577171e-10,7602,0.900625,0,0
-4.2558310816575e-10,7603,0.900875,0,0
-4.2528300770422e-10,7604,0.901125,0,0
-4.2498291028624e-10,7605,0.901375,0,0
-4.2468281285873e-10,7606,0.901625,0,0
-4.2438272152783e-10,7607,0.901875,0,0
-4.2408250428829e-10,7608,0.902125,0,0
-4.2378217335238e-10,7609,0.902375,0,0
-4.2348208199289e-10,7610,0.902625,0,0
-4.2318175103791e-10,7611,0.902875,0,0
-4.2288129722736e-10,7612,0.903125,0,0
-4.225810952055e-10,7613,0.903375,0,0
-4.2228076422192e-10,7614,0.903625,0,0
-4.2198019974898e-10,7615,0.903875,0,0
-4.2167986874633e-10,7616,0.904125,0,0
-4.2137943320652e-10,7617,0.904375,0,0
-4.2107874891197e-10,7618,0.904625,0,0
-4.2077842398684e-10,7619,0.904875,0,0
-4.2047762903945e-10,7620,0.905125,0,0
-4.2017707061541e-10,7621,0.905375,0,0
-4.19876278702e-10,7622,0.905625,0,0
-4.1957571415271e-10,7623,0.905875,0,0
-4.1927503896012e-10,7624,0.906125,0,0
-4.1897425007114e-10,7625,0.906375,0,0
-4.1867357180636e-10,7626,0.906625,0,0
-4.1837266615837e-10,7627,0.906875,0,0
-4.180718680815e-10,7628,0.907125,0,0
-4.1777073504072e-10,7629,0.907375,0,0
-4.1746993694474e-10,7630,0.907625,0,0
-4.1716903736468e-10,7631,0.907875,0,0
-4.1686799966358e-10,7632,0.908125,0,0
-4.1656698637758e-10,7633,0.908375,0,0
-4.1626572738984e-10,7634,0.908625,0,0
-4.1596493840531e-10,7635,0.908875,0,0
-4.1566356265853e-10,7636,0.909125,0,0
-4.1536254322812e-10,7637,0.909375,0,0
-4.1506105072228e-10,7638,0.909625,0,0
-4.1476003432581e-10,7639,0.909875,0,0
-4.1445865548768e-10,7640,0.910125,0,0
-4.1415717211239e-10,7641,0.910375,0,0
-4.1385603284113e-10,7642,0.910625,0,0
-4.1355443270677e-10,7643,0.910875,0,0
-4.1325317057027e-10,7644,0.911125,0,0
-4.1295145672992e-10,7645,0.911375,0,0
-4.1265007783434e-10,7646,0.911625,0,0
-4.1234848376786e-10,7647,0.911875,0,0
-4.1204687747944e-10,7648,0.912125,0,0
-4.1174527118145e-10,7649,0.912375,0,0
-4.1144367708623e-10,7650,0.912625,0,0
-4.1114195097605e-10,7651,0.912875,0,0
-4.108401264349e-10,7652,0.913125,0,0
-4.1053827440634e-10,7653,0.913375,0,0
-4.1023656963904e-10,7654,0.913625,0,0
-4.0993461306374e-10,7655,0.913875,0,0
-4.0963278543115e-10,7656,0.914125,0,0
-4.0933083188976e-10,7657,0.914375,0,0
-4.0902876159885e-10,7658,0.914625,0,0
-4.0872693393749e-10,7659,0.914875,0,0
-4.0842463320062e-10,7660,0.915125,0,0
-4.0812267962084e-10,7661,0.915375,0,0
-4.078204986578e-10,7662,0.915625,0,0
-4.0751843442509e-10,7663,0.915875,0,0
-4.0721613364981e-10,7664,0.916125,0,0
-4.0691372223119e-10,7665,0.916375,0,0
-4.066114244898e-10,7666,0.916625,0,0
-4.0630923737255e-10,7667,0.916875,0,0
-4.0600671529137e-10,7668,0.917125,0,0
-4.0570441446806e-10,7669,0.917375,0,0
-4.0540188626148e-10,7670,0.917625,0,0
-4.0509947783831e-10,7671,0.917875,0,0
-4.0479670697332e-10,7672,0.918125,0,0
-4.0449430158402e-10,7673,0.918375,0,0
-4.0419176723278e-10,7674,0.918625,0,0
-4.0388877201835e-10,7675,0.918875,0,0
-4.0358624375407e-10,7676,0.919125,0,0
-4.0328348810649e-10,7677,0.919375,0,0
-4.0298072023688e-10,7678,0.919625,0,0
-4.0267785088323e-10,7679,0.919875,0,0
-4.0237485562069e-10,7680,0.920125,0,0
-4.0207209077531e-10,7681,0.920375,0,0
-4.0176910770594e-10,7682,0.920625,0,0
-4.0146610936141e-10,7683,0.920875,0,0
-4.0116300342662e-10,7684,0.921125,0,0
-4.0085988832289e-10,7685,0.921375,0,0
-4.0055678542195e-10,7686,0.921625,0,0
-4.0025367640516e-10,7687,0.921875,0,0
-3.9995021715889e-10,7688,0.922125,0,0
-3.9964711422904e-10,7689,0.922375,0,0
-3.9934376865032e-10,7690,0.922625,0,0
-3.9904054896125e-10,7691,0.922875,0,0
-3.9873697598958e-10,7692,0.923125,0,0
-3.9843351974821e-10,7693,0.923375,0,0
-3.9813018023715e-10,7694,0.923625,0,0
-3.9782661028965e-10,7695,0.923875,0,0
-3.9752292053943e-10,7696,0.924125,0,0
-3.9721923077956e-10,7697,0.924375,0,0
-3.9691577754306e-10,7698,0.924625,0,0
-3.9661197102394e-10,7699,0.924875,0,0
-3.9630829344757e-10,7700,0.925125,0,0
-3.9600436406295e-10,7701,0.925375,0,0
-3.957005666742e-10,7702,0.925625,0,0
-3.9539675706332e-10,7703,0.925875,0,0
-3.9509283986218e-10,7704,0.926125,0,0
-3.9478880896454e-10,7705,0.926375,0,0
-3.9448453847108e-10,7706,0.926625,0,0
-3.9418062429406e-10,7707,0.926875,0,0
-3.9387658726118e-10,7708,0.927125,0,0
-3.9357243347867e-10,7709,0.927375,0,0
-3.932681721059e-10,7710,0.927625,0,0
-3.9296390156409e-10,7711,0.927875,0,0
-3.9265952037889e-10,7712,0.928125,0,0
-3.9235525592397e-10,7713,0.928375,0,0
-3.9205087166629e-10,7714,0.928625,0,0
-3.9174637371208e-10,7715,0.928875,0,0
-3.9144176206136e-10,7716,0.929125,0,0
-3.9113738082776e-10,7717,0.929375,0,0
-3.9083276305142e-10,7718,0.929625,0,0
-3.9052814831853e-10,7719,0.929875,0,0
-3.9022353662907e-10,7720,0.930125,0,0
-3.8991868839686e-10,7721,0.930375,0,0
-3.8961384931435e-10,7722,0.930625,0,0
-3.8930923454268e-10,7723,0.930875,0,0
-3.8900427259456e-10,7724,0.931125,0,0
-3.8869931063675e-10,7725,0.931375,0,0
-3.883943456161e-10,7726,0.931625,0,0
-3.8808938974513e-10,7727,0.931875,0,0
-3.8778430796512e-10,7728,0.932125,0,0
-3.8747911248856e-10,7729,0.932375,0,0
-3.8717392921481e-10,7730,0.932625,0,0
-3.8686873066571e-10,7731,0.932875,0,0
-3.8656354126629e-10,7732,0.933125,0,0
-3.862583457509e-10,7733,0.933375,0,0
-3.8595268937218e-10,7734,0.933625,0,0
-3.8564738015052e-10,7735,0.933875,0,0
-3.8534195723231e-10,7736,0.934125,0,0
-3.850362977713e-10,7737,0.934375,0,0
-3.8473087788679e-10,7738,0.934625,0,0
-3.844252153532e-10,7739,0.934875,0,0
-3.8411956502243e-10,7740,0.935125,0,0
-3.8381390857567e-10,7741,0.935375,0,0
-3.8350825211919e-10,7742,0.935625,0,0
-3.832023682793e-10,7743,0.935875,0,0
-3.8289624484345e-10,7744,0.936125,0,0
-3.8259058835777e-10,7745,0.936375,0,0
-3.822844679556e-10,7746,0.936625,0,0
-3.8197858407678e-10,7747,0.936875,0,0
-3.8167246060198e-10,7748,0.937125,0,0
-3.8136634017059e-10,7749,0.937375,0,0
-3.8106010909576e-10,7750,0.937625,0,0
-3.8075399169803e-10,7751,0.937875,0,0
-3.8044763775745e-10,7752,0.938125,0,0
-3.8014128991341e-10,7753,0.938375,0,0
-3.7983481616021e-10,7754,0.938625,0,0
-3.7952847134981e-10,7755,0.938875,0,0
-3.7922211431709e-10,7756,0.939125,0,0
-3.7891554211352e-10,7757,0.939375,0,0
-3.7860871504822e-10,7758,0.939625,0,0
-3.7830225651196e-10,7759,0.939875,0,0
-3.7799555532656e-10,7760,0.940125,0,0
-3.7768886023768e-10,7761,0.940375,0,0
-3.7738192860592e-10,7762,0.940625,0,0
-3.7707511370438e-10,7763,0.940875,0,0
-3.7676830184623e-10,7764,0.941125,0,0
-3.764611305989e-10,7765,0.941375,0,0
-3.7615421419381e-10,7766,0.941625,0,0
-3.7584716272007e-10,7767,0.941875,0,0
-3.7553988691603e-10,7768,0.942125,0,0
-3.7523283847589e-10,7769,0.942375,0,0
-3.7492555959914e-10,7770,0.942625,0,0
-3.7461840050575e-10,7771,0.942875,0,0
-3.7431078054892e-10,7772,0.943125,0,0
-3.7400373512281e-10,7773,0.943375,0,0
-3.7369599230012e-10,7774,0.943625,0,0
-3.733885935813e-10,7775,0.943875,0,0
-3.7308085684534e-10,7776,0.944125,0,0
-3.7277346116009e-10,7777,0.944375,0,0
-3.7246584725085e-10,7778,0.944625,0,0
-3.7215798153289e-10,7779,0.944875,0,0
-3.7185012801775e-10,7780,0.945125,0,0
-3.7154226838649e-10,7781,0.945375,0,0
-3.7123453159175e-10,7782,0.945625,0,0
-3.7092656130721e-10,7783,0.945875,0,0
-3.7061835142656e-10,7784,0.946125,0,0
-3.7031038722872e-10,7785,0.946375,0,0
-3.7000229101529e-10,7786,0.946625,0,0
-3.6969408721153e-10,7787,0.946875,0,0
-3.6938588645111e-10,7788,0.947125,0,0
-3.6907768568087e-10,7789,0.947375,0,0
-3.6876913162766e-10,7790,0.947625,0,0
-3.6846081409778e-10,7791,0.947875,0,0
-3.6815226002493e-10,7792,0.948125,0,0
-3.6784394247541e-10,7793,0.948375,0,0
-3.6753504121607e-10,7794,0.948625,0,0
-3.6722660996006e-10,7795,0.948875,0,0
-3.6691793605472e-10,7796,0.949125,0,0
-3.6660916066538e-10,7797,0.949375,0,0
-3.6630025936671e-10,7798,0.949625,0,0
-3.6599136111136e-10,7799,0.949875,0,0
-3.6568257958617e-10,7800,0.950125,0,0
-3.6537356762431e-10,7801,0.950375,0,0
-3.6506442975309e-10,7802,0.950625,0,0
-3.6475542082471e-10,7803,0.950875,0,0
-3.6444605556013e-10,7804,0.951125,0,0
-3.6413692681887e-10,7805,0.951375,0,0
-3.6382768132776e-10,7806,0.951625,0,0
-3.6351832213996e-10,7807,0.951875,0,0
-3.6320907662915e-10,7808,0.952125,0,0
-3.6289936109527e-10,7809,0.952375,0,0
-3.6259000798424e-10,7810,0.952625,0,0
-3.6228029243064e-10,7811,0.952875,0,0
-3.6197081645353e-10,7812,0.953125,0,0
-3.6166087350652e-10,7813,0.953375,0,0
-3.6135128076967e-10,7814,0.953625,0,0
-3.610413408561e-10,7815,0.953875,0,0
-3.6073152072583e-10,7816,0.954125,0,0
-3.6042157773933e-10,7817,0.954375,0,0
-3.6011163474296e-10,7818,0.954625,0,0
-3.5980157804986e-10,7819,0.954875,0,0
-3.5949152134689e-10,7820,0.955125,0,0
-3.5918112052035e-10,7821,0.955375,0,0
-3.5887094400442e-10,7822,0.955625,0,0
-3.5856054315809e-10,7823,0.955875,0,0
-3.5825025598872e-10,7824,0.956125,0,0
-3.5793985206944e-10,7825,0.956375,0,0
-3.5762932834707e-10,7826,0.956625,0,0
-3.5731858029431e-10,7827,0.956875,0,0
-3.5700817634534e-10,7828,0.957125,0,0
-3.5669742216642e-10,7829,0.957375,0,0
-3.5638679082398e-10,7830,0.957625,0,0
-3.5607580619839e-10,7831,0.957875,0,0
-3.5576493524973e-10,7832,0.958125,0,0
-3.5545419019073e-10,7833,0.958375,0,0
-3.5514297510855e-10,7834,0.958625,0,0
-3.5483198739014e-10,7835,0.958875,0,0
-3.5452089513452e-10,7836,0.959125,0,0
-3.5420979370943e-10,7837,0.959375,0,0
-3.5389834510753e-10,7838,0.959625,0,0
-3.5358701628892e-10,7839,0.959875,0,0
-3.5327579809404e-10,7840,0.960125,0,0
-3.5296423882872e-10,7841,0.960375,0,0
-3.526527932403e-10,7842,0.960625,0,0
-3.5234111721508e-10,7843,0.960875,0,0
-3.5202967465999e-10,7844,0.961125,0,0
-3.5171775902848e-10,7845,0.961375,0,0
-3.5140608297346e-10,7846,0.961625,0,0
-3.5109429016847e-10,7847,0.961875,0,0
-3.5078238061351e-10,7848,0.962125,0,0
-3.5047035430857e-10,7849,0.962375,0,0
-3.5015833104688e-10,7850,0.962625,0,0
-3.4984630777524e-10,7851,0.962875,0,0
-3.4953416164724e-10,7852,0.963125,0,0
-3.4922190792882e-10,7853,0.963375,0,0
-3.4890953746042e-10,7854,0.963625,0,0
-3.4859739435573e-10,7855,0.963875,0,0
-3.4828467059411e-10,7856,0.964125,0,0
-3.4797230009582e-10,7857,0.964375,0,0
-3.476596930543e-10,7858,0.964625,0,0
-3.4734721190243e-10,7859,0.964875,0,0
-3.4703448504775e-10,7860,0.965125,0,0
-3.4672177344906e-10,7861,0.965375,0,0
-3.4640881614755e-10,7862,0.965625,0,0
-3.4609598168248e-10,7863,0.965875,0,0
-3.457830304674e-10,7864,0.966125,0,0
-3.454699655555e-10,7865,0.966375,0,0
-3.4515689147401e-10,7866,0.966625,0,0
-3.448437189617e-10,7867,0.966875,0,0
-3.4453075854707e-10,7868,0.967125,0,0
-3.4421700231458e-10,7869,0.967375,0,0
-3.4390393124633e-10,7870,0.967625,0,0
-3.4359051605437e-10,7871,0.967875,0,0
-3.4327698716556e-10,7872,0.968125,0,0
-3.4296333847351e-10,7873,0.968375,0,0
-3.4264981261791e-10,7874,0.968625,0,0
-3.4233593347896e-10,7875,0.968875,0,0
-3.4202216801684e-10,7876,0.969125,0,0
-3.4170864213121e-10,7877,0.969375,0,0
-3.4139441579531e-10,7878,0.969625,0,0
-3.4108054272272e-10,7879,0.969875,0,0
-3.4076654068725e-10,7880,0.970125,0,0
-3.4045232042769e-10,7881,0.970375,0,0
-3.4013821079174e-10,7882,0.970625,0,0
-3.3982386766568e-10,7883,0.970875,0,0
-3.3950964126963e-10,7884,0.971125,0,0
-3.3919507074983e-10,7885,0.971375,0,0
-3.3888084433371e-10,7886,0.971625,0,0
-3.3856627684704e-10,7887,0.971875,0,0
-3.382514636574e-10,7888,0.972125,0,0
-3.3793677941061e-10,7889,0.972375,0,0
-3.3762232558066e-10,7890,0.972625,0,0
-3.373072849872e-10,7891,0.972875,0,0
-3.369922474369e-10,7892,0.973125,0,0
-3.3667768294319e-10,7893,0.973375,0,0
-3.3636229515263e-10,7894,0.973625,0,0
-3.3604749105227e-10,7895,0.973875,0,0
-3.3573210934803e-10,7896,0.974125,0,0
-3.3541684437377e-10,7897,0.974375,0,0
-3.351015702298e-10,7898,0.974625,0,0
-3.3478630523542e-10,7899,0.974875,0,0
-3.3447057632396e-10,7900,0.975125,0,0
-3.3415530825621e-10,7901,0.975375,0,0
-3.3383946258455e-10,7902,0.975625,0,0
-3.3352396101654e-10,7903,0.975875,0,0
-3.3320811532473e-10,7904,0.976125,0,0
-3.3289238636288e-10,7905,0.976375,0,0
-3.3257630106434e-10,7906,0.976625,0,0
-3.322605842952e-10,7907,0.976875,0,0
-3.3194426244314e-10,7908,0.977125,0,0
-3.3162830606727e-10,7909,0.977375,0,0
-3.313119964079e-10,7910,0.977625,0,0
-3.3099591411211e-10,7911,0.977875,0,0
-3.3067937705887e-10,7912,0.978125,0,0
-3.3036318410927e-10,7913,0.978375,0,0
-3.3004652418931e-10,7914,0.978625,0,0
-3.2972998405252e-10,7915,0.978875,0,0
-3.2941332411234e-10,7916,0.979125,0,0
-3.2909666721527e-10,7917,0.979375,0,0
-3.2877989967447e-10,7918,0.979625,0,0
-3.2846312296388e-10,7919,0.979875,0,0
-3.2814600823588e-10,7920,0.980125,0,0
-3.2782911171174e-10,7921,0.980375,0,0
-3.2751188022343e-10,7922,0.980625,0,0
-3.2719487304542e-10,7923,0.980875,0,0
-3.2687763848361e-10,7924,0.981125,0,0
-3.2656029022483e-10,7925,0.981375,0,0
-3.2624281910938e-10,7926,0.981625,0,0
-3.2592547388356e-10,7927,0.981875,0,0
-3.256078799013e-10,7928,0.982125,0,0
-3.2529030422827e-10,7929,0.982375,0,0
-3.2497248590527e-10,7930,0.982625,0,0
-3.2465490105226e-10,7931,0.982875,0,0
-3.2433697207535e-10,7932,0.983125,0,0
-3.240190369818e-10,7933,0.983375,0,0
-3.2370099735097e-10,7934,0.983625,0,0
-3.2338318203042e-10,7935,0.983875,0,0
-3.2306466625926e-10,7936,0.984125,0,0
-3.2274662965118e-10,7937,0.984375,0,0
-3.224283442866e-10,7938,0.984625,0,0
-3.2210971479809e-10,7939,0.984875,0,0
-3.2179167815948e-10,7940,0.985125,0,0
-3.2147281822371e-10,7941,0.985375,0,0
-3.2115430849798e-10,7942,0.985625,0,0
-3.2083556222867e-10,7943,0.985875,0,0
-3.205168251089e-10,7944,0.986125,0,0
-3.2019785449878e-10,7945,0.986375,0,0
-3.198791081989e-10,7946,0.986625,0,0
-3.1956002388155e-10,7947,0.986875,0,0
-3.1924105018761e-10,7948,0.987125,0,0
-3.1892172931647e-10,7949,0.987375,0,0
-3.1860252517521e-10,7950,0.987625,0,0
-3.1828320428365e-10,7951,0.987875,0,0
-3.1796399706873e-10,7952,0.988125,0,0
-3.1764433509625e-10,7953,0.988375,0,0
-3.1732477764065e-10,7954,0.988625,0,0
-3.1700510954124e-10,7955,0.988875,0,0
-3.1668544448486e-10,7956,0.989125,0,0
-3.1636566573142e-10,7957,0.989375,0,0
-3.1604564432785e-10,7958,0.989625,0,0
-3.1572574576063e-10,7959,0.989875,0,0
-3.1540584718317e-10,7960,0.990125,0,0
-3.1508559532198e-10,7961,0.990375,0,0
-3.1476546629713e-10,7962,0.990625,0,0
-3.1444522662845e-10,7963,0.990875,0,0
-3.1412474125636e-10,7964,0.991125,0,0
-3.1380426503377e-10,7965,0.991375,0,0
-3.1348391164753e-10,7966,0.991625,0,0
-3.1316318971126e-10,7967,0.991875,0,0
-3.1284259671783e-10,7968,0.992125,0,0
-3.1252177634047e-10,7969,0.992375,0,0
-3.12200830053e-10,7970,0.992625,0,0
-3.1188000660186e-10,7971,0.992875,0,0
-3.1155894660703e-10,7972,0.993125,0,0
-3.1123800639526e-10,7973,0.993375,0,0
-3.1091660226612e-10,7974,0.993625,0,0
-3.1059543160688e-10,7975,0.993875,0,0
-3.1027402745718e-10,7976,0.994125,0,0
-3.099526232972e-10,7977,0.994375,0,0
-3.0963121912694e-10,7978,0.994625,0,0
-3.093096982063e-10,7979,0.994875,0,0
-3.0898782400182e-10,7980,0.995125,0,0
-3.0866607263366e-10,7981,0.995375,0,0
-3.0834444410183e-10,7982,0.995625,0,0
-3.0802221964618e-10,7983,0.995875,0,0
-3.0770047435364e-10,7984,0.996125,0,0
-3.0737826209042e-10,7985,0.996375,0,0
-3.0705614823742e-10,7986,0.996625,0,0
-3.0673374216578e-10,7987,0.996875,0,0
-3.0641144204318e-10,7988,0.997125,0,0
-3.0608916060728e-10,7989,0.997375,0,0
-3.0576637416142e-10,7990,0.997625,0,0
-3.0544421864617e-10,7991,0.997875,0,0
-3.0512108654166e-10,7992,0.998125,0,0
-3.0479871183666e-10,7993,0.998375,0,0
-3.0447536673645e-10,7994,0.998625,0,0
-3.0415179642075e-10,7995,0.998875,0,0
-3.0381211852756e-10,7996,0.999125,0,0
-3.0317291121421e-10,7997,0.999375,0,0
-2.9687526969488e-10,7998,0.999625,0,0
-1.8608477947575e-10,7999,0.999875,0,0
