ci_ODE,id,x,y,z
0.002129689629619,8493,1.24675,0,0
0.0021290816579331,8494,1.24725,0,0
0.0021284736871502,8495,1.24775,0,0
0.0021278657168557,8496,1.24825,0,0
0.0021272577470499,8497,1.24875,0,0
0.0021266497777333,8498,1.24925,0,0
0.0021260418084913,8499,1.24975,0,0
0.0021254338397395,8500,1.25025,0,0
0.0021248258727237,8501,1.25075,0,0
0.0021242179053687,8502,1.25125,0,0
0.00212360993809,8503,1.25175,0,0
0.0021230019725488,8504,1.25225,0,0
0.0021223940062546,8505,1.25275,0,0
0.0021217860412836,8506,1.25325,0,0
0.0021211780763908,8507,1.25375,0,0
0.0021205701128221,8508,1.25425,0,0
0.0021199621489174,8509,1.25475,0,0
0.0021193541859226,8510,1.25525,0,0
0.002118746223423,8511,1.25575,0,0
0.002118138261419,8512,1.25625,0,0
0.0021175303007414,8513,1.25675,0,0
0.002116922339315,8514,1.25725,0,0
0.0021163143783856,8515,1.25775,0,0
0.002115706418784,8516,1.25825,0,0
0.0021150984592652,8517,1.25875,0,0
0.0021144905006599,8518,1.25925,0,0
0.0021138825421384,8519,1.25975,0,0
0.0021132745841162,8520,1.26025,0,0
0.0021126666270089,8521,1.26075,0,0
0.0021120586704019,8522,1.26125,0,0
0.0021114507147106,8523,1.26175,0,0
0.0021108427578601,8524,1.26225,0,0
0.0021102348035868,8525,1.26275,0,0
0.0021096268485701,8526,1.26325,0,0
0.0021090188948863,8527,1.26375,0,0
0.0021084109404601,8528,1.26425,0,0
0.0021078029877827,8529,1.26475,0,0
0.0021071950351941,8530,1.26525,0,0
0.0021065870831098,8531,1.26575,0,0
0.0021059791315304,8532,1.26625,0,0
0.0021053711804563,8533,1.26675,0,0
0.0021047632303031,8534,1.26725,0,0
0.0021041552798258,8535,1.26775,0,0
0.0021035473311005,8536,1.26825,0,0
0.0021029393820521,8537,1.26875,0,0
0.0021023314335113,8538,1.26925,0,0
0.0021017234854785,8539,1.26975,0,0
0.0021011155383694,8540,1.27025,0,0
0.002100507591354,8541,1.27075,0,0
0.0020998996456784,8542,1.27125,0,0
0.0020992916996824,8543,1.27175,0,0
0.0020986837541966,8544,1.27225,0,0
0.0020980758096368,8545,1.27275,0,0
0.0020974678651731,8546,1.27325,0,0
0.0020968599216363,8547,1.27375,0,0
0.0020962519781965,8548,1.27425,0,0
0.0020956440356844,8549,1.27475,0,0
0.0020950360936854,8550,1.27525,0,0
0.0020944281517849,8551,1.27575,0,0
0.0020938202108134,8552,1.27625,0,0
0.0020932122703564,8553,1.27675,0,0
0.0020926043304143,8554,1.27725,0,0
0.0020919963905725,8555,1.27775,0,0
0.0020913884516616,8556,1.27825,0,0
0.002090780513267,8557,1.27875,0,0
0.0020901725758043,8558,1.27925,0,0
0.0020895646376134,8559,1.27975,0,0
0.0020889567007704,8560,1.28025,0,0
0.0020883487644456,8561,1.28075,0,0
0.0020877408286393,8562,1.28125,0,0
0.0020871328933521,8563,1.28175,0,0
0.0020865249581692,8564,1.28225,0,0
0.0020859170235063,8565,1.28275,0,0
0.0020853090901941,8566,1.28325,0,0
0.0020847011565724,8567,1.28375,0,0
0.0020840932238873,8568,1.28425,0,0
0.0020834852917239,8569,1.28475,0,0
0.0020828773596676,8570,1.28525,0,0
0.0020822694285492,8571,1.28575,0,0
0.0020816614983691,8572,1.28625,0,0
0.002081053567052,8573,1.28675,0,0
0.0020804456379196,8574,1.28725,0,0
0.0020798377093117,8575,1.28775,0,0
0.0020792297795683,8576,1.28825,0,0
0.0020786218520109,8577,1.28875,0,0
0.0020780139241491,8578,1.28925,0,0
0.0020774059972288,8579,1.28975,0,0
0.0020767980704202,8580,1.29025,0,0
0.0020761901449692,8581,1.29075,0,0
0.0020755822188005,8582,1.29125,0,0
0.0020749742939903,8583,1.29175,0,0
0.0020743663688785,8584,1.29225,0,0
0.0020737584455412,8585,1.29275,0,0
0.0020731505219032,8586,1.29325,0,0
0.0020725425983801,8587,1.29375,0,0
0.002071934676633,8588,1.29425,0,0
0.0020713267537562,8589,1.29475,0,0
0.0020707188326563,8590,1.29525,0,0
0.0020701109120882,8591,1.29575,0,0
0.0020695029916373,8592,1.29625,0,0
0.0020688950713041,8593,1.29675,0,0
0.0020682871519192,8594,1.29725,0,0
0.0020676792334832,8595,1.29775,0,0
0.0020670713151663,8596,1.29825,0,0
0.0020664633969688,8597,1.29875,0,0
0.0020658554793063,8598,1.29925,0,0
0.0020652475625946,8599,1.29975,0,0
0.0020646396464189,8600,1.30025,0,0
0.0020640317307796,8601,1.30075,0,0
0.002063423815262,8602,1.30125,0,0
0.002062815900697,8603,1.30175,0,0
0.0020622079862547,8604,1.30225,0,0
0.0020616000723507,8605,1.30275,0,0
0.0020609921589854,8606,1.30325,0,0
0.0020603842465744,8607,1.30375,0,0
0.002059776334288,8608,1.30425,0,0
0.0020591684225417,8609,1.30475,0,0
0.0020585605109208,8610,1.30525,0,0
0.0020579526006712,8611,1.30575,0,0
0.002057344690548,8612,1.30625,0,0
0.0020567367809668,8613,1.30675,0,0
0.0020561288715128,8614,1.30725,0,0
0.0020555209626016,8615,1.30775,0,0
0.002054913054649,8616,1.30825,0,0
0.0020543051476553,8617,1.30875,0,0
0.0020536972399604,8618,1.30925,0,0
0.0020530893336405,8619,1.30975,0,0
0.0020524814278657,8620,1.31025,0,0
0.0020518735213911,8621,1.31075,0,0
0.002051265616708,8622,1.31125,0,0
0.0020506577117412,8623,1.31175,0,0
0.0020500498077365,8624,1.31225,0,0
0.0020494419046944,8625,1.31275,0,0
0.0020488340013699,8626,1.31325,0,0
0.0020482260985938,8627,1.31375,0,0
0.0020476181963665,8628,1.31425,0,0
0.0020470102951036,8629,1.31475,0,0
0.0020464023939753,8630,1.31525,0,0
0.0020457944933972,8631,1.31575,0,0
0.002045186593785,8632,1.31625,0,0
0.0020445786938935,8633,1.31675,0,0
0.0020439707953839,8634,1.31725,0,0
0.0020433628965961,8635,1.31775,0,0
0.0020427549987758,8636,1.31825,0,0
0.0020421471010934,8637,1.31875,0,0
0.0020415392043795,8638,1.31925,0,0
0.0020409313078044,8639,1.31975,0,0
0.0020403234121987,8640,1.32025,0,0
0.0020397155159023,8641,1.32075,0,0
0.0020391076214066,8642,1.32125,0,0
0.0020384997270515,8643,1.32175,0,0
0.0020378918332526,8644,1.32225,0,0
0.002037283939595,8645,1.32275,0,0
0.0020366760473249,8646,1.32325,0,0
0.0020360681543668,8647,1.32375,0,0
0.0020354602623819,8648,1.32425,0,0
0.0020348523705402,8649,1.32475,0,0
0.0020342444800878,8650,1.32525,0,0
0.0020336365897795,8651,1.32575,0,0
0.0020330286996159,8652,1.32625,0,0
0.0020324208104278,8653,1.32675,0,0
0.0020318129218004,8654,1.32725,0,0
0.0020312050337342,8655,1.32775,0,0
0.0020305971445689,8656,1.32825,0,0
0.0020299892580416,8657,1.32875,0,0
0.0020293813712466,8658,1.32925,0,0
0.0020287734845994,8659,1.32975,0,0
0.0020281655989308,8660,1.33025,0,0
0.0020275577129959,8661,1.33075,0,0
0.0020269498284557,8662,1.33125,0,0
0.0020263419444803,8663,1.33175,0,0
0.0020257340602399,8664,1.33225,0,0
0.0020251261765653,8665,1.33275,0,0
0.0020245182942873,8666,1.33325,0,0
0.0020239104121608,8667,1.33375,0,0
0.0020233025301862,8668,1.33425,0,0
0.0020226946479489,8669,1.33475,0,0
0.0020220867679404,8670,1.33525,0,0
0.0020214788872548,8671,1.33575,0,0
0.0020208710075535,8672,1.33625,0,0
0.0020202631280063,8673,1.33675,0,0
0.0020196552498595,8674,1.33725,0,0
0.0020190473706222,8675,1.33775,0,0
0.0020184394932013,8676,1.33825,0,0
0.0020178316163517,8677,1.33875,0,0
0.0020172237388283,8678,1.33925,0,0
0.0020166158627074,8679,1.33975,0,0
0.0020160079871592,8680,1.34025,0,0
0.0020154001113537,8681,1.34075,0,0
0.0020147922369521,8682,1.34125,0,0
0.0020141843627093,8683,1.34175,0,0
0.0020135764890411,8684,1.34225,0,0
0.0020129686155325,8685,1.34275,0,0
0.0020123607421842,8686,1.34325,0,0
0.0020117528698269,8687,1.34375,0,0
0.0020111449984611,8688,1.34425,0,0
0.0020105371272569,8689,1.34475,0,0
0.0020099292557995,8690,1.34525,0,0
0.0020093213861654,8691,1.34575,0,0
0.0020087135154486,8692,1.34625,0,0
0.0020081056469713,8693,1.34675,0,0
0.0020074977778273,8694,1.34725,0,0
0.0020068899096781,8695,1.34775,0,0
0.0020062820416937,8696,1.34825,0,0
0.0020056741742897,8697,1.34875,0,0
0.0020050663074666,8698,1.34925,0,0
0.00200445844164,8699,1.34975,0,0
0.0020038505747345,8700,1.35025,0,0
0.002003242710072,8701,1.35075,0,0
0.002002634845577,8702,1.35125,0,0
0.0020020269804196,8703,1.35175,0,0
0.0020014191166762,8704,1.35225,0,0
0.0020008112531017,8705,1.35275,0,0
0.002000203390527,8706,1.35325,0,0
0.001999595528122,8707,1.35375,0,0
0.0019989876663026,8708,1.35425,0,0
0.0019983798046538,8709,1.35475,0,0
0.0019977719440067,8710,1.35525,0,0
0.0019971640839464,8711,1.35575,0,0
0.0019965562236429,8712,1.35625,0,0
0.0019959483643425,8713,1.35675,0,0
0.001995340505215,8714,1.35725,0,0
0.0019947326470914,8715,1.35775,0,0
0.0019941247891418,8716,1.35825,0,0
0.0019935169313665,8717,1.35875,0,0
0.0019929090750116,8718,1.35925,0,0
0.0019923012180017,8719,1.35975,0,0
0.0019916933624131,8720,1.36025,0,0
0.0019910855065856,8721,1.36075,0,0
0.0019904776521803,8722,1.36125,0,0
0.0019898697971217,8723,1.36175,0,0
0.0019892619439016,8724,1.36225,0,0
0.0019886540896138,8725,1.36275,0,0
0.0019880462371654,8726,1.36325,0,0
0.0019874383844808,8727,1.36375,0,0
0.0019868305328059,8728,1.36425,0,0
0.0019862226808958,8729,1.36475,0,0
0.0019856148304115,8730,1.36525,0,0
0.0019850069792777,8731,1.36575,0,0
0.0019843991295707,8732,1.36625,0,0
0.0019837912800455,8733,1.36675,0,0
0.0019831834315328,8734,1.36725,0,0
0.0019825755819571,8735,1.36775,0,0
0.0019819677346405,8736,1.36825,0,0
0.0019813598875074,8737,1.36875,0,0
0.0019807520393127,8738,1.36925,0,0
0.0019801441933785,8739,1.36975,0,0
0.001979536347214,8740,1.37025,0,0
0.0019789285016501,8741,1.37075,0,0
0.001978320656272,8742,1.37125,0,0
0.0019777128119106,8743,1.37175,0,0
0.0019771049677359,8744,1.37225,0,0
0.0019764971241636,8745,1.37275,0,0
0.001975889280779,8746,1.37325,0,0
0.0019752814384129,8747,1.37375,0,0
0.0019746735966505,8748,1.37425,0,0
0.0019740657542468,8749,1.37475,0,0
0.0019734579132782,8750,1.37525,0,0
0.0019728500724995,8751,1.37575,0,0
0.0019722422323264,8752,1.37625,0,0
0.0019716343927594,8753,1.37675,0,0
0.0019710265533837,8754,1.37725,0,0
0.0019704187150302,8755,1.37775,0,0
0.0019698108764537,8756,1.37825,0,0
0.0019692030380699,8757,1.37875,0,0
0.0019685952011249,8758,1.37925,0,0
0.0019679873652038,8759,1.37975,0,0
0.0019673795282312,8760,1.38025,0,0
0.0019667716922836,8761,1.38075,0,0
0.0019661638577765,8762,1.38125,0,0
0.001965556021804,8763,1.38175,0,0
0.0019649481876883,8764,1.38225,0,0
0.0019643403541841,8765,1.38275,0,0
0.0019637325208767,8766,1.38325,0,0
0.0019631246877666,8767,1.38375,0,0
0.0019625168548541,8768,1.38425,0,0
0.0019619090233855,8769,1.38475,0,0
0.0019613011921155,8770,1.38525,0,0
0.0019606933610446,8771,1.38575,0,0
0.0019600855301733,8772,1.38625,0,0
0.0019594777011628,8773,1.38675,0,0
0.0019588698715223,8774,1.38725,0,0
0.0019582620420828,8775,1.38775,0,0
0.001957654213675,8776,1.38825,0,0
0.0019570463862995,8777,1.38875,0,0
0.0019564385578807,8778,1.38925,0,0
0.0019558307313254,8779,1.38975,0,0
0.0019552229045582,8780,1.39025,0,0
0.0019546150784098,8781,1.39075,0,0
0.0019540072528808,8782,1.39125,0,0
0.0019533994279715,8783,1.39175,0,0
0.0019527916032673,8784,1.39225,0,0
0.0019521837787685,8785,1.39275,0,0
0.0019515759557214,8786,1.39325,0,0
0.0019509681324654,8787,1.39375,0,0
0.0019503603094163,8788,1.39425,0,0
0.0019497524869898,8789,1.39475,0,0
0.0019491446660167,8790,1.39525,0,0
0.0019485368444213,8791,1.39575,0,0
0.0019479290234499,8792,1.39625,0,0
0.0019473212035181,8793,1.39675,0,0
0.0019467133837958,8794,1.39725,0,0
0.0019461055638684,8795,1.39775,0,0
0.0019454977453972,8796,1.39825,0,0
0.001944889927137,8797,1.39875,0,0
0.0019442821090881,8798,1.39925,0,0
0.0019436742920817,8799,1.39975,0,0
0.0019430664748723,8800,1.40025,0,0
0.0019424586587062,8801,1.40075,0,0
0.0019418508423381,8802,1.40125,0,0
0.0019412430270142,8803,1.40175,0,0
0.0019406352119045,8804,1.40225,0,0
0.0019400273982551,8805,1.40275,0,0
0.0019394195835751,8806,1.40325,0,0
0.0019388117703563,8807,1.40375,0,0
0.0019382039573535,8808,1.40425,0,0
0.0019375961449824,8809,1.40475,0,0
0.001936988332413,8810,1.40525,0,0
0.0019363805208914,8811,1.40575,0,0
0.0019357727095876,8812,1.40625,0,0
0.0019351648993326,8813,1.40675,0,0
0.0019345570892964,8814,1.40725,0,0
0.0019339492794793,8815,1.40775,0,0
0.0019333414702971,8816,1.40825,0,0
0.0019327336613351,8817,1.40875,0,0
0.0019321258530088,8818,1.40925,0,0
0.0019315180453188,8819,1.40975,0,0
0.0019309102386808,8820,1.41025,0,0
0.001930302431019,8821,1.41075,0,0
0.0019296946252406,8822,1.41125,0,0
0.0019290868188545,8823,1.41175,0,0
0.0019284790143527,8824,1.41225,0,0
0.0019278712096594,8825,1.41275,0,0
0.0019272634039446,8826,1.41325,0,0
0.001926655600946,8827,1.41375,0,0
0.0019260477969268,8828,1.41425,0,0
0.0019254399943788,8829,1.41475,0,0
0.0019248321916417,8830,1.41525,0,0
0.0019242243895464,8831,1.41575,0,0
0.001923616587678,8832,1.41625,0,0
0.0019230087872828,8833,1.41675,0,0
0.001922400986285,8834,1.41725,0,0
0.001921793186346,8835,1.41775,0,0
0.0019211853866358,8836,1.41825,0,0
0.0019205775875701,8837,1.41875,0,0
0.0019199697891493,8838,1.41925,0,0
0.0019193619905435,8839,1.41975,0,0
0.0019187541925835,8840,1.42025,0,0
0.0019181463956851,8841,1.42075,0,0
0.001917538598603,8842,1.42125,0,0
0.0019169308029987,8843,1.42175,0,0
0.0019163230067963,8844,1.42225,0,0
0.001915715211242,8845,1.42275,0,0
0.0019151074167516,8846,1.42325,0,0
0.0019144996216646,8847,1.42375,0,0
0.0019138918284728,8848,1.42425,0,0
0.0019132840346853,8849,1.42475,0,0
0.0019126762419634,8850,1.42525,0,0
0.0019120684486467,8851,1.42575,0,0
0.0019114606576424,8852,1.42625,0,0
0.0019108528656288,8853,1.42675,0,0
0.0019102450746828,8854,1.42725,0,0
0.0019096372843896,8855,1.42775,0,0
0.0019090294935037,8856,1.42825,0,0
0.0019084217045173,8857,1.42875,0,0
0.0019078139149392,8858,1.42925,0,0
0.0019072061260156,8859,1.42975,0,0
0.0019065983381624,8860,1.43025,0,0
0.0019059905501341,8861,1.43075,0,0
0.0019053827627617,8862,1.43125,0,0
0.0019047749760457,8863,1.43175,0,0
0.0019041671895714,8864,1.43225,0,0
0.0019035594041695,8865,1.43275,0,0
0.0019029516185949,8866,1.43325,0,0
0.0019023438328481,8867,1.43375,0,0
0.0019017360494209,8868,1.43425,0,0
0.0019011282649918,8869,1.43475,0,0
0.0019005204816376,8870,1.43525,0,0
0.0018999126985282,8871,1.43575,0,0
0.001899304915664,8872,1.43625,0,0
0.0018986971342913,8873,1.43675,0,0
0.001898089351919,8874,1.43725,0,0
0.0018974815710391,8875,1.43775,0,0
0.001896873789991,8876,1.43825,0,0
0.0018962660104362,8877,1.43875,0,0
0.0018956582302988,8878,1.43925,0,0
0.0018950504512405,8879,1.43975,0,0
0.0018944426720158,8880,1.44025,0,0
0.0018938348938709,8881,1.44075,0,0
0.0018932271159759,8882,1.44125,0,0
0.0018926193387464,8883,1.44175,0,0
0.0018920115613524,8884,1.44225,0,0
0.0018914037854553,8885,1.44275,0,0
0.0018907960089794,8886,1.44325,0,0
0.0018901882340013,8887,1.44375,0,0
0.0018895804584453,8888,1.44425,0,0
0.0018889726843881,8889,1.44475,0,0
0.0018883649101691,8890,1.44525,0,0
0.0018877571357888,8891,1.44575,0,0
0.0018871493633239,8892,1.44625,0,0
0.0018865415898681,8893,1.44675,0,0
0.0018859338183286,8894,1.44725,0,0
0.0018853260466296,8895,1.44775,0,0
0.0018847182747715,8896,1.44825,0,0
0.0018841105048312,8897,1.44875,0,0
0.001883502733487,8898,1.44925,0,0
0.0018828949632308,8899,1.44975,0,0
0.0018822871944785,8900,1.45025,0,0
0.0018816794255694,8901,1.45075,0,0
0.0018810716573346,8902,1.45125,0,0
0.0018804638885286,8903,1.45175,0,0
0.0018798561216436,8904,1.45225,0,0
0.0018792483537731,8905,1.45275,0,0
0.0018786405878244,8906,1.45325,0,0
0.0018780328213064,8907,1.45375,0,0
0.0018774250558807,8908,1.45425,0,0
0.0018768172903019,8909,1.45475,0,0
0.0018762095258162,8910,1.45525,0,0
0.001875601760763,8911,1.45575,0,0
0.0018749939972192,8912,1.45625,0,0
0.0018743862339393,8913,1.45675,0,0
0.0018737784709239,8914,1.45725,0,0
0.0018731707085886,8915,1.45775,0,0
0.0018725629473492,8916,1.45825,0,0
0.0018719551851299,8917,1.45875,0,0
0.001871347423592,8918,1.45925,0,0
0.0018707396635667,8919,1.45975,0,0
0.0018701319033933,8920,1.46025,0,0
0.0018695241434875,8921,1.46075,0,0
0.0018689163846804,8922,1.46125,0,0
0.0018683086257265,8923,1.46175,0,0
0.001867700867457,8924,1.46225,0,0
0.0018670931094568,8925,1.46275,0,0
0.0018664853521419,8926,1.46325,0,0
0.0018658775955126,8927,1.46375,0,0
0.0018652698387389,8928,1.46425,0,0
0.0018646620826517,8929,1.46475,0,0
0.0018640543272516,8930,1.46525,0,0
0.0018634465725389,8931,1.46575,0,0
0.0018628388180989,8932,1.46625,0,0
0.0018622310635167,8933,1.46675,0,0
0.0018616233100387,8934,1.46725,0,0
0.0018610155568346,8935,1.46775,0,0
0.0018604078043204,8936,1.46825,0,0
0.0018598000520811,8937,1.46875,0,0
0.0018591922997019,8938,1.46925,0,0
0.0018585845484291,8939,1.46975,0,0
0.0018579767978479,8940,1.47025,0,0
0.0018573690475434,8941,1.47075,0,0
0.001856761297101,8942,1.47125,0,0
0.0018561535477667,8943,1.47175,0,0
0.0018555457991259,8944,1.47225,0,0
0.0018549380495178,8945,1.47275,0,0
0.0018543303022652,8946,1.47325,0,0
0.0018537225540462,8947,1.47375,0,0
0.0018531148073531,8948,1.47425,0,0
0.0018525070609404,8949,1.47475,0,0
0.0018518993143932,8950,1.47525,0,0
0.0018512915681275,8951,1.47575,0,0
0.0018506838233893,8952,1.47625,0,0
0.0018500760776876,8953,1.47675,0,0
0.0018494683335144,8954,1.47725,0,0
0.001848860589209,8955,1.47775,0,0
0.0018482528464332,8956,1.47825,0,0
0.0018476451031108,8957,1.47875,0,0
0.0018470373604883,8958,1.47925,0,0
0.0018464296177355,8959,1.47975,0,0
0.001845821876514,8960,1.48025,0,0
0.0018452141351631,8961,1.48075,0,0
0.0018446063945138,8962,1.48125,0,0
0.0018439986545666,8963,1.48175,0,0
0.0018433909140762,8964,1.48225,0,0
0.001842783174704,8965,1.48275,0,0
0.0018421754360353,8966,1.48325,0,0
0.00184156769724,8967,1.48375,0,0
0.0018409599595643,8968,1.48425,0,0
0.0018403522217629,8969,1.48475,0,0
0.0018397444846668,8970,1.48525,0,0
0.0018391367482765,8971,1.48575,0,0
0.0018385290113465,8972,1.48625,0,0
0.0018379212755384,8973,1.48675,0,0
0.0018373135408528,8974,1.48725,0,0
0.0018367058060442,8975,1.48775,0,0
0.001836098071113,8976,1.48825,0,0
0.001835490337721,8977,1.48875,0,0
0.001834882603792,8978,1.48925,0,0
0.0018342748705724,8979,1.48975,0,0
0.001833667138478,8980,1.49025,0,0
0.0018330594062633,8981,1.49075,0,0
0.0018324516747594,8982,1.49125,0,0
0.0018318439427209,8983,1.49175,0,0
0.0018312362130552,8984,1.49225,0,0
0.0018306284820252,8985,1.49275,0,0
0.0018300207525384,8986,1.49325,0,0
0.0018294130233494,8987,1.49375,0,0
0.0018288052940433,8988,1.49425,0,0
0.0018281975654512,8989,1.49475,0,0
0.0018275898371583,8990,1.49525,0,0
0.0018269821099955,8991,1.49575,0,0
0.0018263743831328,8992,1.49625,0,0
0.00182576665574,8993,1.49675,0,0
0.0018251589303094,8994,1.49725,0,0
0.0018245512043495,8995,1.49775,0,0
0.0018239434791069,8996,1.49825,0,0
0.0018233357541666,8997,1.49875,0,0
0.0018227280295291,8998,1.49925,0,0
0.0018221203060255,8999,1.49975,0,0
0.0018215125815797,9000,1.50025,0,0
0.0018209048590992,9001,1.50075,0,0
0.001820297136508,9002,1.50125,0,0
0.0018196894146373,9003,1.50175,0,0
0.0018190816922414,9004,1.50225,0,0
0.0018184739709822,9005,1.50275,0,0
0.0018178662500294,9006,1.50325,0,0
0.0018172585302141,9007,1.50375,0,0
0.0018166508102908,9008,1.50425,0,0
0.0018160430910907,9009,1.50475,0,0
0.0018154353717835,9010,1.50525,0,0
0.0018148276532004,9011,1.50575,0,0
0.0018142199353418,9012,1.50625,0,0
0.0018136122173775,9013,1.50675,0,0
0.0018130045005539,9014,1.50725,0,0
0.0018123967836256,9015,1.50775,0,0
0.0018117890670082,9016,1.50825,0,0
0.001811181351533,9017,1.50875,0,0
0.001810573635539,9018,1.50925,0,0
0.0018099659211034,9019,1.50975,0,0
0.00180935820615,9020,1.51025,0,0
0.0018087504927558,9021,1.51075,0,0
0.0018081427788447,9022,1.51125,0,0
0.0018075350660784,9023,1.51175,0,0
0.0018069273527963,9024,1.51225,0,0
0.0018063196402445,9025,1.51275,0,0
0.0018057119292542,9026,1.51325,0,0
0.001805104217334,9027,1.51375,0,0
0.001804496506561,9028,1.51425,0,0
0.0018038887961049,9029,1.51475,0,0
0.0018032810859661,9030,1.51525,0,0
0.0018026733761453,9031,1.51575,0,0
0.0018020656674734,9032,1.51625,0,0
0.0018014579582896,9033,1.51675,0,0
0.0018008502502557,9034,1.51725,0,0
0.0018002425425414,9035,1.51775,0,0
0.0017996348355626,9036,1.51825,0,0
0.0017990271276585,9037,1.51875,0,0
0.0017984194217366,9038,1.51925,0,0
0.001797811715721,9039,1.51975,0,0
0.0017972040108579,9040,1.52025,0,0
0.0017965963046561,9041,1.52075,0,0
0.0017959886004383,9042,1.52125,0,0
0.0017953808961286,9043,1.52175,0,0
0.001794773192558,9044,1.52225,0,0
0.0017941654888963,9045,1.52275,0,0
0.0017935577859746,9046,1.52325,0,0
0.0017929500837934,9047,1.52375,0,0
0.0017923423815225,9048,1.52425,0,0
0.0017917346808236,9049,1.52475,0,0
0.0017911269792054,9050,1.52525,0,0
0.0017905192787447,9051,1.52575,0,0
0.0017899115781961,9052,1.52625,0,0
0.0017893038779755,9053,1.52675,0,0
0.0017886961789138,9054,1.52725,0,0
0.0017880884797656,9055,1.52775,0,0
0.001787480781362,9056,1.52825,0,0
0.0017868730837035,9057,1.52875,0,0
0.0017862653859598,9058,1.52925,0,0
0.0017856576889621,9059,1.52975,0,0
0.0017850499927107,9060,1.53025,0,0
0.0017844422959603,9061,1.53075,0,0
0.0017838345999572,9062,1.53125,0,0
0.0017832269047019,9063,1.53175,0,0
0.0017826192097795,9064,1.53225,0,0
0.0017820115156058,9065,1.53275,0,0
0.0017814038213507,9066,1.53325,0,0
0.0017807961274298,9067,1.53375,0,0
0.0017801884350896,9068,1.53425,0,0
0.0017795807422539,9069,1.53475,0,0
0.0017789730501692,9070,1.53525,0,0
0.0017783653580054,9071,1.53575,0,0
0.0017777576665934,9072,1.53625,0,0
0.0017771499763491,9073,1.53675,0,0
0.0017765422851963,9074,1.53725,0,0
0.0017759345956274,9075,1.53775,0,0
0.0017753269055662,9076,1.53825,0,0
0.0017747192166746,9077,1.53875,0,0
0.0017741115281222,9078,1.53925,0,0
0.001773503839079,9079,1.53975,0,0
0.0017728961516219,9080,1.54025,0,0
