ci_ODE,id,x,y,z
0.0018968415894274,8876,1.43825,0,0
0.00189623378833,8877,1.43875,0,0
0.001895625987693,8878,1.43925,0,0
0.0018950181880522,8879,1.43975,0,0
0.0018944103885159,8880,1.44025,0,0
0.0018938025892631,8881,1.44075,0,0
0.001893194791008,8882,1.44125,0,0
0.0018925869928588,8883,1.44175,0,0
0.0018919791953514,8884,1.44225,0,0
0.0018913713981294,8885,1.44275,0,0
0.0018907636017286,8886,1.44325,0,0
0.0018901558057925,8887,1.44375,0,0
0.0018895480103218,8888,1.44425,0,0
0.0018889402151384,8889,1.44475,0,0
0.0018883324207781,8890,1.44525,0,0
0.0018877246268845,8891,1.44575,0,0
0.0018871168332797,8892,1.44625,0,0
0.0018865090401427,8893,1.44675,0,0
0.0018859012476522,8894,1.44725,0,0
0.0018852934556305,8895,1.44775,0,0
0.0018846856642564,8896,1.44825,0,0
0.0018840778733519,8897,1.44875,0,0
0.0018834700823822,8898,1.44925,0,0
0.0018828622925969,8899,1.44975,0,0
0.0018822545031043,8900,1.45025,0,0
0.0018816467139048,8901,1.45075,0,0
0.0018810389255343,8902,1.45125,0,0
0.0018804311372795,8903,1.45175,0,0
0.0018798233500331,8904,1.45225,0,0
0.0018792155625464,8905,1.45275,0,0
0.0018786077762476,8906,1.45325,0,0
0.0018779999900663,8907,1.45375,0,0
0.001877392204717,8908,1.45425,0,0
0.0018767844194862,8909,1.45475,0,0
0.0018761766347314,8910,1.45525,0,0
0.0018755688506315,8911,1.45575,0,0
0.001874961067187,8912,1.45625,0,0
0.001874353283863,8913,1.45675,0,0
0.0018737455015523,8914,1.45725,0,0
0.0018731377191846,8915,1.45775,0,0
0.0018725299378312,8916,1.45825,0,0
0.0018719221566002,8917,1.45875,0,0
0.0018713143758491,8918,1.45925,0,0
0.0018707065961136,8919,1.45975,0,0
0.0018700988161452,8920,1.46025,0,0
0.0018694910368366,8921,1.46075,0,0
0.0018688832583666,8922,1.46125,0,0
0.0018682754802005,8923,1.46175,0,0
0.0018676677025172,8924,1.46225,0,0
0.0018670599253171,8925,1.46275,0,0
0.0018664521486007,8926,1.46325,0,0
0.0018658443725471,8927,1.46375,0,0
0.0018652365966212,8928,1.46425,0,0
0.0018646288217159,8929,1.46475,0,0
0.0018640210465824,8930,1.46525,0,0
0.0018634132728274,8931,1.46575,0,0
0.0018628054988453,8932,1.46625,0,0
0.0018621977255287,8933,1.46675,0,0
0.0018615899528782,8934,1.46725,0,0
0.0018609821807159,8935,1.46775,0,0
0.0018603744088636,8936,1.46825,0,0
0.0018597666376789,8937,1.46875,0,0
0.0018591588668053,8938,1.46925,0,0
0.0018585510962434,8939,1.46975,0,0
0.0018579433267073,8940,1.47025,0,0
0.0018573355573053,8941,1.47075,0,0
0.0018567277885733,8942,1.47125,0,0
0.0018561200199764,8943,1.47175,0,0
0.0018555122525858,8944,1.47225,0,0
0.0018549044849744,8945,1.47275,0,0
0.0018542967178564,8946,1.47325,0,0
0.0018536889517677,8947,1.47375,0,0
0.0018530811856381,8948,1.47425,0,0
0.0018524734203603,8949,1.47475,0,0
0.0018518656553994,8950,1.47525,0,0
0.0018512578912913,8951,1.47575,0,0
0.0018506501269658,8952,1.47625,0,0
0.0018500423638509,8953,1.47675,0,0
0.0018494346006981,8954,1.47725,0,0
0.0018488268382215,8955,1.47775,0,0
0.0018482190762432,8956,1.47825,0,0
0.0018476113149422,8957,1.47875,0,0
0.0018470035536051,8958,1.47925,0,0
0.0018463957931246,8959,1.47975,0,0
0.0018457880333229,8960,1.48025,0,0
0.0018451802734866,8961,1.48075,0,0
0.0018445725145083,8962,1.48125,0,0
0.0018439647558534,8963,1.48175,0,0
0.0018433569978791,8964,1.48225,0,0
0.001842749240229,8965,1.48275,0,0
0.0018421414830821,8966,1.48325,0,0
0.0018415337262604,8967,1.48375,0,0
0.0018409259704782,8968,1.48425,0,0
0.0018403182146652,8969,1.48475,0,0
0.0018397104595359,8970,1.48525,0,0
0.0018391027049121,8971,1.48575,0,0
0.0018384949506159,8972,1.48625,0,0
0.0018378871968263,8973,1.48675,0,0
0.0018372794437222,8974,1.48725,0,0
0.0018366716907688,8975,1.48775,0,0
0.0018360639385018,8976,1.48825,0,0
0.0018354561867433,8977,1.48875,0,0
0.0018348484356723,8978,1.48925,0,0
0.0018342406845754,8979,1.48975,0,0
0.0018336329345238,8980,1.49025,0,0
0.0018330251842689,8981,1.49075,0,0
0.0018324174350602,8982,1.49125,0,0
0.001831809686363,8983,1.49175,0,0
0.0018312019379993,8984,1.49225,0,0
0.001830594189791,8985,1.49275,0,0
0.0018299864424525,8986,1.49325,0,0
0.0018293786956274,8987,1.49375,0,0
0.0018287709489592,8988,1.49425,0,0
0.0018281632029838,8989,1.49475,0,0
0.0018275554577017,8990,1.49525,0,0
0.0018269477123995,8991,1.49575,0,0
0.0018263399681485,8992,1.49625,0,0
0.0018257322238784,8993,1.49675,0,0
0.0018251244803035,8994,1.49725,0,0
0.0018245167372458,8995,1.49775,0,0
0.0018239089948844,8996,1.49825,0,0
0.0018233012525058,8997,1.49875,0,0
0.0018226935108243,8998,1.49925,0,0
0.0018220857696621,8999,1.49975,0,0
0.0018214780288411,9000,1.50025,0,0
0.0018208702887187,9001,1.50075,0,0
0.0018202625491169,9002,1.50125,0,0
0.0018196548098578,9003,1.50175,0,0
0.0018190470711203,9004,1.50225,0,0
0.001818439332548,9005,1.50275,0,0
0.0018178315950337,9006,1.50325,0,0
0.0018172238575071,9007,1.50375,0,0
0.0018166161206825,9008,1.50425,0,0
0.0018160083842035,9009,1.50475,0,0
0.001815400648606,9010,1.50525,0,0
0.0018147929128196,9011,1.50575,0,0
0.0018141851782725,9012,1.50625,0,0
0.0018135774435376,9013,1.50675,0,0
0.0018129697096861,9014,1.50725,0,0
0.0018123619761831,9015,1.50775,0,0
0.001811754243386,9016,1.50825,0,0
0.001811146510403,9017,1.50875,0,0
0.0018105387784838,9018,1.50925,0,0
0.0018099310467366,9019,1.50975,0,0
0.0018093233156972,9020,1.51025,0,0
0.0018087155853661,9021,1.51075,0,0
0.0018081078548516,9022,1.51125,0,0
0.0018075001254033,9023,1.51175,0,0
0.0018068923961294,9024,1.51225,0,0
0.0018062846673873,9025,1.51275,0,0
0.0018056769391775,9026,1.51325,0,0
0.0018050692115004,9027,1.51375,0,0
0.0018044614838213,9028,1.51425,0,0
0.0018038537573898,9029,1.51475,0,0
0.0018032460309571,9030,1.51525,0,0
0.0018026383050591,9031,1.51575,0,0
0.0018020305795179,9032,1.51625,0,0
0.0018014228543339,9033,1.51675,0,0
0.0018008151304,9034,1.51725,0,0
0.0018002074062889,9035,1.51775,0,0
0.0017995996827149,9036,1.51825,0,0
0.0017989919595001,9037,1.51875,0,0
0.0017983842371804,9038,1.51925,0,0
0.0017977765150423,9039,1.51975,0,0
0.0017971687936218,9040,1.52025,0,0
0.0017965610722055,9041,1.52075,0,0
0.0017959533518646,9042,1.52125,0,0
0.0017953456315289,9043,1.52175,0,0
0.0017947379119127,9044,1.52225,0,0
0.0017941301926595,9045,1.52275,0,0
0.0017935224737699,9046,1.52325,0,0
0.0017929147556013,9047,1.52375,0,0
0.0017923070374402,9048,1.52425,0,0
0.0017916993201795,9049,1.52475,0,0
0.0017910916034628,9050,1.52525,0,0
0.0017904838869335,9051,1.52575,0,0
0.0017898761713061,9052,1.52625,0,0
0.0017892684556887,9053,1.52675,0,0
0.0017886607406173,9054,1.52725,0,0
0.0017880530260921,9055,1.52775,0,0
0.0017874453121139,9056,1.52825,0,0
0.0017868375985045,9057,1.52875,0,0
0.0017862298854429,9058,1.52925,0,0
0.0017856221727512,9059,1.52975,0,0
0.0017850144607868,9060,1.53025,0,0
0.0017844067488363,9061,1.53075,0,0
0.0017837990376139,9062,1.53125,0,0
0.0017831913269419,9063,1.53175,0,0
0.0017825836168206,9064,1.53225,0,0
0.001781975907072,9065,1.53275,0,0
0.0017813681975182,9066,1.53325,0,0
0.0017807604888736,9067,1.53375,0,0
0.0017801527804247,9068,1.53425,0,0
0.001779545072529,9069,1.53475,0,0
0.0017789373646515,9070,1.53525,0,0
0.001778329658042,9071,1.53575,0,0
0.0017777219514517,9072,1.53625,0,0
0.0017771142455951,9073,1.53675,0,0
0.0017765065397586,9074,1.53725,0,0
0.0017758988346566,9075,1.53775,0,0
0.0017752911301113,9076,1.53825,0,0
0.0017746834259445,9077,1.53875,0,0
0.0017740757223352,9078,1.53925,0,0
0.001773468018927,9079,1.53975,0,0
0.0017728603164343,9080,1.54025,0,0
0.0017722526137867,9081,1.54075,0,0
0.0017716449124124,9082,1.54125,0,0
0.0017710372107057,9083,1.54175,0,0
0.0017704295099165,9084,1.54225,0,0
0.0017698218093312,9085,1.54275,0,0
0.0017692141094858,9086,1.54325,0,0
0.0017686064098454,9087,1.54375,0,0
0.0017679987109458,9088,1.54425,0,0
0.0017673910122522,9089,1.54475,0,0
0.0017667833143003,9090,1.54525,0,0
0.0017661756165554,9091,1.54575,0,0
0.0017655679195533,9092,1.54625,0,0
0.0017649602224021,9093,1.54675,0,0
0.0017643525265301,9094,1.54725,0,0
0.0017637448306885,9095,1.54775,0,0
0.0017631371354131,9096,1.54825,0,0
0.0017625294405261,9097,1.54875,0,0
0.0017619217460277,9098,1.54925,0,0
0.0017613140522756,9099,1.54975,0,0
0.0017607063589132,9100,1.55025,0,0
0.0017600986659411,9101,1.55075,0,0
0.0017594909735381,9102,1.55125,0,0
0.0017588832811694,9103,1.55175,0,0
0.0017582755895492,9104,1.55225,0,0
0.0017576678986783,9105,1.55275,0,0
0.0017570602080214,9106,1.55325,0,0
0.0017564525177577,9107,1.55375,0,0
0.0017558448277092,9108,1.55425,0,0
0.0017552371387686,9109,1.55475,0,0
0.0017546294496872,9110,1.55525,0,0
0.0017540217613578,9111,1.55575,0,0
0.001753414073424,9112,1.55625,0,0
0.0017528063860647,9113,1.55675,0,0
0.0017521986992804,9114,1.55725,0,0
0.0017515910127147,9115,1.55775,0,0
0.0017509833265464,9116,1.55825,0,0
0.0017503756411331,9117,1.55875,0,0
0.0017497679559397,9118,1.55925,0,0
0.0017491602711454,9119,1.55975,0,0
0.0017485525871074,9120,1.56025,0,0
0.0017479449032908,9121,1.56075,0,0
0.0017473372200531,9122,1.56125,0,0
0.0017467295370379,9123,1.56175,0,0
0.0017461218551379,9124,1.56225,0,0
0.0017455141729259,9125,1.56275,0,0
0.0017449064916516,9126,1.56325,0,0
0.0017442988109587,9127,1.56375,0,0
0.0017436911301337,9128,1.56425,0,0
0.0017430834500694,9129,1.56475,0,0
0.0017424757705878,9130,1.56525,0,0
0.0017418680913326,9131,1.56575,0,0
0.0017412604124826,9132,1.56625,0,0
0.0017406527343953,9133,1.56675,0,0
0.0017400450567143,9134,1.56725,0,0
0.0017394373794399,9135,1.56775,0,0
0.0017388297029297,9136,1.56825,0,0
0.0017382220259348,9137,1.56875,0,0
0.0017376143502405,9138,1.56925,0,0
0.0017370066749548,9139,1.56975,0,0
0.0017363989995427,9140,1.57025,0,0
0.0017357913250758,9141,1.57075,0,0
0.0017351836511974,9142,1.57125,0,0
0.0017345759773727,9143,1.57175,0,0
0.001733968304316,9144,1.57225,0,0
0.0017333606318494,9145,1.57275,0,0
0.0017327529594378,9146,1.57325,0,0
0.0017321452874387,9147,1.57375,0,0
0.0017315376162097,9148,1.57425,0,0
0.0017309299452156,9149,1.57475,0,0
0.0017303222749925,9150,1.57525,0,0
0.0017297146050054,9151,1.57575,0,0
0.0017291069352547,9152,1.57625,0,0
0.0017284992662765,9153,1.57675,0,0
0.0017278915977142,9154,1.57725,0,0
0.0017272839295683,9155,1.57775,0,0
0.0017266762620177,9156,1.57825,0,0
0.0017260685945276,9157,1.57875,0,0
0.0017254609278123,9158,1.57925,0,0
0.0017248532616938,9159,1.57975,0,0
0.0017242455956372,9160,1.58025,0,0
0.0017236379303569,9161,1.58075,0,0
0.0017230302651394,9162,1.58125,0,0
0.0017224226005207,9163,1.58175,0,0
0.0017218149368582,9164,1.58225,0,0
0.0017212072730815,9165,1.58275,0,0
0.0017205996097265,9166,1.58325,0,0
0.0017199919471508,9167,1.58375,0,0
0.0017193842848193,9168,1.58425,0,0
0.0017187766232679,9169,1.58475,0,0
0.0017181689617833,9170,1.58525,0,0
0.0017175613010797,9171,1.58575,0,0
0.0017169536404439,9172,1.58625,0,0
0.0017163459805902,9173,1.58675,0,0
0.0017157383209836,9174,1.58725,0,0
0.0017151306619816,9175,1.58775,0,0
0.0017145230032276,9176,1.58825,0,0
0.0017139153450793,9177,1.58875,0,0
0.001713307687537,9178,1.58925,0,0
0.0017127000302442,9179,1.58975,0,0
0.0017120923732015,9180,1.59025,0,0
0.0017114847169448,9181,1.59075,0,0
0.0017108770612961,9182,1.59125,0,0
0.0017102694057204,9183,1.59175,0,0
0.0017096617505751,9184,1.59225,0,0
0.0017090540960393,9185,1.59275,0,0
0.0017084464421134,9186,1.59325,0,0
0.0017078387880839,9187,1.59375,0,0
0.0017072311350224,9188,1.59425,0,0
0.0017066234822152,9189,1.59475,0,0
0.0017060158300199,9190,1.59525,0,0
0.00170540817808,9191,1.59575,0,0
0.0017048005267529,9192,1.59625,0,0
0.0017041928758606,9193,1.59675,0,0
0.0017035852252252,9194,1.59725,0,0
0.001702977575561,9195,1.59775,0,0
0.0017023699256192,9196,1.59825,0,0
0.0017017622764711,9197,1.59875,0,0
0.0017011546275817,9198,1.59925,0,0
0.0017005469794871,9199,1.59975,0,0
0.0016999393316522,9200,1.60025,0,0
0.001699331684256,9201,1.60075,0,0
0.0016987240374776,9202,1.60125,0,0
0.0016981163907818,9203,1.60175,0,0
0.0016975087450616,9204,1.60225,0,0
0.0016969010990681,9205,1.60275,0,0
0.0016962934542297,9206,1.60325,0,0
0.001695685809476,9207,1.60375,0,0
0.0016950781653428,9208,1.60425,0,0
0.0016944705216522,9209,1.60475,0,0
0.0016938628780477,9210,1.60525,0,0
0.0016932552352438,9211,1.60575,0,0
0.0016926475927054,9212,1.60625,0,0
0.0016920399509685,9213,1.60675,0,0
0.0016914323091411,9214,1.60725,0,0
0.0016908246682947,9215,1.60775,0,0
0.0016902170271803,9216,1.60825,0,0
0.0016896093874049,9217,1.60875,0,0
0.0016890017475409,9218,1.60925,0,0
0.0016883941081243,9219,1.60975,0,0
0.0016877864693342,9220,1.61025,0,0
0.0016871788306354,9221,1.61075,0,0
0.0016865711927426,9222,1.61125,0,0
0.0016859635554776,9223,1.61175,0,0
0.0016853559181269,9224,1.61225,0,0
0.0016847482815836,9225,1.61275,0,0
0.0016841406453127,9226,1.61325,0,0
0.001683533009493,9227,1.61375,0,0
0.0016829253741251,9228,1.61425,0,0
0.001682317739388,9229,1.61475,0,0
0.0016817101049252,9230,1.61525,0,0
0.0016811024707371,9231,1.61575,0,0
0.0016804948375383,9232,1.61625,0,0
0.0016798872040797,9233,1.61675,0,0
0.0016792795717897,9234,1.61725,0,0
0.0016786719390625,9235,1.61775,0,0
0.0016780643076834,9236,1.61825,0,0
0.001677456676225,9237,1.61875,0,0
0.0016768490452232,9238,1.61925,0,0
0.0016762414150356,9239,1.61975,0,0
0.0016756337847701,9240,1.62025,0,0
0.0016750261553196,9241,1.62075,0,0
0.0016744185259707,9242,1.62125,0,0
0.0016738108976164,9243,1.62175,0,0
0.0016732032691862,9244,1.62225,0,0
0.0016725956413944,9245,1.62275,0,0
0.0016719880140632,9246,1.62325,0,0
0.001671380387193,9247,1.62375,0,0
0.0016707727606058,9248,1.62425,0,0
0.0016701651346591,9249,1.62475,0,0
0.0016695575089963,9250,1.62525,0,0
0.0016689498839749,9251,1.62575,0,0
0.00166834225906,9252,1.62625,0,0
0.0016677346347875,9253,1.62675,0,0
0.0016671270109793,9254,1.62725,0,0
0.0016665193876361,9255,1.62775,0,0
0.0016659117647582,9256,1.62825,0,0
0.0016653041423461,9257,1.62875,0,0
0.0016646965198649,9258,1.62925,0,0
0.001664088898386,9259,1.62975,0,0
0.0016634812771959,9260,1.63025,0,0
0.0016628736564736,9261,1.63075,0,0
0.0016622660360411,9262,1.63125,0,0
0.0016616584160773,9263,1.63175,0,0
0.0016610507969398,9264,1.63225,0,0
0.0016604431775579,9265,1.63275,0,0
0.0016598355591818,9266,1.63325,0,0
0.0016592279409194,9267,1.63375,0,0
0.0016586203234851,9268,1.63425,0,0
0.0016580127058085,9269,1.63475,0,0
0.0016574050893181,9270,1.63525,0,0
0.0016567974727648,9271,1.63575,0,0
0.0016561898566846,9272,1.63625,0,0
0.0016555822412565,9273,1.63675,0,0
0.0016549746263025,9274,1.63725,0,0
0.0016543670116445,9275,1.63775,0,0
0.0016537593974616,9276,1.63825,0,0
0.0016531517833972,9277,1.63875,0,0
0.0016525441705229,9278,1.63925,0,0
0.0016519365575896,9279,1.63975,0,0
0.0016513289449547,9280,1.64025,0,0
0.0016507213327974,9281,1.64075,0,0
0.0016501137212964,9282,1.64125,0,0
0.0016495061100955,9283,1.64175,0,0
0.0016488984995519,9284,1.64225,0,0
0.0016482908889523,9285,1.64275,0,0
0.0016476832793681,9286,1.64325,0,0
0.0016470756697287,9287,1.64375,0,0
0.0016464680609272,9288,1.64425,0,0
0.0016458604522501,9289,1.64475,0,0
0.0016452528440548,9290,1.64525,0,0
0.0016446452366988,9291,1.64575,0,0
0.0016440376291116,9292,1.64625,0,0
0.0016434300225432,9293,1.64675,0,0
0.0016428224159231,9294,1.64725,0,0
0.0016422148101442,9295,1.64775,0,0
0.0016416072044931,9296,1.64825,0,0
0.0016409995993272,9297,1.64875,0,0
0.0016403919948255,9298,1.64925,0,0
0.0016397843906315,9299,1.64975,0,0
0.0016391767869242,9300,1.65025,0,0
0.0016385691835255,9301,1.65075,0,0
0.001637961580436,9302,1.65125,0,0
0.0016373539778346,9303,1.65175,0,0
0.0016367463760788,9304,1.65225,0,0
0.0016361387744552,9305,1.65275,0,0
0.0016355311733211,9306,1.65325,0,0
0.0016349235724986,9307,1.65375,0,0
0.0016343159718096,9308,1.65425,0,0
0.0016337083721472,9309,1.65475,0,0
0.0016331007727978,9310,1.65525,0,0
0.0016324931735834,9311,1.65575,0,0
0.0016318855750399,9312,1.65625,0,0
0.0016312779769895,9313,1.65675,0,0
0.0016306703790755,9314,1.65725,0,0
0.001630062781834,9315,1.65775,0,0
0.0016294551847299,9316,1.65825,0,0
0.0016288475882992,9317,1.65875,0,0
0.0016282399925424,9318,1.65925,0,0
0.0016276323967459,9319,1.65975,0,0
0.0016270248016244,9320,1.66025,0,0
0.0016264172069997,9321,1.66075,0,0
0.0016258096125153,9322,1.66125,0,0
0.0016252020187072,9323,1.66175,0,0
0.0016245944250404,9324,1.66225,0,0
0.0016239868322295,9325,1.66275,0,0
0.0016233792393823,9326,1.66325,0,0
0.0016227716472133,9327,1.66375,0,0
0.0016221640553661,9328,1.66425,0,0
0.0016215564643766,9329,1.66475,0,0
0.0016209488737098,9330,1.66525,0,0
0.0016203412828307,9331,1.66575,0,0
0.0016197336929893,9332,1.66625,0,0
0.001619126103472,9333,1.66675,0,0
0.0016185185139224,9334,1.66725,0,0
0.0016179109254119,9335,1.66775,0,0
0.0016173033370485,9336,1.66825,0,0
0.0016166957491897,9337,1.66875,0,0
0.0016160881616575,9338,1.66925,0,0
0.0016154805744524,9339,1.66975,0,0
0.0016148729881103,9340,1.67025,0,0
0.0016142654017392,9341,1.67075,0,0
0.0016136578158752,9342,1.67125,0,0
0.0016130502308757,9343,1.67175,0,0
0.0016124426454916,9344,1.67225,0,0
0.0016118350611515,9345,1.67275,0,0
0.0016112274771419,9346,1.67325,0,0
0.0016106198932847,9347,1.67375,0,0
0.0016100123104729,9348,1.67425,0,0
0.0016094047276361,9349,1.67475,0,0
0.0016087971449531,9350,1.67525,0,0
0.00160818956296,9351,1.67575,0,0
0.0016075819818358,9352,1.67625,0,0
0.0016069744003313,9353,1.67675,0,0
0.0016063668196968,9354,1.67725,0,0
0.001605759239754,9355,1.67775,0,0
0.001605151659611,9356,1.67825,0,0
0.0016045440801608,9357,1.67875,0,0
0.0016039365014039,9358,1.67925,0,0
0.0016033289228053,9359,1.67975,0,0
0.0016027213445438,9360,1.68025,0,0
0.0016021137667986,9361,1.68075,0,0
0.0016015061899271,9362,1.68125,0,0
0.0016008986126802,9363,1.68175,0,0
0.001600291036308,9364,1.68225,0,0
0.0015996834602755,9365,1.68275,0,0
0.0015990758844046,9366,1.68325,0,0
0.0015984683094099,9367,1.68375,0,0
0.0015978607347562,9368,1.68425,0,0
0.0015972531600871,9369,1.68475,0,0
0.0015966455862956,9370,1.68525,0,0
0.0015960380130252,9371,1.68575,0,0
0.0015954304397408,9372,1.68625,0,0
0.0015948228673354,9373,1.68675,0,0
0.0015942152947385,9374,1.68725,0,0
0.0015936077230216,9375,1.68775,0,0
0.0015930001516497,9376,1.68825,0,0
0.0015923925806233,9377,1.68875,0,0
0.0015917850101213,9378,1.68925,0,0
0.0015911774401443,9379,1.68975,0,0
0.0015905698701571,9380,1.69025,0,0
0.0015899623008743,9381,1.69075,0,0
0.001589354732118,9382,1.69125,0,0
0.00158874716371,9383,1.69175,0,0
0.0015881395956508,9384,1.69225,0,0
0.001587532028298,9385,1.69275,0,0
0.0015869244607595,9386,1.69325,0,0
0.0015863168939283,9387,1.69375,0,0
0.0015857093274478,9388,1.69425,0,0
0.0015851017616757,9389,1.69475,0,0
0.0015844941958983,9390,1.69525,0,0
0.0015838866310087,9391,1.69575,0,0
0.0015832790662932,9392,1.69625,0,0
0.0015826715021095,9393,1.69675,0,0
0.0015820639379224,9394,1.69725,0,0
0.0015814563746251,9395,1.69775,0,0
0.0015808488115038,9396,1.69825,0,0
0.0015802412490948,9397,1.69875,0,0
0.0015796336866843,9398,1.69925,0,0
0.0015790261251655,9399,1.69975,0,0
0.0015784185636463,9400,1.70025,0,0
0.0015778110026626,9401,1.70075,0,0
0.0015772034420365,9402,1.70125,0,0
0.0015765958821254,9403,1.70175,0,0
0.0015759883223944,9404,1.70225,0,0
0.0015753807630224,9405,1.70275,0,0
0.0015747732040098,9406,1.70325,0,0
0.0015741656457143,9407,1.70375,0,0
0.0015735580877793,9408,1.70425,0,0
0.0015729505300266,9409,1.70475,0,0
0.0015723429729924,9410,1.70525,0,0
0.0015717354161417,9411,1.70575,0,0
0.0015711278598318,9412,1.70625,0,0
0.0015705203037063,9413,1.70675,0,0
0.0015699127483012,9414,1.70725,0,0
0.0015693051930814,9415,1.70775,0,0
0.001568697638226,9416,1.70825,0,0
0.0015680900840924,9417,1.70875,0,0
0.0015674825301455,9418,1.70925,0,0
0.0015668749765645,9419,1.70975,0,0
0.0015662674233497,9420,1.71025,0,0
0.0015656598708588,9421,1.71075,0,0
0.001565052318378,9422,1.71125,0,0
0.001564444766979,9423,1.71175,0,0
0.0015638372154127,9424,1.71225,0,0
0.001563229664215,9425,1.71275,0,0
0.0015626221137436,9426,1.71325,0,0
0.0015620145636418,9427,1.71375,0,0
0.0015614070137316,9428,1.71425,0,0
0.001560799464192,9429,1.71475,0,0
0.0015601919153806,9430,1.71525,0,0
0.0015595843669408,9431,1.71575,0,0
0.0015589768188731,9432,1.71625,0,0
0.0015583692711779,9433,1.71675,0,0
0.0015577617238557,9434,1.71725,0,0
0.0015571541767286,9435,1.71775,0,0
0.001556546630511,9436,1.71825,0,0
0.0015559390841324,9437,1.71875,0,0
0.0015553315386643,9438,1.71925,0,0
0.0015547239933932,9439,1.71975,0,0
0.0015541164483194,9440,1.72025,0,0
0.0015535089041577,9441,1.72075,0,0
0.0015529013601943,9442,1.72125,0,0
0.0015522938162513,9443,1.72175,0,0
0.0015516862734003,9444,1.72225,0,0
0.0015510787303921,9445,1.72275,0,0
0.0015504711881197,9446,1.72325,0,0
0.0015498636460482,9447,1.72375,0,0
0.001549256104535,9448,1.72425,0,0
0.0015486485632236,9449,1.72475,0,0
0.0015480410224715,9450,1.72525,0,0
0.0015474334822792,9451,1.72575,0,0
0.0015468259421115,9452,1.72625,0,0
0.0015462184025047,9453,1.72675,0,0
0.0015456108636376,9454,1.72725,0,0
0.0015450033246181,9455,1.72775,0,0
0.0015443957866964,9456,1.72825,0,0
0.0015437882486234,9457,1.72875,0,0
0.0015431807111135,9458,1.72925,0,0
0.0015425731738102,9459,1.72975,0,0
0.0015419656372495,9460,1.73025,0,0
