ci_ODE,id,x,y,z
0.0020555197307123,8615,1.30775,0,0
0.0020549118208615,8616,1.30825,0,0
0.0020543039119491,8617,1.30875,0,0
0.0020536960031506,8618,1.30925,0,0
0.0020530880957041,8619,1.30975,0,0
0.0020524801875471,8620,1.31025,0,0
0.0020518722807431,8621,1.31075,0,0
0.0020512643740547,8622,1.31125,0,0
0.0020506564683075,8623,1.31175,0,0
0.0020500485630895,8624,1.31225,0,0
0.002049440657576,8625,1.31275,0,0
0.0020488327525925,8626,1.31325,0,0
0.0020482248493772,8627,1.31375,0,0
0.0020476169462803,8628,1.31425,0,0
0.0020470090420646,8629,1.31475,0,0
0.0020464011404436,8630,1.31525,0,0
0.0020457932389425,8631,1.31575,0,0
0.0020451853363238,8632,1.31625,0,0
0.0020445774363013,8633,1.31675,0,0
0.0020439695355748,8634,1.31725,0,0
0.0020433616362076,8635,1.31775,0,0
0.00204275373655,8636,1.31825,0,0
0.0020421458366023,8637,1.31875,0,0
0.0020415379400781,8638,1.31925,0,0
0.0020409300412021,8639,1.31975,0,0
0.0020403221441002,8640,1.32025,0,0
0.0020397142467101,8641,1.32075,0,0
0.0020391063506826,8642,1.32125,0,0
0.0020384984551929,8643,1.32175,0,0
0.0020378905590039,8644,1.32225,0,0
0.0020372826645913,8645,1.32275,0,0
0.0020366747703054,8646,1.32325,0,0
0.0020360668765593,8647,1.32375,0,0
0.0020354589833533,8648,1.32425,0,0
0.0020348510902753,8649,1.32475,0,0
0.0020342431981511,8650,1.32525,0,0
0.0020336353069809,8651,1.32575,0,0
0.002033027415115,8652,1.32625,0,0
0.0020324195246167,8653,1.32675,0,0
0.0020318116342488,8654,1.32725,0,0
0.0020312037440117,8655,1.32775,0,0
0.002030595854731,8656,1.32825,0,0
0.0020299879664072,8657,1.32875,0,0
0.0020293800782155,8658,1.32925,0,0
0.0020287721905691,8659,1.32975,0,0
0.0020281643030558,8660,1.33025,0,0
0.0020275564160886,8661,1.33075,0,0
0.0020269485300806,8662,1.33125,0,0
0.0020263406446197,8663,1.33175,0,0
0.0020257327588811,8664,1.33225,0,0
0.0020251248749282,8665,1.33275,0,0
0.002024516990286,8666,1.33325,0,0
0.0020239091061928,8667,1.33375,0,0
0.002023301223474,8668,1.33425,0,0
0.0020226933408925,8669,1.33475,0,0
0.0020220854584486,8670,1.33525,0,0
0.0020214775769681,8671,1.33575,0,0
0.0020208696956262,8672,1.33625,0,0
0.002020261814836,8673,1.33675,0,0
0.0020196539345978,8674,1.33725,0,0
0.0020190460553248,8675,1.33775,0,0
0.0020184381757797,8676,1.33825,0,0
0.0020178302972006,8677,1.33875,0,0
0.0020172224195881,8678,1.33925,0,0
0.0020166145408797,8679,1.33975,0,0
0.0020160066639638,8680,1.34025,0,0
0.0020153987880159,8681,1.34075,0,0
0.002014790911386,8682,1.34125,0,0
0.0020141830353124,8683,1.34175,0,0
0.0020135751610332,8684,1.34225,0,0
0.0020129672852483,8685,1.34275,0,0
0.0020123594124965,8686,1.34325,0,0
0.0020117515386524,8687,1.34375,0,0
0.0020111436645417,8688,1.34425,0,0
0.0020105357922278,8689,1.34475,0,0
0.0020099279204733,8690,1.34525,0,0
0.002009320048041,8691,1.34575,0,0
0.0020087121774068,8692,1.34625,0,0
0.0020081043065083,8693,1.34675,0,0
0.0020074964365837,8694,1.34725,0,0
0.0020068885672209,8695,1.34775,0,0
0.0020062806971825,8696,1.34825,0,0
0.0020056728293571,8697,1.34875,0,0
0.0020050649604445,8698,1.34925,0,0
0.0020044570933332,8699,1.34975,0,0
0.0020038492259609,8700,1.35025,0,0
0.0020032413599782,8701,1.35075,0,0
0.0020026334929102,8702,1.35125,0,0
0.0020020256276453,8703,1.35175,0,0
0.0020014177621212,8704,1.35225,0,0
0.002000809897576,8705,1.35275,0,0
0.0020002020335976,8706,1.35325,0,0
0.0019995941701865,8707,1.35375,0,0
0.0019989863065179,8708,1.35425,0,0
0.0019983784434175,8709,1.35475,0,0
0.0019977705825361,8710,1.35525,0,0
0.0019971627201609,8711,1.35575,0,0
0.0019965548587678,8712,1.35625,0,0
0.0019959469979448,8713,1.35675,0,0
0.0019953391381048,8714,1.35725,0,0
0.0019947312784232,8715,1.35775,0,0
0.001994123419313,8716,1.35825,0,0
0.001993515560362,8717,1.35875,0,0
0.001992907702396,8718,1.35925,0,0
0.0019922998441776,8719,1.35975,0,0
0.0019916919877701,8720,1.36025,0,0
0.0019910841306986,8721,1.36075,0,0
0.0019904762746139,8722,1.36125,0,0
0.0019898684182786,8723,1.36175,0,0
0.0019892605633435,8724,1.36225,0,0
0.0019886527085714,8725,1.36275,0,0
0.0019880448543753,8726,1.36325,0,0
0.0019874370007556,8727,1.36375,0,0
0.0019868291477128,8728,1.36425,0,0
0.0019862212944222,8729,1.36475,0,0
0.0019856134425347,8730,1.36525,0,0
0.0019850055904002,8731,1.36575,0,0
0.0019843977396697,8732,1.36625,0,0
0.0019837898882806,8733,1.36675,0,0
0.0019831820378838,8734,1.36725,0,0
0.0019825741888923,8735,1.36775,0,0
0.001981966338831,8736,1.36825,0,0
0.0019813584901759,8737,1.36875,0,0
0.0019807506421023,8738,1.36925,0,0
0.0019801427937855,8739,1.36975,0,0
0.0019795349472889,8740,1.37025,0,0
0.0019789270997248,8741,1.37075,0,0
0.0019783192531566,8742,1.37125,0,0
0.0019777114079975,8743,1.37175,0,0
0.0019771035625974,8744,1.37225,0,0
0.0019764957169568,8745,1.37275,0,0
0.0019758878735518,8746,1.37325,0,0
0.001975280029082,8747,1.37375,0,0
0.0019746721860235,8748,1.37425,0,0
0.0019740643427264,8749,1.37475,0,0
0.0019734565004289,8750,1.37525,0,0
0.0019728486591314,8751,1.37575,0,0
0.0019722408175967,8752,1.37625,0,0
0.0019716329758252,8753,1.37675,0,0
0.0019710251358803,8754,1.37725,0,0
0.0019704172961122,8755,1.37775,0,0
0.0019698094561086,8756,1.37825,0,0
0.0019692016171078,8757,1.37875,0,0
0.0019685937791103,8758,1.37925,0,0
0.0019679859412914,8759,1.37975,0,0
0.0019673781028263,8760,1.38025,0,0
0.0019667702666036,8761,1.38075,0,0
0.001966162429323,8762,1.38125,0,0
0.0019655545938733,8763,1.38175,0,0
0.0019649467586043,8764,1.38225,0,0
0.0019643389231041,8765,1.38275,0,0
0.0019637310881982,8766,1.38325,0,0
0.001963123255125,8767,1.38375,0,0
0.001962515420584,8768,1.38425,0,0
0.0019619075878765,8769,1.38475,0,0
0.0019612997553527,8770,1.38525,0,0
0.0019606919226002,8771,1.38575,0,0
0.0019600840908575,8772,1.38625,0,0
0.001959476260125,8773,1.38675,0,0
0.0019588684304031,8774,1.38725,0,0
0.0019582605992167,8775,1.38775,0,0
0.001957652769867,8776,1.38825,0,0
0.0019570449402916,8777,1.38875,0,0
0.0019564371117286,8778,1.38925,0,0
0.0019558292833533,8779,1.38975,0,0
0.0019552214555788,8780,1.39025,0,0
0.0019546136284056,8781,1.39075,0,0
0.001954005801834,8782,1.39125,0,0
0.001953397975452,8783,1.39175,0,0
0.00195279014926,8784,1.39225,0,0
0.001952182324909,8785,1.39275,0,0
0.0019515744990984,8786,1.39325,0,0
0.0019509666751296,8787,1.39375,0,0
0.0019503588513527,8788,1.39425,0,0
0.0019497510277681,8789,1.39475,0,0
0.0019491432052015,8790,1.39525,0,0
0.0019485353824154,8791,1.39575,0,0
0.0019479275602357,8792,1.39625,0,0
0.0019473197386627,8793,1.39675,0,0
0.0019467119181096,8794,1.39725,0,0
0.0019461040977515,8795,1.39775,0,0
0.0019454962780015,8796,1.39825,0,0
0.0019448884580349,8797,1.39875,0,0
0.0019442806395026,8798,1.39925,0,0
0.0019436728211671,8799,1.39975,0,0
0.0019430650022038,8800,1.40025,0,0
0.0019424571850887,8801,1.40075,0,0
0.0019418493681719,8802,1.40125,0,0
0.0019412415514539,8803,1.40175,0,0
0.0019406337357602,8804,1.40225,0,0
0.0019400259198536,8805,1.40275,0,0
0.0019394181045597,8806,1.40325,0,0
0.001938810289879,8807,1.40375,0,0
0.0019382024758118,8808,1.40425,0,0
0.0019375946623588,8809,1.40475,0,0
0.0019369868482825,8810,1.40525,0,0
0.0019363790356465,8811,1.40575,0,0
0.0019357712240385,8812,1.40625,0,0
0.0019351634122212,8813,1.40675,0,0
0.0019345556006077,8814,1.40725,0,0
0.0019339477900237,8815,1.40775,0,0
0.0019333399796443,8816,1.40825,0,0
0.0019327321698827,8817,1.40875,0,0
0.0019321243603267,8818,1.40925,0,0
0.0019315165513894,8819,1.40975,0,0
0.0019309087430712,8820,1.41025,0,0
0.0019303009353726,8821,1.41075,0,0
0.0019296931274689,8822,1.41125,0,0
0.0019290853214235,8823,1.41175,0,0
0.001928477513936,8824,1.41225,0,0
0.0019278697083078,8825,1.41275,0,0
0.0019272619028889,8826,1.41325,0,0
0.0019266540972671,8827,1.41375,0,0
0.0019260462935059,8828,1.41425,0,0
0.0019254384895428,8829,1.41475,0,0
0.0019248306857908,8830,1.41525,0,0
0.0019242228818377,8831,1.41575,0,0
0.0019236150793345,8832,1.41625,0,0
0.0019230072774564,8833,1.41675,0,0
0.0019223994762039,8834,1.41725,0,0
0.0019217916743396,8835,1.41775,0,0
0.0019211838735143,8836,1.41825,0,0
0.001920576073316,8837,1.41875,0,0
0.0019199682741577,8838,1.41925,0,0
0.0019193604743894,8839,1.41975,0,0
0.0019187526752494,8840,1.42025,0,0
0.0019181448775634,8841,1.42075,0,0
0.0019175370796814,8842,1.42125,0,0
0.0019169292820165,8843,1.42175,0,0
0.0019163214849818,8844,1.42225,0,0
0.001915713688165,8845,1.42275,0,0
0.0019151058923919,8846,1.42325,0,0
0.001914498097663,8847,1.42375,0,0
0.0019138903023281,8848,1.42425,0,0
0.0019132825072131,8849,1.42475,0,0
0.0019126747139689,8850,1.42525,0,0
0.0019120669197075,8851,1.42575,0,0
0.0019114591269052,8852,1.42625,0,0
0.001910851333912,8853,1.42675,0,0
0.0019102435423787,8854,1.42725,0,0
0.0019096357506554,8855,1.42775,0,0
0.0019090279591551,8856,1.42825,0,0
0.0019084201687035,8857,1.42875,0,0
0.0019078123780632,8858,1.42925,0,0
0.0019072045884726,8859,1.42975,0,0
0.0019065967991069,8860,1.43025,0,0
0.0019059890103791,8861,1.43075,0,0
0.0019053812222898,8862,1.43125,0,0
0.0019047734336014,8863,1.43175,0,0
0.0019041656467902,8864,1.43225,0,0
0.0019035578593809,8865,1.43275,0,0
0.0019029500738498,8866,1.43325,0,0
0.0019023422873088,8867,1.43375,0,0
0.001901734501409,8868,1.43425,0,0
0.0019011267165634,8869,1.43475,0,0
0.0019005189319473,8870,1.43525,0,0
0.0018999111479737,8871,1.43575,0,0
0.0018993033642305,8872,1.43625,0,0
0.0018986955811307,8873,1.43675,0,0
0.0018980877982622,8874,1.43725,0,0
0.0018974800168634,8875,1.43775,0,0
0.0018968722344588,8876,1.43825,0,0
0.0018962644526995,8877,1.43875,0,0
0.0018956566728239,8878,1.43925,0,0
0.0018950488919439,8879,1.43975,0,0
0.0018944411125359,8880,1.44025,0,0
0.0018938333329497,8881,1.44075,0,0
0.0018932255544238,8882,1.44125,0,0
0.001892617775308,8883,1.44175,0,0
0.0018920099980785,8884,1.44225,0,0
0.0018914022202602,8885,1.44275,0,0
0.0018907944430912,8886,1.44325,0,0
0.0018901866661595,8887,1.44375,0,0
0.0018895788907034,8888,1.44425,0,0
0.0018889711146601,8889,1.44475,0,0
0.0018883633396808,8890,1.44525,0,0
0.0018877555653532,8891,1.44575,0,0
0.0018871477908524,8892,1.44625,0,0
0.0018865400170043,8893,1.44675,0,0
0.001885932242984,8894,1.44725,0,0
0.0018853244716804,8895,1.44775,0,0
0.0018847166989676,8896,1.44825,0,0
0.0018841089264967,8897,1.44875,0,0
0.0018835011555059,8898,1.44925,0,0
0.0018828933847579,8899,1.44975,0,0
0.0018822856142531,8900,1.45025,0,0
0.0018816778439919,8901,1.45075,0,0
0.0018810700743874,8902,1.45125,0,0
0.0018804623058529,8903,1.45175,0,0
0.0018798545371507,8904,1.45225,0,0
0.0018792467691066,8905,1.45275,0,0
0.0018786390013085,8906,1.45325,0,0
0.0018780312341695,8907,1.45375,0,0
0.0018774234672772,8908,1.45425,0,0
0.001876815701045,8909,1.45475,0,0
0.0018762079354732,8910,1.45525,0,0
0.0018756001701496,8911,1.45575,0,0
0.0018749924050747,8912,1.45625,0,0
0.0018743846410742,8913,1.45675,0,0
0.0018737768764981,8914,1.45725,0,0
0.00187316911341,8915,1.45775,0,0
0.001872561350985,8916,1.45825,0,0
0.0018719535879857,8917,1.45875,0,0
0.0018713458260632,8918,1.45925,0,0
0.0018707380643926,8919,1.45975,0,0
0.0018701303033869,8920,1.46025,0,0
0.0018695225426341,8921,1.46075,0,0
0.0018689147825472,8922,1.46125,0,0
0.0018683070227141,8923,1.46175,0,0
0.0018676992631351,8924,1.46225,0,0
0.0018670915046361,8925,1.46275,0,0
0.0018664837463922,8926,1.46325,0,0
0.0018658759884038,8927,1.46375,0,0
0.0018652682310842,8928,1.46425,0,0
0.001864660474021,8929,1.46475,0,0
0.0018640527176274,8930,1.46525,0,0
0.0018634449619038,8931,1.46575,0,0
0.0018628372064381,8932,1.46625,0,0
0.0018622294508181,8933,1.46675,0,0
0.0018616216966948,8934,1.46725,0,0
0.0018610139424181,8935,1.46775,0,0
0.0018604061888137,8936,1.46825,0,0
0.0018597984346441,8937,1.46875,0,0
0.0018591906827985,8938,1.46925,0,0
0.0018585829308012,8939,1.46975,0,0
0.0018579751782402,8940,1.47025,0,0
0.0018573674267664,8941,1.47075,0,0
0.0018567596759677,8942,1.47125,0,0
0.001856151925432,8943,1.47175,0,0
0.0018555441759849,8944,1.47225,0,0
0.0018549364259762,8945,1.47275,0,0
0.0018543286774699,8946,1.47325,0,0
0.0018537209288156,8947,1.47375,0,0
0.0018531131800138,8948,1.47425,0,0
0.001852505432303,8949,1.47475,0,0
0.0018518976856836,8950,1.47525,0,0
0.0018512899380928,8951,1.47575,0,0
0.0018506821932449,8952,1.47625,0,0
0.001850074445776,8953,1.47675,0,0
0.0018494667014635,8954,1.47725,0,0
0.0018488589561815,8955,1.47775,0,0
0.001848251211581,8956,1.47825,0,0
0.0018476434676625,8957,1.47875,0,0
0.0018470357244264,8958,1.47925,0,0
0.0018464279814605,8959,1.47975,0,0
0.00184582023794,8960,1.48025,0,0
0.0018452124967539,8961,1.48075,0,0
0.0018446047546014,8962,1.48125,0,0
0.0018439970135463,8963,1.48175,0,0
0.0018433892723511,8964,1.48225,0,0
0.0018427815322542,8965,1.48275,0,0
0.0018421737928433,8966,1.48325,0,0
0.0018415660524684,8967,1.48375,0,0
0.0018409583140184,8968,1.48425,0,0
0.0018403505758433,8969,1.48475,0,0
0.0018397428379434,8970,1.48525,0,0
0.0018391350999066,8971,1.48575,0,0
0.0018385273629713,8972,1.48625,0,0
0.0018379196267253,8973,1.48675,0,0
0.001837311889931,8974,1.48725,0,0
0.0018367041542397,8975,1.48775,0,0
0.0018360964188263,8976,1.48825,0,0
0.0018354886841041,8977,1.48875,0,0
0.0018348809496608,8978,1.48925,0,0
0.0018342732159096,8979,1.48975,0,0
0.0018336654820255,8980,1.49025,0,0
0.0018330577492471,8981,1.49075,0,0
0.0018324500167494,8982,1.49125,0,0
0.001831842284533,8983,1.49175,0,0
0.0018312345530109,8984,1.49225,0,0
0.0018306268221836,8985,1.49275,0,0
0.0018300190908135,8986,1.49325,0,0
0.0018294113609645,8987,1.49375,0,0
0.0018288036305737,8988,1.49425,0,0
0.0018281959021175,8989,1.49475,0,0
0.0018275881727077,8990,1.49525,0,0
0.0018269804439955,8991,1.49575,0,0
0.001826372716394,8992,1.49625,0,0
0.0018257649886656,8993,1.49675,0,0
0.0018251572612234,8994,1.49725,0,0
0.001824549535306,8995,1.49775,0,0
0.0018239418084377,8996,1.49825,0,0
0.0018233340835077,8997,1.49875,0,0
0.0018227263576278,8998,1.49925,0,0
0.0018221186328618,8999,1.49975,0,0
0.0018215109083848,9000,1.50025,0,0
0.0018209031846099,9001,1.50075,0,0
0.0018202954607123,9002,1.50125,0,0
0.0018196877379304,9003,1.50175,0,0
0.0018190800154393,9004,1.50225,0,0
0.0018184722932395,9005,1.50275,0,0
0.0018178645717441,9006,1.50325,0,0
0.0018172568509537,9007,1.50375,0,0
0.0018166491296305,9008,1.50425,0,0
0.0018160414094258,9009,1.50475,0,0
0.0018154336895147,9010,1.50525,0,0
0.0018148259698976,9011,1.50575,0,0
0.0018142182514004,9012,1.50625,0,0
0.0018136105331982,9013,1.50675,0,0
0.0018130028148786,9014,1.50725,0,0
0.001812395096855,9015,1.50775,0,0
0.0018117873803657,9016,1.50825,0,0
0.0018111796633478,9017,1.50875,0,0
0.0018105719466272,9018,1.50925,0,0
0.0018099642310296,9019,1.50975,0,0
0.0018093565161429,9020,1.51025,0,0
0.0018087488011421,9021,1.51075,0,0
0.0018081410872657,9022,1.51125,0,0
0.0018075333724509,9023,1.51175,0,0
0.001806925659174,9024,1.51225,0,0
0.0018063179461976,9025,1.51275,0,0
0.0018057102335222,9026,1.51325,0,0
0.001805102521148,9027,1.51375,0,0
0.0018044948094884,9028,1.51425,0,0
0.0018038870977184,9029,1.51475,0,0
0.0018032793870765,9030,1.51525,0,0
0.0018026716771505,9031,1.51575,0,0
0.0018020639667027,9032,1.51625,0,0
0.0018014562577972,9033,1.51675,0,0
0.0018008485479581,9034,1.51725,0,0
0.0018002408396621,9035,1.51775,0,0
0.0017996331312589,9036,1.51825,0,0
0.0017990254235743,9037,1.51875,0,0
0.0017984177166089,9038,1.51925,0,0
0.0017978100099503,9039,1.51975,0,0
0.0017972023031863,9040,1.52025,0,0
0.0017965945975554,9041,1.52075,0,0
0.0017959868922328,9042,1.52125,0,0
0.0017953791872189,9043,1.52175,0,0
0.0017947714821014,9044,1.52225,0,0
0.0017941637777062,9045,1.52275,0,0
0.0017935560744465,9046,1.52325,0,0
0.00179294837191,9047,1.52375,0,0
0.0017923406684464,9048,1.52425,0,0
0.0017917329661196,9049,1.52475,0,0
0.0017911252641047,9050,1.52525,0,0
0.0017905175632275,9051,1.52575,0,0
0.0017899098618377,9052,1.52625,0,0
0.0017893021607612,9053,1.52675,0,0
0.0017886944616492,9054,1.52725,0,0
0.0017880867616134,9055,1.52775,0,0
0.0017874790623048,9056,1.52825,0,0
0.001786871363724,9057,1.52875,0,0
0.0017862636646334,9058,1.52925,0,0
0.0017856559675096,9059,1.52975,0,0
0.0017850482698769,9060,1.53025,0,0
0.0017844405721484,9061,1.53075,0,0
0.0017838328755626,9062,1.53125,0,0
0.0017832251801201,9063,1.53175,0,0
0.0017826174845833,9064,1.53225,0,0
0.0017820097889524,9065,1.53275,0,0
0.0017814020944662,9066,1.53325,0,0
0.001780794399887,9067,1.53375,0,0
0.0017801867064533,9068,1.53425,0,0
0.001779579012102,9069,1.53475,0,0
0.0017789713197227,9070,1.53525,0,0
0.0017783636268394,9071,1.53575,0,0
0.0017777559351035,9072,1.53625,0,0
0.0017771482428646,9073,1.53675,0,0
0.0017765405521867,9074,1.53725,0,0
0.0017759328610067,9075,1.53775,0,0
0.0017753251705632,9076,1.53825,0,0
0.001774717480444,9077,1.53875,0,0
0.0017741097914748,9078,1.53925,0,0
0.0017735021020055,9079,1.53975,0,0
0.0017728944136871,9080,1.54025,0,0
0.0017722867256949,9081,1.54075,0,0
0.0017716790376164,9082,1.54125,0,0
0.0017710713502777,9083,1.54175,0,0
0.0017704636640919,9084,1.54225,0,0
0.0017698559774085,9085,1.54275,0,0
0.0017692482910535,9086,1.54325,0,0
0.0017686406058527,9087,1.54375,0,0
0.0017680329205686,9088,1.54425,0,0
0.0017674252364395,9089,1.54475,0,0
0.001766817552228,9090,1.54525,0,0
0.0017662098675217,9091,1.54575,0,0
0.0017656021847974,9092,1.54625,0,0
0.0017649945019919,9093,1.54675,0,0
0.0017643868191057,9094,1.54725,0,0
0.0017637791369648,9095,1.54775,0,0
0.0017631714555695,9096,1.54825,0,0
0.001762563775333,9097,1.54875,0,0
0.0017619560937795,9098,1.54925,0,0
0.0017613484137985,9099,1.54975,0,0
0.0017607407337395,9100,1.55025,0,0
0.0017601330548412,9101,1.55075,0,0
0.0017595253754532,9102,1.55125,0,0
0.0017589176972267,9103,1.55175,0,0
0.0017583100189242,9104,1.55225,0,0
0.0017577023413714,9105,1.55275,0,0
0.0017570946641561,9106,1.55325,0,0
0.0017564869872788,9107,1.55375,0,0
0.0017558793107399,9108,1.55425,0,0
0.0017552716357781,9109,1.55475,0,0
0.0017546639595048,9110,1.55525,0,0
0.0017540562848094,9111,1.55575,0,0
0.0017534486104543,9112,1.55625,0,0
0.0017528409356145,9113,1.55675,0,0
0.001752233262354,9114,1.55725,0,0
0.0017516255894351,9115,1.55775,0,0
0.0017510179160329,9116,1.55825,0,0
0.0017504102437987,9117,1.55875,0,0
0.0017498025719075,9118,1.55925,0,0
0.0017491949003598,9119,1.55975,0,0
0.001748587229156,9120,1.56025,0,0
0.001747979559122,9121,1.56075,0,0
0.0017473718886074,9122,1.56125,0,0
0.0017467642188509,9123,1.56175,0,0
0.0017461565494401,9124,1.56225,0,0
0.0017455488807882,9125,1.56275,0,0
0.0017449412116576,9126,1.56325,0,0
0.0017443335441122,9127,1.56375,0,0
0.001743725876089,9128,1.56425,0,0
0.001743118209652,9129,1.56475,0,0
0.0017425105423254,9130,1.56525,0,0
0.0017419028761731,9131,1.56575,0,0
0.0017412952099575,9132,1.56625,0,0
0.0017406875449173,9133,1.56675,0,0
0.0017400798802274,9134,1.56725,0,0
0.0017394722146501,9135,1.56775,0,0
0.0017388645514876,9136,1.56825,0,0
0.001738256887026,9137,1.56875,0,0
0.001737649223742,9138,1.56925,0,0
0.0017370415616361,9139,1.56975,0,0
0.0017364338990577,9140,1.57025,0,0
0.001735826236833,9141,1.57075,0,0
0.0017352185749622,9142,1.57125,0,0
0.0017346109142713,9143,1.57175,0,0
0.0017340032535226,9144,1.57225,0,0
0.0017333955935419,9145,1.57275,0,0
0.0017327879335044,9146,1.57325,0,0
0.0017321802734104,9147,1.57375,0,0
0.0017315726153241,9148,1.57425,0,0
0.0017309649563568,9149,1.57475,0,0
0.0017303572985725,9150,1.57525,0,0
0.0017297496407337,9151,1.57575,0,0
0.0017291419832534,9152,1.57625,0,0
0.0017285343269576,9153,1.57675,0,0
0.0017279266701959,9154,1.57725,0,0
0.0017273190142067,9155,1.57775,0,0
0.0017267113594035,9156,1.57825,0,0
0.0017261037033102,9157,1.57875,0,0
0.0017254960492291,9158,1.57925,0,0
0.0017248883946843,9159,1.57975,0,0
0.0017242807413272,9160,1.58025,0,0
0.0017236730875073,9161,1.58075,0,0
0.0017230654348761,9162,1.58125,0,0
0.0017224577817829,9163,1.58175,0,0
0.0017218501298793,9164,1.58225,0,0
0.0017212424783402,9165,1.58275,0,0
0.0017206348275788,9166,1.58325,0,0
0.0017200271759446,9167,1.58375,0,0
0.0017194195259145,9168,1.58425,0,0
0.0017188118766635,9169,1.58475,0,0
0.0017182042265411,9170,1.58525,0,0
0.0017175965780241,9171,1.58575,0,0
0.001716988928224,9172,1.58625,0,0
0.0017163812808556,9173,1.58675,0,0
0.0017157736326177,9174,1.58725,0,0
0.0017151659851616,9175,1.58775,0,0
0.0017145583384878,9176,1.58825,0,0
0.0017139506917712,9177,1.58875,0,0
0.0017133430454251,9178,1.58925,0,0
0.0017127354002754,9179,1.58975,0,0
0.0017121277546716,9180,1.59025,0,0
0.0017115201098524,9181,1.59075,0,0
0.0017109124654054,9182,1.59125,0,0
0.001710304821744,9183,1.59175,0,0
0.0017096971780429,9184,1.59225,0,0
0.0017090895347156,9185,1.59275,0,0
0.0017084818921751,9186,1.59325,0,0
0.0017078742500092,9187,1.59375,0,0
0.0017072666082183,9188,1.59425,0,0
0.0017066589659774,9189,1.59475,0,0
0.0017060513257634,9190,1.59525,0,0
0.0017054436846877,9191,1.59575,0,0
0.0017048360456397,9192,1.59625,0,0
0.0017042284044926,9193,1.59675,0,0
0.0017036207661997,9194,1.59725,0,0
0.0017030131266341,9195,1.59775,0,0
0.0017024054882727,9196,1.59825,0,0
0.0017017978507031,9197,1.59875,0,0
0.0017011902126877,9198,1.59925,0,0
0.0017005825754651,9199,1.59975,0,0
0.001699974938623,9200,1.60025,0,0
