cm_ODE,id,x,y,z
1.6791832860293e-09,7653,0.913375,0,0
1.6719012861265e-09,7654,0.913625,0,0
1.6646175592894e-09,7655,0.913875,0,0
1.6573319796186e-09,7656,0.914125,0,0
1.6500444212143e-09,7657,0.914375,0,0
1.6427554799892e-09,7658,0.914625,0,0
1.6354644524502e-09,7659,0.914875,0,0
1.6281718116634e-09,7660,0.915125,0,0
1.6208771890898e-09,7661,0.915375,0,0
1.6135810730615e-09,7662,0.915625,0,0
1.6062828615594e-09,7663,0.915875,0,0
1.5989831535494e-09,7664,0.916125,0,0
1.5916817063919e-09,7665,0.916375,0,0
1.5843785231399e-09,7666,0.916625,0,0
1.5770732505202e-09,7667,0.916875,0,0
1.5697667118191e-09,7668,0.917125,0,0
1.5624583141771e-09,7669,0.917375,0,0
1.5551479500135e-09,7670,0.917625,0,0
1.5478360832353e-09,7671,0.917875,0,0
1.5405225909959e-09,7672,0.918125,0,0
1.5332071291816e-09,7673,0.918375,0,0
1.5258902875988e-09,7674,0.918625,0,0
1.518571577915e-09,7675,0.918875,0,0
1.511251027609e-09,7676,0.919125,0,0
1.5039290853216e-09,7677,0.919375,0,0
1.4966052871457e-09,7678,0.919625,0,0
1.4892797589811e-09,7679,0.919875,0,0
1.4819528266221e-09,7680,0.920125,0,0
1.4746238262668e-09,7681,0.920375,0,0
1.4672935476167e-09,7682,0.920625,0,0
1.4599612871783e-09,7683,0.920875,0,0
1.4526276500241e-09,7684,0.921125,0,0
1.4452922798275e-09,7685,0.921375,0,0
1.4379552841689e-09,7686,0.921625,0,0
1.4306167706287e-09,7687,0.921875,0,0
1.4232764225719e-09,7688,0.922125,0,0
1.4159345566334e-09,7689,0.922375,0,0
1.4085909668119e-09,7690,0.922625,0,0
1.4012458530021e-09,7691,0.922875,0,0
1.3938990183623e-09,7692,0.923125,0,0
1.3865509084803e-09,7693,0.923375,0,0
1.3792010533426e-09,7694,0.923625,0,0
1.3718493484219e-09,7695,0.923875,0,0
1.3644963743651e-09,7696,0.924125,0,0
1.3571416581058e-09,7697,0.924375,0,0
1.3497854392302e-09,7698,0.924625,0,0
1.3424277146851e-09,7699,0.924875,0,0
1.3350683677304e-09,7700,0.925125,0,0
1.3277072816261e-09,7701,0.925375,0,0
1.3203449294386e-09,7702,0.925625,0,0
1.3129809426285e-09,7703,0.925875,0,0
1.3056152288814e-09,7704,0.926125,0,0
1.2982484855843e-09,7705,0.926375,0,0
1.2908795117515e-09,7706,0.926625,0,0
1.2835095114217e-09,7707,0.926875,0,0
1.2761378978416e-09,7708,0.927125,0,0
1.2687646587981e-09,7709,0.927375,0,0
1.2613899018718e-09,7710,0.927625,0,0
1.2540138880215e-09,7711,0.927875,0,0
1.2466361228081e-09,7712,0.928125,0,0
1.2392569808773e-09,7713,0.928375,0,0
1.2318763241166e-09,7714,0.928625,0,0
1.2244941647389e-09,7715,0.928875,0,0
1.2171104996907e-09,7716,0.929125,0,0
1.2097254487653e-09,7717,0.929375,0,0
1.2023390089095e-09,7718,0.929625,0,0
1.1949509344303e-09,7719,0.929875,0,0
1.187561492393e-09,7720,0.930125,0,0
1.1801705233127e-09,7721,0.930375,0,0
1.1727781775145e-09,7722,0.930625,0,0
1.165384550366e-09,7723,0.930875,0,0
1.1579891993328e-09,7724,0.931125,0,0
1.1505924410494e-09,7725,0.931375,0,0
1.1431946562683e-09,7726,0.931625,0,0
1.1357950094896e-09,7727,0.931875,0,0
1.1283940874668e-09,7728,0.932125,0,0
1.1209917856727e-09,7729,0.932375,0,0
1.1135881994748e-09,7730,0.932625,0,0
1.1061830000253e-09,7731,0.932875,0,0
1.0987766390184e-09,7732,0.933125,0,0
1.091368769287e-09,7733,0.933375,0,0
1.0839593969376e-09,7734,0.933625,0,0
1.0765488691371e-09,7735,0.933875,0,0
1.0691368356651e-09,7736,0.934125,0,0
1.0617236345291e-09,7737,0.934375,0,0
1.0543088293008e-09,7738,0.934625,0,0
1.0468928564084e-09,7739,0.934875,0,0
1.0394754915312e-09,7740,0.935125,0,0
1.0320567438289e-09,7741,0.935375,0,0
1.0246367117222e-09,7742,0.935625,0,0
1.0172154165836e-09,7743,0.935875,0,0
1.0097923792399e-09,7744,0.936125,0,0
1.0023685336116e-09,7745,0.936375,0,0
9.9494329599827e-10,7746,0.936625,0,0
9.8751643902624e-10,7747,0.936875,0,0
9.8008865397615e-10,7748,0.937125,0,0
9.7265936325409e-10,7749,0.937375,0,0
9.6522880339338e-10,7750,0.937625,0,0
9.5779696218106e-10,7751,0.937875,0,0
9.5036397162329e-10,7752,0.938125,0,0
9.4292946928693e-10,7753,0.938375,0,0
9.3549392518541e-10,7754,0.938625,0,0
9.2805698909849e-10,7755,0.938875,0,0
9.2061878997913e-10,7756,0.939125,0,0
9.131795399348e-10,7757,0.939375,0,0
9.0573866747804e-10,7758,0.939625,0,0
8.9829675325592e-10,7759,0.939875,0,0
8.9085368663479e-10,7760,0.940125,0,0
8.8340945845492e-10,7761,0.940375,0,0
8.7596372460251e-10,7762,0.940625,0,0
8.685169489846e-10,7763,0.940875,0,0
8.6106889812096e-10,7764,0.941125,0,0
8.5361968875165e-10,7765,0.941375,0,0
8.4616933003634e-10,7766,0.941625,0,0
8.3871768691548e-10,7767,0.941875,0,0
8.3126465180868e-10,7768,0.942125,0,0
8.2381082062922e-10,7769,0.942375,0,0
8.1635547156394e-10,7770,0.942625,0,0
8.0889920052613e-10,7771,0.942875,0,0
8.0144177403561e-10,7772,0.943125,0,0
7.9398306924578e-10,7773,0.943375,0,0
7.8652320900316e-10,7774,0.943625,0,0
7.7906207046115e-10,7775,0.943875,0,0
7.7160001299966e-10,7776,0.944125,0,0
7.6413668029195e-10,7777,0.944375,0,0
7.5667229055193e-10,7778,0.944625,0,0
7.4920664999153e-10,7779,0.944875,0,0
7.4174006608558e-10,7780,0.945125,0,0
7.3427209629965e-10,7781,0.945375,0,0
7.2680332738736e-10,7782,0.945625,0,0
7.1933327101564e-10,7783,0.945875,0,0
7.11862062244e-10,7784,0.946125,0,0
7.0438992539282e-10,7785,0.946375,0,0
6.9691639044851e-10,7786,0.946625,0,0
6.8944229596433e-10,7787,0.946875,0,0
6.8196656380026e-10,7788,0.947125,0,0
6.7449014314319e-10,7789,0.947375,0,0
6.6701233049932e-10,7790,0.947625,0,0
6.5953370651579e-10,7791,0.947875,0,0
6.5205393013206e-10,7792,0.948125,0,0
6.4457310587519e-10,7793,0.948375,0,0
6.3709124290488e-10,7794,0.948625,0,0
6.2960810468768e-10,7795,0.948875,0,0
6.2212427187074e-10,7796,0.949125,0,0
6.1463928054693e-10,7797,0.949375,0,0
6.0715335808988e-10,7798,0.949625,0,0
5.9966628933891e-10,7799,0.949875,0,0
5.9217816966129e-10,7800,0.950125,0,0
5.8468935538378e-10,7801,0.950375,0,0
5.7719903848545e-10,7802,0.950625,0,0
5.6970791024706e-10,7803,0.950875,0,0
5.6221608740869e-10,7804,0.951125,0,0
5.5472286952974e-10,7805,0.951375,0,0
5.4722896926375e-10,7806,0.951625,0,0
5.3973389217102e-10,7807,0.951875,0,0
5.3223790531752e-10,7808,0.952125,0,0
5.2474110101726e-10,7809,0.952375,0,0
5.1724313820971e-10,7810,0.952625,0,0
5.0974413363491e-10,7811,0.952875,0,0
5.0224455425323e-10,7812,0.953125,0,0
4.9474369962407e-10,7813,0.953375,0,0
4.8724202449472e-10,7814,0.953625,0,0
4.7973943349789e-10,7815,0.953875,0,0
4.7223591136725e-10,7816,0.954125,0,0
4.6473135052246e-10,7817,0.954375,0,0
4.5722609202398e-10,7818,0.954625,0,0
4.4971967501793e-10,7819,0.954875,0,0
4.4221256341141e-10,7820,0.955125,0,0
4.3470452677746e-10,7821,0.955375,0,0
4.271954514292e-10,7822,0.955625,0,0
4.1968556168702e-10,7823,0.955875,0,0
4.1217486365742e-10,7824,0.956125,0,0
4.0466311775364e-10,7825,0.956375,0,0
3.9715079704259e-10,7826,0.956625,0,0
3.8963731171721e-10,7827,0.956875,0,0
3.8212302421083e-10,7828,0.957125,0,0
3.7460815579056e-10,7829,0.957375,0,0
3.670920121223e-10,7830,0.957625,0,0
3.5957540122695e-10,7831,0.957875,0,0
3.5205764098345e-10,7832,0.958125,0,0
3.4453929371943e-10,7833,0.958375,0,0
3.3701991079406e-10,7834,0.958625,0,0
3.2949994084811e-10,7835,0.958875,0,0
3.2197905198087e-10,7836,0.959125,0,0
3.1445734566605e-10,7837,0.959375,0,0
3.0693471737662e-10,7838,0.959625,0,0
2.9941128079937e-10,7839,0.959875,0,0
2.9188738004808e-10,7840,0.960125,0,0
2.8436242531563e-10,7841,0.960375,0,0
2.7683667756166e-10,7842,0.960625,0,0
2.6931010320013e-10,7843,0.960875,0,0
2.6178307993085e-10,7844,0.961125,0,0
2.5425489510001e-10,7845,0.961375,0,0
2.4672635367526e-10,7846,0.961625,0,0
2.3919665068891e-10,7847,0.961875,0,0
2.3166638205459e-10,7848,0.962125,0,0
2.2413553861247e-10,7849,0.962375,0,0
2.1660363508238e-10,7850,0.962625,0,0
2.0907127653783e-10,7851,0.962875,0,0
2.0153799296506e-10,7852,0.963125,0,0
1.9400401784428e-10,7853,0.963375,0,0
1.8646957244259e-10,7854,0.963625,0,0
1.7893409137904e-10,7855,0.963875,0,0
1.7139802634769e-10,7856,0.964125,0,0
1.638613834551e-10,7857,0.964375,0,0
1.5632381553415e-10,7858,0.964625,0,0
1.4878578038545e-10,7859,0.964875,0,0
1.4124682326165e-10,7860,0.965125,0,0
1.337076354436e-10,7861,0.965375,0,0
1.2616716321688e-10,7862,0.965625,0,0
1.186263527156e-10,7863,0.965875,0,0
1.1108496129965e-10,7864,0.966125,0,0
1.0354276159532e-10,7865,0.966375,0,0
9.600021140324e-11,7866,0.966625,0,0
8.845650270238e-11,7867,0.966875,0,0
8.0912557200555e-11,7868,0.967125,0,0
7.3367812570149e-11,7869,0.967375,0,0
6.5822483971665e-11,7870,0.967625,0,0
5.8276457718246e-11,7871,0.967875,0,0
5.0729970343411e-11,7872,0.968125,0,0
4.3182785313606e-11,7873,0.968375,0,0
3.5635148322233e-11,7874,0.968625,0,0
2.8086684722553e-11,7875,0.968875,0,0
2.0537649367853e-11,7876,0.969125,0,0
1.2988272685083e-11,7877,0.969375,0,0
5.4380724472455e-12,7878,0.969625,0,0
-2.1126995456596e-12,7879,0.969875,0,0
-9.663935713404e-12,7880,0.970125,0,0
-1.7215749742822e-11,7881,0.970375,0,0
-2.4768144687241e-11,7882,0.970625,0,0
-3.23212433934e-11,7883,0.970875,0,0
-3.9874434680974e-11,7884,0.971125,0,0
-4.7428805850747e-11,7885,0.971375,0,0
-5.4983171181607e-11,7886,0.971625,0,0
-6.2538455434753e-11,7887,0.971875,0,0
-7.0093865855632e-11,7888,0.972125,0,0
-7.7650081511994e-11,7889,0.972375,0,0
-8.5206878083473e-11,7890,0.972625,0,0
-9.2764022089807e-11,7891,0.972875,0,0
-1.0032162721785e-10,7892,0.973125,0,0
-1.0787981326104e-10,7893,0.973375,0,0
-1.1543846347927e-10,7894,0.973625,0,0
-1.2299769155938e-10,7895,0.973875,0,0
-1.3055738686786e-10,7896,0.974125,0,0
-1.3811719002437e-10,7897,0.974375,0,0
-1.4567804410998e-10,7898,0.974625,0,0
-1.5323900909696e-10,7899,0.974875,0,0
-1.6080043825904e-10,7900,0.975125,0,0
-1.6836256202322e-10,7901,0.975375,0,0
-1.7592491953555e-10,7902,0.975625,0,0
-1.8348762448288e-10,7903,0.975875,0,0
-1.9105090423889e-10,7904,0.976125,0,0
-1.9861465122336e-10,7905,0.976375,0,0
-2.0617874564286e-10,7906,0.976625,0,0
-2.1374330423756e-10,7907,0.976875,0,0
-2.2130832395414e-10,7908,0.977125,0,0
-2.288734637321e-10,7909,0.977375,0,0
-2.3643940569247e-10,7910,0.977625,0,0
-2.4400570730116e-10,7911,0.977875,0,0
-2.515718741178e-10,7912,0.978125,0,0
-2.5913910407698e-10,7913,0.978375,0,0
-2.6670632209087e-10,7914,0.978625,0,0
-2.7427401038664e-10,7915,0.978875,0,0
-2.8184215675106e-10,7916,0.979125,0,0
-2.8941053991709e-10,7917,0.979375,0,0
-2.9697926746494e-10,7918,0.979625,0,0
-3.0454845308145e-10,7919,0.979875,0,0
-3.1211788160621e-10,7920,0.980125,0,0
-3.1968764229956e-10,7921,0.980375,0,0
-3.2725787938148e-10,7922,0.980625,0,0
-3.3482847000521e-10,7923,0.980875,0,0
-3.4239903952376e-10,7924,0.981125,0,0
-3.4997009153754e-10,7925,0.981375,0,0
-3.5754171836018e-10,7926,0.981625,0,0
-3.651134560844e-10,7927,0.981875,0,0
-3.726853077635e-10,7928,0.982125,0,0
-3.8025786015159e-10,7929,0.982375,0,0
-3.8783041586108e-10,7930,0.982625,0,0
-3.9540331289913e-10,7931,0.982875,0,0
-4.0297643757893e-10,7932,0.983125,0,0
-4.1055002948743e-10,7933,0.983375,0,0
-4.1812351103049e-10,7934,0.983625,0,0
-4.2569756738246e-10,7935,0.983875,0,0
-4.3327186053615e-10,7936,0.984125,0,0
-4.4084638133161e-10,7937,0.984375,0,0
-4.4842089934183e-10,7938,0.984625,0,0
-4.5599611806111e-10,7939,0.984875,0,0
-4.6357109440819e-10,7940,0.985125,0,0
-4.7114666693747e-10,7941,0.985375,0,0
-4.7872234120838e-10,7942,0.985625,0,0
-4.8629813859421e-10,7943,0.985875,0,0
-4.9387428646863e-10,7944,0.986125,0,0
-5.0145042239784e-10,7945,0.986375,0,0
-5.0902703166247e-10,7946,0.986625,0,0
-5.1660364119521e-10,7947,0.986875,0,0
-5.2418035552289e-10,7948,0.987125,0,0
-5.3175765992617e-10,7949,0.987375,0,0
-5.3933473111723e-10,7950,0.987625,0,0
-5.4691214974356e-10,7951,0.987875,0,0
-5.5448956863799e-10,7952,0.988125,0,0
-5.6206745476121e-10,7953,0.988375,0,0
-5.6964521830569e-10,7954,0.988625,0,0
-5.7722344602564e-10,7955,0.988875,0,0
-5.8480133295317e-10,7956,0.989125,0,0
-5.9237967489614e-10,7957,0.989375,0,0
-5.9995802016055e-10,7958,0.989625,0,0
-6.0753683265375e-10,7959,0.989875,0,0
-6.1511529519453e-10,7960,0.990125,0,0
-6.2269410211725e-10,7961,0.990375,0,0
-6.3027314889509e-10,7962,0.990625,0,0
-6.3785195330065e-10,7963,0.990875,0,0
-6.4543123409502e-10,7964,0.991125,0,0
-6.530102725171e-10,7965,0.991375,0,0
-6.605896614278e-10,7966,0.991625,0,0
-6.681689338664e-10,7967,0.991875,0,0
-6.7574832636659e-10,7968,0.992125,0,0
-6.8332782976835e-10,7969,0.992375,0,0
-6.909074532317e-10,7970,0.992625,0,0
-6.9848708001646e-10,7971,0.992875,0,0
-7.0606669790926e-10,7972,0.993125,0,0
-7.1364643281029e-10,7973,0.993375,0,0
-7.2122617408605e-10,7974,0.993625,0,0
-7.2880602931671e-10,7975,0.993875,0,0
-7.3638577418191e-10,7976,0.994125,0,0
-7.439657375288e-10,7977,0.994375,0,0
-7.5154547682338e-10,7978,0.994625,0,0
-7.5912544986636e-10,7979,0.994875,0,0
-7.6670531254387e-10,7980,0.995125,0,0
-7.7428516022268e-10,7981,0.995375,0,0
-7.818651340697e-10,7982,0.995625,0,0
-7.8944498839121e-10,7983,0.995875,0,0
-7.9702485214075e-10,7984,0.996125,0,0
-8.046045933114e-10,7985,0.996375,0,0
-8.1218453464358e-10,7986,0.996625,0,0
-8.1976418637722e-10,7987,0.996875,0,0
-8.2734414168283e-10,7988,0.997125,0,0
-8.3492355873687e-10,7989,0.997375,0,0
-8.4250336153706e-10,7990,0.997625,0,0
-8.5008289677337e-10,7991,0.997875,0,0
-8.5766252275977e-10,7992,0.998125,0,0
-8.6524180221679e-10,7993,0.998375,0,0
-8.7282132070772e-10,7994,0.998625,0,0
-8.8039739416051e-10,7995,0.998875,0,0
-8.8791649789842e-10,7996,0.999125,0,0
-8.9436185386474e-10,7997,0.999375,0,0
-8.8075009129419e-10,7998,0.999625,0,0
-5.4970069554467e-10,7999,0.999875,0,0
