cm_ODE,id,x,y,z
9.0970580912458e-09,7656,0.914125,0,0
9.0721098957924e-09,7657,0.914375,0,0
9.0471252468941e-09,7658,0.914625,0,0
9.02210387443e-09,7659,0.914875,0,0
8.997046045465e-09,7660,0.915125,0,0
8.9719520827385e-09,7661,0.915375,0,0
8.9468216512953e-09,7662,0.915625,0,0
8.9216549693478e-09,7663,0.915875,0,0
8.8964521719544e-09,7664,0.916125,0,0
8.8712129027868e-09,7665,0.916375,0,0
8.8459382033448e-09,7666,0.916625,0,0
8.8206267955924e-09,7667,0.916875,0,0
8.7952798408229e-09,7668,0.917125,0,0
8.7698971116611e-09,7669,0.917375,0,0
8.7444781380921e-09,7670,0.917625,0,0
8.7190238570886e-09,7671,0.917875,0,0
8.6935336757889e-09,7672,0.918125,0,0
8.6680076033514e-09,7673,0.918375,0,0
8.6424464416893e-09,7674,0.918625,0,0
8.6168495208933e-09,7675,0.918875,0,0
8.5912170286431e-09,7676,0.919125,0,0
8.5655494685372e-09,7677,0.919375,0,0
8.5398465979342e-09,7678,0.919625,0,0
8.5141080543993e-09,7679,0.919875,0,0
8.4883348916455e-09,7680,0.920125,0,0
8.4625261879637e-09,7681,0.920375,0,0
8.4366827452669e-09,7682,0.920625,0,0
8.4108042224933e-09,7683,0.920875,0,0
8.3848907333286e-09,7684,0.921125,0,0
8.3589425020916e-09,7685,0.921375,0,0
8.3329595409944e-09,7686,0.921625,0,0
8.3069418347691e-09,7687,0.921875,0,0
8.2808894078406e-09,7688,0.922125,0,0
8.254802586002e-09,7689,0.922375,0,0
8.2286810251379e-09,7690,0.922625,0,0
8.2025254317944e-09,7691,0.922875,0,0
8.1763352070033e-09,7692,0.923125,0,0
8.1501107131967e-09,7693,0.923375,0,0
8.1238521808004e-09,7694,0.923625,0,0
8.0975592595925e-09,7695,0.923875,0,0
8.0712325363259e-09,7696,0.924125,0,0
8.0448716363525e-09,7697,0.924375,0,0
8.0184769434777e-09,7698,0.924625,0,0
7.9920485500139e-09,7699,0.924875,0,0
7.9655860042658e-09,7700,0.925125,0,0
7.9390901112e-09,7701,0.925375,0,0
7.9125602871145e-09,7702,0.925625,0,0
7.8859972477153e-09,7703,0.925875,0,0
7.8594003787676e-09,7704,0.926125,0,0
7.8327704081906e-09,7705,0.926375,0,0
7.8061070872362e-09,7706,0.926625,0,0
7.7794104189566e-09,7707,0.926875,0,0
7.752680639884e-09,7708,0.927125,0,0
7.7259176241172e-09,7709,0.927375,0,0
7.6991219614622e-09,7710,0.927625,0,0
7.6722929545304e-09,7711,0.927875,0,0
7.6454314052349e-09,7712,0.928125,0,0
7.6185367451403e-09,7713,0.928375,0,0
7.5916096685795e-09,7714,0.928625,0,0
7.5646498192246e-09,7715,0.928875,0,0
7.5376574366609e-09,7716,0.929125,0,0
7.5106326254144e-09,7717,0.929375,0,0
7.4835754068569e-09,7718,0.929625,0,0
7.4564858733008e-09,7719,0.929875,0,0
7.4293642734919e-09,7720,0.930125,0,0
7.4022102572085e-09,7721,0.930375,0,0
7.3750243837237e-09,7722,0.930625,0,0
7.3478064592489e-09,7723,0.930875,0,0
7.3205565577769e-09,7724,0.931125,0,0
7.2932749463731e-09,7725,0.931375,0,0
7.2659614869231e-09,7726,0.931625,0,0
7.2386165326994e-09,7727,0.931875,0,0
7.2112398532739e-09,7728,0.932125,0,0
7.1838318049725e-09,7729,0.932375,0,0
7.1563921329405e-09,7730,0.932625,0,0
7.128921436144e-09,7731,0.932875,0,0
7.1014193643616e-09,7732,0.933125,0,0
7.0738860282255e-09,7733,0.933375,0,0
7.046321777955e-09,7734,0.933625,0,0
7.0187266074424e-09,7735,0.933875,0,0
6.9911002954195e-09,7736,0.934125,0,0
6.9634432996859e-09,7737,0.934375,0,0
6.9357557369804e-09,7738,0.934625,0,0
6.9080372570816e-09,7739,0.934875,0,0
6.8802883269489e-09,7740,0.935125,0,0
6.8525089465812e-09,7741,0.935375,0,0
6.8246992235576e-09,7742,0.935625,0,0
6.7968591731435e-09,7743,0.935875,0,0
6.7689888998648e-09,7744,0.936125,0,0
6.7410887478342e-09,7745,0.936375,0,0
6.7131581486163e-09,7746,0.936625,0,0
6.6851979102312e-09,7747,0.936875,0,0
6.6572077961441e-09,7748,0.937125,0,0
6.6291878124607e-09,7749,0.937375,0,0
6.601138297187e-09,7750,0.937625,0,0
6.5730591457951e-09,7751,0.937875,0,0
6.544950465864e-09,7752,0.938125,0,0
6.5168123771862e-09,7753,0.938375,0,0
6.4886452269278e-09,7754,0.938625,0,0
6.4604484374935e-09,7755,0.938875,0,0
6.4322230473304e-09,7756,0.939125,0,0
6.403968245363e-09,7757,0.939375,0,0
6.3756847259246e-09,7758,0.939625,0,0
6.3473719175265e-09,7759,0.939875,0,0
6.3190308555626e-09,7760,0.940125,0,0
6.2906610791778e-09,7761,0.940375,0,0
6.2622625883711e-09,7762,0.940625,0,0
6.2338356013551e-09,7763,0.940875,0,0
6.205380388249e-09,7764,0.941125,0,0
6.1768969093587e-09,7765,0.941375,0,0
6.1483850571028e-09,7766,0.941625,0,0
6.1198453014943e-09,7767,0.941875,0,0
6.0912774151585e-09,7768,0.942125,0,0
6.0626819817953e-09,7769,0.942375,0,0
6.0340581597959e-09,7770,0.942625,0,0
6.0054070181406e-09,7771,0.942875,0,0
5.9767283264016e-09,7772,0.943125,0,0
5.948021952571e-09,7773,0.943375,0,0
5.919288148448e-09,7774,0.943625,0,0
5.890527012452e-09,7775,0.943875,0,0
5.8617387811156e-09,7776,0.944125,0,0
5.8329234605445e-09,7777,0.944375,0,0
5.8040809217842e-09,7778,0.944625,0,0
5.7752116440078e-09,7779,0.944875,0,0
5.7463156180542e-09,7780,0.945125,0,0
5.7173926134956e-09,7781,0.945375,0,0
5.6884429744447e-09,7782,0.945625,0,0
5.6594671678614e-09,7783,0.945875,0,0
5.6304645024636e-09,7784,0.946125,0,0
5.6014359030118e-09,7785,0.946375,0,0
5.5723808964377e-09,7786,0.946625,0,0
5.5432997253807e-09,7787,0.946875,0,0
5.5141925035266e-09,7788,0.947125,0,0
5.485059694782e-09,7789,0.947375,0,0
5.4559005987049e-09,7790,0.947625,0,0
5.4267161492156e-09,7791,0.947875,0,0
5.3975059899862e-09,7792,0.948125,0,0
5.3682702408093e-09,7793,0.948375,0,0
5.3390091382175e-09,7794,0.948625,0,0
5.3097227958968e-09,7795,0.948875,0,0
5.2804110879462e-09,7796,0.949125,0,0
5.2510744996455e-09,7797,0.949375,0,0
5.2217130065671e-09,7798,0.949625,0,0
5.192326157016e-09,7799,0.949875,0,0
5.1629149894397e-09,7800,0.950125,0,0
5.133478818663e-09,7801,0.950375,0,0
5.1040183329125e-09,7802,0.950625,0,0
5.0745334123941e-09,7803,0.950875,0,0
5.0450239434198e-09,7804,0.951125,0,0
5.0154902823162e-09,7805,0.951375,0,0
4.9859324138157e-09,7806,0.951625,0,0
4.9563508109848e-09,7807,0.951875,0,0
4.9267448962284e-09,7808,0.952125,0,0
4.8971152410333e-09,7809,0.952375,0,0
4.8674619651921e-09,7810,0.952625,0,0
4.8377850717573e-09,7811,0.952875,0,0
4.8080846713617e-09,7812,0.953125,0,0
4.7783608837978e-09,7813,0.953375,0,0
4.7486138196985e-09,7814,0.953625,0,0
4.7188434851695e-09,7815,0.953875,0,0
4.6890502273774e-09,7816,0.954125,0,0
4.6592341508479e-09,7817,0.954375,0,0
4.6293946901996e-09,7818,0.954625,0,0
4.5995328808266e-09,7819,0.954875,0,0
4.5696484984077e-09,7820,0.955125,0,0
4.5397413033551e-09,7821,0.955375,0,0
4.5098121036892e-09,7822,0.955625,0,0
4.479860214235e-09,7823,0.955875,0,0
4.4498865628064e-09,7824,0.956125,0,0
4.4198904336948e-09,7825,0.956375,0,0
4.3898724289205e-09,7826,0.956625,0,0
4.3598327697496e-09,7827,0.956875,0,0
4.3297711120677e-09,7828,0.957125,0,0
4.2996881532617e-09,7829,0.957375,0,0
4.2695834233167e-09,7830,0.957625,0,0
4.2394573891928e-09,7831,0.957875,0,0
4.209309924989e-09,7832,0.958125,0,0
4.1791416327257e-09,7833,0.958375,0,0
4.1489518028008e-09,7834,0.958625,0,0
4.1187413538685e-09,7835,0.958875,0,0
4.0885100707679e-09,7836,0.959125,0,0
4.0582580641315e-09,7837,0.959375,0,0
4.0279853125853e-09,7838,0.959625,0,0
3.9976922060428e-09,7839,0.959875,0,0
3.9673785911228e-09,7840,0.960125,0,0
3.9370449469988e-09,7841,0.960375,0,0
3.9066909234496e-09,7842,0.960625,0,0
3.8763171072288e-09,7843,0.960875,0,0
3.8459229024212e-09,7844,0.961125,0,0
3.8155094855883e-09,7845,0.961375,0,0
3.785076030388e-09,7846,0.961625,0,0
3.7546231235739e-09,7847,0.961875,0,0
3.7241507712522e-09,7848,0.962125,0,0
3.6936590748954e-09,7849,0.962375,0,0
3.6631482771436e-09,7850,0.962625,0,0
3.6326180277753e-09,7851,0.962875,0,0
3.6020691287046e-09,7852,0.963125,0,0
3.5715014815109e-09,7853,0.963375,0,0
3.5409147268128e-09,7854,0.963625,0,0
3.5103095528374e-09,7855,0.963875,0,0
3.4796859809576e-09,7856,0.964125,0,0
3.4490437624257e-09,7857,0.964375,0,0
3.4183834748352e-09,7858,0.964625,0,0
3.3877049060788e-09,7859,0.964875,0,0
3.3570084956364e-09,7860,0.965125,0,0
3.3262939116069e-09,7861,0.965375,0,0
3.2955617193706e-09,7862,0.965625,0,0
3.2648118174535e-09,7863,0.965875,0,0
3.2340443164885e-09,7864,0.966125,0,0
3.2032594438487e-09,7865,0.966375,0,0
3.1724573223806e-09,7866,0.966625,0,0
3.1416378322898e-09,7867,0.966875,0,0
3.1108014344301e-09,7868,0.967125,0,0
3.0799480120605e-09,7869,0.967375,0,0
3.049077813928e-09,7870,0.967625,0,0
3.018190809498e-09,7871,0.967875,0,0
2.9872873703644e-09,7872,0.968125,0,0
2.9563673767331e-09,7873,0.968375,0,0
2.925431169664e-09,7874,0.968625,0,0
2.8944785187295e-09,7875,0.968875,0,0
2.8635098939434e-09,7876,0.969125,0,0
2.8325252830916e-09,7877,0.969375,0,0
2.8015250486078e-09,7878,0.969625,0,0
2.7705085945769e-09,7879,0.969875,0,0
2.7394769808204e-09,7880,0.970125,0,0
2.7084298418503e-09,7881,0.970375,0,0
2.6773670792461e-09,7882,0.970625,0,0
2.6462892644951e-09,7883,0.970875,0,0
2.6151962716962e-09,7884,0.971125,0,0
2.5840885830768e-09,7885,0.971375,0,0
2.5529656088286e-09,7886,0.971625,0,0
2.5218279265454e-09,7887,0.971875,0,0
2.4906760001343e-09,7888,0.972125,0,0
2.4595093717941e-09,7889,0.972375,0,0
2.4283285054319e-09,7890,0.972625,0,0
2.3971331553531e-09,7891,0.972875,0,0
2.3659238037851e-09,7892,0.973125,0,0
2.3347005552543e-09,7893,0.973375,0,0
2.3034632899666e-09,7894,0.973625,0,0
2.2722124840425e-09,7895,0.973875,0,0
2.2409478948411e-09,7896,0.974125,0,0
2.2096699954297e-09,7897,0.974375,0,0
2.1783785370603e-09,7898,0.974625,0,0
2.1470740019605e-09,7899,0.974875,0,0
2.1157562733896e-09,7900,0.975125,0,0
2.0844255634539e-09,7901,0.975375,0,0
2.0530821209005e-09,7902,0.975625,0,0
2.0217257122485e-09,7903,0.975875,0,0
1.9903572653126e-09,7904,0.976125,0,0
1.9589756096367e-09,7905,0.976375,0,0
1.9275821491566e-09,7906,0.976625,0,0
1.8961761773237e-09,7907,0.976875,0,0
1.864758286999e-09,7908,0.977125,0,0
1.8333283461751e-09,7909,0.977375,0,0
1.8018864807518e-09,7910,0.977625,0,0
1.7704331546365e-09,7911,0.977875,0,0
1.7389681312948e-09,7912,0.978125,0,0
1.707491644207e-09,7913,0.978375,0,0
1.6760038131663e-09,7914,0.978625,0,0
1.6445048655462e-09,7915,0.978875,0,0
1.6129949180864e-09,7916,0.979125,0,0
1.5814738448862e-09,7917,0.979375,0,0
1.5499420175399e-09,7918,0.979625,0,0
1.5183995253067e-09,7919,0.979875,0,0
1.4868468534678e-09,7920,0.980125,0,0
1.4552831665207e-09,7921,0.980375,0,0
1.4237095365011e-09,7922,0.980625,0,0
1.3921257116078e-09,7923,0.980875,0,0
1.3605318085808e-09,7924,0.981125,0,0
1.3289280761674e-09,7925,0.981375,0,0
1.2973144868865e-09,7926,0.981625,0,0
1.2656914062257e-09,7927,0.981875,0,0
1.2340587143911e-09,7928,0.982125,0,0
1.2024165281227e-09,7929,0.982375,0,0
1.1707653143811e-09,7930,0.982625,0,0
1.1391047137852e-09,7931,0.982875,0,0
1.1074355526766e-09,7932,0.983125,0,0
1.0757571214535e-09,7933,0.983375,0,0
1.0440701236105e-09,7934,0.983625,0,0
1.0123745530406e-09,7935,0.983875,0,0
9.8067065238417e-10,7936,0.984125,0,0
9.4895829574062e-10,7937,0.984375,0,0
9.172374861631e-10,7938,0.984625,0,0
8.8550914535978e-10,7939,0.984875,0,0
8.537723546755e-10,7940,0.985125,0,0
8.2202815866552e-10,7941,0.985375,0,0
7.9027596446812e-10,7942,0.985625,0,0
7.5851635883779e-10,7943,0.985875,0,0
7.2674946767487e-10,7944,0.986125,0,0
6.9497503917817e-10,7945,0.986375,0,0
6.6319367231586e-10,7946,0.986625,0,0
6.3140523202702e-10,7947,0.986875,0,0
5.9960996400568e-10,7948,0.987125,0,0
5.6780786519826e-10,7949,0.987375,0,0
5.3599916297828e-10,7950,0.987625,0,0
5.0418386650585e-10,7951,0.987875,0,0
4.7236253810819e-10,7952,0.988125,0,0
4.4053473219806e-10,7953,0.988375,0,0
4.0870067309558e-10,7954,0.988625,0,0
3.7686117187561e-10,7955,0.988875,0,0
3.4501541440963e-10,7956,0.989125,0,0
3.1316410113908e-10,7957,0.989375,0,0
2.813071153236e-10,7958,0.989625,0,0
2.4944502845067e-10,7959,0.989875,0,0
2.1757750251314e-10,7960,0.990125,0,0
1.8570453140403e-10,7961,0.990375,0,0
1.5382681556485e-10,7962,0.990625,0,0
1.2194422909496e-10,7963,0.990875,0,0
9.0056907055112e-11,7964,0.991125,0,0
5.8164591537283e-11,7965,0.991375,0,0
2.6268231730659e-11,7966,0.991625,0,0
-5.6326515395946e-12,7967,0.991875,0,0
-3.7537803419e-11,7968,0.992125,0,0
-6.9446913381394e-11,7969,0.992375,0,0
-1.0136029500648e-10,7970,0.992625,0,0
-1.3327715859328e-10,7971,0.992875,0,0
-1.6519772235523e-10,7972,0.993125,0,0
-1.9712222893319e-10,7973,0.993375,0,0
-2.2904974745848e-10,7974,0.993625,0,0
-2.6098084636529e-10,7975,0.993875,0,0
-2.9291472984578e-10,7976,0.994125,0,0
-3.2485197549444e-10,7977,0.994375,0,0
-3.5679199960995e-10,7978,0.994625,0,0
-3.8873468850546e-10,7979,0.994875,0,0
-4.2068026650119e-10,7980,0.995125,0,0
-4.5262805147614e-10,7981,0.995375,0,0
-4.8457838143734e-10,7982,0.995625,0,0
-5.1653057121034e-10,7983,0.995875,0,0
-5.4848529986267e-10,7984,0.996125,0,0
-5.8044177769336e-10,7985,0.996375,0,0
-6.1240006648073e-10,7986,0.996625,0,0
-6.443600511187e-10,7987,0.996875,0,0
-6.7632161890936e-10,7988,0.997125,0,0
-7.082845752289e-10,7989,0.997375,0,0
-7.4024873548769e-10,7990,0.997625,0,0
-7.722141387739e-10,7991,0.997875,0,0
-8.0418049005092e-10,7992,0.998125,0,0
-8.3614759432283e-10,7993,0.998375,0,0
-8.6811574698387e-10,7994,0.998625,0,0
-9.0008045089632e-10,7995,0.998875,0,0
-9.3197852578344e-10,7996,0.999125,0,0
-9.6260490778464e-10,7997,0.999375,0,0
-9.6956120156127e-10,7998,0.999625,0,0
-6.13692957575e-10,7999,0.999875,0,0
