cm_ODE,id,x,y,z
-4.2138028648553e-10,7508,0.877125,0,0
-4.2094883410516e-10,7509,0.877375,0,0
-4.2051771971816e-10,7510,0.877625,0,0
-4.2008650078924e-10,7511,0.877875,0,0
-4.1965504836649e-10,7512,0.878125,0,0
-4.192235928766e-10,7513,0.878375,0,0
-4.1879213431956e-10,7514,0.878625,0,0
-4.1836079859427e-10,7515,0.878875,0,0
-4.1792922632213e-10,7516,0.879125,0,0
-4.1749777688174e-10,7517,0.879375,0,0
-4.1706620152831e-10,7518,0.879625,0,0
-4.1663451857995e-10,7519,0.879875,0,0
-4.1620306299112e-10,7520,0.880125,0,0
-4.1577114653477e-10,7521,0.880375,0,0
-4.1533945743795e-10,7522,0.880625,0,0
-4.1490777138001e-10,7523,0.880875,0,0
-4.1447608530792e-10,7524,0.881125,0,0
-4.140442916409e-10,7525,0.881375,0,0
-4.1361224310888e-10,7526,0.881625,0,0
-4.1318033877974e-10,7527,0.881875,0,0
-4.1274852675215e-10,7528,0.882125,0,0
-4.1231649954882e-10,7529,0.882375,0,0
-4.1188434643242e-10,7530,0.882625,0,0
-4.1145243288762e-10,7531,0.882875,0,0
-4.1102016605607e-10,7532,0.883125,0,0
-4.1058824637692e-10,7533,0.883375,0,0
-4.101559856231e-10,7534,0.883625,0,0
-4.0972371569606e-10,7535,0.883875,0,0
-4.0929156554774e-10,7536,0.884125,0,0
-4.088590682187e-10,7537,0.884375,0,0
-4.084269241481e-10,7538,0.884625,0,0
-4.0799454353059e-10,7539,0.884875,0,0
-4.0756215373984e-10,7540,0.885125,0,0
-4.0712955182638e-10,7541,0.885375,0,0
-4.0669716200729e-10,7542,0.885625,0,0
-4.0626455090641e-10,7543,0.885875,0,0
-4.0583193979136e-10,7544,0.886125,0,0
-4.0539956214187e-10,7545,0.886375,0,0
-4.0496682509952e-10,7546,0.886625,0,0
-4.0453410636117e-10,7547,0.886875,0,0
-4.041013723435e-10,7548,0.887125,0,0
-4.0366852462481e-10,7549,0.887375,0,0
-4.0323580279089e-10,7550,0.887625,0,0
-4.0280318852358e-10,7551,0.887875,0,0
-4.0236999970183e-10,7552,0.888125,0,0
-4.0193715497944e-10,7553,0.888375,0,0
-4.0150407065706e-10,7554,0.888625,0,0
-4.010712350654e-10,7555,0.888875,0,0
-4.0063815376768e-10,7556,0.889125,0,0
-4.0020484813512e-10,7557,0.889375,0,0
-3.9977188965496e-10,7558,0.889625,0,0
-3.9933869462782e-10,7559,0.889875,0,0
-3.989055087456e-10,7560,0.890125,0,0
-3.9847208021032e-10,7561,0.890375,0,0
-3.9803888819363e-10,7562,0.890625,0,0
-3.9760546878906e-10,7563,0.890875,0,0
-3.971721600041e-10,7564,0.891125,0,0
-3.9673873446506e-10,7565,0.891375,0,0
-3.9630519522498e-10,7566,0.891625,0,0
-3.9587177271057e-10,7567,0.891875,0,0
-3.9543823038904e-10,7568,0.892125,0,0
-3.9500446678571e-10,7569,0.892375,0,0
-3.9457092138271e-10,7570,0.892625,0,0
-3.9413726533171e-10,7571,0.892875,0,0
-3.9370338189282e-10,7572,0.893125,0,0
-3.932697258134e-10,7573,0.893375,0,0
-3.9283583623999e-10,7574,0.893625,0,0
-3.9240218929126e-10,7575,0.893875,0,0
-3.9196806315662e-10,7576,0.894125,0,0
-3.9153417964665e-10,7577,0.894375,0,0
-3.9110006264269e-10,7578,0.894625,0,0
-3.9066628973807e-10,7579,0.894875,0,0
-3.9023205596578e-10,7580,0.895125,0,0
-3.897979358661e-10,7581,0.895375,0,0
-3.8936382185829e-10,7582,0.895625,0,0
-3.8892946825038e-10,7583,0.895875,0,0
-3.8849546484791e-10,7584,0.896125,0,0
-3.8806100363079e-10,7585,0.896375,0,0
-3.8762676672008e-10,7586,0.896625,0,0
-3.8719218568156e-10,7587,0.896875,0,0
-3.8675795179542e-10,7588,0.897125,0,0
-3.8632337072842e-10,7589,0.897375,0,0
-3.8588878354108e-10,7590,0.897625,0,0
-3.854543252916e-10,7591,0.897875,0,0
-3.8501974112883e-10,7592,0.898125,0,0
-3.8458504326497e-10,7593,0.898375,0,0
-3.8415022864698e-10,7594,0.898625,0,0
-3.8371553686072e-10,7595,0.898875,0,0
-3.8328094958791e-10,7596,0.899125,0,0
-3.8284579081359e-10,7597,0.899375,0,0
-3.8241109287849e-10,7598,0.899625,0,0
-3.8197628124229e-10,7599,0.899875,0,0
-3.8154112242521e-10,7600,0.900125,0,0
-3.8110607117459e-10,7601,0.900375,0,0
-3.80671035175e-10,7602,0.900625,0,0
-3.8023586410291e-10,7603,0.900875,0,0
-3.7980083112785e-10,7604,0.901125,0,0
-3.7936566308029e-10,7605,0.901375,0,0
-3.7893026459173e-10,7606,0.901625,0,0
-3.7849499809408e-10,7607,0.901875,0,0
-3.7805960263003e-10,7608,0.902125,0,0
-3.7762432389161e-10,7609,0.902375,0,0
-3.7718870102534e-10,7610,0.902625,0,0
-3.7675342225837e-10,7611,0.902875,0,0
-3.7631780852273e-10,7612,0.903125,0,0
-3.7588229624741e-10,7613,0.903375,0,0
-3.7544667027097e-10,7614,0.903625,0,0
-3.750108138535e-10,7615,0.903875,0,0
-3.7457530764146e-10,7616,0.904125,0,0
-3.7413945730156e-10,7617,0.904375,0,0
-3.7370347494214e-10,7618,0.904625,0,0
-3.7326774131356e-10,7619,0.904875,0,0
-3.7283176808476e-10,7620,0.905125,0,0
-3.7239579789473e-10,7621,0.905375,0,0
-3.7195959421059e-10,7622,0.905625,0,0
-3.7152373462574e-10,7623,0.905875,0,0
-3.7108753701915e-10,7624,0.906125,0,0
-3.7065156371887e-10,7625,0.906375,0,0
-3.7021513565693e-10,7626,0.906625,0,0
-3.6977915622191e-10,7627,0.906875,0,0
-3.6934248854541e-10,7628,0.907125,0,0
-3.6890629392038e-10,7629,0.907375,0,0
-3.6846997338192e-10,7630,0.907625,0,0
-3.6803341934934e-10,7631,0.907875,0,0
-3.6759675161561e-10,7632,0.908125,0,0
-3.6716055693334e-10,7633,0.908375,0,0
-3.6672376632492e-10,7634,0.908625,0,0
-3.6628699096755e-10,7635,0.908875,0,0
-3.6585043381031e-10,7636,0.909125,0,0
-3.6541353863132e-10,7637,0.909375,0,0
-3.6497687386475e-10,7638,0.909625,0,0
-3.645398619172e-10,7639,0.909875,0,0
-3.6410319101584e-10,7640,0.910125,0,0
-3.6366594861288e-10,7641,0.910375,0,0
-3.6322916704909e-10,7642,0.910625,0,0
-3.6279203830431e-10,7643,0.910875,0,0
-3.6235502323203e-10,7644,0.911125,0,0
-3.6191754423883e-10,7645,0.911375,0,0
-3.6148053219096e-10,7646,0.911625,0,0
-3.61043409495e-10,7647,0.911875,0,0
-3.6060592435263e-10,7648,0.912125,0,0
-3.6016856509507e-10,7649,0.912375,0,0
-3.5973108908324e-10,7650,0.912625,0,0
-3.5929384653691e-10,7651,0.912875,0,0
-3.588562507034e-10,7652,0.913125,0,0
-3.5841865790862e-10,7653,0.913375,0,0
-3.5798095141264e-10,7654,0.913625,0,0
-3.5754335858915e-10,7655,0.913875,0,0
-3.5710565206448e-10,7656,0.914125,0,0
-3.5666770593943e-10,7657,0.914375,0,0
-3.5622988264611e-10,7658,0.914625,0,0
-3.5579217913144e-10,7659,0.914875,0,0
-3.5535411622338e-10,7660,0.915125,0,0
-3.5491618530632e-10,7661,0.915375,0,0
-3.544780056296e-10,7662,0.915625,0,0
-3.540399518377e-10,7663,0.915875,0,0
-3.5360189803143e-10,7664,0.916125,0,0
-3.5316360767785e-10,7665,0.916375,0,0
-3.5272532036298e-10,7666,0.916625,0,0
-3.5228714672058e-10,7667,0.916875,0,0
-3.5184874874321e-10,7668,0.917125,0,0
-3.5141022485227e-10,7669,0.917375,0,0
-3.5097182684615e-10,7670,0.917625,0,0
-3.505331892396e-10,7671,0.917875,0,0
-3.5009478509853e-10,7672,0.918125,0,0
-3.4965603377636e-10,7673,0.918375,0,0
-3.4921739917975e-10,7674,0.918625,0,0
-3.4877852803578e-10,7675,0.918875,0,0
-3.4833989951656e-10,7676,0.919125,0,0
-3.4790103139691e-10,7677,0.919375,0,0
-3.4746204957602e-10,7678,0.919625,0,0
-3.4702318142756e-10,7679,0.919875,0,0
-3.4658408589103e-10,7680,0.920125,0,0
-3.4614487054706e-10,7681,0.920375,0,0
-3.457060054085e-10,7682,0.920625,0,0
-3.4526679308882e-10,7683,0.920875,0,0
-3.4482734422176e-10,7684,0.921125,0,0
-3.4438836535314e-10,7685,0.921375,0,0
-3.4394879666422e-10,7686,0.921625,0,0
-3.4350947060006e-10,7687,0.921875,0,0
-3.4306991104161e-10,7688,0.922125,0,0
-3.4263045904938e-10,7689,0.922375,0,0
-3.4219101620203e-10,7690,0.922625,0,0
-3.4175122922664e-10,7691,0.922875,0,0
-3.413116635043e-10,7692,0.923125,0,0
-3.4087175670702e-10,7693,0.923375,0,0
-3.4043207726899e-10,7694,0.923625,0,0
-3.3999228412969e-10,7695,0.923875,0,0
-3.3955214075613e-10,7696,0.924125,0,0
-3.3911235369417e-10,7697,0.924375,0,0
-3.3867232397857e-10,7698,0.924625,0,0
-3.3823230340786e-10,7699,0.924875,0,0
-3.3779215997655e-10,7700,0.925125,0,0
-3.3735179221023e-10,7701,0.925375,0,0
-3.3691175938376e-10,7702,0.925625,0,0
-3.3647139158855e-10,7703,0.925875,0,0
-3.3603102072578e-10,7704,0.926125,0,0
-3.3559041331555e-10,7705,0.926375,0,0
-3.351500485301e-10,7706,0.926625,0,0
-3.347095547778e-10,7707,0.926875,0,0
-3.3426895648355e-10,7708,0.927125,0,0
-3.3382834596239e-10,7709,0.927375,0,0
-3.3338762784616e-10,7710,0.927625,0,0
-3.3294667623555e-10,7711,0.927875,0,0
-3.325059611435e-10,7712,0.928125,0,0
-3.3206500645085e-10,7713,0.928375,0,0
-3.316241715368e-10,7714,0.928625,0,0
-3.3118321986833e-10,7715,0.928875,0,0
-3.3074192712488e-10,7716,0.929125,0,0
-3.3030084952816e-10,7717,0.929375,0,0
-3.2985991002872e-10,7718,0.929625,0,0
-3.2941848828941e-10,7719,0.929875,0,0
-3.2897719243493e-10,7720,0.930125,0,0
-3.2853589351284e-10,7721,0.930375,0,0
-3.2809447783631e-10,7722,0.930625,0,0
-3.2765295151157e-10,7723,0.930875,0,0
-3.2721130537927e-10,7724,0.931125,0,0
-3.2676988660615e-10,7725,0.931375,0,0
-3.2632812981115e-10,7726,0.931625,0,0
-3.2588648363536e-10,7727,0.931875,0,0
-3.25444717652e-10,7728,0.932125,0,0
-3.250029608135e-10,7729,0.932375,0,0
-3.2456072784129e-10,7730,0.932625,0,0
-3.2411909076687e-10,7731,0.932875,0,0
-3.2367686081877e-10,7732,0.933125,0,0
-3.2323486433608e-10,7733,0.933375,0,0
-3.2279276025829e-10,7734,0.933625,0,0
-3.2235053942602e-10,7735,0.933875,0,0
-3.2190830636675e-10,7736,0.934125,0,0
-3.2146585507865e-10,7737,0.934375,0,0
-3.2102351135661e-10,7738,0.934625,0,0
-3.2058117067319e-10,7739,0.934875,0,0
-3.2013859954843e-10,7740,0.935125,0,0
-3.1969590556293e-10,7741,0.935375,0,0
-3.1925346030847e-10,7742,0.935625,0,0
-3.1881064955393e-10,7743,0.935875,0,0
-3.1836807837106e-10,7744,0.936125,0,0
-3.1792504326692e-10,7745,0.936375,0,0
-3.1748211878194e-10,7746,0.936625,0,0
-3.1703943692174e-10,7747,0.936875,0,0
-3.1659627892775e-10,7748,0.937125,0,0
-3.1615313313172e-10,7749,0.937375,0,0
-3.1571021469483e-10,7750,0.937625,0,0
-3.1526682317725e-10,7751,0.937875,0,0
-3.1482356059761e-10,7752,0.938125,0,0
-3.1438040863713e-10,7753,0.938375,0,0
-3.1393690949531e-10,7754,0.938625,0,0
-3.1349353318518e-10,7755,0.938875,0,0
-3.1304991422112e-10,7756,0.939125,0,0
-3.1260641198249e-10,7757,0.939375,0,0
-3.1216268540875e-10,7758,0.939625,0,0
-3.1171906945414e-10,7759,0.939875,0,0
-3.1127533979813e-10,7760,0.940125,0,0
-3.1083149644071e-10,7761,0.940375,0,0
-3.1038764085617e-10,7762,0.940625,0,0
-3.099436868359e-10,7763,0.940875,0,0
-3.0949949016168e-10,7764,0.941125,0,0
-3.0905552695283e-10,7765,0.941375,0,0
-3.0861145004257e-10,7766,0.941625,0,0
-3.0816713963776e-10,7767,0.941875,0,0
-3.0772294595835e-10,7768,0.942125,0,0
-3.0727852489067e-10,7769,0.942375,0,0
-3.0683409159582e-10,7770,0.942625,0,0
-3.0638978723894e-10,7771,0.942875,0,0
-3.0594512959438e-10,7772,0.943125,0,0
-3.0550047193521e-10,7773,0.943375,0,0
-3.0505593405457e-10,7774,0.943625,0,0
-3.0461115657307e-10,7775,0.943875,0,0
-3.0416638213011e-10,7776,0.944125,0,0
-3.0372126355889e-10,7777,0.944375,0,0
-3.0327660887984e-10,7778,0.944625,0,0
-3.0283160396622e-10,7779,0.944875,0,0
-3.0238648229801e-10,7780,0.945125,0,0
-3.0194136977463e-10,7781,0.945375,0,0
-3.0149612828403e-10,7782,0.945625,0,0
-3.0105100351881e-10,7783,0.945875,0,0
-3.0060553767845e-10,7784,0.946125,0,0
-3.0016018856345e-10,7785,0.946375,0,0
-2.9971472269384e-10,7786,0.946625,0,0
-2.9926913701644e-10,7787,0.946875,0,0
-2.9882367417071e-10,7788,0.947125,0,0
-2.9837797172407e-10,7789,0.947375,0,0
-2.9793215557593e-10,7790,0.947625,0,0
-2.9748646225947e-10,7791,0.947875,0,0
-2.970406430289e-10,7792,0.948125,0,0
-2.9659448577633e-10,7793,0.948375,0,0
-2.9614866041016e-10,7794,0.948625,0,0
-2.9570261986828e-10,7795,0.948875,0,0
-2.9525657320545e-10,7796,0.949125,0,0
-2.9481029304796e-10,7797,0.949375,0,0
-2.9436389918898e-10,7798,0.949625,0,0
-2.9391762205533e-10,7799,0.949875,0,0
-2.9347122816703e-10,7800,0.950125,0,0
-2.9302483731722e-10,7801,0.950375,0,0
-2.9257809012643e-10,7802,0.950625,0,0
-2.9213181904044e-10,7803,0.950875,0,0
-2.9168483834032e-10,7804,0.951125,0,0
-2.9123822005815e-10,7805,0.951375,0,0
-2.9079135606867e-10,7806,0.951625,0,0
-2.9034450427715e-10,7807,0.951875,0,0
-2.8989764331147e-10,7808,0.952125,0,0
-2.8945043821742e-10,7809,0.952375,0,0
-2.8900346964185e-10,7810,0.952625,0,0
-2.885562584121e-10,7811,0.952875,0,0
-2.8810905938031e-10,7812,0.953125,0,0
-2.8766173443434e-10,7813,0.953375,0,0
-2.8721441863315e-10,7814,0.953625,0,0
-2.867668662841e-10,7815,0.953875,0,0
-2.8631943066035e-10,7816,0.954125,0,0
-2.8587187217556e-10,7817,0.954375,0,0
-2.8542421220189e-10,7818,0.954625,0,0
-2.8497642326084e-10,7819,0.954875,0,0
-2.8452876020458e-10,7820,0.955125,0,0
-2.8408073775409e-10,7821,0.955375,0,0
-2.8363296098157e-10,7822,0.955625,0,0
-2.8318482786797e-10,7823,0.955875,0,0
-2.8273680842648e-10,7824,0.956125,0,0
-2.822886783366e-10,7825,0.956375,0,0
-2.8184055128516e-10,7826,0.956625,0,0
-2.813920709458e-10,7827,0.956875,0,0
-2.8094382407172e-10,7828,0.957125,0,0
-2.8049546349607e-10,7829,0.957375,0,0
-2.8004674963248e-10,7830,0.957625,0,0
-2.7959839208053e-10,7831,0.957875,0,0
-2.7914968429381e-10,7832,0.958125,0,0
-2.787008505928e-10,7833,0.958375,0,0
-2.7825214277658e-10,7834,0.958625,0,0
-2.7780320146559e-10,7835,0.958875,0,0
-2.7735449361987e-10,7836,0.959125,0,0
-2.7690531269298e-10,7837,0.959375,0,0
-2.7645626681042e-10,7838,0.959625,0,0
-2.7600708890719e-10,7839,0.959875,0,0
-2.7555791709555e-10,7840,0.960125,0,0
-2.7510862547596e-10,7841,0.960375,0,0
-2.7465922320793e-10,7842,0.960625,0,0
-2.7420969807876e-10,7843,0.960875,0,0
-2.7376029272801e-10,7844,0.961125,0,0
-2.7331077367566e-10,7845,0.961375,0,0
-2.728610180753e-10,7846,0.961625,0,0
-2.7241127467289e-10,7847,0.961875,0,0
-2.7196140535613e-10,7848,0.962125,0,0
-2.7151164665824e-10,7849,0.962375,0,0
-2.7106154993823e-10,7850,0.962625,0,0
-2.706116805771e-10,7851,0.962875,0,0
-2.7016158993387e-10,7852,0.963125,0,0
-2.697112474767e-10,7853,0.963375,0,0
-2.6926103701067e-10,7854,0.963625,0,0
-2.6881094021668e-10,7855,0.963875,0,0
-2.6836025360139e-10,7856,0.964125,0,0
-2.6790981266408e-10,7857,0.964375,0,0
-2.6745936255241e-10,7858,0.964625,0,0
-2.6700856831223e-10,7859,0.964875,0,0
-2.6655800753727e-10,7860,0.965125,0,0
-2.6610732695429e-10,7861,0.965375,0,0
-2.6565630529598e-10,7862,0.965625,0,0
-2.6520538509692e-10,7863,0.965875,0,0
-2.6475448014898e-10,7864,0.966125,0,0
-2.6430333865296e-10,7865,0.966375,0,0
-2.6385219408893e-10,7866,0.966625,0,0
-2.6340105866963e-10,7867,0.966875,0,0
-2.6294968059587e-10,7868,0.967125,0,0
-2.6249842230048e-10,7869,0.967375,0,0
-2.6204681987655e-10,7870,0.967625,0,0
-2.6159532501823e-10,7871,0.967875,0,0
-2.611437225646e-10,7872,0.968125,0,0
-2.6069188661606e-10,7873,0.968375,0,0
-2.6024040087277e-10,7874,0.968625,0,0
-2.5978844204809e-10,7875,0.968875,0,0
-2.5933637562811e-10,7876,0.969125,0,0
-2.5888465636018e-10,7877,0.969375,0,0
-2.5843246706405e-10,7878,0.969625,0,0
-2.5798029301903e-10,7879,0.969875,0,0
-2.5752810063996e-10,7880,0.970125,0,0
-2.5707580371878e-10,7881,0.970375,0,0
-2.5662338698948e-10,7882,0.970625,0,0
-2.5617085655847e-10,7883,0.970875,0,0
-2.5571844285261e-10,7884,0.971125,0,0
-2.5526590628544e-10,7885,0.971375,0,0
-2.5481326212294e-10,7886,0.971625,0,0
-2.5436026772544e-10,7887,0.971875,0,0
-2.5390750373992e-10,7888,0.972125,0,0
-2.5345462605267e-10,7889,0.972375,0,0
-2.5300163161048e-10,7890,0.972625,0,0
-2.5254852041336e-10,7891,0.972875,0,0
-2.5209529246128e-10,7892,0.973125,0,0
-2.5164218123434e-10,7893,0.973375,0,0
-2.5118896241206e-10,7894,0.973625,0,0
-2.5073526134868e-10,7895,0.973875,0,0
-2.5028215923663e-10,7896,0.974125,0,0
-2.4982823382294e-10,7897,0.974375,0,0
-2.4937466472087e-10,7898,0.974625,0,0
-2.4892120318431e-10,7899,0.974875,0,0
-2.4846717014543e-10,7900,0.975125,0,0
-2.4801335835888e-10,7901,0.975375,0,0
-2.4755943897697e-10,7902,0.975625,0,0
-2.4710551958014e-10,7903,0.975875,0,0
-2.4665125300143e-10,7904,0.976125,0,0
-2.4619721683467e-10,7905,0.976375,0,0
-2.4574271369277e-10,7906,0.976625,0,0
-2.4528879728939e-10,7907,0.976875,0,0
-2.4483393779102e-10,7908,0.977125,0,0
-2.4437967724402e-10,7909,0.977375,0,0
-2.4392494361543e-10,7910,0.977625,0,0
-2.4347044955842e-10,7911,0.977875,0,0
-2.430154793666e-10,7912,0.978125,0,0
-2.4256074874635e-10,7913,0.978375,0,0
-2.4210578768424e-10,7914,0.978625,0,0
-2.4165082355395e-10,7915,0.978875,0,0
-2.4119597614875e-10,7916,0.979125,0,0
-2.4074055113473e-10,7917,0.979375,0,0
-2.4028535653262e-10,7918,0.979625,0,0
-2.3983003906905e-10,7919,0.979875,0,0
-2.3937473380337e-10,7920,0.980125,0,0
-2.3891918893615e-10,7921,0.980375,0,0
-2.3846352731389e-10,7922,0.980625,0,0
-2.3800799462956e-10,7923,0.980875,0,0
-2.3755221013081e-10,7924,0.981125,0,0
-2.3709655457001e-10,7925,0.981375,0,0
-2.3664043203397e-10,7926,0.981625,0,0
-2.361846597031e-10,7927,0.981875,0,0
-2.3572854324349e-10,7928,0.982125,0,0
-2.3527218412909e-10,7929,0.982375,0,0
-2.3481630111959e-10,7930,0.982625,0,0
-2.3435982523508e-10,7931,0.982875,0,0
-2.339034752353e-10,7932,0.983125,0,0
-2.3344700542722e-10,7933,0.983375,0,0
-2.3299042191727e-10,7934,0.983625,0,0
-2.3253372165223e-10,7935,0.983875,0,0
-2.3207713811223e-10,7936,0.984125,0,0
-2.31620204337e-10,7937,0.984375,0,0
-2.311633872868e-10,7938,0.984625,0,0
-2.3070645958795e-10,7939,0.984875,0,0
-2.3024929534071e-10,7940,0.985125,0,0
-2.2979225087171e-10,7941,0.985375,0,0
-2.2933496680107e-10,7942,0.985625,0,0
-2.2887768576861e-10,7943,0.985875,0,0
-2.2842017429419e-10,7944,0.986125,0,0
-2.2796289933809e-10,7945,0.986375,0,0
-2.2750527109349e-10,7946,0.986625,0,0
-2.2704752914699e-10,7947,0.986875,0,0
-2.2658990392549e-10,7948,0.987125,0,0
-2.2613204215555e-10,7949,0.987375,0,0
-2.2567418342377e-10,7950,0.987625,0,0
-2.2521609425001e-10,7951,0.987875,0,0
-2.2475811569477e-10,7952,0.988125,0,0
-2.2429979911718e-10,7953,0.988375,0,0
-2.2384182358501e-10,7954,0.988625,0,0
-2.2338326739063e-10,7955,0.988875,0,0
-2.2292495382101e-10,7956,0.989125,0,0
-2.2246640064968e-10,7957,0.989375,0,0
-2.2200784746326e-10,7958,0.989625,0,0
-2.2154917446842e-10,7959,0.989875,0,0
-2.2109038777164e-10,7960,0.990125,0,0
-2.2063160716623e-10,7961,0.990375,0,0
-2.2017258390585e-10,7962,0.990625,0,0
-2.1971368958339e-10,7963,0.990875,0,0
-2.192544389191e-10,7964,0.991125,0,0
-2.1879519739942e-10,7965,0.991375,0,0
-2.1833606039172e-10,7966,0.991625,0,0
-2.1787669904848e-10,7967,0.991875,0,0
-2.1741732853038e-10,7968,0.992125,0,0
-2.1695761998988e-10,7969,0.992375,0,0
-2.1649814186117e-10,7970,0.992625,0,0
-2.1603819370375e-10,7971,0.992875,0,0
-2.1557872470449e-10,7972,0.993125,0,0
-2.1511854303663e-10,7973,0.993375,0,0
-2.146587146271e-10,7974,0.993625,0,0
-2.1419866188201e-10,7975,0.993875,0,0
-2.1373848627518e-10,7976,0.994125,0,0
-2.1327819696637e-10,7977,0.994375,0,0
-2.1281802438248e-10,7978,0.994625,0,0
-2.1235749545668e-10,7979,0.994875,0,0
-2.1189686198862e-10,7980,0.995125,0,0
-2.1143645282582e-10,7981,0.995375,0,0
-2.1097570564058e-10,7982,0.995625,0,0
-2.1051482948708e-10,7983,0.995875,0,0
-2.1005419595835e-10,7984,0.996125,0,0
-2.0959309850732e-10,7985,0.996375,0,0
-2.0913198882811e-10,7986,0.996625,0,0
-2.0867103556608e-10,7987,0.996875,0,0
-2.082096778265e-10,7988,0.997125,0,0
-2.0774851872071e-10,7989,0.997375,0,0
-2.0728693064338e-10,7990,0.997625,0,0
-2.0682548719403e-10,7991,0.997875,0,0
-2.0636417616418e-10,7992,0.998125,0,0
-2.0590221061894e-10,7993,0.998375,0,0
-2.0544055664549e-10,7994,0.998625,0,0
-2.0497800276188e-10,7995,0.998875,0,0
-2.0450499709088e-10,7996,0.999125,0,0
-2.0383450699438e-10,7997,0.999375,0,0
-1.9942442994041e-10,7998,0.999625,0,0
-1.2499665630893e-10,7999,0.999875,0,0
