ci_ODE,id,x,y,z
0.0021089950694451,8527,1.26375,0,0
0.0021083870828478,8528,1.26425,0,0
0.0021077790970588,8529,1.26475,0,0
0.0021071711120786,8530,1.26525,0,0
0.0021065631268434,8531,1.26575,0,0
0.0021059551431274,8532,1.26625,0,0
0.0021053471593348,8533,1.26675,0,0
0.0021047391761756,8534,1.26725,0,0
0.0021041311938276,8535,1.26775,0,0
0.0021035232117592,8536,1.26825,0,0
0.0021029152303257,8537,1.26875,0,0
0.0021023072497048,8538,1.26925,0,0
0.0021016992695423,8539,1.26975,0,0
0.0021010912894841,8540,1.27025,0,0
0.002100483310772,8541,1.27075,0,0
0.0020998753319878,8542,1.27125,0,0
0.0020992673541961,8543,1.27175,0,0
0.0020986593763331,8544,1.27225,0,0
0.002098051399641,8545,1.27275,0,0
0.002097443423056,8546,1.27325,0,0
0.002096835447288,8547,1.27375,0,0
0.0020962274721603,8548,1.27425,0,0
0.0020956194971411,8549,1.27475,0,0
0.0020950115231179,8550,1.27525,0,0
0.0020944035495589,8551,1.27575,0,0
0.0020937955764647,8552,1.27625,0,0
0.0020931876038358,8553,1.27675,0,0
0.0020925796322048,8554,1.27725,0,0
0.0020919716608626,8555,1.27775,0,0
0.0020913636896324,8556,1.27825,0,0
0.0020907557197563,8557,1.27875,0,0
0.0020901477496385,8558,1.27925,0,0
0.0020895397805209,8559,1.27975,0,0
0.0020889318120494,8560,1.28025,0,0
0.0020883238440471,8561,1.28075,0,0
0.0020877158761597,8562,1.28125,0,0
0.0020871079092745,8563,1.28175,0,0
0.0020864999430374,8564,1.28225,0,0
0.002085891977094,8565,1.28275,0,0
0.002085284011977,8566,1.28325,0,0
0.0020846760469773,8567,1.28375,0,0
0.0020840680829823,8568,1.28425,0,0
0.0020834601192831,8569,1.28475,0,0
0.0020828521560574,8570,1.28525,0,0
0.0020822441933058,8571,1.28575,0,0
0.0020816362315608,8572,1.28625,0,0
0.0020810282701135,8573,1.28675,0,0
0.0020804203091417,8574,1.28725,0,0
0.002079812349178,8575,1.28775,0,0
0.0020792043886266,8576,1.28825,0,0
0.0020785964299712,8577,1.28875,0,0
0.002077988470729,8578,1.28925,0,0
0.0020773805128516,8579,1.28975,0,0
0.002076772555098,8580,1.29025,0,0
0.0020761645980006,8581,1.29075,0,0
0.00207555664156,8582,1.29125,0,0
0.0020749486857768,8583,1.29175,0,0
0.0020743407302965,8584,1.29225,0,0
0.0020737327752972,8585,1.29275,0,0
0.0020731248207792,8586,1.29325,0,0
0.0020725168672752,8587,1.29375,0,0
0.0020719089140762,8588,1.29425,0,0
0.0020713009611826,8589,1.29475,0,0
0.0020706930093046,8590,1.29525,0,0
0.0020700850577329,8591,1.29575,0,0
0.0020694771064682,8592,1.29625,0,0
0.002068869156043,8593,1.29675,0,0
0.0020682612062805,8594,1.29725,0,0
0.0020676532568264,8595,1.29775,0,0
0.0020670453080359,8596,1.29825,0,0
0.0020664373595548,8597,1.29875,0,0
0.0020658294119157,8598,1.29925,0,0
0.0020652214647643,8599,1.29975,0,0
0.0020646135179237,8600,1.30025,0,0
0.0020640055719266,8601,1.30075,0,0
0.0020633976262412,8602,1.30125,0,0
0.0020627896814004,8603,1.30175,0,0
0.0020621817368723,8604,1.30225,0,0
0.0020615737926574,8605,1.30275,0,0
0.0020609658494659,8606,1.30325,0,0
0.0020603579067659,8607,1.30375,0,0
0.0020597499643808,8608,1.30425,0,0
0.0020591420226655,8609,1.30475,0,0
0.0020585340814434,8610,1.30525,0,0
0.0020579261405375,8611,1.30575,0,0
0.0020573182006578,8612,1.30625,0,0
0.0020567102609178,8613,1.30675,0,0
0.0020561023220277,8614,1.30725,0,0
0.0020554943832784,8615,1.30775,0,0
0.0020548864455572,8616,1.30825,0,0
0.0020542785081551,8617,1.30875,0,0
0.00205367057125,8618,1.30925,0,0
0.0020530626348424,8619,1.30975,0,0
0.0020524546991102,8620,1.31025,0,0
0.0020518467638764,8621,1.31075,0,0
0.0020512388293189,8622,1.31125,0,0
0.0020506308949061,8623,1.31175,0,0
0.002050022961348,8624,1.31225,0,0
0.0020494150284677,8625,1.31275,0,0
0.0020488070959109,8626,1.31325,0,0
0.0020481991638555,8627,1.31375,0,0
0.0020475912323019,8628,1.31425,0,0
0.0020469833016055,8629,1.31475,0,0
0.0020463753710572,8630,1.31525,0,0
0.0020457674413669,8631,1.31575,0,0
0.0020451595120031,8632,1.31625,0,0
0.0020445515834984,8633,1.31675,0,0
0.0020439436551437,8634,1.31725,0,0
0.0020433357274717,8635,1.31775,0,0
0.0020427278001281,8636,1.31825,0,0
0.0020421198738229,8637,1.31875,0,0
0.0020415119478471,8638,1.31925,0,0
0.0020409040223785,8639,1.31975,0,0
0.0020402960972402,8640,1.32025,0,0
0.0020396881726102,8641,1.32075,0,0
0.0020390802491984,8642,1.32125,0,0
0.0020384723255862,8643,1.32175,0,0
0.0020378644028385,8644,1.32225,0,0
0.0020372564804236,8645,1.32275,0,0
0.0020366485588741,8646,1.32325,0,0
0.0020360406376584,8647,1.32375,0,0
0.0020354327169543,8648,1.32425,0,0
0.0020348247969397,8649,1.32475,0,0
0.0020342168774377,8650,1.32525,0,0
0.0020336089584488,8651,1.32575,0,0
0.0020330010397961,8652,1.32625,0,0
0.0020323931218349,8653,1.32675,0,0
0.0020317852042108,8654,1.32725,0,0
0.0020311772878113,8655,1.32775,0,0
0.0020305693710404,8656,1.32825,0,0
0.0020299614553177,8657,1.32875,0,0
0.0020293535401115,8658,1.32925,0,0
0.0020287456252449,8659,1.32975,0,0
0.0020281377110732,8660,1.33025,0,0
0.0020275297974195,8661,1.33075,0,0
0.0020269218844616,8662,1.33125,0,0
0.0020263139718452,8663,1.33175,0,0
0.002025706059571,8664,1.33225,0,0
0.0020250981481714,8665,1.33275,0,0
0.0020244902374696,8666,1.33325,0,0
0.0020238823269339,8667,1.33375,0,0
0.0020232744167422,8668,1.33425,0,0
0.0020226665074272,8669,1.33475,0,0
0.0020220585986346,8670,1.33525,0,0
0.0020214506901874,8671,1.33575,0,0
0.0020208427826183,8672,1.33625,0,0
0.0020202348752182,8673,1.33675,0,0
0.0020196269685199,8674,1.33725,0,0
0.0020190190625238,8675,1.33775,0,0
0.0020184111566981,8676,1.33825,0,0
0.0020178032515756,8677,1.33875,0,0
0.0020171953473342,8678,1.33925,0,0
0.00201658744291,8679,1.33975,0,0
0.0020159795395452,8680,1.34025,0,0
0.0020153716365307,8681,1.34075,0,0
0.0020147637342218,8682,1.34125,0,0
0.0020141558320868,8683,1.34175,0,0
0.0020135479308358,8684,1.34225,0,0
0.0020129400299371,8685,1.34275,0,0
0.002012332129746,8686,1.34325,0,0
0.0020117242297307,8687,1.34375,0,0
0.0020111163306013,8688,1.34425,0,0
0.0020105084320036,8689,1.34475,0,0
0.0020099005335832,8690,1.34525,0,0
0.0020092926360502,8691,1.34575,0,0
0.0020086847388729,8692,1.34625,0,0
0.0020080768424066,8693,1.34675,0,0
0.0020074689462969,8694,1.34725,0,0
0.0020068610505444,8695,1.34775,0,0
0.0020062531556817,8696,1.34825,0,0
0.0020056452613546,8697,1.34875,0,0
0.0020050373672087,8698,1.34925,0,0
0.0020044294739541,8699,1.34975,0,0
0.0020038215810591,8700,1.35025,0,0
0.0020032136887015,8701,1.35075,0,0
0.0020026057967045,8702,1.35125,0,0
0.0020019979054234,8703,1.35175,0,0
0.0020013900146813,8704,1.35225,0,0
0.0020007821243011,8705,1.35275,0,0
0.0020001742348157,8706,1.35325,0,0
0.0019995663455159,8707,1.35375,0,0
0.001998958456757,8708,1.35425,0,0
0.0019983505688942,8709,1.35475,0,0
0.0019977426810411,8710,1.35525,0,0
0.00199713479444,8711,1.35575,0,0
0.0019965269078496,8712,1.35625,0,0
0.001995919021625,8713,1.35675,0,0
0.0019953111361217,8714,1.35725,0,0
0.0019947032513401,8715,1.35775,0,0
0.0019940953665711,8716,1.35825,0,0
0.0019934874828795,8717,1.35875,0,0
0.0019928795995564,8718,1.35925,0,0
0.0019922717166021,8719,1.35975,0,0
0.0019916638343719,8720,1.36025,0,0
0.001991055952689,8721,1.36075,0,0
0.001990448071199,8722,1.36125,0,0
0.001989840190612,8723,1.36175,0,0
0.0019892323102189,8724,1.36225,0,0
0.0019886244307297,8725,1.36275,0,0
0.0019880165514355,8726,1.36325,0,0
0.0019874086726914,8727,1.36375,0,0
0.0019868007946753,8728,1.36425,0,0
0.0019861929172104,8729,1.36475,0,0
0.0019855850401197,8730,1.36525,0,0
0.0019849771635811,8731,1.36575,0,0
0.0019843692874177,8732,1.36625,0,0
0.0019837614119848,8733,1.36675,0,0
0.0019831535371055,8734,1.36725,0,0
0.0019825456624254,8735,1.36775,0,0
0.0019819377886547,8736,1.36825,0,0
0.001981329915439,8737,1.36875,0,0
0.001980722042424,8738,1.36925,0,0
0.001980114169965,8739,1.36975,0,0
0.0019795062982399,8740,1.37025,0,0
0.0019788984268944,8741,1.37075,0,0
0.0019782905561064,8742,1.37125,0,0
0.0019776826858764,8743,1.37175,0,0
0.0019770748163821,8744,1.37225,0,0
0.001976466947092,8745,1.37275,0,0
0.001975859078184,8746,1.37325,0,0
0.001975251210368,8747,1.37375,0,0
0.0019746433424028,8748,1.37425,0,0
0.0019740354753533,8749,1.37475,0,0
0.0019734276088652,8750,1.37525,0,0
0.0019728197425842,8751,1.37575,0,0
0.0019722118772203,8752,1.37625,0,0
0.0019716040120644,8753,1.37675,0,0
0.0019709961474718,8754,1.37725,0,0
0.0019703882836204,8755,1.37775,0,0
0.001969780420156,8756,1.37825,0,0
0.0019691725572563,8757,1.37875,0,0
0.0019685646945671,8758,1.37925,0,0
0.0019679568329758,8759,1.37975,0,0
0.0019673489714186,8760,1.38025,0,0
0.0019667411106055,8761,1.38075,0,0
0.0019661332501823,8762,1.38125,0,0
0.0019655253903267,8763,1.38175,0,0
0.0019649175310393,8764,1.38225,0,0
0.0019643096723207,8765,1.38275,0,0
0.0019637018138163,8766,1.38325,0,0
0.0019630939564139,8767,1.38375,0,0
0.001962486098872,8768,1.38425,0,0
0.0019618782424329,8769,1.38475,0,0
0.0019612703860327,8770,1.38525,0,0
0.0019606625305589,8771,1.38575,0,0
0.0019600546753025,8772,1.38625,0,0
0.0019594468206186,8773,1.38675,0,0
0.0019588389665077,8774,1.38725,0,0
0.0019582311131479,8775,1.38775,0,0
0.0019576232598298,8776,1.38825,0,0
0.0019570154074411,8777,1.38875,0,0
0.0019564075549178,8778,1.38925,0,0
0.0019557997036796,8779,1.38975,0,0
0.0019551918526626,8780,1.39025,0,0
0.0019545840020447,8781,1.39075,0,0
0.0019539761520037,8782,1.39125,0,0
0.001953368302895,8783,1.39175,0,0
0.0019527604536547,8784,1.39225,0,0
0.0019521526053475,8785,1.39275,0,0
0.0019515447572645,8786,1.39325,0,0
0.0019509369097608,8787,1.39375,0,0
0.0019503290630145,8788,1.39425,0,0
0.0019497212164937,8789,1.39475,0,0
0.0019491133707312,8790,1.39525,0,0
0.0019485055257275,8791,1.39575,0,0
0.0019478976804186,8792,1.39625,0,0
0.0019472898362242,8793,1.39675,0,0
0.0019466819924352,8794,1.39725,0,0
0.0019460741494069,8795,1.39775,0,0
0.0019454663064302,8796,1.39825,0,0
0.0019448584642152,8797,1.39875,0,0
0.0019442506224075,8798,1.39925,0,0
0.0019436427811851,8799,1.39975,0,0
0.001943034940371,8800,1.40025,0,0
0.0019424271003206,8801,1.40075,0,0
0.001941819260502,8802,1.40125,0,0
0.0019412114212707,8803,1.40175,0,0
0.0019406035828044,8804,1.40225,0,0
0.0019399957447489,8805,1.40275,0,0
0.0019393879071047,8806,1.40325,0,0
0.0019387800696947,8807,1.40375,0,0
0.0019381722332293,8808,1.40425,0,0
0.0019375643969991,8809,1.40475,0,0
0.0019369565617144,8810,1.40525,0,0
0.0019363487266659,8811,1.40575,0,0
0.0019357408916769,8812,1.40625,0,0
0.0019351330578121,8813,1.40675,0,0
0.0019345252243624,8814,1.40725,0,0
0.0019339173913284,8815,1.40775,0,0
0.0019333095587105,8816,1.40825,0,0
0.0019327017266867,8817,1.40875,0,0
0.0019320938954347,8818,1.40925,0,0
0.0019314860642455,8819,1.40975,0,0
0.0019308782338292,8820,1.41025,0,0
0.0019302704036541,8821,1.41075,0,0
0.0019296625744302,8822,1.41125,0,0
0.0019290547454485,8823,1.41175,0,0
0.0019284469170642,8824,1.41225,0,0
0.001927839088923,8825,1.41275,0,0
0.001927231261735,8826,1.41325,0,0
0.0019266234346136,8827,1.41375,0,0
0.0019260156084465,8828,1.41425,0,0
0.001925407782347,8829,1.41475,0,0
0.0019247999572027,8830,1.41525,0,0
0.0019241921323044,8831,1.41575,0,0
0.00192358430783,8832,1.41625,0,0
0.0019229764839574,8833,1.41675,0,0
0.0019223686606872,8834,1.41725,0,0
0.0019217608378423,8835,1.41775,0,0
0.0019211530154233,8836,1.41825,0,0
0.0019205451937854,8837,1.41875,0,0
0.0019199373722196,8838,1.41925,0,0
0.0019193295516133,8839,1.41975,0,0
0.0019187217312574,8840,1.42025,0,0
0.0019181139113298,8841,1.42075,0,0
0.0019175060920085,8842,1.42125,0,0
0.0019168982734712,8843,1.42175,0,0
0.0019162904550088,8844,1.42225,0,0
0.0019156826371541,8845,1.42275,0,0
0.001915074820085,8846,1.42325,0,0
0.0019144670034471,8847,1.42375,0,0
0.0019138591868861,8848,1.42425,0,0
0.0019132513714669,8849,1.42475,0,0
0.0019126435559482,8850,1.42525,0,0
0.0019120357413949,8851,1.42575,0,0
0.0019114279270978,8852,1.42625,0,0
0.0019108201132348,8853,1.42675,0,0
0.0019102123003388,8854,1.42725,0,0
0.0019096044873456,8855,1.42775,0,0
0.0019089966753202,8856,1.42825,0,0
0.0019083888631987,8857,1.42875,0,0
0.0019077810525783,8858,1.42925,0,0
0.0019071732415078,8859,1.42975,0,0
0.0019065654315846,8860,1.43025,0,0
0.0019059576215672,8861,1.43075,0,0
0.0019053498128753,8862,1.43125,0,0
0.001904742003558,8863,1.43175,0,0
0.0019041341957447,8864,1.43225,0,0
0.0019035263878391,8865,1.43275,0,0
0.0019029185809062,8866,1.43325,0,0
0.0019023107742369,8867,1.43375,0,0
0.001901702968009,8868,1.43425,0,0
0.0019010951624004,8869,1.43475,0,0
0.0019004873570569,8870,1.43525,0,0
0.0018998795526885,8871,1.43575,0,0
0.0018992717484087,8872,1.43625,0,0
0.0018986639447502,8873,1.43675,0,0
0.001898056141536,8874,1.43725,0,0
0.0018974483389442,8875,1.43775,0,0
0.001896840536975,8876,1.43825,0,0
0.0018962327350969,8877,1.43875,0,0
0.0018956249340199,8878,1.43925,0,0
0.0018950171333897,8879,1.43975,0,0
0.0018944093332069,8880,1.44025,0,0
0.0018938015334717,8881,1.44075,0,0
0.0018931937345397,8882,1.44125,0,0
0.0018925859357016,8883,1.44175,0,0
0.0018919781374902,8884,1.44225,0,0
0.0018913703400833,8885,1.44275,0,0
0.0018907625429492,8886,1.44325,0,0
0.0018901547460883,8887,1.44375,0,0
0.0018895469500335,8888,1.44425,0,0
0.0018889391546078,8889,1.44475,0,0
0.001888331359102,8890,1.44525,0,0
0.0018877235647585,8891,1.44575,0,0
0.0018871157703359,8892,1.44625,0,0
0.0018865079768991,8893,1.44675,0,0
0.001885900183739,8894,1.44725,0,0
0.0018852923908561,8895,1.44775,0,0
0.0018846845989606,8896,1.44825,0,0
0.0018840768073432,8897,1.44875,0,0
0.0018834690160044,8898,1.44925,0,0
0.001882861225477,8899,1.44975,0,0
0.0018822534352292,8900,1.45025,0,0
0.0018816456457937,8901,1.45075,0,0
0.0018810378564614,8902,1.45125,0,0
0.0018804300675876,8903,1.45175,0,0
0.0018798222795276,8904,1.45225,0,0
0.0018792144917496,8905,1.45275,0,0
0.0018786067047864,8906,1.45325,0,0
0.0018779989181063,8907,1.45375,0,0
0.001877391131887,8908,1.45425,0,0
0.0018767833463066,8909,1.45475,0,0
0.0018761755610106,8910,1.45525,0,0
0.0018755677761771,8911,1.45575,0,0
0.0018749599921612,8912,1.45625,0,0
0.0018743522084312,8913,1.45675,0,0
0.0018737444251651,8914,1.45725,0,0
0.0018731366425408,8915,1.45775,0,0
0.0018725288600264,8916,1.45825,0,0
0.0018719210785096,8917,1.45875,0,0
0.0018713132972811,8918,1.45925,0,0
0.0018707055165189,8919,1.45975,0,0
0.0018700977364009,8920,1.46025,0,0
0.0018694899567502,8921,1.46075,0,0
0.0018688821772123,8922,1.46125,0,0
0.0018682743984975,8923,1.46175,0,0
0.0018676666200739,8924,1.46225,0,0
0.0018670588424744,8925,1.46275,0,0
0.0018664510651672,8926,1.46325,0,0
0.0018658432883301,8927,1.46375,0,0
0.0018652355119637,8928,1.46425,0,0
0.0018646277364233,8929,1.46475,0,0
0.0018640199608222,8930,1.46525,0,0
0.0018634121862255,8931,1.46575,0,0
0.0018628044117465,8932,1.46625,0,0
0.0018621966379181,8933,1.46675,0,0
0.0018615888645632,8934,1.46725,0,0
0.0018609810918598,8935,1.46775,0,0
0.0018603733192762,8936,1.46825,0,0
0.0018597655473449,8937,1.46875,0,0
0.0018591577760666,8938,1.46925,0,0
0.0018585500052643,8939,1.46975,0,0
0.0018579422349385,8940,1.47025,0,0
0.0018573344650897,8941,1.47075,0,0
0.0018567266953635,8942,1.47125,0,0
0.0018561189266475,8943,1.47175,0,0
0.0018555111582326,8944,1.47225,0,0
0.0018549033902965,8945,1.47275,0,0
0.0018542956230173,8946,1.47325,0,0
0.0018536878558632,8947,1.47375,0,0
0.0018530800895443,8948,1.47425,0,0
0.0018524723233514,8949,1.47475,0,0
0.0018518645579947,8950,1.47525,0,0
0.0018512567929424,8951,1.47575,0,0
0.0018506490283724,8952,1.47625,0,0
0.0018500412644627,8953,1.47675,0,0
0.0018494335008589,8954,1.47725,0,0
0.0018488257379163,8955,1.47775,0,0
0.001848217975458,8956,1.47825,0,0
0.0018476102131295,8957,1.47875,0,0
0.0018470024514638,8958,1.47925,0,0
0.0018463946906386,8959,1.47975,0,0
0.0018457869299448,8960,1.48025,0,0
0.0018451791699152,8961,1.48075,0,0
0.0018445714103727,8962,1.48125,0,0
0.0018439636509631,8963,1.48175,0,0
0.0018433558925739,8964,1.48225,0,0
0.0018427481341411,8965,1.48275,0,0
0.0018421403765523,8966,1.48325,0,0
0.0018415326192757,8967,1.48375,0,0
0.0018409248628441,8968,1.48425,0,0
0.0018403171063707,8969,1.48475,0,0
0.0018397093505659,8970,1.48525,0,0
0.0018391015954301,8971,1.48575,0,0
0.0018384938407864,8972,1.48625,0,0
0.0018378860862803,8973,1.48675,0,0
0.0018372783326222,8974,1.48725,0,0
0.0018366705794575,8975,1.48775,0,0
0.001836062826432,8976,1.48825,0,0
0.0018354550742559,8977,1.48875,0,0
0.0018348473222199,8978,1.48925,0,0
0.0018342395712116,8979,1.48975,0,0
0.0018336318199896,8980,1.49025,0,0
0.0018330240694414,8981,1.49075,0,0
0.0018324163199225,8982,1.49125,0,0
0.0018318085701912,8983,1.49175,0,0
0.0018312008214902,8984,1.49225,0,0
0.0018305930729326,8985,1.49275,0,0
0.0018299853248739,8986,1.49325,0,0
0.0018293775774921,8987,1.49375,0,0
0.00182876983061,8988,1.49425,0,0
0.001828162083696,8989,1.49475,0,0
0.0018275543378151,8990,1.49525,0,0
0.0018269465922581,8991,1.49575,0,0
0.0018263388475578,8992,1.49625,0,0
0.0018257311026499,8993,1.49675,0,0
0.0018251233585998,8994,1.49725,0,0
0.0018245156150528,8995,1.49775,0,0
0.0018239078718322,8996,1.49825,0,0
0.0018233001291158,8997,1.49875,0,0
0.0018226923870815,8998,1.49925,0,0
0.0018220846451975,8999,1.49975,0,0
0.0018214769041742,9000,1.50025,0,0
0.0018208691631246,9001,1.50075,0,0
0.0018202614231141,9002,1.50125,0,0
0.0018196536832557,9003,1.50175,0,0
0.0018190459439051,9004,1.50225,0,0
0.00181843820524,9005,1.50275,0,0
0.001817830466906,9006,1.50325,0,0
0.0018172227290811,9007,1.50375,0,0
0.0018166149917658,9008,1.50425,0,0
0.0018160072544283,9009,1.50475,0,0
0.001815399518311,9010,1.50525,0,0
0.0018147917823499,9011,1.50575,0,0
0.0018141840469003,9012,1.50625,0,0
0.0018135763119627,9013,1.50675,0,0
0.0018129685773602,9014,1.50725,0,0
0.0018123608436255,9015,1.50775,0,0
0.0018117531096946,9016,1.50825,0,0
0.0018111453769873,9017,1.50875,0,0
0.0018105376440847,9018,1.50925,0,0
0.0018099299122294,9019,1.50975,0,0
0.0018093221803572,9020,1.51025,0,0
0.0018087144493557,9021,1.51075,0,0
0.0018081067186932,9022,1.51125,0,0
0.0018074989883701,9023,1.51175,0,0
0.0018068912587418,9024,1.51225,0,0
0.0018062835294538,9025,1.51275,0,0
0.0018056758008617,9026,1.51325,0,0
0.0018050680724335,9027,1.51375,0,0
0.001804460344702,9028,1.51425,0,0
0.0018038526174904,9029,1.51475,0,0
0.0018032448902666,9030,1.51525,0,0
0.0018026371642734,9031,1.51575,0,0
0.0018020294382692,9032,1.51625,0,0
0.0018014217126092,9033,1.51675,0,0
0.0018008139878263,9034,1.51725,0,0
0.0018002062635661,9035,1.51775,0,0
0.0017995985391193,9036,1.51825,0,0
0.001798990815906,9037,1.51875,0,0
0.0017983830930394,9038,1.51925,0,0
0.0017977753699877,9039,1.51975,0,0
0.0017971676481709,9040,1.52025,0,0
0.0017965599265248,9041,1.52075,0,0
0.0017959522055823,9042,1.52125,0,0
0.001795344484634,9043,1.52175,0,0
0.0017947367643903,9044,1.52225,0,0
0.0017941290448515,9045,1.52275,0,0
0.001793521325486,9046,1.52325,0,0
0.0017929136066489,9047,1.52375,0,0
0.0017923058885184,9048,1.52425,0,0
0.0017916981707399,9049,1.52475,0,0
0.001791090453314,9050,1.52525,0,0
0.0017904827364185,9051,1.52575,0,0
0.0017898750200541,9052,1.52625,0,0
0.0017892673040436,9053,1.52675,0,0
0.0017886595887425,9054,1.52725,0,0
0.001788051873619,9055,1.52775,0,0
0.0017874441592058,9056,1.52825,0,0
0.0017868364449711,9057,1.52875,0,0
0.0017862287314478,9058,1.52925,0,0
0.0017856210184589,9059,1.52975,0,0
0.0017850133058273,9060,1.53025,0,0
0.0017844055935537,9061,1.53075,0,0
0.0017837978819933,9062,1.53125,0,0
0.0017831901707918,9063,1.53175,0,0
0.0017825824603046,9064,1.53225,0,0
0.0017819747496449,9065,1.53275,0,0
0.0017813670398778,9066,1.53325,0,0
0.0017807593304715,9067,1.53375,0,0
0.0017801516217815,9068,1.53425,0,0
0.0017795439134532,9069,1.53475,0,0
0.0017789362054873,9070,1.53525,0,0
0.001778328497884,9071,1.53575,0,0
0.001777720790999,9072,1.53625,0,0
0.0017771130843002,9073,1.53675,0,0
0.0017765053784979,9074,1.53725,0,0
0.0017758976727055,9075,1.53775,0,0
0.0017752899676332,9076,1.53825,0,0
0.0017746822629265,9077,1.53875,0,0
0.0017740745591184,9078,1.53925,0,0
0.001773466855322,9079,1.53975,0,0
0.0017728591520702,9080,1.54025,0,0
0.0017722514490085,9081,1.54075,0,0
0.0017716437470248,9082,1.54125,0,0
0.0017710360452322,9083,1.54175,0,0
0.0017704283438087,9084,1.54225,0,0
0.0017698206427548,9085,1.54275,0,0
0.0017692129426032,9086,1.54325,0,0
0.0017686052424673,9087,1.54375,0,0
0.0017679975428799,9088,1.54425,0,0
0.0017673898440189,9089,1.54475,0,0
0.0017667821455298,9090,1.54525,0,0
0.0017661744475907,9091,1.54575,0,0
0.0017655667496697,9092,1.54625,0,0
0.0017649590526545,9093,1.54675,0,0
0.0017643513560132,9094,1.54725,0,0
0.0017637436597463,9095,1.54775,0,0
0.0017631359642093,9096,1.54825,0,0
0.0017625282685153,9097,1.54875,0,0
0.0017619205740844,9098,1.54925,0,0
0.001761312879675,9099,1.54975,0,0
0.0017607051856425,9100,1.55025,0,0
0.0017600974923422,9101,1.55075,0,0
0.0017594897992422,9102,1.55125,0,0
0.0017588821068755,9103,1.55175,0,0
0.0017582744148876,9104,1.55225,0,0
0.0017576667229241,9105,1.55275,0,0
0.0017570590322276,9106,1.55325,0,0
0.001756451341379,9107,1.55375,0,0
0.001755843651266,9108,1.55425,0,0
0.0017552359617118,9109,1.55475,0,0
0.0017546282721843,9110,1.55525,0,0
0.0017540205833939,9111,1.55575,0,0
0.0017534128951637,9112,1.55625,0,0
0.0017528052074941,9113,1.55675,0,0
0.0017521975200307,9114,1.55725,0,0
