ci_ODE,id,x,y,z
0.0017629729798876,9060,1.53025,0,0
0.0017623497334385,9061,1.53075,0,0
0.0017617265008091,9062,1.53125,0,0
0.0017611032837781,9063,1.53175,0,0
0.0017604800796785,9064,1.53225,0,0
0.0017598568911785,9065,1.53275,0,0
0.0017592337178338,9066,1.53325,0,0
0.0017586105574221,9067,1.53375,0,0
0.0017579874117222,9068,1.53425,0,0
0.0017573642816238,9069,1.53475,0,0
0.0017567411653491,9070,1.53525,0,0
0.0017561180646768,9071,1.53575,0,0
0.0017554949773846,9072,1.53625,0,0
0.0017548719048067,9073,1.53675,0,0
0.0017542488478328,9074,1.53725,0,0
0.0017536258037958,9075,1.53775,0,0
0.001753002776253,9076,1.53825,0,0
0.0017523797616482,9077,1.53875,0,0
0.001751756763094,9078,1.53925,0,0
0.0017511337779233,9079,1.53975,0,0
0.0017505108088042,9080,1.54025,0,0
0.0017498878530697,9081,1.54075,0,0
0.0017492649129432,9082,1.54125,0,0
0.0017486419866468,9083,1.54175,0,0
0.0017480190755148,9084,1.54225,0,0
0.0017473961795478,9085,1.54275,0,0
0.0017467732974124,9086,1.54325,0,0
0.0017461504299983,9087,1.54375,0,0
0.0017455275786398,9088,1.54425,0,0
0.0017449047402253,9089,1.54475,0,0
0.0017442819183119,9090,1.54525,0,0
0.001743659108899,9091,1.54575,0,0
0.0017430363164328,9092,1.54625,0,0
0.0017424135378018,9093,1.54675,0,0
0.0017417907738956,9094,1.54725,0,0
0.0017411680251593,9095,1.54775,0,0
0.0017405452911489,9096,1.54825,0,0
0.0017399225714202,9097,1.54875,0,0
0.0017392998668629,9098,1.54925,0,0
0.0017386771774776,9099,1.54975,0,0
0.0017380545023755,9100,1.55025,0,0
0.0017374318424463,9101,1.55075,0,0
0.0017368091968013,9102,1.55125,0,0
0.0017361865672195,9103,1.55175,0,0
0.0017355639519229,9104,1.55225,0,0
0.0017349413509121,9105,1.55275,0,0
0.0017343187650767,9106,1.55325,0,0
0.0017336961948618,9107,1.55375,0,0
0.0017330736389342,9108,1.55425,0,0
0.0017324510977389,9109,1.55475,0,0
0.001731828571721,9110,1.55525,0,0
0.0017312060608811,9111,1.55575,0,0
0.0017305835647749,9112,1.55625,0,0
0.0017299610834032,9113,1.55675,0,0
0.0017293386172109,9114,1.55725,0,0
0.0017287161657539,9115,1.55775,0,0
0.0017280937294773,9116,1.55825,0,0
0.0017274713079371,9117,1.55875,0,0
0.0017268489015783,9118,1.55925,0,0
0.0017262265112907,9119,1.55975,0,0
0.0017256041339624,9120,1.56025,0,0
0.001724981773151,9121,1.56075,0,0
0.0017243594266337,9122,1.56125,0,0
0.0017237370961896,9123,1.56175,0,0
0.001723114778707,9124,1.56225,0,0
0.0017224924790769,9125,1.56275,0,0
0.0017218701919646,9126,1.56325,0,0
0.0017212479209274,9127,1.56375,0,0
0.0017206256650767,9128,1.56425,0,0
0.0017200034253022,9129,1.56475,0,0
0.0017193811989367,9130,1.56525,0,0
0.0017187589882037,9131,1.56575,0,0
0.0017181367931037,9132,1.56625,0,0
0.0017175146127481,9133,1.56675,0,0
0.0017168924466927,9134,1.56725,0,0
0.0017162702976057,9135,1.56775,0,0
0.0017156481623753,9136,1.56825,0,0
0.0017150260427805,9137,1.56875,0,0
0.0017144039379325,9138,1.56925,0,0
0.0017137818491656,9139,1.56975,0,0
0.0017131597738127,9140,1.57025,0,0
0.0017125377154313,9141,1.57075,0,0
0.0017119156717986,9142,1.57125,0,0
0.0017112936424707,9143,1.57175,0,0
0.0017106716292264,9144,1.57225,0,0
0.0017100496316217,9145,1.57275,0,0
0.001709427647434,9146,1.57325,0,0
0.0017088056802206,9147,1.57375,0,0
0.0017081837286483,9148,1.57425,0,0
0.0017075617904945,9149,1.57475,0,0
0.0017069398693166,9150,1.57525,0,0
0.0017063179624474,9151,1.57575,0,0
0.0017056960707766,9152,1.57625,0,0
0.0017050741947494,9153,1.57675,0,0
0.0017044523339216,9154,1.57725,0,0
0.0017038304882937,9155,1.57775,0,0
0.0017032086583109,9156,1.57825,0,0
0.0017025868444182,9157,1.57875,0,0
0.0017019650439486,9158,1.57925,0,0
0.0017013432595701,9159,1.57975,0,0
0.0017007214912832,9160,1.58025,0,0
0.0017000997377547,9161,1.58075,0,0
0.0016994779989849,9162,1.58125,0,0
0.001698856276753,9163,1.58175,0,0
0.0016982345697255,9164,1.58225,0,0
0.0016976128779029,9165,1.58275,0,0
0.0016969912017303,9166,1.58325,0,0
0.0016963695394299,9167,1.58375,0,0
0.0016957478941143,9168,1.58425,0,0
0.0016951262644503,9169,1.58475,0,0
0.001694504649549,9170,1.58525,0,0
0.0016938830498557,9171,1.58575,0,0
0.0016932614658155,9172,1.58625,0,0
0.0016926398974288,9173,1.58675,0,0
0.0016920183446961,9174,1.58725,0,0
0.0016913968071733,9175,1.58775,0,0
0.001690775284861,9176,1.58825,0,0
0.0016901537790934,9177,1.58875,0,0
0.0016895322880926,9178,1.58925,0,0
0.0016889108127484,9179,1.58975,0,0
0.0016882893526166,9180,1.59025,0,0
0.0016876679072531,9181,1.59075,0,0
0.0016870464784368,9182,1.59125,0,0
0.0016864250648345,9183,1.59175,0,0
0.0016858036668912,9184,1.59225,0,0
0.001685182285052,9185,1.59275,0,0
0.0016845609184283,9186,1.59325,0,0
0.0016839395665758,9187,1.59375,0,0
0.0016833182317182,9188,1.59425,0,0
0.0016826969111883,9189,1.59475,0,0
0.0016820756072097,9190,1.59525,0,0
0.001681454318449,9191,1.59575,0,0
0.0016808330453513,9192,1.59625,0,0
0.0016802117870278,9193,1.59675,0,0
0.0016795905452577,9194,1.59725,0,0
0.001678969319152,9195,1.59775,0,0
0.0016783481087114,9196,1.59825,0,0
0.0016777269134917,9197,1.59875,0,0
0.0016771057343826,9198,1.59925,0,0
0.00167648457094,9199,1.59975,0,0
0.0016758634222752,9200,1.60025,0,0
0.0016752422901672,9201,1.60075,0,0
0.0016746211732825,9202,1.60125,0,0
0.0016740000729556,9203,1.60175,0,0
0.0016733789874085,9204,1.60225,0,0
0.0016727579184201,9205,1.60275,0,0
0.0016721368646571,9206,1.60325,0,0
0.00167151582612,9207,1.60375,0,0
0.0016708948036985,9208,1.60425,0,0
0.0016702737978378,9209,1.60475,0,0
0.0016696528058705,9210,1.60525,0,0
0.0016690318313543,9211,1.60575,0,0
0.0016684108720664,9212,1.60625,0,0
0.0016677899288967,9213,1.60675,0,0
0.0016671690009564,9214,1.60725,0,0
0.0016665480891351,9215,1.60775,0,0
0.0016659271929889,9216,1.60825,0,0
0.0016653063125181,9217,1.60875,0,0
0.0016646854477233,9218,1.60925,0,0
0.0016640645994943,9219,1.60975,0,0
0.0016634437664976,9220,1.61025,0,0
0.0016628229491785,9221,1.61075,0,0
0.0016622021484265,9222,1.61125,0,0
0.001661581363353,9223,1.61175,0,0
0.0016609605935139,9224,1.61225,0,0
0.0016603398402436,9225,1.61275,0,0
0.0016597191022085,9226,1.61325,0,0
0.0016590983811879,9227,1.61375,0,0
0.0016584776745143,9228,1.61425,0,0
0.001657856984856,9229,1.61475,0,0
0.0016572363104351,9230,1.61525,0,0
0.001656615652586,9231,1.61575,0,0
0.0016559950099752,9232,1.61625,0,0
0.0016553743839371,9233,1.61675,0,0
0.0016547537735829,9234,1.61725,0,0
0.0016541331793579,9235,1.61775,0,0
0.0016535125999285,9236,1.61825,0,0
0.0016528920384077,9237,1.61875,0,0
0.001652271491239,9238,1.61925,0,0
0.0016516509610907,9239,1.61975,0,0
0.00165103044574,9240,1.62025,0,0
0.0016504099474107,9241,1.62075,0,0
0.001649789465214,9242,1.62125,0,0
0.0016491689987057,9243,1.62175,0,0
0.0016485485483309,9244,1.62225,0,0
0.001647928113201,9245,1.62275,0,0
0.0016473076946503,9246,1.62325,0,0
0.0016466872926793,9247,1.62375,0,0
0.0016460669059545,9248,1.62425,0,0
0.0016454465349212,9249,1.62475,0,0
0.0016448261813584,9250,1.62525,0,0
0.0016442058425987,9251,1.62575,0,0
0.0016435855204212,9252,1.62625,0,0
0.0016429652139371,9253,1.62675,0,0
0.0016423449249255,9254,1.62725,0,0
0.0016417246507191,9255,1.62775,0,0
0.0016411043926521,9256,1.62825,0,0
0.0016404841511699,9257,1.62875,0,0
0.0016398639253835,9258,1.62925,0,0
0.0016392437157382,9259,1.62975,0,0
0.0016386235226791,9260,1.63025,0,0
0.0016380033453174,9261,1.63075,0,0
0.0016373831836535,9262,1.63125,0,0
0.001636763039022,9263,1.63175,0,0
0.0016361429100893,9264,1.63225,0,0
0.0016355227977453,9265,1.63275,0,0
0.0016349027011012,9266,1.63325,0,0
0.0016342826206022,9267,1.63375,0,0
0.0016336625571379,9268,1.63425,0,0
0.0016330425089303,9269,1.63475,0,0
0.0016324224773139,9270,1.63525,0,0
0.0016318024618445,9271,1.63575,0,0
0.0016311824625226,9272,1.63625,0,0
0.0016305624802381,9273,1.63675,0,0
0.001629942512768,9274,1.63725,0,0
0.0016293225627809,9275,1.63775,0,0
0.001628702628054,9276,1.63825,0,0
0.0016280827094771,9277,1.63875,0,0
0.0016274628083846,9278,1.63925,0,0
0.0016268429225539,9279,1.63975,0,0
0.0016262230537638,9280,1.64025,0,0
0.0016256032002365,9281,1.64075,0,0
0.0016249833641956,9282,1.64125,0,0
0.0016243635429737,9283,1.64175,0,0
0.0016237437392393,9284,1.64225,0,0
0.0016231239512141,9285,1.64275,0,0
0.0016225041802327,9286,1.64325,0,0
0.001621884425851,9287,1.64375,0,0
0.0016212646862907,9288,1.64425,0,0
0.0016206449642203,9289,1.64475,0,0
0.0016200252578617,9290,1.64525,0,0
0.0016194055676601,9291,1.64575,0,0
0.0016187858945052,9292,1.64625,0,0
0.0016181662375083,9293,1.64675,0,0
0.0016175465962252,9294,1.64725,0,0
0.0016169269719902,9295,1.64775,0,0
0.0016163073643594,9296,1.64825,0,0
0.0016156877728885,9297,1.64875,0,0
0.001615068197578,9298,1.64925,0,0
0.0016144486393177,9299,1.64975,0,0
0.0016138290967742,9300,1.65025,0,0
0.001613209571282,9301,1.65075,0,0
0.0016125900610628,9302,1.65125,0,0
0.0016119705687851,9303,1.65175,0,0
0.0016113510917815,9304,1.65225,0,0
0.0016107316313865,9305,1.65275,0,0
0.0016101121884899,9306,1.65325,0,0
0.0016094927604241,9307,1.65375,0,0
0.0016088733503024,9308,1.65425,0,0
0.0016082539563465,9309,1.65475,0,0
0.0016076345776678,9310,1.65525,0,0
0.0016070152173791,9311,1.65575,0,0
0.0016063958719239,9312,1.65625,0,0
0.0016057765435259,9313,1.65675,0,0
0.0016051572312962,9314,1.65725,0,0
0.0016045379365693,9315,1.65775,0,0
0.0016039186575671,9316,1.65825,0,0
0.0016032993951795,9317,1.65875,0,0
0.0016026801502962,9318,1.65925,0,0
0.0016020609206943,9319,1.65975,0,0
0.0016014417077085,9320,1.66025,0,0
0.0016008225122285,9321,1.66075,0,0
0.0016002033329208,9322,1.66125,0,0
0.0015995841693413,9323,1.66175,0,0
0.0015989650232691,9324,1.66225,0,0
0.0015983458929261,9325,1.66275,0,0
0.001597726780536,9326,1.66325,0,0
0.001597107683876,9327,1.66375,0,0
0.0015964886042807,9328,1.66425,0,0
0.0015958695399718,9329,1.66475,0,0
0.0015952504940626,9330,1.66525,0,0
0.0015946314629961,9331,1.66575,0,0
0.0015940124489963,9332,1.66625,0,0
0.0015933934525082,9333,1.66675,0,0
0.0015927744730877,9334,1.66725,0,0
0.0015921555089567,9335,1.66775,0,0
0.0015915365623389,9336,1.66825,0,0
0.0015909176314562,9337,1.66875,0,0
0.0015902987180878,9338,1.66925,0,0
0.0015896798209001,9339,1.66975,0,0
0.0015890609412277,9340,1.67025,0,0
0.0015884420768477,9341,1.67075,0,0
0.0015878232304285,9342,1.67125,0,0
0.0015872044001922,9343,1.67175,0,0
0.0015865855870283,9344,1.67225,0,0
0.0015859667896035,9345,1.67275,0,0
0.0015853480092523,9346,1.67325,0,0
0.0015847292468645,9347,1.67375,0,0
0.0015841104997725,9348,1.67425,0,0
0.0015834917702002,9349,1.67475,0,0
0.0015828730563695,9350,1.67525,0,0
0.0015822543605041,9351,1.67575,0,0
0.0015816356803813,9352,1.67625,0,0
0.0015810170177801,9353,1.67675,0,0
0.0015803983722564,9354,1.67725,0,0
0.0015797797424768,9355,1.67775,0,0
0.001579161129331,9356,1.67825,0,0
0.0015785425341535,9357,1.67875,0,0
0.0015779239542768,9358,1.67925,0,0
0.0015773053928141,9359,1.67975,0,0
0.001576686847098,9360,1.68025,0,0
0.0015760683184627,9361,1.68075,0,0
0.001575449806909,9362,1.68125,0,0
0.0015748313115479,9363,1.68175,0,0
0.0015742128337139,9364,1.68225,0,0
0.0015735943725183,9365,1.68275,0,0
0.001572975928406,9366,1.68325,0,0
0.0015723575013778,9367,1.68375,0,0
0.0015717390892106,9368,1.68425,0,0
0.001571120695907,9369,1.68475,0,0
0.0015705023187996,9370,1.68525,0,0
0.001569883958778,9371,1.68575,0,0
0.0015692656158429,9372,1.68625,0,0
0.0015686472891054,9373,1.68675,0,0
0.0015680289794552,9374,1.68725,0,0
0.0015674106873377,9375,1.68775,0,0
0.0015667924114192,9376,1.68825,0,0
0.0015661741525896,9377,1.68875,0,0
0.0015655559104047,9378,1.68925,0,0
0.0015649376853098,9379,1.68975,0,0
0.0015643194781945,9380,1.69025,0,0
0.0015637012859467,9381,1.69075,0,0
0.0015630831125691,9382,1.69125,0,0
0.0015624649553939,9383,1.69175,0,0
0.0015618468153111,9384,1.69225,0,0
0.0015612286914318,9385,1.69275,0,0
0.0015606105846458,9386,1.69325,0,0
0.0015599924962877,9387,1.69375,0,0
0.00155937442369,9388,1.69425,0,0
0.0015587563686317,9389,1.69475,0,0
0.0015581383297794,9390,1.69525,0,0
0.0015575203084676,9391,1.69575,0,0
0.0015569023033627,9392,1.69625,0,0
0.0015562843166887,9393,1.69675,0,0
0.0015556663453333,9394,1.69725,0,0
0.0015550483928544,9395,1.69775,0,0
0.0015544304561398,9396,1.69825,0,0
0.0015538125365239,9397,1.69875,0,0
0.0015531946340073,9398,1.69925,0,0
0.0015525767485905,9399,1.69975,0,0
0.0015519588807186,9400,1.70025,0,0
0.0015513410299475,9401,1.70075,0,0
0.0015507231953883,9402,1.70125,0,0
0.0015501053779308,9403,1.70175,0,0
0.0015494875780203,9404,1.70225,0,0
0.0015488697947678,9405,1.70275,0,0
0.0015482520290632,9406,1.70325,0,0
0.0015476342804623,9407,1.70375,0,0
0.0015470165480763,9408,1.70425,0,0
0.001546398834129,9409,1.70475,0,0
0.0015457811363976,9410,1.70525,0,0
0.0015451634557719,9411,1.70575,0,0
0.001544545792697,9412,1.70625,0,0
0.0015439281462842,9413,1.70675,0,0
0.0015433105174232,9414,1.70725,0,0
0.0015426929056699,9415,1.70775,0,0
0.00154207531058,9416,1.70825,0,0
0.0015414577330435,9417,1.70875,0,0
0.0015408401721715,9418,1.70925,0,0
0.0015402226292985,9419,1.70975,0,0
0.0015396051030909,9420,1.71025,0,0
0.0015389875944386,9421,1.71075,0,0
0.0015383701015635,9422,1.71125,0,0
0.0015377526266893,9423,1.71175,0,0
0.0015371351698165,9424,1.71225,0,0
0.0015365177287224,9425,1.71275,0,0
0.00153590030652,9426,1.71325,0,0
0.0015352828996525,9427,1.71375,0,0
0.0015346655107885,9428,1.71425,0,0
0.0015340481399284,9429,1.71475,0,0
0.001533430785294,9430,1.71525,0,0
0.0015328134477752,9431,1.71575,0,0
0.0015321961282618,9432,1.71625,0,0
0.0015315788258649,9433,1.71675,0,0
0.0015309615401404,9434,1.71725,0,0
0.0015303442719781,9435,1.71775,0,0
0.0015297270204892,9436,1.71825,0,0
0.0015291097870081,9437,1.71875,0,0
0.0015284925706461,9438,1.71925,0,0
0.0015278753714035,9439,1.71975,0,0
0.001527258189281,9440,1.72025,0,0
0.0015266410247236,9441,1.72075,0,0
0.0015260238772872,9442,1.72125,0,0
0.0015254067469723,9443,1.72175,0,0
0.001524789634224,9444,1.72225,0,0
0.0015241725390429,9445,1.72275,0,0
0.0015235554605401,9446,1.72325,0,0
0.0015229383996053,9447,1.72375,0,0
0.0015223213562392,9448,1.72425,0,0
0.0015217043295529,9449,1.72475,0,0
0.0015210873204361,9450,1.72525,0,0
0.0015204703284448,9451,1.72575,0,0
0.0015198533544687,9452,1.72625,0,0
0.0015192363971744,9453,1.72675,0,0
0.0015186194578963,9454,1.72725,0,0
0.0015180025348562,9455,1.72775,0,0
0.0015173856302781,9456,1.72825,0,0
0.0015167687419389,9457,1.72875,0,0
0.0015161518725074,9458,1.72925,0,0
0.0015155350188711,9459,1.72975,0,0
0.0015149181836988,9460,1.73025,0,0
0.0015143013656568,9461,1.73075,0,0
0.0015136845647456,9462,1.73125,0,0
0.0015130677809658,9463,1.73175,0,0
0.0015124510156518,9464,1.73225,0,0
0.0015118342665807,9465,1.73275,0,0
0.0015112175355318,9466,1.73325,0,0
0.0015106008211715,9467,1.73375,0,0
0.0015099841252791,9468,1.73425,0,0
0.0015093674465209,9469,1.73475,0,0
0.0015087507848975,9470,1.73525,0,0
0.0015081341404094,9471,1.73575,0,0
0.0015075175135016,9472,1.73625,0,0
0.0015069009046195,9473,1.73675,0,0
0.0015062843119848,9474,1.73725,0,0
0.0015056677378213,9475,1.73775,0,0
0.0015050511803508,9476,1.73825,0,0
0.0015044346413527,9477,1.73875,0,0
0.0015038181190485,9478,1.73925,0,0
0.0015032016143282,9479,1.73975,0,0
0.001502585127637,9480,1.74025,0,0
0.0015019686580859,9481,1.74075,0,0
0.0015013522056755,9482,1.74125,0,0
0.0015007357704062,9483,1.74175,0,0
0.001500119353168,9484,1.74225,0,0
0.0014995029539613,9485,1.74275,0,0
0.0014988865714525,9486,1.74325,0,0
0.0014982702069762,9487,1.74375,0,0
0.0014976538591988,9488,1.74425,0,0
0.0014970375298996,9489,1.74475,0,0
0.0014964212173003,9490,1.74525,0,0
0.0014958049231802,9491,1.74575,0,0
0.0014951886453162,9492,1.74625,0,0
0.0014945723863771,9493,1.74675,0,0
0.0014939561436951,9494,1.74725,0,0
0.0014933399194943,9495,1.74775,0,0
0.001492723712441,9496,1.74825,0,0
0.0014921075234251,9497,1.74875,0,0
0.0014914913506683,9498,1.74925,0,0
0.0014908751968394,9499,1.74975,0,0
0.0014902590606046,9500,1.75025,0,0
0.0014896429401857,9501,1.75075,0,0
0.0014890268386961,9502,1.75125,0,0
0.0014884107552468,9503,1.75175,0,0
0.0014877946885043,9504,1.75225,0,0
0.0014871786393584,9505,1.75275,0,0
0.0014865626082544,9506,1.75325,0,0
0.0014859465943033,9507,1.75375,0,0
0.001485330598395,9508,1.75425,0,0
0.00148471462053,9509,1.75475,0,0
0.0014840986593747,9510,1.75525,0,0
0.001483482715819,9511,1.75575,0,0
0.0014828667903081,9512,1.75625,0,0
0.0014822508819531,9513,1.75675,0,0
0.0014816349916438,9514,1.75725,0,0
0.001481019118936,9515,1.75775,0,0
0.0014804032638303,9516,1.75825,0,0
0.0014797874263272,9517,1.75875,0,0
0.001479171606427,9518,1.75925,0,0
0.0014785558041304,9519,1.75975,0,0
0.0014779400194377,9520,1.76025,0,0
0.0014773242527943,9521,1.76075,0,0
0.0014767085037558,9522,1.76125,0,0
0.0014760927718781,9523,1.76175,0,0
0.0014754770576063,9524,1.76225,0,0
0.0014748613622752,9525,1.76275,0,0
0.0014742456832168,9526,1.76325,0,0
0.0014736300222106,9527,1.76375,0,0
0.001473014379257,9528,1.76425,0,0
0.0014723987539118,9529,1.76475,0,0
0.0014717831457308,9530,1.76525,0,0
0.0014711675560486,9531,1.76575,0,0
0.0014705519835316,9532,1.76625,0,0
0.0014699364286249,9533,1.76675,0,0
0.0014693208917738,9534,1.76725,0,0
0.0014687053729788,9535,1.76775,0,0
0.0014680898709062,9536,1.76825,0,0
0.0014674743873353,9537,1.76875,0,0
0.0014668589209325,9538,1.76925,0,0
0.0014662434725877,9539,1.76975,0,0
0.0014656280427462,9540,1.77025,0,0
0.0014650126296295,9541,1.77075,0,0
0.001464397235017,9542,1.77125,0,0
0.0014637818571304,9543,1.77175,0,0
0.0014631664977489,9544,1.77225,0,0
0.0014625511555389,9545,1.77275,0,0
0.0014619358318351,9546,1.77325,0,0
0.0014613205257485,9547,1.77375,0,0
0.001460705236835,9548,1.77425,0,0
0.001460089966429,9549,1.77475,0,0
0.0014594747136417,9550,1.77525,0,0
0.0014588594780289,9551,1.77575,0,0
0.0014582442613699,9552,1.77625,0,0
0.0014576290609968,9553,1.77675,0,0
0.0014570138800233,9554,1.77725,0,0
0.0014563987148921,9555,1.77775,0,0
0.001455783569606,9556,1.77825,0,0
0.0014551684406079,9557,1.77875,0,0
0.0014545533310113,9558,1.77925,0,0
0.0014539382381483,9559,1.77975,0,0
0.0014533231629089,9560,1.78025,0,0
0.0014527081057382,9561,1.78075,0,0
0.0014520930670816,9562,1.78125,0,0
0.0014514780451605,9563,1.78175,0,0
0.0014508630413097,9564,1.78225,0,0
0.0014502480559743,9565,1.78275,0,0
0.0014496330878207,9566,1.78325,0,0
0.0014490181381836,9567,1.78375,0,0
0.0014484032057292,9568,1.78425,0,0
0.0014477882913474,9569,1.78475,0,0
0.0014471733950389,9570,1.78525,0,0
0.0014465585163593,9571,1.78575,0,0
0.0014459436553091,9572,1.78625,0,0
0.0014453288127783,9573,1.78675,0,0
0.0014447139874332,9574,1.78725,0,0
0.0014440991814979,9575,1.78775,0,0
0.001443484391415,9576,1.78825,0,0
0.0014428696202982,9577,1.78875,0,0
0.001442254866369,9578,1.78925,0,0
0.0014416401309621,9579,1.78975,0,0
0.0014410254136333,9580,1.79025,0,0
0.0014404107134936,9581,1.79075,0,0
0.0014397960327671,9582,1.79125,0,0
0.0014391813678964,9583,1.79175,0,0
0.0014385667219952,9584,1.79225,0,0
0.0014379520937298,9585,1.79275,0,0
0.0014373374835454,9586,1.79325,0,0
0.0014367228923319,9587,1.79375,0,0
0.0014361083174215,9588,1.79425,0,0
0.0014354937605935,9589,1.79475,0,0
0.0014348792227379,9590,1.79525,0,0
0.0014342647016315,9591,1.79575,0,0
0.0014336501990538,9592,1.79625,0,0
0.0014330357150052,9593,1.79675,0,0
0.0014324212477073,9594,1.79725,0,0
0.001431806799829,9595,1.79775,0,0
0.0014311923687023,9596,1.79825,0,0
0.0014305779561067,9597,1.79875,0,0
0.0014299635607085,9598,1.79925,0,0
0.0014293491842871,9599,1.79975,0,0
0.001428734825064,9600,1.80025,0,0
0.0014281204848187,9601,1.80075,0,0
0.0014275061613279,9602,1.80125,0,0
0.0014268918568159,9603,1.80175,0,0
0.0014262775699489,9604,1.80225,0,0
0.0014256633007275,9605,1.80275,0,0
0.0014250490495967,9606,1.80325,0,0
0.0014244348165572,9607,1.80375,0,0
0.0014238206016094,9608,1.80425,0,0
0.0014232064047538,9609,1.80475,0,0
0.0014225922255461,9610,1.80525,0,0
0.0014219780653211,9611,1.80575,0,0
0.0014213639214108,9612,1.80625,0,0
0.0014207497969288,9613,1.80675,0,0
0.001420135689652,9614,1.80725,0,0
0.0014195216013598,9615,1.80775,0,0
0.0014189075307184,9616,1.80825,0,0
0.0014182934768389,9617,1.80875,0,0
0.0014176794428349,9618,1.80925,0,0
0.0014170654255938,9619,1.80975,0,0
0.001416451426895,9620,1.81025,0,0
0.0014158374467389,9621,1.81075,0,0
0.0014152234833472,9622,1.81125,0,0
0.0014146095393886,9623,1.81175,0,0
0.0014139956121953,9624,1.81225,0,0
0.0014133817044363,9625,1.81275,0,0
0.0014127678138882,9626,1.81325,0,0
0.0014121539414411,9627,1.81375,0,0
0.0014115400870954,9628,1.81425,0,0
0.0014109262508516,9629,1.81475,0,0
0.0014103124331549,9630,1.81525,0,0
0.001409698632227,9631,1.81575,0,0
0.0014090848511814,9632,1.81625,0,0
0.0014084710869054,9633,1.81675,0,0
0.0014078573411785,9634,1.81725,0,0
0.0014072436131117,9635,1.81775,0,0
0.001406629903595,9636,1.81825,0,0
0.0014060162126289,9637,1.81875,0,0
0.0014054025384348,9638,1.81925,0,0
0.0014047888832369,9639,1.81975,0,0
0.0014041752470359,9640,1.82025,0,0
0.0014035616267188,9641,1.82075,0,0
0.0014029480258443,9642,1.82125,0,0
0.0014023344430784,9643,1.82175,0,0
0.0014017208784218,9644,1.82225,0,0
0.0014011073318748,9645,1.82275,0,0
