cm_ODE,id,x,y,z
2.5098132595188e-10,7644,0.911125,0,0
2.4817310726008e-10,7645,0.911375,0,0
2.4536407739452e-10,7646,0.911625,0,0
2.4255493679504e-10,7647,0.911875,0,0
2.397445119556e-10,7648,0.912125,0,0
2.3693409617528e-10,7649,0.912375,0,0
2.3412298596112e-10,7650,0.912625,0,0
2.3131105541368e-10,7651,0.912875,0,0
2.2849855327857e-10,7652,0.913125,0,0
2.2568593430315e-10,7653,0.913375,0,0
2.2287227067385e-10,7654,0.913625,0,0
2.2005814914367e-10,7655,0.913875,0,0
2.1724355750003e-10,7656,0.914125,0,0
2.1442828058179e-10,7657,0.914375,0,0
2.1161253049692e-10,7658,0.914625,0,0
2.0879632861736e-10,7659,0.914875,0,0
2.0597918355808e-10,7660,0.915125,0,0
2.0316193997714e-10,7661,0.915375,0,0
2.0034387911584e-10,7662,0.915625,0,0
1.9752523750722e-10,7663,0.915875,0,0
1.9470624557811e-10,7664,0.916125,0,0
1.9188633489427e-10,7665,0.916375,0,0
1.8906630431672e-10,7666,0.916625,0,0
1.8624546256496e-10,7667,0.916875,0,0
1.8342416291207e-10,7668,0.917125,0,0
1.8060227640546e-10,7669,0.917375,0,0
1.777798091514e-10,7670,0.917625,0,0
1.7495688399616e-10,7671,0.917875,0,0
1.7213350704599e-10,7672,0.918125,0,0
1.6930941123631e-10,7673,0.918375,0,0
1.6648487279112e-10,7674,0.918625,0,0
1.6365974749209e-10,7675,0.918875,0,0
1.6083415818547e-10,7676,0.919125,0,0
1.5800798813127e-10,7677,0.919375,0,0
1.5518124343576e-10,7678,0.919625,0,0
1.5235415147259e-10,7679,0.919875,0,0
1.4952636507495e-10,7680,0.920125,0,0
1.4669822225017e-10,7681,0.920375,0,0
1.4386950783716e-10,7682,0.920625,0,0
1.410399822496e-10,7683,0.920875,0,0
1.3821022918745e-10,7684,0.921125,0,0
1.3538000295809e-10,7685,0.921375,0,0
1.3254920514043e-10,7686,0.921625,0,0
1.2971782657498e-10,7687,0.921875,0,0
1.2688586420857e-10,7688,0.922125,0,0
1.2405380026695e-10,7689,0.922375,0,0
1.212206825112e-10,7690,0.922625,0,0
1.1838756465439e-10,7691,0.922875,0,0
1.155535249892e-10,7692,0.923125,0,0
1.1271925174295e-10,7693,0.923375,0,0
1.0988427795562e-10,7694,0.923625,0,0
1.0704919953982e-10,7695,0.923875,0,0
1.0421318404975e-10,7696,0.924125,0,0
1.0137683045119e-10,7697,0.924375,0,0
9.8540003685155e-11,7698,0.924625,0,0
9.5702835757431e-11,7699,0.924875,0,0
9.2865090134842e-11,7700,0.925125,0,0
9.0026650077375e-11,7701,0.925375,0,0
8.718797338551e-11,7702,0.925625,0,0
8.4348718998734e-11,7703,0.925875,0,0
8.1509003657019e-11,7704,0.926125,0,0
7.8668821254026e-11,7705,0.926375,0,0
7.582818400239e-11,7706,0.926625,0,0
7.2987076636273e-11,7707,0.926875,0,0
7.0145271781979e-11,7708,0.927125,0,0
6.7303472932684e-11,7709,0.927375,0,0
6.4460752274671e-11,7710,0.927625,0,0
6.1617675188936e-11,7711,0.927875,0,0
5.877448126181e-11,7712,0.928125,0,0
5.5930368579088e-11,7713,0.928375,0,0
5.3086016208601e-11,7714,0.928625,0,0
5.024132267617e-11,7715,0.928875,0,0
4.7395814915411e-11,7716,0.929125,0,0
4.4550193366354e-11,7717,0.929375,0,0
4.1703877382111e-11,7718,0.929625,0,0
3.8857444556374e-11,7719,0.929875,0,0
3.6010080762223e-11,7720,0.930125,0,0
3.3162722972898e-11,7721,0.930375,0,0
3.0314790541509e-11,7722,0.930625,0,0
2.7466271255342e-11,7723,0.930875,0,0
2.4617410807094e-11,7724,0.931125,0,0
2.1768071084524e-11,7725,0.931375,0,0
1.8918285672526e-11,7726,0.931625,0,0
1.6068146885711e-11,7727,0.931875,0,0
1.3217660830409e-11,7728,0.932125,0,0
1.0366597079759e-11,7729,0.932375,0,0
7.514949527378e-12,7730,0.932625,0,0
4.6633140860397e-12,7731,0.932875,0,0
1.8109689434046e-12,7732,0.933125,0,0
-1.041834101455e-12,7733,0.933375,0,0
-3.8949844149023e-12,7734,0.933625,0,0
-6.7485956837771e-12,7735,0.933875,0,0
-9.6025603276176e-12,7736,0.934125,0,0
-1.2456976767381e-11,7737,0.934375,0,0
-1.5311632895301e-11,7738,0.934625,0,0
-1.8167097145593e-11,7739,0.934875,0,0
-2.1022564550852e-11,7740,0.935125,0,0
-2.38788431317e-11,7741,0.935375,0,0
-2.6734995914784e-11,7742,0.935625,0,0
-2.9592091879426e-11,7743,0.935875,0,0
-3.2449289420017e-11,7744,0.936125,0,0
-3.5306726648876e-11,7745,0.936375,0,0
-3.8164972000202e-11,7746,0.936625,0,0
-4.102344788028e-11,7747,0.936875,0,0
-4.3882154289117e-11,7748,0.937125,0,0
-4.6741447553166e-11,7749,0.937375,0,0
-4.9601189560121e-11,7750,0.937625,0,0
-5.2461060621787e-11,7751,0.937875,0,0
-5.5321503272776e-11,7752,0.938125,0,0
-5.8182179505778e-11,7753,0.938375,0,0
-6.1043553227726e-11,7754,0.938625,0,0
-6.3905043791692e-11,7755,0.938875,0,0
-6.6766752671758e-11,7756,0.939125,0,0
-6.9629177359953e-11,7757,0.939375,0,0
-7.249193405112e-11,7758,0.939625,0,0
-7.5354813690732e-11,7759,0.939875,0,0
-7.8218387766195e-11,7760,0.940125,0,0
-8.1082075630552e-11,7761,0.940375,0,0
-8.3946338137555e-11,7762,0.940625,0,0
-8.6810603799835e-11,7763,0.940875,0,0
-8.9675680638046e-11,7764,0.941125,0,0
-9.2540760631562e-11,7765,0.941375,0,0
-9.5406648747844e-11,7766,0.941625,0,0
-9.8272309592586e-11,7767,0.941875,0,0
-1.0113877245372e-10,7768,0.942125,0,0
-1.0400535521025e-10,7769,0.942375,0,0
-1.0687252482232e-10,7770,0.942625,0,0
-1.0973968232378e-10,7771,0.942875,0,0
-1.1260754342083e-10,7772,0.943125,0,0
-1.1547562588737e-10,7773,0.943375,0,0
-1.1834383435576e-10,7774,0.943625,0,0
-1.21212734207e-10,7775,0.943875,0,0
-1.2408174784731e-10,7776,0.944125,0,0
-1.2695110570358e-10,7777,0.944375,0,0
-1.2982093367546e-10,7778,0.944625,0,0
-1.3269099217649e-10,7779,0.944875,0,0
-1.3556139184031e-10,7780,0.945125,0,0
-1.3843226772619e-10,7781,0.945375,0,0
-1.413032451884e-10,7782,0.945625,0,0
-1.4417469581949e-10,7783,0.945875,0,0
-1.4704637392659e-10,7784,0.946125,0,0
-1.4991863278302e-10,7785,0.946375,0,0
-1.5279077500175e-10,7786,0.946625,0,0
-1.5566372229033e-10,7787,0.946875,0,0
-1.5853668494729e-10,7788,0.947125,0,0
-1.6140985981428e-10,7789,0.947375,0,0
-1.6428351395665e-10,7790,0.947625,0,0
-1.671573955751e-10,7791,0.947875,0,0
-1.7003172899009e-10,7792,0.948125,0,0
-1.7290619146038e-10,7793,0.948375,0,0
-1.7578123162691e-10,7794,0.948625,0,0
-1.786563794763e-10,7795,0.948875,0,0
-1.8153176396143e-10,7796,0.949125,0,0
-1.8440773224927e-10,7797,0.949375,0,0
-1.8728357473988e-10,7798,0.949625,0,0
-1.9016012082648e-10,7799,0.949875,0,0
-1.9303655027551e-10,7800,0.950125,0,0
-1.9591390153459e-10,7801,0.950375,0,0
-1.9879090572922e-10,7802,0.950625,0,0
-2.0166826329974e-10,7803,0.950875,0,0
-2.0454631225345e-10,7804,0.951125,0,0
-2.0742435520326e-10,7805,0.951375,0,0
-2.1030264089536e-10,7806,0.951625,0,0
-2.1318150123063e-10,7807,0.951875,0,0
-2.1606023576876e-10,7808,0.952125,0,0
-2.1893956326937e-10,7809,0.952375,0,0
-2.2181900150617e-10,7810,0.952625,0,0
-2.246987839593e-10,7811,0.952875,0,0
-2.2757892284162e-10,7812,0.953125,0,0
-2.3045905266688e-10,7813,0.953375,0,0
-2.3333976324182e-10,7814,0.953625,0,0
-2.362205998191e-10,7815,0.953875,0,0
-2.3910165776624e-10,7816,0.954125,0,0
-2.4198317972303e-10,7817,0.954375,0,0
-2.4486447135556e-10,7818,0.954625,0,0
-2.4774656500505e-10,7819,0.954875,0,0
-2.506286709701e-10,7820,0.955125,0,0
-2.5351077093136e-10,7821,0.955375,0,0
-2.5639380491578e-10,7822,0.955625,0,0
-2.5927659941633e-10,7823,0.955875,0,0
-2.6215939707278e-10,7824,0.956125,0,0
-2.6504300895915e-10,7825,0.956375,0,0
-2.6792660873532e-10,7826,0.956625,0,0
-2.7081045430724e-10,7827,0.956875,0,0
-2.7369463798918e-10,7828,0.957125,0,0
-2.7657882482706e-10,7829,0.957375,0,0
-2.7946347872795e-10,7830,0.957625,0,0
-2.8234823725873e-10,7831,0.957875,0,0
-2.8523335832538e-10,7832,0.958125,0,0
-2.8811870076201e-10,7833,0.958375,0,0
-2.9100404940787e-10,7834,0.958625,0,0
-2.9388985595708e-10,7835,0.958875,0,0
-2.9677565955583e-10,7836,0.959125,0,0
-2.9966193632411e-10,7837,0.959375,0,0
-3.025483238288e-10,7838,0.959625,0,0
-3.0543493880996e-10,7839,0.959875,0,0
-3.083216797937e-10,7840,0.960125,0,0
-3.1120887868084e-10,7841,0.960375,0,0
-3.1409595482426e-10,7842,0.960625,0,0
-3.1698338739719e-10,7843,0.960875,0,0
-3.1987116723994e-10,7844,0.961125,0,0
-3.2275905781913e-10,7845,0.961375,0,0
-3.2564706829448e-10,7846,0.961625,0,0
-3.2853542298644e-10,7847,0.961875,0,0
-3.3142377778125e-10,7848,0.962125,0,0
-3.3431248289915e-10,7849,0.962375,0,0
-3.3720142160008e-10,7850,0.962625,0,0
-3.4009047409073e-10,7851,0.962875,0,0
-3.4297975100469e-10,7852,0.963125,0,0
-3.4586914781487e-10,7853,0.963375,0,0
-3.4875878431457e-10,7854,0.963625,0,0
-3.5164864523761e-10,7855,0.963875,0,0
-3.5453874279695e-10,7856,0.964125,0,0
-3.5742894803956e-10,7857,0.964375,0,0
-3.6031916254482e-10,7858,0.964625,0,0
-3.6320983190036e-10,7859,0.964875,0,0
-3.6610050746531e-10,7860,0.965125,0,0
-3.6899152724695e-10,7861,0.965375,0,0
-3.7188255018477e-10,7862,0.965625,0,0
-3.7477380365246e-10,7863,0.965875,0,0
-3.7766516480345e-10,7864,0.966125,0,0
-3.8055688543738e-10,7865,0.966375,0,0
-3.8344860006778e-10,7866,0.966625,0,0
-3.8634043459447e-10,7867,0.966875,0,0
-3.892326133379e-10,7868,0.967125,0,0
-3.9212490587114e-10,7869,0.967375,0,0
-3.9501731830069e-10,7870,0.967625,0,0
-3.9790984452006e-10,7871,0.967875,0,0
-4.0080236473593e-10,7872,0.968125,0,0
-4.0369547180847e-10,7873,0.968375,0,0
-4.0658835466359e-10,7874,0.968625,0,0
-4.0948156952247e-10,7875,0.968875,0,0
-4.123749103842e-10,7876,0.969125,0,0
-4.1526825134894e-10,7877,0.969375,0,0
-4.1816193042396e-10,7878,0.969625,0,0
-4.2105573244859e-10,7879,0.969875,0,0
-4.239496543696e-10,7880,0.970125,0,0
-4.2684345354703e-10,7881,0.970375,0,0
-4.2973771368135e-10,7882,0.970625,0,0
-4.3263197697195e-10,7883,0.970875,0,0
-4.3552636015895e-10,7884,0.971125,0,0
-4.3842085408257e-10,7885,0.971375,0,0
-4.4131581201636e-10,7886,0.971625,0,0
-4.442103183591e-10,7887,0.971875,0,0
-4.4710526733922e-10,7888,0.972125,0,0
-4.5000034842877e-10,7889,0.972375,0,0
-4.5289554025498e-10,7890,0.972625,0,0
-4.5579084587108e-10,7891,0.972875,0,0
-4.586860379034e-10,7892,0.973125,0,0
-4.6158180457951e-10,7893,0.973375,0,0
-4.6447711050482e-10,7894,0.973625,0,0
-4.6737300634021e-10,7895,0.973875,0,0
-4.7026888395912e-10,7896,0.974125,0,0
-4.7316465715406e-10,7897,0.974375,0,0
-4.7606089130595e-10,7898,0.974625,0,0
-4.7895688902748e-10,7899,0.974875,0,0
-4.8185324928544e-10,7900,0.975125,0,0
-4.8474959438018e-10,7901,0.975375,0,0
-4.8764582894445e-10,7902,0.975625,0,0
-4.9054252751895e-10,7903,0.975875,0,0
-4.9343898660982e-10,7904,0.976125,0,0
-4.9633592803053e-10,7905,0.976375,0,0
-4.9923238427434e-10,7906,0.976625,0,0
-5.021294304283e-10,7907,0.976875,0,0
-5.0502659037221e-10,7908,0.977125,0,0
-5.0792340325218e-10,7909,0.977375,0,0
-5.108207999358e-10,7910,0.977625,0,0
-5.13717613022e-10,7911,0.977875,0,0
-5.1661523728552e-10,7912,0.978125,0,0
-5.1951228405817e-10,7913,0.978375,0,0
-5.224100191615e-10,7914,0.978625,0,0
-5.2530730267388e-10,7915,0.978875,0,0
-5.2820492734989e-10,7916,0.979125,0,0
-5.3110254907576e-10,7917,0.979375,0,0
-5.3400005416463e-10,7918,0.979625,0,0
-5.3689814611046e-10,7919,0.979875,0,0
-5.3979577119898e-10,7920,0.980125,0,0
-5.4269386335107e-10,7921,0.980375,0,0
-5.4559160233269e-10,7922,0.980625,0,0
-5.4848957184438e-10,7923,0.980875,0,0
-5.5138766430587e-10,7924,0.981125,0,0
-5.5428575076395e-10,7925,0.981375,0,0
-5.57183951012e-10,7926,0.981625,0,0
-5.600820437829e-10,7927,0.981875,0,0
-5.6298036708388e-10,7928,0.982125,0,0
-5.6587868743474e-10,7929,0.982375,0,0
-5.6877689114861e-10,7930,0.982625,0,0
-5.7167509191233e-10,7931,0.982875,0,0
-5.7457376279295e-10,7932,0.983125,0,0
-5.7747208355635e-10,7933,0.983375,0,0
-5.8037063484985e-10,7934,0.983625,0,0
-5.8326895581953e-10,7935,0.983875,0,0
-5.8616774079955e-10,7936,0.984125,0,0
-5.890659421821e-10,7937,0.984375,0,0
-5.9196473042168e-10,7938,0.984625,0,0
-5.94863398971e-10,7939,0.984875,0,0
-5.9776195088334e-10,7940,0.985125,0,0
-6.006605059521e-10,7941,0.985375,0,0
-6.0355929155096e-10,7942,0.985625,0,0
-6.0645784071943e-10,7943,0.985875,0,0
-6.0935662957785e-10,7944,0.986125,0,0
-6.1225529569272e-10,7945,0.986375,0,0
-6.1515397107058e-10,7946,0.986625,0,0
-6.1805274497199e-10,7947,0.986875,0,0
-6.2095154034954e-10,7948,0.987125,0,0
-6.2384997034342e-10,7949,0.987375,0,0
-6.2674876287395e-10,7950,0.987625,0,0
-6.2964777372143e-10,7951,0.987875,0,0
-6.3254633297799e-10,7952,0.988125,0,0
-6.3544499991794e-10,7953,0.988375,0,0
-6.3834378370115e-10,7954,0.988625,0,0
-6.4124245084735e-10,7955,0.988875,0,0
-6.4414135768353e-10,7956,0.989125,0,0
-6.4703979766231e-10,7957,0.989375,0,0
-6.4993858491133e-10,7958,0.989625,0,0
-6.5283725247005e-10,7959,0.989875,0,0
-6.5573592013188e-10,7960,0.990125,0,0
-6.5863435746987e-10,7961,0.990375,0,0
-6.6153314818467e-10,7962,0.990625,0,0
-6.6443169941574e-10,7963,0.990875,0,0
-6.6733014011638e-10,7964,0.991125,0,0
-6.702288144004e-10,7965,0.991375,0,0
-6.7312712940724e-10,7966,0.991625,0,0
-6.7602580695079e-10,7967,0.991875,0,0
-6.7892412827045e-10,7968,0.992125,0,0
-6.8182256948665e-10,7969,0.992375,0,0
-6.8472077427238e-10,7970,0.992625,0,0
-6.8761933243492e-10,7971,0.992875,0,0
-6.9051742374002e-10,7972,0.993125,0,0
-6.9341562883505e-10,7973,0.993375,0,0
-6.9631407362006e-10,7974,0.993625,0,0
-6.992120484943e-10,7975,0.993875,0,0
-7.0211013715847e-10,7976,0.994125,0,0
-7.0500811529219e-10,7977,0.994375,0,0
-7.0790620416253e-10,7978,0.994625,0,0
-7.1080419166233e-10,7979,0.994875,0,0
-7.1370205336517e-10,7980,0.995125,0,0
-7.1659979537762e-10,7981,0.995375,0,0
-7.194976542333e-10,7982,0.995625,0,0
-7.2239528276507e-10,7983,0.995875,0,0
-7.2529303729996e-10,7984,0.996125,0,0
-7.2819043561088e-10,7985,0.996375,0,0
-7.3108792328523e-10,7986,0.996625,0,0
-7.3398544698789e-10,7987,0.996875,0,0
-7.3688293538721e-10,7988,0.997125,0,0
-7.397798585767e-10,7989,0.997375,0,0
-7.4267740221831e-10,7990,0.997625,0,0
-7.4557435751655e-10,7991,0.997875,0,0
-7.4847153001328e-10,7992,0.998125,0,0
-7.5136837421103e-10,7993,0.998375,0,0
-7.542650980366e-10,7994,0.998625,0,0
-7.5715949293077e-10,7995,0.998875,0,0
-7.6000778714972e-10,7996,0.999125,0,0
-7.6199024295576e-10,7997,0.999375,0,0
-7.4774505478496e-10,7998,0.999625,0,0
-4.6654758008217e-10,7999,0.999875,0,0
