ci_ODE,id,x,y,z
0.002241546854093,8309,1.15475,0,0
0.0022409387359877,8310,1.15525,0,0
0.0022403306184903,8311,1.15575,0,0
0.0022397225016011,8312,1.15625,0,0
0.0022391143851488,8313,1.15675,0,0
0.0022385062696495,8314,1.15725,0,0
0.0022378981545881,8315,1.15775,0,0
0.002237290040137,8316,1.15825,0,0
0.0022366819261247,8317,1.15875,0,0
0.0022360738127236,8318,1.15925,0,0
0.0022354657001062,8319,1.15975,0,0
0.0022348575879291,8320,1.16025,0,0
0.0022342494765366,8321,1.16075,0,0
0.0022336413655854,8322,1.16125,0,0
0.0022330332550761,8323,1.16175,0,0
0.0022324251455247,8324,1.16225,0,0
0.0022318170362443,8325,1.16275,0,0
0.002231208927751,8326,1.16325,0,0
0.0022306008200451,8327,1.16375,0,0
0.0022299927126118,8328,1.16425,0,0
0.0022293846056232,8329,1.16475,0,0
0.0022287764999393,8330,1.16525,0,0
0.0022281683941855,8331,1.16575,0,0
0.0022275602890499,8332,1.16625,0,0
0.0022269521850486,8333,1.16675,0,0
0.0022263440809789,8334,1.16725,0,0
0.0022257359777008,8335,1.16775,0,0
0.0022251278752146,8336,1.16825,0,0
0.0022245197731772,8337,1.16875,0,0
0.0022239116719328,8338,1.16925,0,0
0.0022233035711381,8339,1.16975,0,0
0.0022226954709656,8340,1.17025,0,0
0.0022220873709,8341,1.17075,0,0
0.0022214792724887,8342,1.17125,0,0
0.0022208711738417,8343,1.17175,0,0
0.0022202630758188,8344,1.17225,0,0
0.0022196549787642,8345,1.17275,0,0
0.0022190468819909,8346,1.17325,0,0
0.002218438786015,8347,1.17375,0,0
0.0022178306908371,8348,1.17425,0,0
0.0022172225957701,8349,1.17475,0,0
0.0022166145013302,8350,1.17525,0,0
0.0022160064076896,8351,1.17575,0,0
0.0022153983146772,8352,1.17625,0,0
0.0022147902221213,8353,1.17675,0,0
0.0022141821301945,8354,1.17725,0,0
0.0022135740388972,8355,1.17775,0,0
0.00221296594823,8356,1.17825,0,0
0.0022123578578494,8357,1.17875,0,0
0.0022117497684437,8358,1.17925,0,0
0.0022111416798413,8359,1.17975,0,0
0.0022105335910115,8360,1.18025,0,0
0.0022099255031579,8361,1.18075,0,0
0.0022093174162811,8362,1.18125,0,0
0.0022087093295221,8363,1.18175,0,0
0.002208101243569,8364,1.18225,0,0
0.0022074931580784,8365,1.18275,0,0
0.0022068850735665,8366,1.18325,0,0
0.0022062769890026,8367,1.18375,0,0
0.0022056689054184,8368,1.18425,0,0
0.0022050608224706,8369,1.18475,0,0
0.002204452739816,8370,1.18525,0,0
0.0022038446581425,8371,1.18575,0,0
0.0022032365767633,8372,1.18625,0,0
0.0022026284960224,8373,1.18675,0,0
0.0022020204157486,8374,1.18725,0,0
0.0022014123364579,8375,1.18775,0,0
0.0022008042574633,8376,1.18825,0,0
0.0022001961789373,8377,1.18875,0,0
0.0021995881013958,8378,1.18925,0,0
0.002198980024152,8379,1.18975,0,0
0.0021983719473782,8380,1.19025,0,0
0.0021977638714187,8381,1.19075,0,0
0.0021971557962738,8382,1.19125,0,0
0.0021965477210848,8383,1.19175,0,0
0.0021959396472272,8384,1.19225,0,0
0.0021953315733264,8385,1.19275,0,0
0.0021947235004141,8386,1.19325,0,0
0.0021941154278035,8387,1.19375,0,0
0.0021935073558386,8388,1.19425,0,0
0.002192899284692,8389,1.19475,0,0
0.0021922912138483,8390,1.19525,0,0
0.002191683143652,8391,1.19575,0,0
0.0021910750742754,8392,1.19625,0,0
0.0021904670053752,8393,1.19675,0,0
0.00218985893678,8394,1.19725,0,0
0.0021892508690059,8395,1.19775,0,0
0.0021886428018816,8396,1.19825,0,0
0.002188034734892,8397,1.19875,0,0
0.0021874266692406,8398,1.19925,0,0
0.002186818603381,8399,1.19975,0,0
0.0021862105390326,8400,1.20025,0,0
0.0021856024744771,8401,1.20075,0,0
0.0021849944105743,8402,1.20125,0,0
0.0021843863476684,8403,1.20175,0,0
0.0021837782850725,8404,1.20225,0,0
0.002183170222959,8405,1.20275,0,0
0.0021825621618439,8406,1.20325,0,0
0.0021819541006965,8407,1.20375,0,0
0.0021813460407204,8408,1.20425,0,0
0.0021807379810568,8409,1.20475,0,0
0.002180129921878,8410,1.20525,0,0
0.0021795218635282,8411,1.20575,0,0
0.0021789138054923,8412,1.20625,0,0
0.0021783057482865,8413,1.20675,0,0
0.0021776976917393,8414,1.20725,0,0
0.0021770896353356,8415,1.20775,0,0
0.0021764815799354,8416,1.20825,0,0
0.0021758735248515,8417,1.20875,0,0
0.0021752654702563,8418,1.20925,0,0
0.002174657416838,8419,1.20975,0,0
0.0021740493633937,8420,1.21025,0,0
0.0021734413107834,8421,1.21075,0,0
0.0021728332586638,8422,1.21125,0,0
0.0021722252070355,8423,1.21175,0,0
0.0021716171562426,8424,1.21225,0,0
0.002171009105942,8425,1.21275,0,0
0.0021704010559621,8426,1.21325,0,0
0.0021697930068192,8427,1.21375,0,0
0.0021691849585138,8428,1.21425,0,0
0.0021685769101869,8429,1.21475,0,0
0.0021679688628703,8430,1.21525,0,0
0.0021673608160489,8431,1.21575,0,0
0.0021667527697231,8432,1.21625,0,0
0.0021661447240654,8433,1.21675,0,0
0.0021655366789043,8434,1.21725,0,0
0.0021649286344123,8435,1.21775,0,0
0.0021643205904179,8436,1.21825,0,0
0.0021637125470935,8437,1.21875,0,0
0.0021631045040958,8438,1.21925,0,0
0.002162496461941,8439,1.21975,0,0
0.002161888420114,8440,1.22025,0,0
0.0021612803791308,8441,1.22075,0,0
0.0021606723386482,8442,1.22125,0,0
0.0021600642988385,8443,1.22175,0,0
0.0021594562591867,8444,1.22225,0,0
0.0021588482205526,8445,1.22275,0,0
0.0021582401824211,8446,1.22325,0,0
0.0021576321447927,8447,1.22375,0,0
0.0021570241076678,8448,1.22425,0,0
0.0021564160712188,8449,1.22475,0,0
0.0021558080352744,8450,1.22525,0,0
0.0021552000000069,8451,1.22575,0,0
0.0021545919654168,8452,1.22625,0,0
0.002153983930989,8453,1.22675,0,0
0.0021533758972396,8454,1.22725,0,0
0.0021527678646847,8455,1.22775,0,0
0.0021521598317779,8456,1.22825,0,0
0.0021515518002385,8457,1.22875,0,0
0.0021509437688639,8458,1.22925,0,0
0.0021503357381701,8459,1.22975,0,0
0.0021497277078139,8460,1.23025,0,0
0.0021491196786552,8461,1.23075,0,0
0.0021485116493195,8462,1.23125,0,0
0.0021479036210103,8463,1.23175,0,0
0.0021472955930407,8464,1.23225,0,0
0.002146687565755,8465,1.23275,0,0
0.0021460795391536,8466,1.23325,0,0
0.0021454715128932,8467,1.23375,0,0
0.00214486348749,8468,1.23425,0,0
0.0021442554624289,8469,1.23475,0,0
0.002143647438054,8470,1.23525,0,0
0.0021430394143659,8471,1.23575,0,0
0.0021424313905057,8472,1.23625,0,0
0.0021418233683646,8473,1.23675,0,0
0.0021412153458805,8474,1.23725,0,0
0.0021406073247726,8475,1.23775,0,0
0.0021399993033227,8476,1.23825,0,0
0.0021393912830782,8477,1.23875,0,0
0.0021387832631802,8478,1.23925,0,0
0.0021381752439729,8479,1.23975,0,0
0.0021375672254569,8480,1.24025,0,0
0.0021369592071169,8481,1.24075,0,0
0.002136351189641,8482,1.24125,0,0
0.002135743172514,8483,1.24175,0,0
0.0021351351562522,8484,1.24225,0,0
0.0021345271401684,8485,1.24275,0,0
0.0021339191249506,8486,1.24325,0,0
0.0021333111104276,8487,1.24375,0,0
0.002132703096256,8488,1.24425,0,0
0.0021320950826081,8489,1.24475,0,0
0.0021314870696564,8490,1.24525,0,0
0.0021308790570576,8491,1.24575,0,0
0.0021302710453278,8492,1.24625,0,0
0.0021296630339519,8493,1.24675,0,0
0.0021290550231023,8494,1.24725,0,0
0.0021284470131231,8495,1.24775,0,0
0.0021278390034994,8496,1.24825,0,0
0.0021272309947471,8497,1.24875,0,0
0.0021266229860074,8498,1.24925,0,0
0.0021260149781402,8499,1.24975,0,0
0.0021254069708022,8500,1.25025,0,0
0.0021247989639939,8501,1.25075,0,0
0.0021241909580596,8502,1.25125,0,0
0.0021235829523121,8503,1.25175,0,0
0.0021229749470959,8504,1.25225,0,0
0.002122366942927,8505,1.25275,0,0
0.0021217589387746,8506,1.25325,0,0
0.0021211509353268,8507,1.25375,0,0
0.0021205429329278,8508,1.25425,0,0
0.0021199349305468,8509,1.25475,0,0
0.0021193269286999,8510,1.25525,0,0
0.0021187189277314,8511,1.25575,0,0
0.0021181109272981,8512,1.25625,0,0
0.0021175029268847,8513,1.25675,0,0
0.0021168949280388,8514,1.25725,0,0
0.0021162869292138,8515,1.25775,0,0
0.0021156789305821,8516,1.25825,0,0
0.0021150709331756,8517,1.25875,0,0
0.0021144629359634,8518,1.25925,0,0
0.0021138549394617,8519,1.25975,0,0
0.0021132469433272,8520,1.26025,0,0
0.002112638948076,8521,1.26075,0,0
0.0021120309530211,8522,1.26125,0,0
0.0021114229588505,8523,1.26175,0,0
0.0021108149648772,8524,1.26225,0,0
0.0021102069717892,8525,1.26275,0,0
0.0021095989792432,8526,1.26325,0,0
0.0021089909870679,8527,1.26375,0,0
0.0021083829956075,8528,1.26425,0,0
0.0021077750045187,8529,1.26475,0,0
0.0021071670144896,8530,1.26525,0,0
0.0021065590244893,8531,1.26575,0,0
0.0021059510353778,8532,1.26625,0,0
0.002105343046468,8533,1.26675,0,0
0.0021047350586198,8534,1.26725,0,0
0.0021041270709743,8535,1.26775,0,0
0.0021035190838758,8536,1.26825,0,0
0.0021029110974967,8537,1.26875,0,0
0.0021023031114936,8538,1.26925,0,0
0.0021016951263827,8539,1.26975,0,0
0.0021010871416489,8540,1.27025,0,0
0.0021004791572926,8541,1.27075,0,0
0.0020998711740019,8542,1.27125,0,0
0.002099263190746,8543,1.27175,0,0
0.0020986552082128,8544,1.27225,0,0
0.0020980472262311,8545,1.27275,0,0
0.0020974392448012,8546,1.27325,0,0
0.0020968312640957,8547,1.27375,0,0
0.0020962232835992,8548,1.27425,0,0
0.0020956153039999,8549,1.27475,0,0
0.0020950073249545,8550,1.27525,0,0
0.0020943993462915,8551,1.27575,0,0
0.0020937913683552,8552,1.27625,0,0
0.0020931833908025,8553,1.27675,0,0
0.0020925754138055,8554,1.27725,0,0
0.0020919674377087,8555,1.27775,0,0
0.002091359461653,8556,1.27825,0,0
0.0020907514864985,8557,1.27875,0,0
0.0020901435117298,8558,1.27925,0,0
0.0020895355376914,8559,1.27975,0,0
0.0020889275643836,8560,1.28025,0,0
0.0020883195911194,8561,1.28075,0,0
0.0020877116187589,8562,1.28125,0,0
0.0020871036466147,8563,1.28175,0,0
0.0020864956752033,8564,1.28225,0,0
0.0020858877048688,8565,1.28275,0,0
0.0020852797342366,8566,1.28325,0,0
0.0020846717648542,8567,1.28375,0,0
0.0020840637956908,8568,1.28425,0,0
0.0020834558270906,8569,1.28475,0,0
0.0020828478590541,8570,1.28525,0,0
0.0020822398915819,8571,1.28575,0,0
0.0020816319246744,8572,1.28625,0,0
0.0020810239585039,8573,1.28675,0,0
0.0020804159927273,8574,1.28725,0,0
0.0020798080275169,8575,1.28775,0,0
0.002079200063045,8576,1.28825,0,0
0.0020785920984527,8577,1.28875,0,0
0.0020779841352876,8578,1.28925,0,0
0.002077376172175,8579,1.28975,0,0
0.0020767682098029,8580,1.29025,0,0
0.002076160247828,8581,1.29075,0,0
0.0020755522864228,8582,1.29125,0,0
0.0020749443255877,8583,1.29175,0,0
0.0020743363654952,8584,1.29225,0,0
0.0020737284059738,8585,1.29275,0,0
0.0020731204465083,8586,1.29325,0,0
0.0020725124883025,8587,1.29375,0,0
0.0020719045301536,8588,1.29425,0,0
0.0020712965727497,8589,1.29475,0,0
0.0020706886157474,8590,1.29525,0,0
0.0020700806594912,8591,1.29575,0,0
0.0020694727036376,8592,1.29625,0,0
0.0020688647483591,8593,1.29675,0,0
0.0020682567936561,8594,1.29725,0,0
0.0020676488397011,8595,1.29775,0,0
0.0020670408859789,8596,1.29825,0,0
0.0020664329328336,8597,1.29875,0,0
0.0020658249806097,8598,1.29925,0,0
0.0020652170282762,8599,1.29975,0,0
0.0020646090772089,8600,1.30025,0,0
0.0020640011262048,8601,1.30075,0,0
0.0020633931759521,8602,1.30125,0,0
0.0020627852262794,8603,1.30175,0,0
0.0020621772771872,8604,1.30225,0,0
0.0020615693283322,8605,1.30275,0,0
0.0020609613804025,8606,1.30325,0,0
0.0020603534327109,8607,1.30375,0,0
0.0020597454857736,8608,1.30425,0,0
0.0020591375394194,8609,1.30475,0,0
0.0020585295936485,8610,1.30525,0,0
0.0020579216482897,8611,1.30575,0,0
0.0020573137035153,8612,1.30625,0,0
0.0020567057591539,8613,1.30675,0,0
0.0020560978155499,8614,1.30725,0,0
0.0020554898721879,8615,1.30775,0,0
0.0020548819301,8616,1.30825,0,0
0.0020542739875675,8617,1.30875,0,0
0.00205366604631,8618,1.30925,0,0
0.0020530581051247,8619,1.30975,0,0
0.0020524501648715,8620,1.31025,0,0
0.0020518422250354,8621,1.31075,0,0
0.0020512342859604,8622,1.31125,0,0
0.0020506263471316,8623,1.31175,0,0
0.0020500184087211,8624,1.31225,0,0
0.0020494104710734,8625,1.31275,0,0
0.002048802534017,8626,1.31325,0,0
0.0020481945975524,8627,1.31375,0,0
0.0020475866615082,8628,1.31425,0,0
0.002046978725713,8629,1.31475,0,0
0.0020463707910269,8630,1.31525,0,0
0.0020457628565907,8631,1.31575,0,0
0.0020451549229207,8632,1.31625,0,0
0.0020445469895016,8633,1.31675,0,0
0.0020439390568498,8634,1.31725,0,0
0.0020433311246218,8635,1.31775,0,0
0.00204272319299,8636,1.31825,0,0
0.0020421152617831,8637,1.31875,0,0
0.0020415073311734,8638,1.31925,0,0
0.0020408994011614,8639,1.31975,0,0
0.0020402914719196,8640,1.32025,0,0
0.0020396835429326,8641,1.32075,0,0
0.0020390756145449,8642,1.32125,0,0
0.002038467686585,8643,1.32175,0,0
0.0020378597595691,8644,1.32225,0,0
0.0020372518326381,8645,1.32275,0,0
0.0020366439063083,8646,1.32325,0,0
0.0020360359807521,8647,1.32375,0,0
0.0020354280557981,8648,1.32425,0,0
0.0020348201309309,8649,1.32475,0,0
0.0020342122071827,8650,1.32525,0,0
0.0020336042835224,8651,1.32575,0,0
0.0020329963606381,8652,1.32625,0,0
0.0020323884381865,8653,1.32675,0,0
0.0020317805163401,8654,1.32725,0,0
0.0020311725950993,8655,1.32775,0,0
0.0020305646741207,8656,1.32825,0,0
0.0020299567542645,8657,1.32875,0,0
0.0020293488343277,8658,1.32925,0,0
0.0020287409151704,8659,1.32975,0,0
0.0020281329966212,8660,1.33025,0,0
0.0020275250785087,8661,1.33075,0,0
0.0020269171610052,8662,1.33125,0,0
0.0020263092441113,8663,1.33175,0,0
0.0020257013274835,8664,1.33225,0,0
0.0020250934116383,8665,1.33275,0,0
0.002024485496404,8666,1.33325,0,0
0.0020238775814375,8667,1.33375,0,0
0.0020232696672549,8668,1.33425,0,0
0.002022661753341,8669,1.33475,0,0
0.0020220538403839,8670,1.33525,0,0
0.0020214459276965,8671,1.33575,0,0
0.0020208380154511,8672,1.33625,0,0
0.0020202301038202,8673,1.33675,0,0
0.0020196221929762,8674,1.33725,0,0
0.00201901428206,8675,1.33775,0,0
0.0020184063726194,8676,1.33825,0,0
0.0020177984629356,8677,1.33875,0,0
0.0020171905540407,8678,1.33925,0,0
0.0020165826455912,8679,1.33975,0,0
0.0020159747381036,8680,1.34025,0,0
0.0020153668305467,8681,1.34075,0,0
0.0020147589237806,8682,1.34125,0,0
0.0020141510178059,8683,1.34175,0,0
0.0020135431119353,8684,1.34225,0,0
0.002012935206857,8685,1.34275,0,0
0.0020123273023996,8686,1.34325,0,0
0.0020117193982197,8687,1.34375,0,0
0.0020111114948336,8688,1.34425,0,0
0.0020105035917261,8689,1.34475,0,0
0.0020098956894133,8690,1.34525,0,0
0.00200928778738,8691,1.34575,0,0
0.0020086798861424,8692,1.34625,0,0
0.0020080719851854,8693,1.34675,0,0
0.0020074640850251,8694,1.34725,0,0
0.0020068561851463,8695,1.34775,0,0
0.0020062482860652,8696,1.34825,0,0
0.0020056403872666,8697,1.34875,0,0
0.0020050324890947,8698,1.34925,0,0
0.0020044245915502,8699,1.34975,0,0
0.0020038166946334,8700,1.35025,0,0
0.0020032087978291,8701,1.35075,0,0
0.0020026009018255,8702,1.35125,0,0
0.0020019930062792,8703,1.35175,0,0
0.0020013851115347,8704,1.35225,0,0
0.0020007772170765,8705,1.35275,0,0
0.002000169323249,8706,1.35325,0,0
0.0019995614298808,8707,1.35375,0,0
0.0019989535369725,8708,1.35425,0,0
0.0019983456450402,8709,1.35475,0,0
0.001997737752709,8710,1.35525,0,0
0.0019971298618707,8711,1.35575,0,0
0.0019965219713222,8712,1.35625,0,0
0.0019959140807202,8713,1.35675,0,0
0.0019953061914405,8714,1.35725,0,0
0.0019946983022803,8715,1.35775,0,0
0.0019940904137557,8716,1.35825,0,0
0.0019934825258672,8717,1.35875,0,0
0.0019928746380997,8718,1.35925,0,0
0.001992266751485,8719,1.35975,0,0
0.0019916588649922,8720,1.36025,0,0
0.0019910509787936,8721,1.36075,0,0
0.0019904430937495,8722,1.36125,0,0
0.0019898352086567,8723,1.36175,0,0
0.0019892273245474,8724,1.36225,0,0
0.0019886194407343,8725,1.36275,0,0
0.0019880115573899,8726,1.36325,0,0
0.0019874036750304,8727,1.36375,0,0
0.0019867957929686,8728,1.36425,0,0
0.0019861879110331,8729,1.36475,0,0
0.001985580029912,8730,1.36525,0,0
0.0019849721492621,8731,1.36575,0,0
0.0019843642692557,8732,1.36625,0,0
0.0019837563898934,8733,1.36675,0,0
0.0019831485108317,8734,1.36725,0,0
0.0019825406322431,8735,1.36775,0,0
0.0019819327544719,8736,1.36825,0,0
0.0019813248770029,8737,1.36875,0,0
0.0019807170001803,8738,1.36925,0,0
0.0019801091236609,8739,1.36975,0,0
0.0019795012479609,8740,1.37025,0,0
0.0019788933727369,8741,1.37075,0,0
0.0019782854978175,8742,1.37125,0,0
0.001977677623719,8743,1.37175,0,0
0.0019770697499261,8744,1.37225,0,0
0.001976461876955,8745,1.37275,0,0
0.0019758540041186,8746,1.37325,0,0
0.001975246132105,8747,1.37375,0,0
0.0019746382605709,8748,1.37425,0,0
0.001974030389173,8749,1.37475,0,0
0.0019734225189432,8750,1.37525,0,0
0.0019728146488505,8751,1.37575,0,0
0.0019722067792392,8752,1.37625,0,0
0.0019715989102819,8753,1.37675,0,0
0.0019709910421508,8754,1.37725,0,0
0.0019703831739869,8755,1.37775,0,0
0.0019697753066502,8756,1.37825,0,0
0.0019691674396255,8757,1.37875,0,0
0.001968559573601,8758,1.37925,0,0
0.0019679517077176,8759,1.37975,0,0
0.0019673438426634,8760,1.38025,0,0
0.0019667359775793,8761,1.38075,0,0
0.0019661281134973,8762,1.38125,0,0
0.0019655202497303,8763,1.38175,0,0
0.0019649123864506,8764,1.38225,0,0
0.0019643045238308,8765,1.38275,0,0
0.0019636966616992,8766,1.38325,0,0
0.0019630888000565,8767,1.38375,0,0
0.001962480939247,8768,1.38425,0,0
0.0019618730784115,8769,1.38475,0,0
0.0019612652184101,8770,1.38525,0,0
0.0019606573587277,8771,1.38575,0,0
0.0019600494998804,8772,1.38625,0,0
0.0019594416415248,8773,1.38675,0,0
0.0019588337836616,8774,1.38725,0,0
0.0019582259259472,8775,1.38775,0,0
0.00195761806907,8776,1.38825,0,0
0.0019570102128585,8777,1.38875,0,0
0.0019564023567973,8778,1.38925,0,0
0.0019557945017467,8779,1.38975,0,0
0.0019551866468475,8780,1.39025,0,0
0.0019545787926158,8781,1.39075,0,0
0.0019539709387085,8782,1.39125,0,0
0.0019533630854698,8783,1.39175,0,0
0.0019527552327283,8784,1.39225,0,0
0.0019521473804845,8785,1.39275,0,0
0.0019515395290828,8786,1.39325,0,0
0.0019509316776639,8787,1.39375,0,0
0.001950323827088,8788,1.39425,0,0
0.0019497159770118,8789,1.39475,0,0
0.0019491081272638,8790,1.39525,0,0
0.0019485002783603,8791,1.39575,0,0
0.0019478924297861,8792,1.39625,0,0
0.0019472845813695,8793,1.39675,0,0
0.0019466767343148,8794,1.39725,0,0
0.0019460688872468,8795,1.39775,0,0
0.001945461040682,8796,1.39825,0,0
0.0019448531947927,8797,1.39875,0,0
0.0019442453492355,8798,1.39925,0,0
0.0019436375045268,8799,1.39975,0,0
0.0019430296599793,8800,1.40025,0,0
0.0019424218162812,8801,1.40075,0,0
0.0019418139727453,8802,1.40125,0,0
0.0019412061297159,8803,1.40175,0,0
0.0019405982875375,8804,1.40225,0,0
0.0019399904458665,8805,1.40275,0,0
0.0019393826041878,8806,1.40325,0,0
0.0019387747637054,8807,1.40375,0,0
0.001938166923388,8808,1.40425,0,0
0.0019375590835802,8809,1.40475,0,0
0.0019369512442823,8810,1.40525,0,0
0.0019363434056669,8811,1.40575,0,0
0.0019357355673905,8812,1.40625,0,0
0.0019351277296255,8813,1.40675,0,0
0.0019345198925445,8814,1.40725,0,0
0.0019339120559759,8815,1.40775,0,0
0.0019333042199202,8816,1.40825,0,0
0.001932696384206,8817,1.40875,0,0
0.0019320885490057,8818,1.40925,0,0
0.0019314807146638,8819,1.40975,0,0
0.0019308728804928,8820,1.41025,0,0
0.0019302650471812,8821,1.41075,0,0
0.0019296572140415,8822,1.41125,0,0
0.0019290493812463,8823,1.41175,0,0
0.0019284415494838,8824,1.41225,0,0
0.0019278337177228,8825,1.41275,0,0
0.0019272258869955,8826,1.41325,0,0
0.0019266180562707,8827,1.41375,0,0
0.0019260102265806,8828,1.41425,0,0
0.0019254023970659,8829,1.41475,0,0
0.001924794568243,8830,1.41525,0,0
0.0019241867395966,8831,1.41575,0,0
0.0019235789118148,8832,1.41625,0,0
0.0019229710843824,8833,1.41675,0,0
0.0019223632576437,8834,1.41725,0,0
0.0019217554310834,8835,1.41775,0,0
0.0019211476055617,8836,1.41825,0,0
0.0019205397798755,8837,1.41875,0,0
0.001919931955057,8838,1.41925,0,0
0.0019193241311065,8839,1.41975,0,0
0.001918716307165,8840,1.42025,0,0
0.0019181084839207,8841,1.42075,0,0
0.0019175006608582,8842,1.42125,0,0
0.0019168928390097,8843,1.42175,0,0
0.0019162850168282,8844,1.42225,0,0
0.0019156771958617,8845,1.42275,0,0
0.001915069375079,8846,1.42325,0,0
0.0019144615549964,8847,1.42375,0,0
0.0019138537352705,8848,1.42425,0,0
0.0019132459159018,8849,1.42475,0,0
0.0019126380972348,8850,1.42525,0,0
0.0019120302792699,8851,1.42575,0,0
0.0019114224614917,8852,1.42625,0,0
0.0019108146444165,8853,1.42675,0,0
0.0019102068278731,8854,1.42725,0,0
0.0019095990113459,8855,1.42775,0,0
0.001908991196039,8856,1.42825,0,0
0.0019083833807495,8857,1.42875,0,0
0.0019077755663374,8858,1.42925,0,0
0.0019071677522875,8859,1.42975,0,0
0.0019065599386002,8860,1.43025,0,0
0.001905952125448,8861,1.43075,0,0
0.0019053443130032,8862,1.43125,0,0
0.0019047365007507,8863,1.43175,0,0
0.0019041286893786,8864,1.43225,0,0
0.0019035208783715,8865,1.43275,0,0
0.0019029130677301,8866,1.43325,0,0
0.0019023052576266,8867,1.43375,0,0
0.0019016974484056,8868,1.43425,0,0
0.0019010896392077,8869,1.43475,0,0
0.0019004818307213,8870,1.43525,0,0
0.0018998740226029,8871,1.43575,0,0
0.0018992662153688,8872,1.43625,0,0
0.0018986584081599,8873,1.43675,0,0
0.0018980506018364,8874,1.43725,0,0
0.0018974427958828,8875,1.43775,0,0
0.0018968349902998,8876,1.43825,0,0
0.0018962271856036,8877,1.43875,0,0
0.001895619380763,8878,1.43925,0,0
0.0018950115771541,8879,1.43975,0,0
0.0018944037735738,8880,1.44025,0,0
0.0018937959705384,8881,1.44075,0,0
0.0018931881682203,8882,1.44125,0,0
0.0018925803662762,8883,1.44175,0,0
0.0018919725650504,8884,1.44225,0,0
0.0018913647638556,8885,1.44275,0,0
0.0018907569635521,8886,1.44325,0,0
0.0018901491636245,8887,1.44375,0,0
0.0018895413640732,8888,1.44425,0,0
0.0018889335655867,8889,1.44475,0,0
0.0018883257667897,8890,1.44525,0,0
0.0018877179692304,8891,1.44575,0,0
0.0018871101715335,8892,1.44625,0,0
0.0018865023749033,8893,1.44675,0,0
0.0018858945786525,8894,1.44725,0,0
0.0018852867824376,8895,1.44775,0,0
0.0018846789872908,8896,1.44825,0,0
0.0018840711923528,8897,1.44875,0,0
0.0018834633977962,8898,1.44925,0,0
0.0018828556039653,8899,1.44975,0,0
0.0018822478108606,8900,1.45025,0,0
