cm_ODE,id,x,y,z
3.8367515128849e-08,7643,0.910875,0,0
3.8507766290981e-08,7644,0.911125,0,0
3.8648846874052e-08,7645,0.911375,0,0
3.8790762088657e-08,7646,0.911625,0,0
3.8933516232844e-08,7647,0.911875,0,0
3.9077114971956e-08,7648,0.912125,0,0
3.922156303131e-08,7649,0.912375,0,0
3.9366865541401e-08,7650,0.912625,0,0
3.9513027347338e-08,7651,0.912875,0,0
3.9660054006886e-08,7652,0.913125,0,0
3.9807950263682e-08,7653,0.913375,0,0
3.9956721454223e-08,7654,0.913625,0,0
4.0106372779948e-08,7655,0.913875,0,0
4.0256909568193e-08,7656,0.914125,0,0
4.0408337161565e-08,7657,0.914375,0,0
4.0560660503595e-08,7658,0.914625,0,0
4.0713884952156e-08,7659,0.914875,0,0
4.0868016633447e-08,7660,0.915125,0,0
4.1023059943941e-08,7661,0.915375,0,0
4.1179020561199e-08,7662,0.915625,0,0
4.1335904623634e-08,7663,0.915875,0,0
4.149371686878e-08,7664,0.916125,0,0
4.1652462872725e-08,7665,0.916375,0,0
4.1812148740298e-08,7666,0.916625,0,0
4.1972779491365e-08,7667,0.916875,0,0
4.2134361101804e-08,7668,0.917125,0,0
4.2296898950863e-08,7669,0.917375,0,0
4.2460399244845e-08,7670,0.917625,0,0
4.26248668594e-08,7671,0.917875,0,0
4.2790308289271e-08,7672,0.918125,0,0
4.2956729313497e-08,7673,0.918375,0,0
4.3124135154893e-08,7674,0.918625,0,0
4.3292532277673e-08,7675,0.918875,0,0
4.3461926254874e-08,7676,0.919125,0,0
4.3632323335547e-08,7677,0.919375,0,0
4.3803729068307e-08,7678,0.919625,0,0
4.3976149723578e-08,7679,0.919875,0,0
4.4149591424515e-08,7680,0.920125,0,0
4.432405996237e-08,7681,0.920375,0,0
4.4499561586197e-08,7682,0.920625,0,0
4.4676102554212e-08,7683,0.920875,0,0
4.4853689127682e-08,7684,0.921125,0,0
4.503232707649e-08,7685,0.921375,0,0
4.5212023012123e-08,7686,0.921625,0,0
4.5392783417118e-08,7687,0.921875,0,0
4.5574614187258e-08,7688,0.922125,0,0
4.5757521712767e-08,7689,0.922375,0,0
4.5941513026295e-08,7690,0.922625,0,0
4.612659382984e-08,7691,0.922875,0,0
4.631277093784e-08,7692,0.923125,0,0
4.6500050832833e-08,7693,0.923375,0,0
4.6688440362845e-08,7694,0.923625,0,0
4.6877945537349e-08,7695,0.923875,0,0
4.7068573299737e-08,7696,0.924125,0,0
4.7260330826885e-08,7697,0.924375,0,0
4.745322392837e-08,7698,0.924625,0,0
4.764725987033e-08,7699,0.924875,0,0
4.7842445740378e-08,7700,0.925125,0,0
4.8038787541883e-08,7701,0.925375,0,0
4.8236293161321e-08,7702,0.925625,0,0
4.8434968602062e-08,7703,0.925875,0,0
4.8634821526262e-08,7704,0.926125,0,0
4.8835858640785e-08,7705,0.926375,0,0
4.9038087002716e-08,7706,0.926625,0,0
4.9241513564612e-08,7707,0.926875,0,0
4.9446145853573e-08,7708,0.927125,0,0
4.9651990585623e-08,7709,0.927375,0,0
4.9859055398497e-08,7710,0.927625,0,0
5.0067347355388e-08,7711,0.927875,0,0
5.0276873878868e-08,7712,0.928125,0,0
5.0487641777281e-08,7713,0.928375,0,0
5.0699659287326e-08,7714,0.928625,0,0
5.091293323872e-08,7715,0.928875,0,0
5.1127471385938e-08,7716,0.929125,0,0
5.1343281372824e-08,7717,0.929375,0,0
5.1560370259521e-08,7718,0.929625,0,0
5.1778746156833e-08,7719,0.929875,0,0
5.1998416462912e-08,7720,0.930125,0,0
5.2219388950557e-08,7721,0.930375,0,0
5.2441671484879e-08,7722,0.930625,0,0
5.2665271709725e-08,7723,0.930875,0,0
5.2890197373468e-08,7724,0.931125,0,0
5.3116456835663e-08,7725,0.931375,0,0
5.3344057706572e-08,7726,0.931625,0,0
5.3573007651414e-08,7727,0.931875,0,0
5.3803315469227e-08,7728,0.932125,0,0
5.4034988555113e-08,7729,0.932375,0,0
5.426803537621e-08,7730,0.932625,0,0
5.4502464150908e-08,7731,0.932875,0,0
5.4738282741271e-08,7732,0.933125,0,0
5.4975499725072e-08,7733,0.933375,0,0
5.521412378461e-08,7734,0.933625,0,0
5.5454162210464e-08,7735,0.933875,0,0
5.5695624505168e-08,7736,0.934125,0,0
5.5938518887118e-08,7737,0.934375,0,0
5.6182853457966e-08,7738,0.934625,0,0
5.6428637010651e-08,7739,0.934875,0,0
5.6675878470113e-08,7740,0.935125,0,0
5.692458629739e-08,7741,0.935375,0,0
5.7174768926039e-08,7742,0.935625,0,0
5.7426435744911e-08,7743,0.935875,0,0
5.7679595079987e-08,7744,0.936125,0,0
5.7934255988216e-08,7745,0.936375,0,0
5.8190427579175e-08,7746,0.936625,0,0
5.8448118452016e-08,7747,0.936875,0,0
5.87073382077e-08,7748,0.937125,0,0
5.8968095178317e-08,7749,0.937375,0,0
5.9230399195255e-08,7750,0.937625,0,0
5.9494259438318e-08,7751,0.937875,0,0
5.9759684909504e-08,7752,0.938125,0,0
6.002668476419e-08,7753,0.938375,0,0
6.0295268732295e-08,7754,0.938625,0,0
6.0565446073725e-08,7755,0.938875,0,0
6.0837226629034e-08,7756,0.939125,0,0
6.1110619194222e-08,7757,0.939375,0,0
6.1385634076805e-08,7758,0.939625,0,0
6.1662280548904e-08,7759,0.939875,0,0
6.194056844497e-08,7760,0.940125,0,0
6.2220507716192e-08,7761,0.940375,0,0
6.2502107865123e-08,7762,0.940625,0,0
6.278537908254e-08,7763,0.940875,0,0
6.3070331086157e-08,7764,0.941125,0,0
6.3356973946959e-08,7765,0.941375,0,0
6.3645317760362e-08,7766,0.941625,0,0
6.3935372692719e-08,7767,0.941875,0,0
6.4227148701335e-08,7768,0.942125,0,0
6.4520656572905e-08,7769,0.942375,0,0
6.4815905890086e-08,7770,0.942625,0,0
6.5112907805063e-08,7771,0.942875,0,0
6.5411671891336e-08,7772,0.943125,0,0
6.5712209402564e-08,7773,0.943375,0,0
6.6014530631007e-08,7774,0.943625,0,0
6.63186458903e-08,7775,0.943875,0,0
6.6624566295993e-08,7776,0.944125,0,0
6.6932302496675e-08,7777,0.944375,0,0
6.7241865024196e-08,7778,0.944625,0,0
6.7553265347382e-08,7779,0.944875,0,0
6.7866513660078e-08,7780,0.945125,0,0
6.8181621532583e-08,7781,0.945375,0,0
6.8498599724126e-08,7782,0.945625,0,0
6.8817459718801e-08,7783,0.945875,0,0
6.9138212275838e-08,7784,0.946125,0,0
6.9460868845745e-08,7785,0.946375,0,0
6.9785441032415e-08,7786,0.946625,0,0
7.0111939573706e-08,7787,0.946875,0,0
7.0440377001325e-08,7788,0.947125,0,0
7.077076359533e-08,7789,0.947375,0,0
7.1103112117859e-08,7790,0.947625,0,0
7.1437433546358e-08,7791,0.947875,0,0
7.1773739586198e-08,7792,0.948125,0,0
7.2112042630977e-08,7793,0.948375,0,0
7.2452354131213e-08,7794,0.948625,0,0
7.2794686013546e-08,7795,0.948875,0,0
7.3139050567049e-08,7796,0.949125,0,0
7.3485459693937e-08,7797,0.949375,0,0
7.3833925809187e-08,7798,0.949625,0,0
7.4184460692168e-08,7799,0.949875,0,0
7.4537077224818e-08,7800,0.950125,0,0
7.4891787318516e-08,7801,0.950375,0,0
7.5248603824669e-08,7802,0.950625,0,0
7.5607539136885e-08,7803,0.950875,0,0
7.5968605866984e-08,7804,0.951125,0,0
7.6331816531424e-08,7805,0.951375,0,0
7.6697184092249e-08,7806,0.951625,0,0
7.7064721640458e-08,7807,0.951875,0,0
7.7434441428497e-08,7808,0.952125,0,0
7.780635714328e-08,7809,0.952375,0,0
7.8180481387475e-08,7810,0.952625,0,0
7.8556827611466e-08,7811,0.952875,0,0
7.8935408749823e-08,7812,0.953125,0,0
7.9316238391045e-08,7813,0.953375,0,0
7.969932982298e-08,7814,0.953625,0,0
8.008469660054e-08,7815,0.953875,0,0
8.0472351919261e-08,7816,0.954125,0,0
8.0862309911653e-08,7817,0.954375,0,0
8.1254583883888e-08,7818,0.954625,0,0
8.1649187968478e-08,7819,0.954875,0,0
8.2046135594443e-08,7820,0.955125,0,0
8.2445441124725e-08,7821,0.955375,0,0
8.2847118440039e-08,7822,0.955625,0,0
8.3251181798804e-08,7823,0.955875,0,0
8.3657645078683e-08,7824,0.956125,0,0
8.4066522995898e-08,7825,0.956375,0,0
8.4477829673808e-08,7826,0.956625,0,0
8.4891579463151e-08,7827,0.956875,0,0
8.5307787070988e-08,7828,0.957125,0,0
8.5726467330287e-08,7829,0.957375,0,0
8.6147634816106e-08,7830,0.957625,0,0
8.6571304005086e-08,7831,0.957875,0,0
8.6997490178836e-08,7832,0.958125,0,0
8.7426208277907e-08,7833,0.958375,0,0
8.7857473353484e-08,7834,0.958625,0,0
8.8291300564333e-08,7835,0.958875,0,0
8.8727704973855e-08,7836,0.959125,0,0
8.9166702213886e-08,7837,0.959375,0,0
8.9608307562991e-08,7838,0.959625,0,0
9.0052536772802e-08,7839,0.959875,0,0
9.0499405112725e-08,7840,0.960125,0,0
9.0948928573982e-08,7841,0.960375,0,0
9.140112289905e-08,7842,0.960625,0,0
9.1856003947146e-08,7843,0.960875,0,0
9.2313587823184e-08,7844,0.961125,0,0
9.2773890503124e-08,7845,0.961375,0,0
9.3236928073563e-08,7846,0.961625,0,0
9.3702717091111e-08,7847,0.961875,0,0
9.417127388806e-08,7848,0.962125,0,0
9.4642614784491e-08,7849,0.962375,0,0
9.5116756343126e-08,7850,0.962625,0,0
9.5593715461642e-08,7851,0.962875,0,0
9.6073508822558e-08,7852,0.963125,0,0
9.6556153323554e-08,7853,0.963375,0,0
9.7041665745572e-08,7854,0.963625,0,0
9.7530063597476e-08,7855,0.963875,0,0
9.8021363519043e-08,7856,0.964125,0,0
9.8515583255675e-08,7857,0.964375,0,0
9.9012739815692e-08,7858,0.964625,0,0
9.9512851129127e-08,7859,0.964875,0,0
1.0001593436074e-07,7860,0.965125,0,0
1.0052200755119e-07,7861,0.965375,0,0
1.0103108797588e-07,7862,0.965625,0,0
1.0154319436065e-07,7863,0.965875,0,0
1.0205834409764e-07,7864,0.966125,0,0
1.0257655558386e-07,7865,0.966375,0,0
1.0309784677071e-07,7866,0.966625,0,0
1.0362223619027e-07,7867,0.966875,0,0
1.0414974246996e-07,7868,0.967125,0,0
1.0468038402817e-07,7869,0.967375,0,0
1.0521417904064e-07,7870,0.967625,0,0
1.0575114730832e-07,7871,0.967875,0,0
1.0629130689021e-07,7872,0.968125,0,0
1.0683467712641e-07,7873,0.968375,0,0
1.073812770068e-07,7874,0.968625,0,0
1.0793112598517e-07,7875,0.968875,0,0
1.0848424326655e-07,7876,0.969125,0,0
1.0904064808347e-07,7877,0.969375,0,0
1.0960036047037e-07,7878,0.969625,0,0
1.1016339975515e-07,7879,0.969875,0,0
1.1072978585245e-07,7880,0.970125,0,0
1.1129953880588e-07,7881,0.970375,0,0
1.118726786224e-07,7882,0.970625,0,0
1.1244922546849e-07,7883,0.970875,0,0
1.1302919948921e-07,7884,0.971125,0,0
1.1361262140115e-07,7885,0.971375,0,0
1.1419951135244e-07,7886,0.971625,0,0
1.1478989019473e-07,7887,0.971875,0,0
1.1538377887196e-07,7888,0.972125,0,0
1.1598119788252e-07,7889,0.972375,0,0
1.1658216865258e-07,7890,0.972625,0,0
1.171867122459e-07,7891,0.972875,0,0
1.1779484973539e-07,7892,0.973125,0,0
1.1840660255641e-07,7893,0.973375,0,0
1.1902199244874e-07,7894,0.973625,0,0
1.1964104109952e-07,7895,0.973875,0,0
1.2026377000895e-07,7896,0.974125,0,0
1.2089020119915e-07,7897,0.974375,0,0
1.2152035666475e-07,7898,0.974625,0,0
1.2215425910389e-07,7899,0.974875,0,0
1.2279192980161e-07,7900,0.975125,0,0
1.2343339228544e-07,7901,0.975375,0,0
1.2407866841803e-07,7902,0.975625,0,0
1.2472778125994e-07,7903,0.975875,0,0
1.2538075349711e-07,7904,0.976125,0,0
1.2603760815654e-07,7905,0.976375,0,0
1.2669836854146e-07,7906,0.976625,0,0
1.2736305755295e-07,7907,0.976875,0,0
1.2803169892763e-07,7908,0.977125,0,0
1.2870431583978e-07,7909,0.977375,0,0
1.2938093235484e-07,7910,0.977625,0,0
1.3006157198817e-07,7911,0.977875,0,0
1.3074625903871e-07,7912,0.978125,0,0
1.314350171477e-07,7913,0.978375,0,0
1.3212787108411e-07,7914,0.978625,0,0
1.3282484469214e-07,7915,0.978875,0,0
1.3352596276518e-07,7916,0.979125,0,0
1.3423125041631e-07,7917,0.979375,0,0
1.3494073149891e-07,7918,0.979625,0,0
1.3565443206609e-07,7919,0.979875,0,0
1.3637237642596e-07,7920,0.980125,0,0
1.3709459041956e-07,7921,0.980375,0,0
1.3782109892344e-07,7922,0.980625,0,0
1.3855192786483e-07,7923,0.980875,0,0
1.392871030878e-07,7924,0.981125,0,0
1.4002665016326e-07,7925,0.981375,0,0
1.4077059538393e-07,7926,0.981625,0,0
1.4151896455726e-07,7927,0.981875,0,0
1.4227178466726e-07,7928,0.982125,0,0
1.4302908165644e-07,7929,0.982375,0,0
1.4379088238597e-07,7930,0.982625,0,0
1.4455721359113e-07,7931,0.982875,0,0
1.453281026092e-07,7932,0.983125,0,0
1.4610357618158e-07,7933,0.983375,0,0
1.4688366162724e-07,7934,0.983625,0,0
1.4766838663677e-07,7935,0.983875,0,0
1.48457778858e-07,7936,0.984125,0,0
1.4925186575415e-07,7937,0.984375,0,0
1.5005067566739e-07,7938,0.984625,0,0
1.5085423630053e-07,7939,0.984875,0,0
1.5166257669925e-07,7940,0.985125,0,0
1.5247572441603e-07,7941,0.985375,0,0
1.5329370851793e-07,7942,0.985625,0,0
1.5411655808118e-07,7943,0.985875,0,0
1.5494430156471e-07,7944,0.986125,0,0
1.5577696838276e-07,7945,0.986375,0,0
1.5661458772524e-07,7946,0.986625,0,0
1.5745718935053e-07,7947,0.986875,0,0
1.5830480265759e-07,7948,0.987125,0,0
1.5915745762911e-07,7949,0.987375,0,0
1.6001518402651e-07,7950,0.987625,0,0
1.6087801278168e-07,7951,0.987875,0,0
1.617459731616e-07,7952,0.988125,0,0
1.6261909690924e-07,7953,0.988375,0,0
1.634974138875e-07,7954,0.988625,0,0
1.6438095571956e-07,7955,0.988875,0,0
1.6526975283984e-07,7956,0.989125,0,0
1.6616383698214e-07,7957,0.989375,0,0
1.6706323939501e-07,7958,0.989625,0,0
1.6796799206714e-07,7959,0.989875,0,0
1.6887812658201e-07,7960,0.990125,0,0
1.6979367512517e-07,7961,0.990375,0,0
1.7071466978373e-07,7962,0.990625,0,0
1.7164114331165e-07,7963,0.990875,0,0
1.7257312790975e-07,7964,0.991125,0,0
1.7351065692487e-07,7965,0.991375,0,0
1.7445376298509e-07,7966,0.991625,0,0
1.7540247923126e-07,7967,0.991875,0,0
1.7635683922845e-07,7968,0.992125,0,0
1.7731687690722e-07,7969,0.992375,0,0
1.782826253779e-07,7970,0.992625,0,0
1.7925411948971e-07,7971,0.992875,0,0
1.8023139271543e-07,7972,0.993125,0,0
1.8121448001187e-07,7973,0.993375,0,0
1.8220341564456e-07,7974,0.993625,0,0
1.8319823483435e-07,7975,0.993875,0,0
1.8419897194824e-07,7976,0.994125,0,0
1.8520566288922e-07,7977,0.994375,0,0
1.8621834284759e-07,7978,0.994625,0,0
1.8723704785835e-07,7979,0.994875,0,0
1.8826181296454e-07,7980,0.995125,0,0
1.8929267501834e-07,7981,0.995375,0,0
1.90329670012e-07,7982,0.995625,0,0
1.9137283478245e-07,7983,0.995875,0,0
1.9242220554625e-07,7984,0.996125,0,0
1.9347781970879e-07,7985,0.996375,0,0
1.9453971437101e-07,7986,0.996625,0,0
1.9560792656199e-07,7987,0.996875,0,0
1.9668249443241e-07,7988,0.997125,0,0
1.977634556005e-07,7989,0.997375,0,0
1.9885084824027e-07,7990,0.997625,0,0
1.9994471047269e-07,7991,0.997875,0,0
2.0104508105837e-07,7992,0.998125,0,0
2.0215199650242e-07,7993,0.998375,0,0
2.0326546400944e-07,7994,0.998625,0,0
2.04384910681e-07,7995,0.998875,0,0
2.0549880192982e-07,7996,0.999125,0,0
2.0638827422791e-07,7997,0.999375,0,0
2.029496572538e-07,7998,0.999625,0,0
1.2695494737511e-07,7999,0.999875,0,0
