cn_ODE,id,x,y,z
-9.4750885931466e-09,7564,0.891125,0,0
-9.4788007694378e-09,7565,0.891375,0,0
-9.4830538521057e-09,7566,0.891625,0,0
-9.48697830659e-09,7567,0.891875,0,0
-9.4912618120793e-09,7568,0.892125,0,0
-9.4953663738761e-09,7569,0.892375,0,0
-9.4990160713908e-09,7570,0.892625,0,0
-9.5035423956931e-09,7571,0.892875,0,0
-9.5074192333732e-09,7572,0.893125,0,0
-9.5116191255705e-09,7573,0.893375,0,0
-9.5156008292363e-09,7574,0.893625,0,0
-9.5195582530889e-09,7575,0.893875,0,0
-9.5238792702115e-09,7576,0.894125,0,0
-9.5275376720536e-09,7577,0.894375,0,0
-9.5320483192805e-09,7578,0.894625,0,0
-9.5357856906954e-09,7579,0.894875,0,0
-9.5400475958959e-09,7580,0.895125,0,0
-9.5441195209305e-09,7581,0.895375,0,0
-9.5480315453079e-09,7582,0.895625,0,0
-9.5522898528274e-09,7583,0.895875,0,0
-9.5560816838259e-09,7584,0.896125,0,0
-9.5605147615101e-09,7585,0.896375,0,0
-9.5645548690328e-09,7586,0.896625,0,0
-9.5684145185577e-09,7587,0.896875,0,0
-9.5725335957344e-09,7588,0.897125,0,0
-9.5765766042568e-09,7589,0.897375,0,0
-9.5806546907581e-09,7590,0.897625,0,0
-9.5848966295354e-09,7591,0.897875,0,0
-9.5886146026761e-09,7592,0.898125,0,0
-9.5928563094612e-09,7593,0.898375,0,0
-9.5969842133176e-09,7594,0.898625,0,0
-9.6010845931839e-09,7595,0.898875,0,0
-9.6049260203874e-09,7596,0.899125,0,0
-9.6092975517903e-09,7597,0.899375,0,0
-9.6129717552557e-09,7598,0.899625,0,0
-9.6172904568478e-09,7599,0.899875,0,0
-9.62132836447e-09,7600,0.900125,0,0
-9.6254516305974e-09,7601,0.900375,0,0
-9.6293693470091e-09,7602,0.900625,0,0
-9.6335456857273e-09,7603,0.900875,0,0
-9.6376137900876e-09,7604,0.901125,0,0
-9.6415970090614e-09,7605,0.901375,0,0
-9.6457785690805e-09,7606,0.901625,0,0
-9.6496651778887e-09,7607,0.901875,0,0
-9.6539586840318e-09,7608,0.902125,0,0
-9.6578795473674e-09,7609,0.902375,0,0
-9.6621038506476e-09,7610,0.902625,0,0
-9.6660244824518e-09,7611,0.902875,0,0
-9.6702666702974e-09,7612,0.903125,0,0
-9.6740992814464e-09,7613,0.903375,0,0
-9.6783293951016e-09,7614,0.903625,0,0
-9.6823602337528e-09,7615,0.903875,0,0
-9.6863478814485e-09,7616,0.904125,0,0
-9.6905713765374e-09,7617,0.904375,0,0
-9.6946709716853e-09,7618,0.904625,0,0
-9.6985061448312e-09,7619,0.904875,0,0
-9.7028861860285e-09,7620,0.905125,0,0
-9.7066740977175e-09,7621,0.905375,0,0
-9.710547366204e-09,7622,0.905625,0,0
-9.7149710763273e-09,7623,0.905875,0,0
-9.7188182167883e-09,7624,0.906125,0,0
-9.7232416967354e-09,7625,0.906375,0,0
-9.7271388938892e-09,7626,0.906625,0,0
-9.7310422476579e-09,7627,0.906875,0,0
-9.7352654136371e-09,7628,0.907125,0,0
-9.7391497222562e-09,7629,0.907375,0,0
-9.7434887911824e-09,7630,0.907625,0,0
-9.7474520692389e-09,7631,0.907875,0,0
-9.7514199970047e-09,7632,0.908125,0,0
-9.755561069906e-09,7633,0.908375,0,0
-9.7596064604747e-09,7634,0.908625,0,0
-9.7637113092327e-09,7635,0.908875,0,0
-9.7678135967799e-09,7636,0.909125,0,0
-9.771736365899e-09,7637,0.909375,0,0
-9.7758964901569e-09,7638,0.909625,0,0
-9.780033861077e-09,7639,0.909875,0,0
-9.7838378336761e-09,7640,0.910125,0,0
-9.788105969407e-09,7641,0.910375,0,0
-9.792276670545e-09,7642,0.910625,0,0
-9.796285034444e-09,7643,0.910875,0,0
-9.8003206869528e-09,7644,0.911125,0,0
-9.8045476047595e-09,7645,0.911375,0,0
-9.8083901425112e-09,7646,0.911625,0,0
-9.8123846916688e-09,7647,0.911875,0,0
-9.816343132747e-09,7648,0.912125,0,0
-9.8208165928693e-09,7649,0.912375,0,0
-9.8245560218018e-09,7650,0.912625,0,0
-9.8287414926194e-09,7651,0.912875,0,0
-9.8328524170024e-09,7652,0.913125,0,0
-9.8368706718339e-09,7653,0.913375,0,0
-9.8410064488413e-09,7654,0.913625,0,0
-9.8449515469686e-09,7655,0.913875,0,0
-9.8490730502645e-09,7656,0.914125,0,0
-9.8531896727534e-09,7657,0.914375,0,0
-9.8571454645565e-09,7658,0.914625,0,0
-9.8612485004742e-09,7659,0.914875,0,0
-9.8654150723469e-09,7660,0.915125,0,0
-9.8694497184721e-09,7661,0.915375,0,0
-9.8736012006358e-09,7662,0.915625,0,0
-9.8773109220493e-09,7663,0.915875,0,0
-9.8816166219974e-09,7664,0.916125,0,0
-9.8856877456439e-09,7665,0.916375,0,0
-9.8897610766448e-09,7666,0.916625,0,0
-9.8936453575083e-09,7667,0.916875,0,0
-9.8977443583508e-09,7668,0.917125,0,0
-9.9019075808248e-09,7669,0.917375,0,0
-9.9060903176369e-09,7670,0.917625,0,0
-9.9100345297271e-09,7671,0.917875,0,0
-9.9142170383146e-09,7672,0.918125,0,0
-9.9182661172578e-09,7673,0.918375,0,0
-9.9222147546276e-09,7674,0.918625,0,0
-9.926263605265e-09,7675,0.918875,0,0
-9.9302912110963e-09,7676,0.919125,0,0
-9.9345657057e-09,7677,0.919375,0,0
-9.9384002002708e-09,7678,0.919625,0,0
-9.9429646745306e-09,7679,0.919875,0,0
-9.9467855810395e-09,7680,0.920125,0,0
-9.950585243149e-09,7681,0.920375,0,0
-9.9549368632603e-09,7682,0.920625,0,0
-9.9588092244865e-09,7683,0.920875,0,0
-9.9627873890995e-09,7684,0.921125,0,0
-9.9669449619044e-09,7685,0.921375,0,0
-9.9711142811996e-09,7686,0.921625,0,0
-9.9749799178245e-09,7687,0.921875,0,0
-9.9793222624778e-09,7688,0.922125,0,0
-9.9832120698722e-09,7689,0.922375,0,0
-9.9874271386501e-09,7690,0.922625,0,0
-9.9914030070314e-09,7691,0.922875,0,0
-9.9955449210296e-09,7692,0.923125,0,0
-9.9992884196776e-09,7693,0.923375,0,0
-1.0003812871373e-08,7694,0.923625,0,0
-1.0007515382761e-08,7695,0.923875,0,0
-1.0011852993327e-08,7696,0.924125,0,0
-1.0015737121968e-08,7697,0.924375,0,0
-1.0019860493507e-08,7698,0.924625,0,0
-1.0023927184827e-08,7699,0.924875,0,0
-1.0027967863561e-08,7700,0.925125,0,0
-1.003196467141e-08,7701,0.925375,0,0
-1.0036110216591e-08,7702,0.925625,0,0
-1.0040340439182e-08,7703,0.925875,0,0
-1.0044325041977e-08,7704,0.926125,0,0
-1.004826959841e-08,7705,0.926375,0,0
-1.0052398329539e-08,7706,0.926625,0,0
-1.0056350424728e-08,7707,0.926875,0,0
-1.0060565218769e-08,7708,0.927125,0,0
-1.0064455197793e-08,7709,0.927375,0,0
-1.0068570939286e-08,7710,0.927625,0,0
-1.0072931246567e-08,7711,0.927875,0,0
-1.0076733097058e-08,7712,0.928125,0,0
-1.008105474337e-08,7713,0.928375,0,0
-1.0084677518003e-08,7714,0.928625,0,0
-1.0089061773413e-08,7715,0.928875,0,0
-1.009297058942e-08,7716,0.929125,0,0
-1.0097036183066e-08,7717,0.929375,0,0
-1.0101176916639e-08,7718,0.929625,0,0
-1.0105302675672e-08,7719,0.929875,0,0
-1.0109182812092e-08,7720,0.930125,0,0
-1.0113405673871e-08,7721,0.930375,0,0
-1.0117232288894e-08,7722,0.930625,0,0
-1.0121570107139e-08,7723,0.930875,0,0
-1.012544202677e-08,7724,0.931125,0,0
-1.0129805517621e-08,7725,0.931375,0,0
-1.0133636450316e-08,7726,0.931625,0,0
-1.0137911927207e-08,7727,0.931875,0,0
-1.0141815559724e-08,7728,0.932125,0,0
-1.0146079771999e-08,7729,0.932375,0,0
-1.0149736171509e-08,7730,0.932625,0,0
-1.0153865342744e-08,7731,0.932875,0,0
-1.0158279839642e-08,7732,0.933125,0,0
-1.0161949265516e-08,7733,0.933375,0,0
-1.0166270976962e-08,7734,0.933625,0,0
-1.017038483441e-08,7735,0.933875,0,0
-1.0174081314571e-08,7736,0.934125,0,0
-1.0178467851928e-08,7737,0.934375,0,0
-1.0182540609576e-08,7738,0.934625,0,0
-1.0186481428113e-08,7739,0.934875,0,0
-1.0190535160832e-08,7740,0.935125,0,0
-1.0194774558862e-08,7741,0.935375,0,0
-1.0198655478482e-08,7742,0.935625,0,0
-1.0202792837043e-08,7743,0.935875,0,0
-1.0207005995998e-08,7744,0.936125,0,0
-1.0210850588205e-08,7745,0.936375,0,0
-1.0214990594495e-08,7746,0.936625,0,0
-1.0218916481834e-08,7747,0.936875,0,0
-1.0223126201917e-08,7748,0.937125,0,0
-1.0227257273406e-08,7749,0.937375,0,0
-1.0231135795258e-08,7750,0.937625,0,0
-1.0235425860876e-08,7751,0.937875,0,0
-1.0239487784497e-08,7752,0.938125,0,0
-1.024346544829e-08,7753,0.938375,0,0
-1.0247450939535e-08,7754,0.938625,0,0
-1.0251811986676e-08,7755,0.938875,0,0
-1.0255649069861e-08,7756,0.939125,0,0
-1.0259758109657e-08,7757,0.939375,0,0
-1.026385301376e-08,7758,0.939625,0,0
-1.0267717149713e-08,7759,0.939875,0,0
-1.027190588032e-08,7760,0.940125,0,0
-1.027587338953e-08,7761,0.940375,0,0
-1.0280160720003e-08,7762,0.940625,0,0
-1.0284136599226e-08,7763,0.940875,0,0
-1.0288217456379e-08,7764,0.941125,0,0
-1.0292291935577e-08,7765,0.941375,0,0
-1.0296258879972e-08,7766,0.941625,0,0
-1.030038015919e-08,7767,0.941875,0,0
-1.0304434664484e-08,7768,0.942125,0,0
-1.0308539366089e-08,7769,0.942375,0,0
-1.0312551394157e-08,7770,0.942625,0,0
-1.0316493364063e-08,7771,0.942875,0,0
-1.0320685514027e-08,7772,0.943125,0,0
-1.0324763864532e-08,7773,0.943375,0,0
-1.0328658469656e-08,7774,0.943625,0,0
-1.0332989868204e-08,7775,0.943875,0,0
-1.0336922028927e-08,7776,0.944125,0,0
-1.0341159797917e-08,7777,0.944375,0,0
-1.0344971781821e-08,7778,0.944625,0,0
-1.0349170896022e-08,7779,0.944875,0,0
-1.0353175531323e-08,7780,0.945125,0,0
-1.0357080384462e-08,7781,0.945375,0,0
-1.0361456529931e-08,7782,0.945625,0,0
-1.0365309356626e-08,7783,0.945875,0,0
-1.0369339441052e-08,7784,0.946125,0,0
-1.0373682239904e-08,7785,0.946375,0,0
-1.0377454049402e-08,7786,0.946625,0,0
-1.0381743333553e-08,7787,0.946875,0,0
-1.0385733694059e-08,7788,0.947125,0,0
-1.0389676916408e-08,7789,0.947375,0,0
-1.0393800374601e-08,7790,0.947625,0,0
-1.0397996645455e-08,7791,0.947875,0,0
-1.0402305002512e-08,7792,0.948125,0,0
-1.0406202236501e-08,7793,0.948375,0,0
-1.0409917521092e-08,7794,0.948625,0,0
-1.0414293689492e-08,7795,0.948875,0,0
-1.0418130186069e-08,7796,0.949125,0,0
-1.0422415367924e-08,7797,0.949375,0,0
-1.0426169160964e-08,7798,0.949625,0,0
-1.0430593705028e-08,7799,0.949875,0,0
-1.04344297499e-08,7800,0.950125,0,0
-1.0438532329883e-08,7801,0.950375,0,0
-1.0442852934304e-08,7802,0.950625,0,0
-1.0446734178236e-08,7803,0.950875,0,0
-1.0450722732949e-08,7804,0.951125,0,0
-1.0454823375273e-08,7805,0.951375,0,0
-1.0458972415624e-08,7806,0.951625,0,0
-1.0463118370986e-08,7807,0.951875,0,0
-1.046694724901e-08,7808,0.952125,0,0
-1.0471165904247e-08,7809,0.952375,0,0
-1.0475267468794e-08,7810,0.952625,0,0
-1.0479182308411e-08,7811,0.952875,0,0
-1.0483221761807e-08,7812,0.953125,0,0
-1.0487110474889e-08,7813,0.953375,0,0
-1.0491487792706e-08,7814,0.953625,0,0
-1.0495575417151e-08,7815,0.953875,0,0
-1.0499627795186e-08,7816,0.954125,0,0
-1.0503623481428e-08,7817,0.954375,0,0
-1.050755961117e-08,7818,0.954625,0,0
-1.0511876493688e-08,7819,0.954875,0,0
-1.0516001345922e-08,7820,0.955125,0,0
-1.0520033521909e-08,7821,0.955375,0,0
-1.0523860818814e-08,7822,0.955625,0,0
-1.0528006455908e-08,7823,0.955875,0,0
-1.0532012392468e-08,7824,0.956125,0,0
-1.0535998577304e-08,7825,0.956375,0,0
-1.0540251300993e-08,7826,0.956625,0,0
-1.0544222399183e-08,7827,0.956875,0,0
-1.0548382333353e-08,7828,0.957125,0,0
-1.0552486531888e-08,7829,0.957375,0,0
-1.0556347425426e-08,7830,0.957625,0,0
-1.0560590986333e-08,7831,0.957875,0,0
-1.0564664166683e-08,7832,0.958125,0,0
-1.0568549139566e-08,7833,0.958375,0,0
-1.0572735781132e-08,7834,0.958625,0,0
-1.0576884843601e-08,7835,0.958875,0,0
-1.0580884647886e-08,7836,0.959125,0,0
-1.0584823937265e-08,7837,0.959375,0,0
-1.0588916080014e-08,7838,0.959625,0,0
-1.0593146215922e-08,7839,0.959875,0,0
-1.0597012241694e-08,7840,0.960125,0,0
-1.0601316558797e-08,7841,0.960375,0,0
-1.0605195737486e-08,7842,0.960625,0,0
-1.0609366502077e-08,7843,0.960875,0,0
-1.0613359141819e-08,7844,0.961125,0,0
-1.0617476396127e-08,7845,0.961375,0,0
-1.0621547995955e-08,7846,0.961625,0,0
-1.062554655807e-08,7847,0.961875,0,0
-1.0629592030442e-08,7848,0.962125,0,0
-1.0633676671026e-08,7849,0.962375,0,0
-1.0637705575732e-08,7850,0.962625,0,0
-1.0641833714833e-08,7851,0.962875,0,0
-1.0645778428638e-08,7852,0.963125,0,0
-1.0649901040774e-08,7853,0.963375,0,0
-1.0654192849979e-08,7854,0.963625,0,0
-1.0658236051272e-08,7855,0.963875,0,0
-1.0662069587435e-08,7856,0.964125,0,0
-1.0666226249673e-08,7857,0.964375,0,0
-1.0670330996028e-08,7858,0.964625,0,0
-1.0674437109372e-08,7859,0.964875,0,0
-1.0678414561963e-08,7860,0.965125,0,0
-1.0682239792378e-08,7861,0.965375,0,0
-1.0686397369845e-08,7862,0.965625,0,0
-1.0690867034203e-08,7863,0.965875,0,0
-1.0694766329613e-08,7864,0.966125,0,0
-1.0698818481944e-08,7865,0.966375,0,0
-1.0702842278811e-08,7866,0.966625,0,0
-1.0706748356556e-08,7867,0.966875,0,0
-1.0710999300879e-08,7868,0.967125,0,0
-1.0715075424243e-08,7869,0.967375,0,0
-1.0719115108113e-08,7870,0.967625,0,0
-1.072311330019e-08,7871,0.967875,0,0
-1.0726970927895e-08,7872,0.968125,0,0
-1.0731302831708e-08,7873,0.968375,0,0
-1.0735434014165e-08,7874,0.968625,0,0
-1.0739287998734e-08,7875,0.968875,0,0
-1.0743449638787e-08,7876,0.969125,0,0
-1.0747617077453e-08,7877,0.969375,0,0
-1.0751713304933e-08,7878,0.969625,0,0
-1.075553319709e-08,7879,0.969875,0,0
-1.0759739581029e-08,7880,0.970125,0,0
-1.0763856589656e-08,7881,0.970375,0,0
-1.0767774968082e-08,7882,0.970625,0,0
-1.0772041418095e-08,7883,0.970875,0,0
-1.0776045877701e-08,7884,0.971125,0,0
-1.0780178771679e-08,7885,0.971375,0,0
-1.0784197865737e-08,7886,0.971625,0,0
-1.0788201985717e-08,7887,0.971875,0,0
-1.079219642762e-08,7888,0.972125,0,0
-1.0796372937777e-08,7889,0.972375,0,0
-1.0800240081795e-08,7890,0.972625,0,0
-1.0804479724422e-08,7891,0.972875,0,0
-1.0808590706376e-08,7892,0.973125,0,0
-1.081263160309e-08,7893,0.973375,0,0
-1.08166828197e-08,7894,0.973625,0,0
-1.0820750867601e-08,7895,0.973875,0,0
-1.0824689646672e-08,7896,0.974125,0,0
-1.0828743474963e-08,7897,0.974375,0,0
-1.0832902274462e-08,7898,0.974625,0,0
-1.0836908854469e-08,7899,0.974875,0,0
-1.0841054910472e-08,7900,0.975125,0,0
-1.0844976429397e-08,7901,0.975375,0,0
-1.0849254114726e-08,7902,0.975625,0,0
-1.0853237288598e-08,7903,0.975875,0,0
-1.0857155517457e-08,7904,0.976125,0,0
-1.0861231031987e-08,7905,0.976375,0,0
-1.0865443073347e-08,7906,0.976625,0,0
-1.086939068368e-08,7907,0.976875,0,0
-1.0873678370503e-08,7908,0.977125,0,0
-1.0877666517094e-08,7909,0.977375,0,0
-1.0881587013617e-08,7910,0.977625,0,0
-1.0885834467433e-08,7911,0.977875,0,0
-1.0889875552662e-08,7912,0.978125,0,0
-1.0893883492502e-08,7913,0.978375,0,0
-1.0898051424723e-08,7914,0.978625,0,0
-1.0902207329727e-08,7915,0.978875,0,0
-1.090598129714e-08,7916,0.979125,0,0
-1.0910294736231e-08,7917,0.979375,0,0
-1.0914331828805e-08,7918,0.979625,0,0
-1.0918174466981e-08,7919,0.979875,0,0
-1.0922310158255e-08,7920,0.980125,0,0
-1.092634543693e-08,7921,0.980375,0,0
-1.0930653523722e-08,7922,0.980625,0,0
-1.0934410868229e-08,7923,0.980875,0,0
-1.0938626158943e-08,7924,0.981125,0,0
-1.0942795787534e-08,7925,0.981375,0,0
-1.0946866476144e-08,7926,0.981625,0,0
-1.0950875169803e-08,7927,0.981875,0,0
-1.0954945630921e-08,7928,0.982125,0,0
-1.0959022235182e-08,7929,0.982375,0,0
-1.0963152878194e-08,7930,0.982625,0,0
-1.0966910783124e-08,7931,0.982875,0,0
-1.0971432593622e-08,7932,0.983125,0,0
-1.0975245894724e-08,7933,0.983375,0,0
-1.0979408242328e-08,7934,0.983625,0,0
-1.0983333531241e-08,7935,0.983875,0,0
-1.0987372392934e-08,7936,0.984125,0,0
-1.099164182941e-08,7937,0.984375,0,0
-1.0995609010567e-08,7938,0.984625,0,0
-1.0999553489994e-08,7939,0.984875,0,0
-1.1003711839006e-08,7940,0.985125,0,0
-1.1007943874627e-08,7941,0.985375,0,0
-1.101194275875e-08,7942,0.985625,0,0
-1.1015854622964e-08,7943,0.985875,0,0
-1.1020108903756e-08,7944,0.986125,0,0
-1.1023935695992e-08,7945,0.986375,0,0
-1.1028080848123e-08,7946,0.986625,0,0
-1.1032395197429e-08,7947,0.986875,0,0
-1.1036300826071e-08,7948,0.987125,0,0
-1.1040202432946e-08,7949,0.987375,0,0
-1.1044170592758e-08,7950,0.987625,0,0
-1.1048529156669e-08,7951,0.987875,0,0
-1.1052471184933e-08,7952,0.988125,0,0
-1.1056652984235e-08,7953,0.988375,0,0
-1.1060687354566e-08,7954,0.988625,0,0
-1.1064688571188e-08,7955,0.988875,0,0
-1.1068657514309e-08,7956,0.989125,0,0
-1.1072899267986e-08,7957,0.989375,0,0
-1.1076728392178e-08,7958,0.989625,0,0
-1.1081150271545e-08,7959,0.989875,0,0
-1.1084860692729e-08,7960,0.990125,0,0
-1.1088949006212e-08,7961,0.990375,0,0
-1.1093194005827e-08,7962,0.990625,0,0
-1.1097209167511e-08,7963,0.990875,0,0
-1.1101385803463e-08,7964,0.991125,0,0
-1.110553075114e-08,7965,0.991375,0,0
-1.1109461603529e-08,7966,0.991625,0,0
-1.1113345322315e-08,7967,0.991875,0,0
-1.111764437689e-08,7968,0.992125,0,0
-1.1121568630607e-08,7969,0.992375,0,0
-1.1125700494918e-08,7970,0.992625,0,0
-1.112972481269e-08,7971,0.992875,0,0
-1.113375762139e-08,7972,0.993125,0,0
-1.1138142419172e-08,7973,0.993375,0,0
-1.1141850265025e-08,7974,0.993625,0,0
-1.1146116358091e-08,7975,0.993875,0,0
-1.1150199934749e-08,7976,0.994125,0,0
-1.1154192946535e-08,7977,0.994375,0,0
-1.1158448943375e-08,7978,0.994625,0,0
-1.1162176869519e-08,7979,0.994875,0,0
-1.1166332492874e-08,7980,0.995125,0,0
-1.1170350168308e-08,7981,0.995375,0,0
-1.1174385740966e-08,7982,0.995625,0,0
-1.1178529201632e-08,7983,0.995875,0,0
-1.1182717502733e-08,7984,0.996125,0,0
-1.1186759395801e-08,7985,0.996375,0,0
-1.1190706473491e-08,7986,0.996625,0,0
-1.1194927871462e-08,7987,0.996875,0,0
-1.1199057639116e-08,7988,0.997125,0,0
-1.1202996542912e-08,7989,0.997375,0,0
-1.1207148812057e-08,7990,0.997625,0,0
-1.1211093630271e-08,7991,0.997875,0,0
-1.1215332322567e-08,7992,0.998125,0,0
-1.1219145001906e-08,7993,0.998375,0,0
-1.1224790735785e-08,7994,0.998625,0,0
-1.1222568430151e-08,7995,0.998875,0,0
-1.125306026137e-08,7996,0.999125,0,0
-1.1167355045248e-08,7997,0.999375,0,0
-1.2027101103236e-08,7998,0.999625,0,0
-1.6413766179559e-08,7999,0.999875,0,0
