cm_ODE,id,x,y,z
-9.7591979978629e-11,7630,0.907625,0,0
-9.916100950656e-11,7631,0.907875,0,0
-1.0073061668439e-10,7632,0.908125,0,0
-1.0230011328488e-10,7633,0.908375,0,0
-1.0387030122214e-10,7634,0.908625,0,0
-1.0544071658948e-10,7635,0.908875,0,0
-1.0701137770561e-10,7636,0.909125,0,0
-1.0858248446617e-10,7637,0.909375,0,0
-1.1015371412935e-10,7638,0.909625,0,0
-1.1172564428872e-10,7639,0.909875,0,0
-1.1329756839832e-10,7640,0.910125,0,0
-1.1486995952422e-10,7641,0.910375,0,0
-1.1644246134031e-10,7642,0.910625,0,0
-1.1801566670577e-10,7643,0.910875,0,0
-1.1958886296838e-10,7644,0.911125,0,0
-1.2116240950737e-10,7645,0.911375,0,0
-1.2273653064333e-10,7646,0.911625,0,0
-1.243107716289e-10,7647,0.911875,0,0
-1.2588501267102e-10,7648,0.912125,0,0
-1.2746018768939e-10,7649,0.912375,0,0
-1.2903535055184e-10,7650,0.912625,0,0
-1.3061075305704e-10,7651,0.912875,0,0
-1.3218661647243e-10,7652,0.913125,0,0
-1.337627073181e-10,7653,0.913375,0,0
-1.3533926823336e-10,7654,0.913625,0,0
-1.3691582004588e-10,7655,0.913875,0,0
-1.3849295866796e-10,7656,0.914125,0,0
-1.4007021408666e-10,7657,0.914375,0,0
-1.4164792430937e-10,7658,0.914625,0,0
-1.4322587417493e-10,7659,0.914875,0,0
-1.448040575771e-10,7660,0.915125,0,0
-1.4638269578331e-10,7661,0.915375,0,0
-1.4796144773305e-10,7662,0.915625,0,0
-1.4954055911879e-10,7663,0.915875,0,0
-1.511200055155e-10,7664,0.916125,0,0
-1.5269981440137e-10,7665,0.916375,0,0
-1.5427972481829e-10,7666,0.916625,0,0
-1.5586021593868e-10,7667,0.916875,0,0
-1.5744059953525e-10,7668,0.917125,0,0
-1.5902166836275e-10,7669,0.917375,0,0
-1.6060275251269e-10,7670,0.917625,0,0
-1.6218439904734e-10,7671,0.917875,0,0
-1.6376593195195e-10,7672,0.918125,0,0
-1.6534816840634e-10,7673,0.918375,0,0
-1.6693028512444e-10,7674,0.918625,0,0
-1.6851309623294e-10,7675,0.918875,0,0
-1.70095901292e-10,7676,0.919125,0,0
-1.7167906578724e-10,7677,0.919375,0,0
-1.7326256529358e-10,7678,0.919625,0,0
-1.7484619075617e-10,7679,0.919875,0,0
-1.7643027407613e-10,7680,0.920125,0,0
-1.7801459093292e-10,7681,0.920375,0,0
-1.7959913522029e-10,7682,0.920625,0,0
-1.8118391609766e-10,7683,0.920875,0,0
-1.8276915788557e-10,7684,0.921125,0,0
-1.8435428604356e-10,7685,0.921375,0,0
-1.8594022227892e-10,7686,0.921625,0,0
-1.875259281444e-10,7687,0.921875,0,0
-1.8911221471358e-10,7688,0.922125,0,0
-1.9069861807972e-10,7689,0.922375,0,0
-1.9228547625017e-10,7690,0.922625,0,0
-1.9387234058389e-10,7691,0.922875,0,0
-1.9545978562136e-10,7692,0.923125,0,0
-1.970471109227e-10,7693,0.923375,0,0
-1.9863501998096e-10,7694,0.923625,0,0
-2.0022292298995e-10,7695,0.923875,0,0
-2.018112930159e-10,7696,0.924125,0,0
-2.033998935257e-10,7697,0.924375,0,0
-2.0498872757251e-10,7698,0.924625,0,0
-2.0657767841635e-10,7699,0.924875,0,0
-2.0816708101145e-10,7700,0.925125,0,0
-2.0975673240935e-10,7701,0.925375,0,0
-2.1134648533856e-10,7702,0.925625,0,0
-2.1293659465112e-10,7703,0.925875,0,0
-2.1452692834129e-10,7704,0.926125,0,0
-2.16117504728e-10,7705,0.926375,0,0
-2.1770841612603e-10,7706,0.926625,0,0
-2.1929933674063e-10,7707,0.926875,0,0
-2.208908288997e-10,7708,0.927125,0,0
-2.2248232722221e-10,7709,0.927375,0,0
-2.2407416971553e-10,7710,0.927625,0,0
-2.2566624574599e-10,7711,0.927875,0,0
-2.2725854920729e-10,7712,0.928125,0,0
-2.2885097557205e-10,7713,0.928375,0,0
-2.304437369482e-10,7714,0.928625,0,0
-2.3203709734727e-10,7715,0.928875,0,0
-2.3363008926463e-10,7716,0.929125,0,0
-2.3522355735863e-10,7717,0.929375,0,0
-2.3681724983036e-10,7718,0.929625,0,0
-2.384114154256e-10,7719,0.929875,0,0
-2.400054551786e-10,7720,0.930125,0,0
-2.4159996500198e-10,7721,0.930375,0,0
-2.4319458551628e-10,7722,0.930625,0,0
-2.4478944262099e-10,7723,0.930875,0,0
-2.4638452715662e-10,7724,0.931125,0,0
-2.4797995891635e-10,7725,0.931375,0,0
-2.4957550747337e-10,7726,0.931625,0,0
-2.5117117282765e-10,7727,0.931875,0,0
-2.5276730214606e-10,7728,0.932125,0,0
-2.5436342541544e-10,7729,0.932375,0,0
-2.5595990201529e-10,7730,0.932625,0,0
-2.575567258393e-10,7731,0.932875,0,0
-2.5915343298062e-10,7732,0.933125,0,0
-2.6075060713927e-10,7733,0.933375,0,0
-2.6234800567577e-10,7734,0.933625,0,0
-2.6394552711595e-10,7735,0.933875,0,0
-2.6554326988081e-10,7736,0.934125,0,0
-2.671411416557e-10,7737,0.934375,0,0
-2.6873934538896e-10,7738,0.934625,0,0
-2.7033791161229e-10,7739,0.934875,0,0
-2.7193623220029e-10,7740,0.935125,0,0
-2.735352654984e-10,7741,0.935375,0,0
-2.7513428358805e-10,7742,0.935625,0,0
-2.7673330784144e-10,7743,0.935875,0,0
-2.7833291279911e-10,7744,0.936125,0,0
-2.7993239496783e-10,7745,0.936375,0,0
-2.815324639472e-10,7746,0.936625,0,0
-2.8313229339762e-10,7747,0.936875,0,0
-2.8473259597186e-10,7748,0.937125,0,0
-2.8633312597722e-10,7749,0.937375,0,0
-2.879336468805e-10,7750,0.937625,0,0
-2.8953453027397e-10,7751,0.937875,0,0
-2.9113551519903e-10,7752,0.938125,0,0
-2.9273674282111e-10,7753,0.938375,0,0
-2.9433820092751e-10,7754,0.938625,0,0
-2.9593976972506e-10,7755,0.938875,0,0
-2.9754157206011e-10,7756,0.939125,0,0
-2.9914360793269e-10,7757,0.939375,0,0
-3.0074575449643e-10,7758,0.939625,0,0
-3.0234814070405e-10,7759,0.939875,0,0
-3.0395063454967e-10,7760,0.940125,0,0
-3.0555348172604e-10,7761,0.940375,0,0
-3.0715632590675e-10,7762,0.940625,0,0
-3.08759286885e-10,7763,0.940875,0,0
-3.1036282551452e-10,7764,0.941125,0,0
-3.1196624746157e-10,7765,0.941375,0,0
-3.1356978925936e-10,7766,0.941625,0,0
-3.1517379196843e-10,7767,0.941875,0,0
-3.1677768104821e-10,7768,0.942125,0,0
-3.1838180061242e-10,7769,0.942375,0,0
-3.1998626434789e-10,7770,0.942625,0,0
-3.2159073119414e-10,7771,0.942875,0,0
-3.2319542852482e-10,7772,0.943125,0,0
-3.2480035633995e-10,7773,0.943375,0,0
-3.2640541011227e-10,7774,0.943625,0,0
-3.2801055930989e-10,7775,0.943875,0,0
-3.2961608015751e-10,7776,0.944125,0,0
-3.3122158579681e-10,7777,0.944375,0,0
-3.3282720518055e-10,7778,0.944625,0,0
-3.3443317789519e-10,7779,0.944875,0,0
-3.3603915066746e-10,7780,0.945125,0,0
-3.3764535697741e-10,7781,0.945375,0,0
-3.3925202114555e-10,7782,0.945625,0,0
-3.4085810472438e-10,7783,0.945875,0,0
-3.4246500859425e-10,7784,0.946125,0,0
-3.4407178967536e-10,7785,0.946375,0,0
-3.4567892103423e-10,7786,0.946625,0,0
-3.4728605245076e-10,7787,0.946875,0,0
-3.4889329455861e-10,7788,0.947125,0,0
-3.5050077020419e-10,7789,0.947375,0,0
-3.5210848244072e-10,7790,0.947625,0,0
-3.5371619168174e-10,7791,0.947875,0,0
-3.5532424814735e-10,7792,0.948125,0,0
-3.5693207119059e-10,7793,0.948375,0,0
-3.5854047188531e-10,7794,0.948625,0,0
-3.6014888485053e-10,7795,0.948875,0,0
-3.6175729176707e-10,7796,0.949125,0,0
-3.6336592000859e-10,7797,0.949375,0,0
-3.6497478789431e-10,7798,0.949625,0,0
-3.6658365278455e-10,7799,0.949875,0,0
-3.681927512126e-10,7800,0.950125,0,0
-3.6980208928486e-10,7801,0.950375,0,0
-3.7141129846202e-10,7802,0.950625,0,0
-3.7302097465707e-10,7803,0.950875,0,0
-3.7463053722304e-10,7804,0.951125,0,0
-3.7624021658681e-10,7805,0.951375,0,0
-3.7785012948841e-10,7806,0.951625,0,0
-3.7946026982144e-10,7807,0.951875,0,0
-3.8107041021225e-10,7808,0.952125,0,0
-3.8268079024731e-10,7809,0.952375,0,0
-3.8429115202093e-10,7810,0.952625,0,0
-3.8590164280519e-10,7811,0.952875,0,0
-3.8751224733407e-10,7812,0.953125,0,0
-3.891233188809e-10,7813,0.953375,0,0
-3.907340372122e-10,7814,0.953625,0,0
-3.9234510582142e-10,7815,0.953875,0,0
-3.9395652165537e-10,7816,0.954125,0,0
-3.9556747364016e-10,7817,0.954375,0,0
-3.9717912001661e-10,7818,0.954625,0,0
-3.9879064971082e-10,7819,0.954875,0,0
-4.0040229925611e-10,7820,0.955125,0,0
-4.0201405643964e-10,7821,0.955375,0,0
-4.0362605632071e-10,7822,0.955625,0,0
-4.0523782277953e-10,7823,0.955875,0,0
-4.0685015773035e-10,7824,0.956125,0,0
-4.0846238821182e-10,7825,0.956375,0,0
-4.1007449285143e-10,7826,0.956625,0,0
-4.1168719040877e-10,7827,0.956875,0,0
-4.1329964843744e-10,7828,0.957125,0,0
-4.1491233084441e-10,7829,0.957375,0,0
-4.1652502246888e-10,7830,0.957625,0,0
-4.1813817805821e-10,7831,0.957875,0,0
-4.1975086369197e-10,7832,0.958125,0,0
-4.2136413613707e-10,7833,0.958375,0,0
-4.2297717210671e-10,7834,0.958625,0,0
-4.2459055224796e-10,7835,0.958875,0,0
-4.2620393855351e-10,7836,0.959125,0,0
-4.2781744471021e-10,7837,0.959375,0,0
-4.2943094176513e-10,7838,0.959625,0,0
-4.3104467235806e-10,7839,0.959875,0,0
-4.3265841216852e-10,7840,0.960125,0,0
-4.3427225045762e-10,7841,0.960375,0,0
-4.3588644818444e-10,7842,0.960625,0,0
-4.3750029574898e-10,7843,0.960875,0,0
-4.3911437685153e-10,7844,0.961125,0,0
-4.4072868538566e-10,7845,0.961375,0,0
-4.4234300008414e-10,7846,0.961625,0,0
-4.439575422142e-10,7847,0.961875,0,0
-4.4557196766211e-10,7848,0.962125,0,0
-4.4718628253431e-10,7849,0.962375,0,0
-4.4880116589862e-10,7850,0.962625,0,0
-4.5041583416007e-10,7851,0.962875,0,0
-4.520308374335e-10,7852,0.963125,0,0
-4.5364549054467e-10,7853,0.963375,0,0
-4.5526061678046e-10,7854,0.963625,0,0
-4.5687562022767e-10,7855,0.963875,0,0
-4.5849074657932e-10,7856,0.964125,0,0
-4.6010598056929e-10,7857,0.964375,0,0
-4.6172122377688e-10,7858,0.964625,0,0
-4.6333668830962e-10,7859,0.964875,0,0
-4.6495204837316e-10,7860,0.965125,0,0
-4.6656750996855e-10,7861,0.965375,0,0
-4.6818298688803e-10,7862,0.965625,0,0
-4.6979879881951e-10,7863,0.965875,0,0
-4.714143864885e-10,7864,0.966125,0,0
-4.7303008790227e-10,7865,0.966375,0,0
-4.746461395942e-10,7866,0.966625,0,0
-4.7626195481072e-10,7867,0.966875,0,0
-4.7787788377203e-10,7868,0.967125,0,0
-4.7949381279129e-10,7869,0.967375,0,0
-4.8110999061483e-10,7870,0.967625,0,0
-4.82726266917e-10,7871,0.967875,0,0
-4.8434207937007e-10,7872,0.968125,0,0
-4.8595859842801e-10,7873,0.968375,0,0
-4.8757487490407e-10,7874,0.968625,0,0
-4.8919115754457e-10,7875,0.968875,0,0
-4.9080778435679e-10,7876,0.969125,0,0
-4.9242418080007e-10,7877,0.969375,0,0
-4.9404058035456e-10,7878,0.969625,0,0
-4.956572073407e-10,7879,0.969875,0,0
-4.9727383133157e-10,7880,0.970125,0,0
-4.9889046454014e-10,7881,0.970375,0,0
-5.0050709475345e-10,7882,0.970625,0,0
-5.0212395545166e-10,7883,0.970875,0,0
-5.0374081010135e-10,7884,0.971125,0,0
-5.0535755722869e-10,7885,0.971375,0,0
-5.0697441199435e-10,7886,0.971625,0,0
-5.085913927178e-10,7887,0.971875,0,0
-5.1020837044601e-10,7888,0.972125,0,0
-5.1182523149212e-10,7889,0.972375,0,0
-5.1344243976322e-10,7890,0.972625,0,0
-5.1505940850565e-10,7891,0.972875,0,0
-5.1667662299922e-10,7892,0.973125,0,0
-5.1829371165096e-10,7893,0.973375,0,0
-5.1991080341393e-10,7894,0.973625,0,0
-5.2152812871507e-10,7895,0.973875,0,0
-5.2314545407421e-10,7896,0.974125,0,0
-5.2476231253098e-10,7897,0.974375,0,0
-5.2637998822637e-10,7898,0.974625,0,0
-5.279971909129e-10,7899,0.974875,0,0
-5.2961451345076e-10,7900,0.975125,0,0
-5.3123183909987e-10,7901,0.975375,0,0
-5.3284928154706e-10,7902,0.975625,0,0
-5.3446672405226e-10,7903,0.975875,0,0
-5.3608404376886e-10,7904,0.976125,0,0
-5.3770160007688e-10,7905,0.976375,0,0
-5.3931904275608e-10,7906,0.976625,0,0
-5.4093648244001e-10,7907,0.976875,0,0
-5.4255403586879e-10,7908,0.977125,0,0
-5.4417159546206e-10,7909,0.977375,0,0
-5.4578914900684e-10,7910,0.977625,0,0
-5.4740647218268e-10,7911,0.977875,0,0
-5.4902426237689e-10,7912,0.978125,0,0
-5.5064158872199e-10,7913,0.978375,0,0
-5.5225937903221e-10,7914,0.978625,0,0
-5.5387681002037e-10,7915,0.978875,0,0
-5.5549448675975e-10,7916,0.979125,0,0
-5.5711215745062e-10,7917,0.979375,0,0
-5.5872959777255e-10,7918,0.979625,0,0
-5.6034738531952e-10,7919,0.979875,0,0
-5.6196471512387e-10,7920,0.980125,0,0
-5.6358261647367e-10,7921,0.980375,0,0
-5.6520005397434e-10,7922,0.980625,0,0
-5.6681773722625e-10,7923,0.980875,0,0
-5.6843527936997e-10,7924,0.981125,0,0
-5.7005295663136e-10,7925,0.981375,0,0
-5.7167039741728e-10,7926,0.981625,0,0
-5.7328795500129e-10,7927,0.981875,0,0
-5.7490574307025e-10,7928,0.982125,0,0
-5.7652306729006e-10,7929,0.982375,0,0
-5.7814085547501e-10,7930,0.982625,0,0
-5.7975829960417e-10,7931,0.982875,0,0
-5.8137585747817e-10,7932,0.983125,0,0
-5.8299329256353e-10,7933,0.983375,0,0
-5.8461097340015e-10,7934,0.983625,0,0
-5.8622829491465e-10,7935,0.983875,0,0
-5.8784584996735e-10,7936,0.984125,0,0
-5.8946340813132e-10,7937,0.984375,0,0
-5.9108073592632e-10,7938,0.984625,0,0
-5.9269817441288e-10,7939,0.984875,0,0
-5.9431561906397e-10,7940,0.985125,0,0
-5.959329409264e-10,7941,0.985375,0,0
-5.9755027200662e-10,7942,0.985625,0,0
-5.991677137784e-10,7943,0.985875,0,0
-6.0078491907466e-10,7944,0.986125,0,0
-6.0240224727557e-10,7945,0.986375,0,0
-6.0401945574107e-10,7946,0.986625,0,0
-6.0563667037109e-10,7947,0.986875,0,0
-6.0725387589928e-10,7948,0.987125,0,0
-6.0887097695842e-10,7949,0.987375,0,0
-6.1048829934267e-10,7950,0.987625,0,0
-6.1210516398426e-10,7951,0.987875,0,0
-6.1372225300422e-10,7952,0.988125,0,0
-6.1533935124199e-10,7953,0.988375,0,0
-6.1695633585088e-10,7954,0.988625,0,0
-6.1857331135792e-10,7955,0.988875,0,0
-6.201901701828e-10,7956,0.989125,0,0
-6.2180703822548e-10,7957,0.989375,0,0
-6.2342378042616e-10,7958,0.989625,0,0
-6.2504065163805e-10,7959,0.989875,0,0
-6.2665739700794e-10,7960,0.990125,0,0
-6.282739150621e-10,7961,0.990375,0,0
-6.2989077728802e-10,7962,0.990625,0,0
-6.3150717566469e-10,7963,0.990875,0,0
-6.3312393042624e-10,7964,0.991125,0,0
-6.3474020301884e-10,7965,0.991375,0,0
-6.3635684726274e-10,7966,0.991625,0,0
-6.3797312913108e-10,7967,0.991875,0,0
-6.3958952779749e-10,7968,0.992125,0,0
-6.4120569609487e-10,7969,0.992375,0,0
-6.4282198729688e-10,7970,0.992625,0,0
-6.4443803286345e-10,7971,0.992875,0,0
-6.4605432112805e-10,7972,0.993125,0,0
-6.4767036986376e-10,7973,0.993375,0,0
-6.4928631107713e-10,7974,0.993625,0,0
-6.5090213255502e-10,7975,0.993875,0,0
-6.5251819062438e-10,7976,0.994125,0,0
-6.5413389547799e-10,7977,0.994375,0,0
-6.5574960038951e-10,7978,0.994625,0,0
-6.573651947254e-10,7979,0.994875,0,0
-6.5898113017972e-10,7980,0.995125,0,0
-6.605964880979e-10,7981,0.995375,0,0
-6.6221184302068e-10,7982,0.995625,0,0
-6.6382733000797e-10,7983,0.995875,0,0
-6.6544256525314e-10,7984,0.996125,0,0
-6.6705780971608e-10,7985,0.996375,0,0
-6.6867303286387e-10,7986,0.996625,0,0
-6.7028815693425e-10,7987,0.996875,0,0
-6.7190309767116e-10,7988,0.997125,0,0
-6.7351804534733e-10,7989,0.997375,0,0
-6.7513300593872e-10,7990,0.997625,0,0
-6.7674760389942e-10,7991,0.997875,0,0
-6.7836252216486e-10,7992,0.998125,0,0
-6.7997690261668e-10,7993,0.998375,0,0
-6.8159145752182e-10,7994,0.998625,0,0
-6.832037324963e-10,7995,0.998875,0,0
-6.8477566228499e-10,7996,0.999125,0,0
-6.8559046084212e-10,7997,0.999375,0,0
-6.721868824359e-10,7998,0.999625,0,0
-4.1966071416506e-10,7999,0.999875,0,0
