ci_ODE,id,x,y,z
0.0017673933997358,9089,1.54475,0,0
0.0017667857025768,9090,1.54525,0,0
0.0017661780060099,9091,1.54575,0,0
0.001765570309494,9092,1.54625,0,0
0.0017649626135712,9093,1.54675,0,0
0.001764354918242,9094,1.54725,0,0
0.0017637472236874,9095,1.54775,0,0
0.0017631395293662,9096,1.54825,0,0
0.001762531835279,9097,1.54875,0,0
0.0017619241417873,9098,1.54925,0,0
0.0017613164487111,9099,1.54975,0,0
0.0017607087562313,9100,1.55025,0,0
0.0017601010639874,9101,1.55075,0,0
0.0017594933727021,9102,1.55125,0,0
0.0017588856812925,9103,1.55175,0,0
0.0017582779906618,9104,1.55225,0,0
0.0017576703004495,9105,1.55275,0,0
0.0017570626106561,9106,1.55325,0,0
0.0017564549214625,9107,1.55375,0,0
0.0017558472325082,9108,1.55425,0,0
0.0017552395441547,9109,1.55475,0,0
0.0017546318562219,9110,1.55525,0,0
0.001754024168891,9111,1.55575,0,0
0.0017534164819818,9112,1.55625,0,0
0.0017528087951337,9113,1.55675,0,0
0.0017522011090694,9114,1.55725,0,0
0.0017515934232478,9115,1.55775,0,0
0.001750985738572,9116,1.55825,0,0
0.0017503780535982,9117,1.55875,0,0
0.0017497703694101,9118,1.55925,0,0
0.0017491626856471,9119,1.55975,0,0
0.0017485550021291,9120,1.56025,0,0
0.0017479473193984,9121,1.56075,0,0
0.0017473396369137,9122,1.56125,0,0
0.0017467319550365,9123,1.56175,0,0
0.0017461242735869,9124,1.56225,0,0
0.0017455165923847,9125,1.56275,0,0
0.0017449089121528,9126,1.56325,0,0
0.0017443012316275,9127,1.56375,0,0
0.0017436935520734,9128,1.56425,0,0
0.0017430858731298,9129,1.56475,0,0
0.001742478194075,9130,1.56525,0,0
0.0017418705158121,9131,1.56575,0,0
0.0017412628381613,9132,1.56625,0,0
0.0017406551607617,9133,1.56675,0,0
0.0017400474837945,9134,1.56725,0,0
0.0017394398074408,9135,1.56775,0,0
0.0017388321311592,9136,1.56825,0,0
0.0017382244558531,9137,1.56875,0,0
0.0017376167808007,9138,1.56925,0,0
0.0017370091061832,9139,1.56975,0,0
0.0017364014316397,9140,1.57025,0,0
0.0017357937584348,9141,1.57075,0,0
0.0017351860847633,9142,1.57125,0,0
0.0017345784122508,9143,1.57175,0,0
0.0017339707398144,9144,1.57225,0,0
0.0017333630678156,9145,1.57275,0,0
0.0017327553964355,9146,1.57325,0,0
0.0017321477253135,9147,1.57375,0,0
0.0017315400549918,9148,1.57425,0,0
0.0017309323849291,9149,1.57475,0,0
0.0017303247153065,9150,1.57525,0,0
0.0017297170461244,9151,1.57575,0,0
0.0017291093773835,9152,1.57625,0,0
0.001728501709084,9153,1.57675,0,0
0.0017278940415877,9154,1.57725,0,0
0.0017272863738117,9155,1.57775,0,0
0.0017266787072009,9156,1.57825,0,0
0.0017260710406724,9157,1.57875,0,0
0.0017254633745879,9158,1.57925,0,0
0.0017248557091284,9159,1.57975,0,0
0.0017242480442944,9160,1.58025,0,0
0.0017236403791835,9161,1.58075,0,0
0.0017230327152407,9162,1.58125,0,0
0.0017224250517444,9163,1.58175,0,0
0.0017218173881532,9164,1.58225,0,0
0.001721209725551,9165,1.58275,0,0
0.0017206020630355,9166,1.58325,0,0
0.0017199944013294,9167,1.58375,0,0
0.001719386739711,9168,1.58425,0,0
0.0017187790787224,9169,1.58475,0,0
0.001718171418003,9170,1.58525,0,0
0.001717563758095,9171,1.58575,0,0
0.0017169560984571,9172,1.58625,0,0
0.0017163484389092,9173,1.58675,0,0
0.0017157407807159,9174,1.58725,0,0
0.0017151331218914,9175,1.58775,0,0
0.0017145254644223,9176,1.58825,0,0
0.0017139178068647,9177,1.58875,0,0
0.0017133101497606,9178,1.58925,0,0
0.0017127024934718,9179,1.58975,0,0
0.0017120948372765,9180,1.59025,0,0
0.0017114871817168,9181,1.59075,0,0
0.0017108795267931,9182,1.59125,0,0
0.0017102718717838,9183,1.59175,0,0
0.0017096642175922,9184,1.59225,0,0
0.0017090565638575,9185,1.59275,0,0
0.0017084489103998,9186,1.59325,0,0
0.0017078412575806,9187,1.59375,0,0
0.0017072336050392,9188,1.59425,0,0
0.001706625953318,9189,1.59475,0,0
0.0017060183013338,9190,1.59525,0,0
0.0017054106505318,9191,1.59575,0,0
0.0017048029996485,9192,1.59625,0,0
0.0017041953497677,9193,1.59675,0,0
0.001703587699626,9194,1.59725,0,0
0.0017029800504879,9195,1.59775,0,0
0.001702372401812,9196,1.59825,0,0
0.0017017647530572,9197,1.59875,0,0
0.0017011571053074,9198,1.59925,0,0
0.0017005494578408,9199,1.59975,0,0
0.0016999418104773,9200,1.60025,0,0
0.0016993341639396,9201,1.60075,0,0
0.0016987265176866,9202,1.60125,0,0
0.0016981188717186,9203,1.60175,0,0
0.0016975112263974,9204,1.60225,0,0
0.0016969035817235,9205,1.60275,0,0
0.0016962959375167,9206,1.60325,0,0
0.0016956882934163,9207,1.60375,0,0
0.0016950806499646,9208,1.60425,0,0
0.0016944730068009,9209,1.60475,0,0
0.0016938653641063,9210,1.60525,0,0
0.0016932577220618,9211,1.60575,0,0
0.0016926500801262,9212,1.60625,0,0
0.0016920424388417,9213,1.60675,0,0
0.0016914347980282,9214,1.60725,0,0
0.0016908271578667,9215,1.60775,0,0
0.0016902195176355,9216,1.60825,0,0
0.0016896118782378,9217,1.60875,0,0
0.0016890042393131,9218,1.60925,0,0
0.0016883966003201,9219,1.60975,0,0
0.0016877889623427,9220,1.61025,0,0
0.0016871813246591,9221,1.61075,0,0
0.0016865736872697,9222,1.61125,0,0
0.0016859660505363,9223,1.61175,0,0
0.0016853584140982,9224,1.61225,0,0
0.0016847507779557,9225,1.61275,0,0
0.0016841431422901,9226,1.61325,0,0
0.0016835355074629,9227,1.61375,0,0
0.0016829278729328,9228,1.61425,0,0
0.0016823202387005,9229,1.61475,0,0
0.0016817126047662,9230,1.61525,0,0
0.0016811049714918,9231,1.61575,0,0
0.0016804973385164,9232,1.61625,0,0
0.0016798897062019,9233,1.61675,0,0
0.0016792820741873,9234,1.61725,0,0
0.0016786744428345,9235,1.61775,0,0
0.0016780668114216,9236,1.61825,0,0
0.0016774591806714,9237,1.61875,0,0
0.0016768515505843,9238,1.61925,0,0
0.0016762439209803,9239,1.61975,0,0
0.0016756362913181,9240,1.62025,0,0
0.001675028662501,9241,1.62075,0,0
0.0016744210341685,9242,1.62125,0,0
0.0016738134061405,9243,1.62175,0,0
0.0016732057784173,9244,1.62225,0,0
0.0016725981513606,9245,1.62275,0,0
0.0016719905244293,9246,1.62325,0,0
0.001671382898346,9247,1.62375,0,0
0.0016707752725696,9248,1.62425,0,0
0.0016701676469199,9249,1.62475,0,0
0.0016695600221197,9250,1.62525,0,0
0.0016689523978084,9251,1.62575,0,0
0.0016683447734447,9252,1.62625,0,0
0.0016677371499319,9253,1.62675,0,0
0.0016671295265484,9254,1.62725,0,0
0.0016665219038362,9255,1.62775,0,0
0.0016659142816152,9256,1.62825,0,0
0.0016653066595249,9257,1.62875,0,0
0.0016646990382879,9258,1.62925,0,0
0.0016640914171825,9259,1.62975,0,0
0.0016634837967509,9260,1.63025,0,0
0.0016628761766324,9261,1.63075,0,0
0.0016622685566469,9262,1.63125,0,0
0.0016616609373367,9263,1.63175,0,0
0.0016610533187021,9264,1.63225,0,0
0.0016604457003826,9265,1.63275,0,0
0.0016598380823786,9266,1.63325,0,0
0.0016592304645101,9267,1.63375,0,0
0.0016586228478609,9268,1.63425,0,0
0.0016580152308063,9269,1.63475,0,0
0.0016574076149722,9270,1.63525,0,0
0.0016567999990947,9271,1.63575,0,0
0.0016561923833551,9272,1.63625,0,0
0.0016555847686568,9273,1.63675,0,0
0.0016549771540972,9274,1.63725,0,0
0.0016543695403992,9275,1.63775,0,0
0.0016537619264799,9276,1.63825,0,0
0.0016531543136036,9277,1.63875,0,0
0.001652546700507,9278,1.63925,0,0
0.0016519390884544,9279,1.63975,0,0
0.001651331476363,9280,1.64025,0,0
0.0016507238651361,9281,1.64075,0,0
0.0016501162542324,9282,1.64125,0,0
0.0016495086434719,9283,1.64175,0,0
0.0016489010332161,9284,1.64225,0,0
0.0016482934234656,9285,1.64275,0,0
0.0016476858144014,9286,1.64325,0,0
0.0016470782056629,9287,1.64375,0,0
0.00164647059707,9288,1.64425,0,0
0.0016458629891648,9289,1.64475,0,0
0.0016452553815867,9290,1.64525,0,0
0.0016446477745168,9291,1.64575,0,0
0.001644040167775,9292,1.64625,0,0
0.0016434325613616,9293,1.64675,0,0
0.0016428249558191,9294,1.64725,0,0
0.0016422173506061,9295,1.64775,0,0
0.0016416097451813,9296,1.64825,0,0
0.0016410021408094,9297,1.64875,0,0
0.0016403945367684,9298,1.64925,0,0
0.0016397869330588,9299,1.64975,0,0
0.0016391793300423,9300,1.65025,0,0
0.0016385717271777,9301,1.65075,0,0
0.0016379641244653,9302,1.65125,0,0
0.0016373565228087,9303,1.65175,0,0
0.0016367489213053,9304,1.65225,0,0
0.0016361413199556,9305,1.65275,0,0
0.0016355337196632,9306,1.65325,0,0
0.0016349261191642,9307,1.65375,0,0
0.0016343185193623,9308,1.65425,0,0
0.0016337109198966,9309,1.65475,0,0
0.0016331033213094,9310,1.65525,0,0
0.0016324957226982,9311,1.65575,0,0
0.0016318881246054,9312,1.65625,0,0
0.0016312805270313,9313,1.65675,0,0
0.0016306729297959,9314,1.65725,0,0
0.0016300653328997,9315,1.65775,0,0
0.0016294577367042,9316,1.65825,0,0
0.0016288501406683,9317,1.65875,0,0
0.0016282425451537,9318,1.65925,0,0
0.00162763494998,9319,1.65975,0,0
0.0016270273555092,9320,1.66025,0,0
0.0016264197611998,9321,1.66075,0,0
0.0016258121675941,9322,1.66125,0,0
0.0016252045739703,9323,1.66175,0,0
0.0016245969812317,9324,1.66225,0,0
0.0016239893884759,9325,1.66275,0,0
0.0016233817964258,9326,1.66325,0,0
0.0016227742047206,9327,1.66375,0,0
0.0016221666135414,9328,1.66425,0,0
0.0016215590228887,9329,1.66475,0,0
0.0016209514322213,9330,1.66525,0,0
0.0016203438426231,9331,1.66575,0,0
0.001619736253011,9332,1.66625,0,0
0.0016191286639274,9333,1.66675,0,0
0.0016185210751921,9334,1.66725,0,0
0.0016179134868056,9335,1.66775,0,0
0.001617305898949,9336,1.66825,0,0
0.0016166983116228,9337,1.66875,0,0
0.0016160907248274,9338,1.66925,0,0
0.0016154831380215,9339,1.66975,0,0
0.0016148755519281,9340,1.67025,0,0
0.0016142679663669,9341,1.67075,0,0
0.0016136603809773,9342,1.67125,0,0
0.001613052796121,9343,1.67175,0,0
0.0016124452116178,9344,1.67225,0,0
0.0016118376276489,9345,1.67275,0,0
0.0016112300442146,9346,1.67325,0,0
0.0016106224605932,9347,1.67375,0,0
0.0016100148782298,9348,1.67425,0,0
0.0016094072956802,9349,1.67475,0,0
0.0016087997140284,9350,1.67525,0,0
0.0016081921323719,9351,1.67575,0,0
0.0016075845514336,9352,1.67625,0,0
0.0016069769706722,9353,1.67675,0,0
0.0016063693904494,9354,1.67725,0,0
0.0016057618107656,9355,1.67775,0,0
0.0016051542312602,9356,1.67825,0,0
0.0016045466524754,9357,1.67875,0,0
0.0016039390738698,9358,1.67925,0,0
0.0016033314959859,9359,1.67975,0,0
0.0016027239181016,9360,1.68025,0,0
0.0016021163407592,9361,1.68075,0,0
0.0016015087639593,9362,1.68125,0,0
0.0016009011875217,9363,1.68175,0,0
0.0016002936114468,9364,1.68225,0,0
0.0015996860360964,9365,1.68275,0,0
0.0015990784609292,9366,1.68325,0,0
0.0015984708859457,9367,1.68375,0,0
0.0015978633120492,9368,1.68425,0,0
0.0015972557377956,9369,1.68475,0,0
0.0015966481644494,9370,1.68525,0,0
0.0015960405912888,9371,1.68575,0,0
0.0015954330186754,9372,1.68625,0,0
0.0015948254466098,9373,1.68675,0,0
0.0015942178745506,9374,1.68725,0,0
0.0015936103032206,9375,1.68775,0,0
0.0015930027322593,9376,1.68825,0,0
0.001592395161667,9377,1.68875,0,0
0.0015917875916248,9378,1.68925,0,0
0.0015911800219527,9379,1.68975,0,0
0.0015905724526511,9380,1.69025,0,0
0.0015899648835399,9381,1.69075,0,0
0.0015893573153419,9382,1.69125,0,0
0.0015887497471547,9383,1.69175,0,0
0.0015881421797011,9384,1.69225,0,0
0.0015875346122593,9385,1.69275,0,0
0.0015869270457326,9386,1.69325,0,0
0.0015863194792186,9387,1.69375,0,0
0.0015857119132596,9388,1.69425,0,0
0.0015851043476754,9389,1.69475,0,0
0.0015844967826472,9390,1.69525,0,0
0.0015838892178141,9391,1.69575,0,0
0.001583281653538,9392,1.69625,0,0
0.0015826740896386,9393,1.69675,0,0
0.0015820665261165,9394,1.69725,0,0
0.0015814589633333,9395,1.69775,0,0
0.0015808514005672,9396,1.69825,0,0
0.0015802438383603,9397,1.69875,0,0
0.0015796362765327,9398,1.69925,0,0
0.0015790287149041,9399,1.69975,0,0
0.0015784211541974,9400,1.70025,0,0
0.0015778135935102,9401,1.70075,0,0
0.0015772060335653,9402,1.70125,0,0
0.0015765984736408,9403,1.70175,0,0
0.0015759909146402,9404,1.70225,0,0
0.0015753833556609,9405,1.70275,0,0
0.0015747757970647,9406,1.70325,0,0
0.001574168238852,9407,1.70375,0,0
0.0015735606813845,9408,1.70425,0,0
0.0015729531239403,9409,1.70475,0,0
0.0015723455672422,9410,1.70525,0,0
0.0015717380109296,9411,1.70575,0,0
0.0015711304548224,9412,1.70625,0,0
0.0015705228991016,9413,1.70675,0,0
0.0015699153439482,9414,1.70725,0,0
0.0015693077891823,9415,1.70775,0,0
0.0015687002348042,9416,1.70825,0,0
0.0015680926811757,9417,1.70875,0,0
0.0015674851272135,9418,1.70925,0,0
0.0015668775741825,9419,1.70975,0,0
0.0015662700217219,9420,1.71025,0,0
0.0015656624691098,9421,1.71075,0,0
0.0015650549174302,9422,1.71125,0,0
0.0015644473659612,9423,1.71175,0,0
0.001563839814884,9424,1.71225,0,0
0.001563232264199,9425,1.71275,0,0
0.0015626247137261,9426,1.71325,0,0
0.0015620171641881,9427,1.71375,0,0
0.001561409614502,9428,1.71425,0,0
0.0015608020657518,9429,1.71475,0,0
0.001560194517035,9430,1.71525,0,0
0.0015595869687133,9431,1.71575,0,0
0.0015589794211484,9432,1.71625,0,0
0.0015583718737989,9433,1.71675,0,0
0.0015577643266654,9434,1.71725,0,0
0.0015571567799289,9435,1.71775,0,0
0.0015565492339512,9436,1.71825,0,0
0.0015559416883714,9437,1.71875,0,0
0.0015553341428288,9438,1.71925,0,0
0.0015547265982271,9439,1.71975,0,0
0.0015541190533023,9440,1.72025,0,0
0.0015535115094999,9441,1.72075,0,0
0.001552903965556,9442,1.72125,0,0
0.0015522964225549,9443,1.72175,0,0
0.0015516888794133,9444,1.72225,0,0
0.0015510813368541,9445,1.72275,0,0
0.0015504737950585,9446,1.72325,0,0
0.0015498662533045,9447,1.72375,0,0
0.0015492587119538,9448,1.72425,0,0
0.0015486511711874,9449,1.72475,0,0
0.0015480436308253,9450,1.72525,0,0
0.0015474360906873,9451,1.72575,0,0
0.0015468285509546,9452,1.72625,0,0
0.0015462210116275,9453,1.72675,0,0
0.0015456134728872,9454,1.72725,0,0
0.0015450059347342,9455,1.72775,0,0
0.0015443983964465,9456,1.72825,0,0
0.0015437908592889,9457,1.72875,0,0
0.001543183321817,9458,1.72925,0,0
0.0015425757847536,9459,1.72975,0,0
0.0015419682488218,9460,1.73025,0,0
0.001541360712577,9461,1.73075,0,0
0.0015407531771036,9462,1.73125,0,0
0.00154014564186,9463,1.73175,0,0
0.0015395381070274,9464,1.73225,0,0
0.0015389305727869,9465,1.73275,0,0
0.0015383230385972,9466,1.73325,0,0
0.0015377155051811,9467,1.73375,0,0
0.001537107972178,9468,1.73425,0,0
0.001536500439227,9469,1.73475,0,0
0.0015358929068706,9470,1.73525,0,0
0.0015352853751091,9471,1.73575,0,0
0.0015346778434013,9472,1.73625,0,0
0.00153407031247,9473,1.73675,0,0
0.0015334627815934,9474,1.73725,0,0
0.0015328552513136,9475,1.73775,0,0
0.0015322477214506,9476,1.73825,0,0
0.0015316401920049,9477,1.73875,0,0
0.0015310326627964,9478,1.73925,0,0
0.001530425134006,9479,1.73975,0,0
0.0015298176056344,9480,1.74025,0,0
0.0015292100778625,9481,1.74075,0,0
0.0015286025501492,9482,1.74125,0,0
0.0015279950230366,9483,1.74175,0,0
0.0015273874967058,9484,1.74225,0,0
0.0015267799700737,9485,1.74275,0,0
0.0015261724440439,9486,1.74325,0,0
0.0015255649186167,9487,1.74375,0,0
0.0015249573936121,9488,1.74425,0,0
0.0015243498686693,9489,1.74475,0,0
0.0015237423446919,9490,1.74525,0,0
0.0015231348205967,9491,1.74575,0,0
0.0015225272972872,9492,1.74625,0,0
0.0015219197738608,9493,1.74675,0,0
0.0015213122512211,9494,1.74725,0,0
0.0015207047290074,9495,1.74775,0,0
0.0015200972072201,9496,1.74825,0,0
0.001519489685679,9497,1.74875,0,0
0.0015188821643847,9498,1.74925,0,0
0.0015182746438796,9499,1.74975,0,0
0.0015176671232609,9500,1.75025,0,0
0.0015170596036129,9501,1.75075,0,0
0.001516452084033,9502,1.75125,0,0
0.0015158445648829,9503,1.75175,0,0
0.0015152370463437,9504,1.75225,0,0
0.0015146295280546,9505,1.75275,0,0
0.0015140220098355,9506,1.75325,0,0
0.0015134144924094,9507,1.75375,0,0
0.0015128069754155,9508,1.75425,0,0
0.0015121994586736,9509,1.75475,0,0
0.0015115919423649,9510,1.75525,0,0
0.0015109844263093,9511,1.75575,0,0
0.0015103769108684,9512,1.75625,0,0
0.0015097693956815,9513,1.75675,0,0
0.0015091618807491,9514,1.75725,0,0
0.0015085543667941,9515,1.75775,0,0
0.0015079468525527,9516,1.75825,0,0
0.0015073393389284,9517,1.75875,0,0
0.0015067318259218,9518,1.75925,0,0
0.0015061243129915,9519,1.75975,0,0
0.0015055168004991,9520,1.76025,0,0
0.0015049092886258,9521,1.76075,0,0
0.0015043017770109,9522,1.76125,0,0
0.001503694266016,9523,1.76175,0,0
0.0015030867552804,9524,1.76225,0,0
0.0015024792448046,9525,1.76275,0,0
0.0015018717347697,9526,1.76325,0,0
0.0015012642249955,9527,1.76375,0,0
0.0015006567158437,9528,1.76425,0,0
0.0015000492069537,9529,1.76475,0,0
0.0014994416986871,9530,1.76525,0,0
0.0014988341905025,9531,1.76575,0,0
0.0014982266829423,9532,1.76625,0,0
0.0014976191758264,9533,1.76675,0,0
0.0014970116686133,9534,1.76725,0,0
0.0014964041622067,9535,1.76775,0,0
0.0014957966564264,9536,1.76825,0,0
0.0014951891505504,9537,1.76875,0,0
0.0014945816454823,9538,1.76925,0,0
0.0014939741405001,9539,1.76975,0,0
0.0014933666361462,9540,1.77025,0,0
0.0014927591315179,9541,1.77075,0,0
0.0014921516282412,9542,1.77125,0,0
0.0014915441248718,9543,1.77175,0,0
0.0014909366217713,9544,1.77225,0,0
0.0014903291193015,9545,1.77275,0,0
0.0014897216172821,9546,1.77325,0,0
0.0014891141153525,9547,1.77375,0,0
0.001488506614055,9548,1.77425,0,0
0.0014878991132095,9549,1.77475,0,0
0.0014872916124552,9550,1.77525,0,0
0.0014866841121537,9551,1.77575,0,0
0.001486076612667,9552,1.77625,0,0
0.0014854691129116,9553,1.77675,0,0
0.001484861614333,9554,1.77725,0,0
0.0014842541154869,9555,1.77775,0,0
0.0014836466172767,9556,1.77825,0,0
0.0014830391195223,9557,1.77875,0,0
0.0014824316218629,9558,1.77925,0,0
0.0014818241252022,9559,1.77975,0,0
0.0014812166277344,9560,1.78025,0,0
0.0014806091319886,9561,1.78075,0,0
0.0014800016359787,9562,1.78125,0,0
0.0014793941402467,9563,1.78175,0,0
0.0014787866451546,9564,1.78225,0,0
0.0014781791505222,9565,1.78275,0,0
0.0014775716561692,9566,1.78325,0,0
0.0014769641622769,9567,1.78375,0,0
0.0014763566684845,9568,1.78425,0,0
0.0014757491755149,9569,1.78475,0,0
0.0014751416824655,9570,1.78525,0,0
0.0014745341902399,9571,1.78575,0,0
0.0014739266984774,9572,1.78625,0,0
0.0014733192062752,9573,1.78675,0,0
0.0014727117152595,9574,1.78725,0,0
0.0014721042245277,9575,1.78775,0,0
0.0014714967340802,9576,1.78825,0,0
0.001470889243737,9577,1.78875,0,0
0.0014702817542209,9578,1.78925,0,0
0.0014696742648099,9579,1.78975,0,0
0.0014690667760465,9580,1.79025,0,0
0.0014684592872086,9581,1.79075,0,0
0.0014678517990191,9582,1.79125,0,0
0.0014672443114786,9583,1.79175,0,0
0.001466636823865,9584,1.79225,0,0
0.0014660293365401,9585,1.79275,0,0
0.0014654218504075,9586,1.79325,0,0
0.0014648143642033,9587,1.79375,0,0
0.0014642068781086,9588,1.79425,0,0
0.0014635993928463,9589,1.79475,0,0
0.0014629919078751,9590,1.79525,0,0
0.0014623844230149,9591,1.79575,0,0
0.0014617769384467,9592,1.79625,0,0
0.0014611694547129,9593,1.79675,0,0
0.0014605619710915,9594,1.79725,0,0
0.0014599544879441,9595,1.79775,0,0
0.0014593470049102,9596,1.79825,0,0
0.0014587395228932,9597,1.79875,0,0
0.0014581320406292,9598,1.79925,0,0
0.0014575245592025,9599,1.79975,0,0
0.0014569170778911,9600,1.80025,0,0
0.0014563095970567,9601,1.80075,0,0
0.0014557021165192,9602,1.80125,0,0
0.0014550946364596,9603,1.80175,0,0
0.0014544871566978,9604,1.80225,0,0
0.001453879677415,9605,1.80275,0,0
0.001453272198431,9606,1.80325,0,0
0.0014526647197462,9607,1.80375,0,0
0.0014520572415418,9608,1.80425,0,0
0.0014514497639989,9609,1.80475,0,0
0.0014508422862148,9610,1.80525,0,0
0.0014502348090931,9611,1.80575,0,0
0.001449627332815,9612,1.80625,0,0
0.0014490198561165,9613,1.80675,0,0
0.0014484123804432,9614,1.80725,0,0
0.001447804905073,9615,1.80775,0,0
0.0014471974296452,9616,1.80825,0,0
0.001446589954702,9617,1.80875,0,0
0.0014459824806053,9618,1.80925,0,0
0.0014453750064524,9619,1.80975,0,0
0.0014447675327856,9620,1.81025,0,0
0.0014441600596055,9621,1.81075,0,0
0.0014435525865512,9622,1.81125,0,0
0.0014429451143458,9623,1.81175,0,0
0.0014423376422672,9624,1.81225,0,0
0.0014417301703159,9625,1.81275,0,0
0.0014411226988536,9626,1.81325,0,0
0.0014405152278809,9627,1.81375,0,0
0.0014399077572175,9628,1.81425,0,0
0.0014393002874059,9629,1.81475,0,0
0.0014386928173627,9630,1.81525,0,0
0.0014380853479916,9631,1.81575,0,0
0.0014374778785706,9632,1.81625,0,0
0.0014368704101838,9633,1.81675,0,0
0.0014362629417481,9634,1.81725,0,0
0.0014356554738057,9635,1.81775,0,0
0.0014350480063572,9636,1.81825,0,0
0.0014344405390417,9637,1.81875,0,0
0.0014338330722211,9638,1.81925,0,0
0.0014332256055345,9639,1.81975,0,0
0.0014326181395243,9640,1.82025,0,0
0.0014320106740104,9641,1.82075,0,0
0.0014314032084514,9642,1.82125,0,0
0.0014307957437508,9643,1.82175,0,0
0.001430188279006,9644,1.82225,0,0
0.0014295808147594,9645,1.82275,0,0
0.0014289733511922,9646,1.82325,0,0
0.0014283658875822,9647,1.82375,0,0
0.0014277584244718,9648,1.82425,0,0
0.0014271509616809,9649,1.82475,0,0
0.0014265434997518,9650,1.82525,0,0
0.0014259360376014,9651,1.82575,0,0
0.0014253285759524,9652,1.82625,0,0
0.0014247211146249,9653,1.82675,0,0
0.0014241136539805,9654,1.82725,0,0
0.0014235061934779,9655,1.82775,0,0
0.0014228987332981,9656,1.82825,0,0
0.0014222912738029,9657,1.82875,0,0
0.0014216838142703,9658,1.82925,0,0
0.0014210763552426,9659,1.82975,0,0
0.0014204688967203,9660,1.83025,0,0
0.0014198614387039,9661,1.83075,0,0
0.001419253980652,9662,1.83125,0,0
0.0014186465231069,9663,1.83175,0,0
0.0014180390662498,9664,1.83225,0,0
0.0014174316093586,9665,1.83275,0,0
0.0014168241531564,9666,1.83325,0,0
0.0014162166972823,9667,1.83375,0,0
0.0014156092413755,9668,1.83425,0,0
0.0014150017863398,9669,1.83475,0,0
0.001414394331453,9670,1.83525,0,0
0.0014137868768963,9671,1.83575,0,0
0.0014131794226701,9672,1.83625,0,0
0.001412571968775,9673,1.83675,0,0
