cm_ODE,id,x,y,z
7.6123457022343e-10,7651,0.912875,0,0
7.5674661101462e-10,7652,0.913125,0,0
7.5225749340556e-10,7653,0.913375,0,0
7.4776744782303e-10,7654,0.913625,0,0
7.4327646816069e-10,7655,0.913875,0,0
7.3878457579057e-10,7656,0.914125,0,0
7.3429174628742e-10,7657,0.914375,0,0
7.2979787512383e-10,7658,0.914625,0,0
7.253030820929e-10,7659,0.914875,0,0
7.208073610883e-10,7660,0.915125,0,0
7.1631071210998e-10,7661,0.915375,0,0
7.1181301841792e-10,7662,0.915625,0,0
7.0731440591155e-10,7663,0.915875,0,0
7.0281509280503e-10,7664,0.916125,0,0
6.9831439392417e-10,7665,0.916375,0,0
6.9381323097624e-10,7666,0.916625,0,0
6.8931078983442e-10,7667,0.916875,0,0
6.8480754356495e-10,7668,0.917125,0,0
6.8030359974834e-10,7669,0.917375,0,0
6.7579827015719e-10,7670,0.917625,0,0
6.7129247344567e-10,7671,0.917875,0,0
6.6678551833323e-10,7672,0.918125,0,0
6.6227764135299e-10,7673,0.918375,0,0
6.5776883029227e-10,7674,0.918625,0,0
6.5325945063687e-10,7675,0.918875,0,0
6.4874878668091e-10,7676,0.919125,0,0
6.4423731454388e-10,7677,0.919375,0,0
6.3972492053888e-10,7678,0.919625,0,0
6.3521171224641e-10,7679,0.919875,0,0
6.3069769577275e-10,7680,0.920125,0,0
6.2618275132473e-10,7681,0.920375,0,0
6.2166676521545e-10,7682,0.920625,0,0
6.171500876649e-10,7683,0.920875,0,0
6.1263235624037e-10,7684,0.921125,0,0
6.0811383190035e-10,7685,0.921375,0,0
6.0359448105994e-10,7686,0.921625,0,0
5.9907421140447e-10,7687,0.921875,0,0
5.9455313051441e-10,7688,0.922125,0,0
5.9003112470288e-10,7689,0.922375,0,0
5.8550830460352e-10,7690,0.922625,0,0
5.8098455958264e-10,7691,0.922875,0,0
5.7646000332703e-10,7692,0.923125,0,0
5.719346449962e-10,7693,0.923375,0,0
5.6740846016472e-10,7694,0.923625,0,0
5.6288112914426e-10,7695,0.923875,0,0
5.5835344468948e-10,7696,0.924125,0,0
5.5382449119931e-10,7697,0.924375,0,0
5.4929495079474e-10,7698,0.924625,0,0
5.4476449462793e-10,7699,0.924875,0,0
5.4023322417298e-10,7700,0.925125,0,0
5.3570102268984e-10,7701,0.925375,0,0
5.3116824345172e-10,7702,0.925625,0,0
5.2663454539806e-10,7703,0.925875,0,0
5.2209979652294e-10,7704,0.926125,0,0
5.1756458968594e-10,7705,0.926375,0,0
5.1302833508058e-10,7706,0.926625,0,0
5.0849139208644e-10,7707,0.926875,0,0
5.039533982707e-10,7708,0.927125,0,0
4.994148389125e-10,7709,0.927375,0,0
4.9487556979316e-10,7710,0.927625,0,0
4.9033526817123e-10,7711,0.927875,0,0
4.8579438879403e-10,7712,0.928125,0,0
4.8125246164826e-10,7713,0.928375,0,0
4.767099506408e-10,7714,0.928625,0,0
4.7216664061068e-10,7715,0.928875,0,0
4.6762251934515e-10,7716,0.929125,0,0
4.6307757463142e-10,7717,0.929375,0,0
4.5853183700133e-10,7718,0.929625,0,0
4.5398538655663e-10,7719,0.929875,0,0
4.4943825382916e-10,7720,0.930125,0,0
4.4489007333291e-10,7721,0.930375,0,0
4.4034154856117e-10,7722,0.930625,0,0
4.3579198212694e-10,7723,0.930875,0,0
4.3124171814391e-10,7724,0.931125,0,0
4.2669052618518e-10,7725,0.931375,0,0
4.2213887626403e-10,7726,0.931625,0,0
4.1758628920754e-10,7727,0.931875,0,0
4.1303325640136e-10,7728,0.932125,0,0
4.0847893013332e-10,7729,0.932375,0,0
4.0392439159558e-10,7730,0.932625,0,0
3.9936879612918e-10,7731,0.932875,0,0
3.9481262290698e-10,7732,0.933125,0,0
3.9025565371487e-10,7733,0.933375,0,0
3.8569820518779e-10,7734,0.933625,0,0
3.8113949067741e-10,7735,0.933875,0,0
3.7658054557805e-10,7736,0.934125,0,0
3.7202077397671e-10,7737,0.934375,0,0
3.674600957717e-10,7738,0.934625,0,0
3.6289895044436e-10,7739,0.934875,0,0
3.5833698777457e-10,7740,0.935125,0,0
3.5377433060872e-10,7741,0.935375,0,0
3.4921087441955e-10,7742,0.935625,0,0
3.4464694194835e-10,7743,0.935875,0,0
3.4008208760736e-10,7744,0.936125,0,0
3.3551665245704e-10,7745,0.936375,0,0
3.3095052586375e-10,7746,0.936625,0,0
3.2638370172106e-10,7747,0.936875,0,0
3.2181618918855e-10,7748,0.937125,0,0
3.1724796994698e-10,7749,0.937375,0,0
3.1267906231555e-10,7750,0.937625,0,0
3.0810957692785e-10,7751,0.937875,0,0
3.0353939399063e-10,7752,0.938125,0,0
2.9896839676382e-10,7753,0.938375,0,0
2.9439695073355e-10,7754,0.938625,0,0
2.8982468430723e-10,7755,0.938875,0,0
2.8525195075818e-10,7756,0.939125,0,0
2.8067829533901e-10,7757,0.939375,0,0
2.7610418195667e-10,7758,0.939625,0,0
2.7152936186503e-10,7759,0.939875,0,0
2.6695385643651e-10,7760,0.940125,0,0
2.6237776714508e-10,7761,0.940375,0,0
2.578009833571e-10,7762,0.940625,0,0
2.5322374160586e-10,7763,0.940875,0,0
2.4864556882471e-10,7764,0.941125,0,0
2.4406704871389e-10,7765,0.941375,0,0
2.3948760367954e-10,7766,0.941625,0,0
2.3490780520904e-10,7767,0.941875,0,0
2.3032732750791e-10,7768,0.942125,0,0
2.2574613699081e-10,7769,0.942375,0,0
2.2116426113662e-10,7770,0.942625,0,0
2.165820348994e-10,7771,0.942875,0,0
2.1199888068531e-10,7772,0.943125,0,0
2.0741538219459e-10,7773,0.943375,0,0
2.0283130594711e-10,7774,0.943625,0,0
1.9824641540953e-10,7775,0.943875,0,0
1.9366106996163e-10,7776,0.944125,0,0
1.8907513454405e-10,7777,0.944375,0,0
1.8448839094273e-10,7778,0.944625,0,0
1.799011863246e-10,7779,0.944875,0,0
1.753136374297e-10,7780,0.945125,0,0
1.7072515139809e-10,7781,0.945375,0,0
1.6613621350926e-10,7782,0.945625,0,0
1.6154680544389e-10,7783,0.945875,0,0
1.5695658919465e-10,7784,0.946125,0,0
1.5236614540862e-10,7785,0.946375,0,0
1.4777500101908e-10,7786,0.946625,0,0
1.4318304539241e-10,7787,0.946875,0,0
1.3859097591572e-10,7788,0.947125,0,0
1.3399786782817e-10,7789,0.947375,0,0
1.2940451999084e-10,7790,0.947625,0,0
1.2481048986925e-10,7791,0.947875,0,0
1.2021610325776e-10,7792,0.948125,0,0
1.1562101909587e-10,7793,0.948375,0,0
1.110253663365e-10,7794,0.948625,0,0
1.0642924034711e-10,7795,0.948875,0,0
1.0183253660054e-10,7796,0.949125,0,0
9.7235258149993e-11,7797,0.949375,0,0
9.2637515629061e-11,7798,0.949625,0,0
8.8039072504354e-11,7799,0.949875,0,0
8.3440641429183e-11,7800,0.950125,0,0
7.8841036683487e-11,7801,0.950375,0,0
7.4241330300453e-11,7802,0.950625,0,0
6.9641033947186e-11,7803,0.950875,0,0
6.5040049202981e-11,7804,0.951125,0,0
6.0438717128337e-11,7805,0.951375,0,0
5.5836920983162e-11,7806,0.951625,0,0
5.1234424234078e-11,7807,0.951875,0,0
4.6631589314195e-11,7808,0.952125,0,0
4.2028167477198e-11,7809,0.952375,0,0
3.7424401362913e-11,7810,0.952625,0,0
3.2820174231249e-11,7811,0.952875,0,0
2.8215132808749e-11,7812,0.953125,0,0
2.3609744055666e-11,7813,0.953375,0,0
1.9004247558617e-11,7814,0.953625,0,0
1.4397574337508e-11,7815,0.953875,0,0
9.7911527523279e-12,7816,0.954125,0,0
5.1837970829109e-12,7817,0.954375,0,0
5.7620776967941e-13,7818,0.954625,0,0
-4.0320729879703e-12,7819,0.954875,0,0
-8.6405843362166e-12,7820,0.955125,0,0
-1.3249796288628e-11,7821,0.955375,0,0
-1.7859241884916e-11,7822,0.955625,0,0
-2.2469136285802e-11,7823,0.955875,0,0
-2.7079626763789e-11,7824,0.956125,0,0
-3.1690691946209e-11,7825,0.956375,0,0
-3.6301631392591e-11,7826,0.956625,0,0
-4.0913624716723e-11,7827,0.956875,0,0
-4.5525842525084e-11,7828,0.957125,0,0
-5.0138297030663e-11,7829,0.957375,0,0
-5.4751559720903e-11,7830,0.957625,0,0
-5.9364939315067e-11,7831,0.957875,0,0
-6.3978893613755e-11,7832,0.958125,0,0
-6.8593087662968e-11,7833,0.958375,0,0
-7.3207970103569e-11,7834,0.958625,0,0
-7.7823083134977e-11,7835,0.958875,0,0
-8.2438780030711e-11,7836,0.959125,0,0
-8.7054587723955e-11,7837,0.959375,0,0
-9.1671102128123e-11,7838,0.959625,0,0
-9.6287831856918e-11,7839,0.959875,0,0
-1.009050348165e-10,7840,0.960125,0,0
-1.055225820538e-10,7841,0.960375,0,0
-1.1014059641543e-10,7842,0.960625,0,0
-1.1475883526147e-10,7843,0.960875,0,0
-1.1937789145212e-10,7844,0.961125,0,0
-1.239967082201e-10,7845,0.961375,0,0
-1.2861646212606e-10,7846,0.961625,0,0
-1.332363298829e-10,7847,0.961875,0,0
-1.3785653581103e-10,7848,0.962125,0,0
-1.424771043365e-10,7849,0.962375,0,0
-1.470982292472e-10,7850,0.962625,0,0
-1.5171961222821e-10,7851,0.962875,0,0
-1.5634132116752e-10,7852,0.963125,0,0
-1.6096350944433e-10,7853,0.963375,0,0
-1.6558580241232e-10,7854,0.963625,0,0
-1.7020879598498e-10,7855,0.963875,0,0
-1.7483190035535e-10,7856,0.964125,0,0
-1.794552414233e-10,7857,0.964375,0,0
-1.8407927698945e-10,7858,0.964625,0,0
-1.8870318987314e-10,7859,0.964875,0,0
-1.9332780641484e-10,7860,0.965125,0,0
-1.9795276723448e-10,7861,0.965375,0,0
-2.025779616985e-10,7862,0.965625,0,0
-2.0720338064713e-10,7863,0.965875,0,0
-2.1182926977362e-10,7864,0.966125,0,0
-2.1645561991819e-10,7865,0.966375,0,0
-2.2108185654015e-10,7866,0.966625,0,0
-2.2570879071366e-10,7867,0.966875,0,0
-2.3033583263174e-10,7868,0.967125,0,0
-2.3496322493436e-10,7869,0.967375,0,0
-2.3959108436165e-10,7870,0.967625,0,0
-2.4421894089994e-10,7871,0.967875,0,0
-2.4884737519648e-10,7872,0.968125,0,0
-2.5347592945067e-10,7873,0.968375,0,0
-2.5810482798293e-10,7874,0.968625,0,0
-2.6273395099989e-10,7875,0.968875,0,0
-2.6736367009475e-10,7876,0.969125,0,0
-2.7199337714085e-10,7877,0.969375,0,0
-2.7662343762486e-10,7878,0.969625,0,0
-2.8125383933372e-10,7879,0.969875,0,0
-2.8588447468712e-10,7880,0.970125,0,0
-2.9051523305151e-10,7881,0.970375,0,0
-2.9514644327433e-10,7882,0.970625,0,0
-2.9977777956143e-10,7883,0.970875,0,0
-3.0440944791359e-10,7884,0.971125,0,0
-3.0904147886354e-10,7885,0.971375,0,0
-3.1367385103838e-10,7886,0.971625,0,0
-3.1830600211047e-10,7887,0.971875,0,0
-3.2293883546799e-10,7888,0.972125,0,0
-3.2757155224979e-10,7889,0.972375,0,0
-3.322049757432e-10,7890,0.972625,0,0
-3.3683838718794e-10,7891,0.972875,0,0
-3.4147204143715e-10,7892,0.973125,0,0
-3.4610592322445e-10,7893,0.973375,0,0
-3.507400264433e-10,7894,0.973625,0,0
-3.5537460900016e-10,7895,0.973875,0,0
-3.6000883234128e-10,7896,0.974125,0,0
-3.6464398671449e-10,7897,0.974375,0,0
-3.6927879713836e-10,7898,0.974625,0,0
-3.739139487872e-10,7899,0.974875,0,0
-3.7854968430109e-10,7900,0.975125,0,0
-3.8318530323934e-10,7901,0.975375,0,0
-3.8782103908217e-10,7902,0.975625,0,0
-3.9245723289011e-10,7903,0.975875,0,0
-3.9709342686254e-10,7904,0.976125,0,0
-4.0172974079285e-10,7905,0.976375,0,0
-4.0636663553497e-10,7906,0.976625,0,0
-4.1100341064818e-10,7907,0.976875,0,0
-4.1564053614626e-10,7908,0.977125,0,0
-4.2027754201544e-10,7909,0.977375,0,0
-4.2491524543658e-10,7910,0.977625,0,0
-4.2955260796172e-10,7911,0.977875,0,0
-4.3419053908556e-10,7912,0.978125,0,0
-4.388283536338e-10,7913,0.978375,0,0
-4.4346641098667e-10,7914,0.978625,0,0
-4.4810468977118e-10,7915,0.978875,0,0
-4.5274332199388e-10,7916,0.979125,0,0
-4.5738171784757e-10,7917,0.979375,0,0
-4.6202047324605e-10,7918,0.979625,0,0
-4.6665955765644e-10,7919,0.979875,0,0
-4.7129842401755e-10,7920,0.980125,0,0
-4.7593763160373e-10,7921,0.980375,0,0
-4.8057707588801e-10,7922,0.980625,0,0
-4.8521651728355e-10,7923,0.980875,0,0
-4.8985595884365e-10,7924,0.981125,0,0
-4.9449597510908e-10,7925,0.981375,0,0
-4.9913565047855e-10,7926,0.981625,0,0
-5.0377578686653e-10,7927,0.981875,0,0
-5.0841580667894e-10,7928,0.982125,0,0
-5.1305617992961e-10,7929,0.982375,0,0
-5.1769643049813e-10,7930,0.982625,0,0
-5.2233715124505e-10,7931,0.982875,0,0
-5.2697763256969e-10,7932,0.983125,0,0
-5.3161835059247e-10,7933,0.983375,0,0
-5.3625906267322e-10,7934,0.983625,0,0
-5.4090024798569e-10,7935,0.983875,0,0
-5.455409665022e-10,7936,0.984125,0,0
-5.5018214298394e-10,7937,0.984375,0,0
-5.5482344247699e-10,7938,0.984625,0,0
-5.5946473297474e-10,7939,0.984875,0,0
-5.641061495371e-10,7940,0.985125,0,0
-5.6874767995088e-10,7941,0.985375,0,0
-5.7338908157591e-10,7942,0.985625,0,0
-5.7803073516561e-10,7943,0.985875,0,0
-5.8267260408036e-10,7944,0.986125,0,0
-5.8731436863278e-10,7945,0.986375,0,0
-5.9195612724317e-10,7946,0.986625,0,0
-5.9659800581159e-10,7947,0.986875,0,0
-6.0124010886498e-10,7948,0.987125,0,0
-6.0588210144941e-10,7949,0.987375,0,0
-6.1052421093857e-10,7950,0.987625,0,0
-6.1516620079887e-10,7951,0.987875,0,0
-6.1980866389095e-10,7952,0.988125,0,0
-6.2445077082057e-10,7953,0.988375,0,0
-6.2909299465491e-10,7954,0.988625,0,0
-6.3373532928737e-10,7955,0.988875,0,0
-6.3837802346478e-10,7956,0.989125,0,0
-6.4302013410604e-10,7957,0.989375,0,0
-6.4766270271254e-10,7958,0.989625,0,0
-6.5230504716325e-10,7959,0.989875,0,0
-6.5694749325214e-10,7960,0.990125,0,0
-6.6158995782546e-10,7961,0.990375,0,0
-6.6623252709027e-10,7962,0.990625,0,0
-6.7087510567959e-10,7963,0.990875,0,0
-6.7551767222023e-10,7964,0.991125,0,0
-6.8016024808538e-10,7965,0.991375,0,0
-6.8480282411509e-10,7966,0.991625,0,0
-6.894452774626e-10,7967,0.991875,0,0
-6.9408785382144e-10,7968,0.992125,0,0
-6.9873054403169e-10,7969,0.992375,0,0
-7.0337311461304e-10,7970,0.992625,0,0
-7.0801557472541e-10,7971,0.992875,0,0
-7.1265826237602e-10,7972,0.993125,0,0
-7.1730060302403e-10,7973,0.993375,0,0
-7.2194329711036e-10,7974,0.993625,0,0
-7.2658563808747e-10,7975,0.993875,0,0
-7.3122798533575e-10,7976,0.994125,0,0
-7.358706768624e-10,7977,0.994375,0,0
-7.4051301833312e-10,7978,0.994625,0,0
-7.4515524322822e-10,7979,0.994875,0,0
-7.4979747134115e-10,7980,0.995125,0,0
-7.5444004678578e-10,7981,0.995375,0,0
-7.5908216154093e-10,7982,0.995625,0,0
-7.6372438098747e-10,7983,0.995875,0,0
-7.6836649912498e-10,7984,0.996125,0,0
-7.7300850679347e-10,7985,0.996375,0,0
-7.7765058251347e-10,7986,0.996625,0,0
-7.8229260201043e-10,7987,0.996875,0,0
-7.8693451298189e-10,7988,0.997125,0,0
-7.9157641432233e-10,7989,0.997375,0,0
-7.9621808183921e-10,7990,0.997625,0,0
-8.0085987046095e-10,7991,0.997875,0,0
-8.0550135640784e-10,7992,0.998125,0,0
-8.1014295416946e-10,7993,0.998375,0,0
-8.1478424893032e-10,7994,0.998625,0,0
-8.1942276059081e-10,7995,0.998875,0,0
-8.240102970189e-10,7996,0.999125,0,0
-8.2763237292862e-10,7997,0.999375,0,0
-8.1319554787338e-10,7998,0.999625,0,0
-5.0729469366744e-10,7999,0.999875,0,0
