cm_ODE,id,x,y,z
-2.466448070115e-10,7509,0.877375,0,0
-2.4583808658935e-10,7510,0.877625,0,0
-2.4503182088731e-10,7511,0.877875,0,0
-2.4422498367081e-10,7512,0.878125,0,0
-2.4341836769478e-10,7513,0.878375,0,0
-2.4261153347672e-10,7514,0.878625,0,0
-2.4180469007245e-10,7515,0.878875,0,0
-2.4099761926722e-10,7516,0.879125,0,0
-2.4019101234101e-10,7517,0.879375,0,0
-2.3938359431475e-10,7518,0.879625,0,0
-2.3857652037469e-10,7519,0.879875,0,0
-2.3776945251331e-10,7520,0.880125,0,0
-2.3696213893307e-10,7521,0.880375,0,0
-2.3615495733027e-10,7522,0.880625,0,0
-2.3534753916755e-10,7523,0.880875,0,0
-2.345398844449e-10,7524,0.881125,0,0
-2.3373246622758e-10,7525,0.881375,0,0
-2.329246977635e-10,7526,0.881625,0,0
-2.3211716580473e-10,7527,0.881875,0,0
-2.3130939728602e-10,7528,0.882125,0,0
-2.3050151505316e-10,7529,0.882375,0,0
-2.2969374953282e-10,7530,0.882625,0,0
-2.2888586724533e-10,7531,0.882875,0,0
-2.2807763471106e-10,7532,0.883125,0,0
-2.2726986910876e-10,7533,0.883375,0,0
-2.2646151978001e-10,7534,0.883625,0,0
-2.2565317652991e-10,7535,0.883875,0,0
-2.2484494388632e-10,7536,0.884125,0,0
-2.2403660363455e-10,7537,0.884375,0,0
-2.2322813745665e-10,7538,0.884625,0,0
-2.2241979715021e-10,7539,0.884875,0,0
-2.2161098069815e-10,7540,0.885125,0,0
-2.2080252665019e-10,7541,0.885375,0,0
-2.1999382993626e-10,7542,0.885625,0,0
-2.1918501950815e-10,7543,0.885875,0,0
-2.1837609231285e-10,7544,0.886125,0,0
-2.1756705445636e-10,7545,0.886375,0,0
-2.1675824394618e-10,7546,0.886625,0,0
-2.1594919992899e-10,7547,0.886875,0,0
-2.1513993461676e-10,7548,0.887125,0,0
-2.1433077075201e-10,7549,0.887375,0,0
-2.1352150233205e-10,7550,0.887625,0,0
-2.1271223693773e-10,7551,0.887875,0,0
-2.1190260908454e-10,7552,0.888125,0,0
-2.1109321773664e-10,7553,0.888375,0,0
-2.1028348835386e-10,7554,0.888625,0,0
-2.0947398021137e-10,7555,0.888875,0,0
-2.0866436446067e-10,7556,0.889125,0,0
-2.078545090969e-10,7557,0.889375,0,0
-2.0704465675876e-10,7558,0.889625,0,0
-2.0623469375939e-10,7559,0.889875,0,0
-2.0542472157363e-10,7560,0.890125,0,0
-2.0461452198679e-10,7561,0.890375,0,0
-2.038044421654e-10,7562,0.890625,0,0
-2.0299412273093e-10,7563,0.890875,0,0
-2.0218404590775e-10,7564,0.891125,0,0
-2.0137337925195e-10,7565,0.891375,0,0
-2.0056306278826e-10,7566,0.891625,0,0
-1.9975251587049e-10,7567,0.891875,0,0
-1.9894209177116e-10,7568,0.892125,0,0
-1.9813131131887e-10,7569,0.892375,0,0
-1.9732053083917e-10,7570,0.892625,0,0
-1.9650975643806e-10,7571,0.892875,0,0
-1.9569897285051e-10,7572,0.893125,0,0
-1.9488784817502e-10,7573,0.893375,0,0
-1.9407684326496e-10,7574,0.893625,0,0
-1.9326571242858e-10,7575,0.893875,0,0
-1.9245470746365e-10,7576,0.894125,0,0
-1.9164323245889e-10,7577,0.894375,0,0
-1.9083199090639e-10,7578,0.894625,0,0
-1.9002051584675e-10,7579,0.894875,0,0
-1.8920916055251e-10,7580,0.895125,0,0
-1.8839745501129e-10,7581,0.895375,0,0
-1.8758598292232e-10,7582,0.895625,0,0
-1.8677416363936e-10,7583,0.895875,0,0
-1.8596233822291e-10,7584,0.896125,0,0
-1.8515040214518e-10,7585,0.896375,0,0
-1.8433858277984e-10,7586,0.896625,0,0
-1.8352653296035e-10,7587,0.896875,0,0
-1.8271448311339e-10,7588,0.897125,0,0
-1.8190219670625e-10,7589,0.897375,0,0
-1.8109003006451e-10,7590,0.897625,0,0
-1.8027762380954e-10,7591,0.897875,0,0
-1.7946534647902e-10,7592,0.898125,0,0
-1.7865282953528e-10,7593,0.898375,0,0
-1.7784019887721e-10,7594,0.898625,0,0
-1.7702768493151e-10,7595,0.898875,0,0
-1.762149344256e-10,7596,0.899125,0,0
-1.7540195346549e-10,7597,0.899375,0,0
-1.7458932880351e-10,7598,0.899625,0,0
-1.7377646452828e-10,7599,0.899875,0,0
-1.7296325000597e-10,7600,0.900125,0,0
-1.7215016135507e-10,7601,0.900375,0,0
-1.7133706046459e-10,7602,0.900625,0,0
-1.7052385807185e-10,7603,0.900875,0,0
-1.6971040690676e-10,7604,0.901125,0,0
-1.6889709077216e-10,7605,0.901375,0,0
-1.6808352586521e-10,7606,0.901625,0,0
-1.672699700898e-10,7607,0.901875,0,0
-1.6645629754701e-10,7608,0.902125,0,0
-1.6564250213078e-10,7609,0.902375,0,0
-1.6482883563898e-10,7610,0.902625,0,0
-1.6401492648085e-10,7611,0.902875,0,0
-1.6320102645428e-10,7612,0.903125,0,0
-1.6238676702148e-10,7613,0.903375,0,0
-1.6157275325299e-10,7614,0.903625,0,0
-1.6075860745194e-10,7615,0.903875,0,0
-1.599442464618e-10,7616,0.904125,0,0
-1.5912987323199e-10,7617,0.904375,0,0
-1.5831562282054e-10,7618,0.904625,0,0
-1.5750090847512e-10,7619,0.904875,0,0
-1.5668630778896e-10,7620,0.905125,0,0
-1.5587170402222e-10,7621,0.905375,0,0
-1.5505699264714e-10,7622,0.905625,0,0
-1.5424204471172e-10,7623,0.905875,0,0
-1.5342721043558e-10,7624,0.906125,0,0
-1.526119122254e-10,7625,0.906375,0,0
-1.5179708705321e-10,7626,0.906625,0,0
-1.5098202532067e-10,7627,0.906875,0,0
-1.5016661028789e-10,7628,0.907125,0,0
-1.4935131502043e-10,7629,0.907375,0,0
-1.4853578624564e-10,7630,0.907625,0,0
-1.4772049702909e-10,7631,0.907875,0,0
-1.4690485145924e-10,7632,0.908125,0,0
-1.4608909217496e-10,7633,0.908375,0,0
-1.4527356634284e-10,7634,0.908625,0,0
-1.4445745983677e-10,7635,0.908875,0,0
-1.4364170046969e-10,7636,0.909125,0,0
-1.4282560001449e-10,7637,0.909375,0,0
-1.4200972079928e-10,7638,0.909625,0,0
-1.4119338375605e-10,7639,0.909875,0,0
-1.4037728016498e-10,7640,0.910125,0,0
-1.395610598064e-10,7641,0.910375,0,0
-1.3874448614753e-10,7642,0.910625,0,0
-1.3792791856711e-10,7643,0.910875,0,0
-1.3711158443883e-10,7644,0.911125,0,0
-1.3629490006327e-10,7645,0.911375,0,0
-1.3547798218032e-10,7646,0.911625,0,0
-1.3466129469644e-10,7647,0.911875,0,0
-1.3384426917746e-10,7648,0.912125,0,0
-1.3302746184538e-10,7649,0.912375,0,0
-1.3221031342514e-10,7650,0.912625,0,0
-1.3139304823736e-10,7651,0.912875,0,0
-1.3057590586791e-10,7652,0.913125,0,0
-1.2975852388494e-10,7653,0.913375,0,0
-1.2894126166725e-10,7654,0.913625,0,0
-1.2812364614919e-10,7655,0.913875,0,0
-1.2730615344944e-10,7656,0.914125,0,0
-1.2648842418921e-10,7657,0.914375,0,0
-1.2567070100741e-10,7658,0.914625,0,0
-1.2485285800499e-10,7659,0.914875,0,0
-1.240350088688e-10,7660,0.915125,0,0
-1.2321694454346e-10,7661,0.915375,0,0
-1.2239874818528e-10,7662,0.915625,0,0
-1.2158078833226e-10,7663,0.915875,0,0
-1.2076225085819e-10,7664,0.916125,0,0
-1.1994418031601e-10,7665,0.916375,0,0
-1.1912563668045e-10,7666,0.916625,0,0
-1.1830699154257e-10,7667,0.916875,0,0
-1.1748856153844e-10,7668,0.917125,0,0
-1.1666979655221e-10,7669,0.917375,0,0
-1.1585090563921e-10,7670,0.917625,0,0
-1.1503237407736e-10,7671,0.917875,0,0
-1.142131359423e-10,7672,0.918125,0,0
-1.1339413736544e-10,7673,0.918375,0,0
-1.1257502507401e-10,7674,0.918625,0,0
-1.1175602033559e-10,7675,0.918875,0,0
-1.1093643797608e-10,7676,0.919125,0,0
-1.1011721191464e-10,7677,0.919375,0,0
-1.0929750665364e-10,7678,0.919625,0,0
-1.0847816379684e-10,7679,0.919875,0,0
-1.0765846763955e-10,7680,0.920125,0,0
-1.0683865471461e-10,7681,0.920375,0,0
-1.060189615549e-10,7682,0.920625,0,0
-1.0519914857447e-10,7683,0.920875,0,0
-1.0437886860668e-10,7684,0.921125,0,0
-1.0355883125014e-10,7685,0.921375,0,0
-1.0273866796673e-10,7686,0.921625,0,0
-1.019183940218e-10,7687,0.921875,0,0
-1.010980033092e-10,7688,0.922125,0,0
-1.0027772930874e-10,7689,0.922375,0,0
-9.9456871580979e-11,7690,0.922625,0,0
-9.8636603631109e-11,7691,0.922875,0,0
-9.7815632160964e-11,7692,0.923125,0,0
-9.6995004776617e-11,7693,0.923375,0,0
-9.6174039357039e-11,7694,0.923625,0,0
-9.5353067803542e-11,7695,0.923875,0,0
-9.4531979482347e-11,7696,0.924125,0,0
-9.3710783552656e-11,7697,0.924375,0,0
-9.2889578435963e-11,7698,0.924625,0,0
-9.2068259604629e-11,7699,0.924875,0,0
-9.124659968498e-11,7700,0.925125,0,0
-9.0425277744966e-11,7701,0.925375,0,0
-8.9603617769701e-11,7702,0.925625,0,0
-8.8781948607404e-11,7703,0.925875,0,0
-8.796016878353e-11,7704,0.926125,0,0
-8.7138038712096e-11,7705,0.926375,0,0
-8.6316264938732e-11,7706,0.926625,0,0
-8.5494128705492e-11,7707,0.926875,0,0
-8.467200770981e-11,7708,0.927125,0,0
-8.3849760787152e-11,7709,0.927375,0,0
-8.302751688974e-11,7710,0.927625,0,0
-8.2204806004819e-11,7711,0.927875,0,0
-8.1382451417962e-11,7712,0.928125,0,0
-8.0559860270354e-11,7713,0.928375,0,0
-7.9737152354978e-11,7714,0.928625,0,0
-7.8914330724917e-11,7715,0.928875,0,0
-7.8091272534075e-11,7716,0.929125,0,0
-7.7268334108375e-11,7717,0.929375,0,0
-7.6445281967975e-11,7718,0.929625,0,0
-7.5622232852794e-11,7719,0.929875,0,0
-7.4798827383824e-11,7720,0.930125,0,0
-7.3975418833893e-11,7721,0.930375,0,0
-7.3152022468418e-11,7722,0.930625,0,0
-7.2328389542142e-11,7723,0.930875,0,0
-7.1504870274823e-11,7724,0.931125,0,0
-7.0681123605942e-11,7725,0.931375,0,0
-6.9857134270065e-11,7726,0.931625,0,0
-6.9033507338413e-11,7727,0.931875,0,0
-6.8209176886238e-11,7728,0.932125,0,0
-6.7385196625929e-11,7729,0.932375,0,0
-6.6561102650891e-11,7730,0.932625,0,0
-6.573665232199e-11,7731,0.932875,0,0
-6.491233091746e-11,7732,0.933125,0,0
-6.4087763792807e-11,7733,0.933375,0,0
-6.3263211905683e-11,7734,0.933625,0,0
-6.2438527985265e-11,7735,0.933875,0,0
-6.1613856249289e-11,7736,0.934125,0,0
-6.0788834265598e-11,7737,0.934375,0,0
-5.9963928993907e-11,7738,0.934625,0,0
-5.913890084817e-11,7739,0.934875,0,0
-5.8313765093844e-11,7740,0.935125,0,0
-5.7488392778623e-11,7741,0.935375,0,0
-5.6663250862228e-11,7742,0.935625,0,0
-5.5837534377506e-11,7743,0.935875,0,0
-5.5012165031537e-11,7744,0.936125,0,0
-5.4186448490916e-11,7745,0.936375,0,0
-5.3360725816143e-11,7746,0.936625,0,0
-5.2534889426572e-11,7747,0.936875,0,0
-5.1709059115229e-11,7748,0.937125,0,0
-5.0882998349148e-11,7749,0.937375,0,0
-5.0056808602766e-11,7750,0.937625,0,0
-4.9230514300868e-11,7751,0.937875,0,0
-4.8404333657828e-11,7752,0.938125,0,0
-4.7577922560035e-11,7753,0.938375,0,0
-4.6751391641221e-11,7754,0.938625,0,0
-4.5924863747521e-11,7755,0.938875,0,0
-4.509810539905e-11,7756,0.939125,0,0
-4.4271343969483e-11,7757,0.939375,0,0
-4.3444342925837e-11,7758,0.939625,0,0
-4.261736017279e-11,7759,0.939875,0,0
-4.1790371285541e-11,7760,0.940125,0,0
-4.09631427842e-11,7761,0.940375,0,0
-4.0135683828054e-11,7762,0.940625,0,0
-3.9308581169935e-11,7763,0.940875,0,0
-3.8480891730976e-11,7764,0.941125,0,0
-3.7653438796981e-11,7765,0.941375,0,0
-3.6825632562024e-11,7766,0.941625,0,0
-3.5997952198298e-11,7767,0.941875,0,0
-3.5170032220438e-11,7768,0.942125,0,0
-3.4341875681545e-11,7769,0.942375,0,0
-3.3513955647602e-11,7770,0.942625,0,0
-3.2685931058106e-11,7771,0.942875,0,0
-3.185743337456e-11,7772,0.943125,0,0
-3.1029166089745e-11,7773,0.943375,0,0
-3.0200545503917e-11,7774,0.943625,0,0
-2.9372050789312e-11,7775,0.943875,0,0
-2.854343320047e-11,7776,0.944125,0,0
-2.7714477576163e-11,7777,0.944375,0,0
-2.6885746244347e-11,7778,0.944625,0,0
-2.6056787510783e-11,7779,0.944875,0,0
-2.5227595269242e-11,7780,0.945125,0,0
-2.4398399946502e-11,7781,0.945375,0,0
-2.3569207648791e-11,7782,0.945625,0,0
-2.2739791002438e-11,7783,0.945875,0,0
-2.1910365168643e-11,7784,0.946125,0,0
-2.1080816460572e-11,7785,0.946375,0,0
-2.025093277012e-11,7786,0.946625,0,0
-1.9421279478354e-11,7787,0.946875,0,0
-1.8591272885496e-11,7788,0.947125,0,0
-1.7761389110725e-11,7789,0.947375,0,0
-1.6931271827928e-11,7790,0.947625,0,0
-1.6101145357656e-11,7791,0.947875,0,0
-1.5270690011224e-11,7792,0.948125,0,0
-1.4440449797868e-11,7793,0.948375,0,0
-1.3609985235833e-11,7794,0.948625,0,0
-1.2779167372662e-11,7795,0.948875,0,0
-1.1948582961274e-11,7796,0.949125,0,0
-1.1117651354991e-11,7797,0.949375,0,0
-1.028684867301e-11,7798,0.949625,0,0
-9.4557941642242e-12,7799,0.949875,0,0
-8.6246350998241e-12,7800,0.950125,0,0
-7.7935988534792e-12,7801,0.950375,0,0
-6.9620773003847e-12,7802,0.950625,0,0
-6.1306907778317e-12,7803,0.950875,0,0
-5.299184434031e-12,7804,0.951125,0,0
-4.4674476352599e-12,7805,0.951375,0,0
-3.6358122826421e-12,7806,0.951625,0,0
-2.8038419475932e-12,7807,0.951875,0,0
-1.9721050642909e-12,7808,0.952125,0,0
-1.139904246073e-12,7809,0.952375,0,0
-3.075775003139e-13,7810,0.952625,0,0
5.2438989435273e-13,7811,0.952875,0,0
1.356944070177e-12,7812,0.953125,0,0
2.1892617411362e-12,7813,0.953375,0,0
3.0219235539386e-12,7814,0.953625,0,0
3.8545915012101e-12,7815,0.953875,0,0
4.6873762166635e-12,7816,0.954125,0,0
5.5201579071984e-12,7817,0.954375,0,0
6.3534035326968e-12,7818,0.954625,0,0
7.1862989665068e-12,7819,0.954875,0,0
8.0195477015873e-12,7820,0.955125,0,0
8.8529101517392e-12,7821,0.955375,0,0
9.6863924232314e-12,7822,0.955625,0,0
1.0519862510423e-11,7823,0.955875,0,0
1.1353572212066e-11,7824,0.956125,0,0
1.2187165201983e-11,7825,0.956375,0,0
1.3021111493205e-11,7826,0.956625,0,0
1.3855045600139e-11,7827,0.956875,0,0
1.4689222374687e-11,7828,0.957125,0,0
1.5523162644411e-11,7829,0.957375,0,0
1.6357563796025e-11,7830,0.957625,0,0
1.7191857395341e-11,7831,0.957875,0,0
1.8026372290329e-11,7832,0.958125,0,0
1.8860896373014e-11,7833,0.958375,0,0
1.9695755438206e-11,7834,0.958625,0,0
2.0530510004273e-11,7835,0.958875,0,0
2.1365495025438e-11,7836,0.959125,0,0
2.2200354175492e-11,7837,0.959375,0,0
2.3035575786345e-11,7838,0.959625,0,0
2.3871024799182e-11,7839,0.959875,0,0
2.4706237307216e-11,7840,0.960125,0,0
2.5541449843547e-11,7841,0.960375,0,0
2.6377479588072e-11,7842,0.960625,0,0
2.7212683021591e-11,7843,0.960875,0,0
2.8048838722175e-11,7844,0.961125,0,0
2.8884619805959e-11,7845,0.961375,0,0
2.972064966377e-11,7846,0.961625,0,0
3.0556556703628e-11,7847,0.961875,0,0
3.1392936838058e-11,7848,0.962125,0,0
3.2229301735089e-11,7849,0.962375,0,0
3.3065792559891e-11,7850,0.962625,0,0
3.3902277306742e-11,7851,0.962875,0,0
3.4738891034528e-11,7852,0.963125,0,0
3.5575716898595e-11,7853,0.963375,0,0
3.6412558056767e-11,7854,0.963625,0,0
3.724962356383e-11,7855,0.963875,0,0
3.8086575412418e-11,7856,0.964125,0,0
3.8923994249338e-11,7857,0.964375,0,0
3.9761170475187e-11,7858,0.964625,0,0
4.0598706108851e-11,7859,0.964875,0,0
4.1436115871442e-11,7860,0.965125,0,0
4.22739987287e-11,7861,0.965375,0,0
4.3111645081203e-11,7862,0.965625,0,0
4.3949402095777e-11,7863,0.965875,0,0
4.4787515465043e-11,7864,0.966125,0,0
4.5625625809561e-11,7865,0.966375,0,0
4.6463846816161e-11,7866,0.966625,0,0
4.7302196803796e-11,7867,0.966875,0,0
4.8140534607209e-11,7868,0.967125,0,0
4.8979105919034e-11,7869,0.967375,0,0
4.98178001056e-11,7870,0.967625,0,0
5.0656598847944e-11,7871,0.967875,0,0
5.149540372504e-11,7872,0.968125,0,0
5.2334442110566e-11,7873,0.968375,0,0
5.3173591158203e-11,7874,0.968625,0,0
5.4012856974282e-11,7875,0.968875,0,0
5.4852015238293e-11,7876,0.969125,0,0
5.5691508484946e-11,7877,0.969375,0,0
5.6531244399543e-11,7878,0.969625,0,0
5.7370740756263e-11,7879,0.969875,0,0
5.821070715462e-11,7880,0.970125,0,0
5.9050550735117e-11,7881,0.970375,0,0
5.9890630877248e-11,7882,0.970625,0,0
6.0730591254686e-11,7883,0.970875,0,0
6.1570904933776e-11,7884,0.971125,0,0
6.2411095795015e-11,7885,0.971375,0,0
6.3251873437926e-11,7886,0.971625,0,0
6.4092291729811e-11,7887,0.971875,0,0
6.4932955742879e-11,7888,0.972125,0,0
6.5773841051782e-11,7889,0.972375,0,0
6.6614849235533e-11,7890,0.972625,0,0
6.7455851341451e-11,7891,0.972875,0,0
6.8296973269061e-11,7892,0.973125,0,0
6.9138211965189e-11,7893,0.973375,0,0
6.9979678063514e-11,7894,0.973625,0,0
7.0821144190363e-11,7895,0.973875,0,0
7.1662960565775e-11,7896,0.974125,0,0
7.2504423696509e-11,7897,0.974375,0,0
7.3346243182156e-11,7898,0.974625,0,0
7.4188526603215e-11,7899,0.974875,0,0
7.5030336986425e-11,7900,0.975125,0,0
7.5872737204598e-11,7901,0.975375,0,0
7.6715008498614e-11,7902,0.975625,0,0
7.7557292033879e-11,7903,0.975875,0,0
7.8400030345062e-11,7904,0.976125,0,0
7.92426641575e-11,7905,0.976375,0,0
8.0085516212654e-11,7906,0.976625,0,0
8.0928257662722e-11,7907,0.976875,0,0
8.1771229568213e-11,7908,0.977125,0,0
8.2614434982324e-11,7909,0.977375,0,0
8.3457763271398e-11,7910,0.977625,0,0
8.4301190010003e-11,7911,0.977875,0,0
8.5144632043104e-11,7912,0.978125,0,0
8.5988184738459e-11,7913,0.978375,0,0
8.6831970942459e-11,7914,0.978625,0,0
8.7675637381863e-11,7915,0.978875,0,0
8.851988144361e-11,7916,0.979125,0,0
8.9363904266667e-11,7917,0.979375,0,0
9.020792101198e-11,7918,0.979625,0,0
9.1052509273288e-11,7919,0.979875,0,0
9.1896759555896e-11,7920,0.980125,0,0
9.2741347874462e-11,7921,0.980375,0,0
9.3585951487594e-11,7922,0.980625,0,0
9.4430773343483e-11,7923,0.980875,0,0
9.5275711968043e-11,7924,0.981125,0,0
9.6120773467653e-11,7925,0.981375,0,0
9.6965828889542e-11,7926,0.981625,0,0
9.7811237613353e-11,7927,0.981875,0,0
9.8656532678994e-11,7928,0.982125,0,0
9.9502049040596e-11,7929,0.982375,0,0
1.0034768522408e-10,7930,0.982625,0,0
1.011935579695e-10,7931,0.982875,0,0
1.0203930484399e-10,7932,0.983125,0,0
1.0288529133361e-10,7933,0.983375,0,0
1.0373139153875e-10,7934,0.983625,0,0
1.0457772525264e-10,7935,0.983875,0,0
1.0542406204843e-10,7936,0.984125,0,0
1.0627050034698e-10,7937,0.984375,0,0
1.0711695394021e-10,7938,0.984625,0,0
1.0796397599633e-10,7939,0.984875,0,0
1.0881054333382e-10,7940,0.985125,0,0
1.0965756850057e-10,7941,0.985375,0,0
1.1050482717612e-10,7942,0.985625,0,0
1.1135174176669e-10,7943,0.985875,0,0
1.1219922787336e-10,7944,0.986125,0,0
1.1304671706198e-10,7945,0.986375,0,0
1.138940956457e-10,7946,0.986625,0,0
1.1474204574554e-10,7947,0.986875,0,0
1.1558965176043e-10,7948,0.987125,0,0
1.1643760191778e-10,7949,0.987375,0,0
1.1728567495032e-10,7950,0.987625,0,0
1.1813397538531e-10,7951,0.987875,0,0
1.1898227279586e-10,7952,0.988125,0,0
1.1983057634159e-10,7953,0.988375,0,0
1.2067910728976e-10,7954,0.988625,0,0
1.215278748e-10,7955,0.988875,0,0
1.2237663317942e-10,7956,0.989125,0,0
1.2322563728053e-10,7957,0.989375,0,0
1.240746261444e-10,7958,0.989625,0,0
1.2492374093674e-10,7959,0.989875,0,0
1.2577307702513e-10,7960,0.990125,0,0
1.2662242230195e-10,7961,0.990375,0,0
1.2747199803447e-10,7962,0.990625,0,0
1.2832180422268e-10,7963,0.990875,0,0
1.2917138001283e-10,7964,0.991125,0,0
1.3002130299873e-10,7965,0.991375,0,0
1.3087145338714e-10,7966,0.991625,0,0
1.317216099108e-10,7967,0.991875,0,0
1.3257199383698e-10,7968,0.992125,0,0
1.334221443119e-10,7969,0.992375,0,0
1.3427276482906e-10,7970,0.992625,0,0
1.3512360969555e-10,7971,0.992875,0,0
1.3597423332364e-10,7972,0.993125,0,0
1.3682507824784e-10,7973,0.993375,0,0
1.3767627036784e-10,7974,0.993625,0,0
1.385273549363e-10,7975,0.993875,0,0
1.3937878059416e-10,7976,0.994125,0,0
1.4022996974757e-10,7977,0.994375,0,0
1.410816319965e-10,7978,0.994625,0,0
1.4193341101438e-10,7979,0.994875,0,0
1.4278495352782e-10,7980,0.995125,0,0
1.4363707671721e-10,7981,0.995375,0,0
1.4448896645539e-10,7982,0.995625,0,0
1.4534120033621e-10,7983,0.995875,0,0
1.4619367077927e-10,7984,0.996125,0,0
1.4704602756441e-10,7985,0.996375,0,0
1.4789861175214e-10,7986,0.996625,0,0
1.4875110365449e-10,7987,0.996875,0,0
1.4960405410405e-10,7988,0.997125,0,0
1.5045708109552e-10,7989,0.997375,0,0
1.5131006625863e-10,7990,0.997625,0,0
1.5216313922298e-10,7991,0.997875,0,0
1.5301651350845e-10,7992,0.998125,0,0
1.5387001327009e-10,7993,0.998375,0,0
1.5472355477761e-10,7994,0.998625,0,0
1.5557682507844e-10,7995,0.998875,0,0
1.5642207575284e-10,7996,0.999125,0,0
1.5711294024906e-10,7997,0.999375,0,0
1.5488315345901e-10,7998,0.999625,0,0
9.7711266256404e-11,7999,0.999875,0,0
