cm_ODE,id,x,y,z
-3.9221125369773e-10,7509,0.877375,0,0
-3.9245661417951e-10,7510,0.877625,0,0
-3.9270197772398e-10,7511,0.877875,0,0
-3.9294745191192e-10,7512,0.878125,0,0
-3.9319351591497e-10,7513,0.878375,0,0
-3.9343899012226e-10,7514,0.878625,0,0
-3.9368481455883e-10,7515,0.878875,0,0
-3.9393087859092e-10,7516,0.879125,0,0
-3.9417704716041e-10,7517,0.879375,0,0
-3.9442310510579e-10,7518,0.879625,0,0
-3.9466939348757e-10,7519,0.879875,0,0
-3.9491568493209e-10,7520,0.880125,0,0
-3.9516208702009e-10,7521,0.880375,0,0
-3.9540884544352e-10,7522,0.880625,0,0
-3.95655127758e-10,7523,0.880875,0,0
-3.9590211357451e-10,7524,0.881125,0,0
-3.9614886592097e-10,7525,0.881375,0,0
-3.9639573501702e-10,7526,0.881625,0,0
-3.9664271780963e-10,7527,0.881875,0,0
-3.9688982040488e-10,7528,0.882125,0,0
-3.9713703364364e-10,7529,0.882375,0,0
-3.9738448342495e-10,7530,0.882625,0,0
-3.9763169668317e-10,7531,0.882875,0,0
-3.9787914037784e-10,7532,0.883125,0,0
-3.9812670692823e-10,7533,0.883375,0,0
-3.9837450391507e-10,7534,0.883625,0,0
-3.9862194763896e-10,7535,0.883875,0,0
-3.9886997201897e-10,7536,0.884125,0,0
-3.9911788882798e-10,7537,0.884375,0,0
-3.993657903815e-10,7538,0.884625,0,0
-3.996139345837e-10,7539,0.884875,0,0
-3.9986231227544e-10,7540,0.885125,0,0
-4.0011033670422e-10,7541,0.885375,0,0
-4.0035870830937e-10,7542,0.885625,0,0
-4.0060719971723e-10,7543,0.885875,0,0
-4.0085568502876e-10,7544,0.886125,0,0
-4.01104290143e-10,7545,0.886375,0,0
-4.013532515928e-10,7546,0.886625,0,0
-4.0160184451439e-10,7547,0.886875,0,0
-4.0185057250396e-10,7548,0.887125,0,0
-4.0209975830373e-10,7549,0.887375,0,0
-4.0234871063351e-10,7550,0.887625,0,0
-4.025977766599e-10,7551,0.887875,0,0
-4.0284707312283e-10,7552,0.888125,0,0
-4.0309625590871e-10,7553,0.888375,0,0
-4.0334567523724e-10,7554,0.888625,0,0
-4.0359520520935e-10,7555,0.888875,0,0
-4.0384462150443e-10,7556,0.889125,0,0
-4.0409438192288e-10,7557,0.889375,0,0
-4.0434403171738e-10,7558,0.889625,0,0
-4.0459379520852e-10,7559,0.889875,0,0
-4.0484367239632e-10,7560,0.890125,0,0
-4.0509367243995e-10,7561,0.890375,0,0
-4.0534354659433e-10,7562,0.890625,0,0
-4.0559389077119e-10,7563,0.890875,0,0
-4.0584399842502e-10,7564,0.891125,0,0
-4.0609422588164e-10,7565,0.891375,0,0
-4.0634456398187e-10,7566,0.891625,0,0
-4.065950218849e-10,7567,0.891875,0,0
-4.0684548285084e-10,7568,0.892125,0,0
-4.0709605446038e-10,7569,0.892375,0,0
-4.0734662607977e-10,7570,0.892625,0,0
-4.0759766772169e-10,7571,0.892875,0,0
-4.0784823936078e-10,7572,0.893125,0,0
-4.0809916122944e-10,7573,0.893375,0,0
-4.0835019374171e-10,7574,0.893625,0,0
-4.0860123236999e-10,7575,0.893875,0,0
-4.0885226795505e-10,7576,0.894125,0,0
-4.0910354008286e-10,7577,0.894375,0,0
-4.0935457263459e-10,7578,0.894625,0,0
-4.0960595846896e-10,7579,0.894875,0,0
-4.0985745800005e-10,7580,0.895125,0,0
-4.1010907428093e-10,7581,0.895375,0,0
-4.1036069362476e-10,7582,0.895625,0,0
-4.106120733925e-10,7583,0.895875,0,0
-4.1086380033677e-10,7584,0.896125,0,0
-4.1111576992998e-10,7585,0.896375,0,0
-4.1136738626026e-10,7586,0.896625,0,0
-4.1161934671402e-10,7587,0.896875,0,0
-4.1187142391758e-10,7588,0.897125,0,0
-4.1212350723719e-10,7589,0.897375,0,0
-4.1237546772062e-10,7590,0.897625,0,0
-4.1262789517362e-10,7591,0.897875,0,0
-4.1287985567685e-10,7592,0.898125,0,0
-4.1313239683648e-10,7593,0.898375,0,0
-4.1338471063235e-10,7594,0.898625,0,0
-4.1363725181179e-10,7595,0.898875,0,0
-4.1388979300116e-10,7596,0.899125,0,0
-4.1414233420043e-10,7597,0.899375,0,0
-4.1439510888946e-10,7598,0.899625,0,0
-4.1464776074232e-10,7599,0.899875,0,0
-4.1490053850426e-10,7600,0.900125,0,0
-4.1515342690988e-10,7601,0.900375,0,0
-4.1540655491143e-10,7602,0.900625,0,0
-4.1565932049082e-10,7603,0.900875,0,0
-4.1591256219907e-10,7604,0.901125,0,0
-4.1616568107117e-10,7605,0.901375,0,0
-4.1641879690011e-10,7606,0.901625,0,0
-4.1667204169125e-10,7607,0.901875,0,0
-4.1692538796682e-10,7608,0.902125,0,0
-4.1717886015152e-10,7609,0.902375,0,0
-4.1743221560623e-10,7610,0.902625,0,0
-4.1768579539148e-10,7611,0.902875,0,0
-4.1793926455293e-10,7612,0.903125,0,0
-4.1819308089101e-10,7613,0.903375,0,0
-4.1844654701927e-10,7614,0.903625,0,0
-4.1870048011718e-10,7615,0.903875,0,0
-4.1895429953821e-10,7616,0.904125,0,0
-4.1920810675685e-10,7617,0.904375,0,0
-4.1946204293773e-10,7618,0.904625,0,0
-4.1971620344916e-10,7619,0.904875,0,0
-4.1997002291004e-10,7620,0.905125,0,0
-4.2022430323442e-10,7621,0.905375,0,0
-4.2047834092963e-10,7622,0.905625,0,0
-4.2073275022625e-10,7623,0.905875,0,0
-4.2098678794141e-10,7624,0.906125,0,0
-4.2124141852547e-10,7625,0.906375,0,0
-4.2149558215978e-10,7626,0.906625,0,0
-4.2175020665761e-10,7627,0.906875,0,0
-4.2200460073865e-10,7628,0.907125,0,0
-4.2225934504947e-10,7629,0.907375,0,0
-4.2251385589041e-10,7630,0.907625,0,0
-4.2276860022121e-10,7631,0.907875,0,0
-4.2302322476896e-10,7632,0.908125,0,0
-4.2327807364727e-10,7633,0.908375,0,0
-4.2353294085418e-10,7634,0.908625,0,0
-4.2378790954551e-10,7635,0.908875,0,0
-4.2404265697937e-10,7636,0.909125,0,0
-4.2429785611747e-10,7637,0.909375,0,0
-4.245528370512e-10,7638,0.909625,0,0
-4.248080392624e-10,7639,0.909875,0,0
-4.2506301105684e-10,7640,0.910125,0,0
-4.2531833308109e-10,7641,0.910375,0,0
-4.2557354142851e-10,7642,0.910625,0,0
-4.2582885431347e-10,7643,0.910875,0,0
-4.260842961608e-10,7644,0.911125,0,0
-4.2633973496503e-10,7645,0.911375,0,0
-4.2659516767307e-10,7646,0.911625,0,0
-4.2685060649733e-10,7647,0.911875,0,0
-4.2710616207156e-10,7648,0.912125,0,0
-4.2736182828953e-10,7649,0.912375,0,0
-4.2761749146442e-10,7650,0.912625,0,0
-4.2787316686176e-10,7651,0.912875,0,0
-4.2812906658969e-10,7652,0.913125,0,0
-4.2838461610781e-10,7653,0.913375,0,0
-4.286405189089e-10,7654,0.913625,0,0
-4.2889653845997e-10,7655,0.913875,0,0
-4.2915231843496e-10,7656,0.914125,0,0
-4.2940844863982e-10,7657,0.914375,0,0
-4.2966446822099e-10,7658,0.914625,0,0
-4.2992048170597e-10,7659,0.914875,0,0
-4.3017649520099e-10,7660,0.915125,0,0
-4.3043286503212e-10,7661,0.915375,0,0
-4.3068887549411e-10,7662,0.915625,0,0
-4.3094512249914e-10,7663,0.915875,0,0
-4.3120148930728e-10,7664,0.916125,0,0
-4.3145785001925e-10,7665,0.916375,0,0
-4.3171433358744e-10,7666,0.916625,0,0
-4.3197045473336e-10,7667,0.916875,0,0
-4.3222717485466e-10,7668,0.917125,0,0
-4.3248342191997e-10,7669,0.917375,0,0
-4.3274012984892e-10,7670,0.917625,0,0
-4.3299661041425e-10,7671,0.917875,0,0
-4.3325343815638e-10,7672,0.918125,0,0
-4.3350980200186e-10,7673,0.918375,0,0
-4.3376674039782e-10,7674,0.918625,0,0
-4.3402345143017e-10,7675,0.918875,0,0
-4.3428004573262e-10,7676,0.919125,0,0
-4.34536990265e-10,7677,0.919375,0,0
-4.3479382112061e-10,7678,0.919625,0,0
-4.3505075956688e-10,7679,0.919875,0,0
-4.3530758128326e-10,7680,0.920125,0,0
-4.355646487021e-10,7681,0.920375,0,0
-4.3582146738549e-10,7682,0.920625,0,0
-4.3607876219815e-10,7683,0.920875,0,0
-4.3633558700792e-10,7684,0.921125,0,0
-4.3659275899452e-10,7685,0.921375,0,0
-4.368500538374e-10,7686,0.921625,0,0
-4.3710698931109e-10,7687,0.921875,0,0
-4.37364281121e-10,7688,0.922125,0,0
-4.3762168968095e-10,7689,0.922375,0,0
-4.3787874803109e-10,7690,0.922625,0,0
-4.3813591702502e-10,7691,0.922875,0,0
-4.3839344235516e-10,7692,0.923125,0,0
-4.3865084790231e-10,7693,0.923375,0,0
-4.3890825040641e-10,7694,0.923625,0,0
-4.3916565597372e-10,7695,0.923875,0,0
-4.3942317829107e-10,7696,0.924125,0,0
-4.3968058693168e-10,7697,0.924375,0,0
-4.3993810926921e-10,7698,0.924625,0,0
-4.4019562551057e-10,7699,0.924875,0,0
-4.4045326766137e-10,7700,0.925125,0,0
-4.4071090371601e-10,7701,0.925375,0,0
-4.4096841998763e-10,7702,0.925625,0,0
-4.4122605911558e-10,7703,0.925875,0,0
-4.4148393173356e-10,7704,0.926125,0,0
-4.4174144803546e-10,7705,0.926375,0,0
-4.4199932067363e-10,7706,0.926625,0,0
-4.4225719026877e-10,7707,0.926875,0,0
-4.4251482639405e-10,7708,0.927125,0,0
-4.4277268990311e-10,7709,0.927375,0,0
-4.4303068237479e-10,7710,0.927625,0,0
-4.4328854590404e-10,7711,0.927875,0,0
-4.435462988097e-10,7712,0.928125,0,0
-4.438042852054e-10,7713,0.928375,0,0
-4.4406227466434e-10,7714,0.928625,0,0
-4.4432025802712e-10,7715,0.928875,0,0
-4.4457823834685e-10,7716,0.929125,0,0
-4.4483611109613e-10,7717,0.929375,0,0
-4.4509443860286e-10,7718,0.929625,0,0
-4.4535231442549e-10,7719,0.929875,0,0
-4.4561041152563e-10,7720,0.930125,0,0
-4.4586862537585e-10,7721,0.930375,0,0
-4.4612660880935e-10,7722,0.930625,0,0
-4.4638483183921e-10,7723,0.930875,0,0
-4.4664303961347e-10,7724,0.931125,0,0
-4.4690114287043e-10,7725,0.931375,0,0
-4.4715947961746e-10,7726,0.931625,0,0
-4.4741769658148e-10,7727,0.931875,0,0
-4.4767602418931e-10,7728,0.932125,0,0
-4.4793400464044e-10,7729,0.932375,0,0
-4.4819245816791e-10,7730,0.932625,0,0
-4.4845090865235e-10,7731,0.932875,0,0
-4.4870911650749e-10,7732,0.933125,0,0
-4.4896733963849e-10,7733,0.933375,0,0
-4.4922578710013e-10,7734,0.933625,0,0
-4.494841117256e-10,7735,0.933875,0,0
-4.4974244857379e-10,7736,0.934125,0,0
-4.5000101585891e-10,7737,0.934375,0,0
-4.5025946030787e-10,7738,0.934625,0,0
-4.5051767739327e-10,7739,0.934875,0,0
-4.5077624165561e-10,7740,0.935125,0,0
-4.5103480287491e-10,7741,0.935375,0,0
-4.5129302304383e-10,7742,0.935625,0,0
-4.5155170407651e-10,7743,0.935875,0,0
-4.5181026227303e-10,7744,0.936125,0,0
-4.5206871900544e-10,7745,0.936375,0,0
-4.5232715437589e-10,7746,0.936625,0,0
-4.5258572481538e-10,7747,0.936875,0,0
-4.5284440284553e-10,7748,0.937125,0,0
-4.5310285045896e-10,7749,0.937375,0,0
-4.5336153156252e-10,7750,0.937625,0,0
-4.536199791962e-10,7751,0.937875,0,0
-4.5387854968632e-10,7752,0.938125,0,0
-4.5413722166077e-10,7753,0.938375,0,0
-4.5439590280482e-10,7754,0.938625,0,0
-4.5465446416584e-10,7755,0.938875,0,0
-4.5491302859013e-10,7756,0.939125,0,0
-4.551717067114e-10,7757,0.939375,0,0
-4.5543038789595e-10,7758,0.939625,0,0
-4.556890721438e-10,7759,0.939875,0,0
-4.5594751376227e-10,7760,0.940125,0,0
-4.5620631477037e-10,7761,0.940375,0,0
-4.5646510968226e-10,7762,0.940625,0,0
-4.5672378786429e-10,7763,0.940875,0,0
-4.5698223257644e-10,7764,0.941125,0,0
-4.5724115036505e-10,7765,0.941375,0,0
-4.5749970878429e-10,7766,0.941625,0,0
-4.5775839005999e-10,7767,0.941875,0,0
-4.5801706829264e-10,7768,0.942125,0,0
-4.582758663286e-10,7769,0.942375,0,0
-4.5853454763468e-10,7770,0.942625,0,0
-4.5879322284456e-10,7771,0.942875,0,0
-4.5905202091091e-10,7772,0.943125,0,0
-4.5931058550737e-10,7773,0.943375,0,0
-4.5956950033397e-10,7774,0.943625,0,0
-4.5982793905117e-10,7775,0.943875,0,0
-4.6008685389804e-10,7776,0.944125,0,0
-4.6034564896186e-10,7777,0.944375,0,0
-4.6060421055579e-10,7778,0.944625,0,0
-4.6086290111254e-10,7779,0.944875,0,0
-4.611216901004e-10,7780,0.945125,0,0
-4.6138036846473e-10,7781,0.945375,0,0
-4.6163904683918e-10,7782,0.945625,0,0
-4.6189784807012e-10,7783,0.945875,0,0
-4.6215652341165e-10,7784,0.946125,0,0
-4.6241509423599e-10,7785,0.946375,0,0
-4.6267399697146e-10,7786,0.946625,0,0
-4.6293268760925e-10,7787,0.946875,0,0
-4.631912431981e-10,7788,0.947125,0,0
-4.6345003838346e-10,7789,0.947375,0,0
-4.6370860315209e-10,7790,0.947625,0,0
-4.6396740446406e-10,7791,0.947875,0,0
-4.6422607988661e-10,7792,0.948125,0,0
-4.644845279456e-10,7793,0.948375,0,0
-4.6474355360845e-10,7794,0.948625,0,0
-4.650020016877e-10,7795,0.948875,0,0
-4.6526068631029e-10,7796,0.949125,0,0
-4.6551948462985e-10,7797,0.949375,0,0
-4.6577792357993e-10,7798,0.949625,0,0
-4.6603661128609e-10,7799,0.949875,0,0
-4.6629516699643e-10,7800,0.950125,0,0
-4.6655396840967e-10,7801,0.950375,0,0
-4.6681229676659e-10,7802,0.950625,0,0
-4.6707121494011e-10,7803,0.950875,0,0
-4.6732954637046e-10,7804,0.951125,0,0
-4.6758822497781e-10,7805,0.951375,0,0
-4.6784678685527e-10,7806,0.951625,0,0
-4.6810524116237e-10,7807,0.951875,0,0
-4.6836391980009e-10,7808,0.952125,0,0
-4.6862259844794e-10,7809,0.952375,0,0
-4.688808101458e-10,7810,0.952625,0,0
-4.6913949797345e-10,7811,0.952875,0,0
-4.6939794011842e-10,7812,0.953125,0,0
-4.6965639143307e-10,7813,0.953375,0,0
-4.6991495339149e-10,7814,0.953625,0,0
-4.7017329103954e-10,7815,0.953875,0,0
-4.7043185607139e-10,7816,0.954125,0,0
-4.7069018458012e-10,7817,0.954375,0,0
-4.7094851615214e-10,7818,0.954625,0,0
-4.7120720100757e-10,7819,0.954875,0,0
-4.7146529606658e-10,7820,0.955125,0,0
-4.7172375356856e-10,7821,0.955375,0,0
-4.7198207602147e-10,7822,0.955625,0,0
-4.7224041375046e-10,7823,0.955875,0,0
-4.7249862864314e-10,7824,0.956125,0,0
-4.7275696639236e-10,7825,0.956375,0,0
-4.7301541173215e-10,7826,0.956625,0,0
-4.732733992815e-10,7827,0.956875,0,0
-4.735318476947e-10,7828,0.957125,0,0
-4.7379006263795e-10,7829,0.957375,0,0
-4.7404816390447e-10,7830,0.957625,0,0
-4.7430650171436e-10,7831,0.957875,0,0
-4.7456448015466e-10,7832,0.958125,0,0
-4.7482269819154e-10,7833,0.958375,0,0
-4.7508068275845e-10,7834,0.958625,0,0
-4.7533901755558e-10,7835,0.958875,0,0
-4.7559700214271e-10,7836,0.959125,0,0
-4.7585475325985e-10,7837,0.959375,0,0
-4.7611320177414e-10,7838,0.959625,0,0
-4.7637108186434e-10,7839,0.959875,0,0
-4.7662905733227e-10,7840,0.960125,0,0
-4.7688704807632e-10,7841,0.960375,0,0
-4.7714490987761e-10,7842,0.960625,0,0
-4.7740290369506e-10,7843,0.960875,0,0
-4.7766077467616e-10,7844,0.961125,0,0
-4.7791840608086e-10,7845,0.961375,0,0
-4.7817663035549e-10,7846,0.961625,0,0
-4.7843414504035e-10,7847,0.961875,0,0
-4.7869201606183e-10,7848,0.962125,0,0
-4.7894989014662e-10,7849,0.962375,0,0
-4.7920740791496e-10,7850,0.962625,0,0
-4.7946539875998e-10,7851,0.962875,0,0
-4.7972280591487e-10,7852,0.963125,0,0
-4.7998055414036e-10,7853,0.963375,0,0
-4.8023808110868e-10,7854,0.963625,0,0
-4.8049571872072e-10,7855,0.963875,0,0
-4.8075335939605e-10,7856,0.964125,0,0
-4.8101076049496e-10,7857,0.964375,0,0
-4.8126840424368e-10,7858,0.964625,0,0
-4.815256886227e-10,7859,0.964875,0,0
-4.8178320954512e-10,7860,0.965125,0,0
-4.8204061984398e-10,7861,0.965375,0,0
-4.8229803320616e-10,7862,0.965625,0,0
-4.8255520088544e-10,7863,0.965875,0,0
-4.8281272795461e-10,7864,0.966125,0,0
-4.8307001544732e-10,7865,0.966375,0,0
-4.8332695883638e-10,7866,0.966625,0,0
-4.8358448288256e-10,7867,0.966875,0,0
-4.8384142629177e-10,7868,0.967125,0,0
-4.8409883361805e-10,7869,0.967375,0,0
-4.8435566030734e-10,7870,0.967625,0,0
-4.8461296007336e-10,7871,0.967875,0,0
-4.8486989741641e-10,7872,0.968125,0,0
-4.8512683476952e-10,7873,0.968375,0,0
-4.8538390413885e-10,7874,0.968625,0,0
-4.856408415121e-10,7875,0.968875,0,0
-4.8589767742145e-10,7876,0.969125,0,0
-4.8615450112798e-10,7877,0.969375,0,0
-4.864113278978e-10,7878,0.969625,0,0
-4.8666815773089e-10,7879,0.969875,0,0
-4.869247510407e-10,7880,0.970125,0,0
-4.8718157784068e-10,7881,0.970375,0,0
-4.8743817422383e-10,7882,0.970625,0,0
-4.8769489041031e-10,7883,0.970875,0,0
-4.8795125333344e-10,7884,0.971125,0,0
-4.8820808017364e-10,7885,0.971375,0,0
-4.8846444617009e-10,7886,0.971625,0,0
-4.887206923833e-10,7887,0.971875,0,0
-4.8897741167327e-10,7888,0.972125,0,0
-4.8923365790657e-10,7889,0.972375,0,0
-4.894900239432e-10,7890,0.972625,0,0
-4.8974615345653e-10,7891,0.972875,0,0
-4.9000252256647e-10,7892,0.973125,0,0
-4.9025865209986e-10,7893,0.973375,0,0
-4.9051513796997e-10,7894,0.973625,0,0
-4.9077092035646e-10,7895,0.973875,0,0
-4.910269331799e-10,7896,0.974125,0,0
-4.9128319170643e-10,7897,0.974375,0,0
-4.9153896801656e-10,7898,0.974625,0,0
-4.9179499613625e-10,7899,0.974875,0,0
-4.9205100594658e-10,7900,0.975125,0,0
-4.9230668386611e-10,7901,0.975375,0,0
-4.9256258000964e-10,7902,0.975625,0,0
-4.9281813510269e-10,7903,0.975875,0,0
-4.9307404042597e-10,7904,0.976125,0,0
-4.9332947574575e-10,7905,0.976375,0,0
-4.9358514455569e-10,7906,0.976625,0,0
-4.9384070579528e-10,7907,0.976875,0,0
-4.9409637157202e-10,7908,0.977125,0,0
-4.9435158261142e-10,7909,0.977375,0,0
-4.946071316681e-10,7910,0.977625,0,0
-4.9486257620768e-10,7911,0.977875,0,0
-4.9511766137731e-10,7912,0.978125,0,0
-4.9537287245675e-10,7913,0.978375,0,0
-4.9562819723302e-10,7914,0.978625,0,0
-4.9588340222598e-10,7915,0.978875,0,0
-4.9613837374878e-10,7916,0.979125,0,0
-4.9639347118138e-10,7917,0.979375,0,0
-4.9664844272418e-10,7918,0.979625,0,0
-4.969034234367e-10,7919,0.979875,0,0
-4.9715839194624e-10,7920,0.980125,0,0
-4.974130224585e-10,7921,0.980375,0,0
-4.9766800014775e-10,7922,0.980625,0,0
-4.9792251088666e-10,7923,0.980875,0,0
-4.9817725511572e-10,7924,0.981125,0,0
-4.9843187956143e-10,7925,0.981375,0,0
-4.9868627664344e-10,7926,0.981625,0,0
-4.9894103006219e-10,7927,0.981875,0,0
-4.9919530126434e-10,7928,0.982125,0,0
-4.9944970142954e-10,7929,0.982375,0,0
-4.9970409855146e-10,7930,0.982625,0,0
-4.9995838504977e-10,7931,0.982875,0,0
-5.0021242586487e-10,7932,0.983125,0,0
-5.0046671238311e-10,7933,0.983375,0,0
-5.0072075932465e-10,7934,0.983625,0,0
-5.009748154359e-10,7935,0.983875,0,0
-5.0122874260401e-10,7936,0.984125,0,0
-5.0148267894184e-10,7937,0.984375,0,0
-5.0173649854954e-10,7938,0.984625,0,0
-5.0199031511394e-10,7939,0.984875,0,0
-5.0224401800145e-10,7940,0.985125,0,0
-5.0249760110556e-10,7941,0.985375,0,0
-5.0275130706623e-10,7942,0.985625,0,0
-5.0300489019024e-10,7943,0.985875,0,0
-5.0325836574387e-10,7944,0.986125,0,0
-5.0351160172073e-10,7945,0.986375,0,0
-5.0376507424098e-10,7946,0.986625,0,0
-5.0401842697782e-10,7947,0.986875,0,0
-5.0427143561082e-10,7948,0.987125,0,0
-5.0452467468068e-10,7949,0.987375,0,0
-5.0477791376048e-10,7950,0.987625,0,0
-5.0503080873643e-10,7951,0.987875,0,0
-5.0528381130263e-10,7952,0.988125,0,0
-5.0553670324516e-10,7953,0.988375,0,0
-5.0578936171743e-10,7954,0.988625,0,0
-5.0604237652642e-10,7955,0.988875,0,0
-5.0629491827842e-10,7956,0.989125,0,0
-5.0654769657379e-10,7957,0.989375,0,0
-5.0680012465878e-10,7958,0.989625,0,0
-5.070525497004e-10,7959,0.989875,0,0
-5.073049778052e-10,7960,0.990125,0,0
-5.0755740591989e-10,7961,0.990375,0,0
-5.0780972035765e-10,7962,0.990625,0,0
-5.0806168763827e-10,7963,0.990875,0,0
-5.0831411578266e-10,7964,0.991125,0,0
-5.0856608308307e-10,7965,0.991375,0,0
-5.0881792754673e-10,7966,0.991625,0,0
-5.0907013140039e-10,7967,0.991875,0,0
-5.0932174851015e-10,7968,0.992125,0,0
-5.0957348542317e-10,7969,0.992375,0,0
-5.098253360329e-10,7970,0.992625,0,0
-5.1007695011903e-10,7971,0.992875,0,0
-5.103285672683e-10,7972,0.993125,0,0
-5.1057983420712e-10,7973,0.993375,0,0
-5.1083146358922e-10,7974,0.993625,0,0
-5.110826107544e-10,7975,0.993875,0,0
-5.1133400362274e-10,7976,0.994125,0,0
-5.1158515386092e-10,7977,0.994375,0,0
-5.1183619652866e-10,7978,0.994625,0,0
-5.1208734983983e-10,7979,0.994875,0,0
-5.1233838947401e-10,7980,0.995125,0,0
-5.1258908195098e-10,7981,0.995375,0,0
-5.1283989117791e-10,7982,0.995625,0,0
-5.130905806213e-10,7983,0.995875,0,0
-5.1334138986792e-10,7984,0.996125,0,0
-5.135918550106e-10,7985,0.996375,0,0
-5.1384229573689e-10,7986,0.996625,0,0
-5.1409284028446e-10,7987,0.996875,0,0
-5.1434302832388e-10,7988,0.997125,0,0
-5.1459336045062e-10,7989,0.997375,0,0
-5.1484355460239e-10,7990,0.997625,0,0
-5.1509357025373e-10,7991,0.997875,0,0
-5.1534346264785e-10,7992,0.998125,0,0
-5.1559348399175e-10,7993,0.998375,0,0
-5.1584337039309e-10,7994,0.998625,0,0
-5.1609147501786e-10,7995,0.998875,0,0
-5.1631102355683e-10,7996,0.999125,0,0
-5.1599207726193e-10,7997,0.999375,0,0
-5.0552783010041e-10,7998,0.999625,0,0
-3.1624368748606e-10,7999,0.999875,0,0
