ci_ODE,id,x,y,z
0.0019393859354633,8806,1.40325,0,0
0.001938778096802,8807,1.40375,0,0
0.0019381702590511,8808,1.40425,0,0
0.0019375624215098,8809,1.40475,0,0
0.0019369545843537,8810,1.40525,0,0
0.0019363467481097,8811,1.40575,0,0
0.0019357389120766,8812,1.40625,0,0
0.001935131076781,8813,1.40675,0,0
0.0019345232416974,8814,1.40725,0,0
0.0019339154075277,8815,1.40775,0,0
0.0019333075733955,8816,1.40825,0,0
0.0019326997401783,8817,1.40875,0,0
0.0019320919071749,8818,1.40925,0,0
0.0019314840750874,8819,1.40975,0,0
0.0019308762432147,8820,1.41025,0,0
0.0019302684119082,8821,1.41075,0,0
0.0019296605809928,8822,1.41125,0,0
0.0019290527508199,8823,1.41175,0,0
0.0019284449210392,8824,1.41225,0,0
0.0019278370914758,8825,1.41275,0,0
0.0019272292630071,8826,1.41325,0,0
0.0019266214347567,8827,1.41375,0,0
0.0019260136070758,8828,1.41425,0,0
0.0019254057797895,8829,1.41475,0,0
0.0019247979530737,8830,1.41525,0,0
0.0019241901265781,8831,1.41575,0,0
0.0019235823011802,8832,1.41625,0,0
0.0019229744758281,8833,1.41675,0,0
0.0019223666513992,8834,1.41725,0,0
0.0019217588271925,8835,1.41775,0,0
0.0019211510033838,8836,1.41825,0,0
0.0019205431804999,8837,1.41875,0,0
0.0019199353576642,8838,1.41925,0,0
0.0019193275354034,8839,1.41975,0,0
0.0019187197142441,8840,1.42025,0,0
0.0019181118927838,8841,1.42075,0,0
0.0019175040722507,8842,1.42125,0,0
0.0019168962522944,8843,1.42175,0,0
0.0019162884325646,8844,1.42225,0,0
0.0019156806135881,8845,1.42275,0,0
0.0019150727948391,8846,1.42325,0,0
0.0019144649768444,8847,1.42375,0,0
0.0019138571594289,8848,1.42425,0,0
0.0019132493424179,8849,1.42475,0,0
0.0019126415258117,8850,1.42525,0,0
0.0019120337096109,8851,1.42575,0,0
0.0019114258945176,8852,1.42625,0,0
0.001910818079129,8853,1.42675,0,0
0.0019102102648489,8854,1.42725,0,0
0.0019096024506253,8855,1.42775,0,0
0.0019089946375111,8856,1.42825,0,0
0.0019083868241036,8857,1.42875,0,0
0.0019077790118065,8858,1.42925,0,0
0.0019071711997433,8859,1.42975,0,0
0.0019065633884407,8860,1.43025,0,0
0.0019059555775483,8861,1.43075,0,0
0.0019053477668913,8862,1.43125,0,0
0.0019047399569963,8863,1.43175,0,0
0.0019041321476884,8864,1.43225,0,0
0.0019035243386174,8865,1.43275,0,0
0.0019029165303098,8866,1.43325,0,0
0.0019023087222401,8867,1.43375,0,0
0.0019017009147594,8868,1.43425,0,0
0.0019010931078683,8869,1.43475,0,0
0.0019004853015673,8870,1.43525,0,0
0.001899877495506,8871,1.43575,0,0
0.0018992696902112,8872,1.43625,0,0
0.0018986618853325,8873,1.43675,0,0
0.0018980540808704,8874,1.43725,0,0
0.0018974462768254,8875,1.43775,0,0
0.0018968384737242,8876,1.43825,0,0
0.0018962306706902,8877,1.43875,0,0
0.0018956228682503,8878,1.43925,0,0
0.0018950150664048,8879,1.43975,0,0
0.0018944072649788,8880,1.44025,0,0
0.0018937994641483,8881,1.44075,0,0
0.0018931916639137,8882,1.44125,0,0
0.0018925838637493,8883,1.44175,0,0
0.0018919760645326,8884,1.44225,0,0
0.0018913682655626,8885,1.44275,0,0
0.0018907604673657,8886,1.44325,0,0
0.0018901526692411,8887,1.44375,0,0
0.0018895448722415,8888,1.44425,0,0
0.0018889370753151,8889,1.44475,0,0
0.0018883292786377,8890,1.44525,0,0
0.0018877214829114,8891,1.44575,0,0
0.0018871136876105,8892,1.44625,0,0
0.0018865058929109,8893,1.44675,0,0
0.0018858980981115,8894,1.44725,0,0
0.0018852903044406,8895,1.44775,0,0
0.0018846825113724,8896,1.44825,0,0
0.0018840747182059,8897,1.44875,0,0
0.0018834669258186,8898,1.44925,0,0
0.0018828591342108,8899,1.44975,0,0
0.0018822513425062,8900,1.45025,0,0
0.0018816435517576,8901,1.45075,0,0
0.0018810357614393,8902,1.45125,0,0
0.0018804279715518,8903,1.45175,0,0
0.001879820182271,8904,1.45225,0,0
0.0018792123930711,8905,1.45275,0,0
0.0018786046051804,8906,1.45325,0,0
0.0018779968170209,8907,1.45375,0,0
0.0018773890296455,8908,1.45425,0,0
0.0018767812428791,8909,1.45475,0,0
0.001876173456547,8910,1.45525,0,0
0.0018755656704741,8911,1.45575,0,0
0.0018749578853626,8912,1.45625,0,0
0.001874350100336,8913,1.45675,0,0
0.0018737423160964,8914,1.45725,0,0
0.0018731345319426,8915,1.45775,0,0
0.0018725267485767,8916,1.45825,0,0
0.0018719189656485,8917,1.45875,0,0
0.0018713111833337,8918,1.45925,0,0
0.0018707034012822,8919,1.45975,0,0
0.001870095620196,8920,1.46025,0,0
0.0018694878390231,8921,1.46075,0,0
0.0018688800584657,8922,1.46125,0,0
0.0018682722788751,8923,1.46175,0,0
0.0018676644991993,8924,1.46225,0,0
0.0018670567203158,8925,1.46275,0,0
0.0018664489420498,8926,1.46325,0,0
0.0018658411640508,8927,1.46375,0,0
0.0018652333864949,8928,1.46425,0,0
0.0018646256095578,8929,1.46475,0,0
0.0018640178330647,8930,1.46525,0,0
0.0018634100571915,8931,1.46575,0,0
0.0018628022817632,8932,1.46625,0,0
0.0018621945067804,8933,1.46675,0,0
0.0018615867324189,8934,1.46725,0,0
0.0018609789583284,8935,1.46775,0,0
0.0018603711846848,8936,1.46825,0,0
0.0018597634120149,8937,1.46875,0,0
0.0018591556392665,8938,1.46925,0,0
0.001858547867142,8939,1.46975,0,0
0.0018579400956417,8940,1.47025,0,0
0.0018573323249416,8941,1.47075,0,0
0.0018567245541651,8942,1.47125,0,0
0.0018561167841897,8943,1.47175,0,0
0.0018555090144897,8944,1.47225,0,0
0.0018549012455919,8945,1.47275,0,0
0.0018542934771458,8946,1.47325,0,0
0.0018536857086258,8947,1.47375,0,0
0.0018530779414356,8948,1.47425,0,0
0.0018524701741724,8949,1.47475,0,0
0.0018518624075383,8950,1.47525,0,0
0.0018512546415339,8951,1.47575,0,0
0.0018506468758088,8952,1.47625,0,0
0.0018500391105389,8953,1.47675,0,0
0.0018494313459001,8954,1.47725,0,0
0.0018488235820683,8955,1.47775,0,0
0.001848215818167,8956,1.47825,0,0
0.001847608055249,8957,1.47875,0,0
0.0018470002926133,8958,1.47925,0,0
0.0018463925299095,8959,1.47975,0,0
0.0018457847687167,8960,1.48025,0,0
0.0018451770072815,8961,1.48075,0,0
0.0018445692466566,8962,1.48125,0,0
0.0018439614863164,8963,1.48175,0,0
0.0018433537267877,8964,1.48225,0,0
0.0018427459673691,8965,1.48275,0,0
0.0018421382085876,8966,1.48325,0,0
0.001841530450268,8967,1.48375,0,0
0.0018409226927619,8968,1.48425,0,0
0.0018403149351925,8969,1.48475,0,0
0.001839707178262,8970,1.48525,0,0
0.0018390994223217,8971,1.48575,0,0
0.0018384916661443,8972,1.48625,0,0
0.0018378839109581,8973,1.48675,0,0
0.0018372761558865,8974,1.48725,0,0
0.0018366684019826,8975,1.48775,0,0
0.001836060647668,8976,1.48825,0,0
0.0018354528946974,8977,1.48875,0,0
0.0018348451414925,8978,1.48925,0,0
0.0018342373891064,8979,1.48975,0,0
0.0018336296371886,8980,1.49025,0,0
0.0018330218857398,8981,1.49075,0,0
0.0018324141349357,8982,1.49125,0,0
0.0018318063842506,8983,1.49175,0,0
0.0018311986342113,8984,1.49225,0,0
0.0018305908846428,8985,1.49275,0,0
0.0018299831357211,8986,1.49325,0,0
0.0018293753870957,8987,1.49375,0,0
0.0018287676391181,8988,1.49425,0,0
0.0018281598914378,8989,1.49475,0,0
0.0018275521444062,8990,1.49525,0,0
0.0018269443980238,8991,1.49575,0,0
0.0018263366519402,8992,1.49625,0,0
0.0018257289059805,8993,1.49675,0,0
0.0018251211610223,8994,1.49725,0,0
0.0018245134163644,8995,1.49775,0,0
0.0018239056721827,8996,1.49825,0,0
0.0018232979284776,8997,1.49875,0,0
0.0018226901852498,8998,1.49925,0,0
0.001822082442675,8999,1.49975,0,0
0.0018214747000521,9000,1.50025,0,0
0.001820866958785,9001,1.50075,0,0
0.0018202592171199,9002,1.50125,0,0
0.0018196514764607,9003,1.50175,0,0
0.0018190437361061,9004,1.50225,0,0
0.0018184359962322,9005,1.50275,0,0
0.0018178282570147,9006,1.50325,0,0
0.001817220517928,9007,1.50375,0,0
0.0018166127796741,9008,1.50425,0,0
0.0018160050420783,9009,1.50475,0,0
0.0018153973042638,9010,1.50525,0,0
0.001814789567459,9011,1.50575,0,0
0.0018141818311383,9012,1.50625,0,0
0.0018135740953021,9013,1.50675,0,0
0.0018129663594246,9014,1.50725,0,0
0.0018123586243834,9015,1.50775,0,0
0.0018117508900036,9016,1.50825,0,0
0.0018111431559349,9017,1.50875,0,0
0.0018105354225285,9018,1.50925,0,0
0.0018099276892587,9019,1.50975,0,0
0.0018093199564768,9020,1.51025,0,0
0.0018087122245341,9021,1.51075,0,0
0.0018081044929049,9022,1.51125,0,0
0.0018074967617651,9023,1.51175,0,0
0.0018068890309397,9024,1.51225,0,0
0.0018062813007801,9025,1.51275,0,0
0.0018056735711114,9026,1.51325,0,0
0.0018050658417586,9027,1.51375,0,0
0.001804458113073,9028,1.51425,0,0
0.0018038503847043,9029,1.51475,0,0
0.0018032426568284,9030,1.51525,0,0
0.0018026349294457,9031,1.51575,0,0
0.0018020272027323,9032,1.51625,0,0
0.0018014194761623,9033,1.51675,0,0
0.0018008117504379,9034,1.51725,0,0
0.0018002040248578,9035,1.51775,0,0
0.0017995963001244,9036,1.51825,0,0
0.0017989885755363,9037,1.51875,0,0
0.0017983808514449,9038,1.51925,0,0
0.0017977731278507,9039,1.51975,0,0
0.0017971654049296,9040,1.52025,0,0
0.0017965576823312,9041,1.52075,0,0
0.0017959499602315,9042,1.52125,0,0
0.0017953422384555,9043,1.52175,0,0
0.00179473451753,9044,1.52225,0,0
0.0017941267967537,9045,1.52275,0,0
0.0017935190766535,9046,1.52325,0,0
0.0017929113570544,9047,1.52375,0,0
0.0017923036374306,9048,1.52425,0,0
0.0017916959190105,9049,1.52475,0,0
0.0017910882007421,9050,1.52525,0,0
0.0017904804828014,9051,1.52575,0,0
0.0017898727653642,9052,1.52625,0,0
0.0017892650486065,9053,1.52675,0,0
0.0017886573320024,9054,1.52725,0,0
0.0017880496162541,9055,1.52775,0,0
0.0017874419010114,9056,1.52825,0,0
0.0017868341857483,9057,1.52875,0,0
0.0017862264713426,9058,1.52925,0,0
0.0017856187574437,9059,1.52975,0,0
0.001785011043877,9060,1.53025,0,0
0.0017844033308181,9061,1.53075,0,0
0.0017837956180922,9062,1.53125,0,0
0.0017831879060507,9063,1.53175,0,0
0.0017825801943431,9064,1.53225,0,0
0.0017819724833208,9065,1.53275,0,0
0.001781364772458,9066,1.53325,0,0
0.0017807570621061,9067,1.53375,0,0
0.0017801493524409,9068,1.53425,0,0
0.001779541643463,9069,1.53475,0,0
0.0017789339342957,9070,1.53525,0,0
0.0017783262259921,9071,1.53575,0,0
0.0017777185183771,9072,1.53625,0,0
0.0017771108107497,9073,1.53675,0,0
0.0017765031036366,9074,1.53725,0,0
0.001775895397389,9075,1.53775,0,0
0.0017752876913059,9076,1.53825,0,0
0.0017746799859139,9077,1.53875,0,0
0.0017740722806872,9078,1.53925,0,0
0.0017734645763282,9079,1.53975,0,0
0.0017728568721354,9080,1.54025,0,0
0.0017722491684604,9081,1.54075,0,0
0.0017716414651281,9082,1.54125,0,0
0.0017710337624899,9083,1.54175,0,0
0.0017704260603708,9084,1.54225,0,0
0.0017698183585959,9085,1.54275,0,0
0.0017692106573412,9086,1.54325,0,0
0.0017686029562562,9087,1.54375,0,0
0.001767995256394,9088,1.54425,0,0
0.0017673875561763,9089,1.54475,0,0
0.0017667798566561,9090,1.54525,0,0
0.0017661721578338,9091,1.54575,0,0
0.0017655644593592,9092,1.54625,0,0
0.0017649567614081,9093,1.54675,0,0
0.0017643490638056,9094,1.54725,0,0
0.0017637413667276,9095,1.54775,0,0
0.0017631336701747,9096,1.54825,0,0
0.0017625259741472,9097,1.54875,0,0
0.0017619182782948,9098,1.54925,0,0
0.0017613105829689,9099,1.54975,0,0
0.0017607028883454,9100,1.55025,0,0
0.0017600951940739,9101,1.55075,0,0
0.0017594875001549,9102,1.55125,0,0
0.0017588798071151,9103,1.55175,0,0
0.001758272114078,9104,1.55225,0,0
0.0017576644215703,9105,1.55275,0,0
0.0017570567297679,9106,1.55325,0,0
0.0017564490383204,9107,1.55375,0,0
0.0017558413470529,9108,1.55425,0,0
0.001755233656843,9109,1.55475,0,0
0.0017546259666387,9110,1.55525,0,0
0.0017540182769667,9111,1.55575,0,0
0.0017534105880029,9112,1.55625,0,0
0.0017528028990461,9113,1.55675,0,0
0.001752195210974,9114,1.55725,0,0
0.0017515875234362,9115,1.55775,0,0
0.0017509798359068,9116,1.55825,0,0
0.0017503721490881,9117,1.55875,0,0
0.0017497644626296,9118,1.55925,0,0
0.0017491567768829,9119,1.55975,0,0
0.0017485490914974,9120,1.56025,0,0
0.0017479414064737,9121,1.56075,0,0
0.0017473337218122,9122,1.56125,0,0
0.0017467260378643,9123,1.56175,0,0
0.0017461183542797,9124,1.56225,0,0
0.0017455106712342,9125,1.56275,0,0
0.0017449029885529,9126,1.56325,0,0
0.0017442953062363,9127,1.56375,0,0
0.0017436876248112,9128,1.56425,0,0
0.0017430799432254,9129,1.56475,0,0
0.0017424722625321,9130,1.56525,0,0
0.0017418645823809,9131,1.56575,0,0
0.0017412569024213,9132,1.56625,0,0
0.0017406492228294,9133,1.56675,0,0
0.0017400415439564,9134,1.56725,0,0
0.001739433865452,9135,1.56775,0,0
0.0017388261874922,9136,1.56825,0,0
0.0017382185097265,9137,1.56875,0,0
0.0017376108326817,9138,1.56925,0,0
0.0017370031561828,9139,1.56975,0,0
0.0017363954798796,9140,1.57025,0,0
0.0017357878041233,9141,1.57075,0,0
0.0017351801289144,9142,1.57125,0,0
0.0017345724540781,9143,1.57175,0,0
0.0017339647797901,9144,1.57225,0,0
0.0017333571058757,9145,1.57275,0,0
0.001732749432686,9146,1.57325,0,0
0.0017321417593445,9147,1.57375,0,0
0.0017315340867288,9148,1.57425,0,0
0.0017309264148393,9149,1.57475,0,0
0.0017303187431504,9150,1.57525,0,0
0.0017297110720132,9151,1.57575,0,0
0.0017291034014284,9152,1.57625,0,0
0.0017284957313964,9153,1.57675,0,0
0.0017278880615668,9154,1.57725,0,0
0.0017272803921155,9155,1.57775,0,0
0.0017266727232185,9156,1.57825,0,0
0.0017260650550517,9157,1.57875,0,0
0.0017254573869138,9158,1.57925,0,0
0.0017248497193317,9159,1.57975,0,0
0.0017242420526566,9160,1.58025,0,0
0.0017236343860119,9161,1.58075,0,0
0.0017230267199244,9162,1.58125,0,0
0.0017224190542192,9163,1.58175,0,0
0.0017218113890721,9164,1.58225,0,0
0.0017212037243083,9165,1.58275,0,0
0.0017205960601036,9166,1.58325,0,0
0.0017199883961076,9167,1.58375,0,0
0.0017193807328472,9168,1.58425,0,0
0.0017187730699719,9169,1.58475,0,0
0.0017181654078332,9170,1.58525,0,0
0.0017175577453789,9171,1.58575,0,0
0.001716950084013,9172,1.58625,0,0
0.0017163424228587,9173,1.58675,0,0
0.0017157347622675,9174,1.58725,0,0
0.0017151271022398,9175,1.58775,0,0
0.0017145194422498,9176,1.58825,0,0
0.0017139117831752,9177,1.58875,0,0
0.0017133041241392,9178,1.58925,0,0
0.0017126964661951,9179,1.58975,0,0
0.0017120888081152,9180,1.59025,0,0
0.0017114811504263,9181,1.59075,0,0
0.0017108734940061,9182,1.59125,0,0
0.0017102658371006,9183,1.59175,0,0
0.0017096581809386,9184,1.59225,0,0
0.0017090505255204,9185,1.59275,0,0
0.0017084428703202,9186,1.59325,0,0
0.0017078352153385,9187,1.59375,0,0
0.0017072275611021,9188,1.59425,0,0
0.0017066199072606,9189,1.59475,0,0
0.0017060122539899,9190,1.59525,0,0
0.0017054046011152,9191,1.59575,0,0
0.0017047969486368,9192,1.59625,0,0
0.0017041892967308,9193,1.59675,0,0
0.001703581645222,9194,1.59725,0,0
0.0017029739937603,9195,1.59775,0,0
0.0017023663432232,9196,1.59825,0,0
0.0017017586930849,9197,1.59875,0,0
0.0017011510433459,9198,1.59925,0,0
0.0017005433940067,9199,1.59975,0,0
0.0016999357450678,9200,1.60025,0,0
0.0016993280968805,9201,1.60075,0,0
0.0016987204487436,9202,1.60125,0,0
0.0016981128011838,9203,1.60175,0,0
0.0016975051543772,9204,1.60225,0,0
0.0016968975076224,9205,1.60275,0,0
0.0016962898616217,9206,1.60325,0,0
0.0016956822158493,9207,1.60375,0,0
0.0016950745706564,9208,1.60425,0,0
0.0016944669258682,9209,1.60475,0,0
0.0016938592813098,9210,1.60525,0,0
0.0016932516375078,9211,1.60575,0,0
0.0016926439939365,9212,1.60625,0,0
0.0016920363511228,9213,1.60675,0,0
0.0016914287081898,9214,1.60725,0,0
0.0016908210665416,9215,1.60775,0,0
0.0016902134247751,9216,1.60825,0,0
0.0016896057835926,9217,1.60875,0,0
0.0016889981428192,9218,1.60925,0,0
0.0016883905021045,9219,1.60975,0,0
0.001687782862677,9220,1.61025,0,0
0.0016871752231336,9221,1.61075,0,0
0.0016865675841767,9222,1.61125,0,0
0.0016859599456313,9223,1.61175,0,0
0.0016853523076733,9224,1.61225,0,0
0.0016847446699524,9225,1.61275,0,0
0.0016841370324689,9226,1.61325,0,0
0.0016835293961006,9227,1.61375,0,0
0.0016829217597954,9228,1.61425,0,0
0.0016823141237291,9229,1.61475,0,0
0.0016817064886041,9230,1.61525,0,0
0.0016810988535436,9231,1.61575,0,0
0.0016804912190743,9232,1.61625,0,0
0.0016798835850215,9233,1.61675,0,0
0.0016792759513854,9234,1.61725,0,0
0.0016786683179913,9235,1.61775,0,0
0.0016780606853659,9236,1.61825,0,0
0.0016774530529833,9237,1.61875,0,0
0.0016768454213704,9238,1.61925,0,0
0.0016762377896505,9239,1.61975,0,0
0.0016756301590521,9240,1.62025,0,0
0.0016750225281722,9241,1.62075,0,0
0.0016744148984148,9242,1.62125,0,0
0.0016738072687278,9243,1.62175,0,0
0.0016731996396379,9244,1.62225,0,0
0.0016725920109702,9245,1.62275,0,0
0.0016719843823743,9246,1.62325,0,0
0.001671376754728,9247,1.62375,0,0
0.0016707691273298,9248,1.62425,0,0
0.0016701615001804,9249,1.62475,0,0
0.0016695538739819,9250,1.62525,0,0
0.0016689462476823,9251,1.62575,0,0
0.0016683386221591,9252,1.62625,0,0
0.0016677309970621,9253,1.62675,0,0
0.0016671233722161,9254,1.62725,0,0
0.0016665157481482,9255,1.62775,0,0
0.0016659081239815,9256,1.62825,0,0
0.0016653005007692,9257,1.62875,0,0
0.0016646928776345,9258,1.62925,0,0
0.0016640852551043,9259,1.62975,0,0
0.001663477633179,9260,1.63025,0,0
0.0016628700113329,9261,1.63075,0,0
0.0016622623902681,9262,1.63125,0,0
0.0016616547694589,9263,1.63175,0,0
0.0016610471489057,9264,1.63225,0,0
0.0016604395291353,9265,1.63275,0,0
0.0016598319099728,9266,1.63325,0,0
0.0016592242907169,9267,1.63375,0,0
0.0016586166720698,9268,1.63425,0,0
0.0016580090540321,9269,1.63475,0,0
0.0016574014362533,9270,1.63525,0,0
0.0016567938190849,9271,1.63575,0,0
0.0016561862021763,9272,1.63625,0,0
0.0016555785858791,9273,1.63675,0,0
0.0016549709698427,9274,1.63725,0,0
0.0016543633544186,9275,1.63775,0,0
0.0016537557392564,9276,1.63825,0,0
0.0016531481247074,9277,1.63875,0,0
0.0016525405105967,9278,1.63925,0,0
0.0016519328967493,9279,1.63975,0,0
0.0016513252833411,9280,1.64025,0,0
0.0016507176705482,9281,1.64075,0,0
0.00165011005802,9282,1.64125,0,0
0.0016495024462835,9283,1.64175,0,0
0.0016488948346372,9284,1.64225,0,0
0.0016482872236081,9285,1.64275,0,0
0.0016476796126703,9286,1.64325,0,0
0.0016470720027015,9287,1.64375,0,0
0.0016464643928249,9288,1.64425,0,0
0.001645856783392,9289,1.64475,0,0
0.0016452491744032,9290,1.64525,0,0
0.001644641565859,9291,1.64575,0,0
0.00164403395776,9292,1.64625,0,0
0.0016434263502819,9293,1.64675,0,0
0.00164281874325,9294,1.64725,0,0
0.0016422111361382,9295,1.64775,0,0
0.0016416035301753,9296,1.64825,0,0
0.0016409959241336,9297,1.64875,0,0
0.0016403883187153,9298,1.64925,0,0
0.0016397807135701,9299,1.64975,0,0
0.0016391731092248,9300,1.65025,0,0
0.0016385655048027,9301,1.65075,0,0
0.0016379579013568,9302,1.65125,0,0
0.0016373502978351,9303,1.65175,0,0
0.0016367426952907,9304,1.65225,0,0
0.0016361350926713,9305,1.65275,0,0
0.0016355274906793,9306,1.65325,0,0
0.0016349198893152,9307,1.65375,0,0
0.0016343122880531,9308,1.65425,0,0
0.0016337046872443,9309,1.65475,0,0
0.0016330970874158,9310,1.65525,0,0
0.0016324894871644,9311,1.65575,0,0
0.0016318818880696,9312,1.65625,0,0
0.0016312742890792,9313,1.65675,0,0
0.0016306666903692,9314,1.65725,0,0
0.001630059092291,9315,1.65775,0,0
0.001629451494845,9316,1.65825,0,0
0.0016288438976808,9317,1.65875,0,0
0.0016282363006235,9318,1.65925,0,0
0.0016276287045508,9319,1.65975,0,0
0.0016270211085859,9320,1.66025,0,0
0.0016264135130802,9321,1.66075,0,0
0.0016258059178588,9322,1.66125,0,0
0.0016251983234485,9323,1.66175,0,0
0.0016245907289725,9324,1.66225,0,0
0.0016239831356596,9325,1.66275,0,0
0.001623375541931,9326,1.66325,0,0
0.0016227679490154,9327,1.66375,0,0
0.001622160356738,9328,1.66425,0,0
0.0016215527645727,9329,1.66475,0,0
0.0016209451728711,9330,1.66525,0,0
0.0016203375819845,9331,1.66575,0,0
0.001619729991036,9332,1.66625,0,0
0.0016191224009036,9333,1.66675,0,0
0.0016185148105349,9334,1.66725,0,0
0.0016179072215095,9335,1.66775,0,0
0.0016172996324243,9336,1.66825,0,0
0.0016166920438061,9337,1.66875,0,0
0.0016160844556554,9338,1.66925,0,0
0.0016154768677972,9339,1.66975,0,0
0.0016148692804075,9340,1.67025,0,0
0.0016142616936622,9341,1.67075,0,0
0.0016136541072109,9342,1.67125,0,0
0.0016130465210541,9343,1.67175,0,0
0.0016124389355432,9344,1.67225,0,0
0.0016118313503278,9345,1.67275,0,0
0.0016112237655837,9346,1.67325,0,0
0.0016106161813115,9347,1.67375,0,0
0.0016100085969853,9348,1.67425,0,0
0.0016094010140093,9349,1.67475,0,0
0.0016087934304538,9350,1.67525,0,0
0.001608185848425,9351,1.67575,0,0
0.0016075782661686,9352,1.67625,0,0
0.0016069706840361,9353,1.67675,0,0
0.0016063631029053,9354,1.67725,0,0
0.0016057555220748,9355,1.67775,0,0
0.0016051479415451,9356,1.67825,0,0
0.0016045403613167,9357,1.67875,0,0
0.001603932781741,9358,1.67925,0,0
0.0016033252024676,9359,1.67975,0,0
0.0016027176236724,9360,1.68025,0,0
0.0016021100453559,9361,1.68075,0,0
0.0016015024675186,9362,1.68125,0,0
0.00160089488981,9363,1.68175,0,0
0.0016002873125816,9364,1.68225,0,0
0.0015996797360093,9365,1.68275,0,0
0.0015990721599182,9366,1.68325,0,0
0.0015984645841332,9367,1.68375,0,0
0.0015978570086548,9368,1.68425,0,0
0.0015972494338345,9369,1.68475,0,0
0.0015966418589709,9370,1.68525,0,0
0.0015960342851173,9371,1.68575,0,0
0.0015954267110459,9372,1.68625,0,0
0.0015948191379854,9373,1.68675,0,0
0.0015942115652345,9374,1.68725,0,0
0.0015936039926181,9375,1.68775,0,0
0.0015929964206632,9376,1.68825,0,0
0.0015923888490194,9377,1.68875,0,0
0.001591781278038,9378,1.68925,0,0
0.0015911737070177,9379,1.68975,0,0
0.0015905661366608,9380,1.69025,0,0
0.0015899585667923,9381,1.69075,0,0
0.0015893509974128,9382,1.69125,0,0
0.0015887434285226,9383,1.69175,0,0
0.0015881358597715,9384,1.69225,0,0
0.0015875282915107,9385,1.69275,0,0
0.0015869207237408,9386,1.69325,0,0
0.0015863131562868,9387,1.69375,0,0
0.0015857055893246,9388,1.69425,0,0
0.0015850980230302,9389,1.69475,0,0
0.0015844904568778,9390,1.69525,0,0
