cn_ODE,id,x,y,z
-4.9879769814032e-09,7509,0.877375,0,0
-4.9825094847222e-09,7510,0.877625,0,0
-4.976457217826e-09,7511,0.877875,0,0
-4.970653918443e-09,7512,0.878125,0,0
-4.9648470686775e-09,7513,0.878375,0,0
-4.9588312378047e-09,7514,0.878625,0,0
-4.9529451970993e-09,7515,0.878875,0,0
-4.9469160758324e-09,7516,0.879125,0,0
-4.9412841786214e-09,7517,0.879375,0,0
-4.9352551788123e-09,7518,0.879625,0,0
-4.9291936566242e-09,7519,0.879875,0,0
-4.9235114552785e-09,7520,0.880125,0,0
-4.9173002739154e-09,7521,0.880375,0,0
-4.9115720900919e-09,7522,0.880625,0,0
-4.9053322724829e-09,7523,0.880875,0,0
-4.8993964662473e-09,7524,0.881125,0,0
-4.89347924714e-09,7525,0.881375,0,0
-4.8874520848096e-09,7526,0.881625,0,0
-4.8814686512259e-09,7527,0.881875,0,0
-4.8752521064231e-09,7528,0.882125,0,0
-4.8691789408253e-09,7529,0.882375,0,0
-4.8632506902862e-09,7530,0.882625,0,0
-4.857287823069e-09,7531,0.882875,0,0
-4.8511476746478e-09,7532,0.883125,0,0
-4.8448590524099e-09,7533,0.883375,0,0
-4.8389203397806e-09,7534,0.883625,0,0
-4.8328472581542e-09,7535,0.883875,0,0
-4.8266840295625e-09,7536,0.884125,0,0
-4.820578048038e-09,7537,0.884375,0,0
-4.8142539916065e-09,7538,0.884625,0,0
-4.8082389702262e-09,7539,0.884875,0,0
-4.8020929070485e-09,7540,0.885125,0,0
-4.7957094098021e-09,7541,0.885375,0,0
-4.7895422415449e-09,7542,0.885625,0,0
-4.7834332184539e-09,7543,0.885875,0,0
-4.7772027411653e-09,7544,0.886125,0,0
-4.7709057228657e-09,7545,0.886375,0,0
-4.7651153035606e-09,7546,0.886625,0,0
-4.7584530515389e-09,7547,0.886875,0,0
-4.7520818883932e-09,7548,0.887125,0,0
-4.746111553327e-09,7549,0.887375,0,0
-4.7398088710469e-09,7550,0.887625,0,0
-4.7332594129139e-09,7551,0.887875,0,0
-4.7272237272365e-09,7552,0.888125,0,0
-4.7205969959277e-09,7553,0.888375,0,0
-4.714402556408e-09,7554,0.888625,0,0
-4.708122130874e-09,7555,0.888875,0,0
-4.7018513179035e-09,7556,0.889125,0,0
-4.6953000708912e-09,7557,0.889375,0,0
-4.6889569184881e-09,7558,0.889625,0,0
-4.6826226339643e-09,7559,0.889875,0,0
-4.676084003894e-09,7560,0.890125,0,0
-4.6699119293509e-09,7561,0.890375,0,0
-4.6634162996874e-09,7562,0.890625,0,0
-4.6569759220509e-09,7563,0.890875,0,0
-4.6506488819492e-09,7564,0.891125,0,0
-4.6438037146397e-09,7565,0.891375,0,0
-4.6375739181758e-09,7566,0.891625,0,0
-4.6310629241478e-09,7567,0.891875,0,0
-4.6246087824291e-09,7568,0.892125,0,0
-4.6182233446506e-09,7569,0.892375,0,0
-4.6116940313192e-09,7570,0.892625,0,0
-4.6051494921031e-09,7571,0.892875,0,0
-4.5985137039656e-09,7572,0.893125,0,0
-4.5920673640845e-09,7573,0.893375,0,0
-4.5853352701711e-09,7574,0.893625,0,0
-4.5789087943374e-09,7575,0.893875,0,0
-4.5724083117037e-09,7576,0.894125,0,0
-4.5657201528607e-09,7577,0.894375,0,0
-4.5593352142217e-09,7578,0.894625,0,0
-4.552574505611e-09,7579,0.894875,0,0
-4.5459774675909e-09,7580,0.895125,0,0
-4.5392091949082e-09,7581,0.895375,0,0
-4.5329348773626e-09,7582,0.895625,0,0
-4.5261686323276e-09,7583,0.895875,0,0
-4.5193207321781e-09,7584,0.896125,0,0
-4.5126318251273e-09,7585,0.896375,0,0
-4.5061741473103e-09,7586,0.896625,0,0
-4.4992450345905e-09,7587,0.896875,0,0
-4.4926278990672e-09,7588,0.897125,0,0
-4.4860209440938e-09,7589,0.897375,0,0
-4.4792036601874e-09,7590,0.897625,0,0
-4.4723197031599e-09,7591,0.897875,0,0
-4.4657469875622e-09,7592,0.898125,0,0
-4.4591906599785e-09,7593,0.898375,0,0
-4.4520273909771e-09,7594,0.898625,0,0
-4.4457642753271e-09,7595,0.898875,0,0
-4.4385045157747e-09,7596,0.899125,0,0
-4.4318845951799e-09,7597,0.899375,0,0
-4.4250381084777e-09,7598,0.899625,0,0
-4.4183280721154e-09,7599,0.899875,0,0
-4.4113474918306e-09,7600,0.900125,0,0
-4.4044477763583e-09,7601,0.900375,0,0
-4.3978185773239e-09,7602,0.900625,0,0
-4.3908155297409e-09,7603,0.900875,0,0
-4.3838461313481e-09,7604,0.901125,0,0
-4.377056491236e-09,7605,0.901375,0,0
-4.3699579636326e-09,7606,0.901625,0,0
-4.3633347664434e-09,7607,0.901875,0,0
-4.3564294194894e-09,7608,0.902125,0,0
-4.3493185869503e-09,7609,0.902375,0,0
-4.3424253378765e-09,7610,0.902625,0,0
-4.3356262369079e-09,7611,0.902875,0,0
-4.328319888375e-09,7612,0.903125,0,0
-4.3218599923075e-09,7613,0.903375,0,0
-4.3144253499959e-09,7614,0.903625,0,0
-4.3077297795741e-09,7615,0.903875,0,0
-4.3007308198127e-09,7616,0.904125,0,0
-4.2934538162145e-09,7617,0.904375,0,0
-4.2867532280236e-09,7618,0.904625,0,0
-4.279262623587e-09,7619,0.904875,0,0
-4.272606503379e-09,7620,0.905125,0,0
-4.2654229584689e-09,7621,0.905375,0,0
-4.2582685928544e-09,7622,0.905625,0,0
-4.251343634987e-09,7623,0.905875,0,0
-4.2441710373475e-09,7624,0.906125,0,0
-4.2371508841442e-09,7625,0.906375,0,0
-4.2299970549387e-09,7626,0.906625,0,0
-4.2229484275235e-09,7627,0.906875,0,0
-4.2157042655204e-09,7628,0.907125,0,0
-4.2087238528532e-09,7629,0.907375,0,0
-4.2014269228659e-09,7630,0.907625,0,0
-4.194111592504e-09,7631,0.907875,0,0
-4.1870922291691e-09,7632,0.908125,0,0
-4.1801289324492e-09,7633,0.908375,0,0
-4.1727119159582e-09,7634,0.908625,0,0
-4.1655682767895e-09,7635,0.908875,0,0
-4.158277522743e-09,7636,0.909125,0,0
-4.1511958403617e-09,7637,0.909375,0,0
-4.1439474480728e-09,7638,0.909625,0,0
-4.1367411720509e-09,7639,0.909875,0,0
-4.1292905242048e-09,7640,0.910125,0,0
-4.122154109807e-09,7641,0.910375,0,0
-4.1150337115961e-09,7642,0.910625,0,0
-4.1076918766382e-09,7643,0.910875,0,0
-4.1003803881467e-09,7644,0.911125,0,0
-4.0929046193363e-09,7645,0.911375,0,0
-4.0857014635941e-09,7646,0.911625,0,0
-4.0784242947092e-09,7647,0.911875,0,0
-4.071091124424e-09,7648,0.912125,0,0
-4.0637616668807e-09,7649,0.912375,0,0
-4.05628136475e-09,7650,0.912625,0,0
-4.0490383239474e-09,7651,0.912875,0,0
-4.0415073320854e-09,7652,0.913125,0,0
-4.034281793938e-09,7653,0.913375,0,0
-4.026754291662e-09,7654,0.913625,0,0
-4.0193597041155e-09,7655,0.913875,0,0
-4.0120339665783e-09,7656,0.914125,0,0
-4.0047173938021e-09,7657,0.914375,0,0
-3.9969277262366e-09,7658,0.914625,0,0
-3.9898585377945e-09,7659,0.914875,0,0
-3.982228497613e-09,7660,0.915125,0,0
-3.9747573623845e-09,7661,0.915375,0,0
-3.9673504046334e-09,7662,0.915625,0,0
-3.959967564824e-09,7663,0.915875,0,0
-3.9524316535302e-09,7664,0.916125,0,0
-3.9449543803893e-09,7665,0.916375,0,0
-3.9372863117081e-09,7666,0.916625,0,0
-3.9296998061741e-09,7667,0.916875,0,0
-3.9222032081866e-09,7668,0.917125,0,0
-3.9147887614173e-09,7669,0.917375,0,0
-3.9071704841789e-09,7670,0.917625,0,0
-3.8996992818383e-09,7671,0.917875,0,0
-3.8920531809906e-09,7672,0.918125,0,0
-3.884487791378e-09,7673,0.918375,0,0
-3.8770335302927e-09,7674,0.918625,0,0
-3.8691165301209e-09,7675,0.918875,0,0
-3.8619907530746e-09,7676,0.919125,0,0
-3.8539794218115e-09,7677,0.919375,0,0
-3.8462589447761e-09,7678,0.919625,0,0
-3.8387321355763e-09,7679,0.919875,0,0
-3.8310381955003e-09,7680,0.920125,0,0
-3.8236295645813e-09,7681,0.920375,0,0
-3.8158586268251e-09,7682,0.920625,0,0
-3.8080468282267e-09,7683,0.920875,0,0
-3.8004411871478e-09,7684,0.921125,0,0
-3.7928206135149e-09,7685,0.921375,0,0
-3.784987470391e-09,7686,0.921625,0,0
-3.7776397007272e-09,7687,0.921875,0,0
-3.7696213741375e-09,7688,0.922125,0,0
-3.7618304086736e-09,7689,0.922375,0,0
-3.7542182917906e-09,7690,0.922625,0,0
-3.746185663734e-09,7691,0.922875,0,0
-3.7384503702084e-09,7692,0.923125,0,0
-3.7309055599729e-09,7693,0.923375,0,0
-3.7230509709776e-09,7694,0.923625,0,0
-3.7152857444733e-09,7695,0.923875,0,0
-3.7072193604867e-09,7696,0.924125,0,0
-3.6999521610306e-09,7697,0.924375,0,0
-3.6918002632811e-09,7698,0.924625,0,0
-3.6840115153088e-09,7699,0.924875,0,0
-3.6762619019391e-09,7700,0.925125,0,0
-3.6684230451782e-09,7701,0.925375,0,0
-3.6606436537622e-09,7702,0.925625,0,0
-3.6524196767073e-09,7703,0.925875,0,0
-3.644817636345e-09,7704,0.926125,0,0
-3.6368532292978e-09,7705,0.926375,0,0
-3.6288881096044e-09,7706,0.926625,0,0
-3.6211707938856e-09,7707,0.926875,0,0
-3.6131688514339e-09,7708,0.927125,0,0
-3.6051740037843e-09,7709,0.927375,0,0
-3.597550111002e-09,7710,0.927625,0,0
-3.5893952967487e-09,7711,0.927875,0,0
-3.5816028727347e-09,7712,0.928125,0,0
-3.5734866288923e-09,7713,0.928375,0,0
-3.5654369927936e-09,7714,0.928625,0,0
-3.5575090516938e-09,7715,0.928875,0,0
-3.5496343817835e-09,7716,0.929125,0,0
-3.5415888979351e-09,7717,0.929375,0,0
-3.5335990386997e-09,7718,0.929625,0,0
-3.5256383720415e-09,7719,0.929875,0,0
-3.517607801394e-09,7720,0.930125,0,0
-3.5095224856113e-09,7721,0.930375,0,0
-3.5016756409366e-09,7722,0.930625,0,0
-3.4933080072564e-09,7723,0.930875,0,0
-3.4856032338866e-09,7724,0.931125,0,0
-3.4773306714284e-09,7725,0.931375,0,0
-3.4692855956737e-09,7726,0.931625,0,0
-3.4611370485155e-09,7727,0.931875,0,0
-3.4532835075643e-09,7728,0.932125,0,0
-3.4447914607091e-09,7729,0.932375,0,0
-3.4371842971663e-09,7730,0.932625,0,0
-3.4289442590928e-09,7731,0.932875,0,0
-3.4205567781703e-09,7732,0.933125,0,0
-3.4126125522996e-09,7733,0.933375,0,0
-3.4043828177246e-09,7734,0.933625,0,0
-3.3964645393327e-09,7735,0.933875,0,0
-3.3881863577257e-09,7736,0.934125,0,0
-3.3801693535374e-09,7737,0.934375,0,0
-3.3717329127282e-09,7738,0.934625,0,0
-3.3634839146724e-09,7739,0.934875,0,0
-3.3555306279073e-09,7740,0.935125,0,0
-3.3471594369598e-09,7741,0.935375,0,0
-3.3391435427506e-09,7742,0.935625,0,0
-3.3308790780087e-09,7743,0.935875,0,0
-3.3226044682786e-09,7744,0.936125,0,0
-3.3145134414338e-09,7745,0.936375,0,0
-3.3062256823372e-09,7746,0.936625,0,0
-3.2978179514726e-09,7747,0.936875,0,0
-3.2896619953104e-09,7748,0.937125,0,0
-3.2814197506144e-09,7749,0.937375,0,0
-3.2731682745061e-09,7750,0.937625,0,0
-3.2647513431561e-09,7751,0.937875,0,0
-3.2564481426624e-09,7752,0.938125,0,0
-3.2484265016666e-09,7753,0.938375,0,0
-3.240046564406e-09,7754,0.938625,0,0
-3.2315819049043e-09,7755,0.938875,0,0
-3.2232797288461e-09,7756,0.939125,0,0
-3.2150416901498e-09,7757,0.939375,0,0
-3.2067843212401e-09,7758,0.939625,0,0
-3.1983449442217e-09,7759,0.939875,0,0
-3.1899651528947e-09,7760,0.940125,0,0
-3.1817360299181e-09,7761,0.940375,0,0
-3.1732261081198e-09,7762,0.940625,0,0
-3.1650582667166e-09,7763,0.940875,0,0
-3.1564503146918e-09,7764,0.941125,0,0
-3.1479859751652e-09,7765,0.941375,0,0
-3.1396801210867e-09,7766,0.941625,0,0
-3.1315639760694e-09,7767,0.941875,0,0
-3.1230965079148e-09,7768,0.942125,0,0
-3.1142071334894e-09,7769,0.942375,0,0
-3.1060879316725e-09,7770,0.942625,0,0
-3.0978212467285e-09,7771,0.942875,0,0
-3.0892603970539e-09,7772,0.943125,0,0
-3.0810000352854e-09,7773,0.943375,0,0
-3.0721270858995e-09,7774,0.943625,0,0
-3.0639906023065e-09,7775,0.943875,0,0
-3.0554814566344e-09,7776,0.944125,0,0
-3.0469049310498e-09,7777,0.944375,0,0
-3.0384334355179e-09,7778,0.944625,0,0
-3.029844271497e-09,7779,0.944875,0,0
-3.0213562281396e-09,7780,0.945125,0,0
-3.0128892830313e-09,7781,0.945375,0,0
-3.0044020420919e-09,7782,0.945625,0,0
-2.9959867681075e-09,7783,0.945875,0,0
-2.9873134515667e-09,7784,0.946125,0,0
-2.9787192325345e-09,7785,0.946375,0,0
-2.9702458389711e-09,7786,0.946625,0,0
-2.9619126064296e-09,7787,0.946875,0,0
-2.9532492951232e-09,7788,0.947125,0,0
-2.9446954898625e-09,7789,0.947375,0,0
-2.9358696932694e-09,7790,0.947625,0,0
-2.9275212311839e-09,7791,0.947875,0,0
-2.9189915609141e-09,7792,0.948125,0,0
-2.9103151908804e-09,7793,0.948375,0,0
-2.9017281027543e-09,7794,0.948625,0,0
-2.8931713958976e-09,7795,0.948875,0,0
-2.8845605846962e-09,7796,0.949125,0,0
-2.8756914470128e-09,7797,0.949375,0,0
-2.8672693592514e-09,7798,0.949625,0,0
-2.858683972347e-09,7799,0.949875,0,0
-2.8499783914673e-09,7800,0.950125,0,0
-2.8413237405781e-09,7801,0.950375,0,0
-2.8325974276659e-09,7802,0.950625,0,0
-2.8239298151939e-09,7803,0.950875,0,0
-2.8153875762833e-09,7804,0.951125,0,0
-2.8066019542054e-09,7805,0.951375,0,0
-2.7978750640639e-09,7806,0.951625,0,0
-2.7893062710092e-09,7807,0.951875,0,0
-2.7806048409976e-09,7808,0.952125,0,0
-2.7717133553053e-09,7809,0.952375,0,0
-2.763191874638e-09,7810,0.952625,0,0
-2.754555618621e-09,7811,0.952875,0,0
-2.745897160583e-09,7812,0.953125,0,0
-2.7370236357297e-09,7813,0.953375,0,0
-2.7282823771989e-09,7814,0.953625,0,0
-2.7194608815816e-09,7815,0.953875,0,0
-2.7107073448677e-09,7816,0.954125,0,0
-2.7020483108473e-09,7817,0.954375,0,0
-2.6932858296553e-09,7818,0.954625,0,0
-2.6845038578421e-09,7819,0.954875,0,0
-2.6757633506363e-09,7820,0.955125,0,0
-2.6669715342132e-09,7821,0.955375,0,0
-2.6582444407296e-09,7822,0.955625,0,0
-2.6494198852769e-09,7823,0.955875,0,0
-2.640597228452e-09,7824,0.956125,0,0
-2.6317751024253e-09,7825,0.956375,0,0
-2.6230804743457e-09,7826,0.956625,0,0
-2.6142395862818e-09,7827,0.956875,0,0
-2.6054783382071e-09,7828,0.957125,0,0
-2.5965535456072e-09,7829,0.957375,0,0
-2.5878417378021e-09,7830,0.957625,0,0
-2.578725652447e-09,7831,0.957875,0,0
-2.5703910044796e-09,7832,0.958125,0,0
-2.5613493559462e-09,7833,0.958375,0,0
-2.5522689362889e-09,7834,0.958625,0,0
-2.5435738209146e-09,7835,0.958875,0,0
-2.5346705384522e-09,7836,0.959125,0,0
-2.5255415661888e-09,7837,0.959375,0,0
-2.5169527075064e-09,7838,0.959625,0,0
-2.5080306463371e-09,7839,0.959875,0,0
-2.499198414733e-09,7840,0.960125,0,0
-2.4902488090822e-09,7841,0.960375,0,0
-2.481373229449e-09,7842,0.960625,0,0
-2.4723966344554e-09,7843,0.960875,0,0
-2.4634777410538e-09,7844,0.961125,0,0
-2.4544482888733e-09,7845,0.961375,0,0
-2.4457518098438e-09,7846,0.961625,0,0
-2.4368954271213e-09,7847,0.961875,0,0
-2.427878525638e-09,7848,0.962125,0,0
-2.4189457896852e-09,7849,0.962375,0,0
-2.4099284372822e-09,7850,0.962625,0,0
-2.4010886910458e-09,7851,0.962875,0,0
-2.392197987253e-09,7852,0.963125,0,0
-2.38313098392e-09,7853,0.963375,0,0
-2.3740234589645e-09,7854,0.963625,0,0
-2.3653331274155e-09,7855,0.963875,0,0
-2.3562203651942e-09,7856,0.964125,0,0
-2.3473248197882e-09,7857,0.964375,0,0
-2.3384592677241e-09,7858,0.964625,0,0
-2.3291608869738e-09,7859,0.964875,0,0
-2.3203550024041e-09,7860,0.965125,0,0
-2.3111210854419e-09,7861,0.965375,0,0
-2.3023475177134e-09,7862,0.965625,0,0
-2.293475951878e-09,7863,0.965875,0,0
-2.2843793270574e-09,7864,0.966125,0,0
-2.2754106139967e-09,7865,0.966375,0,0
-2.2662331954873e-09,7866,0.966625,0,0
-2.2571381598632e-09,7867,0.966875,0,0
-2.2483481064341e-09,7868,0.967125,0,0
-2.2392538462043e-09,7869,0.967375,0,0
-2.2299681099618e-09,7870,0.967625,0,0
-2.2213260976445e-09,7871,0.967875,0,0
-2.2120575184136e-09,7872,0.968125,0,0
-2.2032451024744e-09,7873,0.968375,0,0
-2.1938109159695e-09,7874,0.968625,0,0
-2.1850468976499e-09,7875,0.968875,0,0
-2.1758319096378e-09,7876,0.969125,0,0
-2.1668380022666e-09,7877,0.969375,0,0
-2.1576916090697e-09,7878,0.969625,0,0
-2.1485710981911e-09,7879,0.969875,0,0
-2.1395263527426e-09,7880,0.970125,0,0
-2.1306193609264e-09,7881,0.970375,0,0
-2.1213837283769e-09,7882,0.970625,0,0
-2.1123030647199e-09,7883,0.970875,0,0
-2.103194682567e-09,7884,0.971125,0,0
-2.0942843865091e-09,7885,0.971375,0,0
-2.0848124539935e-09,7886,0.971625,0,0
-2.0759047174659e-09,7887,0.971875,0,0
-2.0668132632055e-09,7888,0.972125,0,0
-2.0576461349131e-09,7889,0.972375,0,0
-2.0484708705508e-09,7890,0.972625,0,0
-2.0395524032949e-09,7891,0.972875,0,0
-2.0300070485268e-09,7892,0.973125,0,0
-2.0209160576273e-09,7893,0.973375,0,0
-2.0120491126072e-09,7894,0.973625,0,0
-2.0027266906225e-09,7895,0.973875,0,0
-1.9937961615361e-09,7896,0.974125,0,0
-1.984517594716e-09,7897,0.974375,0,0
-1.9754252845051e-09,7898,0.974625,0,0
-1.9663646899453e-09,7899,0.974875,0,0
-1.9568908825188e-09,7900,0.975125,0,0
-1.9479101686412e-09,7901,0.975375,0,0
-1.9388251520209e-09,7902,0.975625,0,0
-1.9296448009886e-09,7903,0.975875,0,0
-1.9203744129831e-09,7904,0.976125,0,0
-1.9112596343085e-09,7905,0.976375,0,0
-1.9018970689522e-09,7906,0.976625,0,0
-1.893074291049e-09,7907,0.976875,0,0
-1.8835489891964e-09,7908,0.977125,0,0
-1.8744920351978e-09,7909,0.977375,0,0
-1.8654391177922e-09,7910,0.977625,0,0
-1.8560184939789e-09,7911,0.977875,0,0
-1.8469899980918e-09,7912,0.978125,0,0
-1.8377256644881e-09,7913,0.978375,0,0
-1.8283968821397e-09,7914,0.978625,0,0
-1.8192941490054e-09,7915,0.978875,0,0
-1.8100070318689e-09,7916,0.979125,0,0
-1.8009058108984e-09,7917,0.979375,0,0
-1.7915160031466e-09,7918,0.979625,0,0
-1.7824602938392e-09,7919,0.979875,0,0
-1.7731737016733e-09,7920,0.980125,0,0
-1.7641304888801e-09,7921,0.980375,0,0
-1.7547316720587e-09,7922,0.980625,0,0
-1.7455767478442e-09,7923,0.980875,0,0
-1.7364005274866e-09,7924,0.981125,0,0
-1.7270020474726e-09,7925,0.981375,0,0
-1.7177989817814e-09,7926,0.981625,0,0
-1.7085209830562e-09,7927,0.981875,0,0
-1.6993573835979e-09,7928,0.982125,0,0
-1.6901370336099e-09,7929,0.982375,0,0
-1.6807878885352e-09,7930,0.982625,0,0
-1.671641534451e-09,7931,0.982875,0,0
-1.6622824269407e-09,7932,0.983125,0,0
-1.6530728409389e-09,7933,0.983375,0,0
-1.6436784775592e-09,7934,0.983625,0,0
-1.6347553390183e-09,7935,0.983875,0,0
-1.6250834067094e-09,7936,0.984125,0,0
-1.6160175110786e-09,7937,0.984375,0,0
-1.6066454385703e-09,7938,0.984625,0,0
-1.5975337796603e-09,7939,0.984875,0,0
-1.5882549478342e-09,7940,0.985125,0,0
-1.5788037829401e-09,7941,0.985375,0,0
-1.5696226142025e-09,7942,0.985625,0,0
-1.5603917875959e-09,7943,0.985875,0,0
-1.551077889961e-09,7944,0.986125,0,0
-1.5418607786746e-09,7945,0.986375,0,0
-1.5325403643341e-09,7946,0.986625,0,0
-1.5231997376461e-09,7947,0.986875,0,0
-1.5139894434706e-09,7948,0.987125,0,0
-1.5046336230716e-09,7949,0.987375,0,0
-1.4954691418317e-09,7950,0.987625,0,0
-1.4859087999473e-09,7951,0.987875,0,0
-1.4768668824775e-09,7952,0.988125,0,0
-1.4675365409922e-09,7953,0.988375,0,0
-1.458292466194e-09,7954,0.988625,0,0
-1.4488563603531e-09,7955,0.988875,0,0
-1.43952050551e-09,7956,0.989125,0,0
-1.4304396484313e-09,7957,0.989375,0,0
-1.4208670579084e-09,7958,0.989625,0,0
-1.411517897682e-09,7959,0.989875,0,0
-1.4022995988147e-09,7960,0.990125,0,0
-1.3930169489977e-09,7961,0.990375,0,0
-1.3837538275321e-09,7962,0.990625,0,0
-1.3744489420567e-09,7963,0.990875,0,0
-1.3648388557568e-09,7964,0.991125,0,0
-1.355798062171e-09,7965,0.991375,0,0
-1.3464761208131e-09,7966,0.991625,0,0
-1.3371862286882e-09,7967,0.991875,0,0
-1.3276285855456e-09,7968,0.992125,0,0
-1.3185562766963e-09,7969,0.992375,0,0
-1.3091165098299e-09,7970,0.992625,0,0
-1.2997730289798e-09,7971,0.992875,0,0
-1.2903772492255e-09,7972,0.993125,0,0
-1.2812629029036e-09,7973,0.993375,0,0
-1.2718837469501e-09,7974,0.993625,0,0
-1.2624124164919e-09,7975,0.993875,0,0
-1.2531906717591e-09,7976,0.994125,0,0
-1.2438723756244e-09,7977,0.994375,0,0
-1.2344732152735e-09,7978,0.994625,0,0
-1.2252172013766e-09,7979,0.994875,0,0
-1.2158004168315e-09,7980,0.995125,0,0
-1.2065516507176e-09,7981,0.995375,0,0
-1.1970440722095e-09,7982,0.995625,0,0
-1.1879754885976e-09,7983,0.995875,0,0
-1.1785670863177e-09,7984,0.996125,0,0
-1.169106644773e-09,7985,0.996375,0,0
-1.1599247822544e-09,7986,0.996625,0,0
-1.1502664129352e-09,7987,0.996875,0,0
-1.1414419112048e-09,7988,0.997125,0,0
-1.1318071986298e-09,7989,0.997375,0,0
-1.1226076518031e-09,7990,0.997625,0,0
-1.1131973242512e-09,7991,0.997875,0,0
-1.1039059527596e-09,7992,0.998125,0,0
-1.0940097439069e-09,7993,0.998375,0,0
-1.086507939171e-09,7994,0.998625,0,0
-1.0703553598257e-09,7995,0.998875,0,0
-1.0935083947281e-09,7996,0.999125,0,0
-1.0019256474824e-09,7997,0.999375,0,0
-2.4332541190278e-09,7998,0.999625,0,0
-1.1930775811743e-08,7999,0.999875,0,0
