ci_ODE,id,x,y,z
0.0022999473939179,8213,1.10675,0,0
0.002299339286297,8214,1.10725,0,0
0.0022987311800649,8215,1.10775,0,0
0.0022981230747853,8216,1.10825,0,0
0.0022975149700218,8217,1.10875,0,0
0.0022969068649012,8218,1.10925,0,0
0.0022962987611712,8219,1.10975,0,0
0.0022956906575219,8220,1.11025,0,0
0.0022950825539537,8221,1.11075,0,0
0.0022944744526511,8222,1.11125,0,0
0.0022938663505568,8223,1.11175,0,0
0.0022932582489818,8224,1.11225,0,0
0.0022926501483632,8225,1.11275,0,0
0.0022920420482648,8226,1.11325,0,0
0.0022914339482502,8227,1.11375,0,0
0.0022908258496303,8228,1.11425,0,0
0.002290217751095,8229,1.11475,0,0
0.0022896096526447,8230,1.11525,0,0
0.0022890015555906,8231,1.11575,0,0
0.0022883934581855,8232,1.11625,0,0
0.0022877853630511,8233,1.11675,0,0
0.0022871772666931,8234,1.11725,0,0
0.002286569171296,8235,1.11775,0,0
0.0022859610768604,8236,1.11825,0,0
0.002285352982513,8237,1.11875,0,0
0.002284744889128,8238,1.11925,0,0
0.0022841367962689,8239,1.11975,0,0
0.0022835287034993,8240,1.12025,0,0
0.0022829206121303,8241,1.12075,0,0
0.0022823125204149,8242,1.12125,0,0
0.0022817044296641,8243,1.12175,0,0
0.0022810963398783,8244,1.12225,0,0
0.0022804882497475,8245,1.12275,0,0
0.0022798801610194,8246,1.12325,0,0
0.0022792720719471,8247,1.12375,0,0
0.0022786639838417,8248,1.12425,0,0
0.0022780558971404,8249,1.12475,0,0
0.0022774478096594,8250,1.12525,0,0
0.0022768397231466,8251,1.12575,0,0
0.0022762316380392,8252,1.12625,0,0
0.0022756235521536,8253,1.12675,0,0
0.0022750154681111,8254,1.12725,0,0
0.0022744073832912,8255,1.12775,0,0
0.0022737992994416,8256,1.12825,0,0
0.0022731912169998,8257,1.12875,0,0
0.0022725831346556,8258,1.12925,0,0
0.0022719750519725,8259,1.12975,0,0
0.0022713669706986,8260,1.13025,0,0
0.0022707588899604,8261,1.13075,0,0
0.0022701508093215,8262,1.13125,0,0
0.0022695427300931,8263,1.13175,0,0
0.0022689346505281,8264,1.13225,0,0
0.0022683265715007,8265,1.13275,0,0
0.0022677184934481,8266,1.13325,0,0
0.0022671104163709,8267,1.13375,0,0
0.0022665023389589,8268,1.13425,0,0
0.00226589426296,8269,1.13475,0,0
0.0022652861866271,8270,1.13525,0,0
0.0022646781103977,8271,1.13575,0,0
0.0022640700360196,8272,1.13625,0,0
0.0022634619617457,8273,1.13675,0,0
0.0022628538884503,8274,1.13725,0,0
0.0022622458152601,8275,1.13775,0,0
0.0022616377421756,8276,1.13825,0,0
0.0022610296700708,8277,1.13875,0,0
0.0022604215985095,8278,1.13925,0,0
0.0022598135274919,8279,1.13975,0,0
0.0022592054574555,8280,1.14025,0,0
0.0022585973866533,8281,1.14075,0,0
0.0022579893177069,8282,1.14125,0,0
0.0022573812484323,8283,1.14175,0,0
0.0022567731810144,8284,1.14225,0,0
0.0022561651128324,8285,1.14275,0,0
0.0022555570456343,8286,1.14325,0,0
0.0022549489785467,8287,1.14375,0,0
0.0022543409128807,8288,1.14425,0,0
0.0022537328473261,8289,1.14475,0,0
0.0022531247823203,8290,1.14525,0,0
0.0022525167178637,8291,1.14575,0,0
0.0022519086535199,8292,1.14625,0,0
0.0022513005910368,8293,1.14675,0,0
0.0022506925269199,8294,1.14725,0,0
0.0022500844651015,8295,1.14775,0,0
0.0022494764038345,8296,1.14825,0,0
0.0022488683413719,8297,1.14875,0,0
0.0022482602812091,8298,1.14925,0,0
0.0022476522211623,8299,1.14975,0,0
0.0022470441616686,8300,1.15025,0,0
0.0022464361027287,8301,1.15075,0,0
0.0022458280439059,8302,1.15125,0,0
0.0022452199856378,8303,1.15175,0,0
0.0022446119283615,8304,1.15225,0,0
0.0022440038716407,8305,1.15275,0,0
0.0022433958154759,8306,1.15325,0,0
0.0022427877589936,8307,1.15375,0,0
0.0022421797048156,8308,1.15425,0,0
0.0022415716490105,8309,1.15475,0,0
0.0022409635950737,8310,1.15525,0,0
0.002240355542132,8311,1.15575,0,0
0.0022397474880013,8312,1.15625,0,0
0.0022391394361772,8313,1.15675,0,0
0.0022385313840388,8314,1.15725,0,0
0.0022379233320235,8315,1.15775,0,0
0.0022373152810054,8316,1.15825,0,0
0.002236707230985,8317,1.15875,0,0
0.0022360991815259,8318,1.15925,0,0
0.0022354911313179,8319,1.15975,0,0
0.0022348830834196,8320,1.16025,0,0
0.0022342750343363,8321,1.16075,0,0
0.0022336669871268,8322,1.16125,0,0
0.0022330589400439,8323,1.16175,0,0
0.0022324508935249,8324,1.16225,0,0
0.0022318428466966,8325,1.16275,0,0
0.0022312348017438,8326,1.16325,0,0
0.0022306267564825,8327,1.16375,0,0
0.0022300187122239,8328,1.16425,0,0
0.0022294106680945,8329,1.16475,0,0
0.0022288026245318,8330,1.16525,0,0
0.0022281945819731,8331,1.16575,0,0
0.0022275865391081,8332,1.16625,0,0
0.0022269784976849,8333,1.16675,0,0
0.0022263704563932,8334,1.16725,0,0
0.0022257624156704,8335,1.16775,0,0
0.00222515437508,8336,1.16825,0,0
0.0022245463354962,8337,1.16875,0,0
0.0022239382969196,8338,1.16925,0,0
0.0022233302584767,8339,1.16975,0,0
0.0022227222197312,8340,1.17025,0,0
0.0022221141828679,8341,1.17075,0,0
0.0022215061452659,8342,1.17125,0,0
0.0022208981091102,8343,1.17175,0,0
0.0022202900735273,8344,1.17225,0,0
0.002219682037644,8345,1.17275,0,0
0.0022190740032083,8346,1.17325,0,0
0.0022184659693468,8347,1.17375,0,0
0.0022178579356231,8348,1.17425,0,0
0.0022172499024745,8349,1.17475,0,0
0.0022166418694646,8350,1.17525,0,0
0.0022160338370308,8351,1.17575,0,0
0.0022154258056102,8352,1.17625,0,0
0.0022148177743298,8353,1.17675,0,0
0.0022142097436266,8354,1.17725,0,0
0.0022136017143751,8355,1.17775,0,0
0.0022129936843912,8356,1.17825,0,0
0.0022123856558597,8357,1.17875,0,0
0.0022117776274705,8358,1.17925,0,0
0.002211169599224,8359,1.17975,0,0
0.0022105615724313,8360,1.18025,0,0
0.0022099535453454,8361,1.18075,0,0
0.0022093455188404,8362,1.18125,0,0
0.0022087374933536,8363,1.18175,0,0
0.0022081294684487,8364,1.18225,0,0
0.0022075214428154,8365,1.18275,0,0
0.0022069134195123,8366,1.18325,0,0
0.0022063053954818,8367,1.18375,0,0
0.0022056973729087,8368,1.18425,0,0
0.0022050893504827,8369,1.18475,0,0
0.0022044813282044,8370,1.18525,0,0
0.0022038733060741,8371,1.18575,0,0
0.0022032652862768,8372,1.18625,0,0
0.0022026572653178,8373,1.18675,0,0
0.0022020492449451,8374,1.18725,0,0
0.0022014412264698,8375,1.18775,0,0
0.002200833207271,8376,1.18825,0,0
0.0022002251890967,8377,1.18875,0,0
0.0021996171710737,8378,1.18925,0,0
0.002199009154076,8379,1.18975,0,0
0.0021984011372305,8380,1.19025,0,0
0.0021977931214113,8381,1.19075,0,0
0.002197185105745,8382,1.19125,0,0
0.0021965770902322,8383,1.19175,0,0
0.0021959690761839,8384,1.19225,0,0
0.002195361061853,8385,1.19275,0,0
0.0021947530485507,8386,1.19325,0,0
0.0021941450354036,8387,1.19375,0,0
0.0021935370228491,8388,1.19425,0,0
0.0021929290113245,8389,1.19475,0,0
0.0021923209995195,8390,1.19525,0,0
0.0021917129887453,8391,1.19575,0,0
0.0021911049790023,8392,1.19625,0,0
0.0021904969685434,8393,1.19675,0,0
0.0021898889595536,8394,1.19725,0,0
0.0021892809502856,8395,1.19775,0,0
0.0021886729420506,8396,1.19825,0,0
0.0021880649348492,8397,1.19875,0,0
0.0021874569273709,8398,1.19925,0,0
0.002186848920927,8399,1.19975,0,0
0.002186240915518,8400,1.20025,0,0
0.0021856329093965,8401,1.20075,0,0
0.0021850249043108,8402,1.20125,0,0
0.0021844169002613,8403,1.20175,0,0
0.0021838088959376,8404,1.20225,0,0
0.002183200892651,8405,1.20275,0,0
0.0021825928895281,8406,1.20325,0,0
0.0021819848870062,8407,1.20375,0,0
0.0021813768850858,8408,1.20425,0,0
0.0021807688837673,8409,1.20475,0,0
0.0021801608834881,8410,1.20525,0,0
0.0021795528820641,8411,1.20575,0,0
0.0021789448838648,8412,1.20625,0,0
0.0021783368836478,8413,1.20675,0,0
0.0021777288844719,8414,1.20725,0,0
0.0021771208867744,8415,1.20775,0,0
0.0021765128892451,8416,1.20825,0,0
0.0021759048918843,8417,1.20875,0,0
0.0021752968955664,8418,1.20925,0,0
0.0021746888989811,8419,1.20975,0,0
0.0021740809038764,8420,1.21025,0,0
0.0021734729080683,8421,1.21075,0,0
0.0021728649141787,8422,1.21125,0,0
0.0021722569204604,8423,1.21175,0,0
0.0021716489264768,8424,1.21225,0,0
0.0021710409335393,8425,1.21275,0,0
0.0021704329412113,8426,1.21325,0,0
0.0021698249490563,8427,1.21375,0,0
0.0021692169579486,8428,1.21425,0,0
0.0021686089670149,8429,1.21475,0,0
0.0021680009766926,8430,1.21525,0,0
0.0021673929869819,8431,1.21575,0,0
0.0021667849978835,8432,1.21625,0,0
0.0021661770085239,8433,1.21675,0,0
0.0021655690206512,8434,1.21725,0,0
0.0021649610333921,8435,1.21775,0,0
0.0021643530458731,8436,1.21825,0,0
0.0021637450589686,8437,1.21875,0,0
0.0021631370726789,8438,1.21925,0,0
0.0021625290874415,8439,1.21975,0,0
0.002161921101946,8440,1.22025,0,0
0.0021613131179406,8441,1.22075,0,0
0.0021607051336781,8442,1.22125,0,0
0.0021600971495957,8443,1.22175,0,0
0.0021594891674416,8444,1.22225,0,0
0.0021588811841579,8445,1.22275,0,0
0.0021582732028033,8446,1.22325,0,0
0.0021576652211939,8447,1.22375,0,0
0.0021570572402038,8448,1.22425,0,0
0.0021564492598334,8449,1.22475,0,0
0.0021558412800833,8450,1.22525,0,0
0.0021552333009539,8451,1.22575,0,0
0.0021546253211349,8452,1.22625,0,0
0.0021540173436851,8453,1.22675,0,0
0.0021534093655466,8454,1.22725,0,0
0.0021528013880306,8455,1.22775,0,0
0.0021521934115744,8456,1.22825,0,0
0.0021515854353047,8457,1.22875,0,0
0.0021509774596587,8458,1.22925,0,0
0.0021503694842001,8459,1.22975,0,0
0.0021497615093662,8460,1.23025,0,0
0.0021491535347205,8461,1.23075,0,0
0.0021485455624482,8462,1.23125,0,0
0.0021479375881803,8463,1.23175,0,0
0.0021473296158497,8464,1.23225,0,0
0.002146721644146,8465,1.23275,0,0
0.0021461136721958,8466,1.23325,0,0
0.0021455057013104,8467,1.23375,0,0
0.0021448977306164,8468,1.23425,0,0
0.002144289760551,8469,1.23475,0,0
0.0021436817911149,8470,1.23525,0,0
0.0021430738223083,8471,1.23575,0,0
0.002142465853258,8472,1.23625,0,0
0.002141857885712,8473,1.23675,0,0
0.00214124991836,8474,1.23725,0,0
0.0021406419512026,8475,1.23775,0,0
0.0021400339846769,8476,1.23825,0,0
0.0021394260187836,8477,1.23875,0,0
0.002138818053523,8478,1.23925,0,0
0.0021382100888955,8479,1.23975,0,0
0.0021376021240279,8480,1.24025,0,0
0.0021369941602312,8481,1.24075,0,0
0.0021363861975061,8482,1.24125,0,0
0.002135778234105,8483,1.24175,0,0
0.0021351702722133,8484,1.24225,0,0
0.0021345623100836,8485,1.24275,0,0
0.002133954349464,8486,1.24325,0,0
0.0021333463886073,8487,1.24375,0,0
0.0021327384283879,8488,1.24425,0,0
0.0021321304683691,8489,1.24475,0,0
0.0021315225094254,8490,1.24525,0,0
0.0021309145511202,8491,1.24575,0,0
0.0021303065921432,8492,1.24625,0,0
0.0021296986351164,8493,1.24675,0,0
0.0021290906778557,8494,1.24725,0,0
0.0021284827212353,8495,1.24775,0,0
0.0021278747643817,8496,1.24825,0,0
0.0021272668094802,8497,1.24875,0,0
0.0021266588539096,8498,1.24925,0,0
0.0021260508998549,8499,1.24975,0,0
0.0021254429460059,8500,1.25025,0,0
0.0021248349919259,8501,1.25075,0,0
0.0021242270393634,8502,1.25125,0,0
0.0021236190861338,8503,1.25175,0,0
0.0021230111344225,8504,1.25225,0,0
0.0021224031829191,8505,1.25275,0,0
0.0021217952320609,8506,1.25325,0,0
0.0021211872814114,8507,1.25375,0,0
0.002120579331845,8508,1.25425,0,0
0.0021199713820513,8509,1.25475,0,0
0.0021193634333416,8510,1.25525,0,0
0.0021187554848424,8511,1.25575,0,0
0.0021181475369911,8512,1.25625,0,0
0.0021175395897881,8513,1.25675,0,0
0.002116931642797,8514,1.25725,0,0
0.0021163236960182,8515,1.25775,0,0
0.0021157157503261,8516,1.25825,0,0
0.002115107805721,8517,1.25875,0,0
0.0021144998604557,8518,1.25925,0,0
0.0021138919158415,8519,1.25975,0,0
0.0021132839718787,8520,1.26025,0,0
0.0021126760285678,8521,1.26075,0,0
0.0021120680859094,8522,1.26125,0,0
0.0021114601434667,8523,1.26175,0,0
0.0021108522021144,8524,1.26225,0,0
0.0021102442605418,8525,1.26275,0,0
0.0021096363196234,8526,1.26325,0,0
0.0021090283797965,8527,1.26375,0,0
0.0021084204393138,8528,1.26425,0,0
0.0021078125007975,8529,1.26475,0,0
0.0021072045616263,8530,1.26525,0,0
0.0021065966239854,8531,1.26575,0,0
0.0021059886861274,8532,1.26625,0,0
0.0021053807484897,8533,1.26675,0,0
0.0021047728119467,8534,1.26725,0,0
0.0021041648760619,8535,1.26775,0,0
0.0021035569399618,8536,1.26825,0,0
0.0021029490045208,8537,1.26875,0,0
0.0021023410706132,8538,1.26925,0,0
0.0021017331360547,8539,1.26975,0,0
0.0021011252021566,8540,1.27025,0,0
0.0021005172697932,8541,1.27075,0,0
0.0020999093367803,8542,1.27125,0,0
0.0020993014044291,8543,1.27175,0,0
0.0020986934727402,8544,1.27225,0,0
0.0020980855417138,8545,1.27275,0,0
0.0020974776113506,8546,1.27325,0,0
0.0020968696812139,8547,1.27375,0,0
0.0020962617513042,8548,1.27425,0,0
0.0020956538224959,8549,1.27475,0,0
0.0020950458934785,8550,1.27525,0,0
0.0020944379660004,8551,1.27575,0,0
0.0020938300383141,8552,1.27625,0,0
0.0020932221108571,8553,1.27675,0,0
0.0020926141845037,8554,1.27725,0,0
0.0020920062583804,8555,1.27775,0,0
0.0020913983329247,8556,1.27825,0,0
0.0020907904081369,8557,1.27875,0,0
0.0020901824831437,8558,1.27925,0,0
0.0020895745592563,8559,1.27975,0,0
0.0020889666356012,8560,1.28025,0,0
0.0020883587130529,8561,1.28075,0,0
0.0020877507898639,8562,1.28125,0,0
0.0020871428682196,8563,1.28175,0,0
0.0020865349463724,8564,1.28225,0,0
0.0020859270251967,8565,1.28275,0,0
0.002085319105567,8566,1.28325,0,0
0.0020847111848619,8567,1.28375,0,0
0.0020841032652666,8568,1.28425,0,0
0.0020834953467817,8569,1.28475,0,0
0.0020828874280966,8570,1.28525,0,0
0.0020822795100857,8571,1.28575,0,0
0.0020816715923126,8572,1.28625,0,0
0.0020810636756515,8573,1.28675,0,0
0.0020804557587921,8574,1.28725,0,0
0.0020798478430457,8575,1.28775,0,0
0.0020792399275387,8576,1.28825,0,0
0.0020786320122717,8577,1.28875,0,0
0.002078024098119,8578,1.28925,0,0
0.0020774161846442,8579,1.28975,0,0
0.0020768082705366,8580,1.29025,0,0
0.0020762003575447,8581,1.29075,0,0
0.002075592444795,8582,1.29125,0,0
0.0020749845335988,8583,1.29175,0,0
0.0020743766217718,8584,1.29225,0,0
0.0020737687101882,8585,1.29275,0,0
0.0020731608005965,8586,1.29325,0,0
0.0020725528895013,8587,1.29375,0,0
0.0020719449808358,8588,1.29425,0,0
0.0020713370719786,8589,1.29475,0,0
0.0020707291633671,8590,1.29525,0,0
0.0020701212554388,8591,1.29575,0,0
0.0020695133477571,8592,1.29625,0,0
0.0020689054407594,8593,1.29675,0,0
0.0020682975340093,8594,1.29725,0,0
0.0020676896283811,8595,1.29775,0,0
0.0020670817230013,8596,1.29825,0,0
0.0020664738178703,8597,1.29875,0,0
0.0020658659138626,8598,1.29925,0,0
0.0020652580092307,8599,1.29975,0,0
0.0020646501057229,8600,1.30025,0,0
0.0020640422029027,8601,1.30075,0,0
0.0020634343007706,8602,1.30125,0,0
0.0020628263980161,8603,1.30175,0,0
0.0020622184972614,8604,1.30225,0,0
0.0020616105958852,8605,1.30275,0,0
0.0020610026951989,8606,1.30325,0,0
0.0020603947956398,8607,1.30375,0,0
0.0020597868958974,8608,1.30425,0,0
0.0020591789968463,8609,1.30475,0,0
0.0020585710989238,8610,1.30525,0,0
0.0020579631995084,8611,1.30575,0,0
0.0020573553034074,8612,1.30625,0,0
0.0020567474058145,8613,1.30675,0,0
0.002056139508915,8614,1.30725,0,0
0.0020555316131463,8615,1.30775,0,0
0.0020549237176349,8616,1.30825,0,0
0.0020543158228183,8617,1.30875,0,0
0.0020537079286969,8618,1.30925,0,0
0.0020531000335232,8619,1.30975,0,0
0.0020524921407935,8620,1.31025,0,0
0.0020518842470124,8621,1.31075,0,0
0.0020512763552392,8622,1.31125,0,0
0.0020506684628524,8623,1.31175,0,0
0.0020500605716006,8624,1.31225,0,0
0.0020494526797361,8625,1.31275,0,0
0.0020488447898812,8626,1.31325,0,0
0.0020482369002887,8627,1.31375,0,0
0.0020476290100848,8628,1.31425,0,0
0.0020470211210179,8629,1.31475,0,0
0.0020464132322147,8630,1.31525,0,0
0.0020458053436754,8631,1.31575,0,0
0.0020451974567116,8632,1.31625,0,0
0.0020445895695756,8633,1.31675,0,0
0.002043981682705,8634,1.31725,0,0
0.0020433737965371,8635,1.31775,0,0
0.0020427659101985,8636,1.31825,0,0
0.0020421580258745,8637,1.31875,0,0
0.0020415501413806,8638,1.31925,0,0
0.0020409422571543,8639,1.31975,0,0
0.002040334373196,8640,1.32025,0,0
0.0020397264899432,8641,1.32075,0,0
0.0020391186069592,8642,1.32125,0,0
0.0020385107251186,8643,1.32175,0,0
0.0020379028439847,8644,1.32225,0,0
0.0020372949622471,8645,1.32275,0,0
0.0020366870812172,8646,1.32325,0,0
0.0020360792013324,8647,1.32375,0,0
0.0020354713217191,8648,1.32425,0,0
0.0020348634423779,8649,1.32475,0,0
0.0020342555633091,8650,1.32525,0,0
0.0020336476858242,8651,1.32575,0,0
0.0020330398068647,8652,1.32625,0,0
0.0020324319308009,8653,1.32675,0,0
0.0020318240537004,8654,1.32725,0,0
0.0020312161768746,8655,1.32775,0,0
0.0020306083011979,8656,1.32825,0,0
0.0020300004266708,8657,1.32875,0,0
0.0020293925506718,8658,1.32925,0,0
0.0020287846766971,8659,1.32975,0,0
0.0020281768029994,8660,1.33025,0,0
0.0020275689291421,8661,1.33075,0,0
0.0020269610573105,8662,1.33125,0,0
0.0020263531844462,8663,1.33175,0,0
0.0020257453122976,8664,1.33225,0,0
0.0020251374408652,8665,1.33275,0,0
0.0020245295697123,8666,1.33325,0,0
0.0020239216997135,8667,1.33375,0,0
0.0020233138299951,8668,1.33425,0,0
0.0020227059601206,8669,1.33475,0,0
0.0020220980909646,8670,1.33525,0,0
0.0020214902229643,8671,1.33575,0,0
0.0020208823543723,8672,1.33625,0,0
0.002020274487811,8673,1.33675,0,0
0.0020196666202218,8674,1.33725,0,0
0.0020190587533532,8675,1.33775,0,0
0.0020184508880797,8676,1.33825,0,0
0.0020178430217797,8677,1.33875,0,0
0.0020172351566385,8678,1.33925,0,0
0.0020166272922198,8679,1.33975,0,0
0.0020160194289609,8680,1.34025,0,0
0.0020154115646773,8681,1.34075,0,0
0.0020148037011173,8682,1.34125,0,0
0.0020141958391555,8683,1.34175,0,0
0.0020135879766074,8684,1.34225,0,0
0.0020129801152212,8685,1.34275,0,0
0.0020123722545606,8686,1.34325,0,0
0.0020117643937519,8687,1.34375,0,0
0.0020111565323586,8688,1.34425,0,0
0.0020105486730031,8689,1.34475,0,0
0.0020099408148119,8690,1.34525,0,0
0.0020093329547264,8691,1.34575,0,0
0.0020087250971171,8692,1.34625,0,0
0.0020081172397994,8693,1.34675,0,0
0.0020075093818997,8694,1.34725,0,0
0.0020069015251665,8695,1.34775,0,0
0.0020062936687263,8696,1.34825,0,0
0.0020056858134535,8697,1.34875,0,0
0.0020050779571635,8698,1.34925,0,0
0.0020044701029158,8699,1.34975,0,0
0.0020038622485259,8700,1.35025,0,0
0.0020032543944311,8701,1.35075,0,0
0.0020026465410689,8702,1.35125,0,0
0.0020020386880028,8703,1.35175,0,0
0.0020014308356702,8704,1.35225,0,0
0.0020008229836345,8705,1.35275,0,0
0.0020002151323333,8706,1.35325,0,0
0.0019996072808929,8707,1.35375,0,0
0.0019989994306247,8708,1.35425,0,0
0.0019983915806554,8709,1.35475,0,0
0.0019977837309852,8710,1.35525,0,0
0.0019971758816146,8711,1.35575,0,0
0.0019965680334181,8712,1.35625,0,0
0.0019959601850851,8713,1.35675,0,0
0.0019953523374901,8714,1.35725,0,0
0.0019947444901964,8715,1.35775,0,0
0.0019941366432047,8716,1.35825,0,0
0.0019935287978262,8717,1.35875,0,0
0.0019929209518765,8718,1.35925,0,0
0.0019923131062299,8719,1.35975,0,0
0.001991705261761,8720,1.36025,0,0
0.0019910974175962,8721,1.36075,0,0
0.0019904895732989,8722,1.36125,0,0
0.0019898817306176,8723,1.36175,0,0
0.0019892738878047,8724,1.36225,0,0
0.0019886660448606,8725,1.36275,0,0
0.0019880582030968,8726,1.36325,0,0
0.0019874503616398,8727,1.36375,0,0
0.001986842520927,8728,1.36425,0,0
0.0019862346813959,8729,1.36475,0,0
0.0019856268399877,8730,1.36525,0,0
0.0019850190006361,8731,1.36575,0,0
0.0019844111624676,8732,1.36625,0,0
0.0019838033232974,8733,1.36675,0,0
0.0019831954853111,8734,1.36725,0,0
0.0019825876485092,8735,1.36775,0,0
0.0019819798107069,8736,1.36825,0,0
0.0019813719740898,8737,1.36875,0,0
0.0019807641382215,8738,1.36925,0,0
0.0019801563026652,8739,1.36975,0,0
0.0019795484669844,8740,1.37025,0,0
0.0019789406324906,8741,1.37075,0,0
0.0019783327987473,8742,1.37125,0,0
0.0019777249644438,8743,1.37175,0,0
0.0019771171313286,8744,1.37225,0,0
0.0019765092985282,8745,1.37275,0,0
0.001975901466043,8746,1.37325,0,0
0.0019752936338735,8747,1.37375,0,0
0.001974685802894,8748,1.37425,0,0
0.0019740779722311,8749,1.37475,0,0
0.0019734701418852,8750,1.37525,0,0
0.0019728623118567,8751,1.37575,0,0
0.0019722544821461,8752,1.37625,0,0
0.0019716466531908,8753,1.37675,0,0
0.0019710388249913,8754,1.37725,0,0
0.001970430996237,8755,1.37775,0,0
0.0019698231699874,8756,1.37825,0,0
0.0019692153418728,8757,1.37875,0,0
0.0019686075153898,8758,1.37925,0,0
0.0019679996901019,8759,1.37975,0,0
0.0019673918638242,8760,1.38025,0,0
0.0019667840383055,8761,1.38075,0,0
0.0019661762144202,8762,1.38125,0,0
0.0019655683899836,8763,1.38175,0,0
0.0019649605658702,8764,1.38225,0,0
0.0019643527429546,8765,1.38275,0,0
0.0019637449199259,8766,1.38325,0,0
0.0019631370976589,8767,1.38375,0,0
0.0019625292757168,8768,1.38425,0,0
0.0019619214545373,8769,1.38475,0,0
0.0019613136336835,8770,1.38525,0,0
0.0019607058127191,8771,1.38575,0,0
0.0019600979933926,8772,1.38625,0,0
0.0019594901735191,8773,1.38675,0,0
0.0019588823548475,8774,1.38725,0,0
0.0019582745356298,8775,1.38775,0,0
0.0019576667180518,8776,1.38825,0,0
0.0019570589008028,8777,1.38875,0,0
0.0019564510830091,8778,1.38925,0,0
0.0019558432672935,8779,1.38975,0,0
0.0019552354505971,8780,1.39025,0,0
0.0019546276346685,8781,1.39075,0,0
0.0019540198195081,8782,1.39125,0,0
0.0019534120046795,8783,1.39175,0,0
0.0019528041906199,8784,1.39225,0,0
0.0019521963764559,8785,1.39275,0,0
0.0019515885630619,8786,1.39325,0,0
0.0019509807500013,8787,1.39375,0,0
0.0019503729377117,8788,1.39425,0,0
0.0019497651257564,8789,1.39475,0,0
0.0019491573145729,8790,1.39525,0,0
0.0019485495037246,8791,1.39575,0,0
0.001947941693212,8792,1.39625,0,0
0.0019473338825984,8793,1.39675,0,0
0.0019467260736326,8794,1.39725,0,0
0.0019461182641296,8795,1.39775,0,0
0.0019455104554011,8796,1.39825,0,0
0.0019449026470105,8797,1.39875,0,0
0.0019442948393953,8798,1.39925,0,0
0.001943687032993,8799,1.39975,0,0
0.0019430792247447,8800,1.40025,0,0
0.0019424714194583,8801,1.40075,0,0
0.0019418636132008,8802,1.40125,0,0
0.001941255807721,8803,1.40175,0,0
0.0019406480034563,8804,1.40225,0,0
0.0019400401986589,8805,1.40275,0,0
