ci_ODE,id,x,y,z
0.0022147991096791,8353,1.17675,0,0
0.0022141910354467,8354,1.17725,0,0
0.002213582962676,8355,1.17775,0,0
0.0022129748898674,8356,1.17825,0,0
0.0022123668179589,8357,1.17875,0,0
0.0022117587462009,8358,1.17925,0,0
0.002211150675344,8359,1.17975,0,0
0.0022105426052012,8360,1.18025,0,0
0.0022099345352104,8361,1.18075,0,0
0.0022093264663096,8362,1.18125,0,0
0.0022087183975617,8363,1.18175,0,0
0.0022081103293423,8364,1.18225,0,0
0.0022075022620269,8365,1.18275,0,0
0.0022068941952408,8366,1.18325,0,0
0.0022062861289847,8367,1.18375,0,0
0.0022056780630714,8368,1.18425,0,0
0.002205069997689,8369,1.18475,0,0
0.0022044619334005,8370,1.18525,0,0
0.0022038538692687,8371,1.18575,0,0
0.0022032458060443,8372,1.18625,0,0
0.0022026377429776,8373,1.18675,0,0
0.0022020296804442,8374,1.18725,0,0
0.002201421619007,8375,1.18775,0,0
0.002200813557729,8376,1.18825,0,0
0.0022002054971733,8377,1.18875,0,0
0.0021995974371527,8378,1.18925,0,0
0.0021989893776677,8379,1.18975,0,0
0.0021983813187189,8380,1.19025,0,0
0.0021977732604942,8381,1.19075,0,0
0.0021971652026191,8382,1.19125,0,0
0.0021965571456566,8383,1.19175,0,0
0.0021959490886696,8384,1.19225,0,0
0.0021953410329712,8385,1.19275,0,0
0.0021947329772493,8386,1.19325,0,0
0.0021941249224418,8387,1.19375,0,0
0.0021935168679869,8388,1.19425,0,0
0.0021929088142599,8389,1.19475,0,0
0.0021923007612613,8390,1.19525,0,0
0.0021916927084291,8391,1.19575,0,0
0.0021910846565138,8392,1.19625,0,0
0.0021904766049534,8393,1.19675,0,0
0.0021898685543109,8394,1.19725,0,0
0.0021892605034616,8395,1.19775,0,0
0.0021886524539062,8396,1.19825,0,0
0.0021880444047076,8397,1.19875,0,0
0.0021874363560538,8398,1.19925,0,0
0.0021868283079451,8399,1.19975,0,0
0.0021862202603823,8400,1.20025,0,0
0.0021856122133656,8401,1.20075,0,0
0.0021850041670831,8402,1.20125,0,0
0.0021843961211603,8403,1.20175,0,0
0.0021837880759726,8404,1.20225,0,0
0.0021831800315206,8405,1.20275,0,0
0.0021825719870546,8406,1.20325,0,0
0.0021819639438878,8407,1.20375,0,0
0.0021813559005205,8408,1.20425,0,0
0.0021807478580782,8409,1.20475,0,0
0.002180139816374,8410,1.20525,0,0
0.0021795317750333,8411,1.20575,0,0
0.0021789237344316,8412,1.20625,0,0
0.0021783156941943,8413,1.20675,0,0
0.0021777076545095,8414,1.20725,0,0
0.0021770996157526,8415,1.20775,0,0
0.0021764915771741,8416,1.20825,0,0
0.0021758835391494,8417,1.20875,0,0
0.0021752755018667,8418,1.20925,0,0
0.0021746674651388,8419,1.20975,0,0
0.0021740594289662,8420,1.21025,0,0
0.0021734513933494,8421,1.21075,0,0
0.0021728433581013,8422,1.21125,0,0
0.0021722353237851,8423,1.21175,0,0
0.0021716272898385,8424,1.21225,0,0
0.0021710192562622,8425,1.21275,0,0
0.0021704112236191,8426,1.21325,0,0
0.0021698031911597,8427,1.21375,0,0
0.0021691951594469,8428,1.21425,0,0
0.0021685871284812,8429,1.21475,0,0
0.0021679790977007,8430,1.21525,0,0
0.0021673710678558,8431,1.21575,0,0
0.0021667630383844,8432,1.21625,0,0
0.0021661550094746,8433,1.21675,0,0
0.0021655469813143,8434,1.21725,0,0
0.002164938953154,8435,1.21775,0,0
0.0021643309261192,8436,1.21825,0,0
0.0021637228996479,8437,1.21875,0,0
0.0021631148733656,8438,1.21925,0,0
0.0021625068480227,8439,1.21975,0,0
0.0021618988228696,8440,1.22025,0,0
0.002161290798657,8441,1.22075,0,0
0.0021606827746352,8442,1.22125,0,0
0.0021600747513673,8443,1.22175,0,0
0.0021594667286662,8444,1.22225,0,0
0.0021588587065325,8445,1.22275,0,0
0.0021582506847789,8446,1.22325,0,0
0.0021576426639687,8447,1.22375,0,0
0.0021570346435397,8448,1.22425,0,0
0.002156426623305,8449,1.22475,0,0
0.0021558186043899,8450,1.22525,0,0
0.002155210585295,8451,1.22575,0,0
0.0021546025669583,8452,1.22625,0,0
0.0021539945495677,8453,1.22675,0,0
0.0021533865321863,8454,1.22725,0,0
0.0021527785155644,8455,1.22775,0,0
0.0021521704997026,8456,1.22825,0,0
0.0021515624844139,8457,1.22875,0,0
0.0021509544693237,8458,1.22925,0,0
0.0021503464549951,8459,1.22975,0,0
0.0021497384412409,8460,1.23025,0,0
0.0021491304280617,8461,1.23075,0,0
0.0021485224152705,8462,1.23125,0,0
0.0021479144032427,8463,1.23175,0,0
0.0021473063917913,8464,1.23225,0,0
0.0021466983807293,8465,1.23275,0,0
0.0021460903700571,8466,1.23325,0,0
0.0021454823605254,8467,1.23375,0,0
0.002144874351197,8468,1.23425,0,0
0.0021442663420723,8469,1.23475,0,0
0.0021436583340895,8470,1.23525,0,0
0.0021430503263114,8471,1.23575,0,0
0.0021424423194886,8472,1.23625,0,0
0.0021418343128715,8473,1.23675,0,0
0.0021412263070231,8474,1.23725,0,0
0.0021406183011938,8475,1.23775,0,0
0.0021400102965093,8476,1.23825,0,0
0.0021394022922199,8477,1.23875,0,0
0.0021387942885136,8478,1.23925,0,0
0.002138186285391,8479,1.23975,0,0
0.0021375782821023,8480,1.24025,0,0
0.0021369702805233,8481,1.24075,0,0
0.0021363622787793,8482,1.24125,0,0
0.0021357542779959,8483,1.24175,0,0
0.0021351462776109,8484,1.24225,0,0
0.0021345382776249,8485,1.24275,0,0
0.0021339302784134,8486,1.24325,0,0
0.0021333222794142,8487,1.24375,0,0
0.0021327142815656,8488,1.24425,0,0
0.0021321062835553,8489,1.24475,0,0
0.0021314982865088,8490,1.24525,0,0
0.0021308902898643,8491,1.24575,0,0
0.002130282293622,8492,1.24625,0,0
0.0021296742985326,8493,1.24675,0,0
0.0021290663034715,8494,1.24725,0,0
0.0021284583091891,8495,1.24775,0,0
0.002127850315311,8496,1.24825,0,0
0.0021272423218375,8497,1.24875,0,0
0.0021266343293319,8498,1.24925,0,0
0.0021260263372319,8499,1.24975,0,0
0.002125418345538,8500,1.25025,0,0
0.0021248103544383,8501,1.25075,0,0
0.0021242023639333,8502,1.25125,0,0
0.0021235943742108,8503,1.25175,0,0
0.0021229863847089,8504,1.25225,0,0
0.0021223783958031,8505,1.25275,0,0
0.0021217704076813,8506,1.25325,0,0
0.0021211624197816,8507,1.25375,0,0
0.0021205544324793,8508,1.25425,0,0
0.00211994644615,8509,1.25475,0,0
0.0021193384598567,8510,1.25525,0,0
0.0021187304743498,8511,1.25575,0,0
0.0021181224892548,8512,1.25625,0,0
0.0021175145047596,8513,1.25675,0,0
0.0021169065210525,8514,1.25725,0,0
0.0021162985375711,8515,1.25775,0,0
0.002115690554691,8516,1.25825,0,0
0.0021150825724128,8517,1.25875,0,0
0.0021144745909243,8518,1.25925,0,0
0.0021138666098512,8519,1.25975,0,0
0.0021132586290062,8520,1.26025,0,0
0.00211265064914,8521,1.26075,0,0
0.0021120426696905,8522,1.26125,0,0
0.0021114346904707,8523,1.26175,0,0
0.0021108267120435,8524,1.26225,0,0
0.0021102187344095,8525,1.26275,0,0
0.0021096107568191,8526,1.26325,0,0
0.0021090027802103,8527,1.26375,0,0
0.0021083948038335,8528,1.26425,0,0
0.0021077868280644,8529,1.26475,0,0
0.0021071788530908,8530,1.26525,0,0
0.0021065708783506,8531,1.26575,0,0
0.002105962904407,8532,1.26625,0,0
0.0021053549310729,8533,1.26675,0,0
0.0021047469575986,8534,1.26725,0,0
0.0021041389858599,8535,1.26775,0,0
0.002103531013607,8536,1.26825,0,0
0.0021029230425281,8537,1.26875,0,0
0.0021023150713109,8538,1.26925,0,0
0.0021017071014562,8539,1.26975,0,0
0.0021010991318393,8540,1.27025,0,0
0.0021004911626481,8541,1.27075,0,0
0.0020998831942583,8542,1.27125,0,0
0.0020992752259202,8543,1.27175,0,0
0.0020986672585719,8544,1.27225,0,0
0.0020980592914637,8545,1.27275,0,0
0.0020974513253463,8546,1.27325,0,0
0.002096843359095,8547,1.27375,0,0
0.002096235394023,8548,1.27425,0,0
0.0020956274290055,8549,1.27475,0,0
0.0020950194647931,8550,1.27525,0,0
0.0020944115011989,8551,1.27575,0,0
0.0020938035382232,8552,1.27625,0,0
0.0020931955754916,8553,1.27675,0,0
0.0020925876133795,8554,1.27725,0,0
0.0020919796516999,8555,1.27775,0,0
0.0020913716910158,8556,1.27825,0,0
0.0020907637303901,8557,1.27875,0,0
0.0020901557705735,8558,1.27925,0,0
0.0020895478110036,8559,1.27975,0,0
0.0020889398524313,8560,1.28025,0,0
0.0020883318942943,8561,1.28075,0,0
0.0020877239364057,8562,1.28125,0,0
0.0020871159791409,8563,1.28175,0,0
0.0020865080225004,8564,1.28225,0,0
0.0020859000664847,8565,1.28275,0,0
0.0020852921109068,8566,1.28325,0,0
0.0020846841557672,8567,1.28375,0,0
0.0020840762014413,8568,1.28425,0,0
0.002083468247367,8569,1.28475,0,0
0.0020828602941076,8570,1.28525,0,0
0.0020822523411007,8571,1.28575,0,0
0.002081644388722,8572,1.28625,0,0
0.0020810364369719,8573,1.28675,0,0
0.0020804284856634,8574,1.28725,0,0
0.0020798205351721,8575,1.28775,0,0
0.0020792125849357,8576,1.28825,0,0
0.00207860463533,8577,1.28875,0,0
0.0020779966861677,8578,1.28925,0,0
0.0020773887376369,8579,1.28975,0,0
0.0020767807897381,8580,1.29025,0,0
0.0020761728420968,8581,1.29075,0,0
0.0020755648954634,8582,1.29125,0,0
0.0020749569489009,8583,1.29175,0,0
0.0020743490027848,8584,1.29225,0,0
0.0020737410578656,8585,1.29275,0,0
0.0020731331128312,8586,1.29325,0,0
0.0020725251684321,8587,1.29375,0,0
0.0020719172248564,8588,1.29425,0,0
0.0020713092817295,8589,1.29475,0,0
0.0020707013392393,8590,1.29525,0,0
0.0020700933970114,8591,1.29575,0,0
0.0020694854556087,8592,1.29625,0,0
0.0020688775142816,8593,1.29675,0,0
0.0020682695739683,8594,1.29725,0,0
0.0020676616339191,8595,1.29775,0,0
0.0020670536945095,8596,1.29825,0,0
0.0020664457555525,8597,1.29875,0,0
0.0020658378176113,8598,1.29925,0,0
0.002065229879561,8599,1.29975,0,0
0.0020646219421522,8600,1.30025,0,0
0.0020640140057606,8601,1.30075,0,0
0.0020634060694489,8602,1.30125,0,0
0.0020627981335926,8603,1.30175,0,0
0.002062190198755,8604,1.30225,0,0
0.0020615822639986,8605,1.30275,0,0
0.0020609743298867,8606,1.30325,0,0
0.0020603663964198,8607,1.30375,0,0
0.0020597584634107,8608,1.30425,0,0
0.0020591505306724,8609,1.30475,0,0
0.0020585425991431,8610,1.30525,0,0
0.002057934667698,8611,1.30575,0,0
0.0020573267367127,8612,1.30625,0,0
0.0020567188065627,8613,1.30675,0,0
0.0020561108764984,8614,1.30725,0,0
0.0020555029474579,8615,1.30775,0,0
0.0020548950186915,8616,1.30825,0,0
0.0020542870903874,8617,1.30875,0,0
0.0020536791629209,8618,1.30925,0,0
0.0020530712355425,8619,1.30975,0,0
0.0020524633090028,8620,1.31025,0,0
0.0020518553829272,8621,1.31075,0,0
0.0020512474578788,8622,1.31125,0,0
0.0020506395323577,8623,1.31175,0,0
0.0020500316080522,8624,1.31225,0,0
0.0020494236840253,8625,1.31275,0,0
0.0020488157606524,8626,1.31325,0,0
0.0020482078379339,8627,1.31375,0,0
0.0020475999154954,8628,1.31425,0,0
0.0020469919937123,8629,1.31475,0,0
0.0020463840723976,8630,1.31525,0,0
0.0020457761517393,8631,1.31575,0,0
0.0020451682315504,8632,1.31625,0,0
0.0020445603116437,8633,1.31675,0,0
0.0020439523925825,8634,1.31725,0,0
0.0020433444738045,8635,1.31775,0,0
0.0020427365560603,8636,1.31825,0,0
0.0020421286382253,8637,1.31875,0,0
0.0020415207212376,8638,1.31925,0,0
0.0020409128047226,8639,1.31975,0,0
0.0020403048888683,8640,1.32025,0,0
0.0020396969733002,8641,1.32075,0,0
0.0020390890583937,8642,1.32125,0,0
0.0020384811439618,8643,1.32175,0,0
0.0020378732301926,8644,1.32225,0,0
0.0020372653167113,8645,1.32275,0,0
0.0020366574040813,8646,1.32325,0,0
0.0020360494917402,8647,1.32375,0,0
0.0020354415796885,8648,1.32425,0,0
0.002034833668677,8649,1.32475,0,0
0.002034225758331,8650,1.32525,0,0
0.0020336178477132,8651,1.32575,0,0
0.002033009938137,8652,1.32625,0,0
0.0020324020294154,8653,1.32675,0,0
0.0020317941204233,8654,1.32725,0,0
0.0020311862124743,8655,1.32775,0,0
0.0020305783050061,8656,1.32825,0,0
0.0020299703978317,8657,1.32875,0,0
0.0020293624913266,8658,1.32925,0,0
0.0020287545853038,8659,1.32975,0,0
0.0020281466801388,8660,1.33025,0,0
0.002027538775082,8661,1.33075,0,0
0.0020269308706964,8662,1.33125,0,0
0.0020263229669825,8663,1.33175,0,0
0.0020257150633782,8664,1.33225,0,0
0.0020251071608217,8665,1.33275,0,0
0.0020244992585633,8666,1.33325,0,0
0.0020238913566034,8667,1.33375,0,0
0.0020232834555051,8668,1.33425,0,0
0.002022675554894,8669,1.33475,0,0
0.0020220676545828,8670,1.33525,0,0
0.0020214597549471,8671,1.33575,0,0
0.0020208518558,8672,1.33625,0,0
0.0020202439573293,8673,1.33675,0,0
0.002019636058973,8674,1.33725,0,0
0.0020190281614818,8675,1.33775,0,0
0.002018420264856,8676,1.33825,0,0
0.0020178123679709,8677,1.33875,0,0
0.0020172044721399,8678,1.33925,0,0
0.0020165965764255,8679,1.33975,0,0
0.0020159886817662,8680,1.34025,0,0
0.0020153807870369,8681,1.34075,0,0
0.0020147728933636,8682,1.34125,0,0
0.0020141649996214,8683,1.34175,0,0
0.0020135571071236,8684,1.34225,0,0
0.0020129492147454,8685,1.34275,0,0
0.0020123413228624,8686,1.34325,0,0
0.0020117334314751,8687,1.34375,0,0
0.002011125540959,8688,1.34425,0,0
0.0020105176505645,8689,1.34475,0,0
0.0020099097608546,8690,1.34525,0,0
0.0020093018716422,8691,1.34575,0,0
0.0020086939829279,8692,1.34625,0,0
0.0020080860948997,8693,1.34675,0,0
0.002007478207183,8694,1.34725,0,0
0.0020068703201533,8695,1.34775,0,0
0.0020062624336236,8696,1.34825,0,0
0.0020056545474067,8697,1.34875,0,0
0.0020050466616908,8698,1.34925,0,0
0.0020044387768514,8699,1.34975,0,0
0.0020038308923263,8700,1.35025,0,0
0.0020032230083036,8701,1.35075,0,0
0.0020026151247837,8702,1.35125,0,0
0.0020020072415796,8703,1.35175,0,0
0.002001399359442,8704,1.35225,0,0
0.002000791477621,8705,1.35275,0,0
0.0020001835959297,8706,1.35325,0,0
0.0019995757154939,8707,1.35375,0,0
0.0019989678350011,8708,1.35425,0,0
0.0019983599546393,8709,1.35475,0,0
0.001997752075722,8710,1.35525,0,0
0.0019971441969368,8711,1.35575,0,0
0.0019965363184716,8712,1.35625,0,0
0.001995928440702,8713,1.35675,0,0
0.0019953205632535,8714,1.35725,0,0
0.0019947126865016,8715,1.35775,0,0
0.0019941048106343,8716,1.35825,0,0
0.0019934969347144,8717,1.35875,0,0
0.0019928890594925,8718,1.35925,0,0
0.0019922811847816,8719,1.35975,0,0
0.0019916733105821,8720,1.36025,0,0
0.0019910654368946,8721,1.36075,0,0
0.0019904575640946,8722,1.36125,0,0
0.0019898496910572,8723,1.36175,0,0
0.001989241819471,8724,1.36225,0,0
0.0019886339474608,8725,1.36275,0,0
0.0019880260765276,8726,1.36325,0,0
0.0019874182061092,8727,1.36375,0,0
0.001986810335831,8728,1.36425,0,0
0.0019862024664436,8729,1.36475,0,0
0.00198559459776,8730,1.36525,0,0
0.0019849867288429,8731,1.36575,0,0
0.0019843788610056,8732,1.36625,0,0
0.0019837709934985,8733,1.36675,0,0
0.0019831631266971,8734,1.36725,0,0
0.0019825552600391,8735,1.36775,0,0
0.0019819473942754,8736,1.36825,0,0
0.0019813395286561,8737,1.36875,0,0
0.001980731663932,8738,1.36925,0,0
0.0019801237997284,8739,1.36975,0,0
0.0019795159356707,8740,1.37025,0,0
0.0019789080725096,8741,1.37075,0,0
0.0019783002091203,8742,1.37125,0,0
0.0019776923473787,8743,1.37175,0,0
0.0019770844852223,8744,1.37225,0,0
0.0019764766239644,8745,1.37275,0,0
0.0019758687632304,8746,1.37325,0,0
0.0019752609028331,8747,1.37375,0,0
0.0019746530431483,8748,1.37425,0,0
0.0019740451838012,8749,1.37475,0,0
0.0019734373251675,8750,1.37525,0,0
0.00197282946706,8751,1.37575,0,0
0.0019722216092917,8752,1.37625,0,0
0.0019716137520507,8753,1.37675,0,0
0.0019710058953373,8754,1.37725,0,0
0.0019703980393397,8755,1.37775,0,0
0.0019697901834957,8756,1.37825,0,0
0.0019691823281807,8757,1.37875,0,0
0.0019685744737705,8758,1.37925,0,0
0.0019679666195153,8759,1.37975,0,0
0.0019673587657906,8760,1.38025,0,0
0.0019667509129722,8761,1.38075,0,0
0.0019661430601225,8762,1.38125,0,0
0.0019655352079924,8763,1.38175,0,0
0.0019649273565824,8764,1.38225,0,0
0.0019643195051426,8765,1.38275,0,0
0.001963711654799,8766,1.38325,0,0
0.0019631038049893,8767,1.38375,0,0
0.0019624959553389,8768,1.38425,0,0
0.0019618881060357,8769,1.38475,0,0
0.0019612802576431,8770,1.38525,0,0
0.0019606724095987,8771,1.38575,0,0
0.0019600645620906,8772,1.38625,0,0
0.0019594567151193,8773,1.38675,0,0
0.0019588488684978,8774,1.38725,0,0
0.0019582410224139,8775,1.38775,0,0
0.0019576331770558,8776,1.38825,0,0
0.0019570253320489,8777,1.38875,0,0
0.0019564174877687,8778,1.38925,0,0
0.0019558096436531,8779,1.38975,0,0
0.0019552018000775,8780,1.39025,0,0
0.0019545939572302,8781,1.39075,0,0
0.0019539861145487,8782,1.39125,0,0
0.001953378272784,8783,1.39175,0,0
0.0019527704313738,8784,1.39225,0,0
0.0019521625903185,8785,1.39275,0,0
0.0019515547501814,8786,1.39325,0,0
0.001950946910025,8787,1.39375,0,0
0.0019503390706002,8788,1.39425,0,0
0.0019497312315322,8789,1.39475,0,0
0.0019491233935719,8790,1.39525,0,0
0.001948515555219,8791,1.39575,0,0
0.0019479077181624,8792,1.39625,0,0
0.0019472998810893,8793,1.39675,0,0
0.0019466920449383,8794,1.39725,0,0
0.0019460842089594,8795,1.39775,0,0
0.0019454763733407,8796,1.39825,0,0
0.0019448685386454,8797,1.39875,0,0
0.0019442607044988,8798,1.39925,0,0
0.0019436528703388,8799,1.39975,0,0
0.0019430450372911,8800,1.40025,0,0
0.0019424372042309,8801,1.40075,0,0
0.0019418293719089,8802,1.40125,0,0
0.0019412215401381,8803,1.40175,0,0
0.0019406137087312,8804,1.40225,0,0
0.0019400058776889,8805,1.40275,0,0
0.0019393980477619,8806,1.40325,0,0
0.0019387902176376,8807,1.40375,0,0
0.0019381823882544,8808,1.40425,0,0
0.0019375745598003,8809,1.40475,0,0
0.0019369667311504,8810,1.40525,0,0
0.001936358903243,8811,1.40575,0,0
0.0019357510760787,8812,1.40625,0,0
0.0019351432492826,8813,1.40675,0,0
0.001934535423043,8814,1.40725,0,0
0.0019339275971726,8815,1.40775,0,0
0.001933319771672,8816,1.40825,0,0
0.0019327119467292,8817,1.40875,0,0
0.0019321041229075,8818,1.40925,0,0
0.0019314962987066,8819,1.40975,0,0
0.0019308884756277,8820,1.41025,0,0
0.0019302806525458,8821,1.41075,0,0
0.0019296728303992,8822,1.41125,0,0
0.0019290650086258,8823,1.41175,0,0
0.0019284571870384,8824,1.41225,0,0
0.0019278493665753,8825,1.41275,0,0
0.0019272415461116,8826,1.41325,0,0
0.0019266337263981,8827,1.41375,0,0
0.0019260259068726,8828,1.41425,0,0
0.0019254180882857,8829,1.41475,0,0
0.0019248102697001,8830,1.41525,0,0
0.0019242024522418,8831,1.41575,0,0
0.0019235946345981,8832,1.41625,0,0
0.0019229868177074,8833,1.41675,0,0
0.0019223790017579,8834,1.41725,0,0
0.0019217711859996,8835,1.41775,0,0
0.0019211633700579,8836,1.41825,0,0
0.0019205555559967,8837,1.41875,0,0
0.0019199477415654,8838,1.41925,0,0
0.0019193399273272,8839,1.41975,0,0
0.0019187321142206,8840,1.42025,0,0
0.0019181243013081,8841,1.42075,0,0
0.0019175164889654,8842,1.42125,0,0
0.001916908677193,8843,1.42175,0,0
0.0019163008658036,8844,1.42225,0,0
0.0019156930549855,8845,1.42275,0,0
0.0019150852445514,8846,1.42325,0,0
0.0019144774346895,8847,1.42375,0,0
0.0019138696254003,8848,1.42425,0,0
0.0019132618166841,8849,1.42475,0,0
0.0019126540081664,8850,1.42525,0,0
0.0019120462002227,8851,1.42575,0,0
0.0019114383930411,8852,1.42625,0,0
0.0019108305858718,8853,1.42675,0,0
0.0019102227796532,8854,1.42725,0,0
0.001909614973823,8855,1.42775,0,0
0.0019090071683816,8856,1.42825,0,0
0.0019083993635171,8857,1.42875,0,0
0.0019077915592301,8858,1.42925,0,0
0.0019071837549582,8859,1.42975,0,0
0.0019065759518274,8860,1.43025,0,0
0.0019059681489003,8861,1.43075,0,0
0.0019053603465525,8862,1.43125,0,0
0.0019047525444093,8863,1.43175,0,0
0.001904144743034,8864,1.43225,0,0
0.0019035369420519,8865,1.43275,0,0
0.001902929141651,8866,1.43325,0,0
0.0019023213414566,8867,1.43375,0,0
0.0019017135422195,8868,1.43425,0,0
0.0019011057433776,8869,1.43475,0,0
0.0019004979447436,8870,1.43525,0,0
0.0018998901466932,8871,1.43575,0,0
0.0018992823492269,8872,1.43625,0,0
0.0018986745523452,8873,1.43675,0,0
0.0018980667556734,8874,1.43725,0,0
0.0018974589595871,8875,1.43775,0,0
0.001896851164462,8876,1.43825,0,0
0.0018962433687978,8877,1.43875,0,0
0.0018956355746586,8878,1.43925,0,0
0.001895027780544,8879,1.43975,0,0
0.0018944199872049,8880,1.44025,0,0
0.001893812194079,8881,1.44075,0,0
0.0018932044011668,8882,1.44125,0,0
0.0018925966094068,8883,1.44175,0,0
0.0018919888174862,8884,1.44225,0,0
0.0018913810267187,8885,1.44275,0,0
0.0018907732359792,8886,1.44325,0,0
0.0018901654456433,8887,1.44375,0,0
0.0018895576560868,8888,1.44425,0,0
0.001888949866935,8889,1.44475,0,0
0.0018883420783758,8890,1.44525,0,0
0.0018877342900346,8891,1.44575,0,0
0.0018871265024746,8892,1.44625,0,0
0.0018865187153212,8893,1.44675,0,0
0.00188591092895,8894,1.44725,0,0
0.0018853031422359,8895,1.44775,0,0
0.0018846953566801,8896,1.44825,0,0
0.0018840875717204,8897,1.44875,0,0
0.0018834797866068,8898,1.44925,0,0
0.0018828720022778,8899,1.44975,0,0
0.0018822642187338,8900,1.45025,0,0
0.0018816564352251,8901,1.45075,0,0
0.0018810486525023,8902,1.45125,0,0
0.0018804408701909,8903,1.45175,0,0
0.0018798330884788,8904,1.45225,0,0
0.0018792253069914,8905,1.45275,0,0
0.0018786175262919,8906,1.45325,0,0
0.0018780097458181,8907,1.45375,0,0
0.0018774019659455,8908,1.45425,0,0
0.0018767941866747,8909,1.45475,0,0
0.001876186407631,8910,1.45525,0,0
0.0018755786293776,8911,1.45575,0,0
0.0018749708513522,8912,1.45625,0,0
0.0018743630741181,8913,1.45675,0,0
0.0018737552969253,8914,1.45725,0,0
0.0018731475203372,8915,1.45775,0,0
0.0018725397445418,8916,1.45825,0,0
0.0018719319691643,8917,1.45875,0,0
0.0018713241940178,8918,1.45925,0,0
0.0018707164194778,8919,1.45975,0,0
0.0018701086453572,8920,1.46025,0,0
0.0018695008720317,8921,1.46075,0,0
0.001868893098939,8922,1.46125,0,0
0.0018682853260795,8923,1.46175,0,0
0.0018676775542042,8924,1.46225,0,0
0.0018670697827507,8925,1.46275,0,0
0.0018664620111567,8926,1.46325,0,0
0.0018658542409234,8927,1.46375,0,0
0.0018652464705506,8928,1.46425,0,0
0.0018646387007891,8929,1.46475,0,0
0.0018640309316394,8930,1.46525,0,0
0.001863423163102,8931,1.46575,0,0
0.0018628153946145,8932,1.46625,0,0
0.0018622076267403,8933,1.46675,0,0
0.0018615998592921,8934,1.46725,0,0
0.001860992093021,8935,1.46775,0,0
0.0018603843266141,8936,1.46825,0,0
0.0018597765608223,8937,1.46875,0,0
0.001859168795271,8938,1.46925,0,0
0.001858561030711,8939,1.46975,0,0
0.0018579532660171,8940,1.47025,0,0
0.0018573455023155,8941,1.47075,0,0
0.0018567377386686,8942,1.47125,0,0
0.0018561299756397,8943,1.47175,0,0
