cn_ODE,id,x,y,z
-7.5154504976347e-09,7551,0.887875,0,0
-7.5179200715507e-09,7552,0.888125,0,0
-7.5208187254425e-09,7553,0.888375,0,0
-7.5236242027827e-09,7554,0.888625,0,0
-7.5264093546662e-09,7555,0.888875,0,0
-7.5289727823264e-09,7556,0.889125,0,0
-7.5317480175547e-09,7557,0.889375,0,0
-7.5344881451782e-09,7558,0.889625,0,0
-7.5374471526204e-09,7559,0.889875,0,0
-7.5402565685961e-09,7560,0.890125,0,0
-7.5426699783188e-09,7561,0.890375,0,0
-7.5457039257882e-09,7562,0.890625,0,0
-7.5481395913355e-09,7563,0.890875,0,0
-7.5511243806717e-09,7564,0.891125,0,0
-7.5538104749658e-09,7565,0.891375,0,0
-7.5568582793791e-09,7566,0.891625,0,0
-7.5593234612735e-09,7567,0.891875,0,0
-7.5622366305995e-09,7568,0.892125,0,0
-7.5648573789715e-09,7569,0.892375,0,0
-7.5675151525495e-09,7570,0.892625,0,0
-7.5704333645269e-09,7571,0.892875,0,0
-7.5730231582493e-09,7572,0.893125,0,0
-7.5758240452944e-09,7573,0.893375,0,0
-7.5786054039881e-09,7574,0.893625,0,0
-7.581357133659e-09,7575,0.893875,0,0
-7.584077588678e-09,7576,0.894125,0,0
-7.5869456414243e-09,7577,0.894375,0,0
-7.5896217010749e-09,7578,0.894625,0,0
-7.5925017798729e-09,7579,0.894875,0,0
-7.5949043332353e-09,7580,0.895125,0,0
-7.5979470578905e-09,7581,0.895375,0,0
-7.6006878374447e-09,7582,0.895625,0,0
-7.6033222340247e-09,7583,0.895875,0,0
-7.6060171072393e-09,7584,0.896125,0,0
-7.6087591071715e-09,7585,0.896375,0,0
-7.6117836202659e-09,7586,0.896625,0,0
-7.6143368803053e-09,7587,0.896875,0,0
-7.6171585964462e-09,7588,0.897125,0,0
-7.6197897375737e-09,7589,0.897375,0,0
-7.6225575359882e-09,7590,0.897625,0,0
-7.6252846715899e-09,7591,0.897875,0,0
-7.6282699359423e-09,7592,0.898125,0,0
-7.6308216832215e-09,7593,0.898375,0,0
-7.6334331035517e-09,7594,0.898625,0,0
-7.6361600484694e-09,7595,0.898875,0,0
-7.6394084924636e-09,7596,0.899125,0,0
-7.6417231508841e-09,7597,0.899375,0,0
-7.6445828893718e-09,7598,0.899625,0,0
-7.6474578189413e-09,7599,0.899875,0,0
-7.6500573998922e-09,7600,0.900125,0,0
-7.6528336971236e-09,7601,0.900375,0,0
-7.6556328651933e-09,7602,0.900625,0,0
-7.6584007669322e-09,7603,0.900875,0,0
-7.6611593692252e-09,7604,0.901125,0,0
-7.6638977415254e-09,7605,0.901375,0,0
-7.6666276216766e-09,7606,0.901625,0,0
-7.669290942819e-09,7607,0.901875,0,0
-7.6720728110606e-09,7608,0.902125,0,0
-7.6750571907853e-09,7609,0.902375,0,0
-7.6776722631421e-09,7610,0.902625,0,0
-7.6805690476254e-09,7611,0.902875,0,0
-7.6830212794024e-09,7612,0.903125,0,0
-7.6858563660329e-09,7613,0.903375,0,0
-7.688638247312e-09,7614,0.903625,0,0
-7.6914845646779e-09,7615,0.903875,0,0
-7.6942047487819e-09,7616,0.904125,0,0
-7.696617646978e-09,7617,0.904375,0,0
-7.6996948870467e-09,7618,0.904625,0,0
-7.7023645082711e-09,7619,0.904875,0,0
-7.7049801142993e-09,7620,0.905125,0,0
-7.7077942798123e-09,7621,0.905375,0,0
-7.7107269948098e-09,7622,0.905625,0,0
-7.7134872430843e-09,7623,0.905875,0,0
-7.7160705038381e-09,7624,0.906125,0,0
-7.7189949232253e-09,7625,0.906375,0,0
-7.7213721393792e-09,7626,0.906625,0,0
-7.724265526e-09,7627,0.906875,0,0
-7.7271864148455e-09,7628,0.907125,0,0
-7.730052594497e-09,7629,0.907375,0,0
-7.732317456894e-09,7630,0.907625,0,0
-7.7353163340551e-09,7631,0.907875,0,0
-7.7381938458419e-09,7632,0.908125,0,0
-7.7406096246548e-09,7633,0.908375,0,0
-7.7436686180346e-09,7634,0.908625,0,0
-7.7464304200792e-09,7635,0.908875,0,0
-7.7490104717572e-09,7636,0.909125,0,0
-7.7519733826254e-09,7637,0.909375,0,0
-7.7546461870132e-09,7638,0.909625,0,0
-7.7572375721004e-09,7639,0.909875,0,0
-7.7601240277691e-09,7640,0.910125,0,0
-7.7627400041065e-09,7641,0.910375,0,0
-7.7655341035039e-09,7642,0.910625,0,0
-7.7684860096117e-09,7643,0.910875,0,0
-7.7712898398049e-09,7644,0.911125,0,0
-7.7736913810646e-09,7645,0.911375,0,0
-7.7766978274206e-09,7646,0.911625,0,0
-7.7790361722703e-09,7647,0.911875,0,0
-7.7821306069181e-09,7648,0.912125,0,0
-7.7847900217885e-09,7649,0.912375,0,0
-7.7876769101351e-09,7650,0.912625,0,0
-7.7904549781939e-09,7651,0.912875,0,0
-7.7928409756265e-09,7652,0.913125,0,0
-7.7960239545721e-09,7653,0.913375,0,0
-7.7983875168802e-09,7654,0.913625,0,0
-7.8012680743264e-09,7655,0.913875,0,0
-7.8041642781652e-09,7656,0.914125,0,0
-7.8068286995289e-09,7657,0.914375,0,0
-7.8094295695691e-09,7658,0.914625,0,0
-7.8123019372231e-09,7659,0.914875,0,0
-7.8150928866066e-09,7660,0.915125,0,0
-7.8176158032424e-09,7661,0.915375,0,0
-7.8208108474065e-09,7662,0.915625,0,0
-7.8233002950736e-09,7663,0.915875,0,0
-7.8259607763382e-09,7664,0.916125,0,0
-7.8287947516073e-09,7665,0.916375,0,0
-7.8315135001192e-09,7666,0.916625,0,0
-7.8341909084902e-09,7667,0.916875,0,0
-7.8370487627429e-09,7668,0.917125,0,0
-7.8397451811082e-09,7669,0.917375,0,0
-7.8424943186143e-09,7670,0.917625,0,0
-7.8454019501067e-09,7671,0.917875,0,0
-7.8479834834011e-09,7672,0.918125,0,0
-7.8509290748173e-09,7673,0.918375,0,0
-7.8535296177266e-09,7674,0.918625,0,0
-7.8561554816626e-09,7675,0.918875,0,0
-7.8589249780732e-09,7676,0.919125,0,0
-7.8616695002663e-09,7677,0.919375,0,0
-7.8646776105202e-09,7678,0.919625,0,0
-7.8672271296284e-09,7679,0.919875,0,0
-7.8700065690132e-09,7680,0.920125,0,0
-7.8726825159068e-09,7681,0.920375,0,0
-7.875434760113e-09,7682,0.920625,0,0
-7.878167476293e-09,7683,0.920875,0,0
-7.8811693727133e-09,7684,0.921125,0,0
-7.8836034915378e-09,7685,0.921375,0,0
-7.8866040924448e-09,7686,0.921625,0,0
-7.8892149365216e-09,7687,0.921875,0,0
-7.8918291522502e-09,7688,0.922125,0,0
-7.8946708438675e-09,7689,0.922375,0,0
-7.8973903579345e-09,7690,0.922625,0,0
-7.9002888207357e-09,7691,0.922875,0,0
-7.9026564411854e-09,7692,0.923125,0,0
-7.9056539343896e-09,7693,0.923375,0,0
-7.9085896408364e-09,7694,0.923625,0,0
-7.9110933300954e-09,7695,0.923875,0,0
-7.9140033427125e-09,7696,0.924125,0,0
-7.9165512683959e-09,7697,0.924375,0,0
-7.9195195518383e-09,7698,0.924625,0,0
-7.9219861626569e-09,7699,0.924875,0,0
-7.924753176624e-09,7700,0.925125,0,0
-7.9277039114953e-09,7701,0.925375,0,0
-7.9304429061004e-09,7702,0.925625,0,0
-7.9330935464142e-09,7703,0.925875,0,0
-7.9359238072067e-09,7704,0.926125,0,0
-7.9387934337808e-09,7705,0.926375,0,0
-7.9413557665595e-09,7706,0.926625,0,0
-7.9439574653367e-09,7707,0.926875,0,0
-7.9471161139723e-09,7708,0.927125,0,0
-7.9494787778563e-09,7709,0.927375,0,0
-7.9523114337868e-09,7710,0.927625,0,0
-7.955035943478e-09,7711,0.927875,0,0
-7.9577354874356e-09,7712,0.928125,0,0
-7.9607723721712e-09,7713,0.928375,0,0
-7.9632361553634e-09,7714,0.928625,0,0
-7.9661791924806e-09,7715,0.928875,0,0
-7.9686768447121e-09,7716,0.929125,0,0
-7.9717543560211e-09,7717,0.929375,0,0
-7.9741667548066e-09,7718,0.929625,0,0
-7.9771903479012e-09,7719,0.929875,0,0
-7.9797646159027e-09,7720,0.930125,0,0
-7.9824511789515e-09,7721,0.930375,0,0
-7.9854155229182e-09,7722,0.930625,0,0
-7.9880222679247e-09,7723,0.930875,0,0
-7.9907445849254e-09,7724,0.931125,0,0
-7.9934488682017e-09,7725,0.931375,0,0
-7.9962976132317e-09,7726,0.931625,0,0
-7.9990610029549e-09,7727,0.931875,0,0
-8.0015555288895e-09,7728,0.932125,0,0
-8.0046030713325e-09,7729,0.932375,0,0
-8.0072311251401e-09,7730,0.932625,0,0
-8.0098366614237e-09,7731,0.932875,0,0
-8.0127833624666e-09,7732,0.933125,0,0
-8.0154016396166e-09,7733,0.933375,0,0
-8.0183211558893e-09,7734,0.933625,0,0
-8.0208652217045e-09,7735,0.933875,0,0
-8.0236085369637e-09,7736,0.934125,0,0
-8.0266123312798e-09,7737,0.934375,0,0
-8.0290689230132e-09,7738,0.934625,0,0
-8.0321098646979e-09,7739,0.934875,0,0
-8.0346199578241e-09,7740,0.935125,0,0
-8.0374015696519e-09,7741,0.935375,0,0
-8.0400946621457e-09,7742,0.935625,0,0
-8.0429934503701e-09,7743,0.935875,0,0
-8.0457016132741e-09,7744,0.936125,0,0
-8.0484539218277e-09,7745,0.936375,0,0
-8.0511185482411e-09,7746,0.936625,0,0
-8.0540169186682e-09,7747,0.936875,0,0
-8.056574333289e-09,7748,0.937125,0,0
-8.0593725955891e-09,7749,0.937375,0,0
-8.0620338192611e-09,7750,0.937625,0,0
-8.0648596832884e-09,7751,0.937875,0,0
-8.067613677424e-09,7752,0.938125,0,0
-8.0704022724354e-09,7753,0.938375,0,0
-8.0730294204463e-09,7754,0.938625,0,0
-8.0758911517518e-09,7755,0.938875,0,0
-8.0785985405354e-09,7756,0.939125,0,0
-8.0812307776286e-09,7757,0.939375,0,0
-8.0840246727352e-09,7758,0.939625,0,0
-8.0869511547899e-09,7759,0.939875,0,0
-8.0894881649156e-09,7760,0.940125,0,0
-8.0921874838469e-09,7761,0.940375,0,0
-8.0951842264037e-09,7762,0.940625,0,0
-8.0977489433972e-09,7763,0.940875,0,0
-8.1005247881368e-09,7764,0.941125,0,0
-8.1032159318856e-09,7765,0.941375,0,0
-8.1058446462434e-09,7766,0.941625,0,0
-8.1089988073391e-09,7767,0.941875,0,0
-8.1111837196379e-09,7768,0.942125,0,0
-8.114195525666e-09,7769,0.942375,0,0
-8.1169130965988e-09,7770,0.942625,0,0
-8.1197840379578e-09,7771,0.942875,0,0
-8.1225191235262e-09,7772,0.943125,0,0
-8.1252906077402e-09,7773,0.943375,0,0
-8.1278856715796e-09,7774,0.943625,0,0
-8.1307428215888e-09,7775,0.943875,0,0
-8.1336024102127e-09,7776,0.944125,0,0
-8.1363531932396e-09,7777,0.944375,0,0
-8.1387722631211e-09,7778,0.944625,0,0
-8.141802432444e-09,7779,0.944875,0,0
-8.1445190361329e-09,7780,0.945125,0,0
-8.1471369200157e-09,7781,0.945375,0,0
-8.1497933378802e-09,7782,0.945625,0,0
-8.1527087568444e-09,7783,0.945875,0,0
-8.1552186899966e-09,7784,0.946125,0,0
-8.1583390828296e-09,7785,0.946375,0,0
-8.1607441383409e-09,7786,0.946625,0,0
-8.1635424742041e-09,7787,0.946875,0,0
-8.1665909022505e-09,7788,0.947125,0,0
-8.1690858632212e-09,7789,0.947375,0,0
-8.1718515076512e-09,7790,0.947625,0,0
-8.1745740547739e-09,7791,0.947875,0,0
-8.1773854494727e-09,7792,0.948125,0,0
-8.1799374131587e-09,7793,0.948375,0,0
-8.1828123930895e-09,7794,0.948625,0,0
-8.1855818587901e-09,7795,0.948875,0,0
-8.1880156783476e-09,7796,0.949125,0,0
-8.1910142173732e-09,7797,0.949375,0,0
-8.1937125637481e-09,7798,0.949625,0,0
-8.196622043236e-09,7799,0.949875,0,0
-8.1991646683362e-09,7800,0.950125,0,0
-8.201851445244e-09,7801,0.950375,0,0
-8.204706471545e-09,7802,0.950625,0,0
-8.2075512010155e-09,7803,0.950875,0,0
-8.2102919044859e-09,7804,0.951125,0,0
-8.2130749617991e-09,7805,0.951375,0,0
-8.2156997501795e-09,7806,0.951625,0,0
-8.2183741111834e-09,7807,0.951875,0,0
-8.2210893407274e-09,7808,0.952125,0,0
-8.224010927257e-09,7809,0.952375,0,0
-8.2267522710843e-09,7810,0.952625,0,0
-8.2294404352829e-09,7811,0.952875,0,0
-8.2321686164621e-09,7812,0.953125,0,0
-8.2347221844149e-09,7813,0.953375,0,0
-8.2377964173675e-09,7814,0.953625,0,0
-8.2402897985472e-09,7815,0.953875,0,0
-8.2431291252214e-09,7816,0.954125,0,0
-8.245770054255e-09,7817,0.954375,0,0
-8.2487217977054e-09,7818,0.954625,0,0
-8.2513355554941e-09,7819,0.954875,0,0
-8.2542012112591e-09,7820,0.955125,0,0
-8.2566089319833e-09,7821,0.955375,0,0
-8.2596724538045e-09,7822,0.955625,0,0
-8.2622184928948e-09,7823,0.955875,0,0
-8.2650226923401e-09,7824,0.956125,0,0
-8.2676222310342e-09,7825,0.956375,0,0
-8.2708391472696e-09,7826,0.956625,0,0
-8.2731918866379e-09,7827,0.956875,0,0
-8.2762075449177e-09,7828,0.957125,0,0
-8.2784616722224e-09,7829,0.957375,0,0
-8.28152456873e-09,7830,0.957625,0,0
-8.2844283445826e-09,7831,0.957875,0,0
-8.2872248021739e-09,7832,0.958125,0,0
-8.2896026026586e-09,7833,0.958375,0,0
-8.2925263402724e-09,7834,0.958625,0,0
-8.2951638912844e-09,7835,0.958875,0,0
-8.2979122725596e-09,7836,0.959125,0,0
-8.3006896259936e-09,7837,0.959375,0,0
-8.3035926710939e-09,7838,0.959625,0,0
-8.3059288710937e-09,7839,0.959875,0,0
-8.3088461344213e-09,7840,0.960125,0,0
-8.3117394208076e-09,7841,0.960375,0,0
-8.3144443857759e-09,7842,0.960625,0,0
-8.317034290114e-09,7843,0.960875,0,0
-8.3198627162467e-09,7844,0.961125,0,0
-8.3226442266745e-09,7845,0.961375,0,0
-8.3252877367869e-09,7846,0.961625,0,0
-8.3281816685445e-09,7847,0.961875,0,0
-8.3308450344374e-09,7848,0.962125,0,0
-8.3334073417915e-09,7849,0.962375,0,0
-8.3364804670419e-09,7850,0.962625,0,0
-8.3388641183152e-09,7851,0.962875,0,0
-8.3417460673349e-09,7852,0.963125,0,0
-8.3444546527796e-09,7853,0.963375,0,0
-8.3474874466307e-09,7854,0.963625,0,0
-8.3499774738581e-09,7855,0.963875,0,0
-8.35274530591e-09,7856,0.964125,0,0
-8.3555132455418e-09,7857,0.964375,0,0
-8.3582491309533e-09,7858,0.964625,0,0
-8.3611420135014e-09,7859,0.964875,0,0
-8.3637965889811e-09,7860,0.965125,0,0
-8.3667390500888e-09,7861,0.965375,0,0
-8.369073900826e-09,7862,0.965625,0,0
-8.371956172694e-09,7863,0.965875,0,0
-8.3747359062229e-09,7864,0.966125,0,0
-8.3776302973299e-09,7865,0.966375,0,0
-8.3801191645694e-09,7866,0.966625,0,0
-8.383020030857e-09,7867,0.966875,0,0
-8.3855829004784e-09,7868,0.967125,0,0
-8.388337270263e-09,7869,0.967375,0,0
-8.3911506750455e-09,7870,0.967625,0,0
-8.3937460288277e-09,7871,0.967875,0,0
-8.3967203582693e-09,7872,0.968125,0,0
-8.3993951103991e-09,7873,0.968375,0,0
-8.4020568390654e-09,7874,0.968625,0,0
-8.4049654391568e-09,7875,0.968875,0,0
-8.4075866208845e-09,7876,0.969125,0,0
-8.4103740130006e-09,7877,0.969375,0,0
-8.4130564275396e-09,7878,0.969625,0,0
-8.4158377756623e-09,7879,0.969875,0,0
-8.4184460048874e-09,7880,0.970125,0,0
-8.4213216120833e-09,7881,0.970375,0,0
-8.4241425697977e-09,7882,0.970625,0,0
-8.4267573813226e-09,7883,0.970875,0,0
-8.4297469982045e-09,7884,0.971125,0,0
-8.4322679818163e-09,7885,0.971375,0,0
-8.4348390467321e-09,7886,0.971625,0,0
-8.4377790133074e-09,7887,0.971875,0,0
-8.440747941308e-09,7888,0.972125,0,0
-8.4431634034255e-09,7889,0.972375,0,0
-8.44607300822e-09,7890,0.972625,0,0
-8.4486431356533e-09,7891,0.972875,0,0
-8.451430666954e-09,7892,0.973125,0,0
-8.4541876202297e-09,7893,0.973375,0,0
-8.4569110455561e-09,7894,0.973625,0,0
-8.4595396667808e-09,7895,0.973875,0,0
-8.4626154100542e-09,7896,0.974125,0,0
-8.4653123866752e-09,7897,0.974375,0,0
-8.4678237302659e-09,7898,0.974625,0,0
-8.4708393896028e-09,7899,0.974875,0,0
-8.4731893704084e-09,7900,0.975125,0,0
-8.4761793425563e-09,7901,0.975375,0,0
-8.478996198761e-09,7902,0.975625,0,0
-8.4814357606869e-09,7903,0.975875,0,0
-8.4843986796325e-09,7904,0.976125,0,0
-8.4872024723665e-09,7905,0.976375,0,0
-8.4898001175557e-09,7906,0.976625,0,0
-8.4925993414618e-09,7907,0.976875,0,0
-8.4952835128962e-09,7908,0.977125,0,0
-8.4981362305514e-09,7909,0.977375,0,0
-8.5008191445823e-09,7910,0.977625,0,0
-8.5036265296034e-09,7911,0.977875,0,0
-8.5063307773449e-09,7912,0.978125,0,0
-8.5089973151254e-09,7913,0.978375,0,0
-8.5118279800813e-09,7914,0.978625,0,0
-8.5144625729561e-09,7915,0.978875,0,0
-8.5171687244211e-09,7916,0.979125,0,0
-8.519888970162e-09,7917,0.979375,0,0
-8.5226024683707e-09,7918,0.979625,0,0
-8.5255080675261e-09,7919,0.979875,0,0
-8.5282554132527e-09,7920,0.980125,0,0
-8.5310168524962e-09,7921,0.980375,0,0
-8.5337111362571e-09,7922,0.980625,0,0
-8.5363653604012e-09,7923,0.980875,0,0
-8.539219095553e-09,7924,0.981125,0,0
-8.5419613185598e-09,7925,0.981375,0,0
-8.5446834073631e-09,7926,0.981625,0,0
-8.54747852732e-09,7927,0.981875,0,0
-8.5500886156265e-09,7928,0.982125,0,0
-8.5531842476672e-09,7929,0.982375,0,0
-8.5555671773497e-09,7930,0.982625,0,0
-8.5585023176262e-09,7931,0.982875,0,0
-8.5612994460405e-09,7932,0.983125,0,0
-8.5637963851109e-09,7933,0.983375,0,0
-8.5665874721068e-09,7934,0.983625,0,0
-8.5692846266995e-09,7935,0.983875,0,0
-8.5720169881287e-09,7936,0.984125,0,0
-8.5747143576374e-09,7937,0.984375,0,0
-8.5776133053209e-09,7938,0.984625,0,0
-8.5804111860089e-09,7939,0.984875,0,0
-8.5830374247265e-09,7940,0.985125,0,0
-8.5857304379651e-09,7941,0.985375,0,0
-8.5884298146573e-09,7942,0.985625,0,0
-8.5912900052844e-09,7943,0.985875,0,0
-8.5942366177751e-09,7944,0.986125,0,0
-8.5966101166877e-09,7945,0.986375,0,0
-8.5995584129172e-09,7946,0.986625,0,0
-8.6021335968798e-09,7947,0.986875,0,0
-8.6052202292563e-09,7948,0.987125,0,0
-8.607795627918e-09,7949,0.987375,0,0
-8.6105121924673e-09,7950,0.987625,0,0
-8.6132878077084e-09,7951,0.987875,0,0
-8.6158712519092e-09,7952,0.988125,0,0
-8.6186548052178e-09,7953,0.988375,0,0
-8.6212637810516e-09,7954,0.988625,0,0
-8.6243627061124e-09,7955,0.988875,0,0
-8.6269388556925e-09,7956,0.989125,0,0
-8.6297847177747e-09,7957,0.989375,0,0
-8.6322771160709e-09,7958,0.989625,0,0
-8.6351687444682e-09,7959,0.989875,0,0
-8.6378149249705e-09,7960,0.990125,0,0
-8.6407460646765e-09,7961,0.990375,0,0
-8.6432888446279e-09,7962,0.990625,0,0
-8.6461928286202e-09,7963,0.990875,0,0
-8.6489027833038e-09,7964,0.991125,0,0
-8.6515974017851e-09,7965,0.991375,0,0
-8.6543650500918e-09,7966,0.991625,0,0
-8.6572205887868e-09,7967,0.991875,0,0
-8.6597428948271e-09,7968,0.992125,0,0
-8.6625789983579e-09,7969,0.992375,0,0
-8.6652952674892e-09,7970,0.992625,0,0
-8.6682131134671e-09,7971,0.992875,0,0
-8.6707641022384e-09,7972,0.993125,0,0
-8.6735550804617e-09,7973,0.993375,0,0
-8.6763744210885e-09,7974,0.993625,0,0
-8.6788001138461e-09,7975,0.993875,0,0
-8.6819149904211e-09,7976,0.994125,0,0
-8.6844259930303e-09,7977,0.994375,0,0
-8.6872288803741e-09,7978,0.994625,0,0
-8.6901095975775e-09,7979,0.994875,0,0
-8.6926120855947e-09,7980,0.995125,0,0
-8.6955986043961e-09,7981,0.995375,0,0
-8.6981691375921e-09,7982,0.995625,0,0
-8.7009439750808e-09,7983,0.995875,0,0
-8.7036061999864e-09,7984,0.996125,0,0
-8.7062487030105e-09,7985,0.996375,0,0
-8.7091004651312e-09,7986,0.996625,0,0
-8.7120887123406e-09,7987,0.996875,0,0
-8.7145820102535e-09,7988,0.997125,0,0
-8.7173281095e-09,7989,0.997375,0,0
-8.7201758696949e-09,7990,0.997625,0,0
-8.7228820481837e-09,7991,0.997875,0,0
-8.7258351117586e-09,7992,0.998125,0,0
-8.7279859797839e-09,7993,0.998375,0,0
-8.7322934438892e-09,7994,0.998625,0,0
-8.7291049943471e-09,7995,0.998875,0,0
-8.7589966390896e-09,7996,0.999125,0,0
-8.6741671788028e-09,7997,0.999375,0,0
-9.6294599898083e-09,7998,0.999625,0,0
-1.5072179615496e-08,7999,0.999875,0,0
