cn_ODE,id,x,y,z
-3.776806174337e-09,7505,0.876375,0,0
-3.7745414192217e-09,7506,0.876625,0,0
-3.7725234605321e-09,7507,0.876875,0,0
-3.7702262856035e-09,7508,0.877125,0,0
-3.7681311289815e-09,7509,0.877375,0,0
-3.7658390608891e-09,7510,0.877625,0,0
-3.7637899130097e-09,7511,0.877875,0,0
-3.7612944149253e-09,7512,0.878125,0,0
-3.7594714794324e-09,7513,0.878375,0,0
-3.7569639311727e-09,7514,0.878625,0,0
-3.7550089846327e-09,7515,0.878875,0,0
-3.7526554588654e-09,7516,0.879125,0,0
-3.7505104389453e-09,7517,0.879375,0,0
-3.7482037318739e-09,7518,0.879625,0,0
-3.7461038139509e-09,7519,0.879875,0,0
-3.7439206889052e-09,7520,0.880125,0,0
-3.741538889151e-09,7521,0.880375,0,0
-3.7396558653848e-09,7522,0.880625,0,0
-3.7370196652887e-09,7523,0.880875,0,0
-3.7352154485192e-09,7524,0.881125,0,0
-3.7330126647739e-09,7525,0.881375,0,0
-3.7305979312945e-09,7526,0.881625,0,0
-3.7284694082422e-09,7527,0.881875,0,0
-3.7262104530394e-09,7528,0.882125,0,0
-3.7239568228143e-09,7529,0.882375,0,0
-3.72173996542e-09,7530,0.882625,0,0
-3.7195966065518e-09,7531,0.882875,0,0
-3.7173519582641e-09,7532,0.883125,0,0
-3.7152584990148e-09,7533,0.883375,0,0
-3.7130982349681e-09,7534,0.883625,0,0
-3.7107307919481e-09,7535,0.883875,0,0
-3.7084157165435e-09,7536,0.884125,0,0
-3.7065240025445e-09,7537,0.884375,0,0
-3.7039819851938e-09,7538,0.884625,0,0
-3.70193070889e-09,7539,0.884875,0,0
-3.6997617773517e-09,7540,0.885125,0,0
-3.6972529508447e-09,7541,0.885375,0,0
-3.695350283612e-09,7542,0.885625,0,0
-3.693002039644e-09,7543,0.885875,0,0
-3.6906998983918e-09,7544,0.886125,0,0
-3.6887708556915e-09,7545,0.886375,0,0
-3.6862394845827e-09,7546,0.886625,0,0
-3.6841446245171e-09,7547,0.886875,0,0
-3.6818184354981e-09,7548,0.887125,0,0
-3.6796080404367e-09,7549,0.887375,0,0
-3.6775222414553e-09,7550,0.887625,0,0
-3.6753218353111e-09,7551,0.887875,0,0
-3.6729824415499e-09,7552,0.888125,0,0
-3.67082247078e-09,7553,0.888375,0,0
-3.6682969382896e-09,7554,0.888625,0,0
-3.666401752865e-09,7555,0.888875,0,0
-3.663994352902e-09,7556,0.889125,0,0
-3.6616534926761e-09,7557,0.889375,0,0
-3.6596990166257e-09,7558,0.889625,0,0
-3.6574911584889e-09,7559,0.889875,0,0
-3.6549946386523e-09,7560,0.890125,0,0
-3.6528335115265e-09,7561,0.890375,0,0
-3.6506041092626e-09,7562,0.890625,0,0
-3.6484105143746e-09,7563,0.890875,0,0
-3.6460090640253e-09,7564,0.891125,0,0
-3.6439329112719e-09,7565,0.891375,0,0
-3.6416174493492e-09,7566,0.891625,0,0
-3.6395707330372e-09,7567,0.891875,0,0
-3.6371546488045e-09,7568,0.892125,0,0
-3.6350355225867e-09,7569,0.892375,0,0
-3.632492924727e-09,7570,0.892625,0,0
-3.6304339030727e-09,7571,0.892875,0,0
-3.6282391668722e-09,7572,0.893125,0,0
-3.6259854722183e-09,7573,0.893375,0,0
-3.6236594713084e-09,7574,0.893625,0,0
-3.621480752894e-09,7575,0.893875,0,0
-3.619149016148e-09,7576,0.894125,0,0
-3.6170970730057e-09,7577,0.894375,0,0
-3.6146144583873e-09,7578,0.894625,0,0
-3.6125270652762e-09,7579,0.894875,0,0
-3.610207229682e-09,7580,0.895125,0,0
-3.6079367957869e-09,7581,0.895375,0,0
-3.6057211020126e-09,7582,0.895625,0,0
-3.6033813189686e-09,7583,0.895875,0,0
-3.6010799060564e-09,7584,0.896125,0,0
-3.5990394765448e-09,7585,0.896375,0,0
-3.5967220269814e-09,7586,0.896625,0,0
-3.5943896470054e-09,7587,0.896875,0,0
-3.5921135258465e-09,7588,0.897125,0,0
-3.5899564941589e-09,7589,0.897375,0,0
-3.5873758836289e-09,7590,0.897625,0,0
-3.5852209404128e-09,7591,0.897875,0,0
-3.5832736853386e-09,7592,0.898125,0,0
-3.5807883635758e-09,7593,0.898375,0,0
-3.5785051640403e-09,7594,0.898625,0,0
-3.5761748762493e-09,7595,0.898875,0,0
-3.5740922350608e-09,7596,0.899125,0,0
-3.5718055129254e-09,7597,0.899375,0,0
-3.5695320901288e-09,7598,0.899625,0,0
-3.5671534142322e-09,7599,0.899875,0,0
-3.5648788486052e-09,7600,0.900125,0,0
-3.5626811196543e-09,7601,0.900375,0,0
-3.5603271531588e-09,7602,0.900625,0,0
-3.5581416405915e-09,7603,0.900875,0,0
-3.5557835226859e-09,7604,0.901125,0,0
-3.5536064060446e-09,7605,0.901375,0,0
-3.5513578288521e-09,7606,0.901625,0,0
-3.5490188674437e-09,7607,0.901875,0,0
-3.5467872825724e-09,7608,0.902125,0,0
-3.5444230487094e-09,7609,0.902375,0,0
-3.5421754826981e-09,7610,0.902625,0,0
-3.5397889973474e-09,7611,0.902875,0,0
-3.5377765192726e-09,7612,0.903125,0,0
-3.5351811720769e-09,7613,0.903375,0,0
-3.5329857327713e-09,7614,0.903625,0,0
-3.5307210500266e-09,7615,0.903875,0,0
-3.5285888430451e-09,7616,0.904125,0,0
-3.5261075285748e-09,7617,0.904375,0,0
-3.5240997531727e-09,7618,0.904625,0,0
-3.5217491445598e-09,7619,0.904875,0,0
-3.5193992109169e-09,7620,0.905125,0,0
-3.5170311386259e-09,7621,0.905375,0,0
-3.5148205073982e-09,7622,0.905625,0,0
-3.51267721098e-09,7623,0.905875,0,0
-3.510215477987e-09,7624,0.906125,0,0
-3.5079237325532e-09,7625,0.906375,0,0
-3.5056412585116e-09,7626,0.906625,0,0
-3.5034206650921e-09,7627,0.906875,0,0
-3.5008430802994e-09,7628,0.907125,0,0
-3.4989657291874e-09,7629,0.907375,0,0
-3.4963322610097e-09,7630,0.907625,0,0
-3.4940154557334e-09,7631,0.907875,0,0
-3.4918978035427e-09,7632,0.908125,0,0
-3.4895414889092e-09,7633,0.908375,0,0
-3.4874620234303e-09,7634,0.908625,0,0
-3.4847361799807e-09,7635,0.908875,0,0
-3.4825716872203e-09,7636,0.909125,0,0
-3.4804212439583e-09,7637,0.909375,0,0
-3.4780095063463e-09,7638,0.909625,0,0
-3.4759183928227e-09,7639,0.909875,0,0
-3.4735400891055e-09,7640,0.910125,0,0
-3.4711398468827e-09,7641,0.910375,0,0
-3.4690381583492e-09,7642,0.910625,0,0
-3.4667528750313e-09,7643,0.910875,0,0
-3.4642980429581e-09,7644,0.911125,0,0
-3.4617718012097e-09,7645,0.911375,0,0
-3.4597762576952e-09,7646,0.911625,0,0
-3.4575281460591e-09,7647,0.911875,0,0
-3.4551779638629e-09,7648,0.912125,0,0
-3.4527311650501e-09,7649,0.912375,0,0
-3.4505673813037e-09,7650,0.912625,0,0
-3.4481673979341e-09,7651,0.912875,0,0
-3.4458888982525e-09,7652,0.913125,0,0
-3.4435420049022e-09,7653,0.913375,0,0
-3.4412365816888e-09,7654,0.913625,0,0
-3.4387757968577e-09,7655,0.913875,0,0
-3.4367312155836e-09,7656,0.914125,0,0
-3.4342113452307e-09,7657,0.914375,0,0
-3.4319070241901e-09,7658,0.914625,0,0
-3.4296542720602e-09,7659,0.914875,0,0
-3.427409326159e-09,7660,0.915125,0,0
-3.425070096275e-09,7661,0.915375,0,0
-3.4226735189807e-09,7662,0.915625,0,0
-3.4205121250057e-09,7663,0.915875,0,0
-3.4182132447897e-09,7664,0.916125,0,0
-3.4159505207646e-09,7665,0.916375,0,0
-3.4133651996744e-09,7666,0.916625,0,0
-3.4112142192444e-09,7667,0.916875,0,0
-3.4086805193235e-09,7668,0.917125,0,0
-3.4066085619988e-09,7669,0.917375,0,0
-3.4040839620849e-09,7670,0.917625,0,0
-3.401873751121e-09,7671,0.917875,0,0
-3.3996233867026e-09,7672,0.918125,0,0
-3.3971675085368e-09,7673,0.918375,0,0
-3.3948854920827e-09,7674,0.918625,0,0
-3.3925062042353e-09,7675,0.918875,0,0
-3.3901847700391e-09,7676,0.919125,0,0
-3.3880515066381e-09,7677,0.919375,0,0
-3.3855189059899e-09,7678,0.919625,0,0
-3.3834959089856e-09,7679,0.919875,0,0
-3.3807795443632e-09,7680,0.920125,0,0
-3.3787234086653e-09,7681,0.920375,0,0
-3.3764012560226e-09,7682,0.920625,0,0
-3.3737104383476e-09,7683,0.920875,0,0
-3.3714280798277e-09,7684,0.921125,0,0
-3.3695118016293e-09,7685,0.921375,0,0
-3.3669727637204e-09,7686,0.921625,0,0
-3.3645998323605e-09,7687,0.921875,0,0
-3.3622910330228e-09,7688,0.922125,0,0
-3.3600379265215e-09,7689,0.922375,0,0
-3.3575783752956e-09,7690,0.922625,0,0
-3.35525820986e-09,7691,0.922875,0,0
-3.3528777295528e-09,7692,0.923125,0,0
-3.3506341921656e-09,7693,0.923375,0,0
-3.3481607586525e-09,7694,0.923625,0,0
-3.3458552146047e-09,7695,0.923875,0,0
-3.3438379103395e-09,7696,0.924125,0,0
-3.341126582053e-09,7697,0.924375,0,0
-3.339089534927e-09,7698,0.924625,0,0
-3.3364751478673e-09,7699,0.924875,0,0
-3.3342888667361e-09,7700,0.925125,0,0
-3.3317502953593e-09,7701,0.925375,0,0
-3.3297418123256e-09,7702,0.925625,0,0
-3.3274641772138e-09,7703,0.925875,0,0
-3.3248428475468e-09,7704,0.926125,0,0
-3.3226763572253e-09,7705,0.926375,0,0
-3.3203418683134e-09,7706,0.926625,0,0
-3.3178991063105e-09,7707,0.926875,0,0
-3.315339197049e-09,7708,0.927125,0,0
-3.3132130037032e-09,7709,0.927375,0,0
-3.3109062800977e-09,7710,0.927625,0,0
-3.3086424597274e-09,7711,0.927875,0,0
-3.3061990588042e-09,7712,0.928125,0,0
-3.3038973888818e-09,7713,0.928375,0,0
-3.3014481888051e-09,7714,0.928625,0,0
-3.2988702606727e-09,7715,0.928875,0,0
-3.2967439090876e-09,7716,0.929125,0,0
-3.2946033498191e-09,7717,0.929375,0,0
-3.2918775362664e-09,7718,0.929625,0,0
-3.2897139989592e-09,7719,0.929875,0,0
-3.2873267340942e-09,7720,0.930125,0,0
-3.2852021101583e-09,7721,0.930375,0,0
-3.2827362508815e-09,7722,0.930625,0,0
-3.2802921779156e-09,7723,0.930875,0,0
-3.2778220319745e-09,7724,0.931125,0,0
-3.275732989548e-09,7725,0.931375,0,0
-3.2730948579729e-09,7726,0.931625,0,0
-3.2710054724777e-09,7727,0.931875,0,0
-3.2685050917159e-09,7728,0.932125,0,0
-3.2662688533404e-09,7729,0.932375,0,0
-3.263866959959e-09,7730,0.932625,0,0
-3.2614838728774e-09,7731,0.932875,0,0
-3.2592345974045e-09,7732,0.933125,0,0
-3.2566544749823e-09,7733,0.933375,0,0
-3.2545279835081e-09,7734,0.933625,0,0
-3.2520942181064e-09,7735,0.933875,0,0
-3.249764429482e-09,7736,0.934125,0,0
-3.2473115381306e-09,7737,0.934375,0,0
-3.2449414979043e-09,7738,0.934625,0,0
-3.2428608511058e-09,7739,0.934875,0,0
-3.2402961153827e-09,7740,0.935125,0,0
-3.237931199909e-09,7741,0.935375,0,0
-3.2354532745191e-09,7742,0.935625,0,0
-3.2330543814504e-09,7743,0.935875,0,0
-3.2307276011346e-09,7744,0.936125,0,0
-3.2283973814586e-09,7745,0.936375,0,0
-3.2262036070809e-09,7746,0.936625,0,0
-3.2236661720835e-09,7747,0.936875,0,0
-3.2215410760046e-09,7748,0.937125,0,0
-3.2186175734188e-09,7749,0.937375,0,0
-3.2167933061461e-09,7750,0.937625,0,0
-3.2143682857295e-09,7751,0.937875,0,0
-3.2120653947515e-09,7752,0.938125,0,0
-3.2095090774246e-09,7753,0.938375,0,0
-3.207252256772e-09,7754,0.938625,0,0
-3.2045780154369e-09,7755,0.938875,0,0
-3.2022220674264e-09,7756,0.939125,0,0
-3.1997805139837e-09,7757,0.939375,0,0
-3.1979542714845e-09,7758,0.939625,0,0
-3.1952066968828e-09,7759,0.939875,0,0
-3.1928807164101e-09,7760,0.940125,0,0
-3.1905828202161e-09,7761,0.940375,0,0
-3.1882040970211e-09,7762,0.940625,0,0
-3.1857067667976e-09,7763,0.940875,0,0
-3.1834648968592e-09,7764,0.941125,0,0
-3.1809618545166e-09,7765,0.941375,0,0
-3.1786357312545e-09,7766,0.941625,0,0
-3.1762210313312e-09,7767,0.941875,0,0
-3.1738954649966e-09,7768,0.942125,0,0
-3.1716497899694e-09,7769,0.942375,0,0
-3.1692518580187e-09,7770,0.942625,0,0
-3.1667094232773e-09,7771,0.942875,0,0
-3.1645605534636e-09,7772,0.943125,0,0
-3.1620287685961e-09,7773,0.943375,0,0
-3.159753406189e-09,7774,0.943625,0,0
-3.1573358758204e-09,7775,0.943875,0,0
-3.1550726563691e-09,7776,0.944125,0,0
-3.1525842594565e-09,7777,0.944375,0,0
-3.1501835129441e-09,7778,0.944625,0,0
-3.1478626655182e-09,7779,0.944875,0,0
-3.1452600660943e-09,7780,0.945125,0,0
-3.1430549699897e-09,7781,0.945375,0,0
-3.1407743722683e-09,7782,0.945625,0,0
-3.1382662680568e-09,7783,0.945875,0,0
-3.1358630121043e-09,7784,0.946125,0,0
-3.1335114256765e-09,7785,0.946375,0,0
-3.1312287038948e-09,7786,0.946625,0,0
-3.1287434233316e-09,7787,0.946875,0,0
-3.1263850734881e-09,7788,0.947125,0,0
-3.1240610925823e-09,7789,0.947375,0,0
-3.1215455940849e-09,7790,0.947625,0,0
-3.1190471625289e-09,7791,0.947875,0,0
-3.1170003779934e-09,7792,0.948125,0,0
-3.1143659253872e-09,7793,0.948375,0,0
-3.1120717689588e-09,7794,0.948625,0,0
-3.1095271848679e-09,7795,0.948875,0,0
-3.1071377725779e-09,7796,0.949125,0,0
-3.1050407860666e-09,7797,0.949375,0,0
-3.1024376560612e-09,7798,0.949625,0,0
-3.1001058293535e-09,7799,0.949875,0,0
-3.0975996864909e-09,7800,0.950125,0,0
-3.0953059344428e-09,7801,0.950375,0,0
-3.0930551577293e-09,7802,0.950625,0,0
-3.0905562911643e-09,7803,0.950875,0,0
-3.0881162189043e-09,7804,0.951125,0,0
-3.0858390735267e-09,7805,0.951375,0,0
-3.0832730778252e-09,7806,0.951625,0,0
-3.0810732910857e-09,7807,0.951875,0,0
-3.0787453660693e-09,7808,0.952125,0,0
-3.0761404835324e-09,7809,0.952375,0,0
-3.0738813223312e-09,7810,0.952625,0,0
-3.0714541138319e-09,7811,0.952875,0,0
-3.0688228747468e-09,7812,0.953125,0,0
-3.0667584705166e-09,7813,0.953375,0,0
-3.0642075666382e-09,7814,0.953625,0,0
-3.0617303260847e-09,7815,0.953875,0,0
-3.0596026309834e-09,7816,0.954125,0,0
-3.057005739911e-09,7817,0.954375,0,0
-3.0547084045205e-09,7818,0.954625,0,0
-3.0524570223886e-09,7819,0.954875,0,0
-3.0497876184112e-09,7820,0.955125,0,0
-3.0475106367481e-09,7821,0.955375,0,0
-3.0453066943972e-09,7822,0.955625,0,0
-3.0426523434286e-09,7823,0.955875,0,0
-3.0402817336437e-09,7824,0.956125,0,0
-3.0382088718505e-09,7825,0.956375,0,0
-3.0353602567892e-09,7826,0.956625,0,0
-3.0331969515013e-09,7827,0.956875,0,0
-3.0307879036052e-09,7828,0.957125,0,0
-3.0284147313085e-09,7829,0.957375,0,0
-3.0259756449407e-09,7830,0.957625,0,0
-3.0235244524257e-09,7831,0.957875,0,0
-3.0210927945504e-09,7832,0.958125,0,0
-3.0188648420817e-09,7833,0.958375,0,0
-3.0163039889408e-09,7834,0.958625,0,0
-3.0138828523531e-09,7835,0.958875,0,0
-3.0113413287752e-09,7836,0.959125,0,0
-3.0090812171894e-09,7837,0.959375,0,0
-3.006812300825e-09,7838,0.959625,0,0
-3.0040938356964e-09,7839,0.959875,0,0
-3.0018927579974e-09,7840,0.960125,0,0
-2.9995213092027e-09,7841,0.960375,0,0
-2.9969103844071e-09,7842,0.960625,0,0
-2.9947511457175e-09,7843,0.960875,0,0
-2.9922732467551e-09,7844,0.961125,0,0
-2.9898115894123e-09,7845,0.961375,0,0
-2.9874721200281e-09,7846,0.961625,0,0
-2.9851535720323e-09,7847,0.961875,0,0
-2.9826090323665e-09,7848,0.962125,0,0
-2.9802101430111e-09,7849,0.962375,0,0
-2.9779075420302e-09,7850,0.962625,0,0
-2.9756494264335e-09,7851,0.962875,0,0
-2.9728789215794e-09,7852,0.963125,0,0
-2.9705294269029e-09,7853,0.963375,0,0
-2.968230679068e-09,7854,0.963625,0,0
-2.9659835396902e-09,7855,0.963875,0,0
-2.9635204908552e-09,7856,0.964125,0,0
-2.9610697679895e-09,7857,0.964375,0,0
-2.9585561065371e-09,7858,0.964625,0,0
-2.9561881006264e-09,7859,0.964875,0,0
-2.9539485498235e-09,7860,0.965125,0,0
-2.9512225137383e-09,7861,0.965375,0,0
-2.949046040571e-09,7862,0.965625,0,0
-2.9466631233568e-09,7863,0.965875,0,0
-2.9439631312985e-09,7864,0.966125,0,0
-2.9420290358366e-09,7865,0.966375,0,0
-2.9393570071142e-09,7866,0.966625,0,0
-2.9369338974683e-09,7867,0.966875,0,0
-2.9346401099397e-09,7868,0.967125,0,0
-2.9322848654409e-09,7869,0.967375,0,0
-2.9296526963e-09,7870,0.967625,0,0
-2.9274483212983e-09,7871,0.967875,0,0
-2.9248274334708e-09,7872,0.968125,0,0
-2.9225921006752e-09,7873,0.968375,0,0
-2.9201220847299e-09,7874,0.968625,0,0
-2.9177162071494e-09,7875,0.968875,0,0
-2.9152181892978e-09,7876,0.969125,0,0
-2.9127876165192e-09,7877,0.969375,0,0
-2.9104860185607e-09,7878,0.969625,0,0
-2.9079012411437e-09,7879,0.969875,0,0
-2.9056478741628e-09,7880,0.970125,0,0
-2.9031425254511e-09,7881,0.970375,0,0
-2.9009915384346e-09,7882,0.970625,0,0
-2.8982245593788e-09,7883,0.970875,0,0
-2.8960800791474e-09,7884,0.971125,0,0
-2.893333956699e-09,7885,0.971375,0,0
-2.8912218868213e-09,7886,0.971625,0,0
-2.8886736668312e-09,7887,0.971875,0,0
-2.8863973205919e-09,7888,0.972125,0,0
-2.8838901146419e-09,7889,0.972375,0,0
-2.8813458836485e-09,7890,0.972625,0,0
-2.8791205486064e-09,7891,0.972875,0,0
-2.8767358039694e-09,7892,0.973125,0,0
-2.8741548015545e-09,7893,0.973375,0,0
-2.8719420614993e-09,7894,0.973625,0,0
-2.8690687487733e-09,7895,0.973875,0,0
-2.8671238922254e-09,7896,0.974125,0,0
-2.8645818193635e-09,7897,0.974375,0,0
-2.8621124967656e-09,7898,0.974625,0,0
-2.859828741197e-09,7899,0.974875,0,0
-2.8574632870103e-09,7900,0.975125,0,0
-2.8547994396775e-09,7901,0.975375,0,0
-2.852419383998e-09,7902,0.975625,0,0
-2.8500546197976e-09,7903,0.975875,0,0
-2.8477799085352e-09,7904,0.976125,0,0
-2.8452805997511e-09,7905,0.976375,0,0
-2.8429135810336e-09,7906,0.976625,0,0
-2.8403862859015e-09,7907,0.976875,0,0
-2.8379921537271e-09,7908,0.977125,0,0
-2.8356306137e-09,7909,0.977375,0,0
-2.8330296163474e-09,7910,0.977625,0,0
-2.8308001996365e-09,7911,0.977875,0,0
-2.8284057223063e-09,7912,0.978125,0,0
-2.8258643573742e-09,7913,0.978375,0,0
-2.8234490273939e-09,7914,0.978625,0,0
-2.8209745945988e-09,7915,0.978875,0,0
-2.8188660853494e-09,7916,0.979125,0,0
-2.8161841914443e-09,7917,0.979375,0,0
-2.8137833812079e-09,7918,0.979625,0,0
-2.8114812326916e-09,7919,0.979875,0,0
-2.8088408027434e-09,7920,0.980125,0,0
-2.8065207482487e-09,7921,0.980375,0,0
-2.8042460798394e-09,7922,0.980625,0,0
-2.801520038821e-09,7923,0.980875,0,0
-2.7992259944991e-09,7924,0.981125,0,0
-2.7967880070515e-09,7925,0.981375,0,0
-2.7941546442041e-09,7926,0.981625,0,0
-2.792249384915e-09,7927,0.981875,0,0
-2.7895448411321e-09,7928,0.982125,0,0
-2.7872728904923e-09,7929,0.982375,0,0
-2.7847912070138e-09,7930,0.982625,0,0
-2.7823147427219e-09,7931,0.982875,0,0
-2.7798592359225e-09,7932,0.983125,0,0
-2.7776770860624e-09,7933,0.983375,0,0
-2.7750774771662e-09,7934,0.983625,0,0
-2.772757481625e-09,7935,0.983875,0,0
-2.7700655777149e-09,7936,0.984125,0,0
-2.7678077377767e-09,7937,0.984375,0,0
-2.7654015462926e-09,7938,0.984625,0,0
-2.762947798828e-09,7939,0.984875,0,0
-2.7604790345129e-09,7940,0.985125,0,0
-2.7582366084601e-09,7941,0.985375,0,0
-2.7558698859466e-09,7942,0.985625,0,0
-2.753106821999e-09,7943,0.985875,0,0
-2.7510329497565e-09,7944,0.986125,0,0
-2.7484778902668e-09,7945,0.986375,0,0
-2.7457649064307e-09,7946,0.986625,0,0
-2.743642289109e-09,7947,0.986875,0,0
-2.7413498239004e-09,7948,0.987125,0,0
-2.7388250439548e-09,7949,0.987375,0,0
-2.7361970832802e-09,7950,0.987625,0,0
-2.7341273313582e-09,7951,0.987875,0,0
-2.7311278994651e-09,7952,0.988125,0,0
-2.7290958725746e-09,7953,0.988375,0,0
-2.7265044498927e-09,7954,0.988625,0,0
-2.7243024228662e-09,7955,0.988875,0,0
-2.7218091377197e-09,7956,0.989125,0,0
-2.7194433660244e-09,7957,0.989375,0,0
-2.716945575259e-09,7958,0.989625,0,0
-2.71445056802e-09,7959,0.989875,0,0
-2.7120437768636e-09,7960,0.990125,0,0
-2.7095835620789e-09,7961,0.990375,0,0
-2.7072537941899e-09,7962,0.990625,0,0
-2.7047857528749e-09,7963,0.990875,0,0
-2.7023809083765e-09,7964,0.991125,0,0
-2.7000949726671e-09,7965,0.991375,0,0
-2.6977859168614e-09,7966,0.991625,0,0
-2.6950460125022e-09,7967,0.991875,0,0
-2.6926955055062e-09,7968,0.992125,0,0
-2.690311807314e-09,7969,0.992375,0,0
-2.6878124172148e-09,7970,0.992625,0,0
-2.6854131723224e-09,7971,0.992875,0,0
-2.6831170032624e-09,7972,0.993125,0,0
-2.6805367171528e-09,7973,0.993375,0,0
-2.6780446465567e-09,7974,0.993625,0,0
-2.6758705164317e-09,7975,0.993875,0,0
-2.6733243049532e-09,7976,0.994125,0,0
-2.6709844948313e-09,7977,0.994375,0,0
-2.6683807782726e-09,7978,0.994625,0,0
-2.6661672562365e-09,7979,0.994875,0,0
-2.663386422107e-09,7980,0.995125,0,0
-2.6611280813215e-09,7981,0.995375,0,0
-2.6587703697749e-09,7982,0.995625,0,0
-2.6563101205939e-09,7983,0.995875,0,0
-2.6539893114945e-09,7984,0.996125,0,0
-2.6515515261422e-09,7985,0.996375,0,0
-2.6489759441962e-09,7986,0.996625,0,0
-2.6467192239948e-09,7987,0.996875,0,0
-2.6442470538483e-09,7988,0.997125,0,0
-2.6417241914421e-09,7989,0.997375,0,0
-2.6393765892481e-09,7990,0.997625,0,0
-2.6370112504205e-09,7991,0.997875,0,0
-2.6346103267766e-09,7992,0.998125,0,0
-2.63180710558e-09,7993,0.998375,0,0
-2.630875017842e-09,7994,0.998625,0,0
-2.6222370941394e-09,7995,0.998875,0,0
-2.6503741421601e-09,7996,0.999125,0,0
-2.5648816295671e-09,7997,0.999375,0,0
-3.87406339647e-09,7998,0.999625,0,0
-1.2431680684878e-08,7999,0.999875,0,0
