cm_ODE,id,x,y,z
3.1201242456415e-09,7655,0.913875,0,0
3.1086812939337e-09,7656,0.914125,0,0
3.0972347564609e-09,7657,0.914375,0,0
3.0857841571033e-09,7658,0.914625,0,0
3.0743293943866e-09,7659,0.914875,0,0
3.0628711534849e-09,7660,0.915125,0,0
3.0514088690173e-09,7661,0.915375,0,0
3.0399426394042e-09,7662,0.915625,0,0
3.0284727103385e-09,7663,0.915875,0,0
3.0169988391804e-09,7664,0.916125,0,0
3.005521032036e-09,7665,0.916375,0,0
2.9940395254387e-09,7666,0.916625,0,0
2.982554301069e-09,7667,0.916875,0,0
2.9710649224986e-09,7668,0.917125,0,0
2.9595720657421e-09,7669,0.917375,0,0
2.9480753744727e-09,7670,0.917625,0,0
2.9365746457424e-09,7671,0.917875,0,0
2.9250705586188e-09,7672,0.918125,0,0
2.9135625263482e-09,7673,0.918375,0,0
2.9020505580903e-09,7674,0.918625,0,0
2.890535351232e-09,7675,0.918875,0,0
2.8790159779592e-09,7676,0.919125,0,0
2.8674930158656e-09,7677,0.919375,0,0
2.8559664557913e-09,7678,0.919625,0,0
2.8444359658354e-09,7679,0.919875,0,0
2.8329022281189e-09,7680,0.920125,0,0
2.8213644468336e-09,7681,0.920375,0,0
2.8098233010474e-09,7682,0.920625,0,0
2.7982783299062e-09,7683,0.920875,0,0
2.7867296654162e-09,7684,0.921125,0,0
2.775177510525e-09,7685,0.921375,0,0
2.7636217820779e-09,7686,0.921625,0,0
2.7520623450155e-09,7687,0.921875,0,0
2.740499306918e-09,7688,0.922125,0,0
2.7289328089511e-09,7689,0.922375,0,0
2.7173628327953e-09,7690,0.922625,0,0
2.7057889084371e-09,7691,0.922875,0,0
2.6942118713761e-09,7692,0.923125,0,0
2.6826311256989e-09,7693,0.923375,0,0
2.671046677512e-09,7694,0.923625,0,0
2.6594590921961e-09,7695,0.923875,0,0
2.6478676967898e-09,7696,0.924125,0,0
2.6362729399338e-09,7697,0.924375,0,0
2.624674821628e-09,7698,0.924625,0,0
2.6130730038651e-09,7699,0.924875,0,0
2.6014678185457e-09,7700,0.925125,0,0
2.5898594037824e-09,7701,0.925375,0,0
2.5782472773487e-09,7702,0.925625,0,0
2.5666319092578e-09,7703,0.925875,0,0
2.5550129523428e-09,7704,0.926125,0,0
2.5433907446108e-09,7705,0.926375,0,0
2.5317650739542e-09,7706,0.926625,0,0
2.5201362783801e-09,7707,0.926875,0,0
2.5085036513416e-09,7708,0.927125,0,0
2.4968680130721e-09,7709,0.927375,0,0
2.4852290286177e-09,7710,0.927625,0,0
2.4735865598654e-09,7711,0.927875,0,0
2.4619408555615e-09,7712,0.928125,0,0
2.4502917867528e-09,7713,0.928375,0,0
2.4386394823922e-09,7714,0.928625,0,0
2.4269840470068e-09,7715,0.928875,0,0
2.4153249060558e-09,7716,0.929125,0,0
2.4036628767195e-09,7717,0.929375,0,0
2.3919973630846e-09,7718,0.929625,0,0
2.3803289610643e-09,7719,0.929875,0,0
2.3686569732712e-09,7720,0.930125,0,0
2.3569818544526e-09,7721,0.930375,0,0
2.3453036046083e-09,7722,0.930625,0,0
2.3336222359513e-09,7723,0.930875,0,0
2.3219375058415e-09,7724,0.931125,0,0
2.3102495371254e-09,7725,0.931375,0,0
2.2985585480168e-09,7726,0.931625,0,0
2.2868645598884e-09,7727,0.931875,0,0
2.275167201147e-09,7728,0.932125,0,0
2.2634668433855e-09,7729,0.932375,0,0
2.2517631272239e-09,7730,0.932625,0,0
2.2400566210961e-09,7731,0.932875,0,0
2.2283468855211e-09,7732,0.933125,0,0
2.2166340158659e-09,7733,0.933375,0,0
2.204918131924e-09,7734,0.933625,0,0
2.1931990093746e-09,7735,0.933875,0,0
2.1814772319182e-09,7736,0.934125,0,0
2.1697523203814e-09,7737,0.934375,0,0
2.1580241641303e-09,7738,0.934625,0,0
2.1462931164385e-09,7739,0.934875,0,0
2.1345589438256e-09,7740,0.935125,0,0
2.1228218736653e-09,7741,0.935375,0,0
2.1110820288039e-09,7742,0.935625,0,0
2.0993389331214e-09,7743,0.935875,0,0
2.0875930688442e-09,7744,0.936125,0,0
2.0758439476391e-09,7745,0.936375,0,0
2.0640922943726e-09,7746,0.936625,0,0
2.0523373933377e-09,7747,0.936875,0,0
2.0405798251816e-09,7748,0.937125,0,0
2.0288191321035e-09,7749,0.937375,0,0
2.0170557749573e-09,7750,0.937625,0,0
2.0052894157355e-09,7751,0.937875,0,0
1.9935200391718e-09,7752,0.938125,0,0
1.9817481152797e-09,7753,0.938375,0,0
1.9699734044724e-09,7754,0.938625,0,0
1.9581953474755e-09,7755,0.938875,0,0
1.9464149644171e-09,7756,0.939125,0,0
1.9346316990759e-09,7757,0.939375,0,0
1.9228454163923e-09,7758,0.939625,0,0
1.9110565833264e-09,7759,0.939875,0,0
1.8992648588177e-09,7760,0.940125,0,0
1.8874704732931e-09,7761,0.940375,0,0
1.8756730704256e-09,7762,0.940625,0,0
1.8638732400222e-09,7763,0.940875,0,0
1.8520705151224e-09,7764,0.941125,0,0
1.840265126153e-09,7765,0.941375,0,0
1.8284570761671e-09,7766,0.941625,0,0
1.8166461194715e-09,7767,0.941875,0,0
1.8048327413461e-09,7768,0.942125,0,0
1.7930163519837e-09,7769,0.942375,0,0
1.7811980020451e-09,7770,0.942625,0,0
1.7693763890696e-09,7771,0.942875,0,0
1.7575522501368e-09,7772,0.943125,0,0
1.7457254288142e-09,7773,0.943375,0,0
1.7338964256479e-09,7774,0.943625,0,0
1.722064282291e-09,7775,0.943875,0,0
1.7102298311903e-09,7776,0.944125,0,0
1.6983928297059e-09,7777,0.944375,0,0
1.6865530413041e-09,7778,0.944625,0,0
1.6747109512649e-09,7779,0.944875,0,0
1.6628661849418e-09,7780,0.945125,0,0
1.6510188804476e-09,7781,0.945375,0,0
1.6391691423093e-09,7782,0.945625,0,0
1.6273169674735e-09,7783,0.945875,0,0
1.615462017933e-09,7784,0.946125,0,0
1.6036046316948e-09,7785,0.946375,0,0
1.5917451681391e-09,7786,0.946625,0,0
1.5798829207185e-09,7787,0.946875,0,0
1.5680182427066e-09,7788,0.947125,0,0
1.5561510204165e-09,7789,0.947375,0,0
1.5442817085955e-09,7790,0.947625,0,0
1.532409852496e-09,7791,0.947875,0,0
1.5205354429582e-09,7792,0.948125,0,0
1.5086587287287e-09,7793,0.948375,0,0
1.496779568641e-09,7794,0.948625,0,0
1.4848981038614e-09,7795,0.948875,0,0
1.4730143160702e-09,7796,0.949125,0,0
1.4611283342204e-09,7797,0.949375,0,0
1.4492395715582e-09,7798,0.949625,0,0
1.4373490665314e-09,7799,0.949875,0,0
1.4254557837453e-09,7800,0.950125,0,0
1.4135605342741e-09,7801,0.950375,0,0
1.401662743577e-09,7802,0.950625,0,0
1.3897627435545e-09,7803,0.950875,0,0
1.3778605525263e-09,7804,0.951125,0,0
1.3659560293259e-09,7805,0.951375,0,0
1.3540494440729e-09,7806,0.951625,0,0
1.342140520541e-09,7807,0.951875,0,0
1.330229415163e-09,7808,0.952125,0,0
1.3183159776124e-09,7809,0.952375,0,0
1.3064004688492e-09,7810,0.952625,0,0
1.2944827538133e-09,7811,0.952875,0,0
1.2825628386113e-09,7812,0.953125,0,0
1.2706408399832e-09,7813,0.953375,0,0
1.2587167548756e-09,7814,0.953625,0,0
1.2467903559149e-09,7815,0.953875,0,0
1.2348619872148e-09,7816,0.954125,0,0
1.2229314183482e-09,7817,0.954375,0,0
1.2109988827953e-09,7818,0.954625,0,0
1.1990640303356e-09,7819,0.954875,0,0
1.1871273248764e-09,7820,0.955125,0,0
1.1751884192505e-09,7821,0.955375,0,0
1.1632476575715e-09,7822,0.955625,0,0
1.1513047018323e-09,7823,0.955875,0,0
1.1393597702465e-09,7824,0.956125,0,0
1.1274127613405e-09,7825,0.956375,0,0
1.1154637765878e-09,7826,0.956625,0,0
1.1035129510483e-09,7827,0.956875,0,0
1.0915600359751e-09,7828,0.957125,0,0
1.079605028315e-09,7829,0.957375,0,0
1.067648287448e-09,7830,0.957625,0,0
1.0556893464138e-09,7831,0.957875,0,0
1.043728666066e-09,7832,0.958125,0,0
1.0317661357712e-09,7833,0.958375,0,0
1.0198015251022e-09,7834,0.958625,0,0
1.0078352949131e-09,7835,0.958875,0,0
9.9586685234308e-10,7836,0.959125,0,0
9.8389656593237e-10,7837,0.959375,0,0
9.719246600013e-10,7838,0.959625,0,0
9.5995077516945e-10,7839,0.959875,0,0
9.4797504344344e-10,7840,0.960125,0,0
9.3599746176991e-10,7841,0.960375,0,0
9.2401814688895e-10,7842,0.960625,0,0
9.1203696679383e-10,7843,0.960875,0,0
9.0005394285764e-10,7844,0.961125,0,0
8.8806952066775e-10,7845,0.961375,0,0
8.7608291052287e-10,7846,0.961625,0,0
8.6409467169721e-10,7847,0.961875,0,0
8.5210469355719e-10,7848,0.962125,0,0
8.401130989495e-10,7849,0.962375,0,0
8.2811965134052e-10,7850,0.962625,0,0
8.1612446136371e-10,7851,0.962875,0,0
8.0412789145271e-10,7852,0.963125,0,0
7.9212934264016e-10,7853,0.963375,0,0
7.8012906061957e-10,7854,0.963625,0,0
7.681273895047e-10,7855,0.963875,0,0
7.5612397907507e-10,7856,0.964125,0,0
7.4411883543724e-10,7857,0.964375,0,0
7.321121768049e-10,7858,0.964625,0,0
7.2010402760453e-10,7859,0.964875,0,0
7.0809401624242e-10,7860,0.965125,0,0
6.9608249599229e-10,7861,0.965375,0,0
6.8406947906735e-10,7862,0.965625,0,0
6.7205495325432e-10,7863,0.965875,0,0
6.6003892160644e-10,7864,0.966125,0,0
6.4802103695654e-10,7865,0.966375,0,0
6.3600211037901e-10,7866,0.966625,0,0
6.2398109426574e-10,7867,0.966875,0,0
6.1195904538471e-10,7868,0.967125,0,0
5.9993537087516e-10,7869,0.967375,0,0
5.8791007073703e-10,7870,0.967625,0,0
5.7588361803756e-10,7871,0.967875,0,0
5.6385542907592e-10,7872,0.968125,0,0
5.5182595859941e-10,7873,0.968375,0,0
5.3979499450094e-10,7874,0.968625,0,0
5.2776262604071e-10,7875,0.968875,0,0
5.157289913321e-10,7876,0.969125,0,0
5.0369374015462e-10,7877,0.969375,0,0
4.9165720746206e-10,7878,0.969625,0,0
4.7961940241437e-10,7879,0.969875,0,0
4.6757997784436e-10,7880,0.970125,0,0
4.5553950829281e-10,7881,0.970375,0,0
4.4349742532552e-10,7882,0.970625,0,0
4.3145428821665e-10,7883,0.970875,0,0
4.1940977117228e-10,7884,0.971125,0,0
4.0736397566592e-10,7885,0.971375,0,0
3.9531690475086e-10,7886,0.971625,0,0
3.8326844779354e-10,7887,0.971875,0,0
3.7121871542745e-10,7888,0.972125,0,0
3.5916805787307e-10,7889,0.972375,0,0
3.4711565794917e-10,7890,0.972625,0,0
3.3506244957706e-10,7891,0.972875,0,0
3.2300797190272e-10,7892,0.973125,0,0
3.1095221271278e-10,7893,0.973375,0,0
2.9889518727388e-10,7894,0.973625,0,0
2.8683699705948e-10,7895,0.973875,0,0
2.7477788165656e-10,7896,0.974125,0,0
2.6271738631776e-10,7897,0.974375,0,0
2.5065595968372e-10,7898,0.974625,0,0
2.3859312563371e-10,7899,0.974875,0,0
2.2652938471509e-10,7900,0.975125,0,0
2.1446459576098e-10,7901,0.975375,0,0
2.0239842076416e-10,7902,0.975625,0,0
1.9033142510546e-10,7903,0.975875,0,0
1.7826351036472e-10,7904,0.976125,0,0
1.6619409284102e-10,7905,0.976375,0,0
1.541238577087e-10,7906,0.976625,0,0
1.4205281412777e-10,7907,0.976875,0,0
1.2998049819081e-10,7908,0.977125,0,0
1.1790713727149e-10,7909,0.977375,0,0
1.0583296485013e-10,7910,0.977625,0,0
9.3757876399906e-11,7911,0.977875,0,0
8.1681497273525e-11,7912,0.978125,0,0
6.960443254525e-11,7913,0.978375,0,0
5.7526325887837e-11,7914,0.978625,0,0
4.5447407728287e-11,7915,0.978875,0,0
3.3367327846032e-11,7916,0.979125,0,0
2.1286676048654e-11,7917,0.979375,0,0
9.2047457883456e-12,7918,0.979625,0,0
-2.8777686005027e-12,7919,0.979875,0,0
-1.4961202071731e-11,7920,0.980125,0,0
-2.7045563785395e-11,7921,0.980375,0,0
-3.9130859848211e-11,7922,0.980625,0,0
-5.1216721719554e-11,7923,0.980875,0,0
-6.3303634680268e-11,7924,0.981125,0,0
-7.5391353036605e-11,7925,0.981375,0,0
-8.7479892055324e-11,7926,0.981625,0,0
-9.9569002989326e-11,7927,0.981875,0,0
-1.1165892542569e-10,7928,0.982125,0,0
-1.2374965631108e-10,7929,0.982375,0,0
-1.3584131849241e-10,7930,0.982625,0,0
-1.4793332521539e-10,7931,0.982875,0,0
-1.6002649060801e-10,7932,0.983125,0,0
-1.72120006649e-10,7933,0.983375,0,0
-1.8421444482592e-10,7934,0.983625,0,0
-1.9630958387182e-10,7935,0.983875,0,0
-2.0840518419962e-10,7936,0.984125,0,0
-2.2050170666337e-10,7937,0.984375,0,0
-2.325986934624e-10,7938,0.984625,0,0
-2.4469638113044e-10,7939,0.984875,0,0
-2.5679475745409e-10,7940,0.985125,0,0
-2.6889371485323e-10,7941,0.985375,0,0
-2.809931335343e-10,7942,0.985625,0,0
-2.9309325919115e-10,7943,0.985875,0,0
-3.0519394760337e-10,7944,0.986125,0,0
-3.1729510951098e-10,7945,0.986375,0,0
-3.2939708292115e-10,7946,0.986625,0,0
-3.4149939781974e-10,7947,0.986875,0,0
-3.5360217705367e-10,7948,0.987125,0,0
-3.6570565104997e-10,7949,0.987375,0,0
-3.7780947874814e-10,7950,0.987625,0,0
-3.8991400120871e-10,7951,0.987875,0,0
-4.0201874841751e-10,7952,0.988125,0,0
-4.1412407975522e-10,7953,0.988375,0,0
-4.2622987542831e-10,7954,0.988625,0,0
-4.3833600953645e-10,7955,0.988875,0,0
-4.5044285978055e-10,7956,0.989125,0,0
-4.6254991950606e-10,7957,0.989375,0,0
-4.7465722229999e-10,7958,0.989625,0,0
-4.867652137496e-10,7959,0.989875,0,0
-4.9887356195447e-10,7960,0.990125,0,0
-5.1098213796094e-10,7961,0.990375,0,0
-5.2309093871562e-10,7962,0.990625,0,0
-5.3520044644618e-10,7963,0.990875,0,0
-5.4731005913138e-10,7964,0.991125,0,0
-5.5942014225868e-10,7965,0.991375,0,0
-5.7153045624093e-10,7966,0.991625,0,0
-5.836407675977e-10,7967,0.991875,0,0
-5.9575189351044e-10,7968,0.992125,0,0
-6.0786290616423e-10,7969,0.992375,0,0
-6.1997437399325e-10,7970,0.992625,0,0
-6.3208596204372e-10,7971,0.992875,0,0
-6.4419778705585e-10,7972,0.993125,0,0
-6.5631007029656e-10,7973,0.993375,0,0
-6.6842223722492e-10,7974,0.993625,0,0
-6.8053463806153e-10,7975,0.993875,0,0
-6.9264750018008e-10,7976,0.994125,0,0
-7.0476036883321e-10,7977,0.994375,0,0
-7.1687334549424e-10,7978,0.994625,0,0
-7.289865560635e-10,7979,0.994875,0,0
-7.4109988685415e-10,7980,0.995125,0,0
-7.5321321807258e-10,7981,0.995375,0,0
-7.6532689383268e-10,7982,0.995625,0,0
-7.7744057002054e-10,7983,0.995875,0,0
-7.8955423747601e-10,7984,0.996125,0,0
-8.0166793283964e-10,7985,0.996375,0,0
-8.1378191167729e-10,7986,0.996625,0,0
-8.2589586814544e-10,7987,0.996875,0,0
-8.3800993526203e-10,7988,0.997125,0,0
-8.5012374969592e-10,7989,0.997375,0,0
-8.6223781271506e-10,7990,0.997625,0,0
-8.7435172142097e-10,7991,0.997875,0,0
-8.8646589723595e-10,7992,0.998125,0,0
-8.9857978561258e-10,7993,0.998375,0,0
-9.1069359560246e-10,7994,0.998625,0,0
-9.2280395359772e-10,7995,0.998875,0,0
-9.3485268714009e-10,7996,0.999125,0,0
-9.4573194709236e-10,7997,0.999375,0,0
-9.3482001924542e-10,7998,0.999625,0,0
-5.8445550830018e-10,7999,0.999875,0,0
