cn_ODE,id,x,y,z
-2.0315566163739e-08,7572,0.893125,0,0
-2.0325685158411e-08,7573,0.893375,0,0
-2.0335791208658e-08,7574,0.893625,0,0
-2.0345471058299e-08,7575,0.893875,0,0
-2.0355599775066e-08,7576,0.894125,0,0
-2.036536663597e-08,7577,0.894375,0,0
-2.0375299371946e-08,7578,0.894625,0,0
-2.038545830391e-08,7579,0.894875,0,0
-2.0395351810741e-08,7580,0.895125,0,0
-2.0405230798099e-08,7581,0.895375,0,0
-2.041505132701e-08,7582,0.895625,0,0
-2.0425121695865e-08,7583,0.895875,0,0
-2.0435162541597e-08,7584,0.896125,0,0
-2.0444894108739e-08,7585,0.896375,0,0
-2.0455005584334e-08,7586,0.896625,0,0
-2.0464951191876e-08,7587,0.896875,0,0
-2.0474831275254e-08,7588,0.897125,0,0
-2.048475972191e-08,7589,0.897375,0,0
-2.0494765264528e-08,7590,0.897625,0,0
-2.0504778273396e-08,7591,0.897875,0,0
-2.0514822274129e-08,7592,0.898125,0,0
-2.0524365621931e-08,7593,0.898375,0,0
-2.0534484080492e-08,7594,0.898625,0,0
-2.0544348879411e-08,7595,0.898875,0,0
-2.0554352870807e-08,7596,0.899125,0,0
-2.0564343128371e-08,7597,0.899375,0,0
-2.0574531437605e-08,7598,0.899625,0,0
-2.0584030754791e-08,7599,0.899875,0,0
-2.0594260558801e-08,7600,0.900125,0,0
-2.0604376285715e-08,7601,0.900375,0,0
-2.0613780364468e-08,7602,0.900625,0,0
-2.0624002721879e-08,7603,0.900875,0,0
-2.0633867042665e-08,7604,0.901125,0,0
-2.0644088619533e-08,7605,0.901375,0,0
-2.065366671783e-08,7606,0.901625,0,0
-2.0663747931363e-08,7607,0.901875,0,0
-2.0673821685233e-08,7608,0.902125,0,0
-2.068363305513e-08,7609,0.902375,0,0
-2.0693634615203e-08,7610,0.902625,0,0
-2.0703750265924e-08,7611,0.902875,0,0
-2.0713218609134e-08,7612,0.903125,0,0
-2.0723720056448e-08,7613,0.903375,0,0
-2.0733542024503e-08,7614,0.903625,0,0
-2.0743204398051e-08,7615,0.903875,0,0
-2.0753278854539e-08,7616,0.904125,0,0
-2.076323295854e-08,7617,0.904375,0,0
-2.0773414045687e-08,7618,0.904625,0,0
-2.0783042685126e-08,7619,0.904875,0,0
-2.0793102232857e-08,7620,0.905125,0,0
-2.080299043222e-08,7621,0.905375,0,0
-2.0813118164559e-08,7622,0.905625,0,0
-2.0822832234467e-08,7623,0.905875,0,0
-2.0832923984656e-08,7624,0.906125,0,0
-2.0842553309012e-08,7625,0.906375,0,0
-2.0852760994377e-08,7626,0.906625,0,0
-2.0862577883567e-08,7627,0.906875,0,0
-2.0872554168014e-08,7628,0.907125,0,0
-2.0882685439839e-08,7629,0.907375,0,0
-2.0892313607542e-08,7630,0.907625,0,0
-2.0902398579326e-08,7631,0.907875,0,0
-2.0912458062819e-08,7632,0.908125,0,0
-2.0922331254601e-08,7633,0.908375,0,0
-2.0932509917689e-08,7634,0.908625,0,0
-2.0942256092124e-08,7635,0.908875,0,0
-2.0952241797448e-08,7636,0.909125,0,0
-2.0962101676664e-08,7637,0.909375,0,0
-2.0972144667138e-08,7638,0.909625,0,0
-2.098191900058e-08,7639,0.909875,0,0
-2.0991757284088e-08,7640,0.910125,0,0
-2.1002002179894e-08,7641,0.910375,0,0
-2.1011800435986e-08,7642,0.910625,0,0
-2.1021800578871e-08,7643,0.910875,0,0
-2.1031517337465e-08,7644,0.911125,0,0
-2.104171434894e-08,7645,0.911375,0,0
-2.1051567461569e-08,7646,0.911625,0,0
-2.1061604484269e-08,7647,0.911875,0,0
-2.1071401194939e-08,7648,0.912125,0,0
-2.1081499328531e-08,7649,0.912375,0,0
-2.1091324979946e-08,7650,0.912625,0,0
-2.1101220854214e-08,7651,0.912875,0,0
-2.1111412680763e-08,7652,0.913125,0,0
-2.1121301499178e-08,7653,0.913375,0,0
-2.1130901234871e-08,7654,0.913625,0,0
-2.1141098161074e-08,7655,0.913875,0,0
-2.1151278323641e-08,7656,0.914125,0,0
-2.1160850988296e-08,7657,0.914375,0,0
-2.117075422267e-08,7658,0.914625,0,0
-2.1181082894643e-08,7659,0.914875,0,0
-2.1190972800323e-08,7660,0.915125,0,0
-2.1200790896637e-08,7661,0.915375,0,0
-2.1210819603398e-08,7662,0.915625,0,0
-2.1220567945532e-08,7663,0.915875,0,0
-2.1230638943848e-08,7664,0.916125,0,0
-2.1240620955187e-08,7665,0.916375,0,0
-2.1250397845394e-08,7666,0.916625,0,0
-2.1260366528392e-08,7667,0.916875,0,0
-2.1270454779562e-08,7668,0.917125,0,0
-2.1280516742219e-08,7669,0.917375,0,0
-2.1289967376152e-08,7670,0.917625,0,0
-2.1300201116602e-08,7671,0.917875,0,0
-2.1310099441817e-08,7672,0.918125,0,0
-2.1320410091205e-08,7673,0.918375,0,0
-2.1330041009501e-08,7674,0.918625,0,0
-2.1339757115866e-08,7675,0.918875,0,0
-2.1350056255906e-08,7676,0.919125,0,0
-2.1359979327846e-08,7677,0.919375,0,0
-2.1369667553626e-08,7678,0.919625,0,0
-2.1380141906728e-08,7679,0.919875,0,0
-2.1389449037857e-08,7680,0.920125,0,0
-2.1399825290557e-08,7681,0.920375,0,0
-2.1409385718364e-08,7682,0.920625,0,0
-2.1419572255254e-08,7683,0.920875,0,0
-2.1429527770074e-08,7684,0.921125,0,0
-2.1439506585536e-08,7685,0.921375,0,0
-2.1449497311231e-08,7686,0.921625,0,0
-2.1459016528568e-08,7687,0.921875,0,0
-2.1469594772714e-08,7688,0.922125,0,0
-2.1479032256548e-08,7689,0.922375,0,0
-2.1489515656666e-08,7690,0.922625,0,0
-2.1499098211902e-08,7691,0.922875,0,0
-2.1508937715598e-08,7692,0.923125,0,0
-2.1518990846371e-08,7693,0.923375,0,0
-2.1528852205659e-08,7694,0.923625,0,0
-2.153916490736e-08,7695,0.923875,0,0
-2.1548722862184e-08,7696,0.924125,0,0
-2.1558885665752e-08,7697,0.924375,0,0
-2.1568556522939e-08,7698,0.924625,0,0
-2.1578884024516e-08,7699,0.924875,0,0
-2.1588489759939e-08,7700,0.925125,0,0
-2.1598589103935e-08,7701,0.925375,0,0
-2.1608680971056e-08,7702,0.925625,0,0
-2.1618607777774e-08,7703,0.925875,0,0
-2.1628513751249e-08,7704,0.926125,0,0
-2.1638173146278e-08,7705,0.926375,0,0
-2.1648585692727e-08,7706,0.926625,0,0
-2.1658097633034e-08,7707,0.926875,0,0
-2.1668210598621e-08,7708,0.927125,0,0
-2.1677982111592e-08,7709,0.927375,0,0
-2.1688233877419e-08,7710,0.927625,0,0
-2.1697959080646e-08,7711,0.927875,0,0
-2.1707992783627e-08,7712,0.928125,0,0
-2.1717882684754e-08,7713,0.928375,0,0
-2.1727782288623e-08,7714,0.928625,0,0
-2.1737746653188e-08,7715,0.928875,0,0
-2.174778505708e-08,7716,0.929125,0,0
-2.1757663855841e-08,7717,0.929375,0,0
-2.1767848146941e-08,7718,0.929625,0,0
-2.1777492516907e-08,7719,0.929875,0,0
-2.1787577883666e-08,7720,0.930125,0,0
-2.1797316345087e-08,7721,0.930375,0,0
-2.1807579767685e-08,7722,0.930625,0,0
-2.1817424042929e-08,7723,0.930875,0,0
-2.1827394970793e-08,7724,0.931125,0,0
-2.1836988194741e-08,7725,0.931375,0,0
-2.1847270494302e-08,7726,0.931625,0,0
-2.1857255789364e-08,7727,0.931875,0,0
-2.1867105190525e-08,7728,0.932125,0,0
-2.1877236374177e-08,7729,0.932375,0,0
-2.188684099252e-08,7730,0.932625,0,0
-2.1896978480266e-08,7731,0.932875,0,0
-2.1906556414849e-08,7732,0.933125,0,0
-2.1917124411549e-08,7733,0.933375,0,0
-2.1926783079485e-08,7734,0.933625,0,0
-2.1936740153739e-08,7735,0.933875,0,0
-2.1946836420336e-08,7736,0.934125,0,0
-2.1956740912384e-08,7737,0.934375,0,0
-2.1966589390673e-08,7738,0.934625,0,0
-2.1976535357818e-08,7739,0.934875,0,0
-2.1986357151831e-08,7740,0.935125,0,0
-2.1996481176984e-08,7741,0.935375,0,0
-2.2006415872032e-08,7742,0.935625,0,0
-2.2016328099755e-08,7743,0.935875,0,0
-2.2026395325373e-08,7744,0.936125,0,0
-2.2036287137595e-08,7745,0.936375,0,0
-2.2045977081403e-08,7746,0.936625,0,0
-2.2056053220843e-08,7747,0.936875,0,0
-2.2066109337508e-08,7748,0.937125,0,0
-2.2075879621563e-08,7749,0.937375,0,0
-2.2085980480569e-08,7750,0.937625,0,0
-2.209606514032e-08,7751,0.937875,0,0
-2.2105700928175e-08,7752,0.938125,0,0
-2.2115729180519e-08,7753,0.938375,0,0
-2.2125826022718e-08,7754,0.938625,0,0
-2.213565501231e-08,7755,0.938875,0,0
-2.2145523694488e-08,7756,0.939125,0,0
-2.2155560466087e-08,7757,0.939375,0,0
-2.2165509056134e-08,7758,0.939625,0,0
-2.2175578034012e-08,7759,0.939875,0,0
-2.2185386251971e-08,7760,0.940125,0,0
-2.2195356290004e-08,7761,0.940375,0,0
-2.2205304133415e-08,7762,0.940625,0,0
-2.2215221586776e-08,7763,0.940875,0,0
-2.2225041594023e-08,7764,0.941125,0,0
-2.2235091577899e-08,7765,0.941375,0,0
-2.2245200061258e-08,7766,0.941625,0,0
-2.225510667669e-08,7767,0.941875,0,0
-2.2264944465287e-08,7768,0.942125,0,0
-2.227491218272e-08,7769,0.942375,0,0
-2.2284892042134e-08,7770,0.942625,0,0
-2.2294658048741e-08,7771,0.942875,0,0
-2.2304776706769e-08,7772,0.943125,0,0
-2.2314892527141e-08,7773,0.943375,0,0
-2.2324627630408e-08,7774,0.943625,0,0
-2.2334609345325e-08,7775,0.943875,0,0
-2.2344883202747e-08,7776,0.944125,0,0
-2.2354519796001e-08,7777,0.944375,0,0
-2.2364373278506e-08,7778,0.944625,0,0
-2.2374389408141e-08,7779,0.944875,0,0
-2.2384528372598e-08,7780,0.945125,0,0
-2.2394085692919e-08,7781,0.945375,0,0
-2.2404240227305e-08,7782,0.945625,0,0
-2.2414345844576e-08,7783,0.945875,0,0
-2.2424320741108e-08,7784,0.946125,0,0
-2.243405533602e-08,7785,0.946375,0,0
-2.244409133282e-08,7786,0.946625,0,0
-2.2453952192399e-08,7787,0.946875,0,0
-2.2463873714418e-08,7788,0.947125,0,0
-2.2474132912125e-08,7789,0.947375,0,0
-2.2483716408502e-08,7790,0.947625,0,0
-2.2493929286544e-08,7791,0.947875,0,0
-2.2503836699054e-08,7792,0.948125,0,0
-2.2513691918857e-08,7793,0.948375,0,0
-2.2523578910392e-08,7794,0.948625,0,0
-2.2533439608452e-08,7795,0.948875,0,0
-2.2543407332743e-08,7796,0.949125,0,0
-2.2553514249213e-08,7797,0.949375,0,0
-2.256342938642e-08,7798,0.949625,0,0
-2.2573541780875e-08,7799,0.949875,0,0
-2.2583304011098e-08,7800,0.950125,0,0
-2.2593272752452e-08,7801,0.950375,0,0
-2.2603297012168e-08,7802,0.950625,0,0
-2.2613086111332e-08,7803,0.950875,0,0
-2.2623139305232e-08,7804,0.951125,0,0
-2.2633207623888e-08,7805,0.951375,0,0
-2.2642921119711e-08,7806,0.951625,0,0
-2.2652774643551e-08,7807,0.951875,0,0
-2.2662867678384e-08,7808,0.952125,0,0
-2.2672642714905e-08,7809,0.952375,0,0
-2.2682975702951e-08,7810,0.952625,0,0
-2.2692583627405e-08,7811,0.952875,0,0
-2.2702630388029e-08,7812,0.953125,0,0
-2.2712897024989e-08,7813,0.953375,0,0
-2.2722383812891e-08,7814,0.953625,0,0
-2.2732471643446e-08,7815,0.953875,0,0
-2.2742305806172e-08,7816,0.954125,0,0
-2.2752411643807e-08,7817,0.954375,0,0
-2.276263161226e-08,7818,0.954625,0,0
-2.2772113144926e-08,7819,0.954875,0,0
-2.2782397493358e-08,7820,0.955125,0,0
-2.2792213031714e-08,7821,0.955375,0,0
-2.2802132613824e-08,7822,0.955625,0,0
-2.2811966997023e-08,7823,0.955875,0,0
-2.2822266120204e-08,7824,0.956125,0,0
-2.2832080078715e-08,7825,0.956375,0,0
-2.2841900747245e-08,7826,0.956625,0,0
-2.2851746920953e-08,7827,0.956875,0,0
-2.2861985560371e-08,7828,0.957125,0,0
-2.2871542222392e-08,7829,0.957375,0,0
-2.2881686020628e-08,7830,0.957625,0,0
-2.2891907662249e-08,7831,0.957875,0,0
-2.2901446787978e-08,7832,0.958125,0,0
-2.2911767955591e-08,7833,0.958375,0,0
-2.2921660722697e-08,7834,0.958625,0,0
-2.2931354601345e-08,7835,0.958875,0,0
-2.294141504536e-08,7836,0.959125,0,0
-2.2951293256402e-08,7837,0.959375,0,0
-2.2961129358441e-08,7838,0.959625,0,0
-2.297169218599e-08,7839,0.959875,0,0
-2.2981380803195e-08,7840,0.960125,0,0
-2.2991300527986e-08,7841,0.960375,0,0
-2.3000887195844e-08,7842,0.960625,0,0
-2.3011140926949e-08,7843,0.960875,0,0
-2.3021260096015e-08,7844,0.961125,0,0
-2.3030953844424e-08,7845,0.961375,0,0
-2.3040753775825e-08,7846,0.961625,0,0
-2.3050827066903e-08,7847,0.961875,0,0
-2.306088659024e-08,7848,0.962125,0,0
-2.3070786494406e-08,7849,0.962375,0,0
-2.3080540152167e-08,7850,0.962625,0,0
-2.3090793699039e-08,7851,0.962875,0,0
-2.3100604630485e-08,7852,0.963125,0,0
-2.3110740411615e-08,7853,0.963375,0,0
-2.3120404701193e-08,7854,0.963625,0,0
-2.3130439377815e-08,7855,0.963875,0,0
-2.3140505822942e-08,7856,0.964125,0,0
-2.3150292697947e-08,7857,0.964375,0,0
-2.3160426501059e-08,7858,0.964625,0,0
-2.3170124798427e-08,7859,0.964875,0,0
-2.3180206009115e-08,7860,0.965125,0,0
-2.3190098725183e-08,7861,0.965375,0,0
-2.3200091358124e-08,7862,0.965625,0,0
-2.3209860043009e-08,7863,0.965875,0,0
-2.3220144433969e-08,7864,0.966125,0,0
-2.3229811166499e-08,7865,0.966375,0,0
-2.3239692350748e-08,7866,0.966625,0,0
-2.3249911227735e-08,7867,0.966875,0,0
-2.3259898195124e-08,7868,0.967125,0,0
-2.3269638604342e-08,7869,0.967375,0,0
-2.3279703331578e-08,7870,0.967625,0,0
-2.3289618521287e-08,7871,0.967875,0,0
-2.3299870554342e-08,7872,0.968125,0,0
-2.3309495693081e-08,7873,0.968375,0,0
-2.3319286453325e-08,7874,0.968625,0,0
-2.3329622114146e-08,7875,0.968875,0,0
-2.3339431720533e-08,7876,0.969125,0,0
-2.3349470745836e-08,7877,0.969375,0,0
-2.33592373133e-08,7878,0.969625,0,0
-2.3369237120652e-08,7879,0.969875,0,0
-2.3379077305607e-08,7880,0.970125,0,0
-2.3389164106576e-08,7881,0.970375,0,0
-2.3399289789014e-08,7882,0.970625,0,0
-2.3408891855687e-08,7883,0.970875,0,0
-2.3418977468126e-08,7884,0.971125,0,0
-2.342880940973e-08,7885,0.971375,0,0
-2.3439063539415e-08,7886,0.971625,0,0
-2.3448859231098e-08,7887,0.971875,0,0
-2.3458715884894e-08,7888,0.972125,0,0
-2.3468757796559e-08,7889,0.972375,0,0
-2.3478546036981e-08,7890,0.972625,0,0
-2.348867112075e-08,7891,0.972875,0,0
-2.3498540092248e-08,7892,0.973125,0,0
-2.350855069622e-08,7893,0.973375,0,0
-2.3518578102426e-08,7894,0.973625,0,0
-2.352867951985e-08,7895,0.973875,0,0
-2.3538159448736e-08,7896,0.974125,0,0
-2.354831899219e-08,7897,0.974375,0,0
-2.3558393318627e-08,7898,0.974625,0,0
-2.3568220234817e-08,7899,0.974875,0,0
-2.3578014591631e-08,7900,0.975125,0,0
-2.3587954401077e-08,7901,0.975375,0,0
-2.3598020879598e-08,7902,0.975625,0,0
-2.3607969977079e-08,7903,0.975875,0,0
-2.3617921975343e-08,7904,0.976125,0,0
-2.3627935461206e-08,7905,0.976375,0,0
-2.3637610452754e-08,7906,0.976625,0,0
-2.3648016008322e-08,7907,0.976875,0,0
-2.3657538095813e-08,7908,0.977125,0,0
-2.3667705924794e-08,7909,0.977375,0,0
-2.3677506394854e-08,7910,0.977625,0,0
-2.3687718972193e-08,7911,0.977875,0,0
-2.3697612694536e-08,7912,0.978125,0,0
-2.3707434575827e-08,7913,0.978375,0,0
-2.3717601279108e-08,7914,0.978625,0,0
-2.3727542313649e-08,7915,0.978875,0,0
-2.3737308239564e-08,7916,0.979125,0,0
-2.3747317483378e-08,7917,0.979375,0,0
-2.3757264446255e-08,7918,0.979625,0,0
-2.3767071423642e-08,7919,0.979875,0,0
-2.3777141359494e-08,7920,0.980125,0,0
-2.3787411850901e-08,7921,0.980375,0,0
-2.3796821471716e-08,7922,0.980625,0,0
-2.3807075347372e-08,7923,0.980875,0,0
-2.3817004105492e-08,7924,0.981125,0,0
-2.3826870582919e-08,7925,0.981375,0,0
-2.3836639316023e-08,7926,0.981625,0,0
-2.3847112716409e-08,7927,0.981875,0,0
-2.3856461888833e-08,7928,0.982125,0,0
-2.3866622293577e-08,7929,0.982375,0,0
-2.3876731359776e-08,7930,0.982625,0,0
-2.388664395385e-08,7931,0.982875,0,0
-2.3896446283155e-08,7932,0.983125,0,0
-2.3906267857074e-08,7933,0.983375,0,0
-2.3916489020617e-08,7934,0.983625,0,0
-2.3926390461205e-08,7935,0.983875,0,0
-2.3936471241193e-08,7936,0.984125,0,0
-2.3946167974573e-08,7937,0.984375,0,0
-2.3956240836063e-08,7938,0.984625,0,0
-2.3966190049499e-08,7939,0.984875,0,0
-2.3976317739121e-08,7940,0.985125,0,0
-2.3986285799488e-08,7941,0.985375,0,0
-2.3995928739661e-08,7942,0.985625,0,0
-2.400588974526e-08,7943,0.985875,0,0
-2.4016032181928e-08,7944,0.986125,0,0
-2.4025787614962e-08,7945,0.986375,0,0
-2.4035828952976e-08,7946,0.986625,0,0
-2.4045944293832e-08,7947,0.986875,0,0
-2.4055672630946e-08,7948,0.987125,0,0
-2.4066147879571e-08,7949,0.987375,0,0
-2.4075609627065e-08,7950,0.987625,0,0
-2.4085459667797e-08,7951,0.987875,0,0
-2.4095879833341e-08,7952,0.988125,0,0
-2.4105797218532e-08,7953,0.988375,0,0
-2.4115498132351e-08,7954,0.988625,0,0
-2.4125480777893e-08,7955,0.988875,0,0
-2.4135563326839e-08,7956,0.989125,0,0
-2.4145259738996e-08,7957,0.989375,0,0
-2.4155247448332e-08,7958,0.989625,0,0
-2.4165411196945e-08,7959,0.989875,0,0
-2.4175053740978e-08,7960,0.990125,0,0
-2.418524885407e-08,7961,0.990375,0,0
-2.4195264691486e-08,7962,0.990625,0,0
-2.4204929503134e-08,7963,0.990875,0,0
-2.4214990090372e-08,7964,0.991125,0,0
-2.4224952927812e-08,7965,0.991375,0,0
-2.4234837659408e-08,7966,0.991625,0,0
-2.4244907128592e-08,7967,0.991875,0,0
-2.4254875028524e-08,7968,0.992125,0,0
-2.4264764822261e-08,7969,0.992375,0,0
-2.4274502112228e-08,7970,0.992625,0,0
-2.4284771458664e-08,7971,0.992875,0,0
-2.4294715680434e-08,7972,0.993125,0,0
-2.430450357982e-08,7973,0.993375,0,0
-2.431438181176e-08,7974,0.993625,0,0
-2.4324406363939e-08,7975,0.993875,0,0
-2.4334693362541e-08,7976,0.994125,0,0
-2.4344203069176e-08,7977,0.994375,0,0
-2.4354383991199e-08,7978,0.994625,0,0
-2.4364317787335e-08,7979,0.994875,0,0
-2.4374315930382e-08,7980,0.995125,0,0
-2.4384383212134e-08,7981,0.995375,0,0
-2.439406669537e-08,7982,0.995625,0,0
-2.4404074527363e-08,7983,0.995875,0,0
-2.4414184163283e-08,7984,0.996125,0,0
-2.4423940373202e-08,7985,0.996375,0,0
-2.4433877803123e-08,7986,0.996625,0,0
-2.4443636787352e-08,7987,0.996875,0,0
-2.4454155628793e-08,7988,0.997125,0,0
-2.4463828632402e-08,7989,0.997375,0,0
-2.447367137583e-08,7990,0.997625,0,0
-2.4483659440892e-08,7991,0.997875,0,0
-2.4493727001067e-08,7992,0.998125,0,0
-2.4503331752523e-08,7993,0.998375,0,0
-2.45145677924e-08,7994,0.998625,0,0
-2.4518537783402e-08,7995,0.998875,0,0
-2.4554565491982e-08,7996,0.999125,0,0
-2.4459179126177e-08,7997,0.999375,0,0
-2.5048823448394e-08,7998,0.999625,0,0
-2.5041977606141e-08,7999,0.999875,0,0
