ci_ODE,id,x,y,z
0.0021953413760957,8385,1.19275,0,0
0.0021947333213806,8386,1.19325,0,0
0.0021941252670256,8387,1.19375,0,0
0.0021935172132192,8388,1.19425,0,0
0.002192909160338,8389,1.19475,0,0
0.0021923011080064,8390,1.19525,0,0
0.0021916930556607,8391,1.19575,0,0
0.0021910850044297,8392,1.19625,0,0
0.0021904769537497,8393,1.19675,0,0
0.0021898689034332,8394,1.19725,0,0
0.0021892608536686,8395,1.19775,0,0
0.0021886528046446,8396,1.19825,0,0
0.0021880447561735,8397,1.19875,0,0
0.0021874367080677,8398,1.19925,0,0
0.0021868286603278,8399,1.19975,0,0
0.0021862206140826,8400,1.20025,0,0
0.0021856125672638,8401,1.20075,0,0
0.0021850045219407,8402,1.20125,0,0
0.0021843964766092,8403,1.20175,0,0
0.0021837884322101,8404,1.20225,0,0
0.0021831803879916,8405,1.20275,0,0
0.0021825723447066,8406,1.20325,0,0
0.002181964301415,8407,1.20375,0,0
0.002181356259434,8408,1.20425,0,0
0.0021807482174474,8409,1.20475,0,0
0.0021801401765842,8410,1.20525,0,0
0.0021795321357164,8411,1.20575,0,0
0.0021789240955968,8412,1.20625,0,0
0.0021783160560378,8413,1.20675,0,0
0.002177708017416,8414,1.20725,0,0
0.0021770999787916,8415,1.20775,0,0
0.0021764919412934,8416,1.20825,0,0
0.0021758839036055,8417,1.20875,0,0
0.0021752758670448,8418,1.20925,0,0
0.0021746678308594,8419,1.20975,0,0
0.0021740597954261,8420,1.21025,0,0
0.0021734517605573,8421,1.21075,0,0
0.0021728437260652,8422,1.21125,0,0
0.0021722356921386,8423,1.21175,0,0
0.0021716276589659,8424,1.21225,0,0
0.0021710196261715,8425,1.21275,0,0
0.0021704115941319,8426,1.21325,0,0
0.0021698035620955,8427,1.21375,0,0
0.0021691955313791,8428,1.21425,0,0
0.0021685875008549,8429,1.21475,0,0
0.0021679794708994,8430,1.21525,0,0
0.0021673714415131,8431,1.21575,0,0
0.0021667634126966,8432,1.21625,0,0
0.0021661553844502,8433,1.21675,0,0
0.0021655473567744,8434,1.21725,0,0
0.0021649393296698,8435,1.21775,0,0
0.0021643313031369,8436,1.21825,0,0
0.002163723277176,8437,1.21875,0,0
0.0021631152517877,8438,1.21925,0,0
0.0021625072267843,8439,1.21975,0,0
0.0021618992023545,8440,1.22025,0,0
0.0021612911786868,8441,1.22075,0,0
0.0021606831554055,8442,1.22125,0,0
0.0021600751328873,8443,1.22175,0,0
0.0021594671109445,8444,1.22225,0,0
0.0021588590892015,8445,1.22275,0,0
0.002158251068411,8446,1.22325,0,0
0.0021576430478213,8447,1.22375,0,0
0.002157035027997,8448,1.22425,0,0
0.0021564270087506,8449,1.22475,0,0
0.0021558189900824,8450,1.22525,0,0
0.002155210971805,8451,1.22575,0,0
0.002154602954295,8452,1.22625,0,0
0.0021539949371766,8453,1.22675,0,0
0.0021533869206385,8454,1.22725,0,0
0.0021527789046811,8455,1.22775,0,0
0.002152170889493,8456,1.22825,0,0
0.0021515628746984,8457,1.22875,0,0
0.002150954860298,8458,1.22925,0,0
0.0021503468466682,8459,1.22975,0,0
0.0021497388334335,8460,1.23025,0,0
0.0021491308209705,8461,1.23075,0,0
0.0021485228089034,8462,1.23125,0,0
0.0021479147970447,8463,1.23175,0,0
0.0021473067865234,8464,1.23225,0,0
0.0021466987760234,8465,1.23275,0,0
0.0021460907662974,8466,1.23325,0,0
0.0021454827567817,8467,1.23375,0,0
0.0021448747482291,8468,1.23425,0,0
0.0021442667402639,8469,1.23475,0,0
0.0021436587325105,8470,1.23525,0,0
0.0021430507253454,8471,1.23575,0,0
0.0021424427189573,8472,1.23625,0,0
0.0021418347133466,8473,1.23675,0,0
0.0021412267079496,8474,1.23725,0,0
0.0021406187027667,8475,1.23775,0,0
0.0021400106987388,8476,1.23825,0,0
0.002139402694926,8477,1.23875,0,0
0.0021387946917049,8478,1.23925,0,0
0.0021381866892641,8479,1.23975,0,0
0.0021375786872279,8480,1.24025,0,0
0.0021369706857849,8481,1.24075,0,0
0.0021363626847474,8482,1.24125,0,0
0.0021357546844922,8483,1.24175,0,0
0.0021351466844554,8484,1.24225,0,0
0.0021345386853898,8485,1.24275,0,0
0.0021339306867317,8486,1.24325,0,0
0.0021333226882935,8487,1.24375,0,0
0.0021327146906399,8488,1.24425,0,0
0.0021321066937714,8489,1.24475,0,0
0.0021314986969361,8490,1.24525,0,0
0.0021308907014511,8491,1.24575,0,0
0.002130282705624,8492,1.24625,0,0
0.0021296747109602,8493,1.24675,0,0
0.0021290667167077,8494,1.24725,0,0
0.0021284587226788,8495,1.24775,0,0
0.0021278507298146,8496,1.24825,0,0
0.002127242737175,8497,1.24875,0,0
0.0021266347447606,8498,1.24925,0,0
0.0021260267535122,8499,1.24975,0,0
0.0021254187623018,8500,1.25025,0,0
0.0021248107718822,8501,1.25075,0,0
0.0021242027820658,8502,1.25125,0,0
0.0021235947926651,8503,1.25175,0,0
0.0021229868040566,8504,1.25225,0,0
0.0021223788154885,8505,1.25275,0,0
0.0021217708279018,8506,1.25325,0,0
0.0021211628409206,8507,1.25375,0,0
0.0021205548539813,8508,1.25425,0,0
0.0021199468684009,8509,1.25475,0,0
0.0021193388824871,8510,1.25525,0,0
0.0021187308979332,8511,1.25575,0,0
0.0021181229130468,8512,1.25625,0,0
0.0021175149295213,8513,1.25675,0,0
0.0021169069460405,8514,1.25725,0,0
0.0021162989635453,8515,1.25775,0,0
0.0021156909810957,8516,1.25825,0,0
0.0021150829992566,8517,1.25875,0,0
0.0021144750185926,8518,1.25925,0,0
0.0021138670375995,8519,1.25975,0,0
0.0021132590577825,8520,1.26025,0,0
0.0021126510783898,8521,1.26075,0,0
0.0021120430994217,8522,1.26125,0,0
0.0021114351210669,8523,1.26175,0,0
0.0021108271431378,8524,1.26225,0,0
0.002110219166011,8525,1.26275,0,0
0.0021096111891227,8526,1.26325,0,0
0.0021090032128497,8527,1.26375,0,0
0.0021083952373803,8528,1.26425,0,0
0.002107787262339,8529,1.26475,0,0
0.0021071792879144,8530,1.26525,0,0
0.0021065713137306,8531,1.26575,0,0
0.0021059633401645,8532,1.26625,0,0
0.0021053553672164,8533,1.26675,0,0
0.0021047473950749,8534,1.26725,0,0
0.0021041394231762,8535,1.26775,0,0
0.002103531451709,8536,1.26825,0,0
0.0021029234810498,8537,1.26875,0,0
0.0021023155110111,8538,1.26925,0,0
0.0021017075412171,8539,1.26975,0,0
0.0021010995722326,8540,1.27025,0,0
0.0021004916036819,8541,1.27075,0,0
0.0020998836355655,8542,1.27125,0,0
0.00209927566826,8543,1.27175,0,0
0.0020986677012017,8544,1.27225,0,0
0.0020980597349552,8545,1.27275,0,0
0.0020974517691449,8546,1.27325,0,0
0.0020968438035832,8547,1.27375,0,0
0.0020962358390229,8548,1.27425,0,0
0.0020956278747122,8549,1.27475,0,0
0.0020950199110276,8550,1.27525,0,0
0.0020944119481578,8551,1.27575,0,0
0.0020938039853509,8552,1.27625,0,0
0.0020931960231716,8553,1.27675,0,0
0.0020925880618085,8554,1.27725,0,0
0.0020919801006978,8555,1.27775,0,0
0.0020913721404042,8556,1.27825,0,0
0.0020907641809283,8557,1.27875,0,0
0.0020901562213301,8558,1.27925,0,0
0.0020895482623623,8559,1.27975,0,0
0.0020889403045898,8560,1.28025,0,0
0.0020883323465082,8561,1.28075,0,0
0.0020877243894348,8562,1.28125,0,0
0.0020871164328057,8563,1.28175,0,0
0.0020865084766215,8564,1.28225,0,0
0.0020859005210705,8565,1.28275,0,0
0.0020852925663415,8566,1.28325,0,0
0.0020846846116826,8567,1.28375,0,0
0.0020840766576585,8568,1.28425,0,0
0.0020834687044577,8569,1.28475,0,0
0.0020828607515165,8570,1.28525,0,0
0.0020822527993997,8571,1.28575,0,0
0.0020816448473552,8572,1.28625,0,0
0.0020810368963242,8573,1.28675,0,0
0.0020804289457427,8574,1.28725,0,0
0.0020798209954232,8575,1.28775,0,0
0.0020792130457424,8576,1.28825,0,0
0.0020786050967006,8577,1.28875,0,0
0.0020779971482984,8578,1.28925,0,0
0.0020773892001601,8579,1.28975,0,0
0.0020767812524743,8580,1.29025,0,0
0.0020761733058057,8581,1.29075,0,0
0.0020755653594023,8582,1.29125,0,0
0.0020749574134529,8583,1.29175,0,0
0.0020743494681459,8584,1.29225,0,0
0.00207374152367,8585,1.29275,0,0
0.0020731335794612,8586,1.29325,0,0
0.0020725256355202,8587,1.29375,0,0
0.0020719176925997,8588,1.29425,0,0
0.0020713097497598,8589,1.29475,0,0
0.0020707018077533,8590,1.29525,0,0
0.0020700938660165,8591,1.29575,0,0
0.002069485925114,8592,1.29625,0,0
0.0020688779846701,8593,1.29675,0,0
0.0020682700448736,8594,1.29725,0,0
0.0020676621055366,8595,1.29775,0,0
0.0020670541664716,8596,1.29825,0,0
0.0020664462280553,8597,1.29875,0,0
0.0020658382904763,8598,1.29925,0,0
0.0020652303529826,8599,1.29975,0,0
0.0020646224165152,8600,1.30025,0,0
0.0020640144801341,8601,1.30075,0,0
0.0020634065444041,8602,1.30125,0,0
0.0020627986095137,8603,1.30175,0,0
0.002062190674711,8604,1.30225,0,0
0.0020615827405609,8605,1.30275,0,0
0.0020609748072518,8606,1.30325,0,0
0.00206036687422,8607,1.30375,0,0
0.0020597589418421,8608,1.30425,0,0
0.0020591510097424,8609,1.30475,0,0
0.0020585430784857,8610,1.30525,0,0
0.0020579351475082,8611,1.30575,0,0
0.0020573272171866,8612,1.30625,0,0
0.0020567192877094,8613,1.30675,0,0
0.0020561113581365,8614,1.30725,0,0
0.0020555034294091,8615,1.30775,0,0
0.0020548955013394,8616,1.30825,0,0
0.002054287573928,8617,1.30875,0,0
0.0020536796464229,8618,1.30925,0,0
0.0020530717199531,8619,1.30975,0,0
0.002052463793955,8620,1.31025,0,0
0.0020518558682408,8621,1.31075,0,0
0.0020512479433753,8622,1.31125,0,0
0.0020506400187948,8623,1.31175,0,0
0.0020500320950639,8624,1.31225,0,0
0.0020494241714308,8625,1.31275,0,0
0.0020488162486483,8626,1.31325,0,0
0.0020482083263408,8627,1.31375,0,0
0.0020476004045087,8628,1.31425,0,0
0.0020469924831524,8629,1.31475,0,0
0.0020463845624606,8630,1.31525,0,0
0.0020457766420575,8631,1.31575,0,0
0.0020451687226961,8632,1.31625,0,0
0.0020445608034362,8633,1.31675,0,0
0.0020439528846546,8634,1.31725,0,0
0.0020433449667279,8635,1.31775,0,0
0.0020427370490924,8636,1.31825,0,0
0.0020421291321246,8637,1.31875,0,0
0.0020415212156371,8638,1.31925,0,0
0.0020409132994421,8639,1.31975,0,0
0.0020403053841044,8640,1.32025,0,0
0.0020396974690603,8641,1.32075,0,0
0.0020390895546863,8642,1.32125,0,0
0.0020384816407949,8643,1.32175,0,0
0.0020378737275747,8644,1.32225,0,0
0.0020372658146499,8645,1.32275,0,0
0.0020366579025853,8646,1.32325,0,0
0.0020360499906289,8647,1.32375,0,0
0.0020354420791575,8648,1.32425,0,0
0.0020348341687359,8649,1.32475,0,0
0.002034226258424,8650,1.32525,0,0
0.0020336183487865,8651,1.32575,0,0
0.0020330104398241,8652,1.32625,0,0
0.0020324025307847,8653,1.32675,0,0
0.0020317946229855,8654,1.32725,0,0
0.0020311867156746,8655,1.32775,0,0
0.0020305788082882,8656,1.32825,0,0
0.0020299709019554,8657,1.32875,0,0
0.0020293629957361,8658,1.32925,0,0
0.0020287550905713,8659,1.32975,0,0
0.0020281471853329,8660,1.33025,0,0
0.0020275392813382,8661,1.33075,0,0
0.0020269313772707,8662,1.33125,0,0
0.0020263234740716,8663,1.33175,0,0
0.0020257155709888,8664,1.33225,0,0
0.0020251076687754,8665,1.33275,0,0
0.0020244997670555,8666,1.33325,0,0
0.0020238918654535,8667,1.33375,0,0
0.0020232839650984,8668,1.33425,0,0
0.002022676064862,8669,1.33475,0,0
0.0020220681651212,8670,1.33525,0,0
0.0020214602660644,8671,1.33575,0,0
0.0020208523673159,8672,1.33625,0,0
0.0020202444692524,8673,1.33675,0,0
0.0020196365716864,8674,1.33725,0,0
0.00201902867443,8675,1.33775,0,0
0.0020184207784245,8676,1.33825,0,0
0.0020178128819772,8677,1.33875,0,0
0.0020172049864054,8678,1.33925,0,0
0.0020165970917097,8679,1.33975,0,0
0.0020159891969498,8680,1.34025,0,0
0.002015381303255,8681,1.34075,0,0
0.0020147734098733,8682,1.34125,0,0
0.0020141655169933,8683,1.34175,0,0
0.0020135576246155,8684,1.34225,0,0
0.0020129497325521,8685,1.34275,0,0
0.0020123418415563,8686,1.34325,0,0
0.0020117339503115,8687,1.34375,0,0
0.0020111260603233,8688,1.34425,0,0
0.0020105181708397,8689,1.34475,0,0
0.0020099102812967,8690,1.34525,0,0
0.0020093023924474,8691,1.34575,0,0
0.0020086945044802,8692,1.34625,0,0
0.0020080866166433,8693,1.34675,0,0
0.0020074787295015,8694,1.34725,0,0
0.0020068708430552,8695,1.34775,0,0
0.0020062629567405,8696,1.34825,0,0
0.0020056550713105,8697,1.34875,0,0
0.0020050471860131,8698,1.34925,0,0
0.0020044393017893,8699,1.34975,0,0
0.0020038314176991,8700,1.35025,0,0
0.002003223533743,8701,1.35075,0,0
0.0020026156512382,8702,1.35125,0,0
0.0020020077684922,8703,1.35175,0,0
0.0020013998866342,8704,1.35225,0,0
0.0020007920051002,8705,1.35275,0,0
0.002000184124267,8706,1.35325,0,0
0.0019995762437589,8707,1.35375,0,0
0.0019989683639524,8708,1.35425,0,0
0.001998360484472,8709,1.35475,0,0
0.0019977526056943,8710,1.35525,0,0
0.0019971447272435,8711,1.35575,0,0
0.0019965368494964,8712,1.35625,0,0
0.0019959289722653,8713,1.35675,0,0
0.0019953210953626,8714,1.35725,0,0
0.0019947132193531,8715,1.35775,0,0
0.0019941053432966,8716,1.35825,0,0
0.0019934974681344,8717,1.35875,0,0
0.0019928895933024,8718,1.35925,0,0
0.0019922817191774,8719,1.35975,0,0
0.0019916738455718,8720,1.36025,0,0
0.0019910659722979,8721,1.36075,0,0
0.0019904580999206,8722,1.36125,0,0
0.0019898502274997,8723,1.36175,0,0
0.0019892423559763,8724,1.36225,0,0
0.0019886344847865,8725,1.36275,0,0
0.001988026614119,8726,1.36325,0,0
0.0019874187439742,8727,1.36375,0,0
0.0019868108745406,8728,1.36425,0,0
0.0019862030056308,8729,1.36475,0,0
0.0019855951370569,8730,1.36525,0,0
0.0019849872688196,8731,1.36575,0,0
0.0019843794014835,8732,1.36625,0,0
0.001983771534485,8733,1.36675,0,0
0.0019831636678243,8734,1.36725,0,0
0.0019825558020664,8735,1.36775,0,0
0.0019819479362712,8736,1.36825,0,0
0.0019813400717559,8737,1.36875,0,0
0.0019807322072042,8738,1.36925,0,0
0.001980124343181,8739,1.36975,0,0
0.0019795164798748,8740,1.37025,0,0
0.0019789086167217,8741,1.37075,0,0
0.0019783007544748,8742,1.37125,0,0
0.0019776928927582,8743,1.37175,0,0
0.0019770850313843,8744,1.37225,0,0
0.0019764771705417,8745,1.37275,0,0
0.0019758693100427,8746,1.37325,0,0
0.0019752614504523,8747,1.37375,0,0
0.0019746535908302,8748,1.37425,0,0
0.0019740457323057,8749,1.37475,0,0
0.0019734378739387,8750,1.37525,0,0
0.0019728300161058,8751,1.37575,0,0
0.0019722221588075,8752,1.37625,0,0
0.0019716143020444,8753,1.37675,0,0
0.001971006446005,8754,1.37725,0,0
0.0019703985901254,8755,1.37775,0,0
0.0019697907347824,8756,1.37825,0,0
0.0019691828803527,8757,1.37875,0,0
0.0019685750258961,8758,1.37925,0,0
0.0019679671723537,8759,1.37975,0,0
0.0019673593189736,8760,1.38025,0,0
0.0019667514663205,8761,1.38075,0,0
0.001966143614395,8762,1.38125,0,0
0.0019655357622569,8763,1.38175,0,0
0.0019649279115997,8764,1.38225,0,0
0.0019643200607309,8765,1.38275,0,0
0.0019637122109679,8766,1.38325,0,0
0.001963104360806,8767,1.38375,0,0
0.0019624965119389,8768,1.38425,0,0
0.0019618886634264,8769,1.38475,0,0
0.0019612808150809,8770,1.38525,0,0
0.0019606729678435,8771,1.38575,0,0
0.0019600651203978,8772,1.38625,0,0
0.0019594572740612,8773,1.38675,0,0
0.0019588494278934,8774,1.38725,0,0
0.0019582415824594,8775,1.38775,0,0
0.0019576337371953,8776,1.38825,0,0
0.001957025892854,8777,1.38875,0,0
0.0019564180484954,8778,1.38925,0,0
0.0019558102052487,8779,1.38975,0,0
0.0019552023619856,8780,1.39025,0,0
0.0019545945200235,8781,1.39075,0,0
0.0019539866774816,8782,1.39125,0,0
0.0019533788362417,8783,1.39175,0,0
0.0019527709953636,8784,1.39225,0,0
0.0019521631546596,8785,1.39275,0,0
0.0019515553145065,8786,1.39325,0,0
0.0019509474750929,8787,1.39375,0,0
0.0019503396364193,8788,1.39425,0,0
0.0019497317977336,8789,1.39475,0,0
0.0019491239596006,8790,1.39525,0,0
0.0019485161222091,8791,1.39575,0,0
0.0019479082853713,8792,1.39625,0,0
0.0019473004490878,8793,1.39675,0,0
0.0019466926127945,8794,1.39725,0,0
0.0019460847772445,8795,1.39775,0,0
0.0019454769424384,8796,1.39825,0,0
0.0019448691080002,8797,1.39875,0,0
0.0019442612743068,8798,1.39925,0,0
0.001943653440606,8799,1.39975,0,0
0.0019430456078391,8800,1.40025,0,0
0.0019424377754421,8801,1.40075,0,0
0.0019418299436037,8802,1.40125,0,0
0.0019412221119479,8803,1.40175,0,0
0.0019406142812279,8804,1.40225,0,0
0.0019400064506916,8805,1.40275,0,0
0.0019393986205275,8806,1.40325,0,0
0.0019387907914888,8807,1.40375,0,0
0.0019381829624471,8808,1.40425,0,0
0.0019375751339672,8809,1.40475,0,0
0.0019369673060496,8810,1.40525,0,0
0.0019363594786949,8811,1.40575,0,0
0.0019357516517153,8812,1.40625,0,0
0.0019351438254877,8813,1.40675,0,0
0.0019345359996361,8814,1.40725,0,0
0.001933928173973,8815,1.40775,0,0
0.0019333203490632,8816,1.40825,0,0
0.0019327125249073,8817,1.40875,0,0
0.0019321047007531,8818,1.40925,0,0
0.0019314968777299,8819,1.40975,0,0
0.0019308890547095,8820,1.41025,0,0
0.0019302812322566,8821,1.41075,0,0
0.0019296734103718,8822,1.41125,0,0
0.0019290655888674,8823,1.41175,0,0
0.0019284577681201,8824,1.41225,0,0
0.0019278499477543,8825,1.41275,0,0
0.0019272421275821,8826,1.41325,0,0
0.0019266343083566,8827,1.41375,0,0
0.001926026489514,8828,1.41425,0,0
0.0019254186710546,8829,1.41475,0,0
0.0019248108529789,8830,1.41525,0,0
0.0019242030358519,8831,1.41575,0,0
0.0019235952187333,8832,1.41625,0,0
0.0019229874021881,8833,1.41675,0,0
0.001922379586781,8834,1.41725,0,0
0.0019217717710075,8835,1.41775,0,0
0.0019211639559969,8836,1.41825,0,0
0.0019205561417497,8837,1.41875,0,0
0.0019199483277019,8838,1.41925,0,0
0.0019193405144184,8839,1.41975,0,0
0.0019187327015235,8840,1.42025,0,0
0.0019181248888293,8841,1.42075,0,0
0.0019175170772773,8842,1.42125,0,0
0.0019169092655507,8843,1.42175,0,0
0.0019163014545909,8844,1.42225,0,0
0.0019156936440219,8845,1.42275,0,0
0.0019150858344088,8846,1.42325,0,0
0.0019144780248112,8847,1.42375,0,0
0.0019138702157941,8848,1.42425,0,0
0.001913262407358,8849,1.42475,0,0
0.0019126545993151,8850,1.42525,0,0
0.0019120467920423,8851,1.42575,0,0
0.0019114389849756,8852,1.42625,0,0
0.0019108311783036,8853,1.42675,0,0
0.0019102233724031,8854,1.42725,0,0
0.0019096155670864,8855,1.42775,0,0
0.0019090077617896,8856,1.42825,0,0
0.001908399957642,8857,1.42875,0,0
0.0019077921535152,8858,1.42925,0,0
0.0019071843499741,8859,1.42975,0,0
0.0019065765470192,8860,1.43025,0,0
0.0019059687444629,8861,1.43075,0,0
0.0019053609423055,8862,1.43125,0,0
0.001904753140924,8863,1.43175,0,0
0.0019041453397542,8864,1.43225,0,0
0.0019035375393612,8865,1.43275,0,0
0.0019029297389929,8866,1.43325,0,0
0.0019023219395903,8867,1.43375,0,0
0.0019017141405897,8868,1.43425,0,0
0.0019011063416151,8869,1.43475,0,0
0.0019004985437959,8870,1.43525,0,0
0.00189989074638,8871,1.43575,0,0
0.0018992829489916,8872,1.43625,0,0
0.00189867515276,8873,1.43675,0,0
0.0018980673563688,8874,1.43725,0,0
0.0018974595605709,8875,1.43775,0,0
0.001896851765555,8876,1.43825,0,0
0.0018962439711334,8877,1.43875,0,0
0.0018956361769303,8878,1.43925,0,0
0.0018950283829461,8879,1.43975,0,0
0.0018944205901222,8880,1.44025,0,0
0.0018938127971419,8881,1.44075,0,0
0.0018932050049464,8882,1.44125,0,0
0.0018925972133481,8883,1.44175,0,0
0.0018919894219712,8884,1.44225,0,0
0.0018913816313806,8885,1.44275,0,0
0.0018907738412004,8886,1.44325,0,0
0.001890166051243,8887,1.44375,0,0
0.0018895582622614,8888,1.44425,0,0
0.0018889504733155,8889,1.44475,0,0
0.0018883426851582,8890,1.44525,0,0
0.0018877348972256,8891,1.44575,0,0
0.0018871271098945,8892,1.44625,0,0
0.0018865193231653,8893,1.44675,0,0
0.0018859115368504,8894,1.44725,0,0
0.0018853037507621,8895,1.44775,0,0
0.0018846959656535,8896,1.44825,0,0
0.0018840881807724,8897,1.44875,0,0
0.0018834803963076,8898,1.44925,0,0
0.0018828726124475,8899,1.44975,0,0
0.0018822648291927,8900,1.45025,0,0
0.0018816570459792,8901,1.45075,0,0
0.0018810492639365,8902,1.45125,0,0
0.0018804414817478,8903,1.45175,0,0
0.0018798337001663,8904,1.45225,0,0
0.0018792259191925,8905,1.45275,0,0
0.0018786181388269,8906,1.45325,0,0
0.0018780103590699,8907,1.45375,0,0
0.0018774025793575,8908,1.45425,0,0
0.0018767948002547,8909,1.45475,0,0
0.0018761870219501,8910,1.45525,0,0
0.0018755792436916,8911,1.45575,0,0
0.0018749714662323,8912,1.45625,0,0
0.0018743636891963,8913,1.45675,0,0
0.0018737559125841,8914,1.45725,0,0
0.001873148136208,8915,1.45775,0,0
0.0018725403608212,8916,1.45825,0,0
0.0018719325854833,8917,1.45875,0,0
0.0018713248109474,8918,1.45925,0,0
0.0018707170368378,8919,1.45975,0,0
0.0018701092631548,8920,1.46025,0,0
0.0018695014898989,8921,1.46075,0,0
0.0018688937172589,8922,1.46125,0,0
0.0018682859450469,8923,1.46175,0,0
0.0018676781732635,8924,1.46225,0,0
0.0018670704019092,8925,1.46275,0,0
0.0018664626311726,8926,1.46325,0,0
0.0018658548610541,8927,1.46375,0,0
0.0018652470909898,8928,1.46425,0,0
0.0018646393217328,8929,1.46475,0,0
0.0018640315529072,8930,1.46525,0,0
0.0018634237845136,8931,1.46575,0,0
0.0018628160165523,8932,1.46625,0,0
0.0018622082492121,8933,1.46675,0,0
0.0018616004823052,8934,1.46725,0,0
0.0018609927158321,8935,1.46775,0,0
0.0018603849499815,8936,1.46825,0,0
0.0018597771843775,8937,1.46875,0,0
0.001859169419397,8938,1.46925,0,0
0.0018585616548522,8939,1.46975,0,0
0.0018579538911198,8940,1.47025,0,0
0.0018573461272598,8941,1.47075,0,0
0.0018567383642131,8942,1.47125,0,0
0.0018561306016042,8943,1.47175,0,0
0.0018555228396215,8944,1.47225,0,0
0.0018549150778892,8945,1.47275,0,0
0.0018543073167841,8946,1.47325,0,0
0.0018536995561187,8947,1.47375,0,0
0.0018530917958932,8948,1.47425,0,0
0.0018524840361082,8949,1.47475,0,0
0.0018518762769524,8950,1.47525,0,0
0.0018512685184262,8951,1.47575,0,0
0.0018506607597774,8952,1.47625,0,0
0.0018500530023237,8953,1.47675,0,0
0.0018494452447483,8954,1.47725,0,0
0.0018488374879927,8955,1.47775,0,0
0.0018482297316809,8956,1.47825,0,0
0.0018476219756252,8957,1.47875,0,0
0.0018470142205789,8958,1.47925,0,0
0.0018464064652251,8959,1.47975,0,0
0.0018457987110697,8960,1.48025,0,0
0.0018451909571724,8961,1.48075,0,0
0.0018445832035337,8962,1.48125,0,0
0.0018439754507184,8963,1.48175,0,0
0.0018433676977863,8964,1.48225,0,0
0.0018427599460549,8965,1.48275,0,0
0.0018421521943959,8966,1.48325,0,0
0.0018415444429977,8967,1.48375,0,0
0.0018409366926136,8968,1.48425,0,0
0.0018403289426796,8969,1.48475,0,0
0.0018397211926315,8970,1.48525,0,0
0.001839113443599,8971,1.48575,0,0
0.0018385056950179,8972,1.48625,0,0
0.0018378979467005,8973,1.48675,0,0
0.0018372901988356,8974,1.48725,0,0
