cn_ODE,id,x,y,z
-1.0394716659723e-05,7507,0.876875,0,0
-1.036705281893e-05,7508,0.877125,0,0
-1.0339372183501e-05,7509,0.877375,0,0
-1.0311674683259e-05,7510,0.877625,0,0
-1.0283959312496e-05,7511,0.877875,0,0
-1.0256227524464e-05,7512,0.878125,0,0
-1.0228477765546e-05,7513,0.878375,0,0
-1.0200711368261e-05,7514,0.878625,0,0
-1.0172927923661e-05,7515,0.878875,0,0
-1.0145126774151e-05,7516,0.879125,0,0
-1.0117308850948e-05,7517,0.879375,0,0
-1.0089473519136e-05,7518,0.879625,0,0
-1.0061620950144e-05,7519,0.879875,0,0
-1.0033751602839e-05,7520,0.880125,0,0
-1.0005864732888e-05,7521,0.880375,0,0
-9.9779605245982e-06,7522,0.880625,0,0
-9.950039723499e-06,7523,0.880875,0,0
-9.922101277442e-06,7524,0.881125,0,0
-9.894145642377e-06,7525,0.881375,0,0
-9.8661727848885e-06,7526,0.881625,0,0
-9.8381831963159e-06,7527,0.881875,0,0
-9.8101760000909e-06,7528,0.882125,0,0
-9.78215178791e-06,7529,0.882375,0,0
-9.7541102024486e-06,7530,0.882625,0,0
-9.7260517396441e-06,7531,0.882875,0,0
-9.6979757403303e-06,7532,0.883125,0,0
-9.6698831371119e-06,7533,0.883375,0,0
-9.6417727046819e-06,7534,0.883625,0,0
-9.6136452048055e-06,7535,0.883875,0,0
-9.585500745929e-06,7536,0.884125,0,0
-9.5573389762302e-06,7537,0.884375,0,0
-9.5291600709583e-06,7538,0.884625,0,0
-9.5009640601048e-06,7539,0.884875,0,0
-9.4727503778042e-06,7540,0.885125,0,0
-9.4445201175265e-06,7541,0.885375,0,0
-9.4162724129419e-06,7542,0.885625,0,0
-9.388007447871e-06,7543,0.885875,0,0
-9.359725347295e-06,7544,0.886125,0,0
-9.3314260494229e-06,7545,0.886375,0,0
-9.3031096087549e-06,7546,0.886625,0,0
-9.2747757995542e-06,7547,0.886875,0,0
-9.2464250723852e-06,7548,0.887125,0,0
-9.218056872856e-06,7549,0.887375,0,0
-9.1896716499972e-06,7550,0.887625,0,0
-9.161269167033e-06,7551,0.887875,0,0
-9.1328496917341e-06,7552,0.888125,0,0
-9.1044126753729e-06,7553,0.888375,0,0
-9.0759584914357e-06,7554,0.888625,0,0
-9.0474874397094e-06,7555,0.888875,0,0
-9.018998909563e-06,7556,0.889125,0,0
-8.9904934250921e-06,7557,0.889375,0,0
-8.9619700751994e-06,7558,0.889625,0,0
-8.9334303084924e-06,7559,0.889875,0,0
-8.9048733183686e-06,7560,0.890125,0,0
-8.8762988438292e-06,7561,0.890375,0,0
-8.8477070488983e-06,7562,0.890625,0,0
-8.8190982068479e-06,7563,0.890875,0,0
-8.7904722071356e-06,7564,0.891125,0,0
-8.7618290602525e-06,7565,0.891375,0,0
-8.7331685781312e-06,7566,0.891625,0,0
-8.70449085507e-06,7567,0.891875,0,0
-8.6757961045818e-06,7568,0.892125,0,0
-8.6470840445029e-06,7569,0.892375,0,0
-8.6183544922726e-06,7570,0.892625,0,0
-8.589608336623e-06,7571,0.892875,0,0
-8.5608443151053e-06,7572,0.893125,0,0
-8.5320636205819e-06,7573,0.893375,0,0
-8.503265797758e-06,7574,0.893625,0,0
-8.4744501510839e-06,7575,0.893875,0,0
-8.445617858556e-06,7576,0.894125,0,0
-8.4167680092038e-06,7577,0.894375,0,0
-8.3879009033827e-06,7578,0.894625,0,0
-8.3590170981044e-06,7579,0.894875,0,0
-8.3301156304378e-06,7580,0.895125,0,0
-8.3011971726069e-06,7581,0.895375,0,0
-8.2722614675587e-06,7582,0.895625,0,0
-8.2433083176836e-06,7583,0.895875,0,0
-8.2143383725323e-06,7584,0.896125,0,0
-8.1853510290636e-06,7585,0.896375,0,0
-8.1563464811535e-06,7586,0.896625,0,0
-8.127324441092e-06,7587,0.896875,0,0
-8.0982854885487e-06,7588,0.897125,0,0
-8.0692293600058e-06,7589,0.897375,0,0
-8.0401561253877e-06,7590,0.897625,0,0
-8.011065319844e-06,7591,0.897875,0,0
-7.9819573574109e-06,7592,0.898125,0,0
-7.9528327000628e-06,7593,0.898375,0,0
-7.9236900234089e-06,7594,0.898625,0,0
-7.8945306261564e-06,7595,0.898875,0,0
-7.8653542503001e-06,7596,0.899125,0,0
-7.8361598976412e-06,7597,0.899375,0,0
-7.8069491704144e-06,7598,0.899625,0,0
-7.7777205981822e-06,7599,0.899875,0,0
-7.7484751385834e-06,7600,0.900125,0,0
-7.719212381461e-06,7601,0.900375,0,0
-7.6899324955228e-06,7602,0.900625,0,0
-7.6606352501689e-06,7603,0.900875,0,0
-7.63132089409e-06,7604,0.901125,0,0
-7.6019893048658e-06,7605,0.901375,0,0
-7.5726402442336e-06,7606,0.901625,0,0
-7.5432742869292e-06,7607,0.901875,0,0
-7.5138913169544e-06,7608,0.902125,0,0
-7.4844907712171e-06,7609,0.902375,0,0
-7.4550728551896e-06,7610,0.902625,0,0
-7.425638477753e-06,7611,0.902875,0,0
-7.3961859277266e-06,7612,0.903125,0,0
-7.3667167288905e-06,7613,0.903375,0,0
-7.3372300694468e-06,7614,0.903625,0,0
-7.3077264661965e-06,7615,0.903875,0,0
-7.2782054917855e-06,7616,0.904125,0,0
-7.2486672041067e-06,7617,0.904375,0,0
-7.2191118141172e-06,7618,0.904625,0,0
-7.1895391970639e-06,7619,0.904875,0,0
-7.1599494414831e-06,7620,0.905125,0,0
-7.1303424547907e-06,7621,0.905375,0,0
-7.1007179452257e-06,7622,0.905625,0,0
-7.07107661296e-06,7623,0.905875,0,0
-7.0414179999704e-06,7624,0.906125,0,0
-7.0117418512711e-06,7625,0.906375,0,0
-6.9820489957226e-06,7626,0.906625,0,0
-6.9523386019135e-06,7627,0.906875,0,0
-6.9226107686157e-06,7628,0.907125,0,0
-6.8928663748041e-06,7629,0.907375,0,0
-6.8631041169594e-06,7630,0.907625,0,0
-6.8333249117634e-06,7631,0.907875,0,0
-6.803528201419e-06,7632,0.908125,0,0
-6.7737149238903e-06,7633,0.908375,0,0
-6.7438839339173e-06,7634,0.908625,0,0
-6.7140358964277e-06,7635,0.908875,0,0
-6.6841706325321e-06,7636,0.909125,0,0
-6.6542880369066e-06,7637,0.909375,0,0
-6.6243882238991e-06,7638,0.909625,0,0
-6.5944713086834e-06,7639,0.909875,0,0
-6.5645372769089e-06,7640,0.910125,0,0
-6.5345857998408e-06,7641,0.910375,0,0
-6.5046172866257e-06,7642,0.910625,0,0
-6.4746312289693e-06,7643,0.910875,0,0
-6.4446283119429e-06,7644,0.911125,0,0
-6.4146079763857e-06,7645,0.911375,0,0
-6.3845708382605e-06,7646,0.911625,0,0
-6.3545157792872e-06,7647,0.911875,0,0
-6.3244439212257e-06,7648,0.912125,0,0
-6.2943549747022e-06,7649,0.912375,0,0
-6.2642485142443e-06,7650,0.912625,0,0
-6.2341249200388e-06,7651,0.912875,0,0
-6.2039841251763e-06,7652,0.913125,0,0
-6.1738262140956e-06,7653,0.913375,0,0
-6.1436511073279e-06,7654,0.913625,0,0
-6.1134584046391e-06,7655,0.913875,0,0
-6.0832490766165e-06,7656,0.914125,0,0
-6.0530217882192e-06,7657,0.914375,0,0
-6.0227779507922e-06,7658,0.914625,0,0
-5.9925169232857e-06,7659,0.914875,0,0
-5.9622380663099e-06,7660,0.915125,0,0
-5.9319423629396e-06,7661,0.915375,0,0
-5.9016297688972e-06,7662,0.915625,0,0
-5.8712991727243e-06,7663,0.915875,0,0
-5.840951972998e-06,7664,0.916125,0,0
-5.8105872652781e-06,7665,0.916375,0,0
-5.7802057401198e-06,7666,0.916625,0,0
-5.7498064402943e-06,7667,0.916875,0,0
-5.7193906956691e-06,7668,0.917125,0,0
-5.6889567271027e-06,7669,0.917375,0,0
-5.6585061677981e-06,7670,0.917625,0,0
-5.6280385860855e-06,7671,0.917875,0,0
-5.5975533682915e-06,7672,0.918125,0,0
-5.5670510950905e-06,7673,0.918375,0,0
-5.5365314007288e-06,7674,0.918625,0,0
-5.5059947026407e-06,7675,0.918875,0,0
-5.4754409887438e-06,7676,0.919125,0,0
-5.4448696985943e-06,7677,0.919375,0,0
-5.4142816349471e-06,7678,0.919625,0,0
-5.3836758561184e-06,7679,0.919875,0,0
-5.3530530345856e-06,7680,0.920125,0,0
-5.3224131063942e-06,7681,0.920375,0,0
-5.2917559620703e-06,7682,0.920625,0,0
-5.2610816340287e-06,7683,0.920875,0,0
-5.2303898817912e-06,7684,0.921125,0,0
-5.1996811715166e-06,7685,0.921375,0,0
-5.1689550087264e-06,7686,0.921625,0,0
-5.1382117691231e-06,7687,0.921875,0,0
-5.1074514430418e-06,7688,0.922125,0,0
-5.0766736564701e-06,7689,0.922375,0,0
-5.0458789915465e-06,7690,0.922625,0,0
-5.0150669263649e-06,7691,0.922875,0,0
-4.9842374399308e-06,7692,0.923125,0,0
-4.9533913589179e-06,7693,0.923375,0,0
-4.9225273779415e-06,7694,0.923625,0,0
-4.8916465927348e-06,7695,0.923875,0,0
-4.8607484843333e-06,7696,0.924125,0,0
-4.829833226999e-06,7697,0.924375,0,0
-4.7989006405852e-06,7698,0.924625,0,0
-4.7679511965448e-06,7699,0.924875,0,0
-4.7369842072489e-06,7700,0.925125,0,0
-4.7060000595981e-06,7701,0.925375,0,0
-4.6749986281156e-06,7702,0.925625,0,0
-4.643980440793e-06,7703,0.925875,0,0
-4.6129446522967e-06,7704,0.926125,0,0
-4.5818916526211e-06,7705,0.926375,0,0
-4.5508215382295e-06,7706,0.926625,0,0
-4.5197343907995e-06,7707,0.926875,0,0
-4.4886299539736e-06,7708,0.927125,0,0
-4.4575080616294e-06,7709,0.927375,0,0
-4.4263694242483e-06,7710,0.927625,0,0
-4.3952133573262e-06,7711,0.927875,0,0
-4.3640397856294e-06,7712,0.928125,0,0
-4.3328495945479e-06,7713,0.928375,0,0
-4.3016417654405e-06,7714,0.928625,0,0
-4.2704170927357e-06,7715,0.928875,0,0
-4.2391750415923e-06,7716,0.929125,0,0
-4.207915651159e-06,7717,0.929375,0,0
-4.1766392470439e-06,7718,0.929625,0,0
-4.1453456863111e-06,7719,0.929875,0,0
-4.1140350420049e-06,7720,0.930125,0,0
-4.0827068160585e-06,7721,0.930375,0,0
-4.0513617070738e-06,7722,0.930625,0,0
-4.0199993582964e-06,7723,0.930875,0,0
-3.9886200080111e-06,7724,0.931125,0,0
-3.9572229283117e-06,7725,0.931375,0,0
-3.9258092704439e-06,7726,0.931625,0,0
-3.8943781512478e-06,7727,0.931875,0,0
-3.8629298543747e-06,7728,0.932125,0,0
-3.8314644865163e-06,7729,0.932375,0,0
-3.7999816851911e-06,7730,0.932625,0,0
-3.7684817395101e-06,7731,0.932875,0,0
-3.7369648917763e-06,7732,0.933125,0,0
-3.7054306994907e-06,7733,0.933375,0,0
-3.6738793270278e-06,7734,0.933625,0,0
-3.642310921104e-06,7735,0.933875,0,0
-3.6107252193196e-06,7736,0.934125,0,0
-3.5791222207841e-06,7737,0.934375,0,0
-3.547502071972e-06,7738,0.934625,0,0
-3.5158650023798e-06,7739,0.934875,0,0
-3.4842106980249e-06,7740,0.935125,0,0
-3.4525389226111e-06,7741,0.935375,0,0
-3.4208502609711e-06,7742,0.935625,0,0
-3.3891442625447e-06,7743,0.935875,0,0
-3.3574213859218e-06,7744,0.936125,0,0
-3.3256808402772e-06,7745,0.936375,0,0
-3.2939237325335e-06,7746,0.936625,0,0
-3.2621489959406e-06,7747,0.936875,0,0
-3.2303571522389e-06,7748,0.937125,0,0
-3.1985484122951e-06,7749,0.937375,0,0
-3.1667225191068e-06,7750,0.937625,0,0
-3.1348791021831e-06,7751,0.937875,0,0
-3.1030186755962e-06,7752,0.938125,0,0
-3.0711413267451e-06,7753,0.938375,0,0
-3.039246483546e-06,7754,0.938625,0,0
-3.0073345580793e-06,7755,0.938875,0,0
-2.9754054940835e-06,7756,0.939125,0,0
-2.943459499136e-06,7757,0.939375,0,0
-2.9114963467193e-06,7758,0.939625,0,0
-2.8795158827763e-06,7759,0.939875,0,0
-2.8475181576311e-06,7760,0.940125,0,0
-2.815503556737e-06,7761,0.940375,0,0
-2.7834714294695e-06,7762,0.940625,0,0
-2.7514224220841e-06,7763,0.940875,0,0
-2.7193563326604e-06,7764,0.941125,0,0
-2.6872731574931e-06,7765,0.941375,0,0
-2.655172438691e-06,7766,0.941625,0,0
-2.6230548415473e-06,7767,0.941875,0,0
-2.5909203427149e-06,7768,0.942125,0,0
-2.5587681595941e-06,7769,0.942375,0,0
-2.5265994398581e-06,7770,0.942625,0,0
-2.4944130878067e-06,7771,0.942875,0,0
-2.4622098425768e-06,7772,0.943125,0,0
-2.4299893315799e-06,7773,0.943375,0,0
-2.3977521242611e-06,7774,0.943625,0,0
-2.3654973385949e-06,7775,0.943875,0,0
-2.3332254638747e-06,7776,0.944125,0,0
-2.3009364341925e-06,7777,0.944375,0,0
-2.2686306372382e-06,7778,0.944625,0,0
-2.2363074351529e-06,7779,0.944875,0,0
-2.2039671819404e-06,7780,0.945125,0,0
-2.1716095784715e-06,7781,0.945375,0,0
-2.1392353182945e-06,7782,0.945625,0,0
-2.1068436262578e-06,7783,0.945875,0,0
-2.0744348585445e-06,7784,0.946125,0,0
-2.0420090110902e-06,7785,0.946375,0,0
-2.0095658846101e-06,7786,0.946625,0,0
-1.9771059691575e-06,7787,0.946875,0,0
-1.9446287100775e-06,7788,0.947125,0,0
-1.9121344744428e-06,7789,0.947375,0,0
-1.8796230108987e-06,7790,0.947625,0,0
-1.847094682553e-06,7791,0.947875,0,0
-1.8145490366922e-06,7792,0.948125,0,0
-1.7819861020556e-06,7793,0.948375,0,0
-1.7494065529436e-06,7794,0.948625,0,0
-1.7168096629104e-06,7795,0.948875,0,0
-1.6841956496103e-06,7796,0.949125,0,0
-1.6515647584767e-06,7797,0.949375,0,0
-1.6189162995971e-06,7798,0.949625,0,0
-1.5862514037469e-06,7799,0.949875,0,0
-1.5535689130223e-06,7800,0.950125,0,0
-1.52086967318e-06,7801,0.950375,0,0
-1.4881529108249e-06,7802,0.950625,0,0
-1.4554195796769e-06,7803,0.950875,0,0
-1.4226689628915e-06,7804,0.951125,0,0
-1.3899013013889e-06,7805,0.951375,0,0
-1.357116482738e-06,7806,0.951625,0,0
-1.3243144216453e-06,7807,0.951875,0,0
-1.2914958149595e-06,7808,0.952125,0,0
-1.2586596269923e-06,7809,0.952375,0,0
-1.2258066650018e-06,7810,0.952625,0,0
-1.1929363198143e-06,7811,0.952875,0,0
-1.1600496411682e-06,7812,0.953125,0,0
-1.1271451853696e-06,7813,0.953375,0,0
-1.0942238396647e-06,7814,0.953625,0,0
-1.0612854998934e-06,7815,0.953875,0,0
-1.0283300095341e-06,7816,0.954125,0,0
-9.9535750814882e-07,7817,0.954375,0,0
-9.6236838650562e-07,7818,0.954625,0,0
-9.2936163542659e-07,7819,0.954875,0,0
-8.9633825417672e-07,7820,0.955125,0,0
-8.6329765055428e-07,7821,0.955375,0,0
-8.3023983429894e-07,7822,0.955625,0,0
-7.9716524905286e-07,7823,0.955875,0,0
-7.6407367935048e-07,7824,0.956125,0,0
-7.3096473934153e-07,7825,0.956375,0,0
-6.9783903430644e-07,7826,0.956625,0,0
-6.6469633854034e-07,7827,0.956875,0,0
-6.3153664157971e-07,7828,0.957125,0,0
-5.9835960239225e-07,7829,0.957375,0,0
-5.6516590692582e-07,7830,0.957625,0,0
-5.3195490033004e-07,7831,0.957875,0,0
-4.9872719098314e-07,7832,0.958125,0,0
-4.654821207505e-07,7833,0.958375,0,0
-4.322203905527e-07,7834,0.958625,0,0
-3.9894162767913e-07,7835,0.958875,0,0
-3.6564578248651e-07,7836,0.959125,0,0
-3.3233293864057e-07,7837,0.959375,0,0
-2.990028441847e-07,7838,0.959625,0,0
-2.6565607977511e-07,7839,0.959875,0,0
-2.3229233005022e-07,7840,0.960125,0,0
-1.9891146436015e-07,7841,0.960375,0,0
-1.6551368628627e-07,7842,0.960625,0,0
-1.3209891463678e-07,7843,0.960875,0,0
-9.8667316863441e-08,7844,0.961125,0,0
-6.5218385907414e-08,7845,0.961375,0,0
-3.1752413104694e-08,7846,0.961625,0,0
1.7300790206649e-09,7847,0.961875,0,0
3.522973481633e-08,7848,0.962125,0,0
6.8746236246963e-08,7849,0.962375,0,0
1.0227996364152e-07,7850,0.962625,0,0
1.3583030412343e-07,7851,0.962875,0,0
1.6939796424002e-07,7852,0.963125,0,0
2.0298245668221e-07,7853,0.963375,0,0
2.3658348418881e-07,7854,0.963625,0,0
2.7020202376116e-07,7855,0.963875,0,0
3.0383710584837e-07,7856,0.964125,0,0
3.3748949523365e-07,7857,0.964375,0,0
3.7115866321968e-07,7858,0.964625,0,0
4.0484457280288e-07,7859,0.964875,0,0
4.3854763042764e-07,7860,0.965125,0,0
4.7226726733324e-07,7861,0.965375,0,0
5.0600453067472e-07,7862,0.965625,0,0
5.3975808180049e-07,7863,0.965875,0,0
5.7352882896859e-07,7864,0.966125,0,0
6.0731636444841e-07,7865,0.966375,0,0
6.4112077003905e-07,7866,0.966625,0,0
6.7494240739018e-07,7867,0.966875,0,0
7.0878054587395e-07,7868,0.967125,0,0
7.4263571974085e-07,7869,0.967375,0,0
7.7650785937515e-07,7870,0.967625,0,0
8.1039665865803e-07,7871,0.967875,0,0
8.443024572087e-07,7872,0.968125,0,0
8.7822500305254e-07,7873,0.968375,0,0
9.1216490341684e-07,7874,0.968625,0,0
9.461214200986e-07,7875,0.968875,0,0
9.8009471568623e-07,7876,0.969125,0,0
1.0140847507588e-06,7877,0.969375,0,0
1.0480919728204e-06,7878,0.969625,0,0
1.0821157752457e-06,7879,0.969875,0,0
1.1161565578677e-06,7880,0.970125,0,0
1.1502143793027e-06,7881,0.970375,0,0
1.1842887248513e-06,7882,0.970625,0,0
1.2183799385899e-06,7883,0.970875,0,0
1.2524882189209e-06,7884,0.971125,0,0
1.2866131742384e-06,7885,0.971375,0,0
1.3207548877853e-06,7886,0.971625,0,0
1.3549136825534e-06,7887,0.971875,0,0
1.389089178839e-06,7888,0.972125,0,0
1.4232813965376e-06,7889,0.972375,0,0
1.4574905808015e-06,7890,0.972625,0,0
1.4917165571746e-06,7891,0.972875,0,0
1.5259589106694e-06,7892,0.973125,0,0
1.5602188508472e-06,7893,0.973375,0,0
1.5944947630341e-06,7894,0.973625,0,0
1.6287880521404e-06,7895,0.973875,0,0
1.6630978861289e-06,7896,0.974125,0,0
1.697424469392e-06,7897,0.974375,0,0
1.7317678905666e-06,7898,0.974625,0,0
1.7661282593567e-06,7899,0.974875,0,0
1.8005050825027e-06,7900,0.975125,0,0
1.8348989934088e-06,7901,0.975375,0,0
1.8693091848073e-06,7902,0.975625,0,0
1.9037366609078e-06,7903,0.975875,0,0
1.9381807178877e-06,7904,0.976125,0,0
1.97264120897e-06,7905,0.976375,0,0
2.0071188405458e-06,7906,0.976625,0,0
2.0416130718688e-06,7907,0.976875,0,0
2.076123969666e-06,7908,0.977125,0,0
2.1106518442219e-06,7909,0.977375,0,0
2.1451960235937e-06,7910,0.977625,0,0
2.1797574139159e-06,7911,0.977875,0,0
2.2143349403238e-06,7912,0.978125,0,0
2.2489295696707e-06,7913,0.978375,0,0
2.2835408150026e-06,7914,0.978625,0,0
2.3181685854057e-06,7915,0.978875,0,0
2.3528133695687e-06,7916,0.979125,0,0
2.3874747302319e-06,7917,0.979375,0,0
2.4221525441686e-06,7918,0.979625,0,0
2.4568474408338e-06,7919,0.979875,0,0
2.4915583560177e-06,7920,0.980125,0,0
2.5262865742355e-06,7921,0.980375,0,0
2.561031227162e-06,7922,0.980625,0,0
2.5957923704464e-06,7923,0.980875,0,0
2.6305704004362e-06,7924,0.981125,0,0
2.665364960659e-06,7925,0.981375,0,0
2.7001762628597e-06,7926,0.981625,0,0
2.7350041533664e-06,7927,0.981875,0,0
2.7698483454637e-06,7928,0.982125,0,0
2.8047095334203e-06,7929,0.982375,0,0
2.8395874350193e-06,7930,0.982625,0,0
2.8744814681003e-06,7931,0.982875,0,0
2.9093925079343e-06,7932,0.983125,0,0
2.9443199497738e-06,7933,0.983375,0,0
2.9792640194967e-06,7934,0.983625,0,0
3.0142248764483e-06,7935,0.983875,0,0
3.0492020626169e-06,7936,0.984125,0,0
3.0841960159041e-06,7937,0.984375,0,0
3.1192059897142e-06,7938,0.984625,0,0
3.1542331529234e-06,7939,0.984875,0,0
3.1892767795565e-06,7940,0.985125,0,0
3.2243367515562e-06,7941,0.985375,0,0
3.259413186766e-06,7942,0.985625,0,0
3.2945065044971e-06,7943,0.985875,0,0
3.329616180504e-06,7944,0.986125,0,0
3.3647421493496e-06,7945,0.986375,0,0
3.3998847244566e-06,7946,0.986625,0,0
3.435044031163e-06,7947,0.986875,0,0
3.4702201257161e-06,7948,0.987125,0,0
3.5054120606328e-06,7949,0.987375,0,0
3.5406205086074e-06,7950,0.987625,0,0
3.5758460391739e-06,7951,0.987875,0,0
3.6110873259359e-06,7952,0.988125,0,0
3.6463455893726e-06,7953,0.988375,0,0
3.6816200343971e-06,7954,0.988625,0,0
3.7169111315775e-06,7955,0.988875,0,0
3.7522185313681e-06,7956,0.989125,0,0
3.7875424826181e-06,7957,0.989375,0,0
3.8228826263726e-06,7958,0.989625,0,0
3.8582394249846e-06,7959,0.989875,0,0
3.8936128599525e-06,7960,0.990125,0,0
3.9290022602956e-06,7961,0.990375,0,0
3.9644082100601e-06,7962,0.990625,0,0
3.9998306031208e-06,7963,0.990875,0,0
4.035269372436e-06,7964,0.991125,0,0
4.0707245762367e-06,7965,0.991375,0,0
4.1061960084543e-06,7966,0.991625,0,0
4.141683916412e-06,7967,0.991875,0,0
4.1771882057488e-06,7968,0.992125,0,0
4.2127089464452e-06,7969,0.992375,0,0
4.2482456876166e-06,7970,0.992625,0,0
4.2837990668649e-06,7971,0.992875,0,0
4.3193687402384e-06,7972,0.993125,0,0
4.3549547918005e-06,7973,0.993375,0,0
4.3905568987581e-06,7974,0.993625,0,0
4.4261755970988e-06,7975,0.993875,0,0
4.4618102992105e-06,7976,0.994125,0,0
4.4974615288581e-06,7977,0.994375,0,0
4.5331287206072e-06,7978,0.994625,0,0
4.5688126847253e-06,7979,0.994875,0,0
4.6045124317588e-06,7980,0.995125,0,0
4.6402287748333e-06,7981,0.995375,0,0
4.6759610770851e-06,7982,0.995625,0,0
4.7117100689556e-06,7983,0.995875,0,0
4.7474748368918e-06,7984,0.996125,0,0
4.7832559846607e-06,7985,0.996375,0,0
4.8190533900009e-06,7986,0.996625,0,0
4.8548667533971e-06,7987,0.996875,0,0
4.8906965747963e-06,7988,0.997125,0,0
4.9265423653584e-06,7989,0.997375,0,0
4.9624061586829e-06,7990,0.997625,0,0
4.9982773546952e-06,7991,0.997875,0,0
5.0342013981873e-06,7992,0.998125,0,0
5.0699843923557e-06,7993,0.998375,0,0
5.1064682713986e-06,7994,0.998625,0,0
5.1400147123015e-06,7995,0.998875,0,0
5.18692623519e-06,7996,0.999125,0,0
5.1852564624286e-06,7997,0.999375,0,0
5.570810757139e-06,7998,0.999625,0,0
7.2809077378285e-06,7999,0.999875,0,0
