ci_ODE,id,x,y,z
0.0021752304048742,8418,1.20925,0,0
0.0021746222554457,8419,1.20975,0,0
0.0021740141057806,8420,1.21025,0,0
0.0021734059572082,8421,1.21075,0,0
0.0021727978084002,8422,1.21125,0,0
0.0021721896620144,8423,1.21175,0,0
0.002171581514508,8424,1.21225,0,0
0.0021709733676532,8425,1.21275,0,0
0.0021703652218932,8426,1.21325,0,0
0.0021697570772285,8427,1.21375,0,0
0.0021691489323309,8428,1.21425,0,0
0.0021685407880865,8429,1.21475,0,0
0.0021679326444959,8430,1.21525,0,0
0.0021673245006736,8431,1.21575,0,0
0.0021667163583918,8432,1.21625,0,0
0.002166108216765,8433,1.21675,0,0
0.0021655000753508,8434,1.21725,0,0
0.0021648919341496,8435,1.21775,0,0
0.0021642837944907,8436,1.21825,0,0
0.0021636756541598,8437,1.21875,0,0
0.0021630675149292,8438,1.21925,0,0
0.0021624593772421,8439,1.21975,0,0
0.0021618512375556,8440,1.22025,0,0
0.0021612431011853,8441,1.22075,0,0
0.0021606349645881,8442,1.22125,0,0
0.0021600268282076,8443,1.22175,0,0
0.0021594186920441,8444,1.22225,0,0
0.0021588105574267,8445,1.22275,0,0
0.0021582024221415,8446,1.22325,0,0
0.0021575942888462,8447,1.22375,0,0
0.002156986154441,8448,1.22425,0,0
0.0021563780215838,8449,1.22475,0,0
0.0021557698893892,8450,1.22525,0,0
0.0021551617574147,8451,1.22575,0,0
0.0021545536261037,8452,1.22625,0,0
0.0021539454950137,8453,1.22675,0,0
0.0021533373650309,8454,1.22725,0,0
0.002152729235713,8455,1.22775,0,0
0.0021521211061745,8456,1.22825,0,0
0.0021515129781876,8457,1.22875,0,0
0.0021509048499809,8458,1.22925,0,0
0.0021502967228837,8459,1.22975,0,0
0.0021496885964536,8460,1.23025,0,0
0.002149080470248,8461,1.23075,0,0
0.0021484723447103,8462,1.23125,0,0
0.0021478642189551,8463,1.23175,0,0
0.0021472560938688,8464,1.23225,0,0
0.0021466479703375,8465,1.23275,0,0
0.002146039847033,8466,1.23325,0,0
0.0021454317243986,8467,1.23375,0,0
0.0021448236015489,8468,1.23425,0,0
0.002144215480699,8469,1.23475,0,0
0.0021436073587489,8470,1.23525,0,0
0.0021429992387995,8471,1.23575,0,0
0.0021423911177507,8472,1.23625,0,0
0.0021417829987034,8473,1.23675,0,0
0.0021411748794436,8474,1.23725,0,0
0.0021405667617432,8475,1.23775,0,0
0.0021399586438312,8476,1.23825,0,0
0.0021393505265936,8477,1.23875,0,0
0.0021387424100311,8478,1.23925,0,0
0.0021381342937011,8479,1.23975,0,0
0.002137526178047,8480,1.24025,0,0
0.0021369180630693,8481,1.24075,0,0
0.0021363099483253,8482,1.24125,0,0
0.0021357018342586,8483,1.24175,0,0
0.0021350937217554,8484,1.24225,0,0
0.0021344856081586,8485,1.24275,0,0
0.0021338774965692,8486,1.24325,0,0
0.0021332693843299,8487,1.24375,0,0
0.0021326612740989,8488,1.24425,0,0
0.0021320531636618,8489,1.24475,0,0
0.0021314450530193,8490,1.24525,0,0
0.0021308369439433,8491,1.24575,0,0
0.0021302288346627,8492,1.24625,0,0
0.0021296207265067,8493,1.24675,0,0
0.0021290126181469,8494,1.24725,0,0
0.0021284045117985,8495,1.24775,0,0
0.0021277964048042,8496,1.24825,0,0
0.0021271882989362,8497,1.24875,0,0
0.0021265801933092,8498,1.24925,0,0
0.0021259720883666,8499,1.24975,0,0
0.0021253639841086,8500,1.25025,0,0
0.0021247558805359,8501,1.25075,0,0
0.0021241477767629,8502,1.25125,0,0
0.0021235396745619,8503,1.25175,0,0
0.0021229315717185,8504,1.25225,0,0
0.002122323470448,8505,1.25275,0,0
0.002121715369865,8506,1.25325,0,0
0.0021211072686409,8507,1.25375,0,0
0.002120499169434,8508,1.25425,0,0
0.002119891069587,8509,1.25475,0,0
0.0021192829704292,8510,1.25525,0,0
0.0021186748728469,8511,1.25575,0,0
0.0021180667750687,8512,1.25625,0,0
0.0021174586784241,8513,1.25675,0,0
0.0021168505811415,8514,1.25725,0,0
0.0021162424854362,8515,1.25775,0,0
0.0021156343899798,8516,1.25825,0,0
0.0021150262956587,8517,1.25875,0,0
0.0021144182007014,8518,1.25925,0,0
0.0021138101068803,8519,1.25975,0,0
0.0021132020141957,8520,1.26025,0,0
0.0021125939208763,8521,1.26075,0,0
0.0021119858291373,8522,1.26125,0,0
0.0021113777376503,8523,1.26175,0,0
0.0021107696464157,8524,1.26225,0,0
0.0021101615567629,8525,1.26275,0,0
0.0021095534664775,8526,1.26325,0,0
0.0021089453773317,8527,1.26375,0,0
0.0021083372879972,8528,1.26425,0,0
0.0021077291998033,8529,1.26475,0,0
0.0021071211123074,8530,1.26525,0,0
0.0021065130259529,8531,1.26575,0,0
0.0021059049385255,8532,1.26625,0,0
0.0021052968531264,8533,1.26675,0,0
0.0021046887670982,8534,1.26725,0,0
0.0021040806826562,8535,1.26775,0,0
0.0021034725984719,8536,1.26825,0,0
0.0021028645149888,8537,1.26875,0,0
0.0021022564313214,8538,1.26925,0,0
0.0021016483492419,8539,1.26975,0,0
0.0021010402665359,8540,1.27025,0,0
0.0021004321858618,8541,1.27075,0,0
0.0020998241045622,8542,1.27125,0,0
0.0020992160239663,8543,1.27175,0,0
0.0020986079440747,8544,1.27225,0,0
0.0020979998648878,8545,1.27275,0,0
0.002097391785963,8546,1.27325,0,0
0.0020967837090728,8547,1.27375,0,0
0.0020961756302307,8548,1.27425,0,0
0.002095567552981,8549,1.27475,0,0
0.0020949594773242,8550,1.27525,0,0
0.0020943514014888,8551,1.27575,0,0
0.0020937433259182,8552,1.27625,0,0
0.0020931352510558,8553,1.27675,0,0
0.0020925271764591,8554,1.27725,0,0
0.0020919191034575,8555,1.27775,0,0
0.0020913110298365,8556,1.27825,0,0
0.0020907029573685,8557,1.27875,0,0
0.002090094885168,8558,1.27925,0,0
0.0020894868141213,8559,1.27975,0,0
0.0020888787424571,8560,1.28025,0,0
0.0020882706723906,8561,1.28075,0,0
0.0020876626030363,8562,1.28125,0,0
0.0020870545330657,8563,1.28175,0,0
0.0020864464646942,8564,1.28225,0,0
0.0020858383965932,8565,1.28275,0,0
0.0020852303292062,8566,1.28325,0,0
0.0020846222625337,8567,1.28375,0,0
0.0020840141956901,8568,1.28425,0,0
0.0020834061295618,8569,1.28475,0,0
0.0020827980641492,8570,1.28525,0,0
0.0020821899998959,8571,1.28575,0,0
0.0020815819350302,8572,1.28625,0,0
0.0020809738717676,8573,1.28675,0,0
0.0020803658083366,8574,1.28725,0,0
0.0020797577456235,8575,1.28775,0,0
0.0020791496840719,8576,1.28825,0,0
0.0020785416223531,8577,1.28875,0,0
0.0020779335613536,8578,1.28925,0,0
0.0020773255010739,8579,1.28975,0,0
0.0020767174415144,8580,1.29025,0,0
0.0020761093817895,8581,1.29075,0,0
0.0020755013236717,8582,1.29125,0,0
0.0020748932653894,8583,1.29175,0,0
0.0020742852069431,8584,1.29225,0,0
0.0020736771505482,8585,1.29275,0,0
0.0020730690944331,8586,1.29325,0,0
0.0020724610381553,8587,1.29375,0,0
0.0020718529830443,8588,1.29425,0,0
0.0020712449282144,8589,1.29475,0,0
0.0020706368745522,8590,1.29525,0,0
0.002070028820286,8591,1.29575,0,0
0.0020694207667454,8592,1.29625,0,0
0.0020688127143736,8593,1.29675,0,0
0.0020682046627283,8594,1.29725,0,0
0.0020675966104808,8595,1.29775,0,0
0.0020669885602896,8596,1.29825,0,0
0.0020663805090541,8597,1.29875,0,0
0.0020657724598757,8598,1.29925,0,0
0.00206516441054,8599,1.29975,0,0
0.0020645563614903,8600,1.30025,0,0
0.0020639483140561,8601,1.30075,0,0
0.0020633402655798,8602,1.30125,0,0
0.0020627322187199,8603,1.30175,0,0
0.0020621241725908,8604,1.30225,0,0
0.002061516126307,8605,1.30275,0,0
0.0020609080807549,8606,1.30325,0,0
0.0020603000363779,8607,1.30375,0,0
0.0020596919922905,8608,1.30425,0,0
0.0020590839484931,8609,1.30475,0,0
0.0020584759045432,8610,1.30525,0,0
0.0020578678626562,8611,1.30575,0,0
0.0020572598201746,8612,1.30625,0,0
0.0020566517793138,8613,1.30675,0,0
0.0020560437378592,8614,1.30725,0,0
0.0020554356971403,8615,1.30775,0,0
0.0020548276580435,8616,1.30825,0,0
0.0020542196183543,8617,1.30875,0,0
0.0020536115798451,8618,1.30925,0,0
0.0020530035411874,8619,1.30975,0,0
0.0020523955041535,8620,1.31025,0,0
0.002051787466529,8621,1.31075,0,0
0.0020511794300863,8622,1.31125,0,0
0.0020505713939398,8623,1.31175,0,0
0.0020499633589759,8624,1.31225,0,0
0.0020493553234232,8625,1.31275,0,0
0.00204874728994,8626,1.31325,0,0
0.0020481392558688,8627,1.31375,0,0
0.0020475312225391,8628,1.31425,0,0
0.0020469231899512,8629,1.31475,0,0
0.0020463151576627,8630,1.31525,0,0
0.0020457071265599,8631,1.31575,0,0
0.0020450990944283,8632,1.31625,0,0
0.0020444910648124,8633,1.31675,0,0
0.0020438830354975,8634,1.31725,0,0
0.0020432750055982,8635,1.31775,0,0
0.0020426669764439,8636,1.31825,0,0
0.0020420589489209,8637,1.31875,0,0
0.0020414509203719,8638,1.31925,0,0
0.0020408428934551,8639,1.31975,0,0
0.0020402348672851,8640,1.32025,0,0
0.0020396268414193,8641,1.32075,0,0
0.0020390188149721,8642,1.32125,0,0
0.002038410790159,8643,1.32175,0,0
0.0020378027665373,8644,1.32225,0,0
0.0020371947423357,8645,1.32275,0,0
0.0020365867193264,8646,1.32325,0,0
0.002035978696181,8647,1.32375,0,0
0.0020353706737859,8648,1.32425,0,0
0.0020347626530275,8649,1.32475,0,0
0.0020341546316912,8650,1.32525,0,0
0.0020335466106636,8651,1.32575,0,0
0.002032938590388,8652,1.32625,0,0
0.0020323305721939,8653,1.32675,0,0
0.0020317225525378,8654,1.32725,0,0
0.002031114534078,8655,1.32775,0,0
0.0020305065163721,8656,1.32825,0,0
0.0020298984994204,8657,1.32875,0,0
0.0020292904823374,8658,1.32925,0,0
0.0020286824668956,8659,1.32975,0,0
0.0020280744508804,8660,1.33025,0,0
0.0020274664356212,8661,1.33075,0,0
0.0020268584215615,8662,1.33125,0,0
0.0020262504069297,8663,1.33175,0,0
0.0020256423943842,8664,1.33225,0,0
0.0020250343817106,8665,1.33275,0,0
0.0020244263689092,8666,1.33325,0,0
0.0020238183568665,8667,1.33375,0,0
0.0020232103460259,8668,1.33425,0,0
0.0020226023359449,8669,1.33475,0,0
0.0020219943252949,8670,1.33525,0,0
0.0020213863158483,8671,1.33575,0,0
0.0020207783067197,8672,1.33625,0,0
0.0020201702992384,8673,1.33675,0,0
0.0020195622907469,8674,1.33725,0,0
0.0020189542834606,8675,1.33775,0,0
0.0020183462760509,8676,1.33825,0,0
0.0020177382707334,8677,1.33875,0,0
0.0020171302648505,8678,1.33925,0,0
0.0020165222592885,8679,1.33975,0,0
0.002015914255377,8680,1.34025,0,0
0.0020153062517873,8681,1.34075,0,0
0.002014698247191,8682,1.34125,0,0
0.0020140902446894,8683,1.34175,0,0
0.002013482242511,8684,1.34225,0,0
0.0020128742406563,8685,1.34275,0,0
0.0020122662386827,8686,1.34325,0,0
0.0020116582383626,8687,1.34375,0,0
0.0020110502383674,8688,1.34425,0,0
0.0020104422391407,8689,1.34475,0,0
0.0020098342393539,8690,1.34525,0,0
0.0020092262412223,8691,1.34575,0,0
0.0020086182429745,8692,1.34625,0,0
0.0020080102459399,8693,1.34675,0,0
0.0020074022487899,8694,1.34725,0,0
0.0020067942524109,8695,1.34775,0,0
0.0020061862568035,8696,1.34825,0,0
0.002005578261525,8697,1.34875,0,0
0.002004970267019,8698,1.34925,0,0
0.0020043622723997,8699,1.34975,0,0
0.0020037542794398,8700,1.35025,0,0
0.0020031462859245,8701,1.35075,0,0
0.0020025382936265,8702,1.35125,0,0
0.00200193030166,8703,1.35175,0,0
0.0020013223104686,8704,1.35225,0,0
0.0020007143187236,8705,1.35275,0,0
0.0020001063295266,8706,1.35325,0,0
0.001999498339334,8707,1.35375,0,0
0.0019988903499182,8708,1.35425,0,0
0.0019982823612796,8709,1.35475,0,0
0.0019976743734188,8710,1.35525,0,0
0.0019970663854501,8711,1.35575,0,0
0.001996458399589,8712,1.35625,0,0
0.0019958504127349,8713,1.35675,0,0
0.0019952424262172,8714,1.35725,0,0
0.0019946344413655,8715,1.35775,0,0
0.0019940264559651,8716,1.35825,0,0
0.0019934184717886,8717,1.35875,0,0
0.0019928104883932,8718,1.35925,0,0
0.0019922025053366,8719,1.35975,0,0
0.001991594522176,8720,1.36025,0,0
0.0019909865402411,8721,1.36075,0,0
0.0019903785586461,8722,1.36125,0,0
0.0019897705782776,8723,1.36175,0,0
0.0019891625973639,8724,1.36225,0,0
0.0019885546172346,8725,1.36275,0,0
0.0019879466387761,8726,1.36325,0,0
0.0019873386588878,8727,1.36375,0,0
0.0019867306811141,8728,1.36425,0,0
0.0019861227027975,8729,1.36475,0,0
0.0019855147270396,8730,1.36525,0,0
0.0019849067494105,8731,1.36575,0,0
0.0019842987730119,8732,1.36625,0,0
0.0019836907982872,8733,1.36675,0,0
0.0019830828230217,8734,1.36725,0,0
0.001982474848988,8735,1.36775,0,0
0.0019818668744145,8736,1.36825,0,0
0.0019812589010736,8737,1.36875,0,0
0.0019806509289659,8738,1.36925,0,0
0.0019800429558766,8739,1.36975,0,0
0.0019794349853503,8740,1.37025,0,0
0.0019788270134004,8741,1.37075,0,0
0.0019782190426853,8742,1.37125,0,0
0.0019776110732056,8743,1.37175,0,0
0.0019770031027465,8744,1.37225,0,0
0.0019763951344096,8745,1.37275,0,0
0.0019757871659804,8746,1.37325,0,0
0.0019751791979022,8747,1.37375,0,0
0.0019745712301754,8748,1.37425,0,0
0.0019739632641297,8749,1.37475,0,0
0.0019733552984363,8750,1.37525,0,0
0.0019727473313237,8751,1.37575,0,0
0.0019721393672224,8752,1.37625,0,0
0.0019715314021458,8753,1.37675,0,0
0.0019709234387524,8754,1.37725,0,0
0.0019703154743844,8755,1.37775,0,0
0.0019697075125867,8756,1.37825,0,0
0.0019690995484862,8757,1.37875,0,0
0.0019684915878428,8758,1.37925,0,0
0.0019678836257837,8759,1.37975,0,0
0.0019672756654104,8760,1.38025,0,0
0.0019666677053944,8761,1.38075,0,0
0.0019660597448499,8762,1.38125,0,0
0.0019654517859927,8763,1.38175,0,0
0.001964843827494,8764,1.38225,0,0
0.0019642358697974,8765,1.38275,0,0
0.0019636279120171,8766,1.38325,0,0
0.0019630199545968,8767,1.38375,0,0
0.0019624119988658,8768,1.38425,0,0
0.0019618040430526,8769,1.38475,0,0
0.0019611960876006,8770,1.38525,0,0
0.0019605881325102,8771,1.38575,0,0
0.001959980178668,8772,1.38625,0,0
0.0019593722247452,8773,1.38675,0,0
0.0019587642707424,8774,1.38725,0,0
0.0019581563188752,8775,1.38775,0,0
0.0019575483669288,8776,1.38825,0,0
0.0019569404149036,8777,1.38875,0,0
0.0019563324645723,8778,1.38925,0,0
0.0019557245141631,8779,1.38975,0,0
0.0019551165636765,8780,1.39025,0,0
0.001954508613999,8781,1.39075,0,0
0.0019539006660171,8782,1.39125,0,0
0.00195329271663,8783,1.39175,0,0
0.0019526847702686,8784,1.39225,0,0
0.0019520768220597,8785,1.39275,0,0
0.0019514688755483,8786,1.39325,0,0
0.0019508609294055,8787,1.39375,0,0
0.001950252984075,8788,1.39425,0,0
0.0019496450395571,8789,1.39475,0,0
0.0019490370945231,8790,1.39525,0,0
0.0019484291507457,8791,1.39575,0,0
0.0019478212068962,8792,1.39625,0,0
0.0019472132647472,8793,1.39675,0,0
0.0019466053225269,8794,1.39725,0,0
0.0019459973802358,8795,1.39775,0,0
0.0019453894387605,8796,1.39825,0,0
0.0019447814989874,8797,1.39875,0,0
0.0019441735578157,8798,1.39925,0,0
0.0019435656192333,8799,1.39975,0,0
0.0019429576801392,8800,1.40025,0,0
0.00194234974142,8801,1.40075,0,0
0.0019417418030761,8802,1.40125,0,0
0.0019411338659941,8803,1.40175,0,0
0.0019405259292883,8804,1.40225,0,0
0.0019399179925161,8805,1.40275,0,0
0.0019393100570072,8806,1.40325,0,0
0.0019387021214327,8807,1.40375,0,0
0.0019380941871223,8808,1.40425,0,0
0.0019374862523042,8809,1.40475,0,0
0.0019368783191942,8810,1.40525,0,0
0.0019362703860204,8811,1.40575,0,0
0.0019356624527833,8812,1.40625,0,0
0.0019350545212556,8813,1.40675,0,0
0.0019344465901084,8814,1.40725,0,0
0.0019338386593424,8815,1.40775,0,0
0.0019332307285148,8816,1.40825,0,0
0.0019326227989553,8817,1.40875,0,0
0.0019320148697782,8818,1.40925,0,0
0.0019314069405409,8819,1.40975,0,0
0.001930799012573,8820,1.41025,0,0
0.0019301910845457,8821,1.41075,0,0
0.0019295831577887,8822,1.41125,0,0
0.0019289752314163,8823,1.41175,0,0
0.0019283673049859,8824,1.41225,0,0
0.0019277593793841,8825,1.41275,0,0
0.0019271514546113,8826,1.41325,0,0
0.0019265435306678,8827,1.41375,0,0
0.0019259356062251,8828,1.41425,0,0
0.0019253276830558,8829,1.41475,0,0
0.0019247197602741,8830,1.41525,0,0
0.0019241118378806,8831,1.41575,0,0
0.0019235039163187,8832,1.41625,0,0
0.0019228959951459,8833,1.41675,0,0
0.0019222880743625,8834,1.41725,0,0
0.0019216801548551,8835,1.41775,0,0
0.0019210722339659,8836,1.41825,0,0
0.0019204643161258,8837,1.41875,0,0
0.0019198563973477,8838,1.41925,0,0
0.0019192484798475,8839,1.41975,0,0
0.0019186405618532,8840,1.42025,0,0
0.0019180326451376,8841,1.42075,0,0
0.001917424728815,8842,1.42125,0,0
0.0019168168128858,8843,1.42175,0,0
0.0019162088973505,8844,1.42225,0,0
0.0019156009830957,8845,1.42275,0,0
0.0019149930687926,8846,1.42325,0,0
0.0019143851548846,8847,1.42375,0,0
0.0019137772427015,8848,1.42425,0,0
0.0019131693291423,8849,1.42475,0,0
0.0019125614177518,8850,1.42525,0,0
0.0019119535063152,8851,1.42575,0,0
0.001911345594833,8852,1.42625,0,0
0.0019107376846347,8853,1.42675,0,0
0.0019101297748347,8854,1.42725,0,0
0.0019095218654335,8855,1.42775,0,0
0.0019089139564315,8856,1.42825,0,0
0.0019083060487152,8857,1.42875,0,0
0.0019076981405128,8858,1.42925,0,0
0.0019070902340401,8859,1.42975,0,0
0.0019064823270822,8860,1.43025,0,0
0.0019058744209688,8861,1.43075,0,0
0.0019052665152572,8862,1.43125,0,0
0.001904658610834,8863,1.43175,0,0
0.0019040507063705,8864,1.43225,0,0
0.001903442801424,8865,1.43275,0,0
0.0019028348986533,8866,1.43325,0,0
0.0019022269958436,8867,1.43375,0,0
0.0019016190934383,8868,1.43425,0,0
0.0019010111918811,8869,1.43475,0,0
0.0019004032902861,8870,1.43525,0,0
0.0018997953899831,8871,1.43575,0,0
0.0018991874896432,8872,1.43625,0,0
0.0018985795901531,8873,1.43675,0,0
0.0018979716910701,8874,1.43725,0,0
0.0018973637919516,8875,1.43775,0,0
0.0018967558945704,8876,1.43825,0,0
0.0018961479967114,8877,1.43875,0,0
0.0018955401005905,8878,1.43925,0,0
0.0018949322031067,8879,1.43975,0,0
0.0018943243078049,8880,1.44025,0,0
0.0018937164120272,8881,1.44075,0,0
0.0018931085175463,8882,1.44125,0,0
0.0018925006234765,8883,1.44175,0,0
0.0018918927298182,8884,1.44225,0,0
0.0018912848365719,8885,1.44275,0,0
0.001890676943738,8886,1.44325,0,0
0.00189006905176,8887,1.44375,0,0
0.0018894611601954,8888,1.44425,0,0
0.0018888532694875,8889,1.44475,0,0
0.0018882453783077,8890,1.44525,0,0
0.0018876374888718,8891,1.44575,0,0
0.0018870295989647,8892,1.44625,0,0
0.0018864217103593,8893,1.44675,0,0
0.0018858138221699,8894,1.44725,0,0
0.0018852059339538,8895,1.44775,0,0
0.0018845980465976,8896,1.44825,0,0
0.0018839901601017,8897,1.44875,0,0
0.0018833822740236,8898,1.44925,0,0
0.0018827743883636,8899,1.44975,0,0
0.0018821665031222,8900,1.45025,0,0
0.0018815586182998,8901,1.45075,0,0
0.00188095073434,8902,1.45125,0,0
0.0018803428516863,8903,1.45175,0,0
0.0018797349681237,8904,1.45225,0,0
0.0018791270854249,8905,1.45275,0,0
0.0018785192035905,8906,1.45325,0,0
0.0018779113226209,8907,1.45375,0,0
0.0018773034411872,8908,1.45425,0,0
0.0018766955615054,8909,1.45475,0,0
0.0018760876818035,8910,1.45525,0,0
0.0018754798016388,8911,1.45575,0,0
0.0018748719232273,8912,1.45625,0,0
0.0018742640456832,8913,1.45675,0,0
0.0018736561667915,8914,1.45725,0,0
0.0018730482905405,8915,1.45775,0,0
0.001872440413829,8916,1.45825,0,0
0.0018718325371005,8917,1.45875,0,0
0.0018712246621277,8918,1.45925,0,0
0.001870616787582,8919,1.45975,0,0
0.0018700089134637,8920,1.46025,0,0
0.001869401038887,8921,1.46075,0,0
0.0018687931660679,8922,1.46125,0,0
0.0018681852923483,8923,1.46175,0,0
0.0018675774203872,8924,1.46225,0,0
0.0018669695488557,8925,1.46275,0,0
0.0018663616773111,8926,1.46325,0,0
0.0018657538070833,8927,1.46375,0,0
0.0018651459364002,8928,1.46425,0,0
0.0018645380674778,8929,1.46475,0,0
0.0018639301976579,8930,1.46525,0,0
0.0018633223295996,8931,1.46575,0,0
0.0018627144610878,8932,1.46625,0,0
0.0018621065938954,8933,1.46675,0,0
0.0018614987266934,8934,1.46725,0,0
0.0018608908608117,8935,1.46775,0,0
0.0018602829940352,8936,1.46825,0,0
0.0018596751294659,8937,1.46875,0,0
0.0018590672644459,8938,1.46925,0,0
0.0018584593998616,8939,1.46975,0,0
0.0018578515365998,8940,1.47025,0,0
0.0018572436733316,8941,1.47075,0,0
0.0018566358105005,8942,1.47125,0,0
0.00185602794855,8943,1.47175,0,0
0.0018554200865945,8944,1.47225,0,0
0.0018548122255205,8945,1.47275,0,0
0.0018542043653285,8946,1.47325,0,0
0.0018535965046897,8947,1.47375,0,0
0.0018529886453768,8948,1.47425,0,0
0.0018523807865041,8949,1.47475,0,0
0.001851772927629,8950,1.47525,0,0
0.0018511650705242,8951,1.47575,0,0
0.0018505572125317,8952,1.47625,0,0
0.0018499493567536,8953,1.47675,0,0
0.0018493414996455,8954,1.47725,0,0
0.0018487336438665,8955,1.47775,0,0
0.0018481257885307,8956,1.47825,0,0
0.0018475179336387,8957,1.47875,0,0
0.0018469100800771,8958,1.47925,0,0
0.0018463022256308,8959,1.47975,0,0
0.001845694373402,8960,1.48025,0,0
0.0018450865202894,8961,1.48075,0,0
0.001844478668952,8962,1.48125,0,0
0.0018438708162886,8963,1.48175,0,0
0.0018432629662876,8964,1.48225,0,0
0.0018426551149614,8965,1.48275,0,0
0.0018420472658553,8966,1.48325,0,0
0.001841439415425,8967,1.48375,0,0
0.0018408315676588,8968,1.48425,0,0
0.0018402237190123,8969,1.48475,0,0
0.0018396158712584,8970,1.48525,0,0
0.0018390080239544,8971,1.48575,0,0
0.0018384001766577,8972,1.48625,0,0
0.001837792330698,8973,1.48675,0,0
0.0018371844851895,8974,1.48725,0,0
0.0018365766405758,8975,1.48775,0,0
0.001835968795528,8976,1.48825,0,0
0.0018353609513759,8977,1.48875,0,0
0.0018347531085629,8978,1.48925,0,0
0.0018341452653173,8979,1.48975,0,0
0.0018335374225255,8980,1.49025,0,0
0.001832929580188,8981,1.49075,0,0
0.0018323217387484,8982,1.49125,0,0
0.0018317138986503,8983,1.49175,0,0
0.0018311060576784,8984,1.49225,0,0
0.0018304982176058,8985,1.49275,0,0
0.0018298903788759,8986,1.49325,0,0
0.0018292825397168,8987,1.49375,0,0
0.0018286747014582,8988,1.49425,0,0
0.0018280668641006,8989,1.49475,0,0
0.001827459026315,8990,1.49525,0,0
0.0018268511898744,8991,1.49575,0,0
0.001826243353893,8992,1.49625,0,0
0.0018256355188143,8993,1.49675,0,0
0.0018250276833094,8994,1.49725,0,0
0.0018244198487081,8995,1.49775,0,0
0.0018238120145678,8996,1.49825,0,0
0.001823204181332,8997,1.49875,0,0
0.0018225963476718,8998,1.49925,0,0
0.0018219885158032,8999,1.49975,0,0
0.0018213806839542,9000,1.50025,0,0
0.0018207728521252,9001,1.50075,0,0
0.001820165021646,9002,1.50125,0,0
0.0018195571916309,9003,1.50175,0,0
0.001818949361194,9004,1.50225,0,0
0.0018183415321082,9005,1.50275,0,0
0.0018177337034878,9006,1.50325,0,0
0.0018171258748901,9007,1.50375,0,0
