cn_ODE,id,x,y,z
-1.3276578286872e-08,6987,0.746875,0,0
-1.3285694692663e-08,6988,0.747125,0,0
-1.329502231562e-08,6989,0.747375,0,0
-1.3303952947136e-08,6990,0.747625,0,0
-1.3313114376374e-08,6991,0.747875,0,0
-1.332209604042e-08,6992,0.748125,0,0
-1.3331207426355e-08,6993,0.748375,0,0
-1.3340283124772e-08,6994,0.748625,0,0
-1.3349345179129e-08,6995,0.748875,0,0
-1.3358361353031e-08,6996,0.749125,0,0
-1.3367468135579e-08,6997,0.749375,0,0
-1.3376512633071e-08,6998,0.749625,0,0
-1.3385885212986e-08,6999,0.749875,0,0
-1.3394536142188e-08,7000,0.750125,0,0
-1.3403979336245e-08,7001,0.750375,0,0
-1.3412957312702e-08,7002,0.750625,0,0
-1.3422191977086e-08,7003,0.750875,0,0
-1.3431107299912e-08,7004,0.751125,0,0
-1.3440110722892e-08,7005,0.751375,0,0
-1.3449496463394e-08,7006,0.751625,0,0
-1.3458187147391e-08,7007,0.751875,0,0
-1.3467679533543e-08,7008,0.752125,0,0
-1.347633344956e-08,7009,0.752375,0,0
-1.3485779632464e-08,7010,0.752625,0,0
-1.3494591964756e-08,7011,0.752875,0,0
-1.3504017829468e-08,7012,0.753125,0,0
-1.3512842701941e-08,7013,0.753375,0,0
-1.3522046760165e-08,7014,0.753625,0,0
-1.3531237841899e-08,7015,0.753875,0,0
-1.3540054635358e-08,7016,0.754125,0,0
-1.3549219094616e-08,7017,0.754375,0,0
-1.3558460842391e-08,7018,0.754625,0,0
-1.35672765301e-08,7019,0.754875,0,0
-1.3576358386705e-08,7020,0.755125,0,0
-1.3585553561654e-08,7021,0.755375,0,0
-1.3594387725604e-08,7022,0.755625,0,0
-1.3604014159694e-08,7023,0.755875,0,0
-1.3612766089133e-08,7024,0.756125,0,0
-1.3621788028659e-08,7025,0.756375,0,0
-1.3630906167277e-08,7026,0.756625,0,0
-1.3639910922687e-08,7027,0.756875,0,0
-1.3649109822169e-08,7028,0.757125,0,0
-1.3658074676012e-08,7029,0.757375,0,0
-1.3667318306829e-08,7030,0.757625,0,0
-1.3676447882424e-08,7031,0.757875,0,0
-1.3685226589867e-08,7032,0.758125,0,0
-1.3694693322468e-08,7033,0.758375,0,0
-1.3703617168884e-08,7034,0.758625,0,0
-1.3712852654958e-08,7035,0.758875,0,0
-1.3721765621026e-08,7036,0.759125,0,0
-1.3730841214656e-08,7037,0.759375,0,0
-1.3740127367584e-08,7038,0.759625,0,0
-1.3749279882376e-08,7039,0.759875,0,0
-1.3757961538411e-08,7040,0.760125,0,0
-1.376704826395e-08,7041,0.760375,0,0
-1.3776352527256e-08,7042,0.760625,0,0
-1.3785276195159e-08,7043,0.760875,0,0
-1.3794316345705e-08,7044,0.761125,0,0
-1.3803658671608e-08,7045,0.761375,0,0
-1.3812681640287e-08,7046,0.761625,0,0
-1.3821665749561e-08,7047,0.761875,0,0
-1.3830922334019e-08,7048,0.762125,0,0
-1.3839804624403e-08,7049,0.762375,0,0
-1.3848858984963e-08,7050,0.762625,0,0
-1.3858120766869e-08,7051,0.762875,0,0
-1.3867083450438e-08,7052,0.763125,0,0
-1.3876302165503e-08,7053,0.763375,0,0
-1.3885221782176e-08,7054,0.763625,0,0
-1.3894329235791e-08,7055,0.763875,0,0
-1.390337508493e-08,7056,0.764125,0,0
-1.3912222239791e-08,7057,0.764375,0,0
-1.392151363191e-08,7058,0.764625,0,0
-1.3930996680669e-08,7059,0.764875,0,0
-1.3939468802545e-08,7060,0.765125,0,0
-1.3949078085017e-08,7061,0.765375,0,0
-1.3958069273155e-08,7062,0.765625,0,0
-1.3966985575395e-08,7063,0.765875,0,0
-1.3976109298249e-08,7064,0.766125,0,0
-1.3985102523278e-08,7065,0.766375,0,0
-1.3993991834359e-08,7066,0.766625,0,0
-1.4003305798455e-08,7067,0.766875,0,0
-1.4012435030331e-08,7068,0.767125,0,0
-1.4021387612334e-08,7069,0.767375,0,0
-1.4030600068761e-08,7070,0.767625,0,0
-1.4039620810705e-08,7071,0.767875,0,0
-1.4048540100084e-08,7072,0.768125,0,0
-1.4057819667027e-08,7073,0.768375,0,0
-1.4067036952084e-08,7074,0.768625,0,0
-1.4076013893236e-08,7075,0.768875,0,0
-1.4084999924041e-08,7076,0.769125,0,0
-1.4093943258639e-08,7077,0.769375,0,0
-1.4103266456994e-08,7078,0.769625,0,0
-1.4112241925935e-08,7079,0.769875,0,0
-1.4121258670887e-08,7080,0.770125,0,0
-1.4130594050172e-08,7081,0.770375,0,0
-1.4139382684651e-08,7082,0.770625,0,0
-1.4148749515313e-08,7083,0.770875,0,0
-1.415780395914e-08,7084,0.771125,0,0
-1.4166757633449e-08,7085,0.771375,0,0
-1.4175837227594e-08,7086,0.771625,0,0
-1.418485837934e-08,7087,0.771875,0,0
-1.4194109683137e-08,7088,0.772125,0,0
-1.420313639909e-08,7089,0.772375,0,0
-1.4212013033598e-08,7090,0.772625,0,0
-1.4221305559819e-08,7091,0.772875,0,0
-1.4230350757542e-08,7092,0.773125,0,0
-1.4239658295518e-08,7093,0.773375,0,0
-1.4248702757041e-08,7094,0.773625,0,0
-1.4257665350621e-08,7095,0.773875,0,0
-1.426686823666e-08,7096,0.774125,0,0
-1.4275778319672e-08,7097,0.774375,0,0
-1.4284785282762e-08,7098,0.774625,0,0
-1.4293993364406e-08,7099,0.774875,0,0
-1.4303029317056e-08,7100,0.775125,0,0
-1.4312181049569e-08,7101,0.775375,0,0
-1.4321134766054e-08,7102,0.775625,0,0
-1.4330354663008e-08,7103,0.775875,0,0
-1.4339248880808e-08,7104,0.776125,0,0
-1.4348539403478e-08,7105,0.776375,0,0
-1.4357478359472e-08,7106,0.776625,0,0
-1.4366810471242e-08,7107,0.776875,0,0
-1.4375521316981e-08,7108,0.777125,0,0
-1.4384949942396e-08,7109,0.777375,0,0
-1.4393816062989e-08,7110,0.777625,0,0
-1.4402811941602e-08,7111,0.777875,0,0
-1.441220028728e-08,7112,0.778125,0,0
-1.4421029968515e-08,7113,0.778375,0,0
-1.4430225538819e-08,7114,0.778625,0,0
-1.4439506083766e-08,7115,0.778875,0,0
-1.4448301783313e-08,7116,0.779125,0,0
-1.445741543973e-08,7117,0.779375,0,0
-1.4466528727979e-08,7118,0.779625,0,0
-1.4475567138516e-08,7119,0.779875,0,0
-1.4484903911814e-08,7120,0.780125,0,0
-1.4493606824634e-08,7121,0.780375,0,0
-1.4502793150163e-08,7122,0.780625,0,0
-1.4511943775597e-08,7123,0.780875,0,0
-1.4521230454309e-08,7124,0.781125,0,0
-1.4530000105601e-08,7125,0.781375,0,0
-1.4539198248798e-08,7126,0.781625,0,0
-1.4548188239191e-08,7127,0.781875,0,0
-1.4557463308998e-08,7128,0.782125,0,0
-1.4566381199133e-08,7129,0.782375,0,0
-1.4575541846038e-08,7130,0.782625,0,0
-1.4584650349621e-08,7131,0.782875,0,0
-1.4593846284325e-08,7132,0.783125,0,0
-1.4602739969376e-08,7133,0.783375,0,0
-1.4611921876834e-08,7134,0.783625,0,0
-1.4620908923239e-08,7135,0.783875,0,0
-1.4630161459259e-08,7136,0.784125,0,0
-1.4639008195103e-08,7137,0.784375,0,0
-1.4648292876579e-08,7138,0.784625,0,0
-1.4657359256252e-08,7139,0.784875,0,0
-1.4666617314141e-08,7140,0.785125,0,0
-1.467531600909e-08,7141,0.785375,0,0
-1.468460551673e-08,7142,0.785625,0,0
-1.4693544141364e-08,7143,0.785875,0,0
-1.4702667450677e-08,7144,0.786125,0,0
-1.4711757509081e-08,7145,0.786375,0,0
-1.4721007061892e-08,7146,0.786625,0,0
-1.4730002287681e-08,7147,0.786875,0,0
-1.4739124125081e-08,7148,0.787125,0,0
-1.4748092726739e-08,7149,0.787375,0,0
-1.4757067257575e-08,7150,0.787625,0,0
-1.476618169356e-08,7151,0.787875,0,0
-1.4775302059102e-08,7152,0.788125,0,0
-1.4784402465945e-08,7153,0.788375,0,0
-1.4793369227062e-08,7154,0.788625,0,0
-1.4802693133536e-08,7155,0.788875,0,0
-1.4811574497442e-08,7156,0.789125,0,0
-1.4821005057914e-08,7157,0.789375,0,0
-1.4829557918916e-08,7158,0.789625,0,0
-1.4839006634896e-08,7159,0.789875,0,0
-1.4848033097931e-08,7160,0.790125,0,0
-1.4857030168137e-08,7161,0.790375,0,0
-1.4866065352331e-08,7162,0.790625,0,0
-1.4875230286036e-08,7163,0.790875,0,0
-1.4884271030778e-08,7164,0.791125,0,0
-1.4893348131286e-08,7165,0.791375,0,0
-1.490247593871e-08,7166,0.791625,0,0
-1.4911597081299e-08,7167,0.791875,0,0
-1.4920952228598e-08,7168,0.792125,0,0
-1.4929666502882e-08,7169,0.792375,0,0
-1.4938786541645e-08,7170,0.792625,0,0
-1.494789991598e-08,7171,0.792875,0,0
-1.4957152497726e-08,7172,0.793125,0,0
-1.496608637678e-08,7173,0.793375,0,0
-1.4975117145074e-08,7174,0.793625,0,0
-1.4984131790116e-08,7175,0.793875,0,0
-1.4993346878416e-08,7176,0.794125,0,0
-1.5002406268265e-08,7177,0.794375,0,0
-1.5011344602848e-08,7178,0.794625,0,0
-1.5020640089917e-08,7179,0.794875,0,0
-1.5029710967538e-08,7180,0.795125,0,0
-1.5038541511663e-08,7181,0.795375,0,0
-1.5047910396671e-08,7182,0.795625,0,0
-1.5056951150087e-08,7183,0.795875,0,0
-1.5065975074002e-08,7184,0.796125,0,0
-1.50748559234e-08,7185,0.796375,0,0
-1.5084356616275e-08,7186,0.796625,0,0
-1.5093197543669e-08,7187,0.796875,0,0
-1.5102165087336e-08,7188,0.797125,0,0
-1.5111499212416e-08,7189,0.797375,0,0
-1.5120631484449e-08,7190,0.797625,0,0
-1.5129292177407e-08,7191,0.797875,0,0
-1.5138690273884e-08,7192,0.798125,0,0
-1.5147821442226e-08,7193,0.798375,0,0
-1.5156682515397e-08,7194,0.798625,0,0
-1.5166124990845e-08,7195,0.798875,0,0
-1.517491712315e-08,7196,0.799125,0,0
-1.5184134617675e-08,7197,0.799375,0,0
-1.5192971496142e-08,7198,0.799625,0,0
-1.5202373313141e-08,7199,0.799875,0,0
-1.5211112194938e-08,7200,0.800125,0,0
-1.5220405884156e-08,7201,0.800375,0,0
-1.5229475668305e-08,7202,0.800625,0,0
-1.5238424393231e-08,7203,0.800875,0,0
-1.524769108988e-08,7204,0.801125,0,0
-1.5256853862987e-08,7205,0.801375,0,0
-1.5265548220964e-08,7206,0.801625,0,0
-1.5274813813896e-08,7207,0.801875,0,0
-1.5283981777512e-08,7208,0.802125,0,0
-1.5293061575162e-08,7209,0.802375,0,0
-1.5302225677717e-08,7210,0.802625,0,0
-1.5311080490542e-08,7211,0.802875,0,0
-1.5320425747261e-08,7212,0.803125,0,0
-1.5329461759109e-08,7213,0.803375,0,0
-1.5338283283702e-08,7214,0.803625,0,0
-1.5347477730555e-08,7215,0.803875,0,0
-1.5356870123451e-08,7216,0.804125,0,0
-1.5365667824869e-08,7217,0.804375,0,0
-1.5374847867094e-08,7218,0.804625,0,0
-1.5383999194224e-08,7219,0.804875,0,0
-1.5393162741288e-08,7220,0.805125,0,0
-1.5401825688438e-08,7221,0.805375,0,0
-1.541130684231e-08,7222,0.805625,0,0
-1.5420299983936e-08,7223,0.805875,0,0
-1.5429449471284e-08,7224,0.806125,0,0
-1.5438065460987e-08,7225,0.806375,0,0
-1.5447603215606e-08,7226,0.806625,0,0
-1.5456650499416e-08,7227,0.806875,0,0
-1.5465665232197e-08,7228,0.807125,0,0
-1.5474649871862e-08,7229,0.807375,0,0
-1.5484070010414e-08,7230,0.807625,0,0
-1.5492715973645e-08,7231,0.807875,0,0
-1.5501894699946e-08,7232,0.808125,0,0
-1.5511225937443e-08,7233,0.808375,0,0
-1.5520163251494e-08,7234,0.808625,0,0
-1.5529295388191e-08,7235,0.808875,0,0
-1.5538410734852e-08,7236,0.809125,0,0
-1.5547408852208e-08,7237,0.809375,0,0
-1.5556332107355e-08,7238,0.809625,0,0
-1.5565680016927e-08,7239,0.809875,0,0
-1.557465815081e-08,7240,0.810125,0,0
-1.5583605473727e-08,7241,0.810375,0,0
-1.5592875328278e-08,7242,0.810625,0,0
-1.5601809329115e-08,7243,0.810875,0,0
-1.5610925567451e-08,7244,0.811125,0,0
-1.5620004701407e-08,7245,0.811375,0,0
-1.5629146093396e-08,7246,0.811625,0,0
-1.5638033134971e-08,7247,0.811875,0,0
-1.5647251460076e-08,7248,0.812125,0,0
-1.5656732808698e-08,7249,0.812375,0,0
-1.5665183595589e-08,7250,0.812625,0,0
-1.5674631306025e-08,7251,0.812875,0,0
-1.5683449026993e-08,7252,0.813125,0,0
-1.5692674919747e-08,7253,0.813375,0,0
-1.5702018029529e-08,7254,0.813625,0,0
-1.5710996214587e-08,7255,0.813875,0,0
-1.5719639983962e-08,7256,0.814125,0,0
-1.5728959214137e-08,7257,0.814375,0,0
-1.5738086063018e-08,7258,0.814625,0,0
-1.5747137987673e-08,7259,0.814875,0,0
-1.5756212320864e-08,7260,0.815125,0,0
-1.5765269801053e-08,7261,0.815375,0,0
-1.5774590369946e-08,7262,0.815625,0,0
-1.5783306053096e-08,7263,0.815875,0,0
-1.5792687793056e-08,7264,0.816125,0,0
-1.5801701491616e-08,7265,0.816375,0,0
-1.5810588551704e-08,7266,0.816625,0,0
-1.581992999111e-08,7267,0.816875,0,0
-1.5828864914793e-08,7268,0.817125,0,0
-1.5838075513168e-08,7269,0.817375,0,0
-1.584705518922e-08,7270,0.817625,0,0
-1.5856235980601e-08,7271,0.817875,0,0
-1.5865153013756e-08,7272,0.818125,0,0
-1.5874505552085e-08,7273,0.818375,0,0
-1.5883285381867e-08,7274,0.818625,0,0
-1.5892568986433e-08,7275,0.818875,0,0
-1.5901445349212e-08,7276,0.819125,0,0
-1.5910617640259e-08,7277,0.819375,0,0
-1.5919568480707e-08,7278,0.819625,0,0
-1.5929161949278e-08,7279,0.819875,0,0
-1.5937907387489e-08,7280,0.820125,0,0
-1.5947048481106e-08,7281,0.820375,0,0
-1.5956073063403e-08,7282,0.820625,0,0
-1.5965047953163e-08,7283,0.820875,0,0
-1.5974460806012e-08,7284,0.821125,0,0
-1.5983305507594e-08,7285,0.821375,0,0
-1.5992603937377e-08,7286,0.821625,0,0
-1.6001220528732e-08,7287,0.821875,0,0
-1.6010580128388e-08,7288,0.822125,0,0
-1.6019799782671e-08,7289,0.822375,0,0
-1.6028561137025e-08,7290,0.822625,0,0
-1.6038027028718e-08,7291,0.822875,0,0
-1.6046865317814e-08,7292,0.823125,0,0
-1.6056005827913e-08,7293,0.823375,0,0
-1.6065129554942e-08,7294,0.823625,0,0
-1.6074236418426e-08,7295,0.823875,0,0
-1.6083187650895e-08,7296,0.824125,0,0
-1.6092365159284e-08,7297,0.824375,0,0
-1.610127645476e-08,7298,0.824625,0,0
-1.6110580223805e-08,7299,0.824875,0,0
-1.6119776227898e-08,7300,0.825125,0,0
-1.6128520950536e-08,7301,0.825375,0,0
-1.6137602531374e-08,7302,0.825625,0,0
-1.6146726048528e-08,7303,0.825875,0,0
-1.6156226356837e-08,7304,0.826125,0,0
-1.6164910803716e-08,7305,0.826375,0,0
-1.6174211995396e-08,7306,0.826625,0,0
-1.6183068195295e-08,7307,0.826875,0,0
-1.6192394541496e-08,7308,0.827125,0,0
-1.6201148897297e-08,7309,0.827375,0,0
-1.6210396834593e-08,7310,0.827625,0,0
-1.6219602099832e-08,7311,0.827875,0,0
-1.6228550543868e-08,7312,0.828125,0,0
-1.6237602183135e-08,7313,0.828375,0,0
-1.6246657287918e-08,7314,0.828625,0,0
-1.6255915962583e-08,7315,0.828875,0,0
-1.6264973520076e-08,7316,0.829125,0,0
-1.6273926411591e-08,7317,0.829375,0,0
-1.6283165113707e-08,7318,0.829625,0,0
-1.6292081254617e-08,7319,0.829875,0,0
-1.6301484689164e-08,7320,0.830125,0,0
-1.6310384324966e-08,7321,0.830375,0,0
-1.6319507867329e-08,7322,0.830625,0,0
-1.6328364463612e-08,7323,0.830875,0,0
-1.6337675438807e-08,7324,0.831125,0,0
-1.6346703791959e-08,7325,0.831375,0,0
-1.6355741163477e-08,7326,0.831625,0,0
-1.6364576683846e-08,7327,0.831875,0,0
-1.637393167914e-08,7328,0.832125,0,0
-1.6383020464013e-08,7329,0.832375,0,0
-1.6391835276554e-08,7330,0.832625,0,0
-1.6401429854806e-08,7331,0.832875,0,0
-1.6410358354374e-08,7332,0.833125,0,0
-1.6419292036591e-08,7333,0.833375,0,0
-1.6428443339733e-08,7334,0.833625,0,0
-1.6437520434007e-08,7335,0.833875,0,0
-1.6446404420923e-08,7336,0.834125,0,0
-1.6455723921986e-08,7337,0.834375,0,0
-1.6464782762957e-08,7338,0.834625,0,0
-1.6473809794738e-08,7339,0.834875,0,0
-1.6482994161953e-08,7340,0.835125,0,0
-1.6492026745174e-08,7341,0.835375,0,0
-1.6500950822038e-08,7342,0.835625,0,0
-1.651023593378e-08,7343,0.835875,0,0
-1.6519240780995e-08,7344,0.836125,0,0
-1.652819038361e-08,7345,0.836375,0,0
-1.6537555157811e-08,7346,0.836625,0,0
-1.6546623998379e-08,7347,0.836875,0,0
-1.6555608508211e-08,7348,0.837125,0,0
-1.6564669583452e-08,7349,0.837375,0,0
-1.6573653356542e-08,7350,0.837625,0,0
-1.6582876709905e-08,7351,0.837875,0,0
-1.6592122495032e-08,7352,0.838125,0,0
-1.6601072242199e-08,7353,0.838375,0,0
-1.6609901646285e-08,7354,0.838625,0,0
-1.6619143129894e-08,7355,0.838875,0,0
-1.6628296449896e-08,7356,0.839125,0,0
-1.6637443114224e-08,7357,0.839375,0,0
-1.6646345521925e-08,7358,0.839625,0,0
-1.6655465557625e-08,7359,0.839875,0,0
-1.6664451933559e-08,7360,0.840125,0,0
-1.6673691206372e-08,7361,0.840375,0,0
-1.6682904218967e-08,7362,0.840625,0,0
-1.6691736592954e-08,7363,0.840875,0,0
-1.670068228496e-08,7364,0.841125,0,0
-1.6710193698508e-08,7365,0.841375,0,0
-1.6718946546456e-08,7366,0.841625,0,0
-1.672796326601e-08,7367,0.841875,0,0
-1.6737407727824e-08,7368,0.842125,0,0
-1.6746092024406e-08,7369,0.842375,0,0
-1.6755549067654e-08,7370,0.842625,0,0
-1.6764485892594e-08,7371,0.842875,0,0
-1.6773796333657e-08,7372,0.843125,0,0
-1.6782679891338e-08,7373,0.843375,0,0
-1.6791661853945e-08,7374,0.843625,0,0
-1.680073986914e-08,7375,0.843875,0,0
-1.6810139831665e-08,7376,0.844125,0,0
-1.6818983449181e-08,7377,0.844375,0,0
-1.6828050986267e-08,7378,0.844625,0,0
-1.6837293744112e-08,7379,0.844875,0,0
-1.6846107278161e-08,7380,0.845125,0,0
-1.6855469271791e-08,7381,0.845375,0,0
-1.6864395755421e-08,7382,0.845625,0,0
-1.6873364166856e-08,7383,0.845875,0,0
-1.6882783872893e-08,7384,0.846125,0,0
-1.6891556351377e-08,7385,0.846375,0,0
-1.6900718852132e-08,7386,0.846625,0,0
-1.6909928936433e-08,7387,0.846875,0,0
-1.6919022511637e-08,7388,0.847125,0,0
-1.6927962818248e-08,7389,0.847375,0,0
-1.6936928648388e-08,7390,0.847625,0,0
-1.6946257980319e-08,7391,0.847875,0,0
-1.6955012102502e-08,7392,0.848125,0,0
-1.6964548464274e-08,7393,0.848375,0,0
-1.6973200732574e-08,7394,0.848625,0,0
-1.698261713548e-08,7395,0.848875,0,0
-1.6991369031146e-08,7396,0.849125,0,0
-1.7000592582187e-08,7397,0.849375,0,0
-1.7009815764707e-08,7398,0.849625,0,0
-1.7018764953861e-08,7399,0.849875,0,0
-1.7027948184562e-08,7400,0.850125,0,0
-1.7037036967023e-08,7401,0.850375,0,0
-1.7045901086666e-08,7402,0.850625,0,0
-1.7055287897927e-08,7403,0.850875,0,0
-1.7063946592647e-08,7404,0.851125,0,0
-1.7073524783941e-08,7405,0.851375,0,0
-1.7082581871107e-08,7406,0.851625,0,0
-1.7091275595477e-08,7407,0.851875,0,0
-1.7100709142221e-08,7408,0.852125,0,0
-1.7109671796516e-08,7409,0.852375,0,0
-1.7118692151915e-08,7410,0.852625,0,0
-1.7127890933897e-08,7411,0.852875,0,0
-1.713683915803e-08,7412,0.853125,0,0
-1.7145985417002e-08,7413,0.853375,0,0
-1.715499801236e-08,7414,0.853625,0,0
-1.7164130210044e-08,7415,0.853875,0,0
-1.7173502736399e-08,7416,0.854125,0,0
-1.7182189564565e-08,7417,0.854375,0,0
-1.7191599814624e-08,7418,0.854625,0,0
-1.7200578388395e-08,7419,0.854875,0,0
-1.720937151223e-08,7420,0.855125,0,0
-1.7218569681583e-08,7421,0.855375,0,0
-1.7227878093643e-08,7422,0.855625,0,0
-1.7236777513283e-08,7423,0.855875,0,0
-1.7245721308884e-08,7424,0.856125,0,0
-1.7255255988326e-08,7425,0.856375,0,0
-1.7263855532607e-08,7426,0.856625,0,0
-1.7273210676437e-08,7427,0.856875,0,0
-1.7282367801636e-08,7428,0.857125,0,0
-1.7291209390447e-08,7429,0.857375,0,0
-1.7300479464576e-08,7430,0.857625,0,0
-1.7309502186599e-08,7431,0.857875,0,0
-1.731856375835e-08,7432,0.858125,0,0
-1.7327916688157e-08,7433,0.858375,0,0
-1.7336435600431e-08,7434,0.858625,0,0
-1.7345921088591e-08,7435,0.858875,0,0
-1.735475059901e-08,7436,0.859125,0,0
-1.7363790716108e-08,7437,0.859375,0,0
-1.7373304821324e-08,7438,0.859625,0,0
-1.7381951353653e-08,7439,0.859875,0,0
-1.739131181422e-08,7440,0.860125,0,0
-1.7400139478677e-08,7441,0.860375,0,0
-1.7409463954439e-08,7442,0.860625,0,0
-1.7418777804314e-08,7443,0.860875,0,0
-1.74276498646e-08,7444,0.861125,0,0
-1.7436703425913e-08,7445,0.861375,0,0
-1.7445415557434e-08,7446,0.861625,0,0
-1.7455033745435e-08,7447,0.861875,0,0
-1.7463852542663e-08,7448,0.862125,0,0
-1.7472878733671e-08,7449,0.862375,0,0
-1.7482115532985e-08,7450,0.862625,0,0
-1.7491154313479e-08,7451,0.862875,0,0
-1.7500263359597e-08,7452,0.863125,0,0
-1.7509486486227e-08,7453,0.863375,0,0
-1.7518299852957e-08,7454,0.863625,0,0
-1.752734972164e-08,7455,0.863875,0,0
-1.7536838336748e-08,7456,0.864125,0,0
-1.7545734558072e-08,7457,0.864375,0,0
-1.7554858547614e-08,7458,0.864625,0,0
-1.7563741465371e-08,7459,0.864875,0,0
-1.757306236622e-08,7460,0.865125,0,0
-1.7582026056362e-08,7461,0.865375,0,0
-1.7590862360988e-08,7462,0.865625,0,0
-1.7600195483344e-08,7463,0.865875,0,0
-1.7609538349207e-08,7464,0.866125,0,0
-1.7618246529191e-08,7465,0.866375,0,0
-1.7627500863225e-08,7466,0.866625,0,0
-1.7636215351828e-08,7467,0.866875,0,0
-1.7645822571741e-08,7468,0.867125,0,0
-1.7654816249018e-08,7469,0.867375,0,0
-1.7663844029603e-08,7470,0.867625,0,0
-1.7672830686616e-08,7471,0.867875,0,0
-1.768197846339e-08,7472,0.868125,0,0
-1.7691035014689e-08,7473,0.868375,0,0
-1.7700562337332e-08,7474,0.868625,0,0
-1.7708923309104e-08,7475,0.868875,0,0
-1.7718395043049e-08,7476,0.869125,0,0
-1.7727313598477e-08,7477,0.869375,0,0
-1.7736540669407e-08,7478,0.869625,0,0
-1.774553693565e-08,7479,0.869875,0,0
-1.7754490387454e-08,7480,0.870125,0,0
-1.7764080243246e-08,7481,0.870375,0,0
-1.7772818913705e-08,7482,0.870625,0,0
-1.7781771256478e-08,7483,0.870875,0,0
-1.7790973436973e-08,7484,0.871125,0,0
-1.7800305326753e-08,7485,0.871375,0,0
-1.7809088025984e-08,7486,0.871625,0,0
-1.7818152577042e-08,7487,0.871875,0,0
-1.7827389284469e-08,7488,0.872125,0,0
-1.7836339409128e-08,7489,0.872375,0,0
-1.7845309548267e-08,7490,0.872625,0,0
-1.7854703570529e-08,7491,0.872875,0,0
-1.7863360862833e-08,7492,0.873125,0,0
-1.7872689796129e-08,7493,0.873375,0,0
-1.7881739197874e-08,7494,0.873625,0,0
-1.7890967038262e-08,7495,0.873875,0,0
-1.7899956859682e-08,7496,0.874125,0,0
-1.7908976201163e-08,7497,0.874375,0,0
-1.7918325957239e-08,7498,0.874625,0,0
-1.7927120242743e-08,7499,0.874875,0,0
-1.7936300727376e-08,7500,0.875125,0,0
-1.7945363931556e-08,7501,0.875375,0,0
-1.7954449604146e-08,7502,0.875625,0,0
-1.7963596031902e-08,7503,0.875875,0,0
-1.7972697354977e-08,7504,0.876125,0,0
-1.7981856377151e-08,7505,0.876375,0,0
-1.7990849554149e-08,7506,0.876625,0,0
-1.799990425935e-08,7507,0.876875,0,0
-1.8009062172384e-08,7508,0.877125,0,0
-1.8018142032431e-08,7509,0.877375,0,0
-1.8027062326676e-08,7510,0.877625,0,0
-1.8036212850602e-08,7511,0.877875,0,0
-1.8045424902865e-08,7512,0.878125,0,0
-1.8054324472667e-08,7513,0.878375,0,0
-1.8063617298047e-08,7514,0.878625,0,0
-1.8072454230101e-08,7515,0.878875,0,0
-1.8081613014075e-08,7516,0.879125,0,0
-1.8090829496877e-08,7517,0.879375,0,0
-1.8099695042598e-08,7518,0.879625,0,0
-1.8108878611651e-08,7519,0.879875,0,0
-1.8117928508795e-08,7520,0.880125,0,0
-1.8127267307219e-08,7521,0.880375,0,0
-1.8136037301553e-08,7522,0.880625,0,0
-1.8145173881148e-08,7523,0.880875,0,0
-1.8154329706443e-08,7524,0.881125,0,0
-1.8163611406797e-08,7525,0.881375,0,0
-1.8172224552828e-08,7526,0.881625,0,0
-1.8181798013098e-08,7527,0.881875,0,0
-1.8190335184854e-08,7528,0.882125,0,0
-1.8199849836887e-08,7529,0.882375,0,0
-1.8208766560692e-08,7530,0.882625,0,0
-1.8218127554199e-08,7531,0.882875,0,0
-1.8226910234836e-08,7532,0.883125,0,0
-1.8235897254244e-08,7533,0.883375,0,0
-1.8245185731648e-08,7534,0.883625,0,0
-1.8254188396933e-08,7535,0.883875,0,0
-1.8263281714612e-08,7536,0.884125,0,0
-1.8272377710053e-08,7537,0.884375,0,0
-1.8281596531451e-08,7538,0.884625,0,0
-1.8290643227732e-08,7539,0.884875,0,0
-1.8299458948888e-08,7540,0.885125,0,0
-1.8308878138736e-08,7541,0.885375,0,0
-1.8317732352783e-08,7542,0.885625,0,0
-1.8326826126857e-08,7543,0.885875,0,0
-1.8336205754926e-08,7544,0.886125,0,0
-1.8345123204983e-08,7545,0.886375,0,0
-1.8353884914115e-08,7546,0.886625,0,0
-1.8363675899819e-08,7547,0.886875,0,0
-1.8372196155527e-08,7548,0.887125,0,0
-1.8381288491325e-08,7549,0.887375,0,0
-1.8390746629103e-08,7550,0.887625,0,0
-1.8399470485105e-08,7551,0.887875,0,0
-1.8408863536275e-08,7552,0.888125,0,0
-1.8417807747586e-08,7553,0.888375,0,0
-1.842676169449e-08,7554,0.888625,0,0
-1.8435896537709e-08,7555,0.888875,0,0
-1.8444969708146e-08,7556,0.889125,0,0
-1.8454260561335e-08,7557,0.889375,0,0
-1.8463163685341e-08,7558,0.889625,0,0
-1.8472122057526e-08,7559,0.889875,0,0
-1.8481596895676e-08,7560,0.890125,0,0
-1.8490463500202e-08,7561,0.890375,0,0
-1.8499372205627e-08,7562,0.890625,0,0
-1.8508735288121e-08,7563,0.890875,0,0
-1.8517805494729e-08,7564,0.891125,0,0
-1.8526908290259e-08,7565,0.891375,0,0
-1.8535838173568e-08,7566,0.891625,0,0
-1.8544907268489e-08,7567,0.891875,0,0
-1.8554096744276e-08,7568,0.892125,0,0
-1.8563278784983e-08,7569,0.892375,0,0
-1.8572175013436e-08,7570,0.892625,0,0
