cn_ODE,id,x,y,z
-5.0702202537085e-09,7515,0.878875,0,0
-5.0704359291407e-09,7516,0.879125,0,0
-5.0711332645322e-09,7517,0.879375,0,0
-5.0716535254498e-09,7518,0.879625,0,0
-5.0722115327577e-09,7519,0.879875,0,0
-5.0727745266638e-09,7520,0.880125,0,0
-5.0732113078089e-09,7521,0.880375,0,0
-5.0738334166729e-09,7522,0.880625,0,0
-5.0742870376732e-09,7523,0.880875,0,0
-5.0750019530506e-09,7524,0.881125,0,0
-5.0753250393349e-09,7525,0.881375,0,0
-5.0759869037783e-09,7526,0.881625,0,0
-5.0764286947235e-09,7527,0.881875,0,0
-5.0770415422512e-09,7528,0.882125,0,0
-5.0773832512799e-09,7529,0.882375,0,0
-5.0779666368333e-09,7530,0.882625,0,0
-5.0784992577642e-09,7531,0.882875,0,0
-5.0792413845561e-09,7532,0.883125,0,0
-5.0796049628913e-09,7533,0.883375,0,0
-5.080113703944e-09,7534,0.883625,0,0
-5.0807175417517e-09,7535,0.883875,0,0
-5.081090206975e-09,7536,0.884125,0,0
-5.0820026150093e-09,7537,0.884375,0,0
-5.0823810995523e-09,7538,0.884625,0,0
-5.0827440289654e-09,7539,0.884875,0,0
-5.0833533973425e-09,7540,0.885125,0,0
-5.0836861503734e-09,7541,0.885375,0,0
-5.0846856082683e-09,7542,0.885625,0,0
-5.0847590854627e-09,7543,0.885875,0,0
-5.0855910980628e-09,7544,0.886125,0,0
-5.085875842242e-09,7545,0.886375,0,0
-5.0865559929206e-09,7546,0.886625,0,0
-5.0869453893621e-09,7547,0.886875,0,0
-5.0875349914326e-09,7548,0.887125,0,0
-5.0882775524204e-09,7549,0.887375,0,0
-5.0885608504636e-09,7550,0.887625,0,0
-5.0889744566246e-09,7551,0.887875,0,0
-5.0898948483714e-09,7552,0.888125,0,0
-5.0902554222469e-09,7553,0.888375,0,0
-5.0907173799759e-09,7554,0.888625,0,0
-5.0912344062306e-09,7555,0.888875,0,0
-5.0918754678972e-09,7556,0.889125,0,0
-5.0922453996029e-09,7557,0.889375,0,0
-5.0928985729191e-09,7558,0.889625,0,0
-5.0932695818881e-09,7559,0.889875,0,0
-5.0938533526044e-09,7560,0.890125,0,0
-5.0943971946482e-09,7561,0.890375,0,0
-5.0950660091258e-09,7562,0.890625,0,0
-5.0955812087709e-09,7563,0.890875,0,0
-5.095932693129e-09,7564,0.891125,0,0
-5.0964600099802e-09,7565,0.891375,0,0
-5.0971286757594e-09,7566,0.891625,0,0
-5.0973693219668e-09,7567,0.891875,0,0
-5.0980908656954e-09,7568,0.892125,0,0
-5.0986502086049e-09,7569,0.892375,0,0
-5.0990121552429e-09,7570,0.892625,0,0
-5.0996047553764e-09,7571,0.892875,0,0
-5.1001913371307e-09,7572,0.893125,0,0
-5.1007490289628e-09,7573,0.893375,0,0
-5.1011171121581e-09,7574,0.893625,0,0
-5.1016547588539e-09,7575,0.893875,0,0
-5.102412960759e-09,7576,0.894125,0,0
-5.1026913524079e-09,7577,0.894375,0,0
-5.1034036147968e-09,7578,0.894625,0,0
-5.1037718253586e-09,7579,0.894875,0,0
-5.1042396960281e-09,7580,0.895125,0,0
-5.1048152399809e-09,7581,0.895375,0,0
-5.1055336504737e-09,7582,0.895625,0,0
-5.1058547052884e-09,7583,0.895875,0,0
-5.1063224529009e-09,7584,0.896125,0,0
-5.1070681189624e-09,7585,0.896375,0,0
-5.1074750719439e-09,7586,0.896625,0,0
-5.1080947998457e-09,7587,0.896875,0,0
-5.1084017117309e-09,7588,0.897125,0,0
-5.1089669205536e-09,7589,0.897375,0,0
-5.1095541013838e-09,7590,0.897625,0,0
-5.110085926944e-09,7591,0.897875,0,0
-5.110586420796e-09,7592,0.898125,0,0
-5.1109860390957e-09,7593,0.898375,0,0
-5.1115841468677e-09,7594,0.898625,0,0
-5.1120577985845e-09,7595,0.898875,0,0
-5.1126617752785e-09,7596,0.899125,0,0
-5.1132886628991e-09,7597,0.899375,0,0
-5.1135220260055e-09,7598,0.899625,0,0
-5.1142143610294e-09,7599,0.899875,0,0
-5.1145524218804e-09,7600,0.900125,0,0
-5.1154065843786e-09,7601,0.900375,0,0
-5.1155889935878e-09,7602,0.900625,0,0
-5.1161862324532e-09,7603,0.900875,0,0
-5.1168229923309e-09,7604,0.901125,0,0
-5.117383031786e-09,7605,0.901375,0,0
-5.1176828613103e-09,7606,0.901625,0,0
-5.11853653608e-09,7607,0.901875,0,0
-5.1186485480964e-09,7608,0.902125,0,0
-5.1195096106198e-09,7609,0.902375,0,0
-5.1197748668613e-09,7610,0.902625,0,0
-5.1205037340232e-09,7611,0.902875,0,0
-5.1207960050049e-09,7612,0.903125,0,0
-5.1212382325312e-09,7613,0.903375,0,0
-5.1219158884606e-09,7614,0.903625,0,0
-5.1223999946782e-09,7615,0.903875,0,0
-5.1230121148147e-09,7616,0.904125,0,0
-5.1232495316175e-09,7617,0.904375,0,0
-5.12400944087e-09,7618,0.904625,0,0
-5.1243060467901e-09,7619,0.904875,0,0
-5.1250403704435e-09,7620,0.905125,0,0
-5.1255428346162e-09,7621,0.905375,0,0
-5.1261316151867e-09,7622,0.905625,0,0
-5.126469722821e-09,7623,0.905875,0,0
-5.1269647563057e-09,7624,0.906125,0,0
-5.1273495151538e-09,7625,0.906375,0,0
-5.1281248449595e-09,7626,0.906625,0,0
-5.1285185095255e-09,7627,0.906875,0,0
-5.1289539076081e-09,7628,0.907125,0,0
-5.1295752620572e-09,7629,0.907375,0,0
-5.130149869449e-09,7630,0.907625,0,0
-5.1305253544382e-09,7631,0.907875,0,0
-5.1310359421583e-09,7632,0.908125,0,0
-5.1315929032111e-09,7633,0.908375,0,0
-5.1321626906467e-09,7634,0.908625,0,0
-5.1326047789614e-09,7635,0.908875,0,0
-5.1332587240941e-09,7636,0.909125,0,0
-5.1333882895876e-09,7637,0.909375,0,0
-5.134228480677e-09,7638,0.909625,0,0
-5.1346657545378e-09,7639,0.909875,0,0
-5.1351282720675e-09,7640,0.910125,0,0
-5.1354937560778e-09,7641,0.910375,0,0
-5.1362946481182e-09,7642,0.910625,0,0
-5.1367341990475e-09,7643,0.910875,0,0
-5.137237433844e-09,7644,0.911125,0,0
-5.1377980825936e-09,7645,0.911375,0,0
-5.137979266546e-09,7646,0.911625,0,0
-5.1385779921778e-09,7647,0.911875,0,0
-5.1390653865366e-09,7648,0.912125,0,0
-5.1399137607775e-09,7649,0.912375,0,0
-5.1400478803538e-09,7650,0.912625,0,0
-5.1407640845765e-09,7651,0.912875,0,0
-5.1412404098545e-09,7652,0.913125,0,0
-5.1415060184888e-09,7653,0.913375,0,0
-5.1423144566847e-09,7654,0.913625,0,0
-5.1427207976612e-09,7655,0.913875,0,0
-5.1433985711182e-09,7656,0.914125,0,0
-5.1437135048526e-09,7657,0.914375,0,0
-5.1441861846635e-09,7658,0.914625,0,0
-5.1448347373269e-09,7659,0.914875,0,0
-5.14532819655e-09,7660,0.915125,0,0
-5.1456202149398e-09,7661,0.915375,0,0
-5.1462151534805e-09,7662,0.915625,0,0
-5.1467797234912e-09,7663,0.915875,0,0
-5.1473835861813e-09,7664,0.916125,0,0
-5.1477853279451e-09,7665,0.916375,0,0
-5.1480492845263e-09,7666,0.916625,0,0
-5.1488983368001e-09,7667,0.916875,0,0
-5.1490920229859e-09,7668,0.917125,0,0
-5.1496693302851e-09,7669,0.917375,0,0
-5.1502891985097e-09,7670,0.917625,0,0
-5.1507233097799e-09,7671,0.917875,0,0
-5.1512988083317e-09,7672,0.918125,0,0
-5.1515662713041e-09,7673,0.918375,0,0
-5.1522777463724e-09,7674,0.918625,0,0
-5.1528859299605e-09,7675,0.918875,0,0
-5.1532087083585e-09,7676,0.919125,0,0
-5.1537835624334e-09,7677,0.919375,0,0
-5.154113771411e-09,7678,0.919625,0,0
-5.1548394663058e-09,7679,0.919875,0,0
-5.1550634201094e-09,7680,0.920125,0,0
-5.1557510189859e-09,7681,0.920375,0,0
-5.1559517377949e-09,7682,0.920625,0,0
-5.1567800875534e-09,7683,0.920875,0,0
-5.1573019030002e-09,7684,0.921125,0,0
-5.1576796702892e-09,7685,0.921375,0,0
-5.1581767540544e-09,7686,0.921625,0,0
-5.1587438016027e-09,7687,0.921875,0,0
-5.1591283669206e-09,7688,0.922125,0,0
-5.1598587967161e-09,7689,0.922375,0,0
-5.160199002119e-09,7690,0.922625,0,0
-5.1604389179536e-09,7691,0.922875,0,0
-5.1612734765043e-09,7692,0.923125,0,0
-5.1616541494551e-09,7693,0.923375,0,0
-5.1623125301131e-09,7694,0.923625,0,0
-5.1627414033315e-09,7695,0.923875,0,0
-5.1633366237648e-09,7696,0.924125,0,0
-5.16358782281e-09,7697,0.924375,0,0
-5.1642908084669e-09,7698,0.924625,0,0
-5.1646976293655e-09,7699,0.924875,0,0
-5.1651452446448e-09,7700,0.925125,0,0
-5.1657139564976e-09,7701,0.925375,0,0
-5.1663071047494e-09,7702,0.925625,0,0
-5.1666070835412e-09,7703,0.925875,0,0
-5.1673299576943e-09,7704,0.926125,0,0
-5.1675126573072e-09,7705,0.926375,0,0
-5.1682185752972e-09,7706,0.926625,0,0
-5.1687075255946e-09,7707,0.926875,0,0
-5.1691244139609e-09,7708,0.927125,0,0
-5.1697115922703e-09,7709,0.927375,0,0
-5.1698811602975e-09,7710,0.927625,0,0
-5.1706043354251e-09,7711,0.927875,0,0
-5.1711905691505e-09,7712,0.928125,0,0
-5.1715628286112e-09,7713,0.928375,0,0
-5.1720803110169e-09,7714,0.928625,0,0
-5.1726144686688e-09,7715,0.928875,0,0
-5.1730468438331e-09,7716,0.929125,0,0
-5.1737107349757e-09,7717,0.929375,0,0
-5.174079131424e-09,7718,0.929625,0,0
-5.1746468787163e-09,7719,0.929875,0,0
-5.1748783706795e-09,7720,0.930125,0,0
-5.1756401856071e-09,7721,0.930375,0,0
-5.1761558609459e-09,7722,0.930625,0,0
-5.1767533793727e-09,7723,0.930875,0,0
-5.1771399130597e-09,7724,0.931125,0,0
-5.1776005296578e-09,7725,0.931375,0,0
-5.178007886613e-09,7726,0.931625,0,0
-5.1785182153443e-09,7727,0.931875,0,0
-5.1790294123318e-09,7728,0.932125,0,0
-5.179750167466e-09,7729,0.932375,0,0
-5.1799167243114e-09,7730,0.932625,0,0
-5.1805562016605e-09,7731,0.932875,0,0
-5.1808924251683e-09,7732,0.933125,0,0
-5.1816045296973e-09,7733,0.933375,0,0
-5.1819065030958e-09,7734,0.933625,0,0
-5.1825694973051e-09,7735,0.933875,0,0
-5.1829000591904e-09,7736,0.934125,0,0
-5.183579111247e-09,7737,0.934375,0,0
-5.1840989757261e-09,7738,0.934625,0,0
-5.1843164249944e-09,7739,0.934875,0,0
-5.1850326955973e-09,7740,0.935125,0,0
-5.1852206707753e-09,7741,0.935375,0,0
-5.1858792379431e-09,7742,0.935625,0,0
-5.1863428130578e-09,7743,0.935875,0,0
-5.1866927338608e-09,7744,0.936125,0,0
-5.1873667410434e-09,7745,0.936375,0,0
-5.188025266632e-09,7746,0.936625,0,0
-5.1883450947262e-09,7747,0.936875,0,0
-5.1887200368283e-09,7748,0.937125,0,0
-5.1893610020551e-09,7749,0.937375,0,0
-5.1897213348311e-09,7750,0.937625,0,0
-5.1902206348682e-09,7751,0.937875,0,0
-5.1909491324527e-09,7752,0.938125,0,0
-5.191178219791e-09,7753,0.938375,0,0
-5.1917980582543e-09,7754,0.938625,0,0
-5.1922360902977e-09,7755,0.938875,0,0
-5.1928145815457e-09,7756,0.939125,0,0
-5.19316359086e-09,7757,0.939375,0,0
-5.1937299190672e-09,7758,0.939625,0,0
-5.194050952523e-09,7759,0.939875,0,0
-5.1947877981661e-09,7760,0.940125,0,0
-5.1951600463511e-09,7761,0.940375,0,0
-5.1957718858419e-09,7762,0.940625,0,0
-5.1961012980664e-09,7763,0.940875,0,0
-5.1965470658922e-09,7764,0.941125,0,0
-5.1971898700886e-09,7765,0.941375,0,0
-5.1977064900114e-09,7766,0.941625,0,0
-5.1980829076856e-09,7767,0.941875,0,0
-5.1986626264944e-09,7768,0.942125,0,0
-5.1990935469304e-09,7769,0.942375,0,0
-5.1993872437193e-09,7770,0.942625,0,0
-5.200267861672e-09,7771,0.942875,0,0
-5.2004035494926e-09,7772,0.943125,0,0
-5.2010499469789e-09,7773,0.943375,0,0
-5.2015638964033e-09,7774,0.943625,0,0
-5.2020412470385e-09,7775,0.943875,0,0
-5.2025061003734e-09,7776,0.944125,0,0
-5.2030331813835e-09,7777,0.944375,0,0
-5.203354889186e-09,7778,0.944625,0,0
-5.2038870098389e-09,7779,0.944875,0,0
-5.2045328475245e-09,7780,0.945125,0,0
-5.2049021872288e-09,7781,0.945375,0,0
-5.2055185676021e-09,7782,0.945625,0,0
-5.2058747992208e-09,7783,0.945875,0,0
-5.2063283990521e-09,7784,0.946125,0,0
-5.2068662003823e-09,7785,0.946375,0,0
-5.207378130941e-09,7786,0.946625,0,0
-5.2078894513649e-09,7787,0.946875,0,0
-5.2082504901462e-09,7788,0.947125,0,0
-5.2089785194096e-09,7789,0.947375,0,0
-5.2092731640352e-09,7790,0.947625,0,0
-5.2096729268318e-09,7791,0.947875,0,0
-5.2102964817505e-09,7792,0.948125,0,0
-5.2105617023488e-09,7793,0.948375,0,0
-5.2112239533103e-09,7794,0.948625,0,0
-5.2116722344794e-09,7795,0.948875,0,0
-5.2122383715418e-09,7796,0.949125,0,0
-5.2125128365086e-09,7797,0.949375,0,0
-5.2131646951484e-09,7798,0.949625,0,0
-5.2135751975638e-09,7799,0.949875,0,0
-5.2140062166623e-09,7800,0.950125,0,0
-5.2143628534202e-09,7801,0.950375,0,0
-5.2152224626519e-09,7802,0.950625,0,0
-5.2156029368684e-09,7803,0.950875,0,0
-5.2158973549228e-09,7804,0.951125,0,0
-5.2168153297661e-09,7805,0.951375,0,0
-5.2168669354314e-09,7806,0.951625,0,0
-5.2174182226103e-09,7807,0.951875,0,0
-5.2180528700555e-09,7808,0.952125,0,0
-5.2183158056435e-09,7809,0.952375,0,0
-5.2189828913336e-09,7810,0.952625,0,0
-5.2192508798188e-09,7811,0.952875,0,0
-5.2200084687431e-09,7812,0.953125,0,0
-5.2205487936893e-09,7813,0.953375,0,0
-5.2208778128363e-09,7814,0.953625,0,0
-5.2210505990466e-09,7815,0.953875,0,0
-5.221779019978e-09,7816,0.954125,0,0
-5.2223074786025e-09,7817,0.954375,0,0
-5.2227091240078e-09,7818,0.954625,0,0
-5.2233155639007e-09,7819,0.954875,0,0
-5.2236758711979e-09,7820,0.955125,0,0
-5.2244144331331e-09,7821,0.955375,0,0
-5.2246863787122e-09,7822,0.955625,0,0
-5.2251648287283e-09,7823,0.955875,0,0
-5.2257343867467e-09,7824,0.956125,0,0
-5.2262914474648e-09,7825,0.956375,0,0
-5.226513963779e-09,7826,0.956625,0,0
-5.2272752182553e-09,7827,0.956875,0,0
-5.2277685923686e-09,7828,0.957125,0,0
-5.2282768528487e-09,7829,0.957375,0,0
-5.2283782707191e-09,7830,0.957625,0,0
-5.2290422207881e-09,7831,0.957875,0,0
-5.2294748997459e-09,7832,0.958125,0,0
-5.2298590986306e-09,7833,0.958375,0,0
-5.2303783641423e-09,7834,0.958625,0,0
-5.2310852255238e-09,7835,0.958875,0,0
-5.2313569024376e-09,7836,0.959125,0,0
-5.2319119373239e-09,7837,0.959375,0,0
-5.2323681702757e-09,7838,0.959625,0,0
-5.2329038486567e-09,7839,0.959875,0,0
-5.2333032621234e-09,7840,0.960125,0,0
-5.2338705288431e-09,7841,0.960375,0,0
-5.2342913487433e-09,7842,0.960625,0,0
-5.2348503003913e-09,7843,0.960875,0,0
-5.2354235154507e-09,7844,0.961125,0,0
-5.2356872351879e-09,7845,0.961375,0,0
-5.2363068993658e-09,7846,0.961625,0,0
-5.2366586908513e-09,7847,0.961875,0,0
-5.237294463075e-09,7848,0.962125,0,0
-5.237486451346e-09,7849,0.962375,0,0
-5.2382150767037e-09,7850,0.962625,0,0
-5.2386261254758e-09,7851,0.962875,0,0
-5.2391598272207e-09,7852,0.963125,0,0
-5.239517019849e-09,7853,0.963375,0,0
-5.2400846511317e-09,7854,0.963625,0,0
-5.2404272714052e-09,7855,0.963875,0,0
-5.2410743759269e-09,7856,0.964125,0,0
-5.2414690890519e-09,7857,0.964375,0,0
-5.2420834590705e-09,7858,0.964625,0,0
-5.2425216648302e-09,7859,0.964875,0,0
-5.2430696603984e-09,7860,0.965125,0,0
-5.2433763057867e-09,7861,0.965375,0,0
-5.2437049557358e-09,7862,0.965625,0,0
-5.2444205792055e-09,7863,0.965875,0,0
-5.244802801915e-09,7864,0.966125,0,0
-5.2452065138909e-09,7865,0.966375,0,0
-5.2460125763017e-09,7866,0.966625,0,0
-5.2461647820508e-09,7867,0.966875,0,0
-5.2468095631815e-09,7868,0.967125,0,0
-5.2471016500385e-09,7869,0.967375,0,0
-5.2478470270246e-09,7870,0.967625,0,0
-5.2480382384105e-09,7871,0.967875,0,0
-5.2487157667293e-09,7872,0.968125,0,0
-5.249245989676e-09,7873,0.968375,0,0
-5.249684530671e-09,7874,0.968625,0,0
-5.2499358694971e-09,7875,0.968875,0,0
-5.2507589676785e-09,7876,0.969125,0,0
-5.2511171622993e-09,7877,0.969375,0,0
-5.2515155290773e-09,7878,0.969625,0,0
-5.2521508536339e-09,7879,0.969875,0,0
-5.2523572546923e-09,7880,0.970125,0,0
-5.2531521070761e-09,7881,0.970375,0,0
-5.2533909645396e-09,7882,0.970625,0,0
-5.2539875928094e-09,7883,0.970875,0,0
-5.2544377836922e-09,7884,0.971125,0,0
-5.2548832091541e-09,7885,0.971375,0,0
-5.25551170527e-09,7886,0.971625,0,0
-5.2556523462682e-09,7887,0.971875,0,0
-5.2562754872926e-09,7888,0.972125,0,0
-5.256679268007e-09,7889,0.972375,0,0
-5.2572226549299e-09,7890,0.972625,0,0
-5.2578752260802e-09,7891,0.972875,0,0
-5.2582730631712e-09,7892,0.973125,0,0
-5.2586780446937e-09,7893,0.973375,0,0
-5.2592023829976e-09,7894,0.973625,0,0
-5.2597472521604e-09,7895,0.973875,0,0
-5.2601855788899e-09,7896,0.974125,0,0
-5.2605518684353e-09,7897,0.974375,0,0
-5.2611833625598e-09,7898,0.974625,0,0
-5.2614698985186e-09,7899,0.974875,0,0
-5.2618695342197e-09,7900,0.975125,0,0
-5.2625084723951e-09,7901,0.975375,0,0
-5.2630542552964e-09,7902,0.975625,0,0
-5.2635467744349e-09,7903,0.975875,0,0
-5.2639091936224e-09,7904,0.976125,0,0
-5.264402013085e-09,7905,0.976375,0,0
-5.2649686429172e-09,7906,0.976625,0,0
-5.2653965700066e-09,7907,0.976875,0,0
-5.2659116954923e-09,7908,0.977125,0,0
-5.2664920282576e-09,7909,0.977375,0,0
-5.2667633808324e-09,7910,0.977625,0,0
-5.2673315006566e-09,7911,0.977875,0,0
-5.2676722600868e-09,7912,0.978125,0,0
-5.2683228070317e-09,7913,0.978375,0,0
-5.2687468673411e-09,7914,0.978625,0,0
-5.2690111073598e-09,7915,0.978875,0,0
-5.2699938291848e-09,7916,0.979125,0,0
-5.2702387261694e-09,7917,0.979375,0,0
-5.270730654743e-09,7918,0.979625,0,0
-5.2711773255196e-09,7919,0.979875,0,0
-5.2713362246179e-09,7920,0.980125,0,0
-5.2720748922356e-09,7921,0.980375,0,0
-5.2725822880916e-09,7922,0.980625,0,0
-5.2729697513736e-09,7923,0.980875,0,0
-5.2734122553443e-09,7924,0.981125,0,0
-5.2739443985215e-09,7925,0.981375,0,0
-5.2742553440454e-09,7926,0.981625,0,0
-5.2749240660405e-09,7927,0.981875,0,0
-5.2754267123049e-09,7928,0.982125,0,0
-5.2759168557397e-09,7929,0.982375,0,0
-5.2763090603461e-09,7930,0.982625,0,0
-5.2767995089838e-09,7931,0.982875,0,0
-5.2772193918351e-09,7932,0.983125,0,0
-5.2777907949217e-09,7933,0.983375,0,0
-5.2781184131981e-09,7934,0.983625,0,0
-5.2786642189219e-09,7935,0.983875,0,0
-5.2794608718402e-09,7936,0.984125,0,0
-5.2795426628595e-09,7937,0.984375,0,0
-5.2802369779348e-09,7938,0.984625,0,0
-5.2806208412047e-09,7939,0.984875,0,0
-5.2811380464883e-09,7940,0.985125,0,0
-5.2814037425093e-09,7941,0.985375,0,0
-5.2821016085093e-09,7942,0.985625,0,0
-5.2824286111215e-09,7943,0.985875,0,0
-5.2831785910337e-09,7944,0.986125,0,0
-5.2835543885442e-09,7945,0.986375,0,0
-5.2839689015319e-09,7946,0.986625,0,0
-5.2844664167283e-09,7947,0.986875,0,0
-5.284833336412e-09,7948,0.987125,0,0
-5.2853201159468e-09,7949,0.987375,0,0
-5.2860950717571e-09,7950,0.987625,0,0
-5.2861773664425e-09,7951,0.987875,0,0
-5.2867085436497e-09,7952,0.988125,0,0
-5.2873221368646e-09,7953,0.988375,0,0
-5.2876574372013e-09,7954,0.988625,0,0
-5.2882382972684e-09,7955,0.988875,0,0
-5.2887816314449e-09,7956,0.989125,0,0
-5.2891273171916e-09,7957,0.989375,0,0
-5.2894513082697e-09,7958,0.989625,0,0
-5.2902553718997e-09,7959,0.989875,0,0
-5.2905629564781e-09,7960,0.990125,0,0
-5.2909241206203e-09,7961,0.990375,0,0
-5.2914656426884e-09,7962,0.990625,0,0
-5.2920410959477e-09,7963,0.990875,0,0
-5.2926126484915e-09,7964,0.991125,0,0
-5.2929639698669e-09,7965,0.991375,0,0
-5.2936423789644e-09,7966,0.991625,0,0
-5.2937829625812e-09,7967,0.991875,0,0
-5.2945087005189e-09,7968,0.992125,0,0
-5.2947254476578e-09,7969,0.992375,0,0
-5.2952749579106e-09,7970,0.992625,0,0
-5.295839329946e-09,7971,0.992875,0,0
-5.296164707529e-09,7972,0.993125,0,0
-5.2967826627602e-09,7973,0.993375,0,0
-5.2972642670458e-09,7974,0.993625,0,0
-5.2976470450836e-09,7975,0.993875,0,0
-5.2981254547945e-09,7976,0.994125,0,0
-5.2989147245129e-09,7977,0.994375,0,0
-5.29906670632e-09,7978,0.994625,0,0
-5.2996687215838e-09,7979,0.994875,0,0
-5.3000129144384e-09,7980,0.995125,0,0
-5.3005868281576e-09,7981,0.995375,0,0
-5.3009236322557e-09,7982,0.995625,0,0
-5.3015432980598e-09,7983,0.995875,0,0
-5.3020053130889e-09,7984,0.996125,0,0
-5.3024143074876e-09,7985,0.996375,0,0
-5.3031703467347e-09,7986,0.996625,0,0
-5.3033092531449e-09,7987,0.996875,0,0
-5.3039818040542e-09,7988,0.997125,0,0
-5.3043978964602e-09,7989,0.997375,0,0
-5.3050211390676e-09,7990,0.997625,0,0
-5.3053347687237e-09,7991,0.997875,0,0
-5.3058431623981e-09,7992,0.998125,0,0
-5.3061947336007e-09,7993,0.998375,0,0
-5.3079894646358e-09,7994,0.998625,0,0
-5.3023540003373e-09,7995,0.998875,0,0
-5.3313682356782e-09,7996,0.999125,0,0
-5.246921143006e-09,7997,0.999375,0,0
-6.3769926839104e-09,7998,0.999625,0,0
-1.3464535042475e-08,7999,0.999875,0,0
