cm_ODE,id,x,y,z
-4.1629367707608e-10,7508,0.877125,0,0
-4.1644480892047e-10,7509,0.877375,0,0
-4.1659604835196e-10,7510,0.877625,0,0
-4.1674740452968e-10,7511,0.877875,0,0
-4.1689888661272e-10,7512,0.878125,0,0
-4.1705035954301e-10,7513,0.878375,0,0
-4.1720182942661e-10,7514,0.878625,0,0
-4.1735353584936e-10,7515,0.878875,0,0
-4.1750512859162e-10,7516,0.879125,0,0
-4.1765683502709e-10,7517,0.879375,0,0
-4.1780888252943e-10,7518,0.879625,0,0
-4.1796070877053e-10,7519,0.879875,0,0
-4.1811264259877e-10,7520,0.880125,0,0
-4.1826481907226e-10,7521,0.880375,0,0
-4.1841686965312e-10,7522,0.880625,0,0
-4.1856915372011e-10,7523,0.880875,0,0
-4.1872121041981e-10,7524,0.881125,0,0
-4.1887372187323e-10,7525,0.881375,0,0
-4.1902612575229e-10,7526,0.881625,0,0
-4.1917852658469e-10,7527,0.881875,0,0
-4.1933104416336e-10,7528,0.882125,0,0
-4.1948378912211e-10,7529,0.882375,0,0
-4.1963642345344e-10,7530,0.882625,0,0
-4.1978917147801e-10,7531,0.882875,0,0
-4.1994191950899e-10,7532,0.883125,0,0
-4.2009490102612e-10,7533,0.883375,0,0
-4.2024775970369e-10,7534,0.883625,0,0
-4.2040097776645e-10,7535,0.883875,0,0
-4.2055395014367e-10,7536,0.884125,0,0
-4.2070705147936e-10,7537,0.884375,0,0
-4.2086026040222e-10,7538,0.884625,0,0
-4.2101370281126e-10,7539,0.884875,0,0
-4.2116691785304e-10,7540,0.885125,0,0
-4.2132035722187e-10,7541,0.885375,0,0
-4.2147391944312e-10,7542,0.885625,0,0
-4.2162735882479e-10,7543,0.885875,0,0
-4.2178091495278e-10,7544,0.886125,0,0
-4.2193471372612e-10,7545,0.886375,0,0
-4.2208838355381e-10,7546,0.886625,0,0
-4.2224228992076e-10,7547,0.886875,0,0
-4.2239619629415e-10,7548,0.887125,0,0
-4.2254998593408e-10,7549,0.887375,0,0
-4.2270400906024e-10,7550,0.887625,0,0
-4.2285826261956e-10,7551,0.887875,0,0
-4.2301216596566e-10,7552,0.888125,0,0
-4.2316630585105e-10,7553,0.888375,0,0
-4.2332067311655e-10,7554,0.888625,0,0
-4.2347492364861e-10,7555,0.888875,0,0
-4.2362941377303e-10,7556,0.889125,0,0
-4.2378355368423e-10,7557,0.889375,0,0
-4.2393814529617e-10,7558,0.889625,0,0
-4.2409275523291e-10,7559,0.889875,0,0
-4.2424734991084e-10,7560,0.890125,0,0
-4.2440195680745e-10,7561,0.890375,0,0
-4.2455678497809e-10,7562,0.890625,0,0
-4.2471138883458e-10,7563,0.890875,0,0
-4.2486633681112e-10,7564,0.891125,0,0
-4.2502116500117e-10,7565,0.891375,0,0
-4.2517622973055e-10,7566,0.891625,0,0
-4.2533106403967e-10,7567,0.891875,0,0
-4.2548624246884e-10,7568,0.892125,0,0
-4.2564119047775e-10,7569,0.892375,0,0
-4.2579660850582e-10,7570,0.892625,0,0
-4.2595166716148e-10,7571,0.892875,0,0
-4.2610707909638e-10,7572,0.893125,0,0
-4.2626237124481e-10,7573,0.893375,0,0
-4.2641767255893e-10,7574,0.893625,0,0
-4.2657331494005e-10,7575,0.893875,0,0
-4.2672860405489e-10,7576,0.894125,0,0
-4.2688436929504e-10,7577,0.894375,0,0
-4.2703977821583e-10,7578,0.894625,0,0
-4.2719542062294e-10,7579,0.894875,0,0
-4.2735141325627e-10,7580,0.895125,0,0
-4.275069358834e-10,7581,0.895375,0,0
-4.2766293158281e-10,7582,0.895625,0,0
-4.2781868770277e-10,7583,0.895875,0,0
-4.2797467730906e-10,7584,0.896125,0,0
-4.281304364951e-10,7585,0.896375,0,0
-4.2828677328107e-10,7586,0.896625,0,0
-4.2844264616697e-10,7587,0.896875,0,0
-4.285988723322e-10,7588,0.897125,0,0
-4.2875497871097e-10,7589,0.897375,0,0
-4.2891108204317e-10,7590,0.897625,0,0
-4.2906765234154e-10,7591,0.897875,0,0
-4.2922376179295e-10,7592,0.898125,0,0
-4.2938044579121e-10,7593,0.898375,0,0
-4.2953654609644e-10,7594,0.898625,0,0
-4.2969323926698e-10,7595,0.898875,0,0
-4.2984956695893e-10,7596,0.899125,0,0
-4.3000614340263e-10,7597,0.899375,0,0
-4.3016294417345e-10,7598,0.899625,0,0
-4.3031951757715e-10,7599,0.899875,0,0
-4.3047619551497e-10,7600,0.900125,0,0
-4.3063288261857e-10,7601,0.900375,0,0
-4.3078991689539e-10,7602,0.900625,0,0
-4.3094648421907e-10,7603,0.900875,0,0
-4.3110340176905e-10,7604,0.901125,0,0
-4.312605528054e-10,7605,0.901375,0,0
-4.3141746426231e-10,7606,0.901625,0,0
-4.3157438488501e-10,7607,0.901875,0,0
-4.3173152678177e-10,7608,0.902125,0,0
-4.3188856415749e-10,7609,0.902375,0,0
-4.3204594565336e-10,7610,0.902625,0,0
-4.322029799891e-10,7611,0.902875,0,0
-4.3236035539191e-10,7612,0.903125,0,0
-4.3251738974077e-10,7613,0.903375,0,0
-4.3267487884353e-10,7614,0.903625,0,0
-4.3283226342527e-10,7615,0.903875,0,0
-4.3298952822056e-10,7616,0.904125,0,0
-4.3314702344918e-10,7617,0.904375,0,0
-4.3330463542428e-10,7618,0.904625,0,0
-4.3346213371912e-10,7619,0.904875,0,0
-4.3361962286126e-10,7620,0.905125,0,0
-4.3377735159599e-10,7621,0.905375,0,0
-4.3393485601671e-10,7622,0.905625,0,0
-4.3409257255222e-10,7623,0.905875,0,0
-4.3425042109969e-10,7624,0.906125,0,0
-4.3440814680763e-10,7625,0.906375,0,0
-4.3456599231515e-10,7626,0.906625,0,0
-4.3472371803624e-10,7627,0.906875,0,0
-4.3488167724375e-10,7628,0.907125,0,0
-4.3503951361174e-10,7629,0.907375,0,0
-4.3519759873163e-10,7630,0.907625,0,0
-4.353555518527e-10,7631,0.907875,0,0
-4.3551363087958e-10,7632,0.908125,0,0
-4.3567170075375e-10,7633,0.908375,0,0
-4.3582954631393e-10,7634,0.908625,0,0
-4.3598796642107e-10,7635,0.908875,0,0
-4.361460424212e-10,7636,0.909125,0,0
-4.3630423211474e-10,7637,0.909375,0,0
-4.3646254160792e-10,7638,0.909625,0,0
-4.3662072826155e-10,7639,0.909875,0,0
-4.3677903166171e-10,7640,0.910125,0,0
-4.3693757465454e-10,7641,0.910375,0,0
-4.3709588112099e-10,7642,0.910625,0,0
-4.3725418454094e-10,7643,0.910875,0,0
-4.3741272144736e-10,7644,0.911125,0,0
-4.375710309867e-10,7645,0.911375,0,0
-4.3772968464625e-10,7646,0.911625,0,0
-4.3788810177943e-10,7647,0.911875,0,0
-4.3804675850529e-10,7648,0.912125,0,0
-4.3820541218465e-10,7649,0.912375,0,0
-4.3836395523689e-10,7650,0.912625,0,0
-4.3852248608331e-10,7651,0.912875,0,0
-4.3868137020927e-10,7652,0.913125,0,0
-4.3884002391506e-10,7653,0.913375,0,0
-4.389987974205e-10,7654,0.913625,0,0
-4.3915768156629e-10,7655,0.913875,0,0
-4.3931633223879e-10,7656,0.914125,0,0
-4.3947522555713e-10,7657,0.914375,0,0
-4.3963410666964e-10,7658,0.914625,0,0
-4.3979299084187e-10,7659,0.914875,0,0
-4.3995175828077e-10,7660,0.915125,0,0
-4.4011099573918e-10,7661,0.915375,0,0
-4.4026976319131e-10,7662,0.915625,0,0
-4.4042876107685e-10,7663,0.915875,0,0
-4.40587995502e-10,7664,0.916125,0,0
-4.4074688276705e-10,7665,0.916375,0,0
-4.4090599741239e-10,7666,0.916625,0,0
-4.410649983775e-10,7667,0.916875,0,0
-4.4122422977604e-10,7668,0.917125,0,0
-4.4138335054747e-10,7669,0.917375,0,0
-4.4154246216617e-10,7670,0.917625,0,0
-4.4170181337764e-10,7671,0.917875,0,0
-4.4186093416895e-10,7672,0.918125,0,0
-4.4202015949436e-10,7673,0.918375,0,0
-4.4217939398576e-10,7674,0.918625,0,0
-4.4233886501681e-10,7675,0.918875,0,0
-4.4249797667527e-10,7676,0.919125,0,0
-4.4265744161334e-10,7677,0.919375,0,0
-4.4281690655804e-10,7678,0.919625,0,0
-4.4297602434262e-10,7679,0.919875,0,0
-4.4313548624747e-10,7680,0.920125,0,0
-4.4329507100514e-10,7681,0.920375,0,0
-4.434544161833e-10,7682,0.920625,0,0
-4.4361388116116e-10,7683,0.920875,0,0
-4.4377334309254e-10,7684,0.921125,0,0
-4.4393280503055e-10,7685,0.921375,0,0
-4.440923898214e-10,7686,0.921625,0,0
-4.4425185177268e-10,7687,0.921875,0,0
-4.444115441574e-10,7688,0.922125,0,0
-4.4457101528133e-10,7689,0.922375,0,0
-4.4473059399248e-10,7690,0.922625,0,0
-4.4489028945024e-10,7691,0.922875,0,0
-4.450498712278e-10,7692,0.923125,0,0
-4.4520944995887e-10,7693,0.923375,0,0
-4.4536914238341e-10,7694,0.923625,0,0
-4.4552883786773e-10,7695,0.923875,0,0
-4.4568853641182e-10,7696,0.924125,0,0
-4.4584823190942e-10,7697,0.924375,0,0
-4.4600792436053e-10,7698,0.924625,0,0
-4.4616774577077e-10,7699,0.924875,0,0
-4.4632731844207e-10,7700,0.925125,0,0
-4.4648736113302e-10,7701,0.925375,0,0
-4.4664694603013e-10,7702,0.925625,0,0
-4.4680675525443e-10,7703,0.925875,0,0
-4.4696668122535e-10,7704,0.926125,0,0
-4.4712637982924e-10,7705,0.926375,0,0
-4.4728619212661e-10,7706,0.926625,0,0
-4.4744600443062e-10,7707,0.926875,0,0
-4.4760616085494e-10,7708,0.927125,0,0
-4.4776574274544e-10,7709,0.927375,0,0
-4.479256657031e-10,7710,0.927625,0,0
-4.4808547803371e-10,7711,0.927875,0,0
-4.4824552079778e-10,7712,0.928125,0,0
-4.4840533619482e-10,7713,0.928375,0,0
-4.485654987653e-10,7714,0.928625,0,0
-4.4872507764256e-10,7715,0.928875,0,0
-4.4888524022634e-10,7716,0.929125,0,0
-4.4904515712428e-10,7717,0.929375,0,0
-4.4920497560771e-10,7718,0.929625,0,0
-4.4936513821145e-10,7719,0.929875,0,0
-4.4952505818247e-10,7720,0.930125,0,0
-4.4968487057958e-10,7721,0.930375,0,0
-4.4984503625643e-10,7722,0.930625,0,0
-4.5000507298737e-10,7723,0.930875,0,0
-4.5016500214442e-10,7724,0.931125,0,0
-4.5032493130812e-10,7725,0.931375,0,0
-4.5048497111217e-10,7726,0.931625,0,0
-4.5064513071599e-10,7727,0.931875,0,0
-4.5080494621281e-10,7728,0.932125,0,0
-4.5096521951679e-10,7729,0.932375,0,0
-4.5112514260747e-10,7730,0.932625,0,0
-4.5128507791738e-10,7731,0.932875,0,0
-4.5144523144818e-10,7732,0.933125,0,0
-4.5160528045824e-10,7733,0.933375,0,0
-4.5176531420922e-10,7734,0.933625,0,0
-4.5192536323259e-10,7735,0.933875,0,0
-4.5208540615632e-10,7736,0.934125,0,0
-4.5224545213986e-10,7737,0.934375,0,0
-4.5240560876374e-10,7738,0.934625,0,0
-4.5256565170743e-10,7739,0.934875,0,0
-4.5272569771094e-10,7740,0.935125,0,0
-4.5288562392794e-10,7741,0.935375,0,0
-4.5304578057844e-10,7742,0.935625,0,0
-4.5320605702873e-10,7743,0.935875,0,0
-4.5336586652572e-10,7744,0.936125,0,0
-4.5352603235564e-10,7745,0.936375,0,0
-4.5368607229277e-10,7746,0.936625,0,0
-4.5384611834285e-10,7747,0.936875,0,0
-4.5400638872012e-10,7748,0.937125,0,0
-4.5416620435669e-10,7749,0.937375,0,0
-4.5432635800726e-10,7750,0.937625,0,0
-4.5448641019028e-10,7751,0.937875,0,0
-4.5464645016733e-10,7752,0.938125,0,0
-4.5480660689103e-10,7753,0.938375,0,0
-4.5496665298771e-10,7754,0.938625,0,0
-4.5512646561105e-10,7755,0.938875,0,0
-4.5528685888786e-10,7756,0.939125,0,0
-4.5544666847135e-10,7757,0.939375,0,0
-4.5560670543516e-10,7758,0.939625,0,0
-4.557668683051e-10,7759,0.939875,0,0
-4.559266809617e-10,7760,0.940125,0,0
-4.5608695447863e-10,7761,0.940375,0,0
-4.5624688388854e-10,7762,0.940625,0,0
-4.5640692699194e-10,7763,0.940875,0,0
-4.5656685946832e-10,7764,0.941125,0,0
-4.5672690563818e-10,7765,0.941375,0,0
-4.5688694265522e-10,7766,0.941625,0,0
-4.5704686599206e-10,7767,0.941875,0,0
-4.5720679849505e-10,7768,0.942125,0,0
-4.573668385852e-10,7769,0.942375,0,0
-4.5752665436148e-10,7770,0.942625,0,0
-4.5768681120494e-10,7771,0.942875,0,0
-4.5784662699453e-10,7772,0.943125,0,0
-4.5800666711128e-10,7773,0.943375,0,0
-4.5816659965418e-10,7774,0.943625,0,0
-4.5832628651104e-10,7775,0.943875,0,0
-4.5848645254725e-10,7776,0.944125,0,0
-4.586462683701e-10,7777,0.944375,0,0
-4.5880607504008e-10,7778,0.944625,0,0
-4.5896600761622e-10,7779,0.944875,0,0
-4.5912581735267e-10,7780,0.945125,0,0
-4.592857407826e-10,7781,0.945375,0,0
-4.5944555663869e-10,7782,0.945625,0,0
-4.5960525270823e-10,7783,0.945875,0,0
-4.5976517921127e-10,7784,0.946125,0,0
-4.5992499203412e-10,7785,0.946375,0,0
-4.6008480486362e-10,7786,0.946625,0,0
-4.6024449790657e-10,7787,0.946875,0,0
-4.6040431380253e-10,7788,0.947125,0,0
-4.6056400991194e-10,7789,0.947375,0,0
-4.60723706028e-10,7790,0.947625,0,0
-4.6088351583754e-10,7791,0.947875,0,0
-4.6104321807324e-10,7792,0.948125,0,0
-4.6120279136285e-10,7793,0.948375,0,0
-4.6136249055865e-10,7794,0.948625,0,0
-4.6152230344793e-10,7795,0.948875,0,0
-4.6168177528334e-10,7796,0.949125,0,0
-4.6184146228636e-10,7797,0.949375,0,0
-4.6200092802868e-10,7798,0.949625,0,0
-4.6216050746449e-10,7799,0.949875,0,0
-4.6232020670013e-10,7800,0.950125,0,0
-4.62479666356e-10,7801,0.950375,0,0
-4.626393686581e-10,7802,0.950625,0,0
-4.6279871769359e-10,7803,0.950875,0,0
-4.6295818042255e-10,7804,0.951125,0,0
-4.6311764621133e-10,7805,0.951375,0,0
-4.6327711200675e-10,7806,0.951625,0,0
-4.6343645801559e-10,7807,0.951875,0,0
-4.6359604056429e-10,7808,0.952125,0,0
-4.6375538963957e-10,7809,0.952375,0,0
-4.6391462503465e-10,7810,0.952625,0,0
-4.6407408170367e-10,7811,0.952875,0,0
-4.642334399584e-10,7812,0.953125,0,0
-4.6439266926699e-10,7813,0.953375,0,0
-4.6455201532224e-10,7814,0.953625,0,0
-4.6471113706362e-10,7815,0.953875,0,0
-4.6487036639209e-10,7816,0.954125,0,0
-4.6502960488675e-10,7817,0.954375,0,0
-4.6518895402168e-10,7818,0.954625,0,0
-4.6534783925632e-10,7819,0.954875,0,0
-4.6550718229812e-10,7820,0.955125,0,0
-4.6566618428602e-10,7821,0.955375,0,0
-4.6582530607377e-10,7822,0.955625,0,0
-4.6598442481494e-10,7823,0.955875,0,0
-4.6614319028945e-10,7824,0.956125,0,0
-4.6630243189028e-10,7825,0.956375,0,0
-4.664614278049e-10,7826,0.956625,0,0
-4.6662031309248e-10,7827,0.956875,0,0
-4.667793181799e-10,7828,0.957125,0,0
-4.6693808368748e-10,7829,0.957375,0,0
-4.6709708878814e-10,7830,0.957625,0,0
-4.672557436753e-10,7831,0.957875,0,0
-4.6741473962959e-10,7832,0.958125,0,0
-4.6757340063636e-10,7833,0.958375,0,0
-4.677321692302e-10,7834,0.958625,0,0
-4.6789093172424e-10,7835,0.958875,0,0
-4.6804970949088e-10,7836,0.959125,0,0
-4.6820824462445e-10,7837,0.959375,0,0
-4.6836690871747e-10,7838,0.959625,0,0
-4.6852555449789e-10,7839,0.959875,0,0
-4.6868421249772e-10,7840,0.960125,0,0
-4.6884251723082e-10,7841,0.960375,0,0
-4.6900117219065e-10,7842,0.960625,0,0
-4.691595967302e-10,7843,0.960875,0,0
-4.6931813801638e-10,7844,0.961125,0,0
-4.6947655646272e-10,7845,0.961375,0,0
-4.6963475059518e-10,7846,0.961625,0,0
-4.6979328884795e-10,7847,0.961875,0,0
-4.6995136320036e-10,7848,0.962125,0,0
-4.7010978777947e-10,7849,0.962375,0,0
-4.7026809562514e-10,7850,0.962625,0,0
-4.7042616999731e-10,7851,0.962875,0,0
-4.7058447480295e-10,7852,0.963125,0,0
-4.7074243550146e-10,7853,0.963375,0,0
-4.7090074337348e-10,7854,0.963625,0,0
-4.71058817772e-10,7855,0.963875,0,0
-4.71216658697e-10,7856,0.964125,0,0
-4.713747392151e-10,7857,0.964375,0,0
-4.7153258625969e-10,7858,0.964625,0,0
-4.7169077131815e-10,7859,0.964875,0,0
-4.718483848958e-10,7860,0.965125,0,0
-4.7200634564695e-10,7861,0.965375,0,0
-4.721640759778e-10,7862,0.965625,0,0
-4.7232192000206e-10,7863,0.965875,0,0
-4.7247976097968e-10,7864,0.966125,0,0
-4.7263726090336e-10,7865,0.966375,0,0
-4.7279498515406e-10,7866,0.966625,0,0
-4.7295248509088e-10,7867,0.966875,0,0
-4.7311009566788e-10,7868,0.967125,0,0
-4.7326770930466e-10,7869,0.967375,0,0
-4.7342508641469e-10,7870,0.967625,0,0
-4.735825924842e-10,7871,0.967875,0,0
-4.7374008329419e-10,7872,0.968125,0,0
-4.7389723305023e-10,7873,0.968375,0,0
-4.7405472997976e-10,7874,0.968625,0,0
-4.7421187974891e-10,7875,0.968875,0,0
-4.7436926300473e-10,7876,0.969125,0,0
-4.7452640668055e-10,7877,0.969375,0,0
-4.7468344278252e-10,7878,0.969625,0,0
-4.7484059257787e-10,7879,0.969875,0,0
-4.7499763174617e-10,7880,0.970125,0,0
-4.7515466481456e-10,7881,0.970375,0,0
-4.7531169483629e-10,7882,0.970625,0,0
-4.7546861728416e-10,7883,0.970875,0,0
-4.7562529099234e-10,7884,0.971125,0,0
-4.7578233019335e-10,7885,0.971375,0,0
-4.7593913286757e-10,7886,0.971625,0,0
-4.7609571122787e-10,7887,0.971875,0,0
-4.7625250475548e-10,7888,0.972125,0,0
-4.764090770224e-10,7889,0.972375,0,0
-4.7656588277598e-10,7890,0.972625,0,0
-4.7672221546938e-10,7891,0.972875,0,0
-4.7687879386235e-10,7892,0.973125,0,0
-4.7703524941533e-10,7893,0.973375,0,0
-4.7719158212831e-10,7894,0.973625,0,0
-4.7734792400751e-10,7895,0.973875,0,0
-4.7750426283999e-10,7896,0.974125,0,0
-4.7766060473223e-10,7897,0.974375,0,0
-4.7781670704439e-10,7898,0.974625,0,0
-4.7797281852275e-10,7899,0.974875,0,0
-4.7812904369447e-10,7900,0.975125,0,0
-4.7828503233934e-10,7901,0.975375,0,0
-4.7844102404395e-10,7902,0.975625,0,0
-4.7859701270184e-10,7903,0.975875,0,0
-4.7875289378586e-10,7904,0.976125,0,0
-4.7890853528978e-10,7905,0.976375,0,0
-4.7906452396718e-10,7906,0.976625,0,0
-4.7922040812396e-10,7907,0.976875,0,0
-4.7937592985408e-10,7908,0.977125,0,0
-4.7953134401032e-10,7909,0.977375,0,0
-4.7968710534004e-10,7910,0.977625,0,0
-4.7984263319612e-10,7911,0.977875,0,0
-4.7999804737185e-10,7912,0.978125,0,0
-4.8015357829415e-10,7913,0.978375,0,0
-4.8030887268955e-10,7914,0.978625,0,0
-4.8046416709143e-10,7915,0.978875,0,0
-4.8061934781296e-10,7916,0.979125,0,0
-4.8077464833429e-10,7917,0.979375,0,0
-4.8092971232871e-10,7918,0.979625,0,0
-4.8108489306969e-10,7919,0.979875,0,0
-4.8123972970338e-10,7920,0.980125,0,0
-4.8139479677047e-10,7921,0.980375,0,0
-4.8154951057055e-10,7922,0.980625,0,0
-4.8170457765059e-10,7923,0.980875,0,0
-4.8185930367658e-10,7924,0.981125,0,0
-4.8201401444283e-10,7925,0.981375,0,0
-4.8216873437527e-10,7926,0.981625,0,0
-4.8232310104067e-10,7927,0.981875,0,0
-4.8247794077936e-10,7928,0.982125,0,0
-4.826321907176e-10,7929,0.982375,0,0
-4.8278680004229e-10,7930,0.982625,0,0
-4.8294092714686e-10,7931,0.982875,0,0
-4.830955395377e-10,7932,0.983125,0,0
-4.8324944538799e-10,7933,0.983375,0,0
-4.8340393494515e-10,7934,0.983625,0,0
-4.8355795754842e-10,7935,0.983875,0,0
-4.8371185731154e-10,7936,0.984125,0,0
-4.8386589214069e-10,7937,0.984375,0,0
-4.8401991171002e-10,7938,0.984625,0,0
-4.8417358411878e-10,7939,0.984875,0,0
-4.8432761286074e-10,7940,0.985125,0,0
-4.8448128833561e-10,7941,0.985375,0,0
-4.8463484402358e-10,7942,0.985625,0,0
-4.8478840277121e-10,7943,0.985875,0,0
-4.8494208437187e-10,7944,0.986125,0,0
-4.8509552944552e-10,7945,0.986375,0,0
-4.8524897147234e-10,7946,0.986625,0,0
-4.8540218613189e-10,7947,0.986875,0,0
-4.8555540079787e-10,7948,0.987125,0,0
-4.8570884284393e-10,7949,0.987375,0,0
-4.8586182709579e-10,7950,0.987625,0,0
-4.8601492504091e-10,7951,0.987875,0,0
-4.8616801993917e-10,7952,0.988125,0,0
-4.8632077378332e-10,7953,0.988375,0,0
-4.8647374890103e-10,7954,0.988625,0,0
-4.8662650275798e-10,7955,0.988875,0,0
-4.8677913377471e-10,7956,0.989125,0,0
-4.8693200438455e-10,7957,0.989375,0,0
-4.8708451867398e-10,7958,0.989625,0,0
-4.8723692233621e-10,7959,0.989875,0,0
-4.8738943969166e-10,7960,0.990125,0,0
-4.8754184336665e-10,7961,0.990375,0,0
-4.8769401356784e-10,7962,0.990625,0,0
-4.8784629746223e-10,7963,0.990875,0,0
-4.8799859357606e-10,7964,0.991125,0,0
-4.8815053031617e-10,7965,0.991375,0,0
-4.8830258074949e-10,7966,0.991625,0,0
-4.8845452360886e-10,7967,0.991875,0,0
-4.8860646647461e-10,7968,0.992125,0,0
-4.8875805607314e-10,7969,0.992375,0,0
-4.8890999589834e-10,7970,0.992625,0,0
-4.8906158245632e-10,7971,0.992875,0,0
-4.8921295080678e-10,7972,0.993125,0,0
-4.8936477391094e-10,7973,0.993375,0,0
-4.8951601332093e-10,7974,0.993625,0,0
-4.8966726495034e-10,7975,0.993875,0,0
-4.8981873785323e-10,7976,0.994125,0,0
-4.8996986054215e-10,7977,0.994375,0,0
-4.9012088176364e-10,7978,0.994625,0,0
-4.9027201057176e-10,7979,0.994875,0,0
-4.9042290895928e-10,7980,0.995125,0,0
-4.9057391798669e-10,7981,0.995375,0,0
-4.9072459206647e-10,7982,0.995625,0,0
-4.9087524783292e-10,7983,0.995875,0,0
-4.910261523523e-10,7984,0.996125,0,0
-4.9117647012416e-10,7985,0.996375,0,0
-4.9132711980302e-10,7986,0.996625,0,0
-4.9147752002596e-10,7987,0.996875,0,0
-4.9162781859068e-10,7988,0.997125,0,0
-4.9177796058596e-10,7989,0.997375,0,0
-4.9192834736971e-10,7990,0.997625,0,0
-4.9207833655546e-10,7991,0.997875,0,0
-4.9222829185144e-10,7992,0.998125,0,0
-4.9237815857492e-10,7993,0.998375,0,0
-4.9252804070747e-10,7994,0.998625,0,0
-4.926762368829e-10,7995,0.998875,0,0
-4.9279751411121e-10,7996,0.999125,0,0
-4.9240832356089e-10,7997,0.999375,0,0
-4.8240234689614e-10,7998,0.999625,0,0
-3.018635187727e-10,7999,0.999875,0,0
