cn_ODE,id,x,y,z
-8.5942311251743e-08,7508,0.877125,0,0
-8.5799816116044e-08,7509,0.877375,0,0
-8.5657521948845e-08,7510,0.877625,0,0
-8.55151819277e-08,7511,0.877875,0,0
-8.5372571206617e-08,7512,0.878125,0,0
-8.5229827822257e-08,7513,0.878375,0,0
-8.5087341808492e-08,7514,0.878625,0,0
-8.494437618738e-08,7515,0.878875,0,0
-8.4801818752583e-08,7516,0.879125,0,0
-8.4658752240333e-08,7517,0.879375,0,0
-8.451600882838e-08,7518,0.879625,0,0
-8.4372845261631e-08,7519,0.879875,0,0
-8.4229901612445e-08,7520,0.880125,0,0
-8.4086809578427e-08,7521,0.880375,0,0
-8.3943510333019e-08,7522,0.880625,0,0
-8.3799973653597e-08,7523,0.880875,0,0
-8.3657203419946e-08,7524,0.881125,0,0
-8.3513522422128e-08,7525,0.881375,0,0
-8.3370081187923e-08,7526,0.881625,0,0
-8.3226451889418e-08,7527,0.881875,0,0
-8.3083094937268e-08,7528,0.882125,0,0
-8.2939331341243e-08,7529,0.882375,0,0
-8.2795665711936e-08,7530,0.882625,0,0
-8.2651721611184e-08,7531,0.882875,0,0
-8.2508090713671e-08,7532,0.883125,0,0
-8.2363833633892e-08,7533,0.883375,0,0
-8.2219983311207e-08,7534,0.883625,0,0
-8.2075908077015e-08,7535,0.883875,0,0
-8.193171689705e-08,7536,0.884125,0,0
-8.1787668975943e-08,7537,0.884375,0,0
-8.1643252988501e-08,7538,0.884625,0,0
-8.149891403159e-08,7539,0.884875,0,0
-8.1354461495503e-08,7540,0.885125,0,0
-8.1210027557955e-08,7541,0.885375,0,0
-8.1065449230509e-08,7542,0.885625,0,0
-8.0920771277704e-08,7543,0.885875,0,0
-8.0776242085949e-08,7544,0.886125,0,0
-8.0631251294847e-08,7545,0.886375,0,0
-8.0486544524029e-08,7546,0.886625,0,0
-8.0341663757195e-08,7547,0.886875,0,0
-8.019671283302e-08,7548,0.887125,0,0
-8.0051267704423e-08,7549,0.887375,0,0
-7.990625708882e-08,7550,0.887625,0,0
-7.976119584046e-08,7551,0.887875,0,0
-7.9616074625475e-08,7552,0.888125,0,0
-7.94704155086e-08,7553,0.888375,0,0
-7.9325020038847e-08,7554,0.888625,0,0
-7.9179759134631e-08,7555,0.888875,0,0
-7.9034098097254e-08,7556,0.889125,0,0
-7.8888264702171e-08,7557,0.889375,0,0
-7.8742565791959e-08,7558,0.889625,0,0
-7.8596985759826e-08,7559,0.889875,0,0
-7.8450772271189e-08,7560,0.890125,0,0
-7.8305224834538e-08,7561,0.890375,0,0
-7.8158980774354e-08,7562,0.890625,0,0
-7.8012870788482e-08,7563,0.890875,0,0
-7.7866852078555e-08,7564,0.891125,0,0
-7.7720462082184e-08,7565,0.891375,0,0
-7.7574080796267e-08,7566,0.891625,0,0
-7.7427613413882e-08,7567,0.891875,0,0
-7.7281421745492e-08,7568,0.892125,0,0
-7.7134460813949e-08,7569,0.892375,0,0
-7.6987957205849e-08,7570,0.892625,0,0
-7.6841291823753e-08,7571,0.892875,0,0
-7.6694475046159e-08,7572,0.893125,0,0
-7.6547493006664e-08,7573,0.893375,0,0
-7.6400529490763e-08,7574,0.893625,0,0
-7.6253602090612e-08,7575,0.893875,0,0
-7.6106419287828e-08,7576,0.894125,0,0
-7.5959173456849e-08,7577,0.894375,0,0
-7.5811748883432e-08,7578,0.894625,0,0
-7.5664450830716e-08,7579,0.894875,0,0
-7.5517136977272e-08,7580,0.895125,0,0
-7.5369615345778e-08,7581,0.895375,0,0
-7.5221845467467e-08,7582,0.895625,0,0
-7.5074439409757e-08,7583,0.895875,0,0
-7.4926426426539e-08,7584,0.896125,0,0
-7.4778688456543e-08,7585,0.896375,0,0
-7.4630589677046e-08,7586,0.896625,0,0
-7.4482792305943e-08,7587,0.896875,0,0
-7.4334366492366e-08,7588,0.897125,0,0
-7.4186284283951e-08,7589,0.897375,0,0
-7.4038000098077e-08,7590,0.897625,0,0
-7.3889634996866e-08,7591,0.897875,0,0
-7.3741106294725e-08,7592,0.898125,0,0
-7.3592713657869e-08,7593,0.898375,0,0
-7.344390069887e-08,7594,0.898625,0,0
-7.3295393987548e-08,7595,0.898875,0,0
-7.314646283883e-08,7596,0.899125,0,0
-7.299755220769e-08,7597,0.899375,0,0
-7.2848369310968e-08,7598,0.899625,0,0
-7.2699515670318e-08,7599,0.899875,0,0
-7.2550268814586e-08,7600,0.900125,0,0
-7.2401094640596e-08,7601,0.900375,0,0
-7.2251799294599e-08,7602,0.900625,0,0
-7.210215783156e-08,7603,0.900875,0,0
-7.1952940710018e-08,7604,0.901125,0,0
-7.1803220535419e-08,7605,0.901375,0,0
-7.1653459583407e-08,7606,0.901625,0,0
-7.1503914594981e-08,7607,0.901875,0,0
-7.1353600211726e-08,7608,0.902125,0,0
-7.1203863952852e-08,7609,0.902375,0,0
-7.1053904761819e-08,7610,0.902625,0,0
-7.09036469106e-08,7611,0.902875,0,0
-7.075318723352e-08,7612,0.903125,0,0
-7.0602994989191e-08,7613,0.903375,0,0
-7.0452531791869e-08,7614,0.903625,0,0
-7.030189913692e-08,7615,0.903875,0,0
-7.0151338210943e-08,7616,0.904125,0,0
-7.0000644612257e-08,7617,0.904375,0,0
-6.9849837621176e-08,7618,0.904625,0,0
-6.9698807598784e-08,7619,0.904875,0,0
-6.954777635222e-08,7620,0.905125,0,0
-6.9396778593734e-08,7621,0.905375,0,0
-6.9245115119095e-08,7622,0.905625,0,0
-6.9094035686277e-08,7623,0.905875,0,0
-6.8942801842523e-08,7624,0.906125,0,0
-6.8791235222483e-08,7625,0.906375,0,0
-6.8639515003467e-08,7626,0.906625,0,0
-6.8488013268969e-08,7627,0.906875,0,0
-6.8336105367862e-08,7628,0.907125,0,0
-6.8183925088687e-08,7629,0.907375,0,0
-6.8032102423001e-08,7630,0.907625,0,0
-6.787987709295e-08,7631,0.907875,0,0
-6.7727774240311e-08,7632,0.908125,0,0
-6.7575386382201e-08,7633,0.908375,0,0
-6.7423102901969e-08,7634,0.908625,0,0
-6.7270188612448e-08,7635,0.908875,0,0
-6.711785705281e-08,7636,0.909125,0,0
-6.6965196766433e-08,7637,0.909375,0,0
-6.6812185104445e-08,7638,0.909625,0,0
-6.6659003145899e-08,7639,0.909875,0,0
-6.6506051070767e-08,7640,0.910125,0,0
-6.6353037656762e-08,7641,0.910375,0,0
-6.6199691188534e-08,7642,0.910625,0,0
-6.6046239402588e-08,7643,0.910875,0,0
-6.589293700642e-08,7644,0.911125,0,0
-6.5739174107794e-08,7645,0.911375,0,0
-6.5585592815877e-08,7646,0.911625,0,0
-6.5431664757968e-08,7647,0.911875,0,0
-6.5277712117619e-08,7648,0.912125,0,0
-6.5123758720577e-08,7649,0.912375,0,0
-6.4969597192633e-08,7650,0.912625,0,0
-6.4815271241879e-08,7651,0.912875,0,0
-6.4661026614364e-08,7652,0.913125,0,0
-6.4506279576074e-08,7653,0.913375,0,0
-6.4351923762326e-08,7654,0.913625,0,0
-6.4197506436368e-08,7655,0.913875,0,0
-6.4042351872746e-08,7656,0.914125,0,0
-6.38875296713e-08,7657,0.914375,0,0
-6.3732292684217e-08,7658,0.914625,0,0
-6.3577097113846e-08,7659,0.914875,0,0
-6.3421660352945e-08,7660,0.915125,0,0
-6.3266716016639e-08,7661,0.915375,0,0
-6.3110943199441e-08,7662,0.915625,0,0
-6.295537839868e-08,7663,0.915875,0,0
-6.2799543548285e-08,7664,0.916125,0,0
-6.2643813340612e-08,7665,0.916375,0,0
-6.2487522412469e-08,7666,0.916625,0,0
-6.2331568367028e-08,7667,0.916875,0,0
-6.2175355631681e-08,7668,0.917125,0,0
-6.2018923987594e-08,7669,0.917375,0,0
-6.186244176591e-08,7670,0.917625,0,0
-6.1705932808992e-08,7671,0.917875,0,0
-6.1549096661299e-08,7672,0.918125,0,0
-6.1392396371863e-08,7673,0.918375,0,0
-6.1235338466608e-08,7674,0.918625,0,0
-6.1078193112126e-08,7675,0.918875,0,0
-6.0920940532055e-08,7676,0.919125,0,0
-6.0763641510428e-08,7677,0.919375,0,0
-6.0606078621477e-08,7678,0.919625,0,0
-6.0448537843636e-08,7679,0.919875,0,0
-6.0290796845015e-08,7680,0.920125,0,0
-6.0132981711657e-08,7681,0.920375,0,0
-5.9975079625476e-08,7682,0.920625,0,0
-5.9816948275664e-08,7683,0.920875,0,0
-5.9658658132979e-08,7684,0.921125,0,0
-5.9500227604707e-08,7685,0.921375,0,0
-5.9341812630426e-08,7686,0.921625,0,0
-5.9183146179084e-08,7687,0.921875,0,0
-5.9024500202791e-08,7688,0.922125,0,0
-5.8865496432381e-08,7689,0.922375,0,0
-5.8706481250066e-08,7690,0.922625,0,0
-5.8547270095173e-08,7691,0.922875,0,0
-5.838805013691e-08,7692,0.923125,0,0
-5.8228468333897e-08,7693,0.923375,0,0
-5.8068998797932e-08,7694,0.923625,0,0
-5.7909370684416e-08,7695,0.923875,0,0
-5.7749562750142e-08,7696,0.924125,0,0
-5.7589418514487e-08,7697,0.924375,0,0
-5.742955904616e-08,7698,0.924625,0,0
-5.7269160483781e-08,7699,0.924875,0,0
-5.7108690126292e-08,7700,0.925125,0,0
-5.6948285681412e-08,7701,0.925375,0,0
-5.6787485876923e-08,7702,0.925625,0,0
-5.6626744532372e-08,7703,0.925875,0,0
-5.6465688165778e-08,7704,0.926125,0,0
-5.6304837258559e-08,7705,0.926375,0,0
-5.6143304569479e-08,7706,0.926625,0,0
-5.5981948769528e-08,7707,0.926875,0,0
-5.5820589812841e-08,7708,0.927125,0,0
-5.565902164086e-08,7709,0.927375,0,0
-5.5497051517159e-08,7710,0.927625,0,0
-5.5335025183755e-08,7711,0.927875,0,0
-5.5173037559052e-08,7712,0.928125,0,0
-5.5010915539304e-08,7713,0.928375,0,0
-5.4848296183498e-08,7714,0.928625,0,0
-5.4685733493111e-08,7715,0.928875,0,0
-5.4523251791325e-08,7716,0.929125,0,0
-5.4360543990289e-08,7717,0.929375,0,0
-5.4197119277915e-08,7718,0.929625,0,0
-5.4034130096491e-08,7719,0.929875,0,0
-5.3870900237744e-08,7720,0.930125,0,0
-5.3707519864305e-08,7721,0.930375,0,0
-5.3543805122319e-08,7722,0.930625,0,0
-5.3380053918994e-08,7723,0.930875,0,0
-5.3216201025935e-08,7724,0.931125,0,0
-5.3052277550826e-08,7725,0.931375,0,0
-5.2887721810048e-08,7726,0.931625,0,0
-5.272355405389e-08,7727,0.931875,0,0
-5.2559171675873e-08,7728,0.932125,0,0
-5.2394249083364e-08,7729,0.932375,0,0
-5.2229627680564e-08,7730,0.932625,0,0
-5.2064293202983e-08,7731,0.932875,0,0
-5.1899402219249e-08,7732,0.933125,0,0
-5.1734066975733e-08,7733,0.933375,0,0
-5.1568638403959e-08,7734,0.933625,0,0
-5.1403091509244e-08,7735,0.933875,0,0
-5.1236964773423e-08,7736,0.934125,0,0
-5.1071165611263e-08,7737,0.934375,0,0
-5.0905109565369e-08,7738,0.934625,0,0
-5.0738720219003e-08,7739,0.934875,0,0
-5.0572284759703e-08,7740,0.935125,0,0
-5.0405758940066e-08,7741,0.935375,0,0
-5.0239036800229e-08,7742,0.935625,0,0
-5.0072069613896e-08,7743,0.935875,0,0
-4.9904794337095e-08,7744,0.936125,0,0
-4.9737492560171e-08,7745,0.936375,0,0
-4.9570266070381e-08,7746,0.936625,0,0
-4.9402561751091e-08,7747,0.936875,0,0
-4.9234799175232e-08,7748,0.937125,0,0
-4.9066740388781e-08,7749,0.937375,0,0
-4.8898621457164e-08,7750,0.937625,0,0
-4.8730356069511e-08,7751,0.937875,0,0
-4.8561892887765e-08,7752,0.938125,0,0
-4.8393435160749e-08,7753,0.938375,0,0
-4.8224600578611e-08,7754,0.938625,0,0
-4.8055512365345e-08,7755,0.938875,0,0
-4.7886162573939e-08,7756,0.939125,0,0
-4.7717142068096e-08,7757,0.939375,0,0
-4.754737436977e-08,7758,0.939625,0,0
-4.7377786093134e-08,7759,0.939875,0,0
-4.7207963904271e-08,7760,0.940125,0,0
-4.7037861431636e-08,7761,0.940375,0,0
-4.6867785896546e-08,7762,0.940625,0,0
-4.6697374278895e-08,7763,0.940875,0,0
-4.6526848998529e-08,7764,0.941125,0,0
-4.6356184815304e-08,7765,0.941375,0,0
-4.6184998427241e-08,7766,0.941625,0,0
-4.6013898665766e-08,7767,0.941875,0,0
-4.5842754854946e-08,7768,0.942125,0,0
-4.5671128122237e-08,7769,0.942375,0,0
-4.5499410809044e-08,7770,0.942625,0,0
-4.5327666121372e-08,7771,0.942875,0,0
-4.5155568529281e-08,7772,0.943125,0,0
-4.4983554121735e-08,7773,0.943375,0,0
-4.4810781923765e-08,7774,0.943625,0,0
-4.4638414843385e-08,7775,0.943875,0,0
-4.4465648198617e-08,7776,0.944125,0,0
-4.4292499323958e-08,7777,0.944375,0,0
-4.4119446908705e-08,7778,0.944625,0,0
-4.3946124979631e-08,7779,0.944875,0,0
-4.3772624983875e-08,7780,0.945125,0,0
-4.3598819057762e-08,7781,0.945375,0,0
-4.3424930484056e-08,7782,0.945625,0,0
-4.3250912390338e-08,7783,0.945875,0,0
-4.3076658575754e-08,7784,0.946125,0,0
-4.2901868586577e-08,7785,0.946375,0,0
-4.2727540704531e-08,7786,0.946625,0,0
-4.2552442904177e-08,7787,0.946875,0,0
-4.2377349718405e-08,7788,0.947125,0,0
-4.2202155262945e-08,7789,0.947375,0,0
-4.2026538810602e-08,7790,0.947625,0,0
-4.1851355575957e-08,7791,0.947875,0,0
-4.1675180018687e-08,7792,0.948125,0,0
-4.1499020315679e-08,7793,0.948375,0,0
-4.1322926839886e-08,7794,0.948625,0,0
-4.1146506274067e-08,7795,0.948875,0,0
-4.0969793288622e-08,7796,0.949125,0,0
-4.0793081668757e-08,7797,0.949375,0,0
-4.0615855489279e-08,7798,0.949625,0,0
-4.043875745976e-08,7799,0.949875,0,0
-4.0261088224208e-08,7800,0.950125,0,0
-4.0083675620421e-08,7801,0.950375,0,0
-3.9905616172891e-08,7802,0.950625,0,0
-3.9727587410044e-08,7803,0.950875,0,0
-3.9549267667472e-08,7804,0.951125,0,0
-3.937095711403e-08,7805,0.951375,0,0
-3.9192345127717e-08,7806,0.951625,0,0
-3.9013345489987e-08,7807,0.951875,0,0
-3.8834208695206e-08,7808,0.952125,0,0
-3.8654753839907e-08,7809,0.952375,0,0
-3.8475517070031e-08,7810,0.952625,0,0
-3.8295801808234e-08,7811,0.952875,0,0
-3.8115730427359e-08,7812,0.953125,0,0
-3.7935969217834e-08,7813,0.953375,0,0
-3.7755211663564e-08,7814,0.953625,0,0
-3.7574826987428e-08,7815,0.953875,0,0
-3.7393984333208e-08,7816,0.954125,0,0
-3.72134335396e-08,7817,0.954375,0,0
-3.7031905349632e-08,7818,0.954625,0,0
-3.6850527607596e-08,7819,0.954875,0,0
-3.666901380201e-08,7820,0.955125,0,0
-3.6487127740053e-08,7821,0.955375,0,0
-3.6305155598569e-08,7822,0.955625,0,0
-3.6122858743494e-08,7823,0.955875,0,0
-3.5940309356998e-08,7824,0.956125,0,0
-3.5757994765569e-08,7825,0.956375,0,0
-3.5574869816228e-08,7826,0.956625,0,0
-3.5391784979712e-08,7827,0.956875,0,0
-3.5208715951811e-08,7828,0.957125,0,0
-3.502515033877e-08,7829,0.957375,0,0
-3.4841289729416e-08,7830,0.957625,0,0
-3.465721139527e-08,7831,0.957875,0,0
-3.4472940396962e-08,7832,0.958125,0,0
-3.4288636383369e-08,7833,0.958375,0,0
-3.4104196831332e-08,7834,0.958625,0,0
-3.3919337876854e-08,7835,0.958875,0,0
-3.3734246587851e-08,7836,0.959125,0,0
-3.3548988237362e-08,7837,0.959375,0,0
-3.3363278997194e-08,7838,0.959625,0,0
-3.3177832094378e-08,7839,0.959875,0,0
-3.2991804495075e-08,7840,0.960125,0,0
-3.2805740973307e-08,7841,0.960375,0,0
-3.261911121389e-08,7842,0.960625,0,0
-3.2432929705691e-08,7843,0.960875,0,0
-3.2245813744267e-08,7844,0.961125,0,0
-3.2058999787493e-08,7845,0.961375,0,0
-3.1871563804255e-08,7846,0.961625,0,0
-3.1684167558978e-08,7847,0.961875,0,0
-3.1496423917598e-08,7848,0.962125,0,0
-3.1308547872717e-08,7849,0.962375,0,0
-3.1120408009572e-08,7850,0.962625,0,0
-3.0931834720915e-08,7851,0.962875,0,0
-3.0743476396643e-08,7852,0.963125,0,0
-3.0554420569931e-08,7853,0.963375,0,0
-3.0365463819375e-08,7854,0.963625,0,0
-3.0176353537281e-08,7855,0.963875,0,0
-2.9986969869706e-08,7856,0.964125,0,0
-2.9796938781916e-08,7857,0.964375,0,0
-2.960715152385e-08,7858,0.964625,0,0
-2.9416909860715e-08,7859,0.964875,0,0
-2.9226498185302e-08,7860,0.965125,0,0
-2.9035657292192e-08,7861,0.965375,0,0
-2.8845130482802e-08,7862,0.965625,0,0
-2.8653938628624e-08,7863,0.965875,0,0
-2.8462804428251e-08,7864,0.966125,0,0
-2.8271052353692e-08,7865,0.966375,0,0
-2.8079289078457e-08,7866,0.966625,0,0
-2.7887525358617e-08,7867,0.966875,0,0
-2.7695067159798e-08,7868,0.967125,0,0
-2.7502928607849e-08,7869,0.967375,0,0
-2.730994606021e-08,7870,0.967625,0,0
-2.7117231162757e-08,7871,0.967875,0,0
-2.6924114648793e-08,7872,0.968125,0,0
-2.6730942078216e-08,7873,0.968375,0,0
-2.6537115900533e-08,7874,0.968625,0,0
-2.6343268939345e-08,7875,0.968875,0,0
-2.6149546414805e-08,7876,0.969125,0,0
-2.5955079066954e-08,7877,0.969375,0,0
-2.5760556473582e-08,7878,0.969625,0,0
-2.5566145424988e-08,7879,0.969875,0,0
-2.5371109538811e-08,7880,0.970125,0,0
-2.5175897987054e-08,7881,0.970375,0,0
-2.4980539097967e-08,7882,0.970625,0,0
-2.4784987047259e-08,7883,0.970875,0,0
-2.4589165939368e-08,7884,0.971125,0,0
-2.4392992141865e-08,7885,0.971375,0,0
-2.4196845470586e-08,7886,0.971625,0,0
-2.4000363978729e-08,7887,0.971875,0,0
-2.3803575991104e-08,7888,0.972125,0,0
-2.3606606469736e-08,7889,0.972375,0,0
-2.3409732484713e-08,7890,0.972625,0,0
-2.3212071898572e-08,7891,0.972875,0,0
-2.301434253322e-08,7892,0.973125,0,0
-2.2816721765407e-08,7893,0.973375,0,0
-2.2618814620145e-08,7894,0.973625,0,0
-2.2420250802169e-08,7895,0.973875,0,0
-2.222195621905e-08,7896,0.974125,0,0
-2.20231159035e-08,7897,0.974375,0,0
-2.1824156587816e-08,7898,0.974625,0,0
-2.1625173511814e-08,7899,0.974875,0,0
-2.1425495110505e-08,7900,0.975125,0,0
-2.1225963933225e-08,7901,0.975375,0,0
-2.1026074263576e-08,7902,0.975625,0,0
-2.0826491756751e-08,7903,0.975875,0,0
-2.0625846386234e-08,7904,0.976125,0,0
-2.0425309242973e-08,7905,0.976375,0,0
-2.0224800141951e-08,7906,0.976625,0,0
-2.0023908878529e-08,7907,0.976875,0,0
-1.9822813588369e-08,7908,0.977125,0,0
-1.9621405836483e-08,7909,0.977375,0,0
-1.9419955456506e-08,7910,0.977625,0,0
-1.9218189387159e-08,7911,0.977875,0,0
-1.9016239948135e-08,7912,0.978125,0,0
-1.8814027210289e-08,7913,0.978375,0,0
-1.8611874886382e-08,7914,0.978625,0,0
-1.8408929464711e-08,7915,0.978875,0,0
-1.8206286397048e-08,7916,0.979125,0,0
-1.8003123727282e-08,7917,0.979375,0,0
-1.7800083265262e-08,7918,0.979625,0,0
-1.7596640402797e-08,7919,0.979875,0,0
-1.739302296172e-08,7920,0.980125,0,0
-1.718894672507e-08,7921,0.980375,0,0
-1.6985200581606e-08,7922,0.980625,0,0
-1.6780898476749e-08,7923,0.980875,0,0
-1.657648579452e-08,7924,0.981125,0,0
-1.6371672653681e-08,7925,0.981375,0,0
-1.6167058012397e-08,7926,0.981625,0,0
-1.5961949547191e-08,7927,0.981875,0,0
-1.5756746118127e-08,7928,0.982125,0,0
-1.5551532898202e-08,7929,0.982375,0,0
-1.5345747670314e-08,7930,0.982625,0,0
-1.514004343886e-08,7931,0.982875,0,0
-1.4933814180363e-08,7932,0.983125,0,0
-1.4727652209676e-08,7933,0.983375,0,0
-1.4521252669151e-08,7934,0.983625,0,0
-1.4314687329177e-08,7935,0.983875,0,0
-1.4108287899295e-08,7936,0.984125,0,0
-1.3901190373317e-08,7937,0.984375,0,0
-1.3693902396007e-08,7938,0.984625,0,0
-1.3486665258183e-08,7939,0.984875,0,0
-1.3279183939979e-08,7940,0.985125,0,0
-1.3071570209572e-08,7941,0.985375,0,0
-1.2863671291276e-08,7942,0.985625,0,0
-1.265595073752e-08,7943,0.985875,0,0
-1.2447386659429e-08,7944,0.986125,0,0
-1.2239143494638e-08,7945,0.986375,0,0
-1.2030783611147e-08,7946,0.986625,0,0
-1.1821857644423e-08,7947,0.986875,0,0
-1.1613141657167e-08,7948,0.987125,0,0
-1.1404177674521e-08,7949,0.987375,0,0
-1.1195215457091e-08,7950,0.987625,0,0
-1.0985535142612e-08,7951,0.987875,0,0
-1.0776384732567e-08,7952,0.988125,0,0
-1.056660584698e-08,7953,0.988375,0,0
-1.03568878288e-08,7954,0.988625,0,0
-1.0146812265736e-08,7955,0.988875,0,0
-9.9367710404375e-09,7956,0.989125,0,0
-9.7264841552019e-09,7957,0.989375,0,0
-9.5161988057115e-09,7958,0.989625,0,0
-9.3056274683265e-09,7959,0.989875,0,0
-9.0949180060512e-09,7960,0.990125,0,0
-8.8844289399871e-09,7961,0.990375,0,0
-8.6734295249983e-09,7962,0.990625,0,0
-8.4621404426038e-09,7963,0.990875,0,0
-8.2512728909667e-09,7964,0.991125,0,0
-8.0398728462261e-09,7965,0.991375,0,0
-7.8284624465688e-09,7966,0.991625,0,0
-7.616815917165e-09,7967,0.991875,0,0
-7.4051112996241e-09,7968,0.992125,0,0
-7.1931838066541e-09,7969,0.992375,0,0
-6.9815391370636e-09,7970,0.992625,0,0
-6.769313071756e-09,7971,0.992875,0,0
-6.5573288047561e-09,7972,0.993125,0,0
-6.3452464537804e-09,7973,0.993375,0,0
-6.1328079571904e-09,7974,0.993625,0,0
-5.9204597402721e-09,7975,0.993875,0,0
-5.7078315283054e-09,7976,0.994125,0,0
-5.4951003755708e-09,7977,0.994375,0,0
-5.2826966322141e-09,7978,0.994625,0,0
-5.0696989089681e-09,7979,0.994875,0,0
-4.857027856406e-09,7980,0.995125,0,0
-4.6440058242361e-09,7981,0.995375,0,0
-4.4308839593536e-09,7982,0.995625,0,0
-4.2182356016908e-09,7983,0.995875,0,0
-4.0047557745861e-09,7984,0.996125,0,0
-3.791588783637e-09,7985,0.996375,0,0
-3.5786004799396e-09,7986,0.996625,0,0
-3.3651470356208e-09,7987,0.996875,0,0
-3.1518035617658e-09,7988,0.997125,0,0
-2.9384574179867e-09,7989,0.997375,0,0
-2.7250454850535e-09,7990,0.997625,0,0
-2.5114093664923e-09,7991,0.997875,0,0
-2.2978639824256e-09,7992,0.998125,0,0
-2.0840494469043e-09,7993,0.998375,0,0
-1.8721998396045e-09,7994,0.998625,0,0
-1.6512717859335e-09,7995,0.998875,0,0
-1.4736682977158e-09,7996,0.999125,0,0
-1.1701182557607e-09,7997,0.999375,0,0
-2.6056171109626e-09,7998,0.999625,0,0
-1.3055542757991e-08,7999,0.999875,0,0
