cn_ODE,id,x,y,z
-3.790285037862e-08,7568,0.892125,0,0
-3.792024184647e-08,7569,0.892375,0,0
-3.7938187881265e-08,7570,0.892625,0,0
-3.7956055845995e-08,7571,0.892875,0,0
-3.7973861222987e-08,7572,0.893125,0,0
-3.799137755195e-08,7573,0.893375,0,0
-3.8009428836322e-08,7574,0.893625,0,0
-3.8027151850567e-08,7575,0.893875,0,0
-3.8044809209568e-08,7576,0.894125,0,0
-3.8062726344357e-08,7577,0.894375,0,0
-3.8080109746936e-08,7578,0.894625,0,0
-3.8098253178057e-08,7579,0.894875,0,0
-3.8116236878387e-08,7580,0.895125,0,0
-3.8133459471693e-08,7581,0.895375,0,0
-3.8151780090858e-08,7582,0.895625,0,0
-3.8169181022492e-08,7583,0.895875,0,0
-3.8186935193753e-08,7584,0.896125,0,0
-3.8205098067628e-08,7585,0.896375,0,0
-3.8222562499357e-08,7586,0.896625,0,0
-3.824067572661e-08,7587,0.896875,0,0
-3.8258093574428e-08,7588,0.897125,0,0
-3.8275757868798e-08,7589,0.897375,0,0
-3.8293943941401e-08,7590,0.897625,0,0
-3.8311441682775e-08,7591,0.897875,0,0
-3.8329370958217e-08,7592,0.898125,0,0
-3.8347058989812e-08,7593,0.898375,0,0
-3.8364762874502e-08,7594,0.898625,0,0
-3.838267091991e-08,7595,0.898875,0,0
-3.8400260038901e-08,7596,0.899125,0,0
-3.8418381817176e-08,7597,0.899375,0,0
-3.843619723125e-08,7598,0.899625,0,0
-3.8453612976149e-08,7599,0.899875,0,0
-3.8471395136117e-08,7600,0.900125,0,0
-3.8489455918289e-08,7601,0.900375,0,0
-3.8506818256554e-08,7602,0.900625,0,0
-3.852492101608e-08,7603,0.900875,0,0
-3.854264217821e-08,7604,0.901125,0,0
-3.8560542379279e-08,7605,0.901375,0,0
-3.8578172218193e-08,7606,0.901625,0,0
-3.8595821130717e-08,7607,0.901875,0,0
-3.861392747372e-08,7608,0.902125,0,0
-3.863154941273e-08,7609,0.902375,0,0
-3.8649264885157e-08,7610,0.902625,0,0
-3.8666885744573e-08,7611,0.902875,0,0
-3.8685159234173e-08,7612,0.903125,0,0
-3.8702535083143e-08,7613,0.903375,0,0
-3.8720623177127e-08,7614,0.903625,0,0
-3.8738111632689e-08,7615,0.903875,0,0
-3.8755691338229e-08,7616,0.904125,0,0
-3.8773965185319e-08,7617,0.904375,0,0
-3.8791381391085e-08,7618,0.904625,0,0
-3.8809193130771e-08,7619,0.904875,0,0
-3.882736883485e-08,7620,0.905125,0,0
-3.884476380592e-08,7621,0.905375,0,0
-3.8862717336374e-08,7622,0.905625,0,0
-3.8880390389417e-08,7623,0.905875,0,0
-3.8898145189841e-08,7624,0.906125,0,0
-3.8916132328421e-08,7625,0.906375,0,0
-3.8933619445427e-08,7626,0.906625,0,0
-3.8951534875228e-08,7627,0.906875,0,0
-3.8969306354367e-08,7628,0.907125,0,0
-3.8987220703652e-08,7629,0.907375,0,0
-3.9004949421641e-08,7630,0.907625,0,0
-3.9022527909189e-08,7631,0.907875,0,0
-3.9040388848371e-08,7632,0.908125,0,0
-3.9058070435224e-08,7633,0.908375,0,0
-3.9076115384873e-08,7634,0.908625,0,0
-3.9093795890533e-08,7635,0.908875,0,0
-3.9111596599438e-08,7636,0.909125,0,0
-3.9129084653005e-08,7637,0.909375,0,0
-3.9147169723149e-08,7638,0.909625,0,0
-3.9165196184251e-08,7639,0.909875,0,0
-3.9182445734184e-08,7640,0.910125,0,0
-3.9200275914252e-08,7641,0.910375,0,0
-3.9218317140425e-08,7642,0.910625,0,0
-3.9235997149466e-08,7643,0.910875,0,0
-3.9253790304491e-08,7644,0.911125,0,0
-3.9271709942784e-08,7645,0.911375,0,0
-3.9289229131602e-08,7646,0.911625,0,0
-3.9307050387683e-08,7647,0.911875,0,0
-3.9324877381552e-08,7648,0.912125,0,0
-3.9342908543673e-08,7649,0.912375,0,0
-3.9360302372536e-08,7650,0.912625,0,0
-3.9378115186396e-08,7651,0.912875,0,0
-3.9396034086646e-08,7652,0.913125,0,0
-3.94138755422e-08,7653,0.913375,0,0
-3.9431354998179e-08,7654,0.913625,0,0
-3.9449614117277e-08,7655,0.913875,0,0
-3.9467154387403e-08,7656,0.914125,0,0
-3.9484886270232e-08,7657,0.914375,0,0
-3.9502594762999e-08,7658,0.914625,0,0
-3.952051693567e-08,7659,0.914875,0,0
-3.9538166277483e-08,7660,0.915125,0,0
-3.9556058240134e-08,7661,0.915375,0,0
-3.9573810079575e-08,7662,0.915625,0,0
-3.9591744022344e-08,7663,0.915875,0,0
-3.9609283789427e-08,7664,0.916125,0,0
-3.9627095901049e-08,7665,0.916375,0,0
-3.9644988985009e-08,7666,0.916625,0,0
-3.9662660431564e-08,7667,0.916875,0,0
-3.9680321824907e-08,7668,0.917125,0,0
-3.9698246241985e-08,7669,0.917375,0,0
-3.9716039071451e-08,7670,0.917625,0,0
-3.9734037642292e-08,7671,0.917875,0,0
-3.9751657633126e-08,7672,0.918125,0,0
-3.9769277867445e-08,7673,0.918375,0,0
-3.9787150829128e-08,7674,0.918625,0,0
-3.9804756639221e-08,7675,0.918875,0,0
-3.9822813613025e-08,7676,0.919125,0,0
-3.9840467681011e-08,7677,0.919375,0,0
-3.985833523968e-08,7678,0.919625,0,0
-3.9875997736959e-08,7679,0.919875,0,0
-3.9893786525223e-08,7680,0.920125,0,0
-3.9911711313044e-08,7681,0.920375,0,0
-3.9929570426483e-08,7682,0.920625,0,0
-3.9947036146299e-08,7683,0.920875,0,0
-3.9964862003219e-08,7684,0.921125,0,0
-3.9982781386156e-08,7685,0.921375,0,0
-4.0000567709731e-08,7686,0.921625,0,0
-4.0018173882653e-08,7687,0.921875,0,0
-4.0036104981072e-08,7688,0.922125,0,0
-4.0053906059473e-08,7689,0.922375,0,0
-4.0071611738654e-08,7690,0.922625,0,0
-4.0089336494399e-08,7691,0.922875,0,0
-4.010709043112e-08,7692,0.923125,0,0
-4.0125061095112e-08,7693,0.923375,0,0
-4.0142700260306e-08,7694,0.923625,0,0
-4.0160640704792e-08,7695,0.923875,0,0
-4.0178425434427e-08,7696,0.924125,0,0
-4.0195773500662e-08,7697,0.924375,0,0
-4.0214151475639e-08,7698,0.924625,0,0
-4.0231417732287e-08,7699,0.924875,0,0
-4.0249462874328e-08,7700,0.925125,0,0
-4.0267374958741e-08,7701,0.925375,0,0
-4.0284935131892e-08,7702,0.925625,0,0
-4.0302654756786e-08,7703,0.925875,0,0
-4.0320415321967e-08,7704,0.926125,0,0
-4.0338630297393e-08,7705,0.926375,0,0
-4.0355912960677e-08,7706,0.926625,0,0
-4.0373984026967e-08,7707,0.926875,0,0
-4.0391671800983e-08,7708,0.927125,0,0
-4.0409462616001e-08,7709,0.927375,0,0
-4.0427337437063e-08,7710,0.927625,0,0
-4.0445000928257e-08,7711,0.927875,0,0
-4.0463121657322e-08,7712,0.928125,0,0
-4.0480559722176e-08,7713,0.928375,0,0
-4.0498215099472e-08,7714,0.928625,0,0
-4.0516006483723e-08,7715,0.928875,0,0
-4.0534118764767e-08,7716,0.929125,0,0
-4.0551698067011e-08,7717,0.929375,0,0
-4.0569510474973e-08,7718,0.929625,0,0
-4.0587059550826e-08,7719,0.929875,0,0
-4.0605361830169e-08,7720,0.930125,0,0
-4.0622730994056e-08,7721,0.930375,0,0
-4.064066826145e-08,7722,0.930625,0,0
-4.0658384469671e-08,7723,0.930875,0,0
-4.0676161446095e-08,7724,0.931125,0,0
-4.0693788776517e-08,7725,0.931375,0,0
-4.071199351721e-08,7726,0.931625,0,0
-4.0729473902486e-08,7727,0.931875,0,0
-4.0747541799952e-08,7728,0.932125,0,0
-4.0764741134059e-08,7729,0.932375,0,0
-4.0782879358651e-08,7730,0.932625,0,0
-4.0800906381749e-08,7731,0.932875,0,0
-4.0818325981393e-08,7732,0.933125,0,0
-4.083616054096e-08,7733,0.933375,0,0
-4.085406597138e-08,7734,0.933625,0,0
-4.0871646172998e-08,7735,0.933875,0,0
-4.0889700200021e-08,7736,0.934125,0,0
-4.0907185249129e-08,7737,0.934375,0,0
-4.0925306356526e-08,7738,0.934625,0,0
-4.0942585593107e-08,7739,0.934875,0,0
-4.0960712686358e-08,7740,0.935125,0,0
-4.097841341144e-08,7741,0.935375,0,0
-4.0996292420694e-08,7742,0.935625,0,0
-4.1014167638005e-08,7743,0.935875,0,0
-4.1031658979551e-08,7744,0.936125,0,0
-4.104962089845e-08,7745,0.936375,0,0
-4.1067514105602e-08,7746,0.936625,0,0
-4.1085420117616e-08,7747,0.936875,0,0
-4.1102840890909e-08,7748,0.937125,0,0
-4.1120616331046e-08,7749,0.937375,0,0
-4.1138494011745e-08,7750,0.937625,0,0
-4.1156424320323e-08,7751,0.937875,0,0
-4.1174236571428e-08,7752,0.938125,0,0
-4.1191703967555e-08,7753,0.938375,0,0
-4.1209837369887e-08,7754,0.938625,0,0
-4.1227232259913e-08,7755,0.938875,0,0
-4.1245172392745e-08,7756,0.939125,0,0
-4.1262985747432e-08,7757,0.939375,0,0
-4.1280834553876e-08,7758,0.939625,0,0
-4.1298747155942e-08,7759,0.939875,0,0
-4.1316409768661e-08,7760,0.940125,0,0
-4.1334042113708e-08,7761,0.940375,0,0
-4.1351924737367e-08,7762,0.940625,0,0
-4.1369939322118e-08,7763,0.940875,0,0
-4.1387372381671e-08,7764,0.941125,0,0
-4.1405347433619e-08,7765,0.941375,0,0
-4.1423088293941e-08,7766,0.941625,0,0
-4.1440737567043e-08,7767,0.941875,0,0
-4.1458418464723e-08,7768,0.942125,0,0
-4.1476271376905e-08,7769,0.942375,0,0
-4.149433531931e-08,7770,0.942625,0,0
-4.1512121995549e-08,7771,0.942875,0,0
-4.1529577164478e-08,7772,0.943125,0,0
-4.1547525784607e-08,7773,0.943375,0,0
-4.1565320923369e-08,7774,0.943625,0,0
-4.1583141413895e-08,7775,0.943875,0,0
-4.1600916644673e-08,7776,0.944125,0,0
-4.1618586933624e-08,7777,0.944375,0,0
-4.1636373618401e-08,7778,0.944625,0,0
-4.1654436479423e-08,7779,0.944875,0,0
-4.1671903655159e-08,7780,0.945125,0,0
-4.1689792863232e-08,7781,0.945375,0,0
-4.1707217250523e-08,7782,0.945625,0,0
-4.1725590076407e-08,7783,0.945875,0,0
-4.1743139603289e-08,7784,0.946125,0,0
-4.1760975643361e-08,7785,0.946375,0,0
-4.1778478555377e-08,7786,0.946625,0,0
-4.179658012884e-08,7787,0.946875,0,0
-4.1813890569681e-08,7788,0.947125,0,0
-4.183206548774e-08,7789,0.947375,0,0
-4.1849908086422e-08,7790,0.947625,0,0
-4.1867604282954e-08,7791,0.947875,0,0
-4.1885553204817e-08,7792,0.948125,0,0
-4.1903089099211e-08,7793,0.948375,0,0
-4.1921066651818e-08,7794,0.948625,0,0
-4.1938689243355e-08,7795,0.948875,0,0
-4.1956659432521e-08,7796,0.949125,0,0
-4.1974183612815e-08,7797,0.949375,0,0
-4.1992165252484e-08,7798,0.949625,0,0
-4.2009841279495e-08,7799,0.949875,0,0
-4.2027857820797e-08,7800,0.950125,0,0
-4.2045568749251e-08,7801,0.950375,0,0
-4.2063051757701e-08,7802,0.950625,0,0
-4.2081083027293e-08,7803,0.950875,0,0
-4.2098899732327e-08,7804,0.951125,0,0
-4.2116676637546e-08,7805,0.951375,0,0
-4.2134401200575e-08,7806,0.951625,0,0
-4.215193709711e-08,7807,0.951875,0,0
-4.2169989085942e-08,7808,0.952125,0,0
-4.2187578695399e-08,7809,0.952375,0,0
-4.2205470379274e-08,7810,0.952625,0,0
-4.2223407041304e-08,7811,0.952875,0,0
-4.2241138419898e-08,7812,0.953125,0,0
-4.2258843353771e-08,7813,0.953375,0,0
-4.2276606622546e-08,7814,0.953625,0,0
-4.2294492311027e-08,7815,0.953875,0,0
-4.231213126735e-08,7816,0.954125,0,0
-4.2329834013492e-08,7817,0.954375,0,0
-4.234779330892e-08,7818,0.954625,0,0
-4.2365563938886e-08,7819,0.954875,0,0
-4.2383044502757e-08,7820,0.955125,0,0
-4.2401187267473e-08,7821,0.955375,0,0
-4.2418673824109e-08,7822,0.955625,0,0
-4.2436711902762e-08,7823,0.955875,0,0
-4.2454544695513e-08,7824,0.956125,0,0
-4.2472169195165e-08,7825,0.956375,0,0
-4.2490102040071e-08,7826,0.956625,0,0
-4.2507901022764e-08,7827,0.956875,0,0
-4.2525858671261e-08,7828,0.957125,0,0
-4.2543266707916e-08,7829,0.957375,0,0
-4.256117773507e-08,7830,0.957625,0,0
-4.257900425048e-08,7831,0.957875,0,0
-4.2596810589945e-08,7832,0.958125,0,0
-4.2614496425434e-08,7833,0.958375,0,0
-4.2632395727944e-08,7834,0.958625,0,0
-4.2650122729858e-08,7835,0.958875,0,0
-4.2667803656948e-08,7836,0.959125,0,0
-4.2685409607093e-08,7837,0.959375,0,0
-4.2703823356107e-08,7838,0.959625,0,0
-4.2721194567672e-08,7839,0.959875,0,0
-4.2739091141516e-08,7840,0.960125,0,0
-4.2756916004955e-08,7841,0.960375,0,0
-4.2774584108995e-08,7842,0.960625,0,0
-4.2792398340856e-08,7843,0.960875,0,0
-4.2810166497078e-08,7844,0.961125,0,0
-4.2827960003655e-08,7845,0.961375,0,0
-4.2846032132681e-08,7846,0.961625,0,0
-4.2863441778536e-08,7847,0.961875,0,0
-4.2881548802798e-08,7848,0.962125,0,0
-4.2899096937456e-08,7849,0.962375,0,0
-4.2917005214124e-08,7850,0.962625,0,0
-4.2934493362748e-08,7851,0.962875,0,0
-4.2952641277587e-08,7852,0.963125,0,0
-4.2970216117337e-08,7853,0.963375,0,0
-4.298789865078e-08,7854,0.963625,0,0
-4.3006119347677e-08,7855,0.963875,0,0
-4.3023855580976e-08,7856,0.964125,0,0
-4.3041331724718e-08,7857,0.964375,0,0
-4.3059226076354e-08,7858,0.964625,0,0
-4.3077181768815e-08,7859,0.964875,0,0
-4.3094851473246e-08,7860,0.965125,0,0
-4.3112481368132e-08,7861,0.965375,0,0
-4.313054283308e-08,7862,0.965625,0,0
-4.3148012413984e-08,7863,0.965875,0,0
-4.3165696283218e-08,7864,0.966125,0,0
-4.3183246285929e-08,7865,0.966375,0,0
-4.3201423066105e-08,7866,0.966625,0,0
-4.3219625196447e-08,7867,0.966875,0,0
-4.3237368759088e-08,7868,0.967125,0,0
-4.3254793339177e-08,7869,0.967375,0,0
-4.3272669121358e-08,7870,0.967625,0,0
-4.3290498824621e-08,7871,0.967875,0,0
-4.3308230650584e-08,7872,0.968125,0,0
-4.332599492211e-08,7873,0.968375,0,0
-4.3343858967802e-08,7874,0.968625,0,0
-4.336143619613e-08,7875,0.968875,0,0
-4.3379354764045e-08,7876,0.969125,0,0
-4.3397337944881e-08,7877,0.969375,0,0
-4.3414917347902e-08,7878,0.969625,0,0
-4.3432675050247e-08,7879,0.969875,0,0
-4.3450494091818e-08,7880,0.970125,0,0
-4.3468224796039e-08,7881,0.970375,0,0
-4.3485779924126e-08,7882,0.970625,0,0
-4.3503853863904e-08,7883,0.970875,0,0
-4.3521661165219e-08,7884,0.971125,0,0
-4.3539425660199e-08,7885,0.971375,0,0
-4.3556926790464e-08,7886,0.971625,0,0
-4.3575038344523e-08,7887,0.971875,0,0
-4.3592797914867e-08,7888,0.972125,0,0
-4.3610476245916e-08,7889,0.972375,0,0
-4.3628397757521e-08,7890,0.972625,0,0
-4.3646296095634e-08,7891,0.972875,0,0
-4.3663943601784e-08,7892,0.973125,0,0
-4.3681756043003e-08,7893,0.973375,0,0
-4.3699529501435e-08,7894,0.973625,0,0
-4.3717211345624e-08,7895,0.973875,0,0
-4.3735230710135e-08,7896,0.974125,0,0
-4.3752943619535e-08,7897,0.974375,0,0
-4.3770419894655e-08,7898,0.974625,0,0
-4.3788726870409e-08,7899,0.974875,0,0
-4.3806253009721e-08,7900,0.975125,0,0
-4.382383505413e-08,7901,0.975375,0,0
-4.3842043047593e-08,7902,0.975625,0,0
-4.3859545458138e-08,7903,0.975875,0,0
-4.3877353224982e-08,7904,0.976125,0,0
-4.3895208961864e-08,7905,0.976375,0,0
-4.3912729353604e-08,7906,0.976625,0,0
-4.3930866984459e-08,7907,0.976875,0,0
-4.394858774866e-08,7908,0.977125,0,0
-4.3966428750692e-08,7909,0.977375,0,0
-4.3984080803011e-08,7910,0.977625,0,0
-4.4002028124699e-08,7911,0.977875,0,0
-4.4019646072978e-08,7912,0.978125,0,0
-4.4037767867353e-08,7913,0.978375,0,0
-4.4055005221503e-08,7914,0.978625,0,0
-4.407306074646e-08,7915,0.978875,0,0
-4.4090943968761e-08,7916,0.979125,0,0
-4.4108608516727e-08,7917,0.979375,0,0
-4.4126363581099e-08,7918,0.979625,0,0
-4.4144343024988e-08,7919,0.979875,0,0
-4.4161973753625e-08,7920,0.980125,0,0
-4.4180029794391e-08,7921,0.980375,0,0
-4.4197402865011e-08,7922,0.980625,0,0
-4.4215373838489e-08,7923,0.980875,0,0
-4.4233197569885e-08,7924,0.981125,0,0
-4.4251082636875e-08,7925,0.981375,0,0
-4.4268662079036e-08,7926,0.981625,0,0
-4.4286571942651e-08,7927,0.981875,0,0
-4.4304325855194e-08,7928,0.982125,0,0
-4.4322156915797e-08,7929,0.982375,0,0
-4.4339789773048e-08,7930,0.982625,0,0
-4.4357795303952e-08,7931,0.982875,0,0
-4.4375355622494e-08,7932,0.983125,0,0
-4.4393454101183e-08,7933,0.983375,0,0
-4.4410753777306e-08,7934,0.983625,0,0
-4.4429040096488e-08,7935,0.983875,0,0
-4.4446602029136e-08,7936,0.984125,0,0
-4.4464532812974e-08,7937,0.984375,0,0
-4.4482269214894e-08,7938,0.984625,0,0
-4.4499981607048e-08,7939,0.984875,0,0
-4.4517820505159e-08,7940,0.985125,0,0
-4.4535603765537e-08,7941,0.985375,0,0
-4.4553536453234e-08,7942,0.985625,0,0
-4.4571126378356e-08,7943,0.985875,0,0
-4.4588846938103e-08,7944,0.986125,0,0
-4.4606729147353e-08,7945,0.986375,0,0
-4.4624756655333e-08,7946,0.986625,0,0
-4.4642225262298e-08,7947,0.986875,0,0
-4.4659988840612e-08,7948,0.987125,0,0
-4.4677956626292e-08,7949,0.987375,0,0
-4.46954854615e-08,7950,0.987625,0,0
-4.4713436327229e-08,7951,0.987875,0,0
-4.4731464341288e-08,7952,0.988125,0,0
-4.4748754593498e-08,7953,0.988375,0,0
-4.4766752313946e-08,7954,0.988625,0,0
-4.4784759878705e-08,7955,0.988875,0,0
-4.4802178507608e-08,7956,0.989125,0,0
-4.4820168305465e-08,7957,0.989375,0,0
-4.4837872112256e-08,7958,0.989625,0,0
-4.4855776839327e-08,7959,0.989875,0,0
-4.4873713177208e-08,7960,0.990125,0,0
-4.4891324249558e-08,7961,0.990375,0,0
-4.4909302576826e-08,7962,0.990625,0,0
-4.4926928890592e-08,7963,0.990875,0,0
-4.4944499875922e-08,7964,0.991125,0,0
-4.496253758161e-08,7965,0.991375,0,0
-4.4980143445235e-08,7966,0.991625,0,0
-4.4998161254865e-08,7967,0.991875,0,0
-4.5016015995771e-08,7968,0.992125,0,0
-4.5033707985219e-08,7969,0.992375,0,0
-4.505135388282e-08,7970,0.992625,0,0
-4.5069473611872e-08,7971,0.992875,0,0
-4.5086952913894e-08,7972,0.993125,0,0
-4.5104834608066e-08,7973,0.993375,0,0
-4.5122806825883e-08,7974,0.993625,0,0
-4.5140307075776e-08,7975,0.993875,0,0
-4.5158063866876e-08,7976,0.994125,0,0
-4.5175965006242e-08,7977,0.994375,0,0
-4.5194032845621e-08,7978,0.994625,0,0
-4.5211612779305e-08,7979,0.994875,0,0
-4.5229325901751e-08,7980,0.995125,0,0
-4.5247183001556e-08,7981,0.995375,0,0
-4.5264924194158e-08,7982,0.995625,0,0
-4.5282816030229e-08,7983,0.995875,0,0
-4.5300532965054e-08,7984,0.996125,0,0
-4.5318404859828e-08,7985,0.996375,0,0
-4.5336331924148e-08,7986,0.996625,0,0
-4.5353766919517e-08,7987,0.996875,0,0
-4.537173543481e-08,7988,0.997125,0,0
-4.5389476839618e-08,7989,0.997375,0,0
-4.5407156309888e-08,7990,0.997625,0,0
-4.542508177355e-08,7991,0.997875,0,0
-4.5443013169284e-08,7992,0.998125,0,0
-4.5460417985588e-08,7993,0.998375,0,0
-4.5479686225369e-08,7994,0.998625,0,0
-4.5490659073008e-08,7995,0.998875,0,0
-4.5538445903153e-08,7996,0.999125,0,0
-4.5419503712382e-08,7997,0.999375,0,0
-4.5869260429867e-08,7998,0.999625,0,0
-4.0051021527048e-08,7999,0.999875,0,0
