cn_ODE,id,x,y,z
-6.0725338246357e-09,7508,0.877125,0,0
-6.0668342139305e-09,7509,0.877375,0,0
-6.0611167058933e-09,7510,0.877625,0,0
-6.0556031651247e-09,7511,0.877875,0,0
-6.0499040098385e-09,7512,0.878125,0,0
-6.0443321316746e-09,7513,0.878375,0,0
-6.0387017344844e-09,7514,0.878625,0,0
-6.0328591412566e-09,7515,0.878875,0,0
-6.0270968914756e-09,7516,0.879125,0,0
-6.0211994671352e-09,7517,0.879375,0,0
-6.0157949247617e-09,7518,0.879625,0,0
-6.0097110188403e-09,7519,0.879875,0,0
-6.0039962718596e-09,7520,0.880125,0,0
-5.9980146997426e-09,7521,0.880375,0,0
-5.9923764584853e-09,7522,0.880625,0,0
-5.9862943589803e-09,7523,0.880875,0,0
-5.9802795307777e-09,7524,0.881125,0,0
-5.9744554120026e-09,7525,0.881375,0,0
-5.9684242247071e-09,7526,0.881625,0,0
-5.9626001952973e-09,7527,0.881875,0,0
-5.9565983008406e-09,7528,0.882125,0,0
-5.9503323027307e-09,7529,0.882375,0,0
-5.944464940064e-09,7530,0.882625,0,0
-5.9384394343674e-09,7531,0.882875,0,0
-5.9321820995478e-09,7532,0.883125,0,0
-5.9262279187146e-09,7533,0.883375,0,0
-5.9200631146957e-09,7534,0.883625,0,0
-5.9136831684012e-09,7535,0.883875,0,0
-5.9077452718779e-09,7536,0.884125,0,0
-5.9016101982277e-09,7537,0.884375,0,0
-5.8951981911262e-09,7538,0.884625,0,0
-5.8889703087942e-09,7539,0.884875,0,0
-5.8828646913177e-09,7540,0.885125,0,0
-5.8764515891991e-09,7541,0.885375,0,0
-5.8701412008978e-09,7542,0.885625,0,0
-5.863899872182e-09,7543,0.885875,0,0
-5.8575661247991e-09,7544,0.886125,0,0
-5.8509932012243e-09,7545,0.886375,0,0
-5.8445555121381e-09,7546,0.886625,0,0
-5.8384496000568e-09,7547,0.886875,0,0
-5.8316593872149e-09,7548,0.887125,0,0
-5.8254607777453e-09,7549,0.887375,0,0
-5.8188500337022e-09,7550,0.887625,0,0
-5.812354145348e-09,7551,0.887875,0,0
-5.8056587043257e-09,7552,0.888125,0,0
-5.7993002211955e-09,7553,0.888375,0,0
-5.79284815136e-09,7554,0.888625,0,0
-5.7859989817995e-09,7555,0.888875,0,0
-5.7794116358151e-09,7556,0.889125,0,0
-5.7729503914338e-09,7557,0.889375,0,0
-5.7662279094334e-09,7558,0.889625,0,0
-5.7593908790613e-09,7559,0.889875,0,0
-5.7528291597401e-09,7560,0.890125,0,0
-5.7460533402784e-09,7561,0.890375,0,0
-5.7390886342584e-09,7562,0.890625,0,0
-5.7325059604535e-09,7563,0.890875,0,0
-5.7256089512853e-09,7564,0.891125,0,0
-5.7189255367484e-09,7565,0.891375,0,0
-5.7120799899411e-09,7566,0.891625,0,0
-5.7050308722225e-09,7567,0.891875,0,0
-5.6984094820188e-09,7568,0.892125,0,0
-5.6911650427852e-09,7569,0.892375,0,0
-5.6844284041944e-09,7570,0.892625,0,0
-5.6774271574441e-09,7571,0.892875,0,0
-5.6703605871605e-09,7572,0.893125,0,0
-5.6633690264827e-09,7573,0.893375,0,0
-5.6564321746194e-09,7574,0.893625,0,0
-5.649448928959e-09,7575,0.893875,0,0
-5.6421612931322e-09,7576,0.894125,0,0
-5.635258633807e-09,7577,0.894375,0,0
-5.6279842881033e-09,7578,0.894625,0,0
-5.6210250859543e-09,7579,0.894875,0,0
-5.613604165712e-09,7580,0.895125,0,0
-5.6066546419377e-09,7581,0.895375,0,0
-5.5992339480226e-09,7582,0.895625,0,0
-5.5921466497993e-09,7583,0.895875,0,0
-5.5846855663989e-09,7584,0.896125,0,0
-5.5777737129308e-09,7585,0.896375,0,0
-5.5703045534982e-09,7586,0.896625,0,0
-5.5630992540172e-09,7587,0.896875,0,0
-5.5555328598372e-09,7588,0.897125,0,0
-5.5481212438927e-09,7589,0.897375,0,0
-5.540838065221e-09,7590,0.897625,0,0
-5.533321643952e-09,7591,0.897875,0,0
-5.5258778835544e-09,7592,0.898125,0,0
-5.518455962973e-09,7593,0.898375,0,0
-5.5112612199078e-09,7594,0.898625,0,0
-5.5034908051437e-09,7595,0.898875,0,0
-5.4958857466608e-09,7596,0.899125,0,0
-5.4884100852948e-09,7597,0.899375,0,0
-5.4810002218819e-09,7598,0.899625,0,0
-5.4732414975548e-09,7599,0.899875,0,0
-5.4657933254031e-09,7600,0.900125,0,0
-5.4578160219336e-09,7601,0.900375,0,0
-5.4502826530667e-09,7602,0.900625,0,0
-5.4427204938888e-09,7603,0.900875,0,0
-5.4351475935199e-09,7604,0.901125,0,0
-5.4270376883571e-09,7605,0.901375,0,0
-5.4195179533055e-09,7606,0.901625,0,0
-5.4116863431621e-09,7607,0.901875,0,0
-5.4038497048414e-09,7608,0.902125,0,0
-5.3960181719203e-09,7609,0.902375,0,0
-5.3884246195601e-09,7610,0.902625,0,0
-5.3803862606818e-09,7611,0.902875,0,0
-5.3723694846638e-09,7612,0.903125,0,0
-5.3644717762163e-09,7613,0.903375,0,0
-5.3564578853687e-09,7614,0.903625,0,0
-5.3484389793e-09,7615,0.903875,0,0
-5.3406929940232e-09,7616,0.904125,0,0
-5.3325994963359e-09,7617,0.904375,0,0
-5.3244558080839e-09,7618,0.904625,0,0
-5.3166500565418e-09,7619,0.904875,0,0
-5.308143294976e-09,7620,0.905125,0,0
-5.3006560958016e-09,7621,0.905375,0,0
-5.2920977430717e-09,7622,0.905625,0,0
-5.2839599281327e-09,7623,0.905875,0,0
-5.2757970958248e-09,7624,0.906125,0,0
-5.2678596695551e-09,7625,0.906375,0,0
-5.2593044726397e-09,7626,0.906625,0,0
-5.2513455362326e-09,7627,0.906875,0,0
-5.2429242870203e-09,7628,0.907125,0,0
-5.2347002426907e-09,7629,0.907375,0,0
-5.2262169397362e-09,7630,0.907625,0,0
-5.2182681499978e-09,7631,0.907875,0,0
-5.2095866110303e-09,7632,0.908125,0,0
-5.2011831267688e-09,7633,0.908375,0,0
-5.1929103707534e-09,7634,0.908625,0,0
-5.1845425112068e-09,7635,0.908875,0,0
-5.1758301364724e-09,7636,0.909125,0,0
-5.1675921057179e-09,7637,0.909375,0,0
-5.1590355292365e-09,7638,0.909625,0,0
-5.150358094706e-09,7639,0.909875,0,0
-5.1419041588311e-09,7640,0.910125,0,0
-5.133433591593e-09,7641,0.910375,0,0
-5.1249318184685e-09,7642,0.910625,0,0
-5.1162793572341e-09,7643,0.910875,0,0
-5.1076325688977e-09,7644,0.911125,0,0
-5.0989521118555e-09,7645,0.911375,0,0
-5.0903125783496e-09,7646,0.911625,0,0
-5.081673935055e-09,7647,0.911875,0,0
-5.0727414973662e-09,7648,0.912125,0,0
-5.0641495772763e-09,7649,0.912375,0,0
-5.0552677583035e-09,7650,0.912625,0,0
-5.0467242086738e-09,7651,0.912875,0,0
-5.0376242026061e-09,7652,0.913125,0,0
-5.0288915710449e-09,7653,0.913375,0,0
-5.0201020117139e-09,7654,0.913625,0,0
-5.0112799544527e-09,7655,0.913875,0,0
-5.0023077981286e-09,7656,0.914125,0,0
-4.9933187624843e-09,7657,0.914375,0,0
-4.9842659843174e-09,7658,0.914625,0,0
-4.9754293557857e-09,7659,0.914875,0,0
-4.9664160548836e-09,7660,0.915125,0,0
-4.9573272638845e-09,7661,0.915375,0,0
-4.9484547287994e-09,7662,0.915625,0,0
-4.939139815782e-09,7663,0.915875,0,0
-4.9303242234558e-09,7664,0.916125,0,0
-4.921059235509e-09,7665,0.916375,0,0
-4.9118263518457e-09,7666,0.916625,0,0
-4.9028717912284e-09,7667,0.916875,0,0
-4.8935517808345e-09,7668,0.917125,0,0
-4.8845682307924e-09,7669,0.917375,0,0
-4.8750945772142e-09,7670,0.917625,0,0
-4.8661589297991e-09,7671,0.917875,0,0
-4.8563773279739e-09,7672,0.918125,0,0
-4.8474912255352e-09,7673,0.918375,0,0
-4.8381169262383e-09,7674,0.918625,0,0
-4.8287355273145e-09,7675,0.918875,0,0
-4.8193395580688e-09,7676,0.919125,0,0
-4.8100261134407e-09,7677,0.919375,0,0
-4.8006219741353e-09,7678,0.919625,0,0
-4.7912212329364e-09,7679,0.919875,0,0
-4.7817635358055e-09,7680,0.920125,0,0
-4.7721461449374e-09,7681,0.920375,0,0
-4.7628091055763e-09,7682,0.920625,0,0
-4.7531987558695e-09,7683,0.920875,0,0
-4.7438789194901e-09,7684,0.921125,0,0
-4.7342144152672e-09,7685,0.921375,0,0
-4.7246586487701e-09,7686,0.921625,0,0
-4.7149645283451e-09,7687,0.921875,0,0
-4.7054723258295e-09,7688,0.922125,0,0
-4.6955651133009e-09,7689,0.922375,0,0
-4.6862520708304e-09,7690,0.922625,0,0
-4.6764297600868e-09,7691,0.922875,0,0
-4.6669657230024e-09,7692,0.923125,0,0
-4.6567367677057e-09,7693,0.923375,0,0
-4.6471712261773e-09,7694,0.923625,0,0
-4.6373607422634e-09,7695,0.923875,0,0
-4.6275917373224e-09,7696,0.924125,0,0
-4.6177543814305e-09,7697,0.924375,0,0
-4.607834674041e-09,7698,0.924625,0,0
-4.5980818249051e-09,7699,0.924875,0,0
-4.5880615776592e-09,7700,0.925125,0,0
-4.578253786768e-09,7701,0.925375,0,0
-4.5683331131375e-09,7702,0.925625,0,0
-4.5583002623124e-09,7703,0.925875,0,0
-4.5484304966089e-09,7704,0.926125,0,0
-4.5382809684183e-09,7705,0.926375,0,0
-4.5282756328826e-09,7706,0.926625,0,0
-4.5183512950824e-09,7707,0.926875,0,0
-4.5083250401368e-09,7708,0.927125,0,0
-4.4980063448571e-09,7709,0.927375,0,0
-4.4881929480984e-09,7710,0.927625,0,0
-4.4778243644755e-09,7711,0.927875,0,0
-4.4678057519896e-09,7712,0.928125,0,0
-4.4575999283631e-09,7713,0.928375,0,0
-4.4474640224139e-09,7714,0.928625,0,0
-4.4372546595178e-09,7715,0.928875,0,0
-4.427074521481e-09,7716,0.929125,0,0
-4.4167370281956e-09,7717,0.929375,0,0
-4.4064139662103e-09,7718,0.929625,0,0
-4.396143683783e-09,7719,0.929875,0,0
-4.3857379402419e-09,7720,0.930125,0,0
-4.3755364982287e-09,7721,0.930375,0,0
-4.365009106987e-09,7722,0.930625,0,0
-4.3547055507203e-09,7723,0.930875,0,0
-4.3441780947517e-09,7724,0.931125,0,0
-4.3341426741506e-09,7725,0.931375,0,0
-4.323452791117e-09,7726,0.931625,0,0
-4.3130558620582e-09,7727,0.931875,0,0
-4.3024584518475e-09,7728,0.932125,0,0
-4.292034939832e-09,7729,0.932375,0,0
-4.2813458471275e-09,7730,0.932625,0,0
-4.2709411282116e-09,7731,0.932875,0,0
-4.2602098385212e-09,7732,0.933125,0,0
-4.2498421819182e-09,7733,0.933375,0,0
-4.2390474094801e-09,7734,0.933625,0,0
-4.228404655983e-09,7735,0.933875,0,0
-4.218004556446e-09,7736,0.934125,0,0
-4.2071401297103e-09,7737,0.934375,0,0
-4.1964359492755e-09,7738,0.934625,0,0
-4.1858139797715e-09,7739,0.934875,0,0
-4.1750858551654e-09,7740,0.935125,0,0
-4.1641974798132e-09,7741,0.935375,0,0
-4.1534092601304e-09,7742,0.935625,0,0
-4.1425361084404e-09,7743,0.935875,0,0
-4.1317239092955e-09,7744,0.936125,0,0
-4.1209687572368e-09,7745,0.936375,0,0
-4.1100636014708e-09,7746,0.936625,0,0
-4.0991974153189e-09,7747,0.936875,0,0
-4.0884431568055e-09,7748,0.937125,0,0
-4.0774002390317e-09,7749,0.937375,0,0
-4.0665585916005e-09,7750,0.937625,0,0
-4.055392901158e-09,7751,0.937875,0,0
-4.0443603911288e-09,7752,0.938125,0,0
-4.03347977449e-09,7753,0.938375,0,0
-4.0225692435206e-09,7754,0.938625,0,0
-4.0113440442295e-09,7755,0.938875,0,0
-4.0003556356415e-09,7756,0.939125,0,0
-3.9893889073293e-09,7757,0.939375,0,0
-3.9782825237485e-09,7758,0.939625,0,0
-3.9670457640704e-09,7759,0.939875,0,0
-3.9560018766946e-09,7760,0.940125,0,0
-3.9445585870465e-09,7761,0.940375,0,0
-3.9336656432187e-09,7762,0.940625,0,0
-3.9223751509146e-09,7763,0.940875,0,0
-3.9110671691826e-09,7764,0.941125,0,0
-3.8999331157053e-09,7765,0.941375,0,0
-3.8887316265062e-09,7766,0.941625,0,0
-3.8773094713195e-09,7767,0.941875,0,0
-3.866008884795e-09,7768,0.942125,0,0
-3.8545739885522e-09,7769,0.942375,0,0
-3.8436598481112e-09,7770,0.942625,0,0
-3.8320858098339e-09,7771,0.942875,0,0
-3.82060905119e-09,7772,0.943125,0,0
-3.8091807812385e-09,7773,0.943375,0,0
-3.7980802040753e-09,7774,0.943625,0,0
-3.7863677140209e-09,7775,0.943875,0,0
-3.7751555704484e-09,7776,0.944125,0,0
-3.76359260052e-09,7777,0.944375,0,0
-3.751868085769e-09,7778,0.944625,0,0
-3.7405722611418e-09,7779,0.944875,0,0
-3.7290780103324e-09,7780,0.945125,0,0
-3.7175922573099e-09,7781,0.945375,0,0
-3.7059485880184e-09,7782,0.945625,0,0
-3.69437387141e-09,7783,0.945875,0,0
-3.6826853447986e-09,7784,0.946125,0,0
-3.671251486327e-09,7785,0.946375,0,0
-3.659474702108e-09,7786,0.946625,0,0
-3.6477856671954e-09,7787,0.946875,0,0
-3.6360626592686e-09,7788,0.947125,0,0
-3.6244030452662e-09,7789,0.947375,0,0
-3.6127228876927e-09,7790,0.947625,0,0
-3.6008927119377e-09,7791,0.947875,0,0
-3.5894019012475e-09,7792,0.948125,0,0
-3.5774685801086e-09,7793,0.948375,0,0
-3.5657978237334e-09,7794,0.948625,0,0
-3.5540405338218e-09,7795,0.948875,0,0
-3.5422422760571e-09,7796,0.949125,0,0
-3.5302938514127e-09,7797,0.949375,0,0
-3.5185383584577e-09,7798,0.949625,0,0
-3.5065830781861e-09,7799,0.949875,0,0
-3.4946726004822e-09,7800,0.950125,0,0
-3.482874466425e-09,7801,0.950375,0,0
-3.4709304401719e-09,7802,0.950625,0,0
-3.4588181495906e-09,7803,0.950875,0,0
-3.4468890844602e-09,7804,0.951125,0,0
-3.4351856284119e-09,7805,0.951375,0,0
-3.4228261193794e-09,7806,0.951625,0,0
-3.4110812063945e-09,7807,0.951875,0,0
-3.3988395194552e-09,7808,0.952125,0,0
-3.3870844628645e-09,7809,0.952375,0,0
-3.3749627176337e-09,7810,0.952625,0,0
-3.3627222797224e-09,7811,0.952875,0,0
-3.3506154922531e-09,7812,0.953125,0,0
-3.3387882319991e-09,7813,0.953375,0,0
-3.3264015127446e-09,7814,0.953625,0,0
-3.3141663521603e-09,7815,0.953875,0,0
-3.30219200866e-09,7816,0.954125,0,0
-3.2900382968123e-09,7817,0.954375,0,0
-3.2778567217548e-09,7818,0.954625,0,0
-3.2655639761302e-09,7819,0.954875,0,0
-3.2534520046025e-09,7820,0.955125,0,0
-3.2412515197039e-09,7821,0.955375,0,0
-3.2287761540198e-09,7822,0.955625,0,0
-3.2166004089614e-09,7823,0.955875,0,0
-3.2044908939918e-09,7824,0.956125,0,0
-3.1920780088732e-09,7825,0.956375,0,0
-3.1796691914643e-09,7826,0.956625,0,0
-3.1673829322418e-09,7827,0.956875,0,0
-3.15506533093e-09,7828,0.957125,0,0
-3.1428271325467e-09,7829,0.957375,0,0
-3.1302377026955e-09,7830,0.957625,0,0
-3.1178395978545e-09,7831,0.957875,0,0
-3.1056322134456e-09,7832,0.958125,0,0
-3.0931385186462e-09,7833,0.958375,0,0
-3.0805367764054e-09,7834,0.958625,0,0
-3.0680736919672e-09,7835,0.958875,0,0
-3.055707044656e-09,7836,0.959125,0,0
-3.0430972794546e-09,7837,0.959375,0,0
-3.0308074477588e-09,7838,0.959625,0,0
-3.0181935427483e-09,7839,0.959875,0,0
-3.0058070530736e-09,7840,0.960125,0,0
-2.9932399432317e-09,7841,0.960375,0,0
-2.9805496752329e-09,7842,0.960625,0,0
-2.9679288090481e-09,7843,0.960875,0,0
-2.9553675183361e-09,7844,0.961125,0,0
-2.9427087031779e-09,7845,0.961375,0,0
-2.9303288038803e-09,7846,0.961625,0,0
-2.9175808468121e-09,7847,0.961875,0,0
-2.9049070791778e-09,7848,0.962125,0,0
-2.8923349054612e-09,7849,0.962375,0,0
-2.8794738220336e-09,7850,0.962625,0,0
-2.8669643517131e-09,7851,0.962875,0,0
-2.8539683621476e-09,7852,0.963125,0,0
-2.8416299664887e-09,7853,0.963375,0,0
-2.8285270577025e-09,7854,0.963625,0,0
-2.8161359281033e-09,7855,0.963875,0,0
-2.8033803112009e-09,7856,0.964125,0,0
-2.7905700879683e-09,7857,0.964375,0,0
-2.7775647285378e-09,7858,0.964625,0,0
-2.7649744122429e-09,7859,0.964875,0,0
-2.7520949557355e-09,7860,0.965125,0,0
-2.7392430178514e-09,7861,0.965375,0,0
-2.7263323129298e-09,7862,0.965625,0,0
-2.713689922025e-09,7863,0.965875,0,0
-2.7007997515673e-09,7864,0.966125,0,0
-2.6879088372656e-09,7865,0.966375,0,0
-2.6749463705536e-09,7866,0.966625,0,0
-2.6621769325672e-09,7867,0.966875,0,0
-2.6490936458616e-09,7868,0.967125,0,0
-2.6362548853707e-09,7869,0.967375,0,0
-2.6232960482423e-09,7870,0.967625,0,0
-2.6101260654785e-09,7871,0.967875,0,0
-2.5972937481842e-09,7872,0.968125,0,0
-2.5843303701732e-09,7873,0.968375,0,0
-2.571294529266e-09,7874,0.968625,0,0
-2.5585805864389e-09,7875,0.968875,0,0
-2.5453447662842e-09,7876,0.969125,0,0
-2.5324427867235e-09,7877,0.969375,0,0
-2.5194689319042e-09,7878,0.969625,0,0
-2.5061589018242e-09,7879,0.969875,0,0
-2.4931880632825e-09,7880,0.970125,0,0
-2.480249525319e-09,7881,0.970375,0,0
-2.4671897207792e-09,7882,0.970625,0,0
-2.4538509122601e-09,7883,0.970875,0,0
-2.4410533506385e-09,7884,0.971125,0,0
-2.4276755574077e-09,7885,0.971375,0,0
-2.4146812901244e-09,7886,0.971625,0,0
-2.4014487515786e-09,7887,0.971875,0,0
-2.3883532675715e-09,7888,0.972125,0,0
-2.3753975518341e-09,7889,0.972375,0,0
-2.3619443351847e-09,7890,0.972625,0,0
-2.3487766703096e-09,7891,0.972875,0,0
-2.3357255172964e-09,7892,0.973125,0,0
-2.3228420882994e-09,7893,0.973375,0,0
-2.3091756867657e-09,7894,0.973625,0,0
-2.296210972069e-09,7895,0.973875,0,0
-2.2827784744689e-09,7896,0.974125,0,0
-2.2697157461068e-09,7897,0.974375,0,0
-2.2563641436225e-09,7898,0.974625,0,0
-2.2433123673016e-09,7899,0.974875,0,0
-2.2297919042864e-09,7900,0.975125,0,0
-2.2166465648687e-09,7901,0.975375,0,0
-2.2032066629809e-09,7902,0.975625,0,0
-2.1899361681162e-09,7903,0.975875,0,0
-2.1768062435327e-09,7904,0.976125,0,0
-2.1634725336098e-09,7905,0.976375,0,0
-2.1500525571624e-09,7906,0.976625,0,0
-2.1365252102223e-09,7907,0.976875,0,0
-2.1234886617919e-09,7908,0.977125,0,0
-2.1102599345691e-09,7909,0.977375,0,0
-2.0967267325579e-09,7910,0.977625,0,0
-2.0834051919641e-09,7911,0.977875,0,0
-2.0697154846916e-09,7912,0.978125,0,0
-2.0564019912904e-09,7913,0.978375,0,0
-2.0433525118517e-09,7914,0.978625,0,0
-2.0295851467554e-09,7915,0.978875,0,0
-2.0164162580871e-09,7916,0.979125,0,0
-2.002968795922e-09,7917,0.979375,0,0
-1.9895614766135e-09,7918,0.979625,0,0
-1.976182669762e-09,7919,0.979875,0,0
-1.9624674963423e-09,7920,0.980125,0,0
-1.949129051302e-09,7921,0.980375,0,0
-1.9358509477504e-09,7922,0.980625,0,0
-1.9221471628987e-09,7923,0.980875,0,0
-1.9088337605163e-09,7924,0.981125,0,0
-1.895086003135e-09,7925,0.981375,0,0
-1.8816327678102e-09,7926,0.981625,0,0
-1.8683577128183e-09,7927,0.981875,0,0
-1.8549363465321e-09,7928,0.982125,0,0
-1.8412802991292e-09,7929,0.982375,0,0
-1.8278223369811e-09,7930,0.982625,0,0
-1.8143421354612e-09,7931,0.982875,0,0
-1.8006283832137e-09,7932,0.983125,0,0
-1.7870493032146e-09,7933,0.983375,0,0
-1.7736875296671e-09,7934,0.983625,0,0
-1.7599803004678e-09,7935,0.983875,0,0
-1.7467192419296e-09,7936,0.984125,0,0
-1.7327951510996e-09,7937,0.984375,0,0
-1.7195413077372e-09,7938,0.984625,0,0
-1.7055323822072e-09,7939,0.984875,0,0
-1.692419033313e-09,7940,0.985125,0,0
-1.6787008781476e-09,7941,0.985375,0,0
-1.6651496772418e-09,7942,0.985625,0,0
-1.6514052318813e-09,7943,0.985875,0,0
-1.6377304016245e-09,7944,0.986125,0,0
-1.6242167955103e-09,7945,0.986375,0,0
-1.6108855387846e-09,7946,0.986625,0,0
-1.5968809198954e-09,7947,0.986875,0,0
-1.5836059848433e-09,7948,0.987125,0,0
-1.5697885985349e-09,7949,0.987375,0,0
-1.5560543866334e-09,7950,0.987625,0,0
-1.5425158652823e-09,7951,0.987875,0,0
-1.5289661125996e-09,7952,0.988125,0,0
-1.5153233104339e-09,7953,0.988375,0,0
-1.5017195387874e-09,7954,0.988625,0,0
-1.4876693656802e-09,7955,0.988875,0,0
-1.4742889337723e-09,7956,0.989125,0,0
-1.4604745351998e-09,7957,0.989375,0,0
-1.4468378133753e-09,7958,0.989625,0,0
-1.4333514034156e-09,7959,0.989875,0,0
-1.419655980419e-09,7960,0.990125,0,0
-1.405887911025e-09,7961,0.990375,0,0
-1.3922527831404e-09,7962,0.990625,0,0
-1.3784466892583e-09,7963,0.990875,0,0
-1.3647467633261e-09,7964,0.991125,0,0
-1.3509794073371e-09,7965,0.991375,0,0
-1.3375345610809e-09,7966,0.991625,0,0
-1.3237067506835e-09,7967,0.991875,0,0
-1.310001368016e-09,7968,0.992125,0,0
-1.2962415808153e-09,7969,0.992375,0,0
-1.2824268104698e-09,7970,0.992625,0,0
-1.2689073099279e-09,7971,0.992875,0,0
-1.2551515082815e-09,7972,0.993125,0,0
-1.2414477788326e-09,7973,0.993375,0,0
-1.2275892851885e-09,7974,0.993625,0,0
-1.2139988097909e-09,7975,0.993875,0,0
-1.2001232890769e-09,7976,0.994125,0,0
-1.1865775099409e-09,7977,0.994375,0,0
-1.1728431897277e-09,7978,0.994625,0,0
-1.1589164720114e-09,7979,0.994875,0,0
-1.145262637194e-09,7980,0.995125,0,0
-1.1314247225474e-09,7981,0.995375,0,0
-1.1178792137844e-09,7982,0.995625,0,0
-1.1040141661652e-09,7983,0.995875,0,0
-1.0902473471274e-09,7984,0.996125,0,0
-1.0766239563276e-09,7985,0.996375,0,0
-1.0627522590526e-09,7986,0.996625,0,0
-1.0491864902101e-09,7987,0.996875,0,0
-1.0351461310842e-09,7988,0.997125,0,0
-1.0215640031285e-09,7989,0.997375,0,0
-1.0077222381208e-09,7990,0.997625,0,0
-9.9384692489601e-10,7991,0.997875,0,0
-9.8059403652595e-10,7992,0.998125,0,0
-9.6610411337556e-10,7993,0.998375,0,0
-9.5408425604129e-10,7994,0.998625,0,0
-9.3366447902646e-10,7995,0.998875,0,0
-9.5228269646446e-10,7996,0.999125,0,0
-8.5650952476284e-10,7997,0.999375,0,0
-2.3000976123735e-09,7998,0.999625,0,0
-1.190698928344e-08,7999,0.999875,0,0
