cm_ODE,id,x,y,z
-3.8706883627381e-10,7508,0.877125,0,0
-3.8654734994486e-10,7509,0.877375,0,0
-3.8602586359862e-10,7510,0.877625,0,0
-3.8550448786893e-10,7511,0.877875,0,0
-3.849826573746e-10,7512,0.878125,0,0
-3.844611679235e-10,7513,0.878375,0,0
-3.8393956782127e-10,7514,0.878625,0,0
-3.834178448559e-10,7515,0.878875,0,0
-3.8289601123939e-10,7516,0.879125,0,0
-3.8237428823942e-10,7517,0.879375,0,0
-3.8185245764133e-10,7518,0.879625,0,0
-3.8133062397294e-10,7519,0.879875,0,0
-3.8080855375455e-10,7520,0.880125,0,0
-3.8028660636471e-10,7521,0.880375,0,0
-3.7976453916471e-10,7522,0.880625,0,0
-3.7924247194741e-10,7523,0.880875,0,0
-3.7872052450566e-10,7524,0.881125,0,0
-3.781981070342e-10,7525,0.881375,0,0
-3.7767592302512e-10,7526,0.881625,0,0
-3.771538618446e-10,7527,0.881875,0,0
-3.7663144432119e-10,7528,0.882125,0,0
-3.7610914657334e-10,7529,0.882375,0,0
-3.7558684880816e-10,7530,0.882625,0,0
-3.7506420080612e-10,7531,0.882875,0,0
-3.7454178626645e-10,7532,0.883125,0,0
-3.740191473888e-10,7533,0.883375,0,0
-3.7349684650133e-10,7534,0.883625,0,0
-3.7297385126344e-10,7535,0.883875,0,0
-3.7245143665447e-10,7536,0.884125,0,0
-3.7192867791465e-10,7537,0.884375,0,0
-3.7140591305146e-10,7538,0.884625,0,0
-3.7088303753712e-10,7539,0.884875,0,0
-3.703602787453e-10,7540,0.885125,0,0
-3.6983716361055e-10,7541,0.885375,0,0
-3.6931440478405e-10,7542,0.885625,0,0
-3.6879118203381e-10,7543,0.885875,0,0
-3.6826830643278e-10,7544,0.886125,0,0
-3.6774507448879e-10,7545,0.886375,0,0
-3.6722209127228e-10,7546,0.886625,0,0
-3.6669874560677e-10,7547,0.886875,0,0
-3.6617563950967e-10,7548,0.887125,0,0
-3.6565229380944e-10,7549,0.887375,0,0
-3.6512883440504e-10,7550,0.887625,0,0
-3.6460561456904e-10,7551,0.887875,0,0
-3.6408204449611e-10,7552,0.888125,0,0
-3.6355870483253e-10,7553,0.888375,0,0
-3.630348951391e-10,7554,0.888625,0,0
-3.6251144480699e-10,7555,0.888875,0,0
-3.6198774876567e-10,7556,0.889125,0,0
-3.6146429839883e-10,7557,0.889375,0,0
-3.6094049474201e-10,7558,0.889625,0,0
-3.6041646064112e-10,7559,0.889875,0,0
-3.5989288737626e-10,7560,0.890125,0,0
-3.5936896387443e-10,7561,0.890375,0,0
-3.5884492972142e-10,7562,0.890625,0,0
-3.5832101229091e-10,7563,0.890875,0,0
-3.5779709178998e-10,7564,0.891125,0,0
-3.5727282410511e-10,7565,0.891375,0,0
-3.567487898826e-10,7566,0.891625,0,0
-3.5622452216296e-10,7567,0.891875,0,0
-3.5570037116581e-10,7568,0.892125,0,0
-3.5517598667153e-10,7569,0.892375,0,0
-3.5465171889974e-10,7570,0.892625,0,0
-3.5412733742372e-10,7571,0.892875,0,0
-3.5360295593031e-10,7572,0.893125,0,0
-3.5307857747255e-10,7573,0.893375,0,0
-3.5255383961867e-10,7574,0.893625,0,0
-3.5202911090649e-10,7575,0.893875,0,0
-3.515047293435e-10,7576,0.894125,0,0
-3.5098000059653e-10,7577,0.894375,0,0
-3.5045514898621e-10,7578,0.894625,0,0
-3.4993053999735e-10,7579,0.894875,0,0
-3.4940557466538e-10,7580,0.895125,0,0
-3.4888073216196e-10,7581,0.895375,0,0
-3.4835565310833e-10,7582,0.895625,0,0
-3.4783080141097e-10,7583,0.895875,0,0
-3.473056177948e-10,7584,0.896125,0,0
-3.4678076300958e-10,7585,0.896375,0,0
-3.4625522303286e-10,7586,0.896625,0,0
-3.4573038042496e-10,7587,0.896875,0,0
-3.4520483430732e-10,7588,0.897125,0,0
-3.4467964144494e-10,7589,0.897375,0,0
-3.441543348783e-10,7590,0.897625,0,0
-3.4362891155436e-10,7591,0.897875,0,0
-3.4310336536702e-10,7592,0.898125,0,0
-3.4257794200821e-10,7593,0.898375,0,0
-3.4205229125831e-10,7594,0.898625,0,0
-3.4152662827878e-10,7595,0.898875,0,0
-3.4100085464803e-10,7596,0.899125,0,0
-3.4047543121949e-10,7597,0.899375,0,0
-3.3994942102106e-10,7598,0.899625,0,0
-3.3942353975724e-10,7599,0.899875,0,0
-3.3889776605673e-10,7600,0.900125,0,0
-3.3837176191206e-10,7601,0.900375,0,0
-3.3784575774993e-10,7602,0.900625,0,0
-3.373197505173e-10,7603,0.900875,0,0
-3.3679363568649e-10,7604,0.901125,0,0
-3.3626739493918e-10,7605,0.901375,0,0
-3.3574104354063e-10,7606,0.901625,0,0
-3.352150423443e-10,7607,0.901875,0,0
-3.3468857417095e-10,7608,0.902125,0,0
-3.3416210598013e-10,7609,0.902375,0,0
-3.3363586514554e-10,7610,0.902625,0,0
-3.3310916954611e-10,7611,0.902875,0,0
-3.3258270435596e-10,7612,0.903125,0,0
-3.320561193554e-10,7613,0.903375,0,0
-3.3152942370358e-10,7614,0.903625,0,0
-3.3100283866807e-10,7615,0.903875,0,0
-3.3047578360245e-10,7616,0.904125,0,0
-3.2994920769117e-10,7617,0.904375,0,0
-3.2942239828262e-10,7618,0.904625,0,0
-3.2889522337161e-10,7619,0.904875,0,0
-3.2836842003421e-10,7620,0.905125,0,0
-3.2784113140139e-10,7621,0.905375,0,0
-3.2731420823608e-10,7622,0.905625,0,0
-3.2678692262134e-10,7623,0.905875,0,0
-3.2625976594125e-10,7624,0.906125,0,0
-3.2573248334459e-10,7625,0.906375,0,0
-3.2520509314972e-10,7626,0.906625,0,0
-3.2467769683123e-10,7627,0.906875,0,0
-3.2415042334126e-10,7628,0.907125,0,0
-3.2362279656104e-10,7629,0.907375,0,0
-3.2309528039708e-10,7630,0.907625,0,0
-3.2256765968798e-10,7631,0.907875,0,0
-3.2204003285524e-10,7632,0.908125,0,0
-3.2151228926508e-10,7633,0.908375,0,0
-3.2098432133681e-10,7634,0.908625,0,0
-3.2045669139848e-10,7635,0.908875,0,0
-3.1992872038212e-10,7636,0.909125,0,0
-3.19400859982e-10,7637,0.909375,0,0
-3.1887253871089e-10,7638,0.909625,0,0
-3.1834468438188e-10,7639,0.909875,0,0
-3.1781647981563e-10,7640,0.910125,0,0
-3.1728827523185e-10,7641,0.910375,0,0
-3.1676018126431e-10,7642,0.910625,0,0
-3.1623175537794e-10,7643,0.910875,0,0
-3.1570342484246e-10,7644,0.911125,0,0
-3.1517499281489e-10,7645,0.911375,0,0
-3.146464409768e-10,7646,0.911625,0,0
-3.14118122601e-10,7647,0.911875,0,0
-3.1358921440195e-10,7648,0.912125,0,0
-3.1306078535731e-10,7649,0.912375,0,0
-3.1253211670915e-10,7650,0.912625,0,0
-3.120032176167e-10,7651,0.912875,0,0
-3.1147431545362e-10,7652,0.913125,0,0
-3.10945413273e-10,7653,0.913375,0,0
-3.104166308678e-10,7654,0.913625,0,0
-3.0988750127839e-10,7655,0.913875,0,0
-3.0935848841135e-10,7656,0.914125,0,0
-3.0882935573375e-10,7657,0.914375,0,0
-3.0830010324559e-10,7658,0.914625,0,0
-3.0777074621227e-10,7659,0.914875,0,0
-3.0724161653506e-10,7660,0.915125,0,0
-3.0671224420121e-10,7661,0.915375,0,0
-3.0618265668844e-10,7662,0.915625,0,0
-3.0565341021861e-10,7663,0.915875,0,0
-3.0512357697853e-10,7664,0.916125,0,0
-3.0459410615295e-10,7665,0.916375,0,0
-3.0406439572381e-10,7666,0.916625,0,0
-3.0353467917091e-10,7667,0.916875,0,0
-3.0300486112593e-10,7668,0.917125,0,0
-3.0247503085102e-10,7669,0.917375,0,0
-3.019450868717e-10,7670,0.917625,0,0
-3.0141514898095e-10,7671,0.917875,0,0
-3.0088508822653e-10,7672,0.918125,0,0
-3.0035491987384e-10,7673,0.918375,0,0
-2.9982485603114e-10,7674,0.918625,0,0
-2.9929468153709e-10,7675,0.918875,0,0
-2.9876416291183e-10,7676,0.919125,0,0
-2.9823399448876e-10,7677,0.919375,0,0
-2.9770358035587e-10,7678,0.919625,0,0
-2.9717295104406e-10,7679,0.919875,0,0
-2.9664265972207e-10,7680,0.920125,0,0
-2.9611178773591e-10,7681,0.920375,0,0
-2.9558127205811e-10,7682,0.920625,0,0
-2.9505051372357e-10,7683,0.920875,0,0
-2.9451975842449e-10,7684,0.921125,0,0
-2.9398889858023e-10,7685,0.921375,0,0
-2.9345802650599e-10,7686,0.921625,0,0
-2.9292704378038e-10,7687,0.921875,0,0
-2.9239593819102e-10,7688,0.922125,0,0
-2.9186495848325e-10,7689,0.922375,0,0
-2.9133362853805e-10,7690,0.922625,0,0
-2.9080253510818e-10,7691,0.922875,0,0
-2.902710731223e-10,7692,0.923125,0,0
-2.8973985986413e-10,7693,0.923375,0,0
-2.8920853595458e-10,7694,0.923625,0,0
-2.8867696938823e-10,7695,0.923875,0,0
-2.8814540585734e-10,7696,0.924125,0,0
-2.8761384230879e-10,7697,0.924375,0,0
-2.8708216810886e-10,7698,0.924625,0,0
-2.8655036493895e-10,7699,0.924875,0,0
-2.8601857701688e-10,7700,0.925125,0,0
-2.8548666012481e-10,7701,0.925375,0,0
-2.8495486911432e-10,7702,0.925625,0,0
-2.8442272176016e-10,7703,0.925875,0,0
-2.8389081397442e-10,7704,0.926125,0,0
-2.8335855289809e-10,7705,0.926375,0,0
-2.8282641770334e-10,7706,0.926625,0,0
-2.8229427027851e-10,7707,0.926875,0,0
-2.817617817755e-10,7708,0.927125,0,0
-2.8122952368159e-10,7709,0.927375,0,0
-2.8069691535017e-10,7710,0.927625,0,0
-2.8016454353407e-10,7711,0.927875,0,0
-2.7963194127351e-10,7712,0.928125,0,0
-2.7909921614911e-10,7713,0.928375,0,0
-2.7856661385318e-10,7714,0.928625,0,0
-2.7803376584724e-10,7715,0.928875,0,0
-2.7750094224848e-10,7716,0.929125,0,0
-2.7696798357343e-10,7717,0.929375,0,0
-2.7643515077995e-10,7718,0.929625,0,0
-2.7590195858961e-10,7719,0.929875,0,0
-2.7536889533395e-10,7720,0.930125,0,0
-2.7483570921443e-10,7721,0.930375,0,0
-2.7430252613031e-10,7722,0.930625,0,0
-2.7376922628853e-10,7723,0.930875,0,0
-2.7323580663599e-10,7724,0.931125,0,0
-2.72702276332e-10,7725,0.931375,0,0
-2.7216885969714e-10,7726,0.931625,0,0
-2.7163532935773e-10,7727,0.931875,0,0
-2.7110156246758e-10,7728,0.932125,0,0
-2.7056791535277e-10,7729,0.932375,0,0
-2.7003426822025e-10,7730,0.932625,0,0
-2.6950027390325e-10,7731,0.932875,0,0
-2.6896627651541e-10,7732,0.933125,0,0
-2.6843239584979e-10,7733,0.933375,0,0
-2.6789828779276e-10,7734,0.933625,0,0
-2.6736429035171e-10,7735,0.933875,0,0
-2.668299487793e-10,7736,0.934125,0,0
-2.6629584066905e-10,7737,0.934375,0,0
-2.6576149906116e-10,7738,0.934625,0,0
-2.6522703458932e-10,7739,0.934875,0,0
-2.6469258231221e-10,7740,0.935125,0,0
-2.6415811780487e-10,7741,0.935375,0,0
-2.6362342895922e-10,7742,0.935625,0,0
-2.6308885683578e-10,7743,0.935875,0,0
-2.6255404816154e-10,7744,0.936125,0,0
-2.6201924252266e-10,7745,0.936375,0,0
-2.6148432012605e-10,7746,0.936625,0,0
-2.6094952055789e-10,7747,0.936875,0,0
-2.6041448138579e-10,7748,0.937125,0,0
-2.5987932240284e-10,7749,0.937375,0,0
-2.5934417256148e-10,7750,0.937625,0,0
-2.5880901964923e-10,7751,0.937875,0,0
-2.5827375303235e-10,7752,0.938125,0,0
-2.577382437584e-10,7753,0.938375,0,0
-2.5720298321222e-10,7754,0.938625,0,0
-2.5666736326898e-10,7755,0.938875,0,0
-2.5613197984101e-10,7756,0.939125,0,0
-2.5559612943539e-10,7757,0.939375,0,0
-2.5506039575194e-10,7758,0.939625,0,0
-2.5452478489693e-10,7759,0.939875,0,0
-2.5398893138479e-10,7760,0.940125,0,0
-2.5345296722114e-10,7761,0.940375,0,0
-2.5291688935285e-10,7762,0.940625,0,0
-2.5238080841363e-10,7763,0.940875,0,0
-2.5184472745659e-10,7764,0.941125,0,0
-2.5130852974177e-10,7765,0.941375,0,0
-2.5077222442858e-10,7766,0.941625,0,0
-2.5023590688503e-10,7767,0.941875,0,0
-2.4969948479623e-10,7768,0.942125,0,0
-2.4916294594963e-10,7769,0.942375,0,0
-2.4862651466579e-10,7770,0.942625,0,0
-2.4808962251049e-10,7771,0.942875,0,0
-2.4755308055729e-10,7772,0.943125,0,0
-2.4701630815944e-10,7773,0.943375,0,0
-2.4647929921067e-10,7774,0.943625,0,0
-2.4594263435773e-10,7775,0.943875,0,0
-2.4540540105274e-10,7776,0.944125,0,0
-2.4486851489671e-10,7777,0.944375,0,0
-2.4433127544977e-10,7778,0.944625,0,0
-2.4379403293184e-10,7779,0.944875,0,0
-2.4325691324232e-10,7780,0.945125,0,0
-2.4271932657504e-10,7781,0.945375,0,0
-2.42181976423e-10,7782,0.945625,0,0
-2.4164450340683e-10,7783,0.945875,0,0
-2.4110691973912e-10,7784,0.946125,0,0
-2.4056921931357e-10,7785,0.946375,0,0
-2.4003163255698e-10,7786,0.946625,0,0
-2.3949370166888e-10,7787,0.946875,0,0
-2.389558813966e-10,7788,0.947125,0,0
-2.3841783373277e-10,7789,0.947375,0,0
-2.3787990279104e-10,7790,0.947625,0,0
-2.3734173835147e-10,7791,0.947875,0,0
-2.3680369063401e-10,7792,0.948125,0,0
-2.3626529267871e-10,7793,0.948375,0,0
-2.3572701449866e-10,7794,0.948625,0,0
-2.3518873019442e-10,7795,0.948875,0,0
-2.3464999112494e-10,7796,0.949125,0,0
-2.3411159309808e-10,7797,0.949375,0,0
-2.3357308747279e-10,7798,0.949625,0,0
-2.3303433919017e-10,7799,0.949875,0,0
-2.3249547720281e-10,7800,0.950125,0,0
-2.3195674415015e-10,7801,0.950375,0,0
-2.3141787602068e-10,7802,0.950625,0,0
-2.3087878660592e-10,7803,0.950875,0,0
-2.303396941201e-10,7804,0.951125,0,0
-2.2980060772267e-10,7805,0.951375,0,0
-2.2926128172104e-10,7806,0.951625,0,0
-2.2872219223462e-10,7807,0.951875,0,0
-2.2818286619715e-10,7808,0.952125,0,0
-2.2764331582122e-10,7809,0.952375,0,0
-2.2710376542737e-10,7810,0.952625,0,0
-2.2656420890928e-10,7811,0.952875,0,0
-2.2602441889326e-10,7812,0.953125,0,0
-2.2548475475877e-10,7813,0.953375,0,0
-2.2494473733319e-10,7814,0.953625,0,0
-2.2440506095019e-10,7815,0.953875,0,0
-2.2386504959505e-10,7816,0.954125,0,0
-2.2332491537565e-10,7817,0.954375,0,0
-2.227847811383e-10,7818,0.954625,0,0
-2.2224453014299e-10,7819,0.954875,0,0
-2.2170428218289e-10,7820,0.955125,0,0
-2.2116392051799e-10,7821,0.955375,0,0
-2.2062366946881e-10,7822,0.955625,0,0
-2.2008272101483e-10,7823,0.955875,0,0
-2.195424790892e-10,7824,0.956125,0,0
-2.1900188692561e-10,7825,0.956375,0,0
-2.1846070493771e-10,7826,0.956625,0,0
-2.1792022031869e-10,7827,0.956875,0,0
-2.1737928093433e-10,7828,0.957125,0,0
-2.1683810499882e-10,7829,0.957375,0,0
-2.162971655785e-10,7830,0.957625,0,0
-2.1575598655386e-10,7831,0.957875,0,0
-2.1521481056439e-10,7832,0.958125,0,0
-2.1467352392327e-10,7833,0.958375,0,0
-2.1413199462463e-10,7834,0.958625,0,0
-2.1359070794751e-10,7835,0.958875,0,0
-2.1304918166604e-10,7836,0.959125,0,0
-2.1250731735922e-10,7837,0.959375,0,0
-2.1196590778175e-10,7838,0.959625,0,0
-2.1142392059258e-10,7839,0.959875,0,0
-2.1088228055224e-10,7840,0.960125,0,0
-2.103401796402e-10,7841,0.960375,0,0
-2.0979819545015e-10,7842,0.960625,0,0
-2.0925620818891e-10,7843,0.960875,0,0
-2.0871387374278e-10,7844,0.961125,0,0
-2.0817165907182e-10,7845,0.961375,0,0
-2.0762956112284e-10,7846,0.961625,0,0
-2.0708687640259e-10,7847,0.961875,0,0
-2.0654442514433e-10,7848,0.962125,0,0
-2.0600197692121e-10,7849,0.962375,0,0
-2.0545929825321e-10,7850,0.962625,0,0
-2.0491649977397e-10,7851,0.962875,0,0
-2.0437359064301e-10,7852,0.963125,0,0
-2.0383091192088e-10,7853,0.963375,0,0
-2.0328787990746e-10,7854,0.963625,0,0
-2.0274473113597e-10,7855,0.963875,0,0
-2.0220158845277e-10,7856,0.964125,0,0
-2.016584488047e-10,7857,0.964375,0,0
-2.0111507260536e-10,7858,0.964625,0,0
-2.005719268148e-10,7859,0.964875,0,0
-2.0002820341244e-10,7860,0.965125,0,0
-1.9948483021207e-10,7861,0.965375,0,0
-1.9894110372039e-10,7862,0.965625,0,0
-1.9839726963015e-10,7863,0.965875,0,0
-1.9785366289551e-10,7864,0.966125,0,0
-1.9730970592272e-10,7865,0.966375,0,0
-1.9676575198503e-10,7866,0.966625,0,0
-1.9622191171609e-10,7867,0.966875,0,0
-1.9567760446896e-10,7868,0.967125,0,0
-1.9513331246967e-10,7869,0.967375,0,0
-1.9458923256002e-10,7870,0.967625,0,0
-1.9404482378451e-10,7871,0.967875,0,0
-1.9350040888453e-10,7872,0.968125,0,0
-1.9295586806684e-10,7873,0.968375,0,0
-1.924112165974e-10,7874,0.968625,0,0
-1.918664544762e-10,7875,0.968875,0,0
-1.9132191971055e-10,7876,0.969125,0,0
-1.9077692407306e-10,7877,0.969375,0,0
-1.9023181167742e-10,7878,0.969625,0,0
-1.8968692969051e-10,7879,0.969875,0,0
-1.8914181725862e-10,7880,0.970125,0,0
-1.8859658501537e-10,7881,0.970375,0,0
-1.880514786536e-10,7882,0.970625,0,0
-1.8750590226038e-10,7883,0.970875,0,0
-1.8696055627589e-10,7884,0.971125,0,0
-1.8641497984638e-10,7885,0.971375,0,0
-1.8586940645192e-10,7886,0.971625,0,0
-1.8532371324609e-10,7887,0.971875,0,0
-1.8477778654204e-10,7888,0.972125,0,0
-1.8423198266626e-10,7889,0.972375,0,0
-1.836860559259e-10,7890,0.972625,0,0
-1.8314002158693e-10,7891,0.972875,0,0
-1.8259398112341e-10,7892,0.973125,0,0
-1.8204770716165e-10,7893,0.973375,0,0
-1.8150143928812e-10,7894,0.973625,0,0
-1.8095493791633e-10,7895,0.973875,0,0
-1.8040855326641e-10,7896,0.974125,0,0
-1.7986216554512e-10,7897,0.974375,0,0
-1.7931542758553e-10,7898,0.974625,0,0
-1.7876858508052e-10,7899,0.974875,0,0
-1.7822195771819e-10,7900,0.975125,0,0
-1.7767500148996e-10,7901,0.975375,0,0
-1.7712791018429e-10,7902,0.975625,0,0
-1.7658095086648e-10,7903,0.975875,0,0
-1.7603375499718e-10,7904,0.976125,0,0
-1.7548667279651e-10,7905,0.976375,0,0
-1.7493935709756e-10,7906,0.976625,0,0
-1.7439169726667e-10,7907,0.976875,0,0
-1.7384427089766e-10,7908,0.977125,0,0
-1.7329684145723e-10,7909,0.977375,0,0
-1.7274906483166e-10,7910,0.977625,0,0
-1.7220129124107e-10,7911,0.977875,0,0
-1.7165362826589e-10,7912,0.978125,0,0
-1.7110550747192e-10,7913,0.978375,0,0
-1.7055749729335e-10,7914,0.978625,0,0
-1.7000949014975e-10,7915,0.978875,0,0
-1.6946124645462e-10,7916,0.979125,0,0
-1.6891301190087e-10,7917,0.979375,0,0
-1.6836465448241e-10,7918,0.979625,0,0
-1.6781606661882e-10,7919,0.979875,0,0
-1.6726759547702e-10,7920,0.980125,0,0
-1.6671901063015e-10,7921,0.980375,0,0
-1.6617018923169e-10,7922,0.980625,0,0
-1.6562138002783e-10,7923,0.980875,0,0
-1.6507266922648e-10,7924,0.981125,0,0
-1.645235006063e-10,7925,0.981375,0,0
-1.6397457766082e-10,7926,0.981625,0,0
-1.6342528921083e-10,7927,0.981875,0,0
-1.6287612358905e-10,7928,0.982125,0,0
-1.6232684426216e-10,7929,0.982375,0,0
-1.6177720859038e-10,7930,0.982625,0,0
-1.6122782164652e-10,7931,0.982875,0,0
-1.6067818288496e-10,7932,0.983125,0,0
-1.6012832589108e-10,7933,0.983375,0,0
-1.5957893278592e-10,7934,0.983625,0,0
-1.5902883311568e-10,7935,0.983875,0,0
-1.5847886238008e-10,7936,0.984125,0,0
-1.5792888857295e-10,7937,0.984375,0,0
-1.5737867210774e-10,7938,0.984625,0,0
-1.5682847089033e-10,7939,0.984875,0,0
-1.5627803006803e-10,7940,0.985125,0,0
-1.5572782270754e-10,7941,0.985375,0,0
-1.5517726510856e-10,7942,0.985625,0,0
-1.5462659685764e-10,7943,0.985875,0,0
-1.5407592248194e-10,7944,0.986125,0,0
-1.5352513440108e-10,7945,0.986375,0,0
-1.5297446609517e-10,7946,0.986625,0,0
-1.524233338639e-10,7947,0.986875,0,0
-1.5187231224791e-10,7948,0.987125,0,0
-1.5132117997996e-10,7949,0.987375,0,0
-1.5076992790037e-10,7950,0.987625,0,0
-1.5021856516882e-10,7951,0.987875,0,0
-1.4966731305254e-10,7952,0.988125,0,0
-1.4911571680416e-10,7953,0.988375,0,0
-1.4856423727749e-10,7954,0.988625,0,0
-1.4801228771896e-10,7955,0.988875,0,0
-1.4746068530903e-10,7956,0.989125,0,0
-1.4690886161352e-10,7957,0.989375,0,0
-1.4635679831304e-10,7958,0.989625,0,0
-1.4580485478749e-10,7959,0.989875,0,0
-1.4525244123006e-10,7960,0.990125,0,0
-1.4470050072098e-10,7961,0.990375,0,0
-1.4414809323324e-10,7962,0.990625,0,0
-1.4359568572711e-10,7963,0.990875,0,0
-1.4304316451576e-10,7964,0.991125,0,0
-1.4249040675263e-10,7965,0.991375,0,0
-1.4193776265794e-10,7966,0.991625,0,0
-1.4138513075779e-10,7967,0.991875,0,0
-1.4083213640607e-10,7968,0.992125,0,0
-1.402791542489e-10,7969,0.992375,0,0
-1.3972604922676e-10,7970,0.992625,0,0
-1.3917294113297e-10,7971,0.992875,0,0
-1.3861961175356e-10,7972,0.993125,0,0
-1.3806627319602e-10,7973,0.993375,0,0
-1.3751305746661e-10,7974,0.993625,0,0
-1.3695914127831e-10,7975,0.993875,0,0
-1.3640580877196e-10,7976,0.994125,0,0
-1.3585177885996e-10,7977,0.994375,0,0
-1.3529833262991e-10,7978,0.994625,0,0
-1.347441828877e-10,7979,0.994875,0,0
-1.3419014681389e-10,7980,0.995125,0,0
-1.3363589556092e-10,7981,0.995375,0,0
-1.3308197619029e-10,7982,0.995625,0,0
-1.3252748531377e-10,7983,0.995875,0,0
-1.3197333853254e-10,7984,0.996125,0,0
-1.3141861413894e-10,7985,0.996375,0,0
-1.3086423689387e-10,7986,0.996625,0,0
-1.3030941098948e-10,7987,0.996875,0,0
-1.2975473000264e-10,7988,0.997125,0,0
-1.2919985305927e-10,7989,0.997375,0,0
-1.2864489129369e-10,7990,0.997625,0,0
-1.2808976052005e-10,7991,0.997875,0,0
-1.2753462575239e-10,7992,0.998125,0,0
-1.2697942585339e-10,7993,0.998375,0,0
-1.2642407558855e-10,7994,0.998625,0,0
-1.2586808879832e-10,7995,0.998875,0,0
-1.2530629639968e-10,7996,0.999125,0,0
-1.2462439537931e-10,7997,0.999375,0,0
-1.2168534362645e-10,7998,0.999625,0,0
-7.6171450779361e-11,7999,0.999875,0,0
