cn_ODE,id,x,y,z
-1.5503282664613e-08,7569,0.892375,0,0
-1.5510923660278e-08,7570,0.892625,0,0
-1.5518483400357e-08,7571,0.892875,0,0
-1.5525697924745e-08,7572,0.893125,0,0
-1.5533195114301e-08,7573,0.893375,0,0
-1.5540825283096e-08,7574,0.893625,0,0
-1.5548373609019e-08,7575,0.893875,0,0
-1.555575612861e-08,7576,0.894125,0,0
-1.5563313902136e-08,7577,0.894375,0,0
-1.5570747558148e-08,7578,0.894625,0,0
-1.5578674874802e-08,7579,0.894875,0,0
-1.5585546301813e-08,7580,0.895125,0,0
-1.5593459618002e-08,7581,0.895375,0,0
-1.5600668416664e-08,7582,0.895625,0,0
-1.5608529285466e-08,7583,0.895875,0,0
-1.561546453805e-08,7584,0.896125,0,0
-1.5623603917141e-08,7585,0.896375,0,0
-1.563080512964e-08,7586,0.896625,0,0
-1.5638320383386e-08,7587,0.896875,0,0
-1.5645780485231e-08,7588,0.897125,0,0
-1.5653379842437e-08,7589,0.897375,0,0
-1.566088156206e-08,7590,0.897625,0,0
-1.5668213647574e-08,7591,0.897875,0,0
-1.5675951604605e-08,7592,0.898125,0,0
-1.5683312757497e-08,7593,0.898375,0,0
-1.5690890854393e-08,7594,0.898625,0,0
-1.5698345416724e-08,7595,0.898875,0,0
-1.5705929929928e-08,7596,0.899125,0,0
-1.5713270149479e-08,7597,0.899375,0,0
-1.5721006139903e-08,7598,0.899625,0,0
-1.5728300185207e-08,7599,0.899875,0,0
-1.5736058968488e-08,7600,0.900125,0,0
-1.5743413671272e-08,7601,0.900375,0,0
-1.5750807870241e-08,7602,0.900625,0,0
-1.5758578219058e-08,7603,0.900875,0,0
-1.5765909868018e-08,7604,0.901125,0,0
-1.5773247463258e-08,7605,0.901375,0,0
-1.5780965035363e-08,7606,0.901625,0,0
-1.5788753695e-08,7607,0.901875,0,0
-1.5795791516958e-08,7608,0.902125,0,0
-1.5803456312189e-08,7609,0.902375,0,0
-1.5810844060209e-08,7610,0.902625,0,0
-1.5818527822011e-08,7611,0.902875,0,0
-1.5825580705408e-08,7612,0.903125,0,0
-1.5833699158963e-08,7613,0.903375,0,0
-1.5841170136413e-08,7614,0.903625,0,0
-1.5848573419423e-08,7615,0.903875,0,0
-1.5855702679605e-08,7616,0.904125,0,0
-1.5863575850578e-08,7617,0.904375,0,0
-1.5870906733197e-08,7618,0.904625,0,0
-1.5878447485454e-08,7619,0.904875,0,0
-1.5885956541602e-08,7620,0.905125,0,0
-1.58936722176e-08,7621,0.905375,0,0
-1.5900959517595e-08,7622,0.905625,0,0
-1.5908528679933e-08,7623,0.905875,0,0
-1.5915935283964e-08,7624,0.906125,0,0
-1.5923568933779e-08,7625,0.906375,0,0
-1.59310038009e-08,7626,0.906625,0,0
-1.5938650144691e-08,7627,0.906875,0,0
-1.5945918874525e-08,7628,0.907125,0,0
-1.5953544938504e-08,7629,0.907375,0,0
-1.5961079632997e-08,7630,0.907625,0,0
-1.5968584276063e-08,7631,0.907875,0,0
-1.5975806976311e-08,7632,0.908125,0,0
-1.5983597208665e-08,7633,0.908375,0,0
-1.5990886612582e-08,7634,0.908625,0,0
-1.599868953994e-08,7635,0.908875,0,0
-1.6005877951264e-08,7636,0.909125,0,0
-1.6013748388232e-08,7637,0.909375,0,0
-1.6020796558656e-08,7638,0.909625,0,0
-1.602876667438e-08,7639,0.909875,0,0
-1.603598674804e-08,7640,0.910125,0,0
-1.6043472309148e-08,7641,0.910375,0,0
-1.6051269686584e-08,7642,0.910625,0,0
-1.6058748318474e-08,7643,0.910875,0,0
-1.6066106662687e-08,7644,0.911125,0,0
-1.6073565012895e-08,7645,0.911375,0,0
-1.6080990864983e-08,7646,0.911625,0,0
-1.6088919912972e-08,7647,0.911875,0,0
-1.6095945172551e-08,7648,0.912125,0,0
-1.6103636663089e-08,7649,0.912375,0,0
-1.6111431414532e-08,7650,0.912625,0,0
-1.6118537205558e-08,7651,0.912875,0,0
-1.6126399464498e-08,7652,0.913125,0,0
-1.6133326572582e-08,7653,0.913375,0,0
-1.6141200718497e-08,7654,0.913625,0,0
-1.6148718485261e-08,7655,0.913875,0,0
-1.615617322158e-08,7656,0.914125,0,0
-1.6163923977102e-08,7657,0.914375,0,0
-1.6171134882261e-08,7658,0.914625,0,0
-1.6178816006308e-08,7659,0.914875,0,0
-1.6186153295071e-08,7660,0.915125,0,0
-1.6193789049784e-08,7661,0.915375,0,0
-1.6200871598687e-08,7662,0.915625,0,0
-1.6208799219703e-08,7663,0.915875,0,0
-1.621620962874e-08,7664,0.916125,0,0
-1.6223531919572e-08,7665,0.916375,0,0
-1.6231253820924e-08,7666,0.916625,0,0
-1.6238569183053e-08,7667,0.916875,0,0
-1.6246277072121e-08,7668,0.917125,0,0
-1.6253725090045e-08,7669,0.917375,0,0
-1.626128646624e-08,7670,0.917625,0,0
-1.6268860055836e-08,7671,0.917875,0,0
-1.627608353923e-08,7672,0.918125,0,0
-1.6283890115932e-08,7673,0.918375,0,0
-1.6291076948089e-08,7674,0.918625,0,0
-1.6298740836655e-08,7675,0.918875,0,0
-1.6306092493916e-08,7676,0.919125,0,0
-1.6313667120985e-08,7677,0.919375,0,0
-1.6321314471322e-08,7678,0.919625,0,0
-1.632883363489e-08,7679,0.919875,0,0
-1.6336135191358e-08,7680,0.920125,0,0
-1.6343728944838e-08,7681,0.920375,0,0
-1.6351533377285e-08,7682,0.920625,0,0
-1.6358694362198e-08,7683,0.920875,0,0
-1.6366247874213e-08,7684,0.921125,0,0
-1.6373688186875e-08,7685,0.921375,0,0
-1.6381533567904e-08,7686,0.921625,0,0
-1.6388699507024e-08,7687,0.921875,0,0
-1.6396167738813e-08,7688,0.922125,0,0
-1.6403937701926e-08,7689,0.922375,0,0
-1.6411271961184e-08,7690,0.922625,0,0
-1.641884279818e-08,7691,0.922875,0,0
-1.6426443028765e-08,7692,0.923125,0,0
-1.6433841454848e-08,7693,0.923375,0,0
-1.6441473195438e-08,7694,0.923625,0,0
-1.6448870963573e-08,7695,0.923875,0,0
-1.6456291036782e-08,7696,0.924125,0,0
-1.6463616722142e-08,7697,0.924375,0,0
-1.6471439347014e-08,7698,0.924625,0,0
-1.6478679590819e-08,7699,0.924875,0,0
-1.6486488199153e-08,7700,0.925125,0,0
-1.6493803033438e-08,7701,0.925375,0,0
-1.6501312184996e-08,7702,0.925625,0,0
-1.6508984045755e-08,7703,0.925875,0,0
-1.6516268169743e-08,7704,0.926125,0,0
-1.6524085226966e-08,7705,0.926375,0,0
-1.6531151412168e-08,7706,0.926625,0,0
-1.6539127025312e-08,7707,0.926875,0,0
-1.654637766423e-08,7708,0.927125,0,0
-1.6553735391342e-08,7709,0.927375,0,0
-1.6561524904788e-08,7710,0.927625,0,0
-1.6568836445674e-08,7711,0.927875,0,0
-1.6576326500989e-08,7712,0.928125,0,0
-1.6583822496161e-08,7713,0.928375,0,0
-1.6591399681405e-08,7714,0.928625,0,0
-1.659897653735e-08,7715,0.928875,0,0
-1.660666675086e-08,7716,0.929125,0,0
-1.66137552104e-08,7717,0.929375,0,0
-1.6621432227706e-08,7718,0.929625,0,0
-1.6628942608315e-08,7719,0.929875,0,0
-1.6636404130818e-08,7720,0.930125,0,0
-1.6643881685228e-08,7721,0.930375,0,0
-1.6651569922617e-08,7722,0.930625,0,0
-1.6659004558451e-08,7723,0.930875,0,0
-1.6666594811258e-08,7724,0.931125,0,0
-1.6674071047658e-08,7725,0.931375,0,0
-1.668131331247e-08,7726,0.931625,0,0
-1.6689334695155e-08,7727,0.931875,0,0
-1.6696530772033e-08,7728,0.932125,0,0
-1.6703934262424e-08,7729,0.932375,0,0
-1.6711707652672e-08,7730,0.932625,0,0
-1.6718743524449e-08,7731,0.932875,0,0
-1.6726750723926e-08,7732,0.933125,0,0
-1.6734019578173e-08,7733,0.933375,0,0
-1.6741408884056e-08,7734,0.933625,0,0
-1.6748943713993e-08,7735,0.933875,0,0
-1.6756611531953e-08,7736,0.934125,0,0
-1.6764240585917e-08,7737,0.934375,0,0
-1.6771380740975e-08,7738,0.934625,0,0
-1.677884991873e-08,7739,0.934875,0,0
-1.6786669367486e-08,7740,0.935125,0,0
-1.6794111159e-08,7741,0.935375,0,0
-1.680163114583e-08,7742,0.935625,0,0
-1.6809338913956e-08,7743,0.935875,0,0
-1.6816640958884e-08,7744,0.936125,0,0
-1.6824081430707e-08,7745,0.936375,0,0
-1.6831636088697e-08,7746,0.936625,0,0
-1.6839248482485e-08,7747,0.936875,0,0
-1.6846490313155e-08,7748,0.937125,0,0
-1.6854157668892e-08,7749,0.937375,0,0
-1.6861564324557e-08,7750,0.937625,0,0
-1.6869370606572e-08,7751,0.937875,0,0
-1.6876718537023e-08,7752,0.938125,0,0
-1.6884290518856e-08,7753,0.938375,0,0
-1.6891640781589e-08,7754,0.938625,0,0
-1.6899104683915e-08,7755,0.938875,0,0
-1.6906539082118e-08,7756,0.939125,0,0
-1.6914323753029e-08,7757,0.939375,0,0
-1.6921533940663e-08,7758,0.939625,0,0
-1.6929164999913e-08,7759,0.939875,0,0
-1.6936838817359e-08,7760,0.940125,0,0
-1.6944183777639e-08,7761,0.940375,0,0
-1.6951717349116e-08,7762,0.940625,0,0
-1.6959197958943e-08,7763,0.940875,0,0
-1.6966915988528e-08,7764,0.941125,0,0
-1.6974078333192e-08,7765,0.941375,0,0
-1.6981814502265e-08,7766,0.941625,0,0
-1.6989274991767e-08,7767,0.941875,0,0
-1.6996874737361e-08,7768,0.942125,0,0
-1.7004246779194e-08,7769,0.942375,0,0
-1.7011667011836e-08,7770,0.942625,0,0
-1.7019291666297e-08,7771,0.942875,0,0
-1.7026750504911e-08,7772,0.943125,0,0
-1.7034374499175e-08,7773,0.943375,0,0
-1.7041829398665e-08,7774,0.943625,0,0
-1.7049141394211e-08,7775,0.943875,0,0
-1.7056780752433e-08,7776,0.944125,0,0
-1.706407871973e-08,7777,0.944375,0,0
-1.7072022489586e-08,7778,0.944625,0,0
-1.7079382520221e-08,7779,0.944875,0,0
-1.7086841702906e-08,7780,0.945125,0,0
-1.7094288023403e-08,7781,0.945375,0,0
-1.7102003935297e-08,7782,0.945625,0,0
-1.7109455860821e-08,7783,0.945875,0,0
-1.7116709804036e-08,7784,0.946125,0,0
-1.7124593196569e-08,7785,0.946375,0,0
-1.7131866113023e-08,7786,0.946625,0,0
-1.7139284550958e-08,7787,0.946875,0,0
-1.7146842244957e-08,7788,0.947125,0,0
-1.7154572198652e-08,7789,0.947375,0,0
-1.7161872676582e-08,7790,0.947625,0,0
-1.7169329061457e-08,7791,0.947875,0,0
-1.7176895520689e-08,7792,0.948125,0,0
-1.7184445296679e-08,7793,0.948375,0,0
-1.719186524282e-08,7794,0.948625,0,0
-1.7199375087996e-08,7795,0.948875,0,0
-1.7206586634054e-08,7796,0.949125,0,0
-1.7214430613507e-08,7797,0.949375,0,0
-1.722207661057e-08,7798,0.949625,0,0
-1.7229313064736e-08,7799,0.949875,0,0
-1.7236951294764e-08,7800,0.950125,0,0
-1.7244528148134e-08,7801,0.950375,0,0
-1.7251754061876e-08,7802,0.950625,0,0
-1.7259677579132e-08,7803,0.950875,0,0
-1.726701651797e-08,7804,0.951125,0,0
-1.727454651326e-08,7805,0.951375,0,0
-1.7281783632638e-08,7806,0.951625,0,0
-1.7289514439762e-08,7807,0.951875,0,0
-1.7297131229177e-08,7808,0.952125,0,0
-1.7304410449237e-08,7809,0.952375,0,0
-1.7312399802014e-08,7810,0.952625,0,0
-1.7319164705078e-08,7811,0.952875,0,0
-1.7327134603447e-08,7812,0.953125,0,0
-1.7334580965333e-08,7813,0.953375,0,0
-1.7341916595348e-08,7814,0.953625,0,0
-1.7349541154535e-08,7815,0.953875,0,0
-1.7357083860036e-08,7816,0.954125,0,0
-1.7364454483164e-08,7817,0.954375,0,0
-1.737205214896e-08,7818,0.954625,0,0
-1.7379516160303e-08,7819,0.954875,0,0
-1.7386999477085e-08,7820,0.955125,0,0
-1.7394436925853e-08,7821,0.955375,0,0
-1.7402248113558e-08,7822,0.955625,0,0
-1.7409684899961e-08,7823,0.955875,0,0
-1.741725467883e-08,7824,0.956125,0,0
-1.7424664902388e-08,7825,0.956375,0,0
-1.7431909306981e-08,7826,0.956625,0,0
-1.7439900675643e-08,7827,0.956875,0,0
-1.7447196218475e-08,7828,0.957125,0,0
-1.7454547052609e-08,7829,0.957375,0,0
-1.7462202630685e-08,7830,0.957625,0,0
-1.7469620951146e-08,7831,0.957875,0,0
-1.7477058577534e-08,7832,0.958125,0,0
-1.7484732799225e-08,7833,0.958375,0,0
-1.7492331961166e-08,7834,0.958625,0,0
-1.7499648643582e-08,7835,0.958875,0,0
-1.7507477806329e-08,7836,0.959125,0,0
-1.751466050174e-08,7837,0.959375,0,0
-1.7522320222931e-08,7838,0.959625,0,0
-1.7529615942027e-08,7839,0.959875,0,0
-1.7537112802771e-08,7840,0.960125,0,0
-1.7544723018831e-08,7841,0.960375,0,0
-1.7552199578567e-08,7842,0.960625,0,0
-1.7559916555744e-08,7843,0.960875,0,0
-1.7567437991204e-08,7844,0.961125,0,0
-1.7574670365381e-08,7845,0.961375,0,0
-1.7582006011117e-08,7846,0.961625,0,0
-1.7589903496842e-08,7847,0.961875,0,0
-1.7597472966308e-08,7848,0.962125,0,0
-1.7604670999005e-08,7849,0.962375,0,0
-1.7612506456169e-08,7850,0.962625,0,0
-1.7619729725921e-08,7851,0.962875,0,0
-1.7627200527812e-08,7852,0.963125,0,0
-1.7634703161173e-08,7853,0.963375,0,0
-1.7642387296728e-08,7854,0.963625,0,0
-1.7649883004504e-08,7855,0.963875,0,0
-1.765738846354e-08,7856,0.964125,0,0
-1.7664844229932e-08,7857,0.964375,0,0
-1.7672202322203e-08,7858,0.964625,0,0
-1.7679949977748e-08,7859,0.964875,0,0
-1.7687428208402e-08,7860,0.965125,0,0
-1.7695110020918e-08,7861,0.965375,0,0
-1.7702428360537e-08,7862,0.965625,0,0
-1.7709671105786e-08,7863,0.965875,0,0
-1.7717401283558e-08,7864,0.966125,0,0
-1.7724997803108e-08,7865,0.966375,0,0
-1.7732155586968e-08,7866,0.966625,0,0
-1.7740144305298e-08,7867,0.966875,0,0
-1.7747454391319e-08,7868,0.967125,0,0
-1.7754818912638e-08,7869,0.967375,0,0
-1.7762495296256e-08,7870,0.967625,0,0
-1.77697651062e-08,7871,0.967875,0,0
-1.7777642298154e-08,7872,0.968125,0,0
-1.7784859641088e-08,7873,0.968375,0,0
-1.7792534696531e-08,7874,0.968625,0,0
-1.7800046893884e-08,7875,0.968875,0,0
-1.7807409946326e-08,7876,0.969125,0,0
-1.7815025084446e-08,7877,0.969375,0,0
-1.7822543403015e-08,7878,0.969625,0,0
-1.7830259041419e-08,7879,0.969875,0,0
-1.7837370452597e-08,7880,0.970125,0,0
-1.7845013982855e-08,7881,0.970375,0,0
-1.7852803888132e-08,7882,0.970625,0,0
-1.7860027988817e-08,7883,0.970875,0,0
-1.7867485391189e-08,7884,0.971125,0,0
-1.7875261778443e-08,7885,0.971375,0,0
-1.7882585188144e-08,7886,0.971625,0,0
-1.7890194561779e-08,7887,0.971875,0,0
-1.7897534506701e-08,7888,0.972125,0,0
-1.7905270282913e-08,7889,0.972375,0,0
-1.7912839376784e-08,7890,0.972625,0,0
-1.7919950950348e-08,7891,0.972875,0,0
-1.7927636885624e-08,7892,0.973125,0,0
-1.7935023150726e-08,7893,0.973375,0,0
-1.7942669998508e-08,7894,0.973625,0,0
-1.7950351976988e-08,7895,0.973875,0,0
-1.7957516649299e-08,7896,0.974125,0,0
-1.7965334249382e-08,7897,0.974375,0,0
-1.7972791676473e-08,7898,0.974625,0,0
-1.7980188983605e-08,7899,0.974875,0,0
-1.7987739790373e-08,7900,0.975125,0,0
-1.7995169455465e-08,7901,0.975375,0,0
-1.8002787739995e-08,7902,0.975625,0,0
-1.8010145293689e-08,7903,0.975875,0,0
-1.8017915883741e-08,7904,0.976125,0,0
-1.8025139442434e-08,7905,0.976375,0,0
-1.803240577217e-08,7906,0.976625,0,0
-1.8040606649457e-08,7907,0.976875,0,0
-1.8047680920639e-08,7908,0.977125,0,0
-1.8055169805585e-08,7909,0.977375,0,0
-1.8063029139456e-08,7910,0.977625,0,0
-1.8070264947248e-08,7911,0.977875,0,0
-1.8077856956327e-08,7912,0.978125,0,0
-1.8085227517466e-08,7913,0.978375,0,0
-1.8092706038117e-08,7914,0.978625,0,0
-1.8100463403749e-08,7915,0.978875,0,0
-1.8107729357023e-08,7916,0.979125,0,0
-1.8115213137789e-08,7917,0.979375,0,0
-1.8123063548188e-08,7918,0.979625,0,0
-1.8130435928997e-08,7919,0.979875,0,0
-1.8138045781632e-08,7920,0.980125,0,0
-1.8145346048279e-08,7921,0.980375,0,0
-1.8152929332675e-08,7922,0.980625,0,0
-1.8160329234493e-08,7923,0.980875,0,0
-1.816788595019e-08,7924,0.981125,0,0
-1.8175497089312e-08,7925,0.981375,0,0
-1.8182896857773e-08,7926,0.981625,0,0
-1.8190666562819e-08,7927,0.981875,0,0
-1.81977605838e-08,7928,0.982125,0,0
-1.8205484076164e-08,7929,0.982375,0,0
-1.8213191410339e-08,7930,0.982625,0,0
-1.8220287738584e-08,7931,0.982875,0,0
-1.8228133994997e-08,7932,0.983125,0,0
-1.8235359678943e-08,7933,0.983375,0,0
-1.824307819547e-08,7934,0.983625,0,0
-1.8250621679075e-08,7935,0.983875,0,0
-1.825797012623e-08,7936,0.984125,0,0
-1.8265713544089e-08,7937,0.984375,0,0
-1.8273012828042e-08,7938,0.984625,0,0
-1.8280340629548e-08,7939,0.984875,0,0
-1.8288216377643e-08,7940,0.985125,0,0
-1.8295576542638e-08,7941,0.985375,0,0
-1.8303182521364e-08,7942,0.985625,0,0
-1.8310408687563e-08,7943,0.985875,0,0
-1.8318241372313e-08,7944,0.986125,0,0
-1.8325567170457e-08,7945,0.986375,0,0
-1.8332886377086e-08,7946,0.986625,0,0
-1.8340705544844e-08,7947,0.986875,0,0
-1.8348137770604e-08,7948,0.987125,0,0
-1.8355725585583e-08,7949,0.987375,0,0
-1.8363170531312e-08,7950,0.987625,0,0
-1.8370871365044e-08,7951,0.987875,0,0
-1.8378156408191e-08,7952,0.988125,0,0
-1.8385836928446e-08,7953,0.988375,0,0
-1.8393043595214e-08,7954,0.988625,0,0
-1.8400844265047e-08,7955,0.988875,0,0
-1.8408043132552e-08,7956,0.989125,0,0
-1.8415869037028e-08,7957,0.989375,0,0
-1.8423224032899e-08,7958,0.989625,0,0
-1.8430824839276e-08,7959,0.989875,0,0
-1.8438409853924e-08,7960,0.990125,0,0
-1.8445659360556e-08,7961,0.990375,0,0
-1.8453464823998e-08,7962,0.990625,0,0
-1.8460797627362e-08,7963,0.990875,0,0
-1.8468319928883e-08,7964,0.991125,0,0
-1.8475766625924e-08,7965,0.991375,0,0
-1.8483459132251e-08,7966,0.991625,0,0
-1.8490808681497e-08,7967,0.991875,0,0
-1.8498208825986e-08,7968,0.992125,0,0
-1.8505855656041e-08,7969,0.992375,0,0
-1.8513171165947e-08,7970,0.992625,0,0
-1.852103844439e-08,7971,0.992875,0,0
-1.8528372931873e-08,7972,0.993125,0,0
-1.8535813637747e-08,7973,0.993375,0,0
-1.8543215593044e-08,7974,0.993625,0,0
-1.8551029727502e-08,7975,0.993875,0,0
-1.8558489954653e-08,7976,0.994125,0,0
-1.8566011653629e-08,7977,0.994375,0,0
-1.8573674543483e-08,7978,0.994625,0,0
-1.8580912166879e-08,7979,0.994875,0,0
-1.8588365952976e-08,7980,0.995125,0,0
-1.8595906000555e-08,7981,0.995375,0,0
-1.8603455985227e-08,7982,0.995625,0,0
-1.8610888365378e-08,7983,0.995875,0,0
-1.8618736531126e-08,7984,0.996125,0,0
-1.8626043550671e-08,7985,0.996375,0,0
-1.8633439491925e-08,7986,0.996625,0,0
-1.8641007742693e-08,7987,0.996875,0,0
-1.864832566335e-08,7988,0.997125,0,0
-1.8655990624897e-08,7989,0.997375,0,0
-1.8663475477641e-08,7990,0.997625,0,0
-1.8670898766187e-08,7991,0.997875,0,0
-1.8678850737842e-08,7992,0.998125,0,0
-1.868584614817e-08,7993,0.998375,0,0
-1.8694895118077e-08,7994,0.998625,0,0
-1.8696427572801e-08,7995,0.998875,0,0
-1.8729467976459e-08,7996,0.999125,0,0
-1.8639162214806e-08,7997,0.999375,0,0
-1.9312579964059e-08,7998,0.999625,0,0
-2.1046303588792e-08,7999,0.999875,0,0
