cn_ODE,id,x,y,z
-1.6982344772321e-08,7570,0.892625,0,0
-1.6990790047291e-08,7571,0.892875,0,0
-1.6998923634817e-08,7572,0.893125,0,0
-1.7007427067774e-08,7573,0.893375,0,0
-1.7015514439827e-08,7574,0.893625,0,0
-1.7023672872632e-08,7575,0.893875,0,0
-1.7032288942567e-08,7576,0.894125,0,0
-1.7040336024231e-08,7577,0.894375,0,0
-1.7048665952612e-08,7578,0.894625,0,0
-1.7056910775785e-08,7579,0.894875,0,0
-1.7065255591509e-08,7580,0.895125,0,0
-1.7073532678099e-08,7581,0.895375,0,0
-1.7081756830442e-08,7582,0.895625,0,0
-1.7089928840548e-08,7583,0.895875,0,0
-1.7098470697982e-08,7584,0.896125,0,0
-1.7106155088351e-08,7585,0.896375,0,0
-1.7114878102958e-08,7586,0.896625,0,0
-1.712322753516e-08,7587,0.896875,0,0
-1.7131391517807e-08,7588,0.897125,0,0
-1.713969473291e-08,7589,0.897375,0,0
-1.7147636916605e-08,7590,0.897625,0,0
-1.7156518177837e-08,7591,0.897875,0,0
-1.7164196078063e-08,7592,0.898125,0,0
-1.7172810023801e-08,7593,0.898375,0,0
-1.7181167106568e-08,7594,0.898625,0,0
-1.7189221224921e-08,7595,0.898875,0,0
-1.7197603502974e-08,7596,0.899125,0,0
-1.7205878018948e-08,7597,0.899375,0,0
-1.7214239975122e-08,7598,0.899625,0,0
-1.7222507515258e-08,7599,0.899875,0,0
-1.7230482192546e-08,7600,0.900125,0,0
-1.7239064196089e-08,7601,0.900375,0,0
-1.7247151859034e-08,7602,0.900625,0,0
-1.7255551305754e-08,7603,0.900875,0,0
-1.7264018571271e-08,7604,0.901125,0,0
-1.7271786773016e-08,7605,0.901375,0,0
-1.728041254225e-08,7606,0.901625,0,0
-1.7288687380421e-08,7607,0.901875,0,0
-1.7296886626608e-08,7608,0.902125,0,0
-1.7305021180483e-08,7609,0.902375,0,0
-1.7313606304306e-08,7610,0.902625,0,0
-1.732163274455e-08,7611,0.902875,0,0
-1.7329905829865e-08,7612,0.903125,0,0
-1.7338272629414e-08,7613,0.903375,0,0
-1.7346583458625e-08,7614,0.903625,0,0
-1.7354823321464e-08,7615,0.903875,0,0
-1.7362967969425e-08,7616,0.904125,0,0
-1.7371414882407e-08,7617,0.904375,0,0
-1.7379558828971e-08,7618,0.904625,0,0
-1.7387719599749e-08,7619,0.904875,0,0
-1.7396382733951e-08,7620,0.905125,0,0
-1.7404320902845e-08,7621,0.905375,0,0
-1.7412671998295e-08,7622,0.905625,0,0
-1.7421110533404e-08,7623,0.905875,0,0
-1.7429180959214e-08,7624,0.906125,0,0
-1.7437764650156e-08,7625,0.906375,0,0
-1.7445718239928e-08,7626,0.906625,0,0
-1.7453908375482e-08,7627,0.906875,0,0
-1.7462630597944e-08,7628,0.907125,0,0
-1.7470641202114e-08,7629,0.907375,0,0
-1.7479012139141e-08,7630,0.907625,0,0
-1.7487035391207e-08,7631,0.907875,0,0
-1.7495411899787e-08,7632,0.908125,0,0
-1.7503584133401e-08,7633,0.908375,0,0
-1.7512184291151e-08,7634,0.908625,0,0
-1.7520254682782e-08,7635,0.908875,0,0
-1.752871130428e-08,7636,0.909125,0,0
-1.7536953551822e-08,7637,0.909375,0,0
-1.7544971096404e-08,7638,0.909625,0,0
-1.7553472185966e-08,7639,0.909875,0,0
-1.7561622339126e-08,7640,0.910125,0,0
-1.7569856105117e-08,7641,0.910375,0,0
-1.75782266569e-08,7642,0.910625,0,0
-1.7586680821623e-08,7643,0.910875,0,0
-1.7594703338085e-08,7644,0.911125,0,0
-1.7602997592691e-08,7645,0.911375,0,0
-1.7611259326301e-08,7646,0.911625,0,0
-1.7619595953317e-08,7647,0.911875,0,0
-1.7627908779005e-08,7648,0.912125,0,0
-1.7636036148035e-08,7649,0.912375,0,0
-1.7644352097364e-08,7650,0.912625,0,0
-1.7652699864991e-08,7651,0.912875,0,0
-1.7660939867096e-08,7652,0.913125,0,0
-1.7669174053433e-08,7653,0.913375,0,0
-1.7677595204904e-08,7654,0.913625,0,0
-1.768584750609e-08,7655,0.913875,0,0
-1.769400213939e-08,7656,0.914125,0,0
-1.7702461486925e-08,7657,0.914375,0,0
-1.7710449936345e-08,7658,0.914625,0,0
-1.771892193454e-08,7659,0.914875,0,0
-1.7727244469936e-08,7660,0.915125,0,0
-1.7735347998716e-08,7661,0.915375,0,0
-1.7743582041884e-08,7662,0.915625,0,0
-1.77519356925e-08,7663,0.915875,0,0
-1.7760513349992e-08,7664,0.916125,0,0
-1.7768274981661e-08,7665,0.916375,0,0
-1.7776806413787e-08,7666,0.916625,0,0
-1.7785132761482e-08,7667,0.916875,0,0
-1.779336469677e-08,7668,0.917125,0,0
-1.7801550757459e-08,7669,0.917375,0,0
-1.7809927845924e-08,7670,0.917625,0,0
-1.7818220619077e-08,7671,0.917875,0,0
-1.7826353830249e-08,7672,0.918125,0,0
-1.7834678069442e-08,7673,0.918375,0,0
-1.7843128998852e-08,7674,0.918625,0,0
-1.7851215631777e-08,7675,0.918875,0,0
-1.7859558442838e-08,7676,0.919125,0,0
-1.7867910998926e-08,7677,0.919375,0,0
-1.7876022474555e-08,7678,0.919625,0,0
-1.7884426122857e-08,7679,0.919875,0,0
-1.7892783895474e-08,7680,0.920125,0,0
-1.7900881774043e-08,7681,0.920375,0,0
-1.7909079632098e-08,7682,0.920625,0,0
-1.7917589290273e-08,7683,0.920875,0,0
-1.7925881319337e-08,7684,0.921125,0,0
-1.793398324797e-08,7685,0.921375,0,0
-1.7942323923343e-08,7686,0.921625,0,0
-1.7950623614111e-08,7687,0.921875,0,0
-1.7958956500792e-08,7688,0.922125,0,0
-1.7967165253453e-08,7689,0.922375,0,0
-1.7975422188899e-08,7690,0.922625,0,0
-1.798357217192e-08,7691,0.922875,0,0
-1.7991948361067e-08,7692,0.923125,0,0
-1.8000292846001e-08,7693,0.923375,0,0
-1.800857427211e-08,7694,0.923625,0,0
-1.8016765111799e-08,7695,0.923875,0,0
-1.8025172878361e-08,7696,0.924125,0,0
-1.8033291590796e-08,7697,0.924375,0,0
-1.8041406126478e-08,7698,0.924625,0,0
-1.8049936619305e-08,7699,0.924875,0,0
-1.805833670874e-08,7700,0.925125,0,0
-1.8066301070413e-08,7701,0.925375,0,0
-1.8074909020107e-08,7702,0.925625,0,0
-1.8083018532626e-08,7703,0.925875,0,0
-1.8091365418905e-08,7704,0.926125,0,0
-1.8099529847728e-08,7705,0.926375,0,0
-1.8107843862271e-08,7706,0.926625,0,0
-1.8116079011541e-08,7707,0.926875,0,0
-1.812418758243e-08,7708,0.927125,0,0
-1.8132782716394e-08,7709,0.927375,0,0
-1.8140864685055e-08,7710,0.927625,0,0
-1.8149111784944e-08,7711,0.927875,0,0
-1.8157712132456e-08,7712,0.928125,0,0
-1.8165575765052e-08,7713,0.928375,0,0
-1.8174049182495e-08,7714,0.928625,0,0
-1.8182356764575e-08,7715,0.928875,0,0
-1.8190670263851e-08,7716,0.929125,0,0
-1.8198606916543e-08,7717,0.929375,0,0
-1.8207027128959e-08,7718,0.929625,0,0
-1.8215320764323e-08,7719,0.929875,0,0
-1.8223687653888e-08,7720,0.930125,0,0
-1.8232048744002e-08,7721,0.930375,0,0
-1.8240289526407e-08,7722,0.930625,0,0
-1.8248649089856e-08,7723,0.930875,0,0
-1.8256710323475e-08,7724,0.931125,0,0
-1.8265004847343e-08,7725,0.931375,0,0
-1.8273510030825e-08,7726,0.931625,0,0
-1.828168389443e-08,7727,0.931875,0,0
-1.8289831507277e-08,7728,0.932125,0,0
-1.8298264207209e-08,7729,0.932375,0,0
-1.8306423652496e-08,7730,0.932625,0,0
-1.8314771683123e-08,7731,0.932875,0,0
-1.8322963415111e-08,7732,0.933125,0,0
-1.8331030745308e-08,7733,0.933375,0,0
-1.8339842829048e-08,7734,0.933625,0,0
-1.8347662450111e-08,7735,0.933875,0,0
-1.835616166628e-08,7736,0.934125,0,0
-1.836433500429e-08,7737,0.934375,0,0
-1.837264213274e-08,7738,0.934625,0,0
-1.8380993612133e-08,7739,0.934875,0,0
-1.8389033401019e-08,7740,0.935125,0,0
-1.839761154895e-08,7741,0.935375,0,0
-1.8405903905145e-08,7742,0.935625,0,0
-1.8413997430561e-08,7743,0.935875,0,0
-1.8422347974043e-08,7744,0.936125,0,0
-1.843053484989e-08,7745,0.936375,0,0
-1.8438894780015e-08,7746,0.936625,0,0
-1.8447084221978e-08,7747,0.936875,0,0
-1.8455504508311e-08,7748,0.937125,0,0
-1.8463668174072e-08,7749,0.937375,0,0
-1.8472016325886e-08,7750,0.937625,0,0
-1.8480172190216e-08,7751,0.937875,0,0
-1.8488451479688e-08,7752,0.938125,0,0
-1.8496724148777e-08,7753,0.938375,0,0
-1.8505201213124e-08,7754,0.938625,0,0
-1.851318690821e-08,7755,0.938875,0,0
-1.8521685892523e-08,7756,0.939125,0,0
-1.8529914893499e-08,7757,0.939375,0,0
-1.8538202156438e-08,7758,0.939625,0,0
-1.854647897588e-08,7759,0.939875,0,0
-1.8554589957385e-08,7760,0.940125,0,0
-1.856319459728e-08,7761,0.940375,0,0
-1.8571304872861e-08,7762,0.940625,0,0
-1.8579704057529e-08,7763,0.940875,0,0
-1.8587667774156e-08,7764,0.941125,0,0
-1.8595926666858e-08,7765,0.941375,0,0
-1.8604643229269e-08,7766,0.941625,0,0
-1.8612241918146e-08,7767,0.941875,0,0
-1.8620977407257e-08,7768,0.942125,0,0
-1.8629455994501e-08,7769,0.942375,0,0
-1.863732026263e-08,7770,0.942625,0,0
-1.864594399641e-08,7771,0.942875,0,0
-1.8653921244938e-08,7772,0.943125,0,0
-1.8662278466401e-08,7773,0.943375,0,0
-1.8670570169717e-08,7774,0.943625,0,0
-1.8678972217356e-08,7775,0.943875,0,0
-1.8687204315167e-08,7776,0.944125,0,0
-1.8695440171066e-08,7777,0.944375,0,0
-1.870371082812e-08,7778,0.944625,0,0
-1.8711874545733e-08,7779,0.944875,0,0
-1.8720524823303e-08,7780,0.945125,0,0
-1.8728648567873e-08,7781,0.945375,0,0
-1.8736791592458e-08,7782,0.945625,0,0
-1.8744869097269e-08,7783,0.945875,0,0
-1.875351169557e-08,7784,0.946125,0,0
-1.8761416741491e-08,7785,0.946375,0,0
-1.876992531278e-08,7786,0.946625,0,0
-1.8778274310597e-08,7787,0.946875,0,0
-1.878642530339e-08,7788,0.947125,0,0
-1.8794562574683e-08,7789,0.947375,0,0
-1.8803050935441e-08,7790,0.947625,0,0
-1.8811388973654e-08,7791,0.947875,0,0
-1.881972367285e-08,7792,0.948125,0,0
-1.8827941051369e-08,7793,0.948375,0,0
-1.8836070289022e-08,7794,0.948625,0,0
-1.8844394381604e-08,7795,0.948875,0,0
-1.885252291214e-08,7796,0.949125,0,0
-1.8860852562749e-08,7797,0.949375,0,0
-1.8869169329133e-08,7798,0.949625,0,0
-1.8877605694292e-08,7799,0.949875,0,0
-1.8886087239998e-08,7800,0.950125,0,0
-1.8893863394502e-08,7801,0.950375,0,0
-1.8902272798805e-08,7802,0.950625,0,0
-1.8910902957947e-08,7803,0.950875,0,0
-1.8919012846331e-08,7804,0.951125,0,0
-1.8927301237653e-08,7805,0.951375,0,0
-1.893537741326e-08,7806,0.951625,0,0
-1.894374661906e-08,7807,0.951875,0,0
-1.8952082465694e-08,7808,0.952125,0,0
-1.8960411693735e-08,7809,0.952375,0,0
-1.8968607245719e-08,7810,0.952625,0,0
-1.8976949136808e-08,7811,0.952875,0,0
-1.8984786265486e-08,7812,0.953125,0,0
-1.899336819346e-08,7813,0.953375,0,0
-1.9001636745401e-08,7814,0.953625,0,0
-1.9010172430336e-08,7815,0.953875,0,0
-1.9018109299922e-08,7816,0.954125,0,0
-1.9026816028782e-08,7817,0.954375,0,0
-1.9034612603041e-08,7818,0.954625,0,0
-1.9042922477829e-08,7819,0.954875,0,0
-1.9051462658002e-08,7820,0.955125,0,0
-1.905940784247e-08,7821,0.955375,0,0
-1.9067901778358e-08,7822,0.955625,0,0
-1.9076337295806e-08,7823,0.955875,0,0
-1.9084745714895e-08,7824,0.956125,0,0
-1.9092760918603e-08,7825,0.956375,0,0
-1.9101003986128e-08,7826,0.956625,0,0
-1.9109213690691e-08,7827,0.956875,0,0
-1.9117634065304e-08,7828,0.957125,0,0
-1.9125982648414e-08,7829,0.957375,0,0
-1.9133912115528e-08,7830,0.957625,0,0
-1.9142494472928e-08,7831,0.957875,0,0
-1.9150702405796e-08,7832,0.958125,0,0
-1.9158858183472e-08,7833,0.958375,0,0
-1.9167204994778e-08,7834,0.958625,0,0
-1.9175549009764e-08,7835,0.958875,0,0
-1.9183862948413e-08,7836,0.959125,0,0
-1.919223841849e-08,7837,0.959375,0,0
-1.9200226935998e-08,7838,0.959625,0,0
-1.9208683220309e-08,7839,0.959875,0,0
-1.9216771341492e-08,7840,0.960125,0,0
-1.9225272454608e-08,7841,0.960375,0,0
-1.9233428863344e-08,7842,0.960625,0,0
-1.9241870355342e-08,7843,0.960875,0,0
-1.9250071593046e-08,7844,0.961125,0,0
-1.9258187662657e-08,7845,0.961375,0,0
-1.9266508140942e-08,7846,0.961625,0,0
-1.9274971673497e-08,7847,0.961875,0,0
-1.9283285179739e-08,7848,0.962125,0,0
-1.9291328391018e-08,7849,0.962375,0,0
-1.9299703073368e-08,7850,0.962625,0,0
-1.9307944076435e-08,7851,0.962875,0,0
-1.9316125810344e-08,7852,0.963125,0,0
-1.9324574689609e-08,7853,0.963375,0,0
-1.9332749451068e-08,7854,0.963625,0,0
-1.9341171720352e-08,7855,0.963875,0,0
-1.9349254693662e-08,7856,0.964125,0,0
-1.9357682515958e-08,7857,0.964375,0,0
-1.9365937381255e-08,7858,0.964625,0,0
-1.937420526782e-08,7859,0.964875,0,0
-1.9382527570493e-08,7860,0.965125,0,0
-1.9390882533238e-08,7861,0.965375,0,0
-1.9399077914542e-08,7862,0.965625,0,0
-1.9407165516256e-08,7863,0.965875,0,0
-1.9415567922197e-08,7864,0.966125,0,0
-1.9423883040241e-08,7865,0.966375,0,0
-1.94321058704e-08,7866,0.966625,0,0
-1.9440413163269e-08,7867,0.966875,0,0
-1.9448642397946e-08,7868,0.967125,0,0
-1.9456809392885e-08,7869,0.967375,0,0
-1.9465372716113e-08,7870,0.967625,0,0
-1.9473334233002e-08,7871,0.967875,0,0
-1.9481656094404e-08,7872,0.968125,0,0
-1.9489903192694e-08,7873,0.968375,0,0
-1.9498439194217e-08,7874,0.968625,0,0
-1.9506887054819e-08,7875,0.968875,0,0
-1.9514583962519e-08,7876,0.969125,0,0
-1.9523144799454e-08,7877,0.969375,0,0
-1.9531659740105e-08,7878,0.969625,0,0
-1.9539755561265e-08,7879,0.969875,0,0
-1.9548149843171e-08,7880,0.970125,0,0
-1.9556339000423e-08,7881,0.970375,0,0
-1.9564342672394e-08,7882,0.970625,0,0
-1.9573008803439e-08,7883,0.970875,0,0
-1.9580865915047e-08,7884,0.971125,0,0
-1.9589306925064e-08,7885,0.971375,0,0
-1.959759546934e-08,7886,0.971625,0,0
-1.9606276521446e-08,7887,0.971875,0,0
-1.9614041126567e-08,7888,0.972125,0,0
-1.9622328604286e-08,7889,0.972375,0,0
-1.9630690132119e-08,7890,0.972625,0,0
-1.9639012881212e-08,7891,0.972875,0,0
-1.9647634092243e-08,7892,0.973125,0,0
-1.9655637671921e-08,7893,0.973375,0,0
-1.9663812646155e-08,7894,0.973625,0,0
-1.9672133972829e-08,7895,0.973875,0,0
-1.9680656415915e-08,7896,0.974125,0,0
-1.9689051435892e-08,7897,0.974375,0,0
-1.9697066617103e-08,7898,0.974625,0,0
-1.970536357926e-08,7899,0.974875,0,0
-1.9713745010876e-08,7900,0.975125,0,0
-1.9721960596803e-08,7901,0.975375,0,0
-1.9730338016058e-08,7902,0.975625,0,0
-1.973845172368e-08,7903,0.975875,0,0
-1.9746568895193e-08,7904,0.976125,0,0
-1.9755030072888e-08,7905,0.976375,0,0
-1.9763119769119e-08,7906,0.976625,0,0
-1.9771642118313e-08,7907,0.976875,0,0
-1.9780030782995e-08,7908,0.977125,0,0
-1.9788100630709e-08,7909,0.977375,0,0
-1.9796514485256e-08,7910,0.977625,0,0
-1.9804599959983e-08,7911,0.977875,0,0
-1.9813120529514e-08,7912,0.978125,0,0
-1.9821117506563e-08,7913,0.978375,0,0
-1.9829559658624e-08,7914,0.978625,0,0
-1.9837675869317e-08,7915,0.978875,0,0
-1.9846065505254e-08,7916,0.979125,0,0
-1.985456134847e-08,7917,0.979375,0,0
-1.9862804424018e-08,7918,0.979625,0,0
-1.9870600746281e-08,7919,0.979875,0,0
-1.9879508892094e-08,7920,0.980125,0,0
-1.9887545258047e-08,7921,0.980375,0,0
-1.9895988380441e-08,7922,0.980625,0,0
-1.9904099299713e-08,7923,0.980875,0,0
-1.9912261666545e-08,7924,0.981125,0,0
-1.9920644791279e-08,7925,0.981375,0,0
-1.9928913872716e-08,7926,0.981625,0,0
-1.9937264123437e-08,7927,0.981875,0,0
-1.994562027669e-08,7928,0.982125,0,0
-1.9953703154319e-08,7929,0.982375,0,0
-1.9961853816593e-08,7930,0.982625,0,0
-1.9970430881921e-08,7931,0.982875,0,0
-1.9978573704817e-08,7932,0.983125,0,0
-1.998676345117e-08,7933,0.983375,0,0
-1.999526000565e-08,7934,0.983625,0,0
-2.0003230875328e-08,7935,0.983875,0,0
-2.0011854655973e-08,7936,0.984125,0,0
-2.0019755803347e-08,7937,0.984375,0,0
-2.00284273676e-08,7938,0.984625,0,0
-2.003648459474e-08,7939,0.984875,0,0
-2.0044768838718e-08,7940,0.985125,0,0
-2.0053244119715e-08,7941,0.985375,0,0
-2.0061495489273e-08,7942,0.985625,0,0
-2.006959352684e-08,7943,0.985875,0,0
-2.007799003006e-08,7944,0.986125,0,0
-2.0086292133829e-08,7945,0.986375,0,0
-2.0094493219716e-08,7946,0.986625,0,0
-2.0102814254089e-08,7947,0.986875,0,0
-2.0111105719504e-08,7948,0.987125,0,0
-2.0119516772635e-08,7949,0.987375,0,0
-2.0127573892276e-08,7950,0.987625,0,0
-2.0136117562686e-08,7951,0.987875,0,0
-2.0143923639326e-08,7952,0.988125,0,0
-2.015248624015e-08,7953,0.988375,0,0
-2.016058416824e-08,7954,0.988625,0,0
-2.01691302288e-08,7955,0.988875,0,0
-2.0177233699847e-08,7956,0.989125,0,0
-2.0185583832362e-08,7957,0.989375,0,0
-2.019369040748e-08,7958,0.989625,0,0
-2.0202173157626e-08,7959,0.989875,0,0
-2.0210480488958e-08,7960,0.990125,0,0
-2.0218803289604e-08,7961,0.990375,0,0
-2.0227015864755e-08,7962,0.990625,0,0
-2.0235431992115e-08,7963,0.990875,0,0
-2.0243578658399e-08,7964,0.991125,0,0
-2.0251543141747e-08,7965,0.991375,0,0
-2.0259981660728e-08,7966,0.991625,0,0
-2.0268501349291e-08,7967,0.991875,0,0
-2.0276870140492e-08,7968,0.992125,0,0
-2.0285090288795e-08,7969,0.992375,0,0
-2.0293075573619e-08,7970,0.992625,0,0
-2.0301954538701e-08,7971,0.992875,0,0
-2.030965992844e-08,7972,0.993125,0,0
-2.0318106019895e-08,7973,0.993375,0,0
-2.0325898477709e-08,7974,0.993625,0,0
-2.0334837893702e-08,7975,0.993875,0,0
-2.0342694831703e-08,7976,0.994125,0,0
-2.0351287029403e-08,7977,0.994375,0,0
-2.0359400036685e-08,7978,0.994625,0,0
-2.0367677892327e-08,7979,0.994875,0,0
-2.0376095738201e-08,7980,0.995125,0,0
-2.0384171440499e-08,7981,0.995375,0,0
-2.0392651743574e-08,7982,0.995625,0,0
-2.0400654921637e-08,7983,0.995875,0,0
-2.0409166031775e-08,7984,0.996125,0,0
-2.0417532034436e-08,7985,0.996375,0,0
-2.0425811633962e-08,7986,0.996625,0,0
-2.0433873409602e-08,7987,0.996875,0,0
-2.0442242382976e-08,7988,0.997125,0,0
-2.0450795388882e-08,7989,0.997375,0,0
-2.0458728641271e-08,7990,0.997625,0,0
-2.0467201270174e-08,7991,0.997875,0,0
-2.0475272189107e-08,7992,0.998125,0,0
-2.0483495424134e-08,7993,0.998375,0,0
-2.0493056626658e-08,7994,0.998625,0,0
-2.0495650954191e-08,7995,0.998875,0,0
-2.0529445032843e-08,7996,0.999125,0,0
-2.0437610713627e-08,7997,0.999375,0,0
-2.1081117266341e-08,7998,0.999625,0,0
-2.2256259335498e-08,7999,0.999875,0,0
