cn_ODE,id,x,y,z
-4.439282533399e-09,7509,0.877375,0,0
-4.4390150917854e-09,7510,0.877625,0,0
-4.4386087640362e-09,7511,0.877875,0,0
-4.4383451651604e-09,7512,0.878125,0,0
-4.4378242372686e-09,7513,0.878375,0,0
-4.4375587963876e-09,7514,0.878625,0,0
-4.4370628535283e-09,7515,0.878875,0,0
-4.4368098459254e-09,7516,0.879125,0,0
-4.4363442369829e-09,7517,0.879375,0,0
-4.4359632927918e-09,7518,0.879625,0,0
-4.4355704977288e-09,7519,0.879875,0,0
-4.4352058199313e-09,7520,0.880125,0,0
-4.4346199573283e-09,7521,0.880375,0,0
-4.4344135802037e-09,7522,0.880625,0,0
-4.4340823957695e-09,7523,0.880875,0,0
-4.4337778124794e-09,7524,0.881125,0,0
-4.433248079565e-09,7525,0.881375,0,0
-4.4327967412168e-09,7526,0.881625,0,0
-4.4327922723523e-09,7527,0.881875,0,0
-4.432104667079e-09,7528,0.882125,0,0
-4.4316680053859e-09,7529,0.882375,0,0
-4.4312202264463e-09,7530,0.882625,0,0
-4.4308657072437e-09,7531,0.882875,0,0
-4.4305095890055e-09,7532,0.883125,0,0
-4.4301753196095e-09,7533,0.883375,0,0
-4.4297036964891e-09,7534,0.883625,0,0
-4.4294163689814e-09,7535,0.883875,0,0
-4.4289971707766e-09,7536,0.884125,0,0
-4.4284398979886e-09,7537,0.884375,0,0
-4.4280558166585e-09,7538,0.884625,0,0
-4.4278113123177e-09,7539,0.884875,0,0
-4.4274349382284e-09,7540,0.885125,0,0
-4.4269848360604e-09,7541,0.885375,0,0
-4.4265643795035e-09,7542,0.885625,0,0
-4.4260357138777e-09,7543,0.885875,0,0
-4.4258895857052e-09,7544,0.886125,0,0
-4.4254752502013e-09,7545,0.886375,0,0
-4.4248577093251e-09,7546,0.886625,0,0
-4.4248117721127e-09,7547,0.886875,0,0
-4.4240145369778e-09,7548,0.887125,0,0
-4.4240962808614e-09,7549,0.887375,0,0
-4.423368660044e-09,7550,0.887625,0,0
-4.4230456511718e-09,7551,0.887875,0,0
-4.4226323307522e-09,7552,0.888125,0,0
-4.4223319076815e-09,7553,0.888375,0,0
-4.4217671079554e-09,7554,0.888625,0,0
-4.4213340309328e-09,7555,0.888875,0,0
-4.4209831966894e-09,7556,0.889125,0,0
-4.420727155272e-09,7557,0.889375,0,0
-4.4201511190101e-09,7558,0.889625,0,0
-4.4197632262215e-09,7559,0.889875,0,0
-4.4194567802721e-09,7560,0.890125,0,0
-4.4189769975818e-09,7561,0.890375,0,0
-4.4186523907852e-09,7562,0.890625,0,0
-4.4182273773808e-09,7563,0.890875,0,0
-4.41789088659e-09,7564,0.891125,0,0
-4.4173888487527e-09,7565,0.891375,0,0
-4.4169157542616e-09,7566,0.891625,0,0
-4.4166684544139e-09,7567,0.891875,0,0
-4.416142722585e-09,7568,0.892125,0,0
-4.4159987440872e-09,7569,0.892375,0,0
-4.4153560360325e-09,7570,0.892625,0,0
-4.4149939431627e-09,7571,0.892875,0,0
-4.4147855203112e-09,7572,0.893125,0,0
-4.4139802554666e-09,7573,0.893375,0,0
-4.4137873693407e-09,7574,0.893625,0,0
-4.4134508771676e-09,7575,0.893875,0,0
-4.4128877515039e-09,7576,0.894125,0,0
-4.4127197325035e-09,7577,0.894375,0,0
-4.412059972388e-09,7578,0.894625,0,0
-4.4117342297271e-09,7579,0.894875,0,0
-4.4115354634578e-09,7580,0.895125,0,0
-4.4107398585293e-09,7581,0.895375,0,0
-4.4105541899373e-09,7582,0.895625,0,0
-4.4101913711941e-09,7583,0.895875,0,0
-4.4097664682156e-09,7584,0.896125,0,0
-4.4091548914271e-09,7585,0.896375,0,0
-4.4088937097529e-09,7586,0.896625,0,0
-4.4085839284182e-09,7587,0.896875,0,0
-4.4080787543364e-09,7588,0.897125,0,0
-4.4075609774343e-09,7589,0.897375,0,0
-4.4072627345857e-09,7590,0.897625,0,0
-4.4068342458254e-09,7591,0.897875,0,0
-4.4063931559524e-09,7592,0.898125,0,0
-4.4059558364467e-09,7593,0.898375,0,0
-4.4054511028763e-09,7594,0.898625,0,0
-4.4053807348485e-09,7595,0.898875,0,0
-4.4047064552059e-09,7596,0.899125,0,0
-4.4044477243979e-09,7597,0.899375,0,0
-4.4040101071432e-09,7598,0.899625,0,0
-4.4036321184329e-09,7599,0.899875,0,0
-4.4030453906908e-09,7600,0.900125,0,0
-4.4027659928481e-09,7601,0.900375,0,0
-4.402167424534e-09,7602,0.900625,0,0
-4.4018651512994e-09,7603,0.900875,0,0
-4.4013056010091e-09,7604,0.901125,0,0
-4.4011099414399e-09,7605,0.901375,0,0
-4.4005722328903e-09,7606,0.901625,0,0
-4.4001301540081e-09,7607,0.901875,0,0
-4.3997906769722e-09,7608,0.902125,0,0
-4.3993704429478e-09,7609,0.902375,0,0
-4.3991657999233e-09,7610,0.902625,0,0
-4.3984724436351e-09,7611,0.902875,0,0
-4.3979720386062e-09,7612,0.903125,0,0
-4.3976323039368e-09,7613,0.903375,0,0
-4.3972760248843e-09,7614,0.903625,0,0
-4.3966898790606e-09,7615,0.903875,0,0
-4.396443240522e-09,7616,0.904125,0,0
-4.3960633589032e-09,7617,0.904375,0,0
-4.3955436036032e-09,7618,0.904625,0,0
-4.3950757145023e-09,7619,0.904875,0,0
-4.3948515226621e-09,7620,0.905125,0,0
-4.3941819410031e-09,7621,0.905375,0,0
-4.3938212072078e-09,7622,0.905625,0,0
-4.393516862361e-09,7623,0.905875,0,0
-4.3929255282775e-09,7624,0.906125,0,0
-4.3926900732843e-09,7625,0.906375,0,0
-4.3921526410708e-09,7626,0.906625,0,0
-4.3920002460471e-09,7627,0.906875,0,0
-4.3911748438276e-09,7628,0.907125,0,0
-4.3908921855179e-09,7629,0.907375,0,0
-4.3904564191589e-09,7630,0.907625,0,0
-4.3900339682392e-09,7631,0.907875,0,0
-4.3897494299771e-09,7632,0.908125,0,0
-4.3891348281832e-09,7633,0.908375,0,0
-4.3888759823684e-09,7634,0.908625,0,0
-4.3882227364377e-09,7635,0.908875,0,0
-4.3878901956123e-09,7636,0.909125,0,0
-4.3874955996624e-09,7637,0.909375,0,0
-4.3871643612891e-09,7638,0.909625,0,0
-4.3865987523416e-09,7639,0.909875,0,0
-4.3861443472734e-09,7640,0.910125,0,0
-4.3860443230364e-09,7641,0.910375,0,0
-4.3852557454185e-09,7642,0.910625,0,0
-4.3846686073872e-09,7643,0.910875,0,0
-4.3846476769727e-09,7644,0.911125,0,0
-4.3839999553773e-09,7645,0.911375,0,0
-4.3835719291919e-09,7646,0.911625,0,0
-4.3832605626452e-09,7647,0.911875,0,0
-4.3829758773653e-09,7648,0.912125,0,0
-4.382345206096e-09,7649,0.912375,0,0
-4.3816353036629e-09,7650,0.912625,0,0
-4.3816586007281e-09,7651,0.912875,0,0
-4.3809681358716e-09,7652,0.913125,0,0
-4.3806894396432e-09,7653,0.913375,0,0
-4.3803297520488e-09,7654,0.913625,0,0
-4.3795332869685e-09,7655,0.913875,0,0
-4.3792566931436e-09,7656,0.914125,0,0
-4.378924323839e-09,7657,0.914375,0,0
-4.3783409737661e-09,7658,0.914625,0,0
-4.3779206310504e-09,7659,0.914875,0,0
-4.377541837808e-09,7660,0.915125,0,0
-4.3770468825214e-09,7661,0.915375,0,0
-4.3769134078827e-09,7662,0.915625,0,0
-4.37611796984e-09,7663,0.915875,0,0
-4.3758494971773e-09,7664,0.916125,0,0
-4.3754389654341e-09,7665,0.916375,0,0
-4.3750503573431e-09,7666,0.916625,0,0
-4.3746318767446e-09,7667,0.916875,0,0
-4.3740487068661e-09,7668,0.917125,0,0
-4.3737366448309e-09,7669,0.917375,0,0
-4.3731181297989e-09,7670,0.917625,0,0
-4.3729228464749e-09,7671,0.917875,0,0
-4.372232730596e-09,7672,0.918125,0,0
-4.3719910673527e-09,7673,0.918375,0,0
-4.3716254775786e-09,7674,0.918625,0,0
-4.3709955528908e-09,7675,0.918875,0,0
-4.3705568644173e-09,7676,0.919125,0,0
-4.3701401050711e-09,7677,0.919375,0,0
-4.3695860599529e-09,7678,0.919625,0,0
-4.3693149853947e-09,7679,0.919875,0,0
-4.3687615960833e-09,7680,0.920125,0,0
-4.3685751429355e-09,7681,0.920375,0,0
-4.367900806535e-09,7682,0.920625,0,0
-4.367476600834e-09,7683,0.920875,0,0
-4.3670005755276e-09,7684,0.921125,0,0
-4.3667345956896e-09,7685,0.921375,0,0
-4.3660122276963e-09,7686,0.921625,0,0
-4.3660049524558e-09,7687,0.921875,0,0
-4.3654235061064e-09,7688,0.922125,0,0
-4.3646758823011e-09,7689,0.922375,0,0
-4.3645608863163e-09,7690,0.922625,0,0
-4.3641981941809e-09,7691,0.922875,0,0
-4.3634964713756e-09,7692,0.923125,0,0
-4.3631234100119e-09,7693,0.923375,0,0
-4.3624718284942e-09,7694,0.923625,0,0
-4.3622381959635e-09,7695,0.923875,0,0
-4.3618468254609e-09,7696,0.924125,0,0
-4.3612154085586e-09,7697,0.924375,0,0
-4.3608765088333e-09,7698,0.924625,0,0
-4.3603437630295e-09,7699,0.924875,0,0
-4.3600392020469e-09,7700,0.925125,0,0
-4.3593997124192e-09,7701,0.925375,0,0
-4.3589813122143e-09,7702,0.925625,0,0
-4.3587949212726e-09,7703,0.925875,0,0
-4.3582376134919e-09,7704,0.926125,0,0
-4.3576644809132e-09,7705,0.926375,0,0
-4.3574010564855e-09,7706,0.926625,0,0
-4.3568482368411e-09,7707,0.926875,0,0
-4.3565117376478e-09,7708,0.927125,0,0
-4.3559117432555e-09,7709,0.927375,0,0
-4.3554503719985e-09,7710,0.927625,0,0
-4.355050209836e-09,7711,0.927875,0,0
-4.3546490852543e-09,7712,0.928125,0,0
-4.3542222152079e-09,7713,0.928375,0,0
-4.3538209463189e-09,7714,0.928625,0,0
-4.3529977980473e-09,7715,0.928875,0,0
-4.3529752161218e-09,7716,0.929125,0,0
-4.3521652917016e-09,7717,0.929375,0,0
-4.3520523369171e-09,7718,0.929625,0,0
-4.3515410769646e-09,7719,0.929875,0,0
-4.3511276818706e-09,7720,0.930125,0,0
-4.3506719040398e-09,7721,0.930375,0,0
-4.3500419188265e-09,7722,0.930625,0,0
-4.3496848287907e-09,7723,0.930875,0,0
-4.3492546859716e-09,7724,0.931125,0,0
-4.3486983131527e-09,7725,0.931375,0,0
-4.348323655735e-09,7726,0.931625,0,0
-4.3480227491914e-09,7727,0.931875,0,0
-4.3474613437228e-09,7728,0.932125,0,0
-4.3468019379246e-09,7729,0.932375,0,0
-4.3465588385201e-09,7730,0.932625,0,0
-4.3460019481844e-09,7731,0.932875,0,0
-4.3456747515812e-09,7732,0.933125,0,0
-4.3450778046373e-09,7733,0.933375,0,0
-4.3448319984678e-09,7734,0.933625,0,0
-4.3441783491869e-09,7735,0.933875,0,0
-4.3437317755548e-09,7736,0.934125,0,0
-4.3435116176785e-09,7737,0.934375,0,0
-4.342768438289e-09,7738,0.934625,0,0
-4.342421934322e-09,7739,0.934875,0,0
-4.3421333751606e-09,7740,0.935125,0,0
-4.3414432405792e-09,7741,0.935375,0,0
-4.3411553932236e-09,7742,0.935625,0,0
-4.3403529386039e-09,7743,0.935875,0,0
-4.3401613493194e-09,7744,0.936125,0,0
-4.3397117078289e-09,7745,0.936375,0,0
-4.3392235178283e-09,7746,0.936625,0,0
-4.3387368146212e-09,7747,0.936875,0,0
-4.3384854235909e-09,7748,0.937125,0,0
-4.3377899077075e-09,7749,0.937375,0,0
-4.3374160008829e-09,7750,0.937625,0,0
-4.3370513377764e-09,7751,0.937875,0,0
-4.3364129987582e-09,7752,0.938125,0,0
-4.3361924647993e-09,7753,0.938375,0,0
-4.3355688684641e-09,7754,0.938625,0,0
-4.3352508811826e-09,7755,0.938875,0,0
-4.3347024244762e-09,7756,0.939125,0,0
-4.3343592609631e-09,7757,0.939375,0,0
-4.3336922270166e-09,7758,0.939625,0,0
-4.3333120083194e-09,7759,0.939875,0,0
-4.3328941999534e-09,7760,0.940125,0,0
-4.3325617341005e-09,7761,0.940375,0,0
-4.3319131536545e-09,7762,0.940625,0,0
-4.3312903610926e-09,7763,0.940875,0,0
-4.3309380344991e-09,7764,0.941125,0,0
-4.3305543853591e-09,7765,0.941375,0,0
-4.3301453716074e-09,7766,0.941625,0,0
-4.3295058949359e-09,7767,0.941875,0,0
-4.3291461283032e-09,7768,0.942125,0,0
-4.3286398649235e-09,7769,0.942375,0,0
-4.3284281724435e-09,7770,0.942625,0,0
-4.3276479364061e-09,7771,0.942875,0,0
-4.3271789301432e-09,7772,0.943125,0,0
-4.3269185067058e-09,7773,0.943375,0,0
-4.3262469658664e-09,7774,0.943625,0,0
-4.3260036299161e-09,7775,0.943875,0,0
-4.3254605304965e-09,7776,0.944125,0,0
-4.3252971239631e-09,7777,0.944375,0,0
-4.3243726309235e-09,7778,0.944625,0,0
-4.324081951415e-09,7779,0.944875,0,0
-4.3236546629207e-09,7780,0.945125,0,0
-4.323373965472e-09,7781,0.945375,0,0
-4.3226860814774e-09,7782,0.945625,0,0
-4.3221683559123e-09,7783,0.945875,0,0
-4.3217493514273e-09,7784,0.946125,0,0
-4.3214722720696e-09,7785,0.946375,0,0
-4.3207840767193e-09,7786,0.946625,0,0
-4.3205711171594e-09,7787,0.946875,0,0
-4.3198717821738e-09,7788,0.947125,0,0
-4.3193104444679e-09,7789,0.947375,0,0
-4.3190124699593e-09,7790,0.947625,0,0
-4.3186399810273e-09,7791,0.947875,0,0
-4.3179873663733e-09,7792,0.948125,0,0
-4.3174445154529e-09,7793,0.948375,0,0
-4.3173477122722e-09,7794,0.948625,0,0
-4.3164627487016e-09,7795,0.948875,0,0
-4.3163148976777e-09,7796,0.949125,0,0
-4.3157324729713e-09,7797,0.949375,0,0
-4.3154157476741e-09,7798,0.949625,0,0
-4.3148441621977e-09,7799,0.949875,0,0
-4.3144222545716e-09,7800,0.950125,0,0
-4.3140362315981e-09,7801,0.950375,0,0
-4.3134251774221e-09,7802,0.950625,0,0
-4.3129857755706e-09,7803,0.950875,0,0
-4.3124825821364e-09,7804,0.951125,0,0
-4.3120132617259e-09,7805,0.951375,0,0
-4.3117099654381e-09,7806,0.951625,0,0
-4.3111321735277e-09,7807,0.951875,0,0
-4.3106349558635e-09,7808,0.952125,0,0
-4.3102138597086e-09,7809,0.952375,0,0
-4.3098536994021e-09,7810,0.952625,0,0
-4.309154823549e-09,7811,0.952875,0,0
-4.3087599705619e-09,7812,0.953125,0,0
-4.3083267013645e-09,7813,0.953375,0,0
-4.307785911675e-09,7814,0.953625,0,0
-4.3074652848762e-09,7815,0.953875,0,0
-4.306973770007e-09,7816,0.954125,0,0
-4.306278876022e-09,7817,0.954375,0,0
-4.3060318479567e-09,7818,0.954625,0,0
-4.3055383417605e-09,7819,0.954875,0,0
-4.3051295609497e-09,7820,0.955125,0,0
-4.3045965876802e-09,7821,0.955375,0,0
-4.3041037586496e-09,7822,0.955625,0,0
-4.3037078490803e-09,7823,0.955875,0,0
-4.30304222831e-09,7824,0.956125,0,0
-4.3027944240644e-09,7825,0.956375,0,0
-4.3022054669857e-09,7826,0.956625,0,0
-4.3017700109796e-09,7827,0.956875,0,0
-4.3013785225158e-09,7828,0.957125,0,0
-4.300755415454e-09,7829,0.957375,0,0
-4.3003417662772e-09,7830,0.957625,0,0
-4.2999027499951e-09,7831,0.957875,0,0
-4.2995398655493e-09,7832,0.958125,0,0
-4.298759607611e-09,7833,0.958375,0,0
-4.2986144596928e-09,7834,0.958625,0,0
-4.2979775322788e-09,7835,0.958875,0,0
-4.2977607615043e-09,7836,0.959125,0,0
-4.2971879801799e-09,7837,0.959375,0,0
-4.2966330343066e-09,7838,0.959625,0,0
-4.2960922376782e-09,7839,0.959875,0,0
-4.2958680941934e-09,7840,0.960125,0,0
-4.2951277514833e-09,7841,0.960375,0,0
-4.2946453762487e-09,7842,0.960625,0,0
-4.2944522720084e-09,7843,0.960875,0,0
-4.2937155869899e-09,7844,0.961125,0,0
-4.2931419652191e-09,7845,0.961375,0,0
-4.2928944563102e-09,7846,0.961625,0,0
-4.2923221407591e-09,7847,0.961875,0,0
-4.2917191570588e-09,7848,0.962125,0,0
-4.2914690492359e-09,7849,0.962375,0,0
-4.2909143954195e-09,7850,0.962625,0,0
-4.2903840782556e-09,7851,0.962875,0,0
-4.2900135240824e-09,7852,0.963125,0,0
-4.2893473675806e-09,7853,0.963375,0,0
-4.2891028502023e-09,7854,0.963625,0,0
-4.2885023268549e-09,7855,0.963875,0,0
-4.2880020240663e-09,7856,0.964125,0,0
-4.2877477904747e-09,7857,0.964375,0,0
-4.2871854366003e-09,7858,0.964625,0,0
-4.2865262672395e-09,7859,0.964875,0,0
-4.2861361124527e-09,7860,0.965125,0,0
-4.2856533079283e-09,7861,0.965375,0,0
-4.2853421709614e-09,7862,0.965625,0,0
-4.2846002801461e-09,7863,0.965875,0,0
-4.284401801326e-09,7864,0.966125,0,0
-4.28388329996e-09,7865,0.966375,0,0
-4.2832924058186e-09,7866,0.966625,0,0
-4.2829392318128e-09,7867,0.966875,0,0
-4.2820892517872e-09,7868,0.967125,0,0
-4.282066032649e-09,7869,0.967375,0,0
-4.2815742508763e-09,7870,0.967625,0,0
-4.2808213760359e-09,7871,0.967875,0,0
-4.2804196571759e-09,7872,0.968125,0,0
-4.2800327185394e-09,7873,0.968375,0,0
-4.2794716070252e-09,7874,0.968625,0,0
-4.2792232313237e-09,7875,0.968875,0,0
-4.2787003804096e-09,7876,0.969125,0,0
-4.2781607593545e-09,7877,0.969375,0,0
-4.2776109810598e-09,7878,0.969625,0,0
-4.2772876304199e-09,7879,0.969875,0,0
-4.2765799375638e-09,7880,0.970125,0,0
-4.2763504725708e-09,7881,0.970375,0,0
-4.275547712179e-09,7882,0.970625,0,0
-4.275312439901e-09,7883,0.970875,0,0
-4.2748804014085e-09,7884,0.971125,0,0
-4.2743053881185e-09,7885,0.971375,0,0
-4.2738416403988e-09,7886,0.971625,0,0
-4.2733260104339e-09,7887,0.971875,0,0
-4.2730353332565e-09,7888,0.972125,0,0
-4.2725579686893e-09,7889,0.972375,0,0
-4.2719305016169e-09,7890,0.972625,0,0
-4.2714991357092e-09,7891,0.972875,0,0
-4.2709170624741e-09,7892,0.973125,0,0
-4.2703662039888e-09,7893,0.973375,0,0
-4.2700229985985e-09,7894,0.973625,0,0
-4.2694883230503e-09,7895,0.973875,0,0
-4.2692634375375e-09,7896,0.974125,0,0
-4.2686947093404e-09,7897,0.974375,0,0
-4.2682663661613e-09,7898,0.974625,0,0
-4.2675838007476e-09,7899,0.974875,0,0
-4.2671002867213e-09,7900,0.975125,0,0
-4.2665538506424e-09,7901,0.975375,0,0
-4.2661901322554e-09,7902,0.975625,0,0
-4.2659414999774e-09,7903,0.975875,0,0
-4.2651695420675e-09,7904,0.976125,0,0
-4.2647059036896e-09,7905,0.976375,0,0
-4.2641588264406e-09,7906,0.976625,0,0
-4.2638649520594e-09,7907,0.976875,0,0
-4.2633373735902e-09,7908,0.977125,0,0
-4.2627873634931e-09,7909,0.977375,0,0
-4.2624376467098e-09,7910,0.977625,0,0
-4.2620678438615e-09,7911,0.977875,0,0
-4.2612816382069e-09,7912,0.978125,0,0
-4.2607831432441e-09,7913,0.978375,0,0
-4.2604122492277e-09,7914,0.978625,0,0
-4.259980874023e-09,7915,0.978875,0,0
-4.2597163914411e-09,7916,0.979125,0,0
-4.259166400968e-09,7917,0.979375,0,0
-4.2586380527695e-09,7918,0.979625,0,0
-4.2581426685725e-09,7919,0.979875,0,0
-4.257566282032e-09,7920,0.980125,0,0
-4.2572650943277e-09,7921,0.980375,0,0
-4.2566319744149e-09,7922,0.980625,0,0
-4.2561461011375e-09,7923,0.980875,0,0
-4.2557982767478e-09,7924,0.981125,0,0
-4.2550878305331e-09,7925,0.981375,0,0
-4.2546550236937e-09,7926,0.981625,0,0
-4.2542846209834e-09,7927,0.981875,0,0
-4.2539879490083e-09,7928,0.982125,0,0
-4.2535828998587e-09,7929,0.982375,0,0
-4.2530631260459e-09,7930,0.982625,0,0
-4.2523534470127e-09,7931,0.982875,0,0
-4.2518546518886e-09,7932,0.983125,0,0
-4.2514418147521e-09,7933,0.983375,0,0
-4.2509271435201e-09,7934,0.983625,0,0
-4.2504912044748e-09,7935,0.983875,0,0
-4.2500248858407e-09,7936,0.984125,0,0
-4.2495754189339e-09,7937,0.984375,0,0
-4.2491196277131e-09,7938,0.984625,0,0
-4.248372665759e-09,7939,0.984875,0,0
-4.2483221182751e-09,7940,0.985125,0,0
-4.2477434517929e-09,7941,0.985375,0,0
-4.2472040132362e-09,7942,0.985625,0,0
-4.2466132886099e-09,7943,0.985875,0,0
-4.2461620868711e-09,7944,0.986125,0,0
-4.245991466951e-09,7945,0.986375,0,0
-4.2449462920723e-09,7946,0.986625,0,0
-4.2448883443393e-09,7947,0.986875,0,0
-4.2442983697369e-09,7948,0.987125,0,0
-4.2437179040484e-09,7949,0.987375,0,0
-4.2433724690234e-09,7950,0.987625,0,0
-4.2427780931565e-09,7951,0.987875,0,0
-4.2423884416564e-09,7952,0.988125,0,0
-4.2416198344733e-09,7953,0.988375,0,0
-4.2413788317532e-09,7954,0.988625,0,0
-4.2408341460103e-09,7955,0.988875,0,0
-4.2406367103823e-09,7956,0.989125,0,0
-4.2399662803893e-09,7957,0.989375,0,0
-4.2395097651926e-09,7958,0.989625,0,0
-4.238904017617e-09,7959,0.989875,0,0
-4.2384699541602e-09,7960,0.990125,0,0
-4.2381447244353e-09,7961,0.990375,0,0
-4.2374161003786e-09,7962,0.990625,0,0
-4.2373109758107e-09,7963,0.990875,0,0
-4.2365093000005e-09,7964,0.991125,0,0
-4.2361777481572e-09,7965,0.991375,0,0
-4.2356580569336e-09,7966,0.991625,0,0
-4.2350683104745e-09,7967,0.991875,0,0
-4.2348172090887e-09,7968,0.992125,0,0
-4.234064771236e-09,7969,0.992375,0,0
-4.2336509784567e-09,7970,0.992625,0,0
-4.2333445546521e-09,7971,0.992875,0,0
-4.2327829309066e-09,7972,0.993125,0,0
-4.2324251508846e-09,7973,0.993375,0,0
-4.231838961476e-09,7974,0.993625,0,0
-4.2312854442287e-09,7975,0.993875,0,0
-4.2309119534939e-09,7976,0.994125,0,0
-4.2303956657706e-09,7977,0.994375,0,0
-4.2298424412308e-09,7978,0.994625,0,0
-4.2294555654238e-09,7979,0.994875,0,0
-4.22901581801e-09,7980,0.995125,0,0
-4.228500150098e-09,7981,0.995375,0,0
-4.2280326606882e-09,7982,0.995625,0,0
-4.2275453856458e-09,7983,0.995875,0,0
-4.2269529942213e-09,7984,0.996125,0,0
-4.2263706728665e-09,7985,0.996375,0,0
-4.226036377802e-09,7986,0.996625,0,0
-4.2257008552851e-09,7987,0.996875,0,0
-4.224962208728e-09,7988,0.997125,0,0
-4.2245344529697e-09,7989,0.997375,0,0
-4.2240580984182e-09,7990,0.997625,0,0
-4.2238138247414e-09,7991,0.997875,0,0
-4.2233337937958e-09,7992,0.998125,0,0
-4.2223430030128e-09,7993,0.998375,0,0
-4.2235769048826e-09,7994,0.998625,0,0
-4.216574867015e-09,7995,0.998875,0,0
-4.2457788400654e-09,7996,0.999125,0,0
-4.1608316726942e-09,7997,0.999375,0,0
-5.3583448442202e-09,7998,0.999625,0,0
-1.3020765021744e-08,7999,0.999875,0,0
